range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.35072142,-0.07553787,-0.020327365,,-0.050249502705222285
18.377277,18377.277,18467.216,0.3547672,0.5104578,0.04601401,,0.11374721317657874
18.407257,18407.257,18497.194,0.35115278,0.0011364743,0.28158405,,0.6960793237206321
18.437237,18437.237,18527.174,0.3511825,-0.040391576,0.23490432,,0.5806864423061426
18.467215,18467.215,18557.154000000002,0.35188156,0.10250645,0.28872806,,0.7137394065607413
18.497194,18497.194,18587.133,0.3547077,0.4771858,-0.054995544,,-0.1359496785246475
18.527174,18527.174,18617.111,0.3542615,0.46870252,-0.06916298,,-0.17097175903572523
18.557154,18557.154000000002,18647.09,0.354797,0.5257127,0.21563114,,0.5330428982192313
18.587132,18587.132,18677.07,0.35069168,-0.0964929,0.01799757,,0.044490220075372656
18.617111,18617.111,18707.05,0.35055777,-0.1135135,-0.06639381,,-0.16412633586325698
18.64709,18647.09,18737.028,0.3539194,0.3611534,0.07623386,,0.18845106359331557
18.67707,18677.07,18767.008,0.35165852,0.021552775,-0.09689578,,-0.23952759047887534
18.707048,18707.048,18796.987999999998,0.35057268,-0.11478082,0.10966155,,0.27108473495624585
18.737028,18737.028,18826.967,0.35226834,0.13439037,0.048588112,,0.12011042579230725
18.767008,18767.008,18856.945,0.35031977,-0.15306973,-0.0037841531,,-0.00935447419945602
18.796988,18796.987999999998,18886.925000000003,0.3526253,0.17681609,0.0012520353,,0.0030950470557489277
18.826967,18826.967,18916.904,0.35186672,0.068402104,-0.21147715,,-0.5227741825375645
18.856945,18856.945,18946.884000000002,0.351361,-0.0105997855,-0.11600915,,-0.2867760822298187
18.886925,18886.925000000003,18976.862,0.35145023,0.04379344,0.16090533,,0.39776000554521873
18.916904,18916.904,19006.842,0.34895137,-0.33730817,0.20245732,,0.5004770489944002
18.946884,18946.884000000002,19036.821,0.35011157,-0.19879341,0.09256314,,0.22881724974357814
18.976862,18976.862,19066.801000000003,0.3532054,0.29382014,0.19181053,,0.47415804980749454
19.006842,19006.842,19096.779000000002,0.3535475,0.31989777,-0.13751107,,-0.339929099711793
19.036821,19036.821,19126.759,0.35244682,0.19186844,-0.12552722,,-0.31030487133817064
19.066801,19066.801000000003,19156.738,0.35356238,0.32304028,0.15805137,,0.39070498042314333
19.096779,19096.779000000002,19186.718,0.3499331,-0.18802609,-0.16540273,,-0.40887763507892694
19.126759,19126.759,19216.698,0.34996283,-0.17040867,0.22120835,,0.5468298316945044
19.156738,19156.738,19246.675,0.3532054,0.2914878,0.07585486,,0.18751417081231422
19.186718,19186.718,19276.655000000002,0.34965044,-0.2731309,-0.38991416,,-0.9638727222010564
19.216696,19216.696,19306.635,0.353845,0.36779928,0.012908367,,0.031909646060200234
19.246675,19246.675,19336.614999999998,0.35225347,0.09415065,0.31539187,,0.7796526812388186
19.276655,19276.655000000002,19366.592,0.34712183,-0.6585987,0.037813,,0.09347421300264792
19.306635,19306.635,19396.572,0.35155436,0.036039073,0.28095305,,0.6945194837607064
19.336613,19336.613,19426.552,0.354797,0.5044633,0.18843086,,0.46580346293370356
19.366592,19366.592,19456.532,0.35180724,0.02400028,0.25889838,,0.6400000613059128
19.396572,19396.572,19486.51,0.35439536,0.47763592,-0.07880769,,-0.19481360382161286
19.426552,19426.552,19516.489,0.3534434,0.3163234,0.12636079,,0.3123654668934722
19.45653,19456.530000000002,19546.468999999997,0.35411274,0.390864,0.19741906,,0.4880224067178624
19.48651,19486.51,19576.448,0.3505429,-0.123363696,-0.11196641,,-0.27678237795154603
19.516489,19516.489,19606.426,0.35277405,0.22789147,-0.03540025,,-0.08750986456633929
19.546469,19546.468999999997,19636.406000000003,0.35339877,0.25408828,0.04818303,,0.11910905797828723
19.576447,19576.447,19666.386,0.3502008,-0.14593236,-0.15498686,,-0.38312947304502615
19.606426,19606.426,19696.365,0.35106352,0.01574857,0.2842719,,0.7027237228272666
19.636406,19636.406000000003,19726.343,0.35194108,0.09596059,0.16841397,,0.4163214583450548
19.666386,19666.386,19756.322999999997,0.34975457,-0.21773742,0.31193584,,0.771109331481763
19.696365,19696.365,19786.303,0.3543805,0.437472,-0.02897201,,-0.07161917419551068
19.726343,19726.343,19816.282,0.35311615,0.28076208,-0.09239041,,-0.22839025900462734
19.756323,19756.322999999997,19846.260000000002,0.35460362,0.5178607,-0.051562335,,-0.12746274256747384
19.786303,19786.303,19876.239999999998,0.3511379,0.024133682,0.08608559,,0.2128046644307148
19.816282,19816.282,19906.22,0.35046855,-0.14005157,-0.37289345,,-0.921797312368557
19.84626,19846.260000000002,19936.2,0.35081065,-0.110347286,-0.3298918,,-0.8154966911122347
19.87624,19876.239999999998,19966.177,0.35228324,0.10595581,0.3863116,,0.9549671484355572
19.90622,19906.22,19996.157,0.34761265,-0.5151909,0.073407374,,0.18146395454581862
19.9362,19936.2,,0.34801427,-0.47531584,,,
19.966177,19966.177,,0.35533243,0.55787724,,,
19.996157,19996.157,,0.35210472,0.120651804,,,
20.026136,20026.136000000002,,0.3522981,0.14890215,,,
20.056116,20056.115999999998,,0.34484604,-0.99717414,,,
20.086094,20086.094,,0.34618473,-0.75071484,,,
20.116074,20116.074,,0.35058755,-0.101622134,,,
20.146053,20146.053,,0.34851998,-0.4267092,,,
20.176033,20176.033,,0.34936783,-0.3154151,,,
20.20601,20206.01,,0.35082552,-0.08568587,,,
20.23599,20235.99,,0.3516734,0.07782061,,,
20.26597,20265.97,,0.35466307,0.5089547,,,
20.29595,20295.95,,0.35167336,0.04340095,,,
20.325928,20325.928,,0.3533095,0.2085464,,,
20.355907,20355.907,,0.3501711,-0.21241546,,,
20.385887,20385.887,,0.35195595,0.09222629,,,
20.415867,20415.867,,0.35060242,-0.13055053,,,
20.445845,20445.844999999998,,0.35272944,0.21298864,,,
20.475824,20475.824,,0.357162,0.8701942,,,
20.505804,20505.804,,0.35002232,-0.15709728,,,
20.535784,20535.784,,0.3535029,0.31354645,,,
20.565763,20565.763,,0.3520006,0.11509034,,,
20.595741,20595.741,,0.35424662,0.40132278,,,
20.625721,20625.720999999998,,0.35521346,0.54918367,,,
20.6557,20655.7,,0.35070655,-0.08906046,,,
20.68568,20685.68,,0.3529377,0.2277797,,,
20.715658,20715.658,,0.35164362,-0.00162824,,,
20.745638,20745.638,,0.35426152,0.41226736,,,
20.775618,20775.618000000002,,0.34854975,-0.43655086,,,
20.805597,20805.596999999998,,0.35034955,-0.13599515,,,
20.835575,20835.574999999997,,0.35259557,0.17089605,,,
20.865555,20865.555,,0.35280383,0.18748268,,,
20.895535,20895.535,,0.3507809,-0.08641328,,,
20.925514,20925.514,,0.3491596,-0.34256345,,,
20.955492,20955.492,,0.35133126,0.037742425,,,
20.985472,20985.472,,0.35147998,0.00075355504,,,
21.015451,21015.450999999997,,0.34941247,-0.2747022,,,
21.045431,21045.431,,0.35322028,0.28031555,,,
21.075409,21075.409,,0.3550052,0.57911897,,,
21.105389,21105.389,,0.351123,-0.019378318,,,
21.135368,21135.368,,0.3485944,-0.4080016,,,
21.165348,21165.348,,0.3508702,-0.08620964,,,
21.195326,21195.326,,0.35131636,0.018830776,,,
21.225306,21225.306,,0.3507214,-0.09916295,,,
21.255285,21255.285,,0.351599,0.055661373,,,
21.285265,21285.265,,0.3503049,-0.20089875,,,
21.315243,21315.243,,0.35159898,0.05660216,,,
21.345222,21345.221999999998,,0.35524318,0.61497647,,,
21.375202,21375.202,,0.34744906,-0.598408,,,
21.405182,21405.182,,0.35277408,0.22091225,,,
21.435162,21435.161999999997,,0.35588276,0.6569978,,,
21.46514,21465.140000000003,,0.35125685,-0.021996945,,,
21.49512,21495.12,,0.35229808,0.17020386,,,
21.525099,21525.099000000002,,0.35441023,0.41736317,,,
21.555079,21555.078999999998,,0.349591,-0.26548165,,,
21.585056,21585.056,,0.34976947,-0.26134294,,,
21.615036,21615.036,,0.3482969,-0.4444004,,,
21.645016,21645.016,,0.35394913,0.38929245,,,
21.674995,21674.995,,0.35290793,0.2854468,,,
21.704973,21704.972999999998,,0.35036442,-0.15838236,,,
21.734953,21734.953,,0.3573107,0.8875449,,,
21.764933,21764.933,,0.34796965,-0.5177255,,,
21.794912,21794.912,,0.35681984,0.82780117,,,
21.82489,21824.89,,0.35064703,-0.10348587,,,
21.85487,21854.87,,0.34947196,-0.2926883,,,
21.88485,21884.85,,0.3522386,0.14278756,,,
21.91483,21914.829999999998,,0.34948683,-0.2677137,,,
21.944807,21944.807,,0.3496951,-0.23842481,,,
21.974787,21974.787,,0.35103375,-0.03707458,,,
22.004766,22004.766,,0.35033467,-0.16723661,,,
22.034746,22034.746,,0.3500372,-0.17864662,,,
22.064724,22064.724,,0.3531608,0.1864627,,,
22.094704,22094.704,,0.35183698,0.059857845,,,
22.124683,22124.683,,0.35034955,-0.1202796,,,
22.154663,22154.663,,0.3538896,0.38473853,,,
22.184643,22184.643,,0.34923398,-0.33424556,,,
22.21462,22214.62,,0.34734496,-0.5600215,,,
22.2446,22244.6,,0.35272944,0.17680798,,,
22.27458,22274.58,,0.3541574,0.45688406,,,
22.30456,22304.559999999998,,0.35253608,0.15090251,,,
22.334538,22334.537999999997,,0.35094452,-0.062823564,,,
22.364517,22364.517,,0.35314593,0.30360666,,,
22.394497,22394.497000000003,,0.35203037,0.1075478,,,
22.424477,22424.477,,0.35493085,0.5040592,,,
22.454454,22454.453999999998,,0.35310128,0.28675163,,,
22.484434,22484.434,,0.35118252,-0.0061923596,,,
22.514414,22514.413999999997,,0.35445487,0.4314202,,,
22.544394,22544.394,,0.35385987,0.34481913,,,
22.574371,22574.371,,0.35150975,0.035457868,,,
22.604351,22604.351000000002,,0.35208985,0.0970535,,,
22.63433,22634.329999999998,,0.35055777,-0.09694681,,,
22.66431,22664.31,,0.3502157,-0.22024636,,,
22.694288,22694.288,,0.34819275,-0.46217787,,,
22.724268,22724.268,,0.3538004,0.31557098,,,
22.754248,22754.248,,0.35098913,-0.06610142,,,
22.784227,22784.227000000003,,0.35341367,0.2707515,,,
22.814205,22814.205,,0.35207498,0.061596904,,,
22.844185,22844.185,,0.35268483,0.15667649,,,
22.874165,22874.165,,0.35045367,-0.1311508,,,
22.904144,22904.144,,0.35400864,0.36363456,,,
22.934122,22934.122,,0.35368142,0.33889484,,,
22.964102,22964.102,,0.35070655,-0.08979635,,,
22.994081,22994.081000000002,,0.35305667,0.23889494,,,
23.024061,23024.060999999998,,0.3538004,0.39850017,,,
23.05404,23054.04,,0.34648222,-0.6984302,,,
23.084019,23084.019,,0.34779117,-0.47983775,,,
23.113998,23113.998,,0.34965044,-0.22271667,,,
23.143978,23143.978,,0.35314593,0.2388512,,,
23.173958,23173.958,,0.35369626,0.3800374,,,
23.203936,23203.935999999998,,0.3501562,-0.2424798,,,
23.233915,23233.915,,0.3515246,-0.010550711,,,
23.263895,23263.895,,0.35150972,0.012734135,,,
23.293875,23293.875,,0.3524617,0.21905202,,,
23.323853,23323.853,,0.3564034,0.76467025,,,
23.353832,23353.832000000002,,0.35191134,0.09646191,,,
23.383812,23383.811999999998,,0.35307157,0.26248917,,,
23.413792,23413.792,,0.34865388,-0.42213568,,,
23.44377,23443.77,,0.35322028,0.22360502,,,
23.47375,23473.75,,0.35271457,0.20669651,,,
23.503729,23503.729,,0.35255095,0.16103083,,,
23.533709,23533.709000000003,,0.34924886,-0.33414093,,,
23.563686,23563.686,,0.3531608,0.2635863,,,
23.593666,23593.665999999997,,0.35211957,0.10137624,,,
23.623646,23623.646,,0.35374087,0.39065728,,,
23.653625,23653.625,,0.34951657,-0.26115045,,,
23.683603,23683.603000000003,,0.35116765,-0.01135586,,,
23.713583,23713.583,,0.35018596,-0.17551872,,,
23.743563,23743.563000000002,,0.34880263,-0.35266623,,,
23.773542,23773.541999999998,,0.35268483,0.19678399,,,
23.80352,23803.52,,0.35049832,-0.0777376,,,
23.8335,23833.5,,0.3548862,0.5286542,,,
23.86348,23863.48,,0.35030493,-0.19776098,,,
23.89346,23893.460000000003,,0.3507958,-0.10645791,,,
23.923439,23923.439,,0.35249144,0.17282249,,,
23.953417,23953.417,,0.35174772,0.07728731,,,
23.983397,23983.397,,0.35084042,-0.034344885,,,
24.013376,24013.376,,0.35311615,0.29241422,,,
24.043356,24043.356,,0.35378554,0.42994928,,,
24.073334,24073.334,,0.353964,0.3826208,,,
24.103313,24103.313,,0.35473743,0.517144,,,
24.133293,24133.292999999998,,0.35339877,0.26457745,,,
24.163273,24163.273,,0.3509148,-0.108204186,,,
24.19325,24193.25,,0.34841588,-0.40654618,,,
24.22323,24223.23,,0.35348803,0.31021202,,,
24.25321,24253.21,,0.35140562,-0.015804576,,,
24.28319,24283.190000000002,,0.34808862,-0.49043635,,,
24.313168,24313.168,,0.34599137,-0.8096806,,,
24.343147,24343.146999999997,,0.348163,-0.41999567,,,
24.373127,24373.127,,0.35259557,0.15216503,,,
24.403107,24403.107,,0.35134614,0.01679741,,,
24.433084,24433.084000000003,,0.35441023,0.4622065,,,
24.463064,24463.064,,0.35085526,-0.0668096,,,
24.493044,24493.044,,0.35136098,0.00043635236,,,
24.523024,24523.024,,0.3501562,-0.1776081,,,
24.553001,24553.000999999997,,0.35244685,0.20290658,,,
24.582981,24582.981,,0.35284844,0.2320464,,,
24.61296,24612.960000000003,,0.35619515,0.70379174,,,
24.64294,24642.94,,0.34982893,-0.22323394,,,
24.672918,24672.917999999998,,0.35302693,0.24545185,,,
24.702898,24702.898,,0.35241705,0.15775627,,,
24.732878,24732.878,,0.35249144,0.19587667,,,
24.762857,24762.857,,0.35271457,0.23229095,,,
24.792837,24792.837,,0.3483415,-0.48609263,,,
24.822815,24822.815,,0.35185188,0.04791473,,,
24.852795,24852.795000000002,,0.3477019,-0.5078848,,,
24.882774,24882.774,,0.35458872,0.46246687,,,
24.912754,24912.754,,0.351123,-0.038390663,,,
24.942732,24942.732,,0.35307154,0.25366527,,,
24.972712,24972.712,,0.3479845,-0.47755316,,,
25.002691,25002.691,,0.35435075,0.44643307,,,
25.032671,25032.671000000002,,0.34966534,-0.24882054,,,
25.062649,25062.649,,0.35223857,0.08748882,,,
25.092628,25092.628,,0.3504388,-0.15387814,,,
25.122608,25122.608,,0.3519262,0.100388885,,,
25.152588,25152.588,,0.34941244,-0.32190597,,,
25.182566,25182.566000000003,,0.34956118,-0.2514854,,,
25.212545,25212.545,,0.34808862,-0.5015816,,,
25.242525,25242.525,,0.35109326,-0.026771413,,,
25.272505,25272.504999999997,,0.35179234,0.023423063,,,
25.302483,25302.483,,0.35387477,0.33070877,,,
25.332462,25332.462,,0.3526848,0.17929451,,,
25.362442,25362.442000000003,,0.35387477,0.3840438,,,
25.392422,25392.422,,0.354678,0.48231173,,,
25.4224,25422.4,,0.3521196,0.08870652,,,
25.45238,25452.38,,0.3529228,0.224809,,,
25.482359,25482.359,,0.35253608,0.14181012,,,
25.512339,25512.339,,0.35403836,0.3672559,,,
25.542316,25542.316,,0.34676483,-0.65781945,,,
25.572296,25572.296000000002,,0.35493082,0.5543255,,,
25.602276,25602.275999999998,,0.35063216,-0.13943903,,,
25.632256,25632.256,,0.35220882,0.14799394,,,
25.662235,25662.235,,0.35162872,0.059635743,,,
25.692213,25692.213,,0.34857953,-0.44368902,,,
25.722193,25722.193,,0.3490406,-0.34096602,,,
25.752172,25752.172000000002,,0.35162872,0.0790067,,,
25.782152,25782.152,,0.35231292,0.13854119,,,
25.81213,25812.13,,0.34969506,-0.19108659,,,
25.84211,25842.11,,0.35290793,0.28838572,,,
25.87209,25872.09,,0.34850514,-0.448978,,,
25.90207,25902.07,,0.35289302,0.20797496,,,
25.932047,25932.047000000002,,0.3492191,-0.30207494,,,
25.962027,25962.027,,0.35150975,0.012019252,,,
25.992006,25992.006,,0.35445485,0.44998372,,,
26.021986,26021.985999999997,,0.35125688,-0.012231856,,,
26.051964,26051.964,,0.35110813,-0.040824328,,,
26.081944,26081.944,,0.35243195,0.14273213,,,
26.111923,26111.923000000003,,0.3533393,0.27648565,,,
26.141903,26141.903,,0.35330954,0.23289005,,,
26.17188,26171.88,,0.35439536,0.44494084,,,
26.20186,26201.86,,0.3538302,0.35969126,,,
26.23184,26231.839999999997,,0.35365164,0.34359106,,,
26.26182,26261.82,,0.35491598,0.53064704,,,
26.291798,26291.798,,0.35075113,-0.041763842,,,
26.321777,26321.777000000002,,0.3506173,-0.086900085,,,
26.351757,26351.756999999998,,0.35087013,-0.052231923,,,
26.381737,26381.737,,0.3529525,0.2202019,,,
26.411715,26411.715,,0.3519262,0.08380498,,,
26.441694,26441.694,,0.35029006,-0.16699883,,,
26.471674,26471.674,,0.35145026,0.008954042,,,
26.501654,26501.654,,0.3534285,0.29820433,,,
26.531633,26531.632999999998,,0.35600176,0.68105394,,,
26.561611,26561.611,,0.35368142,0.3076123,,,
26.59159,26591.59,,0.35211957,0.12101514,,,
26.62157,26621.57,,0.3521642,0.11045318,,,
26.65155,26651.55,,0.35167336,0.041871324,,,
26.681528,26681.528,,0.35057265,-0.12169765,,,
26.711508,26711.507999999998,,0.35057265,-0.15378429,,,
26.741488,26741.488,,0.3512123,0.008263952,,,
26.771467,26771.467,,0.34910014,-0.29742366,,,
26.801445,26801.445,,0.35213447,0.121499605,,,
26.831425,26831.425,,0.35081068,-0.11403754,,,
26.861404,26861.404,,0.35388964,0.3590838,,,
26.891384,26891.384,,0.35191134,0.084665835,,,
26.921362,26921.361999999997,,0.35225344,0.18627784,,,
26.951342,26951.342,,0.35380042,0.3562794,,,
26.981321,26981.321,,0.3492637,-0.29285145,,,
27.011301,27011.301,,0.35436562,0.4108756,,,
27.041279,27041.279,,0.35232782,0.16467732,,,
27.071259,27071.259000000002,,0.34737468,-0.5819942,,,
27.101238,27101.237999999998,,0.3486241,-0.38340455,,,
27.131218,27131.218,,0.34710696,-0.5806195,,,
27.161196,27161.196,,0.34843075,-0.4394442,,,
27.191175,27191.175000000003,,0.35179237,0.061468694,,,
27.221155,27221.155,,0.3513015,0.025906887,,,
27.251135,27251.135000000002,,0.35207498,0.12322182,,,
27.281113,27281.113,,0.3513461,0.03153248,,,
27.311092,27311.091999999997,,0.34923398,-0.3395506,,,
27.341072,27341.072,,0.3494422,-0.26652914,,,
27.371052,27371.052,,0.3523873,0.14694265,,,
27.401031,27401.031,,0.3519262,0.07695958,,,
27.43101,27431.010000000002,,0.35206008,0.10527275,,,
27.460989,27460.989,,0.34698793,-0.5820053,,,
27.490969,27490.969,,0.3536963,0.30797926,,,
27.520948,27520.948,,0.35417226,0.44527075,,,
27.550926,27550.926,,0.35191137,0.100282796,,,
27.580906,27580.906,,0.35481185,0.5294411,,,
27.610886,27610.886000000002,,0.3499331,-0.21886665,,,
27.640865,27640.865,,0.34831178,-0.48283726,,,
27.670843,27670.843,,0.34844562,-0.39828622,,,
27.700823,27700.823,,0.3529228,0.20189704,,,
27.730803,27730.803,,0.35482672,0.5249042,,,
27.760782,27760.782,,0.35327977,0.31281984,,,
27.79076,27790.76,,0.35145023,0.022980608,,,
27.82074,27820.74,,0.35378546,0.35698876,,,
27.85072,27850.719999999998,,0.3555407,0.65661836,,,
27.8807,27880.7,,0.35208982,0.09037277,,,
27.910677,27910.677,,0.35222372,0.14827172,,,
27.940657,27940.657000000003,,0.3524617,0.17537996,,,
27.970636,27970.636,,0.3463335,-0.72013146,,,
28.000616,28000.616,,0.35531756,0.59111595,,,
28.030594,28030.594,,0.35485646,0.5133253,,,
28.060574,28060.574,,0.35219395,0.1508026,,,
28.090553,28090.553,,0.35051313,-0.089167155,,,
28.120533,28120.533,,0.34807378,-0.47495973,,,
28.150513,28150.513,,0.3557638,0.69150394,,,
28.18049,28180.489999999998,,0.35125688,-0.0092166,,,
28.21047,28210.47,,0.3529823,0.22923082,,,
28.24045,28240.45,,0.34907037,-0.2893815,,,
28.27043,28270.43,,0.3500372,-0.21710917,,,
28.300407,28300.407,,0.351004,-0.05863756,,,
28.330387,28330.387000000002,,0.34837127,-0.39885628,,,
28.360367,28360.367,,0.34558976,-0.8401525,,,
28.390347,28390.346999999998,,0.3550796,0.5398042,,,
28.420324,28420.324,,0.3531608,0.27068937,,,
28.450304,28450.304,,0.3490555,-0.37145618,,,
28.480284,28480.284,,0.3543061,0.4730482,,,
28.510263,28510.263,,0.35173285,0.05050419,,,
28.540241,28540.241,,0.3529228,0.20399852,,,
28.57022,28570.219999999998,,0.34706232,-0.5969955,,,
28.6002,28600.2,,0.35241705,0.15209332,,,
28.63018,28630.18,,0.35075116,-0.073705934,,,
28.660158,28660.158,,0.34988844,-0.18829788,,,
28.690138,28690.138000000003,,0.35490108,0.49929768,,,
28.720118,28720.118,,0.35076603,-0.11179623,,,
28.750097,28750.097,,0.35261044,0.16646148,,,
28.780075,28780.075,,0.3539194,0.40869766,,,
28.810055,28810.054999999997,,0.34804404,-0.5091587,,,
28.840034,28840.034,,0.34981406,-0.19713664,,,
28.870014,28870.014000000003,,0.3549011,0.5074566,,,
28.899992,28899.992000000002,,0.35189646,0.086364284,,,
28.929972,28929.971999999998,,0.3500818,-0.19860591,,,
28.959951,28959.951,,0.35272944,0.18884446,,,
28.989931,28989.930999999997,,0.34857953,-0.43795395,,,
29.01991,29019.91,,0.35222372,0.075809464,,,
29.049889,29049.889,,0.35051316,-0.08428403,,,
29.079868,29079.868000000002,,0.35017106,-0.18603967,,,
29.109848,29109.847999999998,,0.35314596,0.26338574,,,
29.139828,29139.828,,0.35301206,0.23865898,,,
29.169806,29169.806,,0.35213444,0.12708539,,,
29.199785,29199.785,,0.3535475,0.30972087,,,
29.229765,29229.765,,0.3507214,-0.115360074,,,
29.259745,29259.745,,0.34968022,-0.2259576,,,
29.289722,29289.722,,0.3486241,-0.41568285,,,
29.319702,29319.702,,0.351242,0.0139266215,,,
29.349682,29349.682,,0.35345826,0.32092467,,,
29.379662,29379.662,,0.35424665,0.40253565,,,
29.40964,29409.64,,0.35052803,-0.105940506,,,
29.43962,29439.620000000003,,0.34786552,-0.5209867,,,
29.469599,29469.599,,0.35115275,-0.033440027,,,
29.499578,29499.578,,0.3539194,0.3801891,,,
29.529556,29529.556,,0.34993303,-0.1783775,,,
29.559536,29559.536,,0.3478209,-0.48964608,,,
29.589516,29589.516,,0.3486985,-0.36380276,,,
29.619495,29619.495,,0.350885,-0.053028986,,,
29.649473,29649.473,,0.35290793,0.17927077,,,
29.679453,29679.452999999998,,0.35078087,-0.10695886,,,
29.709433,29709.433,,0.34942734,-0.29809177,,,
29.739412,29739.412,,0.34987357,-0.2411378,,,
29.76939,29769.390000000003,,0.35220882,0.11377316,,,
29.79937,29799.37,,0.3502603,-0.17101185,,,
29.82935,29829.350000000002,,0.35457385,0.47744793,,,
29.85933,29859.33,,0.34994796,-0.2356965,,,
29.889309,29889.309,,0.35583818,0.6587417,,,
29.919287,29919.287,,0.35359213,0.2933811,,,
29.949266,29949.266000000003,,0.35092962,-0.009909881,,,
29.979246,29979.246,,0.3533839,0.31434762,,,
