range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.3602856,0.58811545,0.08487291,,0.15536760468602065
18.31732,18317.32,18407.257,0.35421687,-0.33564642,-0.2691127,,-0.4926353484237511
18.347298,18347.298,18437.237,0.3595716,0.48388276,-0.061890822,,-0.11329679595278247
18.377277,18377.277,18467.216,0.35739997,0.11708932,-0.018969055,,-0.034724585718898804
18.407257,18407.257,18497.194,0.3532798,-0.42455727,0.0963239,,0.17632968655152495
18.437237,18437.237,18527.174,0.3557638,-0.11871032,0.28580776,,0.5231971788392441
18.467215,18467.215,18557.154000000002,0.35615054,-0.040593427,0.27251083,,0.4988559353991677
18.497194,18497.194,18587.133,0.3575338,0.23105319,0.02195657,,0.0401935044765278
18.527174,18527.174,18617.111,0.3598096,0.4757172,-0.11289659,,-0.2066675075182382
18.557154,18557.154000000002,18647.09,0.35955676,0.4450204,-0.12607199,,-0.2307862792061678
18.587132,18587.132,18677.07,0.3566116,0.028885834,0.36167058,,0.6620709917923613
18.617111,18617.111,18707.05,0.35510933,-0.17660867,0.0805204,,0.1473999380527928
18.64709,18647.09,18737.028,0.35497543,-0.17982845,0.072937086,,0.13351798995225087
18.67707,18677.07,18767.008,0.36059797,0.64753,-0.24509954,,-0.4486770683301127
18.707048,18707.048,18796.987999999998,0.357281,0.18378964,0.0110278325,,0.020187453457217983
18.737028,18737.028,18826.967,0.35723636,0.1173499,0.0854264,,0.1563808186257532
18.767008,18767.008,18856.945,0.35369626,-0.41757494,-0.13430789,,-0.2458628455149417
18.796988,18796.987999999998,18886.925000000003,0.35653725,0.08356661,0.01924444,,0.03522870308469268
18.826967,18826.967,18916.904,0.3572661,0.1920461,-0.27614605,,-0.5055105372492364
18.856945,18856.945,18946.884000000002,0.35494572,-0.16205671,0.070602864,,0.12924498363085324
18.886925,18886.925000000003,18976.862,0.35667112,0.011072841,0.111632854,,0.2043541234799686
18.916904,18916.904,19006.842,0.3533393,-0.45634222,0.09289767,,0.17005765996255343
18.946884,18946.884000000002,19036.821,0.35725126,0.1238437,-0.051500823,,-0.09427695490668013
18.976862,18976.862,19066.801000000003,0.35762307,0.20758402,-0.38060912,,-0.6967397170198855
19.006842,19006.842,19096.779000000002,0.35735533,0.16315985,-0.21454823,,-0.3927501081879417
19.036821,19036.821,19126.759,0.3558828,-0.06914899,0.030057682,,0.055023329054631434
19.066801,19066.801000000003,19156.738,0.35226834,-0.6841205,-0.18348095,,-0.3358786178889769
19.096779,19096.779000000002,19186.718,0.35412762,-0.31791958,0.19532719,,0.3575642409380243
19.126759,19126.759,19216.698,0.35670087,0.056190625,0.20466797,,0.3746633908846808
19.156738,19156.738,19246.675,0.35446972,-0.33415997,-0.068584986,,-0.1255510738614272
19.186718,19186.718,19276.655000000002,0.3586048,0.3292649,0.100044824,,0.18314117739234478
19.216696,19216.696,19306.635,0.3586494,0.3398261,0.112899765,,0.2066733196453925
19.246675,19246.675,19336.614999999998,0.3557043,-0.065553576,-0.16489954,,-0.30186365170731927
19.276655,19276.655000000002,19366.592,0.35748923,0.20830762,0.5462716,,1.0
19.306635,19306.635,19396.572,0.35763794,0.19518918,0.1381293,,0.2528582851460702
19.336613,19336.613,19426.552,0.3546631,-0.27500656,0.09825048,,0.17985646700286087
19.366592,19366.592,19456.532,0.36220437,0.84338886,-0.2823977,,-0.516954752910457
19.396572,19396.572,19486.51,0.3578611,0.22458638,-0.21322995,,-0.3903368763816388
19.426552,19426.552,19516.489,0.35750413,0.18877862,0.06330824,,0.11589150891241647
19.45653,19456.530000000002,19546.468999999997,0.35342848,-0.44417906,0.4543058,,0.831648213086677
19.48651,19486.51,19576.448,0.354202,-0.3755647,-0.41658205,,-0.7625914471848803
19.516489,19516.489,19606.426,0.35716197,0.14058653,0.018362176,,0.033613638344003244
19.546469,19546.468999999997,19636.406000000003,0.36108884,0.7200415,0.24441525,,0.44742441305753405
19.576447,19576.447,19666.386,0.35210472,-0.61475664,0.16610649,,0.3040730837920185
19.606426,19606.426,19696.365,0.35667115,0.062807955,0.30192056,,0.5526931292053258
19.636406,19636.406000000003,19726.343,0.3589618,0.36921182,-0.025174335,,-0.04608391686479766
19.666386,19666.386,19756.322999999997,0.35812885,0.28106743,0.08181022,,0.1497610712326982
19.696365,19696.365,19786.303,0.35954186,0.47637716,0.022160465,,0.04056675287530965
19.726343,19726.343,19816.282,0.35610592,-0.07696364,-0.039500244,,-0.07230880023783041
19.756323,19756.322999999997,19846.260000000002,0.35725126,0.16479017,-0.32747218,,-0.5994677006822248
19.786303,19786.303,19876.239999999998,0.35670084,0.09949568,-0.2756078,,-0.5045252215198448
19.816282,19816.282,19906.22,0.35604638,-0.07692696,-0.034928873,,-0.06394048857747685
19.84626,19846.260000000002,19936.2,0.35307157,-0.4675712,-0.29766524,,-0.5449033777337134
19.87624,19876.239999999998,19966.177,0.3536219,-0.3887211,-0.07433644,,-0.13607963511191137
19.90622,19906.22,19996.157,0.35613564,0.012810302,0.030907843,,0.05657962632507347
19.9362,19936.2,,0.3534434,-0.42752132,,,
19.966177,19966.177,,0.3556894,-0.023914225,,,
19.996157,19996.157,,0.356686,0.09450769,,,
20.026136,20026.136000000002,,0.35613567,-0.030485233,,,
20.056116,20056.115999999998,,0.3511081,-0.7298871,,,
20.086094,20086.094,,0.35964596,0.47775042,,,
20.116074,20116.074,,0.35109323,-0.8083231,,,
20.146053,20146.053,,0.36178792,0.86816037,,,
20.176033,20176.033,,0.3533244,-0.47037566,,,
20.20601,20206.01,,0.35122716,-0.76233155,,,
20.23599,20235.99,,0.35679013,0.016804073,,,
20.26597,20265.97,,0.3561803,-0.017644512,,,
20.29595,20295.95,,0.3539194,-0.30005035,,,
20.325928,20325.928,,0.35885763,0.38292927,,,
20.355907,20355.907,,0.35713223,0.10184558,,,
20.385887,20385.887,,0.35937825,0.45166296,,,
20.415867,20415.867,,0.3547672,-0.23973624,,,
20.445845,20445.844999999998,,0.35509446,-0.25719076,,,
20.475824,20475.824,,0.3582478,0.27363193,,,
20.505804,20505.804,,0.3561505,0.007704205,,,
20.535784,20535.784,,0.35644802,0.045102842,,,
20.565763,20565.763,,0.35433587,-0.337189,,,
20.595741,20595.741,,0.35771236,0.21176736,,,
20.625721,20625.720999999998,,0.354083,-0.34740242,,,
20.6557,20655.7,,0.35521343,-0.19545265,,,
20.68568,20685.68,,0.3601666,0.5857111,,,
20.715658,20715.658,,0.35699832,0.10452783,,,
20.745638,20745.638,,0.3556597,-0.15863077,,,
20.775618,20775.618000000002,,0.3571769,0.091351405,,,
20.805597,20805.596999999998,,0.35747433,0.16320257,,,
20.835575,20835.574999999997,,0.35753384,0.17935565,,,
20.865555,20865.555,,0.35577863,-0.012046046,,,
20.895535,20895.535,,0.3546631,-0.3125708,,,
20.925514,20925.514,,0.35467795,-0.24309434,,,
20.955492,20955.492,,0.35557044,-0.11004266,,,
20.985472,20985.472,,0.3590957,0.33388504,,,
21.015451,21015.450999999997,,0.3590064,0.41277778,,,
21.045431,21045.431,,0.35800982,0.23110406,,,
21.075409,21075.409,,0.35595715,-0.009047728,,,
21.105389,21105.389,,0.35845605,0.33284116,,,
21.135368,21135.368,,0.3539045,-0.34952906,,,
21.165348,21165.348,,0.3568645,0.07676889,,,
21.195326,21195.326,,0.35979474,0.4793565,,,
21.225306,21225.306,,0.3539343,-0.37292188,,,
21.255285,21255.285,,0.3553027,-0.084085345,,,
21.285265,21285.265,,0.35432097,-0.28561816,,,
21.315243,21315.243,,0.35781643,0.23514324,,,
21.345222,21345.221999999998,,0.35858992,0.33587375,,,
21.375202,21375.202,,0.3585007,0.32932717,,,
21.405182,21405.182,,0.35479695,-0.18940544,,,
21.435162,21435.161999999997,,0.35173285,-0.68300533,,,
21.46514,21465.140000000003,,0.35798007,0.26279607,,,
21.49512,21495.12,,0.3519411,-0.6837507,,,
21.525099,21525.099000000002,,0.35626948,-0.02244567,,,
21.555079,21555.078999999998,,0.3564926,-0.0060166884,,,
21.585056,21585.056,,0.35707274,0.08953319,,,
21.615036,21615.036,,0.35329464,-0.40144196,,,
21.645016,21645.016,,0.35848582,0.30899906,,,
21.674995,21674.995,,0.35429123,-0.26970917,,,
21.704973,21704.972999999998,,0.3563588,0.024278544,,,
21.734953,21734.953,,0.359765,0.44416475,,,
21.764933,21764.933,,0.35857502,0.35163197,,,
21.794912,21794.912,,0.35491595,-0.18135871,,,
21.82489,21824.89,,0.35644802,0.05792211,,,
21.85487,21854.87,,0.35771233,0.1779542,,,
21.88485,21884.85,,0.3574297,0.1670079,,,
21.91483,21914.829999999998,,0.35717687,0.1459084,,,
21.944807,21944.807,,0.35383013,-0.3783776,,,
21.974787,21974.787,,0.35780156,0.19998035,,,
22.004766,22004.766,,0.3556002,-0.13385464,,,
22.034746,22034.746,,0.35289302,-0.48455846,,,
22.064724,22064.724,,0.3592444,0.41210902,,,
22.094704,22094.704,,0.35656703,0.010318656,,,
22.124683,22124.683,,0.35136098,-0.7192334,,,
22.154663,22154.663,,0.3560464,-0.12618747,,,
22.184643,22184.643,,0.3574892,0.17096291,,,
22.21462,22214.62,,0.35555556,-0.076568976,,,
22.2446,22244.6,,0.35510933,-0.19487618,,,
22.27458,22274.58,,0.3579949,0.24792562,,,
22.30456,22304.559999999998,,0.3580247,0.21495634,,,
22.334538,22334.537999999997,,0.3553622,-0.09601467,,,
22.364517,22364.517,,0.35695374,0.04436548,,,
22.394497,22394.497000000003,,0.35441023,-0.23288028,,,
22.424477,22424.477,,0.35241705,-0.5960711,,,
22.454454,22454.453999999998,,0.35280383,-0.55658025,,,
22.484434,22484.434,,0.3571917,0.10598933,,,
22.514414,22514.413999999997,,0.35924438,0.41526926,,,
22.544394,22544.394,,0.35973522,0.5584935,,,
22.574371,22574.371,,0.35637367,0.019167168,,,
22.604351,22604.351000000002,,0.35693884,0.052447863,,,
22.63433,22634.329999999998,,0.35841143,0.33697712,,,
22.66431,22664.31,,0.3574,0.20552431,,,
22.694288,22694.288,,0.35729584,0.16701072,,,
22.724268,22724.268,,0.35811394,0.29052556,,,
22.754248,22754.248,,0.35707277,0.12235732,,,
22.784227,22784.227000000003,,0.35506466,-0.17866036,,,
22.814205,22814.205,,0.35747433,0.18390521,,,
22.844185,22844.185,,0.35585305,-0.064099684,,,
22.874165,22874.165,,0.35167336,-0.72884226,,,
22.904144,22904.144,,0.356686,0.05597394,,,
22.934122,22934.122,,0.3556002,-0.11716649,,,
22.964102,22964.102,,0.3583073,0.24482574,,,
22.994081,22994.081000000002,,0.35676038,0.03746951,,,
23.024061,23024.060999999998,,0.3576826,0.16744623,,,
23.05404,23054.04,,0.35909566,0.40686387,,,
23.084019,23084.019,,0.35475233,-0.2734356,,,
23.113998,23113.998,,0.35502008,-0.17323218,,,
23.143978,23143.978,,0.3548416,-0.24252218,,,
23.173958,23173.958,,0.35783133,0.19548069,,,
23.203936,23203.935999999998,,0.35554066,-0.1894191,,,
23.233915,23233.915,,0.35497546,-0.25710222,,,
23.263895,23263.895,,0.35891715,0.4167825,,,
23.293875,23293.875,,0.3588279,0.34413165,,,
23.323853,23323.853,,0.3570876,0.13568135,,,
23.353832,23353.832000000002,,0.35266995,-0.5394632,,,
23.383812,23383.811999999998,,0.3553622,-0.1472022,,,
23.413792,23413.792,,0.35454404,-0.2651335,,,
23.44377,23443.77,,0.35711735,0.11769496,,,
23.47375,23473.75,,0.35325003,-0.48679155,,,
23.503729,23503.729,,0.3571471,0.15661648,,,
23.533709,23533.709000000003,,0.3524171,-0.61237967,,,
23.563686,23563.686,,0.35966086,0.5695499,,,
23.593666,23593.665999999997,,0.35681987,0.08258373,,,
23.623646,23623.646,,0.3576231,0.15100932,,,
23.653625,23653.625,,0.3556894,-0.16062823,,,
23.683603,23683.603000000003,,0.35571918,-0.06808608,,,
23.713583,23713.583,,0.35295257,-0.5327331,,,
23.743563,23743.563000000002,,0.35844114,0.3284906,,,
23.773542,23773.541999999998,,0.3581883,0.28482768,,,
23.80352,23803.52,,0.3554663,-0.1506923,,,
23.8335,23833.5,,0.35442507,-0.28641245,,,
23.86348,23863.48,,0.35527292,-0.17314297,,,
23.89346,23893.460000000003,,0.35403836,-0.38143584,,,
23.923439,23923.439,,0.35183698,-0.6675639,,,
23.953417,23953.417,,0.35863453,0.30914438,,,
23.983397,23983.397,,0.36043432,0.6232392,,,
24.013376,24013.376,,0.35803953,0.19862336,,,
24.043356,24043.356,,0.3611483,0.7236883,,,
24.073334,24073.334,,0.3550796,-0.2474383,,,
24.103313,24103.313,,0.35740003,0.17115465,,,
24.133293,24133.292999999998,,0.35619512,-0.042195797,,,
24.163273,24163.273,,0.3602856,0.52383757,,,
24.19325,24193.25,,0.3567455,0.028441628,,,
24.22323,24223.23,,0.35546628,-0.12041655,,,
24.25321,24253.21,,0.3575338,0.23448378,,,
24.28319,24283.190000000002,,0.35806933,0.2635187,,,
24.313168,24313.168,,0.35549605,-0.13234125,,,
24.343147,24343.146999999997,,0.35789084,0.28061146,,,
24.373127,24373.127,,0.3562844,0.027590951,,,
24.403107,24403.107,,0.35689425,0.13406847,,,
24.433084,24433.084000000003,,0.35527295,-0.16179624,,,
24.463064,24463.064,,0.35722145,0.13488396,,,
24.493044,24493.044,,0.35448462,-0.2934912,,,
24.523024,24523.024,,0.35661167,0.07613182,,,
24.553001,24553.000999999997,,0.35347313,-0.49302185,,,
24.582981,24582.981,,0.35592738,-0.021606095,,,
24.61296,24612.960000000003,,0.35423175,-0.32392603,,,
24.64294,24642.94,,0.35655212,0.024276946,,,
24.672918,24672.917999999998,,0.35869402,0.35775077,,,
24.702898,24702.898,,0.35414255,-0.35159323,,,
24.732878,24732.878,,0.3520452,-0.7382668,,,
24.762857,24762.857,,0.36036,0.6135209,,,
24.792837,24792.837,,0.3533393,-0.4389281,,,
24.822815,24822.815,,0.35659677,0.070686296,,,
24.852795,24852.795000000002,,0.35836685,0.29544708,,,
24.882774,24882.774,,0.35656703,-0.015674846,,,
24.912754,24912.754,,0.3547672,-0.19522208,,,
24.942732,24942.732,,0.35573405,-0.061932046,,,
24.972712,24972.712,,0.35781646,0.1743654,,,
25.002691,25002.691,,0.35670087,-0.006171649,,,
25.032671,25032.671000000002,,0.35931876,0.47414574,,,
25.062649,25062.649,,0.3526848,-0.5147269,,,
25.092628,25092.628,,0.3612524,0.70996356,,,
25.122608,25122.608,,0.35424662,-0.34711325,,,
25.152588,25152.588,,0.35551092,-0.071450055,,,
25.182566,25182.566000000003,,0.3543061,-0.32981312,,,
25.212545,25212.545,,0.3557043,-0.10564342,,,
25.242525,25242.525,,0.3590064,0.395915,,,
25.272505,25272.504999999997,,0.35554066,-0.16247554,,,
25.302483,25302.483,,0.35863456,0.3709103,,,
25.332462,25332.462,,0.35863456,0.33945155,,,
25.362442,25362.442000000003,,0.36053845,0.65193033,,,
25.392422,25392.422,,0.3560613,-0.0043716794,,,
25.4224,25422.4,,0.35643312,0.02020351,,,
25.45238,25452.38,,0.36055335,0.70533085,,,
25.482359,25482.359,,0.35800982,0.23607452,,,
25.512339,25512.339,,0.35350287,-0.42115924,,,
25.542316,25542.316,,0.36144578,0.74194694,,,
25.572296,25572.296000000002,,0.3590659,0.3498461,,,
25.602276,25602.275999999998,,0.35829243,0.29376376,,,
25.632256,25632.256,,0.35561502,-0.12984417,,,
25.662235,25662.235,,0.35960138,0.49739206,,,
25.692213,25692.213,,0.35778672,0.1985619,,,
25.722193,25722.193,,0.35759336,0.2386587,,,
25.752172,25752.172000000002,,0.3572364,0.090409555,,,
25.782152,25782.152,,0.36157966,0.84757096,,,
25.81213,25812.13,,0.35603154,-0.09259909,,,
25.84211,25842.11,,0.35760823,0.1864685,,,
25.87209,25872.09,,0.35586792,-0.09086581,,,
25.90207,25902.07,,0.3581586,0.2659095,,,
25.932047,25932.047000000002,,0.35562995,-0.091127306,,,
25.962027,25962.027,,0.35689422,0.10449345,,,
25.992006,25992.006,,0.35741484,0.13959792,,,
26.021986,26021.985999999997,,0.35857502,0.3231077,,,
26.051964,26051.964,,0.35509443,-0.20064072,,,
26.081944,26081.944,,0.35537705,-0.09846518,,,
26.111923,26111.923000000003,,0.35216418,-0.6160238,,,
26.141903,26141.903,,0.35258067,-0.5560032,,,
26.17188,26171.88,,0.3572661,0.20873976,,,
26.20186,26201.86,,0.35623977,-0.049661502,,,
26.23184,26231.839999999997,,0.35704297,0.060061105,,,
26.26182,26261.82,,0.35533243,-0.23189524,,,
26.291798,26291.798,,0.3620705,0.8937731,,,
26.321777,26321.777000000002,,0.3579355,0.2315589,,,
26.351757,26351.756999999998,,0.3546631,-0.20197481,,,
26.381737,26381.737,,0.36000296,0.52782893,,,
26.411715,26411.715,,0.35739997,0.17624505,,,
26.441694,26441.694,,0.3539194,-0.32538816,,,
26.471674,26471.674,,0.35299718,-0.5113502,,,
26.501654,26501.654,,0.3562695,0.025941351,,,
26.531633,26531.632999999998,,0.34918937,-1.0608357,,,
26.561611,26561.611,,0.35824782,0.25504267,,,
26.59159,26591.59,,0.3534137,-0.45959112,,,
26.62157,26621.57,,0.35452926,-0.20497724,,,
26.65155,26651.55,,0.35527292,-0.1296944,,,
26.681528,26681.528,,0.35713226,0.13429524,,,
26.711508,26711.507999999998,,0.35540682,-0.13151889,,,
26.741488,26741.488,,0.35374087,-0.32875755,,,
26.771467,26771.467,,0.35574892,-0.074433535,,,
26.801445,26801.445,,0.35515395,-0.2000877,,,
26.831425,26831.425,,0.3583073,0.31245172,,,
26.861404,26861.404,,0.35748923,0.14025635,,,
26.891384,26891.384,,0.35250628,-0.6048697,,,
26.921362,26921.361999999997,,0.35735533,0.12506458,,,
26.951342,26951.342,,0.35701323,0.16259162,,,
26.981321,26981.321,,0.35339877,-0.4245897,,,
27.011301,27011.301,,0.35775694,0.16798992,,,
27.041279,27041.279,,0.3578611,0.19843815,,,
27.071259,27071.259000000002,,0.3558233,-0.104334384,,,
27.101238,27101.237999999998,,0.35671574,0.0438935,,,
27.131218,27131.218,,0.36059794,0.6190614,,,
27.161196,27161.196,,0.35711735,0.118323326,,,
27.191175,27191.175000000003,,0.35430613,-0.32010943,,,
27.221155,27221.155,,0.3572661,0.1701126,,,
27.251135,27251.135000000002,,0.36131188,0.7299162,,,
27.281113,27281.113,,0.35689425,0.05428452,,,
27.311092,27311.091999999997,,0.35747433,0.223494,,,
27.341072,27341.072,,0.35786107,0.20255065,,,
27.371052,27371.052,,0.35884273,0.3885569,,,
27.401031,27401.031,,0.3542169,-0.27713114,,,
27.43101,27431.010000000002,,0.3575487,0.17932686,,,
27.460989,27460.989,,0.35371116,-0.39531007,,,
27.490969,27490.969,,0.35427642,-0.31278998,,,
27.520948,27520.948,,0.35616544,-0.032008808,,,
27.550926,27550.926,,0.35698348,0.050773118,,,
27.580906,27580.906,,0.35731074,0.20188528,,,
27.610886,27610.886000000002,,0.35826266,0.2494964,,,
27.640865,27640.865,,0.3562844,-0.007826997,,,
27.670843,27670.843,,0.35858995,0.36140054,,,
27.700823,27700.823,,0.35824782,0.25133967,,,
27.730803,27730.803,,0.3556448,-0.109320916,,,
27.760782,27760.782,,0.3567901,0.113103986,,,
27.79076,27790.76,,0.35585302,0.0013246206,,,
27.82074,27820.74,,0.35561502,-0.16556545,,,
27.85072,27850.719999999998,,0.35775694,0.1925737,,,
27.8807,27880.7,,0.3570579,0.08440965,,,
27.910677,27910.677,,0.35231295,-0.599515,,,
27.940657,27940.657000000003,,0.3543061,-0.25723326,,,
27.970636,27970.636,,0.3540086,-0.2704355,,,
28.000616,28000.616,,0.35768262,0.2059012,,,
28.030594,28030.594,,0.3529823,-0.48652968,,,
28.060574,28060.574,,0.36065742,0.61605,,,
28.090553,28090.553,,0.35371113,-0.43195826,,,
28.120533,28120.533,,0.35671574,0.07360078,,,
28.150513,28150.513,,0.35354748,-0.38628593,,,
28.18049,28180.489999999998,,0.35203034,-0.6121481,,,
28.21047,28210.47,,0.36070207,0.6427744,,,
28.24045,28240.45,,0.35264018,-0.53311354,,,
28.27043,28270.43,,0.35610592,-0.017810782,,,
28.300407,28300.407,,0.3581883,0.252359,,,
28.330387,28330.387000000002,,0.35677528,0.028158763,,,
28.360367,28360.367,,0.3535624,-0.4079052,,,
28.390347,28390.346999999998,,0.35739997,0.1927172,,,
28.420324,28420.324,,0.35775697,0.20382422,,,
28.450304,28450.304,,0.35435075,-0.2439927,,,
28.480284,28480.284,,0.35623977,0.0046552685,,,
28.510263,28510.263,,0.35264018,-0.5660023,,,
28.540241,28540.241,,0.35854527,0.3200717,,,
28.57022,28570.219999999998,,0.3533244,-0.47085974,,,
28.6002,28600.2,,0.35344338,-0.49694607,,,
28.63018,28630.18,,0.3593485,0.38241196,,,
28.660158,28660.158,,0.35455903,-0.31746355,,,
28.690138,28690.138000000003,,0.35711733,0.10756699,,,
28.720118,28720.118,,0.35739997,0.11716461,,,
28.750097,28750.097,,0.3574446,0.19528574,,,
28.780075,28780.075,,0.36079133,0.66477907,,,
28.810055,28810.054999999997,,0.3545144,-0.27341896,,,
28.840034,28840.034,,0.3615499,0.7468723,,,
28.870014,28870.014000000003,,0.3576677,0.21857801,,,
28.899992,28899.992000000002,,0.35424656,-0.32403964,,,
28.929972,28929.971999999998,,0.35272944,-0.527935,,,
28.959951,28959.951,,0.3544251,-0.3096268,,,
28.989931,28989.930999999997,,0.35864937,0.33649066,,,
29.01991,29019.91,,0.35937822,0.44024542,,,
29.049889,29049.889,,0.35393423,-0.31788945,,,
29.079868,29079.868000000002,,0.35021567,-0.84197307,,,
29.109848,29109.847999999998,,0.35925928,0.4401955,,,
29.139828,29139.828,,0.35957158,0.49805513,,,
29.169806,29169.806,,0.3585602,0.3167358,,,
29.199785,29199.785,,0.36073184,0.6074674,,,
29.229765,29229.765,,0.35665625,-0.02897919,,,
29.259745,29259.745,,0.35399377,-0.37200952,,,
29.289722,29289.722,,0.35742974,0.1409809,,,
29.319702,29319.702,,0.3500818,-0.92274094,,,
29.349682,29349.682,,0.3557787,-0.16856714,,,
29.379662,29379.662,,0.35494572,-0.2158845,,,
29.40964,29409.64,,0.35603154,-0.012627052,,,
29.43962,29439.620000000003,,0.35568944,-0.10951356,,,
29.469599,29469.599,,0.35612077,-0.03787126,,,
29.499578,29499.578,,0.3523427,-0.66012025,,,
29.529556,29529.556,,0.35802472,0.29062837,,,
29.559536,29559.536,,0.3551986,-0.19375919,,,
29.589516,29589.516,,0.35625464,-0.04532264,,,
29.619495,29619.495,,0.35558534,-0.07804806,,,
29.649473,29649.473,,0.36113343,0.7339642,,,
29.679453,29679.452999999998,,0.3571471,0.08967283,,,
29.709433,29709.433,,0.3556894,-0.09806543,,,
29.739412,29739.412,,0.35833704,0.2982829,,,
29.76939,29769.390000000003,,0.3549457,-0.21315128,,,
29.79937,29799.37,,0.35316074,-0.43639436,,,
29.82935,29829.350000000002,,0.35775694,0.24283761,,,
29.85933,29859.33,,0.3587684,0.35360226,,,
29.889309,29889.309,,0.3554217,-0.09164731,,,
29.919287,29919.287,,0.3581437,0.29627654,,,
29.949266,29949.266000000003,,0.35887253,0.40712845,,,
29.979246,29979.246,,0.35394913,-0.44878918,,,
