range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.437237,18437.237,18527.174,0.0025137588,0.93280727,0.029183634,,0.11666694383941721
18.467215,18467.215,18557.154000000002,0.0024096386,0.6724849,0.024681827,,0.09867014246626075
18.497194,18497.194,18587.133,0.0018890376,-0.24950685,0.025032166,,0.10007068704675261
18.527174,18527.174,18617.111,0.002573256,1.0247701,0.019739656,,0.078912905019348
18.557154,18557.154000000002,18647.09,0.0024096386,0.7302972,0.01530936,,0.06120198201969707
18.587132,18587.132,18677.07,0.0023501413,0.63924956,0.0125844795,,0.0503087711103695
18.617111,18617.111,18707.05,0.0023203928,0.61049867,0.019510584,,0.07799714757258236
18.64709,18647.09,18737.028,0.0023055184,0.58766997,0.0026058808,,0.010417487724312044
18.67707,18677.07,18767.008,0.0023055181,0.5372035,-0.0099216765,,-0.03966372642345931
18.707048,18707.048,18796.987999999998,0.0022906442,0.50459546,0.023704186,,0.0947618427787677
18.737028,18737.028,18826.967,0.0021270267,0.16436325,-0.01161926,,-0.04645012865346333
18.767008,18767.008,18856.945,0.0020229064,0.00096133683,-0.005143816,,-0.020563350417302232
18.796988,18796.987999999998,18886.925000000003,0.0023650157,0.6811306,0.02613703,,0.1044875840732913
18.826967,18826.967,18916.904,0.0018592889,-0.33104718,-0.010585974,,-0.042319377845251575
18.856945,18856.945,18946.884000000002,0.002037781,-0.036311287,0.0007389672,,0.0029541572794385845
18.886925,18886.925000000003,18976.862,0.0024691357,0.8527677,-0.006139755,,-0.024544799724831423
18.916904,18916.904,19006.842,0.0019187863,-0.16446584,0.02156886,,0.08622548440335608
18.946884,18946.884000000002,19036.821,0.0021419008,0.26136753,-0.01741952,,-0.06963773468203463
18.976862,18976.862,19066.801000000003,0.0020229064,0.041056473,-0.0011329749,,-0.00452927551893535
19.006842,19006.842,19096.779000000002,0.0022311467,0.3878357,0.0074279476,,0.029694586544339673
19.036821,19036.821,19126.759,0.0019039118,-0.20509341,0.027891751,,0.11150240396723755
19.066801,19066.801000000003,19156.738,0.0021121525,0.18657881,-0.023259846,,-0.09298551191381763
19.096779,19096.779000000002,19186.718,0.0022608954,0.48871082,0.012548534,,0.050165072363675386
19.126759,19126.759,19216.698,0.0023947642,0.7356114,-0.0167967,,-0.06714789719428153
19.156738,19156.738,19246.675,0.0018890376,-0.3011273,0.019770138,,0.07903476242004433
19.186718,19186.718,19276.655000000002,0.002335267,0.5237752,0.026560366,,0.10617994758556683
19.216696,19216.696,19306.635,0.0019187863,-0.14828129,-0.0093912035,,-0.03754306305099078
19.246675,19246.675,19336.614999999998,0.0023501413,0.58411634,-0.007114576,,-0.028441825943721247
19.276655,19276.655000000002,19366.592,0.0023947642,0.75496894,0.022478554,,0.08986215346276982
19.306635,19306.635,19396.572,0.002008032,-0.07588701,-0.020933889,,-0.08368707105851154
19.336613,19336.613,19426.552,0.001993158,-0.090879515,0.0022770688,,0.009103001285175421
19.366592,19366.592,19456.532,0.0023650157,0.61774564,0.0031045575,,0.012411039540132032
19.396572,19396.572,19486.51,0.0018146661,-0.39546683,-0.012968598,,-0.05184435545422404
19.426552,19426.552,19516.489,0.0021419008,0.21050936,-0.01656812,,-0.06623410660799559
19.45653,19456.530000000002,19546.468999999997,0.0020675294,0.11248692,0.021679554,,0.08666800402518797
19.48651,19486.51,19576.448,0.0019336606,-0.23396233,0.00902299,,0.03607106186959523
19.516489,19516.489,19606.426,0.0019485349,-0.16849524,0.004080775,,0.016313648524590794
19.546469,19546.468999999997,19636.406000000003,0.0022460213,0.48004606,-0.0076443916,,-0.030559861238792695
19.576447,19576.447,19666.386,0.0022013981,0.40919197,0.0123332655,,0.04930449694664899
19.606426,19606.426,19696.365,0.0021865238,0.30413902,-0.0005892097,,-0.002355474132506591
19.636406,19636.406000000003,19726.343,0.002052655,0.041884974,0.019449102,,0.07775136197092852
19.666386,19666.386,19756.322999999997,0.002231147,0.38922873,0.017883202,,0.07149138874901438
19.696365,19696.365,19786.303,0.0021121523,0.19106981,0.015835708,,0.06330615494607045
19.726343,19726.343,19816.282,0.0022757696,0.3960942,0.012369015,,0.04944741214729835
19.756323,19756.322999999997,19846.260000000002,0.0022608954,0.45853737,0.008638231,,0.03453291700920155
19.786303,19786.303,19876.239999999998,0.002335267,0.6010975,0.01864662,,0.07454329259800042
19.816282,19816.282,19906.22,0.0022608952,0.4582277,-0.030633343,,-0.12246242217109096
19.84626,19846.260000000002,19936.2,0.002141901,0.27193072,-0.016577035,,-0.06626974595998063
19.87624,19876.239999999998,19966.177,0.0023055184,0.42133856,0.026587628,,0.10628893244409919
19.90622,19906.22,19996.157,0.0017997918,-0.42136344,0.02372422,,0.09484193237805746
19.9362,19936.2,,0.0019039118,-0.1412037,,,
19.966177,19966.177,,0.0023947645,0.64806086,,,
19.996157,19996.157,,0.0023203928,0.5798457,,,
20.026136,20026.136000000002,,0.0017254201,-0.53829587,,,
20.056116,20056.115999999998,,0.0020229064,0.0177043,,,
20.086094,20086.094,,0.0022608954,0.5105379,,,
20.116074,20116.074,,0.0025435074,1.0345998,,,
20.146053,20146.053,,0.002097278,0.14195395,,,
20.176033,20176.033,,0.001948535,-0.09367118,,,
20.20601,20206.01,,0.0021716496,0.3871834,,,
20.23599,20235.99,,0.0022757698,0.41160595,,,
20.26597,20265.97,,0.0022311467,0.4569523,,,
20.29595,20295.95,,0.002246021,0.52328193,,,
20.325928,20325.928,,0.002008032,-0.044636156,,,
20.355907,20355.907,,0.002201398,0.30611402,,,
20.385887,20385.887,,0.0025732557,1.0160434,,,
20.415867,20415.867,,0.0025137586,1.0229789,,,
20.445845,20445.844999999998,,0.0022162725,0.40715495,,,
20.475824,20475.824,,0.0020824035,0.1417618,,,
20.505804,20505.804,,0.0022013981,0.33929712,,,
20.535784,20535.784,,0.002141901,0.27027932,,,
20.565763,20565.763,,0.0020675296,0.07225095,,,
20.595741,20595.741,,0.0019187863,-0.19146538,,,
20.625721,20625.720999999998,,0.0020377806,0.12051245,,,
20.6557,20655.7,,0.0022460213,0.38797605,,,
20.68568,20685.68,,0.0021567752,0.25369063,,,
20.715658,20715.658,,0.0021716496,0.25988728,,,
20.745638,20745.638,,0.0019634094,-0.10257019,,,
20.775618,20775.618000000002,,0.0021121523,0.15022963,,,
20.805597,20805.596999999998,,0.0020377808,-0.011286519,,,
20.835575,20835.574999999997,,0.0021567754,0.22399749,,,
20.865555,20865.555,,0.0019782835,-0.09015642,,,
20.895535,20895.535,,0.002246021,0.35113856,,,
20.925514,20925.514,,0.0018592891,-0.3097978,,,
20.955492,20955.492,,0.0021121525,0.1409573,,,
20.985472,20985.472,,0.002052655,0.093526654,,,
21.015451,21015.450999999997,,0.0018295404,-0.35487026,,,
21.045431,21045.431,,0.0019336606,-0.20390242,,,
21.075409,21075.409,,0.002097278,0.18062538,,,
21.105389,21105.389,,0.0024393871,0.79408973,,,
21.135368,21135.368,,0.0019039118,-0.2645782,,,
21.165348,21165.348,,0.0021270264,0.10453269,,,
21.195326,21195.326,,0.0019634091,-0.12701505,,,
21.225306,21225.306,,0.0021121523,0.26217481,,,
21.255285,21255.285,,0.0018741633,-0.33221743,,,
21.285265,21285.265,,0.002082404,0.110054344,,,
21.315243,21315.243,,0.002008032,-0.05245288,,,
21.345222,21345.221999999998,,0.002052655,0.031088088,,,
21.375202,21375.202,,0.0018444146,-0.29937345,,,
21.405182,21405.182,,0.0019039118,-0.20076102,,,
21.435162,21435.161999999997,,0.0022162725,0.38408846,,,
21.46514,21465.140000000003,,0.0022906442,0.52290076,,,
21.49512,21495.12,,0.0020824035,0.01952351,,,
21.525099,21525.099000000002,,0.0019782835,-0.086086884,,,
21.555079,21555.078999999998,,0.0023055184,0.55383277,,,
21.585056,21585.056,,0.002141901,0.21343333,,,
21.615036,21615.036,,0.0018444146,-0.32892925,,,
21.645016,21645.016,,0.0018890378,-0.3546779,,,
21.674995,21674.995,,0.0022757696,0.47764418,,,
21.704973,21704.972999999998,,0.0017997916,-0.44304392,,,
21.734953,21734.953,,0.0020824037,0.108694196,,,
21.764933,21764.933,,0.0019336606,-0.18487819,,,
21.794912,21794.912,,0.0022162728,0.3985369,,,
21.82489,21824.89,,0.0021865238,0.3195344,,,
21.85487,21854.87,,0.0026625018,1.3173308,,,
21.88485,21884.85,,0.002037781,0.025539346,,,
21.91483,21914.829999999998,,0.002141901,0.19653553,,,
21.944807,21944.807,,0.0020229064,-0.017225325,,,
21.974787,21974.787,,0.0023501413,0.6233445,,,
22.004766,22004.766,,0.0023203928,0.55300707,,,
22.034746,22034.746,,0.002231147,0.38138273,,,
22.064724,22064.724,,0.0021567754,0.23178673,,,
22.094704,22094.704,,0.0026476276,1.1970613,,,
22.124683,22124.683,,0.0022757698,0.5586956,,,
22.154663,22154.663,,0.0021716496,0.29134354,,,
22.184643,22184.643,,0.0021716496,0.26473752,,,
22.21462,22214.62,,0.0022906442,0.52030253,,,
22.2446,22244.6,,0.001948535,-0.15769683,,,
22.27458,22274.58,,0.0020229064,-0.01769209,,,
22.30456,22304.559999999998,,0.0020377808,0.049855914,,,
22.334538,22334.537999999997,,0.0020675294,0.05939587,,,
22.364517,22364.517,,0.0019485349,-0.2106458,,,
22.394497,22394.497000000003,,0.001903912,-0.2682594,,,
22.424477,22424.477,,0.0021567752,0.25326678,,,
22.454454,22454.453999999998,,0.0019782835,-0.091006435,,,
22.484434,22484.434,,0.0022608954,0.48480627,,,
22.514414,22514.413999999997,,0.0021270264,0.22304375,,,
22.544394,22544.394,,0.0019782835,-0.08789412,,,
22.574371,22574.371,,0.001993158,-0.065348804,,,
22.604351,22604.351000000002,,0.0019485349,-0.11848051,,,
22.63433,22634.329999999998,,0.0020824035,0.11744322,,,
22.66431,22664.31,,0.0022013981,0.34490907,,,
22.694288,22694.288,,0.0019187861,-0.19686025,,,
22.724268,22724.268,,0.0018444146,-0.38204262,,,
22.754248,22754.248,,0.0020080323,-0.08118057,,,
22.784227,22784.227000000003,,0.0021270267,0.18764633,,,
22.814205,22814.205,,0.002008032,-0.03637102,,,
22.844185,22844.185,,0.0024096384,0.7811043,,,
22.874165,22874.165,,0.0019336606,-0.17326377,,,
22.904144,22904.144,,0.0021270264,0.15051918,,,
22.934122,22934.122,,0.0021121523,0.15288419,,,
22.964102,22964.102,,0.002469136,0.8487103,,,
22.994081,22994.081000000002,,0.0021567752,0.21342237,,,
23.024061,23024.060999999998,,0.0022013981,0.25318298,,,
23.05404,23054.04,,0.002290644,0.5513325,,,
23.084019,23084.019,,0.002290644,0.48088503,,,
23.113998,23113.998,,0.0020675294,-0.04577022,,,
23.143978,23143.978,,0.0022162725,0.40911013,,,
23.173958,23173.958,,0.0020824035,0.07974883,,,
23.203936,23203.935999999998,,0.0022013981,0.3472254,,,
23.233915,23233.915,,0.0022460213,0.5118823,,,
23.263895,23263.895,,0.0021419008,0.1390228,,,
23.293875,23293.875,,0.002141901,0.18734667,,,
23.323853,23323.853,,0.001993158,-0.03280666,,,
23.353832,23353.832000000002,,0.0021716496,0.31883946,,,
23.383812,23383.811999999998,,0.0016659229,-0.6679506,,,
23.413792,23413.792,,0.001903912,-0.24170709,,,
23.44377,23443.77,,0.001993158,-0.08433369,,,
23.47375,23473.75,,0.002097278,0.14680246,,,
23.503729,23503.729,,0.0020377808,0.024405599,,,
23.533709,23533.709000000003,,0.0023203928,0.5745374,,,
23.563686,23563.686,,0.002141901,0.21279383,,,
23.593666,23593.665999999997,,0.002052655,0.042723913,,,
23.623646,23623.646,,0.0019039118,-0.22624111,,,
23.653625,23653.625,,0.0017551689,-0.56044364,,,
23.683603,23683.603000000003,,0.002573256,1.1367276,,,
23.713583,23713.583,,0.0019782833,-0.08012794,,,
23.743563,23743.563000000002,,0.0021419008,0.20647603,,,
23.773542,23773.541999999998,,0.0021270267,0.19640796,,,
23.80352,23803.52,,0.0015618027,-0.8701231,,,
23.8335,23833.5,,0.0022162725,0.35907817,,,
23.86348,23863.48,,0.0020080323,-0.043593805,,,
23.89346,23893.460000000003,,0.002141901,0.30410492,,,
23.923439,23923.439,,0.0020824035,0.17766972,,,
23.953417,23953.417,,0.002231147,0.3811592,,,
23.983397,23983.397,,0.0022162725,0.31551778,,,
24.013376,24013.376,,0.0020675294,0.11883059,,,
24.043356,24043.356,,0.0020675294,0.08859604,,,
24.073334,24073.334,,0.0021716496,0.31238848,,,
24.103313,24103.313,,0.0022311467,0.3845253,,,
24.133293,24133.292999999998,,0.0018592889,-0.2915146,,,
24.163273,24163.273,,0.0020229064,-0.057129502,,,
24.19325,24193.25,,0.0020377806,0.02348829,,,
24.22323,24223.23,,0.0021567752,0.2686695,,,
24.25321,24253.21,,0.0022608954,0.476102,,,
24.28319,24283.190000000002,,0.0020526552,0.04032213,,,
24.313168,24313.168,,0.0018444146,-0.35122606,,,
24.343147,24343.146999999997,,0.0017254201,-0.5256444,,,
24.373127,24373.127,,0.0018741633,-0.3154871,,,
24.403107,24403.107,,0.0021567754,0.28112325,,,
24.433084,24433.084000000003,,0.0018444149,-0.3224313,,,
24.463064,24463.064,,0.0018146661,-0.40981045,,,
24.493044,24493.044,,0.0019039118,-0.23646338,,,
24.523024,24523.024,,0.0019485346,-0.105626956,,,
24.553001,24553.000999999997,,0.0020824037,0.12769444,,,
24.582981,24582.981,,0.0020824037,0.14083667,,,
24.61296,24612.960000000003,,0.002052655,-0.023897674,,,
24.64294,24642.94,,0.0019039118,-0.20922667,,,
24.672918,24672.917999999998,,0.002186524,0.3055091,,,
24.702898,24702.898,,0.001903912,-0.22713134,,,
24.732878,24732.878,,0.001948535,-0.1123747,,,
24.762857,24762.857,,0.0018890376,-0.2308418,,,
24.792837,24792.837,,0.0019782835,-0.13174468,,,
24.822815,24822.815,,0.001993158,-0.053208068,,,
24.852795,24852.795000000002,,0.001903912,-0.24760805,,,
24.882774,24882.774,,0.0018592891,-0.31370446,,,
24.912754,24912.754,,0.0017849175,-0.42495638,,,
24.942732,24942.732,,0.0018146661,-0.43911502,,,
24.972712,24972.712,,0.0018890376,-0.25374162,,,
25.002691,25002.691,,0.0017849174,-0.48454794,,,
25.032671,25032.671000000002,,0.0023203928,0.52022386,,,
25.062649,25062.649,,0.0019485349,-0.1984767,,,
25.092628,25092.628,,0.0019782833,-0.10923213,,,
25.122608,25122.608,,0.0018741633,-0.22352777,,,
25.152588,25152.588,,0.0020824035,0.13949916,,,
25.182566,25182.566000000003,,0.002186524,0.35378253,,,
25.212545,25212.545,,0.0021865238,0.31485322,,,
25.242525,25242.525,,0.002052655,0.012899471,,,
25.272505,25272.504999999997,,0.0017551687,-0.5455963,,,
25.302483,25302.483,,0.0020824035,0.07897881,,,
25.332462,25332.462,,0.0019187863,-0.16148497,,,
25.362442,25362.442000000003,,0.0021270264,0.25768694,,,
25.392422,25392.422,,0.002335267,0.56172055,,,
25.4224,25422.4,,0.0017849174,-0.49133602,,,
25.45238,25452.38,,0.0019336606,-0.2010921,,,
25.482359,25482.359,,0.0018741633,-0.33174324,,,
25.512339,25512.339,,0.0019187863,-0.2275903,,,
25.542316,25542.316,,0.0022608957,0.42808327,,,
25.572296,25572.296000000002,,0.002097278,0.15621987,,,
25.602276,25602.275999999998,,0.0021567752,0.21520036,,,
25.632256,25632.256,,0.0019187863,-0.17537603,,,
25.662235,25662.235,,0.0022013981,0.3342689,,,
25.692213,25692.213,,0.002097278,0.09884683,,,
25.722193,25722.193,,0.0021567752,0.27416834,,,
25.752172,25752.172000000002,,0.0015766771,-0.89375865,,,
25.782152,25782.152,,0.0022311467,0.35933423,,,
25.81213,25812.13,,0.0019187863,-0.21169488,,,
25.84211,25842.11,,0.0022162725,0.38102102,,,
25.87209,25872.09,,0.0019485349,-0.11122677,,,
25.90207,25902.07,,0.0021567752,0.2019313,,,
25.932047,25932.047000000002,,0.0017700432,-0.47030115,,,
25.962027,25962.027,,0.0019634094,-0.08336271,,,
25.992006,25992.006,,0.0023798898,0.698158,,,
26.021986,26021.985999999997,,0.0022013981,0.3310081,,,
26.051964,26051.964,,0.002008032,-0.041388396,,,
26.081944,26081.944,,0.0019782835,-0.14351262,,,
26.111923,26111.923000000003,,0.0016212999,-0.770496,,,
26.141903,26141.903,,0.0022311467,0.36628914,,,
26.17188,26171.88,,0.0018295404,-0.44527736,,,
26.20186,26201.86,,0.0018592891,-0.27094424,,,
26.23184,26231.839999999997,,0.0018295406,-0.36839366,,,
26.26182,26261.82,,0.0020824037,0.08028646,,,
26.291798,26291.798,,0.0021121523,0.26028144,,,
26.321777,26321.777000000002,,0.0017402944,-0.53841114,,,
26.351757,26351.756999999998,,0.0018741633,-0.26778138,,,
26.381737,26381.737,,0.0020824037,0.10289856,,,
26.411715,26411.715,,0.0020526552,0.040595606,,,
26.441694,26441.694,,0.0020229064,0.03254225,,,
26.471674,26471.674,,0.0019336606,-0.1332751,,,
26.501654,26501.654,,0.0018741633,-0.2919308,,,
26.531633,26531.632999999998,,0.0021716496,0.31332806,,,
26.561611,26561.611,,0.00172542,-0.5441093,,,
26.59159,26591.59,,0.001903912,-0.16425943,,,
26.62157,26621.57,,0.0017997918,-0.44772705,,,
26.65155,26651.55,,0.0021270264,0.21072334,,,
26.681528,26681.528,,0.002008032,0.02828047,,,
26.711508,26711.507999999998,,0.0018890376,-0.2775163,,,
26.741488,26741.488,,0.0020377808,0.0123404795,,,
26.771467,26771.467,,0.0022162725,0.35856122,,,
26.801445,26801.445,,0.0021567752,0.28173047,,,
26.831425,26831.425,,0.001948535,-0.18895555,,,
26.861404,26861.404,,0.0022311467,0.38375142,,,
26.891384,26891.384,,0.002008032,0.03464019,,,
26.921362,26921.361999999997,,0.002052655,0.020770304,,,
26.951342,26951.342,,0.002008032,-0.041816205,,,
26.981321,26981.321,,0.0018295404,-0.36152157,,,
27.011301,27011.301,,0.002141901,0.25759554,,,
27.041279,27041.279,,0.0022757698,0.4615736,,,
27.071259,27071.259000000002,,0.0017700432,-0.5109695,,,
27.101238,27101.237999999998,,0.0019782833,-0.12766258,,,
27.131218,27131.218,,0.001903912,-0.27615494,,,
27.161196,27161.196,,0.0020377808,-0.03460375,,,
27.191175,27191.175000000003,,0.0022162725,0.31462482,,,
27.221155,27221.155,,0.0021270264,0.24357595,,,
27.251135,27251.135000000002,,0.002141901,0.23939262,,,
27.281113,27281.113,,0.0019187863,-0.31579372,,,
27.311092,27311.091999999997,,0.0020229062,-0.02450382,,,
27.341072,27341.072,,0.0020377806,-0.020158337,,,
27.371052,27371.052,,0.0020229062,-0.10134572,,,
27.401031,27401.031,,0.0019039118,-0.23776099,,,
27.43101,27431.010000000002,,0.0019336608,-0.1487125,,,
27.460989,27460.989,,0.0020229062,-0.032674793,,,
27.490969,27490.969,,0.0022162725,0.29884285,,,
27.520948,27520.948,,0.0016213,-0.762652,,,
27.550926,27550.926,,0.0020675296,0.06849849,,,
27.580906,27580.906,,0.0022608954,0.4198671,,,
27.610886,27610.886000000002,,0.0018444146,-0.3279023,,,
27.640865,27640.865,,0.0018741633,-0.2953357,,,
27.670843,27670.843,,0.0017254201,-0.5717713,,,
27.700823,27700.823,,0.0021121523,0.16815569,,,
27.730803,27730.803,,0.0016510485,-0.7122357,,,
27.760782,27760.782,,0.0017700432,-0.5254607,,,
27.79076,27790.76,,0.0018890374,-0.14063461,,,
27.82074,27820.74,,0.0021270264,0.24701017,,,
27.85072,27850.719999999998,,0.0020229062,-0.00089164573,,,
27.8807,27880.7,,0.0023650157,0.62251365,,,
27.910677,27910.677,,0.0021567752,0.23166688,,,
27.940657,27940.657000000003,,0.0019782835,-0.10276209,,,
27.970636,27970.636,,0.0019485349,-0.1383537,,,
28.000616,28000.616,,0.002097278,0.105206564,,,
28.030594,28030.594,,0.0018444149,-0.3681879,,,
28.060574,28060.574,,0.002097278,0.16310406,,,
28.090553,28090.553,,0.0019485349,-0.17966436,,,
28.120533,28120.533,,0.002052655,0.056875244,,,
28.150513,28150.513,,0.0019039118,-0.20679767,,,
28.18049,28180.489999999998,,0.0019039118,-0.20126612,,,
28.21047,28210.47,,0.002335267,0.60059214,,,
28.24045,28240.45,,0.0025583815,1.0236348,,,
28.27043,28270.43,,0.0017997918,-0.40559277,,,
28.300407,28300.407,,0.0018890374,-0.19411217,,,
28.330387,28330.387000000002,,0.0020675294,0.14397885,,,
28.360367,28360.367,,0.0022162728,0.30154377,,,
28.390347,28390.346999999998,,0.0019187863,-0.18520114,,,
28.420324,28420.324,,0.0019336606,-0.10635628,,,
28.450304,28450.304,,0.0019336604,-0.16206603,,,
28.480284,28480.284,,0.00172542,-0.6082025,,,
28.510263,28510.263,,0.0020229064,0.0074612927,,,
28.540241,28540.241,,0.0020377806,0.015666498,,,
28.57022,28570.219999999998,,0.0022013981,0.31556737,,,
28.6002,28600.2,,0.0018295404,-0.34886658,,,
28.63018,28630.18,,0.001993158,-0.080959156,,,
28.660158,28660.158,,0.0021121525,0.24667652,,,
28.690138,28690.138000000003,,0.002097278,0.13251516,,,
28.720118,28720.118,,0.0019782835,-0.12208038,,,
28.750097,28750.097,,0.002231147,0.43583006,,,
28.780075,28780.075,,0.0018890376,-0.26434952,,,
28.810055,28810.054999999997,,0.0019634091,-0.09554337,,,
28.840034,28840.034,,0.0020229064,0.01705841,,,
28.870014,28870.014000000003,,0.0023055181,0.52554345,,,
28.899992,28899.992000000002,,0.002052655,0.08321318,,,
28.929972,28929.971999999998,,0.0022013981,0.34347776,,,
28.959951,28959.951,,0.002052655,0.09021129,,,
28.989931,28989.930999999997,,0.002037781,0.047444522,,,
29.01991,29019.91,,0.0018444146,-0.38591793,,,
29.049889,29049.889,,0.0020377808,0.023289718,,,
29.079868,29079.868000000002,,0.0021567752,0.2868858,,,
29.109848,29109.847999999998,,0.0021419008,0.16415218,,,
29.139828,29139.828,,0.0022757696,0.48236072,,,
29.169806,29169.806,,0.0023501413,0.62955064,,,
29.199785,29199.785,,0.0020675294,0.048173454,,,
29.229765,29229.765,,0.0019187863,-0.09722829,,,
29.259745,29259.745,,0.001903912,-0.20519412,,,
29.289722,29289.722,,0.0021270267,0.17606685,,,
29.319702,29319.702,,0.002097278,0.103208676,,,
29.349682,29349.682,,0.0018890378,-0.2909717,,,
29.379662,29379.662,,0.0019187861,-0.18417445,,,
29.40964,29409.64,,0.0022162725,0.34839374,,,
29.43962,29439.620000000003,,0.0019187861,-0.20897444,,,
29.469599,29469.599,,0.002052655,0.072460964,,,
29.499578,29499.578,,0.0018295404,-0.3524328,,,
29.529556,29529.556,,0.0020377808,-0.003705899,,,
29.559536,29559.536,,0.002052655,0.06062226,,,
29.589516,29589.516,,0.0019187863,-0.32138383,,,
29.619495,29619.495,,0.002246021,0.38081825,,,
29.649473,29649.473,,0.001948535,-0.18556434,,,
29.679453,29679.452999999998,,0.0018592891,-0.25588983,,,
29.709433,29709.433,,0.0021567754,0.31268454,,,
29.739412,29739.412,,0.0022162725,0.2875412,,,
29.76939,29769.390000000003,,0.0018741633,-0.32888582,,,
29.79937,29799.37,,0.0022757696,0.5286859,,,
29.82935,29829.350000000002,,0.0018444146,-0.3759062,,,
29.85933,29859.33,,0.0015023055,-0.9394834,,,
29.889309,29889.309,,0.0021121523,0.17714483,,,
29.919287,29919.287,,0.0018741633,-0.3145925,,,
29.949266,29949.266000000003,,0.0018444146,-0.32662773,,,
29.979246,29979.246,,0.0021419008,0.22233568,,,
