range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.054871336,-0.24718428,0.014117767,,0.049728246042993904
18.407257,18407.257,18497.194,0.055034954,-0.18312973,0.004860115,,0.01711920833636405
18.437237,18437.237,18527.174,0.056165405,0.2592872,0.04355496,,0.15341744677276212
18.467215,18467.215,18557.154000000002,0.055689428,0.060195968,-0.09604886,,-0.3383213040864802
18.497194,18497.194,18587.133,0.05560018,0.045859005,-0.012011601,,-0.04230951324655462
18.527174,18527.174,18617.111,0.056224898,0.28155008,-0.10412615,,-0.3667726494359689
18.557154,18557.154000000002,18647.09,0.054335862,-0.4036075,-0.06178297,,-0.21762356139089922
18.587132,18587.132,18677.07,0.055347316,-0.057215557,0.018853756,,0.06641023450823155
18.617111,18617.111,18707.05,0.05421687,-0.458476,-0.019125685,,-0.06736807381937936
18.64709,18647.09,18737.028,0.054796964,-0.2555225,-0.04448255,,-0.15668477819613957
18.67707,18677.07,18767.008,0.055853043,0.13843186,-0.032158215,,-0.11327369461640054
18.707048,18707.048,18796.987999999998,0.055272944,-0.085419565,-0.11216244,,-0.39507957689785794
18.737028,18737.028,18826.967,0.055005208,-0.18281844,0.017496431,,0.06162920989149813
18.767008,18767.008,18856.945,0.055213448,-0.10256429,-0.02514314,,-0.08856388210780372
18.796988,18796.987999999998,18886.925000000003,0.054142494,-0.5122047,0.09767153,,0.3440369766150455
18.826967,18826.967,18916.904,0.05568942,0.081776924,0.11078342,,0.3902221340842593
18.856945,18856.945,18946.884000000002,0.055258073,-0.0753274,0.0314658,,0.1108347406739067
18.886925,18886.925000000003,18976.862,0.05681987,0.5114019,0.0052723684,,0.018571324560357604
18.916904,18916.904,19006.842,0.056879368,0.5246665,0.070840806,,0.2495287697163439
18.946884,18946.884000000002,19036.821,0.055986915,0.18735605,0.121474266,,0.42787943642504433
18.976862,18976.862,19066.801000000003,0.055629924,0.0572063,0.14683726,,0.5172177295148069
19.006842,19006.842,19096.779000000002,0.05629927,0.30639076,-0.04521645,,-0.15926985838417165
19.036821,19036.821,19126.759,0.057057858,0.5953868,0.003594993,,0.012662958414517025
19.066801,19066.801000000003,19156.738,0.057370227,0.71124923,0.054149743,,0.19073637800290139
19.096779,19096.779000000002,19186.718,0.05509445,-0.18300265,-0.010705739,,-0.037709761257858666
19.126759,19126.759,19216.698,0.05557043,0.043661978,0.043579713,,0.15350463643060974
19.156738,19156.738,19246.675,0.056284394,0.29522246,0.027624378,,0.09730376382955377
19.186718,19186.718,19276.655000000002,0.055525806,0.0043466785,0.0269965,,0.09509213420930414
19.216696,19216.696,19306.635,0.056105904,0.19893603,0.019989993,,0.07041250151682811
19.246675,19246.675,19336.614999999998,0.05591254,0.17443053,-0.007973575,,-0.0280860209296743
19.276655,19276.655000000002,19366.592,0.055867918,0.13845593,-0.041777514,,-0.14715659319612107
19.306635,19306.635,19396.572,0.0558233,0.116060704,0.115521975,,0.40691316099582825
19.336613,19336.613,19426.552,0.055451434,-0.0069689285,0.038425595,,0.1353498356013693
19.366592,19366.592,19456.532,0.05507958,-0.15330893,-0.124416165,,-0.4382419446960505
19.396572,19396.572,19486.51,0.056879368,0.51466835,-0.010049922,,-0.035399719653178674
19.426552,19426.552,19516.489,0.05603154,0.2131711,-0.102463394,,-0.3609157784819813
19.45653,19456.530000000002,19546.468999999997,0.05405325,-0.5410249,7.900927e-05,,0.0002783012652239789
19.48651,19486.51,19576.448,0.05543656,0.0049221516,-0.021617737,,-0.07614604663958068
19.516489,19516.489,19606.426,0.054425105,-0.4214816,-0.055289097,,-0.19474962429334303
19.546469,19546.468999999997,19636.406000000003,0.05546631,-0.011279768,-0.06851211,,-0.24132620002898925
19.576447,19576.447,19666.386,0.055317566,-0.06453683,-0.039553236,,-0.13932182416699496
19.606426,19606.426,19696.365,0.05497546,-0.176361,-0.09198782,,-0.32401674754361903
19.636406,19636.406000000003,19726.343,0.054826718,-0.2424638,-0.11301385,,-0.3980785728413004
19.666386,19666.386,19756.322999999997,0.055109326,-0.15245499,-0.21273118,,-0.7493216498088136
19.696365,19696.365,19786.303,0.0545441,-0.35819834,0.10891345,,0.3836353751263436
19.726343,19726.343,19816.282,0.05424662,-0.4580314,0.16555592,,0.5831521035610104
19.756323,19756.322999999997,19846.260000000002,0.05313104,-0.91018516,-0.050886426,,-0.17924171098563974
19.786303,19786.303,19876.239999999998,0.056849625,0.5072534,-0.018371992,,-0.0647132750155117
19.816282,19816.282,19906.22,0.05744459,0.7577534,-0.18977684,,-0.6684675694663248
19.84626,19846.260000000002,19936.2,0.054945707,-0.2186965,-0.03366773,,-0.11859079138712851
19.87624,19876.239999999998,19966.177,0.05536219,-0.03889887,-0.02686917,,-0.09464362860861995
19.90622,19906.22,19996.157,0.053502902,-0.7488229,-0.12996657,,-0.45779262190146575
19.9362,19936.2,,0.055183694,-0.12024936,,,
19.966177,19966.177,,0.055272944,-0.10411757,,,
19.996157,19996.157,,0.054097872,-0.5025028,,,
20.026136,20026.136000000002,,0.0551837,-0.11325856,,,
20.056116,20056.115999999998,,0.05461847,-0.32502347,,,
20.086094,20086.094,,0.055124205,-0.15333495,,,
20.116074,20116.074,,0.053830136,-0.6232302,,,
20.146053,20146.053,,0.055183694,-0.11377284,,,
20.176033,20176.033,,0.0558233,0.13715494,,,
20.20601,20206.01,,0.05658188,0.39790446,,,
20.23599,20235.99,,0.055168822,-0.11743614,,,
20.26597,20265.97,,0.056671128,0.40936857,,,
20.29595,20295.95,,0.05354752,-0.71024764,,,
20.325928,20325.928,,0.055243194,-0.08274164,,,
20.355907,20355.907,,0.05687936,0.5337417,,,
20.385887,20385.887,,0.05488621,-0.23613422,,,
20.415867,20415.867,,0.054350734,-0.4245796,,,
20.445845,20445.844999999998,,0.055213448,-0.11918566,,,
20.475824,20475.824,,0.056894243,0.52588916,,,
20.505804,20505.804,,0.055153947,-0.12171107,,,
20.535784,20535.784,,0.056804996,0.49346733,,,
20.565763,20565.763,,0.05481184,-0.23501295,,,
20.595741,20595.741,,0.055555556,0.025625216,,,
20.625721,20625.720999999998,,0.055005208,-0.19929965,,,
20.6557,20655.7,,0.055942282,0.1756851,,,
20.68568,20685.68,,0.054752342,-0.30490777,,,
20.715658,20715.658,,0.05490109,-0.212724,,,
20.745638,20745.638,,0.05470772,-0.32298073,,,
20.775618,20775.618000000002,,0.055585306,0.03427687,,,
20.805597,20805.596999999998,,0.055153947,-0.11420899,,,
20.835575,20835.574999999997,,0.0551242,-0.14885968,,,
20.865555,20865.555,,0.055243194,-0.072972804,,,
20.895535,20895.535,,0.055362187,-0.06523029,,,
20.925514,20925.514,,0.056448016,0.36460373,,,
20.955492,20955.492,,0.056061283,0.20618469,,,
20.985472,20985.472,,0.057236355,0.65577406,,,
21.015451,21015.450999999997,,0.05478209,-0.27440655,,,
21.045431,21045.431,,0.056804996,0.4931104,,,
21.075409,21075.409,,0.056165405,0.25346747,,,
21.105389,21105.389,,0.05735535,0.6829905,,,
21.135368,21135.368,,0.055882785,0.1557402,,,
21.165348,21165.348,,0.053859882,-0.60731184,,,
21.195326,21195.326,,0.055139076,-0.1492346,,,
21.225306,21225.306,,0.055332437,-0.06186366,,,
21.255285,21255.285,,0.054752342,-0.2977904,,,
21.285265,21285.265,,0.05528782,-0.07977238,,,
21.315243,21315.243,,0.055124197,-0.1492373,,,
21.345222,21345.221999999998,,0.05650751,0.39943406,,,
21.375202,21375.202,,0.05502008,-0.19287872,,,
21.405182,21405.182,,0.055763796,0.10902093,,,
21.435162,21435.161999999997,,0.056418274,0.33817407,,,
21.46514,21465.140000000003,,0.053294662,-0.85026073,,,
21.49512,21495.12,,0.055347316,-0.049723454,,,
21.525099,21525.099000000002,,0.056775246,0.48338392,,,
21.555079,21555.078999999998,,0.055823293,0.109717764,,,
21.585056,21585.056,,0.05446973,-0.3749453,,,
21.615036,21615.036,,0.057057858,0.5709964,,,
21.645016,21645.016,,0.055778667,0.123177,,,
21.674995,21674.995,,0.053666517,-0.6720545,,,
21.704973,21704.972999999998,,0.05546631,-0.0015767813,,,
21.734953,21734.953,,0.054796964,-0.24788973,,,
21.764933,21764.933,,0.054350737,-0.42973498,,,
21.794912,21794.912,,0.056195155,0.23903301,,,
21.82489,21824.89,,0.054975457,-0.20325631,,,
21.85487,21854.87,,0.05626952,0.27423617,,,
21.88485,21884.85,,0.055287816,-0.066159524,,,
21.91483,21914.829999999998,,0.055287823,-0.07105475,,,
21.944807,21944.807,,0.05491596,-0.22195694,,,
21.974787,21974.787,,0.055317566,-0.0802069,,,
22.004766,22004.766,,0.055585306,0.051513433,,,
22.034746,22034.746,,0.055629928,0.045395095,,,
22.064724,22064.724,,0.05681987,0.4923289,,,
22.094704,22094.704,,0.055674553,0.062327906,,,
22.124683,22124.683,,0.056596756,0.39543718,,,
22.154663,22154.663,,0.055674545,0.057140775,,,
22.184643,22184.643,,0.05522832,-0.09200124,,,
22.21462,22214.62,,0.056105904,0.19863695,,,
22.2446,22244.6,,0.056909118,0.525646,,,
22.27458,22274.58,,0.054306116,-0.43843126,,,
22.30456,22304.559999999998,,0.05463335,-0.32124412,,,
22.334538,22334.537999999997,,0.05542169,-0.016715156,,,
22.364517,22364.517,,0.057072733,0.5789169,,,
22.394497,22394.497000000003,,0.056210022,0.27553427,,,
22.424477,22424.477,,0.05664138,0.43753386,,,
22.454454,22454.453999999998,,0.05554068,0.03705344,,,
22.484434,22484.434,,0.054960586,-0.18767223,,,
22.514414,22514.413999999997,,0.055808425,0.12628075,,,
22.544394,22544.394,,0.05629927,0.2924385,,,
22.574371,22574.371,,0.055689428,0.067773476,,,
22.604351,22604.351000000002,,0.05519857,-0.100570455,,,
22.63433,22634.329999999998,,0.055867918,0.13357848,,,
22.66431,22664.31,,0.055317566,-0.06842424,,,
22.694288,22694.288,,0.056001782,0.17405263,,,
22.724268,22724.268,,0.056031533,0.20947084,,,
22.754248,22754.248,,0.055362187,-0.02768255,,,
22.784227,22784.227000000003,,0.056879368,0.52480847,,,
22.814205,22814.205,,0.055823293,0.1392786,,,
22.844185,22844.185,,0.056462884,0.3682328,,,
22.874165,22874.165,,0.054901082,-0.21227051,,,
22.904144,22904.144,,0.055347316,-0.03583169,,,
22.934122,22934.122,,0.055272944,-0.09279268,,,
22.964102,22964.102,,0.055585306,0.037414543,,,
22.994081,22994.081000000002,,0.05353265,-0.743844,,,
23.024061,23024.060999999998,,0.054603595,-0.3305344,,,
23.05404,23054.04,,0.054425105,-0.3990595,,,
23.084019,23084.019,,0.056135647,0.23395136,,,
23.113998,23113.998,,0.05737022,0.6968856,,,
23.143978,23143.978,,0.055838168,0.14199513,,,
23.173958,23173.958,,0.05421687,-0.4833767,,,
23.203936,23203.935999999998,,0.054990336,-0.2031818,,,
23.233915,23233.915,,0.055139076,-0.13615584,,,
23.263895,23263.895,,0.054722592,-0.26381394,,,
23.293875,23293.875,,0.054692842,-0.30806053,,,
23.323853,23323.853,,0.055674553,0.07758686,,,
23.353832,23353.832000000002,,0.055287823,-0.06994918,,,
23.383812,23383.811999999998,,0.055406813,-0.04220652,,,
23.413792,23413.792,,0.055823285,0.11412679,,,
23.44377,23443.77,,0.054008625,-0.551702,,,
23.47375,23473.75,,0.055421684,-0.034287162,,,
23.503729,23503.729,,0.055213444,-0.10572123,,,
23.533709,23533.709000000003,,0.056165405,0.27106857,,,
23.563686,23563.686,,0.054410234,-0.3873714,,,
23.593666,23593.665999999997,,0.055302694,-0.07690163,,,
23.623646,23623.646,,0.056745503,0.486858,,,
23.653625,23653.625,,0.055986915,0.19809125,,,
23.683603,23683.603000000003,,0.056507513,0.3660923,,,
23.713583,23713.583,,0.05586791,0.15171021,,,
23.743563,23743.563000000002,,0.055406816,-0.05202504,,,
23.773542,23773.541999999998,,0.05565967,0.064643055,,,
23.80352,23803.52,,0.05637364,0.31692293,,,
23.8335,23833.5,,0.055525806,0.03130432,,,
23.86348,23863.48,,0.055377062,-0.04223301,,,
23.89346,23893.460000000003,,0.05329466,-0.8254199,,,
23.923439,23923.439,,0.054737464,-0.26003912,,,
23.953417,23953.417,,0.05426149,-0.49080023,,,
23.983397,23983.397,,0.054514356,-0.37542748,,,
24.013376,24013.376,,0.055317566,-0.06442655,,,
24.043356,24043.356,,0.053056672,-0.9141586,,,
24.073334,24073.334,,0.054975454,-0.18367867,,,
24.103313,24103.313,,0.055823293,0.124453306,,,
24.133293,24133.292999999998,,0.055406813,-0.030921081,,,
24.163273,24163.273,,0.055406816,-0.058994498,,,
24.19325,24193.25,,0.05548118,-0.00060105656,,,
24.22323,24223.23,,0.05439536,-0.41247994,,,
24.25321,24253.21,,0.05515395,-0.13991337,,,
24.28319,24283.190000000002,,0.055510927,0.00881707,,,
24.313168,24313.168,,0.05629927,0.2860931,,,
24.343147,24343.146999999997,,0.05560018,0.03620061,,,
24.373127,24373.127,,0.056418266,0.33842802,,,
24.403107,24403.107,,0.05503495,-0.17816348,,,
24.433084,24433.084000000003,,0.05649264,0.38445318,,,
24.463064,24463.064,,0.057013232,0.5612269,,,
24.493044,24493.044,,0.055748925,0.07529172,,,
24.523024,24523.024,,0.055317566,-0.065645576,,,
24.553001,24553.000999999997,,0.05417224,-0.5181978,,,
24.582981,24582.981,,0.056061283,0.22635013,,,
24.61296,24612.960000000003,,0.054068122,-0.5397702,,,
24.64294,24642.94,,0.057057858,0.5703519,,,
24.672918,24672.917999999998,,0.05565967,0.06062656,,,
24.702898,24702.898,,0.05522832,-0.097589165,,,
24.732878,24732.878,,0.05542169,-0.03727448,,,
24.762857,24762.857,,0.056239776,0.27909935,,,
24.792837,24792.837,,0.055124205,-0.14537086,,,
24.822815,24822.815,,0.055540685,-0.006548292,,,
24.852795,24852.795000000002,,0.056329027,0.31381232,,,
24.882774,24882.774,,0.05533244,-0.07842544,,,
24.912754,24912.754,,0.055957157,0.1614958,,,
24.942732,24942.732,,0.055644795,0.06492975,,,
24.972712,24972.712,,0.056745503,0.47214407,,,
25.002691,25002.691,,0.05442511,-0.3779553,,,
25.032671,25032.671000000002,,0.053264912,-0.811065,,,
25.062649,25062.649,,0.05443998,-0.42764407,,,
25.092628,25092.628,,0.057489216,0.7514694,,,
25.122608,25122.608,,0.056016658,0.20158209,,,
25.152588,25152.588,,0.054633345,-0.3218454,,,
25.182566,25182.566000000003,,0.054425105,-0.4173059,,,
25.212545,25212.545,,0.05644801,0.34882614,,,
25.242525,25242.525,,0.05631415,0.32778406,,,
25.272505,25272.504999999997,,0.057340477,0.6893694,,,
25.302483,25302.483,,0.05377064,-0.64585924,,,
25.332462,25332.462,,0.055332445,-0.055442553,,,
25.362442,25362.442000000003,,0.055525813,0.016054444,,,
25.392422,25392.422,,0.05629927,0.30560923,,,
25.4224,25422.4,,0.054841585,-0.231592,,,
25.45238,25452.38,,0.05363677,-0.6937662,,,
25.482359,25482.359,,0.055823293,0.12134058,,,
25.512339,25512.339,,0.056195147,0.24775012,,,
25.542316,25542.316,,0.05530269,-0.0581771,,,
25.572296,25572.296000000002,,0.05429124,-0.4513327,,,
25.602276,25602.275999999998,,0.055659678,0.07143384,,,
25.632256,25632.256,,0.055466305,0.0030398502,,,
25.662235,25662.235,,0.054945715,-0.19305223,,,
25.692213,25692.213,,0.05281868,-1.0085282,,,
25.722193,25722.193,,0.05549606,-0.0037191643,,,
25.752172,25752.172000000002,,0.05536219,-0.040512007,,,
25.782152,25782.152,,0.05470772,-0.31764454,,,
25.81213,25812.13,,0.054886207,-0.2402572,,,
25.84211,25842.11,,0.055079576,-0.1465866,,,
25.87209,25872.09,,0.055808417,0.12330124,,,
25.90207,25902.07,,0.053562395,-0.72337997,,,
25.932047,25932.047000000002,,0.05571917,0.1024156,,,
25.962027,25962.027,,0.054603595,-0.31396306,,,
25.992006,25992.006,,0.054380484,-0.3881328,,,
26.021986,26021.985999999997,,0.056879375,0.51166177,,,
26.051964,26051.964,,0.054930836,-0.21670374,,,
26.081944,26081.944,,0.055510927,-0.0016243723,,,
26.111923,26111.923000000003,,0.056596756,0.40954086,,,
26.141903,26141.903,,0.054782093,-0.27395645,,,
26.17188,26171.88,,0.0545441,-0.36674127,,,
26.20186,26201.86,,0.05641826,0.3281208,,,
26.23184,26231.839999999997,,0.05536219,-0.053889114,,,
26.26182,26261.82,,0.05446973,-0.37459335,,,
26.291798,26291.798,,0.055213448,-0.13119274,,,
26.321777,26321.777000000002,,0.054425105,-0.38425732,,,
26.351757,26351.756999999998,,0.0562844,0.31142402,,,
26.381737,26381.737,,0.055644795,0.049927134,,,
26.411715,26411.715,,0.054633345,-0.31863275,,,
26.441694,26441.694,,0.0551837,-0.10400409,,,
26.471674,26471.674,,0.053934254,-0.599204,,,
26.501654,26501.654,,0.055808425,0.10446599,,,
26.531633,26531.632999999998,,0.05488621,-0.24221174,,,
26.561611,26561.611,,0.055838168,0.13132781,,,
26.59159,26591.59,,0.05571917,0.092097215,,,
26.62157,26621.57,,0.05554068,0.031842425,,,
26.65155,26651.55,,0.055168822,-0.119341135,,,
26.681528,26681.528,,0.055168822,-0.101263575,,,
26.711508,26711.507999999998,,0.05496058,-0.21523102,,,
26.741488,26741.488,,0.0546631,-0.29811788,,,
26.771467,26771.467,,0.056596756,0.41428566,,,
26.801445,26801.445,,0.055243194,-0.07262667,,,
26.831425,26831.425,,0.055228323,-0.095394924,,,
26.861404,26861.404,,0.055689428,0.08902621,,,
26.891384,26891.384,,0.054826714,-0.24748278,,,
26.921362,26921.361999999997,,0.055585306,0.028390178,,,
26.951342,26951.342,,0.055510927,0.019094594,,,
26.981321,26981.321,,0.05546631,0.0048162276,,,
27.011301,27011.301,,0.056076154,0.21631506,,,
27.041279,27041.279,,0.05533244,-0.03669022,,,
27.071259,27071.259000000002,,0.054811843,-0.25680888,,,
27.101238,27101.237999999998,,0.054276362,-0.44249016,,,
27.131218,27131.218,,0.056165405,0.25459418,,,
27.161196,27161.196,,0.053919382,-0.59443957,,,
27.191175,27191.175000000003,,0.055823293,0.112675615,,,
27.221155,27221.155,,0.056537256,0.3858229,,,
27.251135,27251.135000000002,,0.05443998,-0.37458476,,,
27.281113,27281.113,,0.055496056,0.011998521,,,
27.311092,27311.091999999997,,0.056983486,0.5530109,,,
27.341072,27341.072,,0.054767217,-0.28902495,,,
27.371052,27371.052,,0.055570424,0.034178946,,,
27.401031,27401.031,,0.0550647,-0.16078979,,,
27.43101,27431.010000000002,,0.055406813,-0.054669473,,,
27.460989,27460.989,,0.05435074,-0.42498985,,,
27.490969,27490.969,,0.05571917,0.102918446,,,
27.520948,27520.948,,0.055957165,0.18485525,,,
27.550926,27550.926,,0.055823293,0.1393313,,,
27.580906,27580.906,,0.05759334,0.78008264,,,
27.610886,27610.886000000002,,0.054306116,-0.46477234,,,
27.640865,27640.865,,0.054856464,-0.22678405,,,
27.670843,27670.843,,0.055302694,-0.09234096,,,
27.700823,27700.823,,0.0557638,0.10549936,,,
27.730803,27730.803,,0.056567013,0.38824546,,,
27.760782,27760.782,,0.054425105,-0.3969371,,,
27.79076,27790.76,,0.054633353,-0.34154877,,,
27.82074,27820.74,,0.056775253,0.47451675,,,
27.85072,27850.719999999998,,0.05507958,-0.18790902,,,
27.8807,27880.7,,0.054737467,-0.28995714,,,
27.910677,27910.677,,0.056819875,0.50897855,,,
27.940657,27940.657000000003,,0.056165405,0.24053043,,,
27.970636,27970.636,,0.053859886,-0.6127212,,,
28.000616,28000.616,,0.055525806,-0.0068557793,,,
28.030594,28030.594,,0.056254644,0.2847139,,,
28.060574,28060.574,,0.05713223,0.588277,,,
28.090553,28090.553,,0.054544102,-0.3568274,,,
28.120533,28120.533,,0.05549606,0.016231366,,,
28.150513,28150.513,,0.05560018,0.039161816,,,
28.18049,28180.489999999998,,0.0557638,0.10171016,,,
28.21047,28210.47,,0.055064708,-0.15756962,,,
28.24045,28240.45,,0.056016665,0.18818684,,,
28.27043,28270.43,,0.054752346,-0.28953013,,,
28.300407,28300.407,,0.05762309,0.8188325,,,
28.330387,28330.387000000002,,0.055957157,0.18479556,,,
28.360367,28360.367,,0.056671128,0.41940942,,,
28.390347,28390.346999999998,,0.054454856,-0.38334736,,,
28.420324,28420.324,,0.055986907,0.18268877,,,
28.450304,28450.304,,0.056314144,0.2959651,,,
28.480284,28480.284,,0.05623977,0.28413227,,,
28.510263,28510.263,,0.055972032,0.1992072,,,
28.540241,28540.241,,0.055005208,-0.18465053,,,
28.57022,28570.219999999998,,0.05701324,0.5690373,,,
28.6002,28600.2,,0.056016658,0.19857836,,,
28.63018,28630.18,,0.05385988,-0.604177,,,
28.660158,28660.158,,0.056210026,0.27665794,,,
28.690138,28690.138000000003,,0.055005208,-0.1948044,,,
28.720118,28720.118,,0.055793542,0.10746518,,,
28.750097,28750.097,,0.05484159,-0.254346,,,
28.780075,28780.075,,0.054291237,-0.45960772,,,
28.810055,28810.054999999997,,0.056210026,0.29476082,,,
28.840034,28840.034,,0.054960582,-0.20580319,,,
28.870014,28870.014000000003,,0.055421684,-0.025659243,,,
28.899992,28899.992000000002,,0.055064704,-0.13349766,,,
28.929972,28929.971999999998,,0.055927414,0.15537947,,,
28.959951,28959.951,,0.054692846,-0.30999634,,,
28.989931,28989.930999999997,,0.055421684,-0.028121121,,,
29.01991,29019.91,,0.056775253,0.49647903,,,
29.049889,29049.889,,0.056448016,0.37656987,,,
29.079868,29079.868000000002,,0.054410234,-0.38584816,,,
29.109848,29109.847999999998,,0.054841585,-0.24508211,,,
29.139828,29139.828,,0.055615053,0.043635443,,,
29.169806,29169.806,,0.054960582,-0.2117217,,,
29.199785,29199.785,,0.05473747,-0.28946912,,,
29.229765,29229.765,,0.055332445,-0.06348382,,,
29.259745,29259.745,,0.055287816,-0.072433904,,,
29.289722,29289.722,,0.05509445,-0.1362444,,,
29.319702,29319.702,,0.05449948,-0.37486857,,,
29.349682,29349.682,,0.05571917,0.0732169,,,
29.379662,29379.662,,0.055347316,-0.060674667,,,
29.40964,29409.64,,0.05676037,0.46881974,,,
29.43962,29439.620000000003,,0.057459466,0.7070954,,,
29.469599,29469.599,,0.055972032,0.16930242,,,
29.499578,29499.578,,0.056433134,0.3433518,,,
29.529556,29529.556,,0.054365616,-0.42046207,,,
29.559536,29559.536,,0.055734046,0.07310789,,,
29.589516,29589.516,,0.053949133,-0.5677527,,,
29.619495,29619.495,,0.055689428,0.08294793,,,
29.649473,29649.473,,0.05482671,-0.23774613,,,
29.679453,29679.452999999998,,0.05565967,0.058276907,,,
29.709433,29709.433,,0.055421684,-0.01877577,,,
29.739412,29739.412,,0.055287816,-0.08056973,,,
29.76939,29769.390000000003,,0.054410234,-0.3960382,,,
29.79937,29799.37,,0.055079576,-0.1593394,,,
29.82935,29829.350000000002,,0.05539194,-0.028791614,,,
29.85933,29859.33,,0.055823293,0.12366194,,,
29.889309,29889.309,,0.05519857,-0.110190734,,,
29.919287,29919.287,,0.056314144,0.30801588,,,
29.949266,29949.266000000003,,0.05594229,0.15972573,,,
29.979246,29979.246,,0.055317566,-0.06328713,,,
