range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0010412018,0.9401238,0.0072325957,,0.030511676040612626
18.527174,18527.174,18617.111,0.000996579,0.7263458,0.008901561,,0.0375524302412966
18.557154,18557.154000000002,18647.09,0.0011453221,1.2840202,0.015018127,,0.06335598514939492
18.587132,18587.132,18677.07,0.0008478358,0.29787707,0.004035814,,0.017025623225167832
18.617111,18617.111,18707.05,0.0009073329,0.47603458,0.015662437,,0.0660740933922941
18.64709,18647.09,18737.028,0.0010263274,0.92221344,0.010625475,,0.04482499291058512
18.67707,18677.07,18767.008,0.0009222073,0.47985947,0.001707111,,0.007201676957743713
18.707048,18707.048,18796.987999999998,0.0009668302,0.6965414,0.011466831,,0.04837436616074836
18.737028,18737.028,18826.967,0.0009519559,0.6622494,0.02283133,,0.09631703103995157
18.767008,18767.008,18856.945,0.0008924587,0.4522723,0.0066005,,0.027845095462209177
18.796988,18796.987999999998,18886.925000000003,0.00093708164,0.56917006,-0.00910936,,-0.03842905822280582
18.826967,18826.967,18916.904,0.0010114532,0.7672259,0.010898667,,0.045977490042546615
18.856945,18856.945,18946.884000000002,0.0009073329,0.50605404,0.014980395,,0.06319680764133037
18.886925,18886.925000000003,18976.862,0.0007585899,0.04355357,-0.007605855,,-0.032086320513100675
18.916904,18916.904,19006.842,0.00090733304,0.52666855,0.023702579,,0.09999251192418068
18.946884,18946.884000000002,19036.821,0.0010412019,0.95920587,-0.001765822,,-0.0074493571940412295
18.976862,18976.862,19066.801000000003,0.00072884123,-0.07337737,0.010854263,,0.04579016580666995
19.006842,19006.842,19096.779000000002,0.0009817046,0.6928072,0.0034161387,,0.01441143977178201
19.036821,19036.821,19126.759,0.0008180871,0.22583225,-0.00084250484,,-0.00355421978595156
19.066801,19066.801000000003,19156.738,0.0009817046,0.6956264,0.0037452988,,0.015800045848117186
19.096779,19096.779000000002,19186.718,0.00093708164,0.5887573,-0.0026916622,,-0.011355138385125366
19.126759,19126.759,19216.698,0.00077346415,0.068293124,0.03029851,,0.12781833244643578
19.156738,19156.738,19246.675,0.00093708164,0.5732882,-0.004320284,,-0.01822569811436329
19.186718,19186.718,19276.655000000002,0.00087758445,0.4283331,0.018692665,,0.07885751706205535
19.216696,19216.696,19306.635,0.0012048193,1.3830348,-0.00086835236,,-0.003663261019473469
19.246675,19246.675,19336.614999999998,0.0007883384,0.11072207,0.0115242405,,0.04861655584455075
19.276655,19276.655000000002,19366.592,0.0010263275,0.8244225,0.01707605,,0.07203760963070328
19.306635,19306.635,19396.572,0.0008329615,0.28978723,0.009290023,,0.03919120934491613
19.336613,19336.613,19426.552,0.00093708164,0.5907558,0.00069554267,,0.002934240140018159
19.366592,19366.592,19456.532,0.0010263275,0.85598683,0.0015342981,,0.006472642536472413
19.396572,19396.572,19486.51,0.0008924587,0.42024237,0.0047049467,,0.019848449360822064
19.426552,19426.552,19516.489,0.00084783573,0.28929865,0.0050193574,,0.021174833112937816
19.45653,19456.530000000002,19546.468999999997,0.0007734642,0.06463979,0.008452988,,0.03566006481340939
19.48651,19486.51,19576.448,0.0008627101,0.39561775,0.0074201524,,0.03130290916175147
19.516489,19516.489,19606.426,0.0009222073,0.5039459,0.0024683534,,0.010413080229902068
19.546469,19546.468999999997,19636.406000000003,0.000818087,0.21326597,-0.005335865,,-0.022510062919242603
19.576447,19576.447,19666.386,0.0009073329,0.5003568,0.00938696,,0.03960015109460481
19.606426,19606.426,19696.365,0.0008924587,0.5181811,0.0069572786,,0.02935021388897584
19.636406,19636.406000000003,19726.343,0.00080321287,0.09638064,0.007300294,,0.03079727040863463
19.666386,19666.386,19756.322999999997,0.0009222073,0.4817088,0.016235597,,0.06849204580728081
19.696365,19696.365,19786.303,0.0009222073,0.5081463,-0.008299222,,-0.035011382297108797
19.726343,19726.343,19816.282,0.00086271,0.40470707,-0.013154675,,-0.05549476269211977
19.756323,19756.322999999997,19846.260000000002,0.0009668303,0.7351329,0.008326961,,0.03512840299296914
19.786303,19786.303,19876.239999999998,0.0007883386,0.060093615,0.0023003868,,0.009704490575866358
19.816282,19816.282,19906.22,0.0006990927,-0.14359531,0.0012120617,,0.005113245018193704
19.84626,19846.260000000002,19936.2,0.00086271006,0.39739618,0.0072898334,,0.030753140963048393
19.87624,19876.239999999998,19966.177,0.00084783573,0.29015768,0.0073901555,,0.03117636321158552
19.90622,19906.22,19996.157,0.00087758433,0.40956166,0.0017850772,,0.007530587840529212
19.9362,19936.2,,0.0008924588,0.4151409,,,
19.966177,19966.177,,0.00090733304,0.49996293,,,
19.996157,19996.157,,0.00080321287,0.19969504,,,
20.026136,20026.136000000002,,0.00087758445,0.41276821,,,
20.056116,20056.115999999998,,0.00090733304,0.47658408,,,
20.086094,20086.094,,0.00084783573,0.3043414,,,
20.116074,20116.074,,0.00093708164,0.6036414,,,
20.146053,20146.053,,0.00074371556,-0.008020507,,,
20.176033,20176.033,,0.0010858248,1.0226026,,,
20.20601,20206.01,,0.0006842183,-0.21084362,,,
20.23599,20235.99,,0.0007883385,0.122106604,,,
20.26597,20265.97,,0.0008180871,0.1912024,,,
20.29595,20295.95,,0.00069909263,-0.15424097,,,
20.325928,20325.928,,0.0010709505,0.9841371,,,
20.355907,20355.907,,0.00072884123,-0.07099374,,,
20.385887,20385.887,,0.00086271006,0.35163346,,,
20.415867,20415.867,,0.00087758445,0.45308918,,,
20.445845,20445.844999999998,,0.0007883384,0.123533115,,,
20.475824,20475.824,,0.0009222073,0.49593496,,,
20.505804,20505.804,,0.000996579,0.763573,,,
20.535784,20535.784,,0.0009222073,0.55304843,,,
20.565763,20565.763,,0.0009817046,0.7323611,,,
20.595741,20595.741,,0.00078833854,0.15954953,,,
20.625721,20625.720999999998,,0.00083296135,0.26864666,,,
20.6557,20655.7,,0.00083296146,0.27965418,,,
20.68568,20685.68,,0.0008924587,0.44740593,,,
20.715658,20715.658,,0.0010114531,0.8360417,,,
20.745638,20745.638,,0.00074371556,-0.013474266,,,
20.775618,20775.618000000002,,0.0008180871,0.20621784,,,
20.805597,20805.596999999998,,0.0007734641,0.07175992,,,
20.835575,20835.574999999997,,0.00065446965,-0.31484613,,,
20.865555,20865.555,,0.00083296146,0.22947876,,,
20.895535,20895.535,,0.00090733304,0.5009046,,,
20.925514,20925.514,,0.00087758433,0.37952393,,,
20.955492,20955.492,,0.00087758445,0.38702324,,,
20.985472,20985.472,,0.0009817047,0.72303206,,,
21.015451,21015.450999999997,,0.00068421825,-0.23148182,,,
21.045431,21045.431,,0.00086271006,0.34498227,,,
21.075409,21075.409,,0.00087758445,0.37993369,,,
21.105389,21105.389,,0.0009668303,0.723637,,,
21.135368,21135.368,,0.0009073329,0.5071657,,,
21.165348,21165.348,,0.000996579,0.8282002,,,
21.195326,21195.326,,0.0008627101,0.3922789,,,
21.225306,21225.306,,0.00075858994,0.09111073,,,
21.255285,21255.285,,0.0008329614,0.25660086,,,
21.285265,21285.265,,0.0009817046,0.6826049,,,
21.315243,21315.243,,0.00086271006,0.35393623,,,
21.345222,21345.221999999998,,0.00086271006,0.338542,,,
21.375202,21375.202,,0.0010114531,0.87780726,,,
21.405182,21405.182,,0.00083296146,0.3120748,,,
21.435162,21435.161999999997,,0.0008180871,0.1835191,,,
21.46514,21465.140000000003,,0.00078833854,0.12319933,,,
21.49512,21495.12,,0.00092220743,0.53956026,,,
21.525099,21525.099000000002,,0.00077346415,0.058285076,,,
21.555079,21555.078999999998,,0.00077346415,0.070821494,,,
21.585056,21585.056,,0.0008924587,0.4338505,,,
21.615036,21615.036,,0.00086271006,0.3595329,,,
21.645016,21645.016,,0.000669344,-0.21827228,,,
21.674995,21674.995,,0.0007734642,0.06176539,,,
21.704973,21704.972999999998,,0.0007585899,-0.017690701,,,
21.734953,21734.953,,0.00075858994,0.03904811,,,
21.764933,21764.933,,0.00077346415,0.06360242,,,
21.794912,21794.912,,0.00080321275,0.23840976,,,
21.82489,21824.89,,0.0007437156,0.02860684,,,
21.85487,21854.87,,0.00065446965,-0.31558815,,,
21.88485,21884.85,,0.0009519559,0.6764371,,,
21.91483,21914.829999999998,,0.00084783573,0.3051903,,,
21.944807,21944.807,,0.0006395954,-0.295461,,,
21.974787,21974.787,,0.0007585899,0.008224268,,,
22.004766,22004.766,,0.0006098468,-0.43136385,,,
22.034746,22034.746,,0.0009370816,0.5597356,,,
22.064724,22064.724,,0.00072884123,-0.05973225,,,
22.094704,22094.704,,0.00090733304,0.48489666,,,
22.124683,22124.683,,0.0008924587,0.4349519,,,
22.154663,22154.663,,0.00074371556,-0.011234369,,,
22.184643,22184.643,,0.00087758445,0.4460916,,,
22.21462,22214.62,,0.0010114532,0.82688844,,,
22.2446,22244.6,,0.0006544697,-0.31859386,,,
22.27458,22274.58,,0.00090733304,0.48427826,,,
22.30456,22304.559999999998,,0.0009668303,0.7653287,,,
22.334538,22334.537999999997,,0.00081808714,0.24949762,,,
22.364517,22364.517,,0.00069909263,-0.18772632,,,
22.394497,22394.497000000003,,0.0008478358,0.35519683,,,
22.424477,22424.477,,0.00071396696,-0.065315776,,,
22.454454,22454.453999999998,,0.0008180871,0.1899082,,,
22.484434,22484.434,,0.0006098467,-0.3880258,,,
22.514414,22514.413999999997,,0.0008180871,0.22834332,,,
22.544394,22544.394,,0.00072884123,-0.050807104,,,
22.574371,22574.371,,0.0006990926,-0.15971535,,,
22.604351,22604.351000000002,,0.00087758445,0.37313476,,,
22.63433,22634.329999999998,,0.00086271006,0.364617,,,
22.66431,22664.31,,0.00059497246,-0.51793355,,,
22.694288,22694.288,,0.0009668303,0.6881808,,,
22.724268,22724.268,,0.0008032128,0.21932371,,,
22.754248,22754.248,,0.00083296146,0.25555617,,,
22.784227,22784.227000000003,,0.0008032128,0.18659931,,,
22.814205,22814.205,,0.00083296146,0.25813022,,,
22.844185,22844.185,,0.0009222073,0.57955533,,,
22.874165,22874.165,,0.00065446965,-0.2713437,,,
22.904144,22904.144,,0.00071396696,-0.15801208,,,
22.934122,22934.122,,0.0007437156,0.02799391,,,
22.964102,22964.102,,0.0007585899,0.009082459,,,
22.994081,22994.081000000002,,0.0007883385,0.12932439,,,
23.024061,23024.060999999998,,0.0008924588,0.46168482,,,
23.05404,23054.04,,0.0007585899,0.0574518,,,
23.084019,23084.019,,0.0009817047,0.7436559,,,
23.113998,23113.998,,0.00087758445,0.43534556,,,
23.143978,23143.978,,0.0007734643,0.06703775,,,
23.173958,23173.958,,0.0007288413,-0.05553387,,,
23.203936,23203.935999999998,,0.00086270995,0.30857667,,,
23.233915,23233.915,,0.00092220743,0.5144212,,,
23.263895,23263.895,,0.0006395954,-0.38975075,,,
23.293875,23293.875,,0.0007437156,0.008361194,,,
23.323853,23323.853,,0.0006693441,-0.26822054,,,
23.353832,23353.832000000002,,0.00081808714,0.26544344,,,
23.383812,23383.811999999998,,0.0008180871,0.23726588,,,
23.413792,23413.792,,0.0007883385,0.17958099,,,
23.44377,23443.77,,0.0006842183,-0.20115978,,,
23.47375,23473.75,,0.0008180872,0.20289093,,,
23.503729,23503.729,,0.00065446965,-0.31530982,,,
23.533709,23533.709000000003,,0.00077346415,0.107867934,,,
23.563686,23563.686,,0.00074371556,0.012254285,,,
23.593666,23593.665999999997,,0.0008180871,0.23932534,,,
23.623646,23623.646,,0.0007734642,0.058643766,,,
23.653625,23653.625,,0.0007139669,-0.111649886,,,
23.683603,23683.603000000003,,0.0006395953,-0.29369214,,,
23.713583,23713.583,,0.0007585899,0.01984388,,,
23.743563,23743.563000000002,,0.0007734642,0.09294453,,,
23.773542,23773.541999999998,,0.0007139669,-0.072270386,,,
23.80352,23803.52,,0.00087758445,0.3877511,,,
23.8335,23833.5,,0.00071396696,-0.118129835,,,
23.86348,23863.48,,0.0006842183,-0.16552942,,,
23.89346,23893.460000000003,,0.00086271006,0.3201848,,,
23.923439,23923.439,,0.0006842183,-0.15742417,,,
23.953417,23953.417,,0.000713967,-0.12200345,,,
23.983397,23983.397,,0.0008329614,0.30473676,,,
24.013376,24013.376,,0.00072884123,-0.008720424,,,
24.043356,24043.356,,0.0006247211,-0.4142903,,,
24.073334,24073.334,,0.0006098467,-0.43443772,,,
24.103313,24103.313,,0.00086271006,0.37244782,,,
24.133293,24133.292999999998,,0.00080321287,0.1620571,,,
24.163273,24163.273,,0.0008478358,0.36105663,,,
24.19325,24193.25,,0.00072884123,-0.073003955,,,
24.22323,24223.23,,0.0007437155,-0.011911226,,,
24.25321,24253.21,,0.0007437156,-0.04475271,,,
24.28319,24283.190000000002,,0.0007734642,0.0900063,,,
24.313168,24313.168,,0.00074371556,-0.020737596,,,
24.343147,24343.146999999997,,0.0009222073,0.5211829,,,
24.373127,24373.127,,0.00075858994,-0.008803222,,,
24.403107,24403.107,,0.0007883385,0.12188964,,,
24.433084,24433.084000000003,,0.0005949724,-0.5007992,,,
24.463064,24463.064,,0.0007437156,-0.060759757,,,
24.493044,24493.044,,0.0008478358,0.25656787,,,
24.523024,24523.024,,0.00065446965,-0.301724,,,
24.553001,24553.000999999997,,0.00083296146,0.2547033,,,
24.582981,24582.981,,0.00084783573,0.3677455,,,
24.61296,24612.960000000003,,0.00058009813,-0.52198386,,,
24.64294,24642.94,,0.00065446965,-0.33277193,,,
24.672918,24672.917999999998,,0.000669344,-0.23251274,,,
24.702898,24702.898,,0.00069909263,-0.17155798,,,
24.732878,24732.878,,0.00074371556,-0.04574193,,,
24.762857,24762.857,,0.0009370816,0.56900954,,,
24.792837,24792.837,,0.0005503495,-0.6186316,,,
24.822815,24822.815,,0.00071396696,-0.11937401,,,
24.852795,24852.795000000002,,0.0007139669,-0.11130852,,,
24.882774,24882.774,,0.0006544697,-0.29779947,,,
24.912754,24912.754,,0.0007734641,0.08799417,,,
24.942732,24942.732,,0.0010709505,1.0920087,,,
24.972712,24972.712,,0.00072884123,-0.042183798,,,
25.002691,25002.691,,0.00066934404,-0.26773912,,,
25.032671,25032.671000000002,,0.0006098467,-0.43609527,,,
25.062649,25062.649,,0.00069909263,-0.15693435,,,
25.092628,25092.628,,0.0006842183,-0.21090142,,,
25.122608,25122.608,,0.0009222073,0.5763776,,,
25.152588,25152.588,,0.0005354752,-0.6690802,,,
25.182566,25182.566000000003,,0.00083296146,0.27932036,,,
25.212545,25212.545,,0.0007139669,-0.0975967,,,
25.242525,25242.525,,0.00072884123,-0.03226961,,,
25.272505,25272.504999999997,,0.00075858994,0.07560363,,,
25.302483,25302.483,,0.00072884123,-0.07379786,,,
25.332462,25332.462,,0.00080321275,0.17150335,,,
25.362442,25362.442000000003,,0.0009817046,0.77720475,,,
25.392422,25392.422,,0.0008329614,0.35203063,,,
25.4224,25422.4,,0.00077346415,0.09290863,,,
25.45238,25452.38,,0.0006395954,-0.32442814,,,
25.482359,25482.359,,0.0008329615,0.25255024,,,
25.512339,25512.339,,0.0008627101,0.3910664,,,
25.542316,25542.316,,0.0006098468,-0.41719225,,,
25.572296,25572.296000000002,,0.0007734642,0.09280326,,,
25.602276,25602.275999999998,,0.000951956,0.67140555,,,
25.632256,25632.256,,0.0008180871,0.24943866,,,
25.662235,25662.235,,0.0005354752,-0.68193,,,
25.692213,25692.213,,0.00074371556,-0.01174432,,,
25.722193,25722.193,,0.0005354752,-0.63966125,,,
25.752172,25752.172000000002,,0.0007585899,0.10312124,,,
25.782152,25782.152,,0.0010114532,0.85720336,,,
25.81213,25812.13,,0.0005652238,-0.598463,,,
25.84211,25842.11,,0.00092220743,0.5617918,,,
25.87209,25872.09,,0.00090733304,0.47547802,,,
25.90207,25902.07,,0.0008478358,0.33442634,,,
25.932047,25932.047000000002,,0.0007585899,0.05767068,,,
25.962027,25962.027,,0.0008180871,0.25823137,,,
25.992006,25992.006,,0.0007883386,0.13463508,,,
26.021986,26021.985999999997,,0.0007585899,0.036467467,,,
26.051964,26051.964,,0.0006395954,-0.31521088,,,
26.081944,26081.944,,0.000713967,-0.17499092,,,
26.111923,26111.923000000003,,0.00093708164,0.53040695,,,
26.141903,26141.903,,0.00072884123,-0.077216476,,,
26.17188,26171.88,,0.00072884123,-0.08390465,,,
26.20186,26201.86,,0.0007139669,-0.1215906,,,
26.23184,26231.839999999997,,0.00090733304,0.5610392,,,
26.26182,26261.82,,0.00069909263,-0.12882738,,,
26.291798,26291.798,,0.0007437155,-0.00087497546,,,
26.321777,26321.777000000002,,0.00072884123,-0.050571196,,,
26.351757,26351.756999999998,,0.0008032128,0.24623019,,,
26.381737,26381.737,,0.00086271006,0.42809957,,,
26.411715,26411.715,,0.0007288412,-0.034772404,,,
26.441694,26441.694,,0.0009222073,0.55677265,,,
26.471674,26471.674,,0.0007883385,0.15446636,,,
26.501654,26501.654,,0.00053547526,-0.68094623,,,
26.531633,26531.632999999998,,0.00072884123,-0.019072592,,,
26.561611,26561.611,,0.0008924588,0.42805952,,,
26.59159,26591.59,,0.0006395954,-0.3593838,,,
26.62157,26621.57,,0.00068421825,-0.22741958,,,
26.65155,26651.55,,0.00068421836,-0.20837384,,,
26.681528,26681.528,,0.0007437155,-0.014347507,,,
26.711508,26711.507999999998,,0.0006842183,-0.15574987,,,
26.741488,26741.488,,0.00077346415,0.08804751,,,
26.771467,26771.467,,0.0006395954,-0.30607763,,,
26.801445,26801.445,,0.00068421825,-0.19781117,,,
26.831425,26831.425,,0.0006098467,-0.46871042,,,
26.861404,26861.404,,0.00072884123,-0.05113458,,,
26.891384,26891.384,,0.0006098468,-0.42101538,,,
26.921362,26921.361999999997,,0.00065446977,-0.29376426,,,
26.951342,26951.342,,0.00059497246,-0.5210335,,,
26.981321,26981.321,,0.00069909263,-0.1072627,,,
27.011301,27011.301,,0.000713967,-0.091854386,,,
27.041279,27041.279,,0.0009222073,0.53275174,,,
27.071259,27071.259000000002,,0.0007139669,-0.15749161,,,
27.101238,27101.237999999998,,0.0006990926,-0.11663009,,,
27.131218,27131.218,,0.0008032128,0.19164549,,,
27.161196,27161.196,,0.00068421825,-0.17390086,,,
27.191175,27191.175000000003,,0.00078833854,0.12871201,,,
27.221155,27221.155,,0.00071396696,-0.15533744,,,
27.251135,27251.135000000002,,0.00055034953,-0.62879467,,,
27.281113,27281.113,,0.0007139669,-0.14811836,,,
27.311092,27311.091999999997,,0.00065446965,-0.28833404,,,
27.341072,27341.072,,0.00090733304,0.5143534,,,
27.371052,27371.052,,0.0009668304,0.67857194,,,
27.401031,27401.031,,0.00066934404,-0.21264511,,,
27.43101,27431.010000000002,,0.0009668303,0.65746886,,,
27.460989,27460.989,,0.00087758445,0.36052495,,,
27.490969,27490.969,,0.00083296146,0.26503345,,,
27.520948,27520.948,,0.0007734641,0.09517962,,,
27.550926,27550.926,,0.0008478358,0.3398615,,,
27.580906,27580.906,,0.00069909263,-0.14562552,,,
27.610886,27610.886000000002,,0.00069909263,-0.15898718,,,
27.640865,27640.865,,0.000951956,0.6479056,,,
27.670843,27670.843,,0.0008924587,0.46359035,,,
27.700823,27700.823,,0.0007585899,0.0051392987,,,
27.730803,27730.803,,0.0008180871,0.2150765,,,
27.760782,27760.782,,0.0007288413,-0.0769637,,,
27.79076,27790.76,,0.00072884123,-0.09918432,,,
27.82074,27820.74,,0.0007437155,0.002122803,,,
27.85072,27850.719999999998,,0.00066934404,-0.2156146,,,
27.8807,27880.7,,0.0009073329,0.5147535,,,
27.910677,27910.677,,0.0007139669,-0.10116532,,,
27.940657,27940.657000000003,,0.00062472105,-0.3879429,,,
27.970636,27970.636,,0.0008180871,0.20227322,,,
28.000616,28000.616,,0.0007734641,0.06423918,,,
28.030594,28030.594,,0.00080321287,0.13346118,,,
28.060574,28060.574,,0.00071396696,-0.15173766,,,
28.090553,28090.553,,0.00074371556,-0.093272164,,,
28.120533,28120.533,,0.0007734641,0.060146153,,,
28.150513,28150.513,,0.00068421825,-0.20749132,,,
28.18049,28180.489999999998,,0.0005503495,-0.59446836,,,
28.21047,28210.47,,0.00058009813,-0.5309011,,,
28.24045,28240.45,,0.0010114531,0.8012015,,,
28.27043,28270.43,,0.00065446965,-0.30639827,,,
28.300407,28300.407,,0.0007883386,0.0743775,,,
28.330387,28330.387000000002,,0.00087758433,0.3976584,,,
28.360367,28360.367,,0.00069909263,-0.18277654,,,
28.390347,28390.346999999998,,0.0006098468,-0.42821932,,,
28.420324,28420.324,,0.0007288412,-0.08954188,,,
28.450304,28450.304,,0.00065446965,-0.30388936,,,
28.480284,28480.284,,0.00069909263,-0.18310627,,,
28.510263,28510.263,,0.00066934404,-0.26542985,,,
28.540241,28540.241,,0.0005949724,-0.4946413,,,
28.57022,28570.219999999998,,0.0008180871,0.20461962,,,
28.6002,28600.2,,0.0007437156,0.009107915,,,
28.63018,28630.18,,0.00090733304,0.48004663,,,
28.660158,28660.158,,0.0007139669,-0.10466708,,,
28.690138,28690.138000000003,,0.0007734642,0.11554411,,,
28.720118,28720.118,,0.0008478358,0.2918083,,,
28.750097,28750.097,,0.00078833854,0.15181792,,,
28.780075,28780.075,,0.0006395954,-0.38998562,,,
28.810055,28810.054999999997,,0.00062472105,-0.36233413,,,
28.840034,28840.034,,0.00069909263,-0.1768265,,,
28.870014,28870.014000000003,,0.0007734641,0.022483077,,,
28.899992,28899.992000000002,,0.0006098468,-0.496681,,,
28.929972,28929.971999999998,,0.00062472105,-0.38729107,,,
28.959951,28959.951,,0.0007437156,0.010435922,,,
28.989931,28989.930999999997,,0.0007734641,0.045501582,,,
29.01991,29019.91,,0.00074371556,0.0023404758,,,
29.049889,29049.889,,0.0008478358,0.26282966,,,
29.079868,29079.868000000002,,0.00093708164,0.6469865,,,
29.109848,29109.847999999998,,0.0006842183,-0.24417816,,,
29.139828,29139.828,,0.00065446965,-0.2936808,,,
29.169806,29169.806,,0.0009222073,0.51280284,,,
29.199785,29199.785,,0.00062472105,-0.41786537,,,
29.229765,29229.765,,0.0009222073,0.45710835,,,
29.259745,29259.745,,0.0006098467,-0.45864815,,,
29.289722,29289.722,,0.00065446965,-0.27899322,,,
29.319702,29319.702,,0.0008627101,0.36952427,,,
29.349682,29349.682,,0.00075858994,0.038735606,,,
29.379662,29379.662,,0.0008180871,0.20859815,,,
29.40964,29409.64,,0.00083296146,0.23918764,,,
29.43962,29439.620000000003,,0.0004611036,-0.90329957,,,
29.469599,29469.599,,0.0005652238,-0.5417395,,,
29.499578,29499.578,,0.0010412019,0.958389,,,
29.529556,29529.556,,0.0006098468,-0.48743644,,,
29.559536,29559.536,,0.00065446977,-0.26062006,,,
29.589516,29589.516,,0.00083296146,0.2289527,,,
29.619495,29619.495,,0.00081808714,0.19871189,,,
29.649473,29649.473,,0.00069909263,-0.12414357,,,
29.679453,29679.452999999998,,0.00065446977,-0.32365867,,,
29.709433,29709.433,,0.0007139669,-0.089952916,,,
29.739412,29739.412,,0.00069909263,-0.1372058,,,
29.76939,29769.390000000003,,0.0009222073,0.60741925,,,
29.79937,29799.37,,0.00072884123,-0.081624836,,,
29.82935,29829.350000000002,,0.00078833854,0.14229108,,,
29.85933,29859.33,,0.0008924587,0.4379259,,,
29.889309,29889.309,,0.0006395954,-0.34163433,,,
29.919287,29919.287,,0.00083296146,0.34786427,,,
29.949266,29949.266000000003,,0.000475978,-0.83356285,,,
29.979246,29979.246,,0.00080321287,0.14306387,,,
