range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.17443104,0.62104386,-0.022306101,,-0.0646894800115748
18.377277,18377.277,18467.216,0.16999851,-0.26671642,-0.00985388,,-0.028577041469347635
18.407257,18407.257,18497.194,0.17239326,0.18925902,0.007749932,,0.022475423706055306
18.437237,18437.237,18527.174,0.17115872,-0.070009865,-0.08077701,,-0.23425980066125307
18.467215,18467.215,18557.154000000002,0.1712182,-0.076876685,0.25569102,,0.7415244433542721
18.497194,18497.194,18587.133,0.17145619,0.05450148,0.0015244683,,0.0044210802067617926
18.527174,18527.174,18617.111,0.17056374,-0.14465146,-0.0072796578,,-0.02111159084880879
18.557154,18557.154000000002,18647.09,0.17431206,0.63707995,-0.382964,,-1.110626282161671
18.587132,18587.132,18677.07,0.1713372,-0.03388328,-0.19412154,,-0.5629680185544806
18.617111,18617.111,18707.05,0.1712777,-0.012685723,0.098195255,,0.28477410666947084
18.64709,18647.09,18737.028,0.16706827,-0.8581188,0.13451944,,0.3901171533764792
18.67707,18677.07,18767.008,0.16923992,-0.44300655,0.06314396,,0.18312254294337135
18.707048,18707.048,18796.987999999998,0.17245276,0.23194017,-0.00990765,,-0.028732978777271705
18.737028,18737.028,18826.967,0.17289898,0.36350504,-0.10840057,,-0.31437033779495194
18.767008,18767.008,18856.945,0.17214042,0.19614363,0.07410606,,0.21491351120066043
18.796988,18796.987999999998,18886.925000000003,0.1712628,0.0057923924,0.1025277,,0.29733854427462414
18.826967,18826.967,18916.904,0.17010264,-0.2723323,0.21496844,,0.623425698758354
18.856945,18856.945,18946.884000000002,0.17221478,0.1860406,0.118938535,,0.3449312805715571
18.886925,18886.925000000003,18976.862,0.17255689,0.22670603,-0.195674,,-0.5674702769338705
18.916904,18916.904,19006.842,0.17370221,0.4534415,-0.17510794,,-0.5078270552302278
18.946884,18946.884000000002,19036.821,0.1727205,0.23409802,-0.14095916,,-0.40879285731147613
18.976862,18976.862,19066.801000000003,0.16925481,-0.42204678,-0.032001283,,-0.09280628456641743
19.006842,19006.842,19096.779000000002,0.16935891,-0.4500529,0.0125027895,,0.0362590912436547
19.036821,19036.821,19126.759,0.16986465,-0.3330598,0.17345701,,0.5030392259616564
19.066801,19066.801000000003,19156.738,0.17108434,0.00082998804,-0.1920206,,-0.5568751242321821
19.096779,19096.779000000002,19186.718,0.17159006,0.022025743,-0.17265034,,-0.5006998183331813
19.126759,19126.759,19216.698,0.17322622,0.38790315,0.006063569,,0.01758483589867654
19.156738,19156.738,19246.675,0.16938867,-0.39349717,0.28431714,,0.8245424848106855
19.186718,19186.718,19276.655000000002,0.16964152,-0.32701927,0.19807127,,0.5744225519974215
19.216696,19216.696,19306.635,0.17147106,-0.0001252724,-0.13361806,,-0.38750307916006493
19.246675,19246.675,19336.614999999998,0.17443106,0.66281277,-0.05047176,,-0.14637214767695172
19.276655,19276.655000000002,19366.592,0.17347911,0.49079978,0.16822457,,0.48786473075105175
19.306635,19306.635,19396.572,0.16999851,-0.27452564,-0.042635653,,-0.1236468095667611
19.336613,19336.613,19426.552,0.17083146,-0.12914044,-0.15619825,,-0.45298743923099627
19.366592,19366.592,19456.532,0.17316675,0.40424952,-0.056379005,,-0.1635036314513225
19.396572,19396.572,19486.51,0.17090584,-0.100495294,0.02347338,,0.06807468263118237
19.426552,19426.552,19516.489,0.16977541,-0.32978132,-0.09321487,,-0.2703305911529112
19.45653,19456.530000000002,19546.468999999997,0.17074223,-0.15902404,-0.110278726,,-0.3198171406683281
19.48651,19486.51,19576.448,0.17161982,0.063177496,0.22658174,,0.6571051991882328
19.516489,19516.489,19606.426,0.1704596,-0.20335625,0.099486135,,0.28851776209169555
19.546469,19546.468999999997,19636.406000000003,0.17016214,-0.23788698,-0.098790325,,-0.286499857345059
19.576447,19576.447,19666.386,0.1737171,0.48664427,0.003088792,,0.00895774426664311
19.606426,19606.426,19696.365,0.17243792,0.22874914,-0.0014472703,,-0.004197199821842279
19.636406,19636.406000000003,19726.343,0.170415,-0.20193166,-0.16789436,,-0.48690709529541465
19.666386,19666.386,19756.322999999997,0.17141157,-0.036197405,-0.24857293,,-0.7208814120698899
19.696365,19696.365,19786.303,0.17139669,0.016644206,0.03707538,,0.10752157239095887
19.726343,19726.343,19816.282,0.16965641,-0.34199926,0.032045458,,0.09293439560561301
19.756323,19756.322999999997,19846.260000000002,0.16885321,-0.5383694,0.15303202,,0.4438051185602053
19.786303,19786.303,19876.239999999998,0.17181318,0.08611413,0.17225909,,0.4995651619871651
19.816282,19816.282,19906.22,0.17172393,0.09439741,-0.013574934,,-0.03936839619131319
19.84626,19846.260000000002,19936.2,0.17286927,0.32527703,0.04611327,,0.13373217748513522
19.87624,19876.239999999998,19966.177,0.17310724,0.37756136,0.06038354,,0.17511710378510917
19.90622,19906.22,19996.157,0.1712926,-0.0046082833,0.054880075,,0.15915661436062833
19.9362,19936.2,,0.17184295,0.1504115,,,
19.966177,19966.177,,0.17199166,0.15961492,,,
19.996157,19996.157,,0.17188756,0.064562805,,,
20.026136,20026.136000000002,,0.17007288,-0.28233984,,,
20.056116,20056.115999999998,,0.17037037,-0.20231654,,,
20.086094,20086.094,,0.17392533,0.52937347,,,
20.116074,20116.074,,0.17373197,0.47792685,,,
20.146053,20146.053,,0.16962665,-0.34062117,,,
20.176033,20176.033,,0.16999851,-0.29738817,,,
20.20601,20206.01,,0.16986464,-0.27293667,,,
20.23599,20235.99,,0.17156032,0.03486836,,,
20.26597,20265.97,,0.16949278,-0.38296285,,,
20.29595,20295.95,,0.17047448,-0.17777,,,
20.325928,20325.928,,0.17257176,0.24814169,,,
20.355907,20355.907,,0.17184293,0.08783599,,,
20.385887,20385.887,,0.17108434,-0.07871495,,,
20.415867,20415.867,,0.17040011,-0.21893504,,,
20.445845,20445.844999999998,,0.17240816,0.20835206,,,
20.475824,20475.824,,0.17142645,-0.023163013,,,
20.505804,20505.804,,0.17321138,0.407443,,,
20.535784,20535.784,,0.17040011,-0.19824547,,,
20.565763,20565.763,,0.16992414,-0.3224055,,,
20.595741,20595.741,,0.17175367,0.08318475,,,
20.625721,20625.720999999998,,0.17280975,0.26935038,,,
20.6557,20655.7,,0.16952254,-0.4052721,,,
20.68568,20685.68,,0.17275026,0.2755071,,,
20.715658,20715.658,,0.17075711,-0.1227466,,,
20.745638,20745.638,,0.16812436,-0.7237597,,,
20.775618,20775.618000000002,,0.17071249,-0.07352308,,,
20.805597,20805.596999999998,,0.17212553,0.19198912,,,
20.835575,20835.574999999997,,0.16900194,-0.53243387,,,
20.865555,20865.555,,0.17252715,0.26230294,,,
20.895535,20895.535,,0.17056374,-0.13613136,,,
20.925514,20925.514,,0.17206605,0.19391245,,,
20.955492,20955.492,,0.170653,-0.17671563,,,
20.985472,20985.472,,0.1738807,0.5318943,,,
21.015451,21015.450999999997,,0.1718578,0.13041031,,,
21.045431,21045.431,,0.16840698,-0.6624629,,,
21.075409,21075.409,,0.17145619,0.042105258,,,
21.105389,21105.389,,0.17401457,0.5776471,,,
21.135368,21135.368,,0.17063813,-0.17717618,,,
21.165348,21165.348,,0.17042987,-0.17745335,,,
21.195326,21195.326,,0.17233378,0.22768365,,,
21.225306,21225.306,,0.17245279,0.2373783,,,
21.255285,21255.285,,0.17084633,-0.111579925,,,
21.285265,21285.265,,0.16858546,-0.59981465,,,
21.315243,21315.243,,0.17217016,0.20443434,,,
21.345222,21345.221999999998,,0.1722148,0.18325566,,,
21.375202,21375.202,,0.17111409,-0.05706978,,,
21.405182,21405.182,,0.16995388,-0.28699687,,,
21.435162,21435.161999999997,,0.17163469,0.038492337,,,
21.46514,21465.140000000003,,0.17182806,0.10215015,,,
21.49512,21495.12,,0.17261639,0.25928187,,,
21.525099,21525.099000000002,,0.1739551,0.53688973,,,
21.555079,21555.078999999998,,0.17333037,0.4027764,,,
21.585056,21585.056,,0.17353858,0.51881576,,,
21.615036,21615.036,,0.17176856,0.08968746,,,
21.645016,21645.016,,0.17208092,0.17242135,,,
21.674995,21674.995,,0.16901681,-0.49518463,,,
21.704973,21704.972999999998,,0.17063811,-0.12366679,,,
21.734953,21734.953,,0.17072734,-0.12242326,,,
21.764933,21764.933,,0.17288414,0.29774508,,,
21.794912,21794.912,,0.17163469,0.09692799,,,
21.82489,21824.89,,0.1697754,-0.30661657,,,
21.85487,21854.87,,0.16956717,-0.39599344,,,
21.88485,21884.85,,0.17114383,-0.040361233,,,
21.91483,21914.829999999998,,0.17053398,-0.17870766,,,
21.944807,21944.807,,0.16996877,-0.26744053,,,
21.974787,21974.787,,0.17190242,0.15695821,,,
22.004766,22004.766,,0.1713372,0.020419372,,,
22.034746,22034.746,,0.17327087,0.3938604,,,
22.064724,22064.724,,0.17117359,-0.04640549,,,
22.094704,22094.704,,0.17086121,-0.08956636,,,
22.124683,22124.683,,0.17050423,-0.17859615,,,
22.154663,22154.663,,0.17029601,-0.20089202,,,
22.184643,22184.643,,0.17011751,-0.2898826,,,
22.21462,22214.62,,0.17156032,0.045113537,,,
22.2446,22244.6,,0.17044473,-0.23738807,,,
22.27458,22274.58,,0.1715157,0.043668505,,,
22.30456,22304.559999999998,,0.17040011,-0.20988218,,,
22.334538,22334.537999999997,,0.17356834,0.46939933,,,
22.364517,22364.517,,0.17179829,0.09757051,,,
22.394497,22394.497000000003,,0.17096534,-0.10870048,,,
22.424477,22424.477,,0.17084634,-0.11634318,,,
22.454454,22454.453999999998,,0.17282464,0.2752392,,,
22.484434,22484.434,,0.17109923,-0.073184595,,,
22.514414,22514.413999999997,,0.16999851,-0.2689242,,,
22.544394,22544.394,,0.17153057,0.025558107,,,
22.574371,22574.371,,0.16944817,-0.39249852,,,
22.604351,22604.351000000002,,0.1736576,0.44411197,,,
22.63433,22634.329999999998,,0.17236352,0.18617232,,,
22.66431,22664.31,,0.16958205,-0.3679241,,,
22.694288,22694.288,,0.1727354,0.33435118,,,
22.724268,22724.268,,0.16995388,-0.2929075,,,
22.754248,22754.248,,0.16932917,-0.43520963,,,
22.784227,22784.227000000003,,0.16926968,-0.40059698,,,
22.814205,22814.205,,0.17283951,0.3456658,,,
22.844185,22844.185,,0.17341961,0.4700196,,,
22.874165,22874.165,,0.17026624,-0.22739972,,,
22.904144,22904.144,,0.17212555,0.21564862,,,
22.934122,22934.122,,0.17190242,0.10272923,,,
22.964102,22964.102,,0.17100996,-0.08402124,,,
22.994081,22994.081000000002,,0.17045963,-0.23215066,,,
23.024061,23024.060999999998,,0.17438644,0.648165,,,
23.05404,23054.04,,0.17022163,-0.21937853,,,
23.084019,23084.019,,0.17255689,0.25606394,,,
23.113998,23113.998,,0.17282462,0.3180345,,,
23.143978,23143.978,,0.17161983,0.034521952,,,
23.173958,23173.958,,0.17364274,0.49617216,,,
23.203936,23203.935999999998,,0.1699539,-0.26977962,,,
23.233915,23233.915,,0.17312211,0.3553591,,,
23.263895,23263.895,,0.16894244,-0.4939704,,,
23.293875,23293.875,,0.17185782,0.20578788,,,
23.323853,23323.853,,0.17092071,-0.1235559,,,
23.353832,23353.832000000002,,0.16973077,-0.35692623,,,
23.383812,23383.811999999998,,0.17078684,-0.14110245,,,
23.413792,23413.792,,0.17016213,-0.25336027,,,
23.44377,23443.77,,0.17141157,0.047244754,,,
23.47375,23473.75,,0.17285438,0.37871364,,,
23.503729,23503.729,,0.16959691,-0.36242166,,,
23.533709,23533.709000000003,,0.16863006,-0.5468902,,,
23.563686,23563.686,,0.16776738,-0.72541916,,,
23.593666,23593.665999999997,,0.17071247,-0.1795388,,,
23.623646,23623.646,,0.17080173,-0.14128625,,,
23.653625,23653.625,,0.17239326,0.16124304,,,
23.683603,23683.603000000003,,0.17078686,-0.10450663,,,
23.713583,23713.583,,0.17249738,0.19879788,,,
23.743563,23743.563000000002,,0.16763349,-0.7571569,,,
23.773542,23773.541999999998,,0.17051911,-0.1478377,,,
23.80352,23803.52,,0.1745798,0.70946896,,,
23.8335,23833.5,,0.17092071,-0.12027584,,,
23.86348,23863.48,,0.172661,0.24878186,,,
23.89346,23893.460000000003,,0.17395508,0.5304755,,,
23.923439,23923.439,,0.17275026,0.27389437,,,
23.953417,23953.417,,0.17303286,0.31550872,,,
23.983397,23983.397,,0.17013238,-0.26891235,,,
24.013376,24013.376,,0.17269076,0.2695356,,,
24.043356,24043.356,,0.1716347,0.06514792,,,
24.073334,24073.334,,0.17032574,-0.2523273,,,
24.103313,24103.313,,0.17356834,0.46584165,,,
24.133293,24133.292999999998,,0.17115873,-0.034623455,,,
24.163273,24163.273,,0.1713372,-0.032394152,,,
24.19325,24193.25,,0.17031088,-0.24038665,,,
24.22323,24223.23,,0.17194706,0.15155444,,,
24.25321,24253.21,,0.17178345,0.09181384,,,
24.28319,24283.190000000002,,0.17118846,-0.028915074,,,
24.313168,24313.168,,0.17057863,-0.16160035,,,
24.343147,24343.146999999997,,0.17347912,0.46352133,,,
24.373127,24373.127,,0.17215529,0.1614015,,,
24.403107,24403.107,,0.1709951,-0.08874151,,,
24.433084,24433.084000000003,,0.16889781,-0.54116285,,,
24.463064,24463.064,,0.17214042,0.1562347,,,
24.493044,24493.044,,0.16971591,-0.34251893,,,
24.523024,24523.024,,0.1736427,0.45964983,,,
24.553001,24553.000999999997,,0.17167932,0.083447106,,,
24.582981,24582.981,,0.17221478,0.157031,,,
24.61296,24612.960000000003,,0.17231889,0.23303352,,,
24.64294,24642.94,,0.16788636,-0.73460335,,,
24.672918,24672.917999999998,,0.17016214,-0.23700497,,,
24.702898,24702.898,,0.17164956,0.06401079,,,
24.732878,24732.878,,0.17410381,0.601867,,,
24.762857,24762.857,,0.17038526,-0.2416386,,,
24.792837,24792.837,,0.17129259,-0.025556985,,,
24.822815,24822.815,,0.17175367,0.09048389,,,
24.852795,24852.795000000002,,0.17341961,0.4209625,,,
24.882774,24882.774,,0.17100997,-0.02523249,,,
24.912754,24912.754,,0.1738361,0.5257782,,,
24.942732,24942.732,,0.1737766,0.46669203,,,
24.972712,24972.712,,0.16934405,-0.3891095,,,
25.002691,25002.691,,0.17001337,-0.22324763,,,
25.032671,25032.671000000002,,0.1685111,-0.6248155,,,
25.062649,25062.649,,0.17182808,0.08509919,,,
25.092628,25092.628,,0.17175369,0.07787316,,,
25.122608,25122.608,,0.16860034,-0.6090676,,,
25.152588,25152.588,,0.17333035,0.40837523,,,
25.182566,25182.566000000003,,0.17100996,-0.09670647,,,
25.212545,25212.545,,0.1721999,0.17732088,,,
25.242525,25242.525,,0.17176858,0.07942575,,,
25.272505,25272.504999999997,,0.17130746,-0.021318547,,,
25.302483,25302.483,,0.17385095,0.5091519,,,
25.332462,25332.462,,0.17002827,-0.27438533,,,
25.362442,25362.442000000003,,0.17234866,0.22717619,,,
25.392422,25392.422,,0.16983491,-0.3357731,,,
25.4224,25422.4,,0.17126283,-0.029034624,,,
25.45238,25452.38,,0.17048937,-0.1752539,,,
25.482359,25482.359,,0.17087609,-0.11701531,,,
25.512339,25512.339,,0.17022163,-0.2187567,,,
25.542316,25542.316,,0.17078684,-0.15981945,,,
25.572296,25572.296000000002,,0.16995388,-0.27649537,,,
25.602276,25602.275999999998,,0.17105459,-0.026824078,,,
25.632256,25632.256,,0.16992415,-0.3415184,,,
25.662235,25662.235,,0.17089096,-0.11083993,,,
25.692213,25692.213,,0.16934404,-0.42135677,,,
25.722193,25722.193,,0.17187268,0.10940155,,,
25.752172,25752.172000000002,,0.1708761,-0.08106354,,,
25.782152,25782.152,,0.17257176,0.2732651,,,
25.81213,25812.13,,0.17025137,-0.20881137,,,
25.84211,25842.11,,0.16958202,-0.40738383,,,
25.87209,25872.09,,0.17053398,-0.13514079,,,
25.90207,25902.07,,0.17065299,-0.18094982,,,
25.932047,25932.047000000002,,0.1723784,0.20095082,,,
25.962027,25962.027,,0.16790125,-0.75370306,,,
25.992006,25992.006,,0.17364271,0.4723986,,,
26.021986,26021.985999999997,,0.17083149,-0.12021305,,,
26.051964,26051.964,,0.17170906,0.020603018,,,
26.081944,26081.944,,0.17038523,-0.19818419,,,
26.111923,26111.923000000003,,0.17234865,0.21281698,,,
26.141903,26141.903,,0.1708166,-0.12268317,,,
26.17188,26171.88,,0.17175367,0.0957434,,,
26.20186,26201.86,,0.17193216,0.15343374,,,
26.23184,26231.839999999997,,0.17197679,0.1472612,,,
26.26182,26261.82,,0.17191729,0.14781417,,,
26.291798,26291.798,,0.16926965,-0.45377275,,,
26.321777,26321.777000000002,,0.17187268,0.11152426,,,
26.351757,26351.756999999998,,0.1707125,-0.124685355,,,
26.381737,26381.737,,0.17059347,-0.2016281,,,
26.411715,26411.715,,0.16955228,-0.42002243,,,
26.441694,26441.694,,0.17402945,0.55663663,,,
26.471674,26471.674,,0.17184292,0.118429504,,,
26.501654,26501.654,,0.17142645,0.06048031,,,
26.531633,26531.632999999998,,0.17338985,0.4153551,,,
26.561611,26561.611,,0.17306262,0.33253485,,,
26.59159,26591.59,,0.17059347,-0.18730694,,,
26.62157,26621.57,,0.17181318,0.11487855,,,
26.65155,26651.55,,0.17008775,-0.25687757,,,
26.681528,26681.528,,0.17228915,0.22933456,,,
26.711508,26711.507999999998,,0.16553622,-1.2136458,,,
26.741488,26741.488,,0.16998366,-0.3076494,,,
26.771467,26771.467,,0.17218505,0.19457537,,,
26.801445,26801.445,,0.17159006,0.06850103,,,
26.831425,26831.425,,0.17020676,-0.23969793,,,
26.861404,26861.404,,0.17248252,0.23557833,,,
26.891384,26891.384,,0.170415,-0.16146713,,,
26.921362,26921.361999999997,,0.17065299,-0.1560604,,,
26.951342,26951.342,,0.16998366,-0.27294478,,,
26.981321,26981.321,,0.1703555,-0.14729834,,,
27.011301,27011.301,,0.17060836,-0.15042986,,,
27.041279,27041.279,,0.17251228,0.26646826,,,
27.071259,27071.259000000002,,0.1716198,0.09376645,,,
27.101238,27101.237999999998,,0.17282465,0.2884589,,,
27.131218,27131.218,,0.17524914,0.8444107,,,
27.161196,27161.196,,0.17318161,0.44770548,,,
27.191175,27191.175000000003,,0.17236352,0.17045425,,,
27.221155,27221.155,,0.17029598,-0.20985954,,,
27.251135,27251.135000000002,,0.17063811,-0.11617434,,,
27.281113,27281.113,,0.17425257,0.5850195,,,
27.311092,27311.091999999997,,0.17133722,0.020100007,,,
27.341072,27341.072,,0.17208092,0.115030885,,,
27.371052,27371.052,,0.17089099,-0.057019994,,,
27.401031,27401.031,,0.17051911,-0.14208099,,,
27.43101,27431.010000000002,,0.17202142,0.121171266,,,
27.460989,27460.989,,0.1719768,0.11253504,,,
27.490969,27490.969,,0.17300312,0.39726156,,,
27.520948,27520.948,,0.16686004,-0.91939235,,,
27.550926,27550.926,,0.17167932,0.09141056,,,
27.580906,27580.906,,0.17099509,-0.05196837,,,
27.610886,27610.886000000002,,0.17150083,0.05879931,,,
27.640865,27640.865,,0.1705935,-0.16985255,,,
27.670843,27670.843,,0.17187268,0.118315525,,,
27.700823,27700.823,,0.17044474,-0.21360046,,,
27.730803,27730.803,,0.1717537,0.07610017,,,
27.760782,27760.782,,0.17044474,-0.146774,,,
27.79076,27790.76,,0.17132232,-0.027682861,,,
27.82074,27820.74,,0.17114381,-0.028090421,,,
27.85072,27850.719999999998,,0.17224452,0.19763094,,,
27.8807,27880.7,,0.1706381,-0.1496143,,,
27.910677,27910.677,,0.17300312,0.32287666,,,
27.940657,27940.657000000003,,0.1700134,-0.29088968,,,
27.970636,27970.636,,0.17095047,-0.08563008,,,
28.000616,28000.616,,0.16828796,-0.6435945,,,
28.030594,28030.594,,0.17108434,-0.0149414735,,,
28.060574,28060.574,,0.17224453,0.20579201,,,
28.090553,28090.553,,0.17297338,0.35139316,,,
28.120533,28120.533,,0.16953741,-0.38247994,,,
28.150513,28150.513,,0.17242302,0.21321827,,,
28.18049,28180.489999999998,,0.17440131,0.6618788,,,
28.21047,28210.47,,0.17060836,-0.14596157,,,
28.24045,28240.45,,0.17310725,0.38396853,,,
28.27043,28270.43,,0.16982001,-0.3077656,,,
28.300407,28300.407,,0.16580395,-1.1348556,,,
28.330387,28330.387000000002,,0.16979027,-0.32469776,,,
28.360367,28360.367,,0.17042987,-0.1551139,,,
28.390347,28390.346999999998,,0.17141156,0.00735881,,,
28.420324,28420.324,,0.17279488,0.31431228,,,
28.450304,28450.304,,0.16919531,-0.43454087,,,
28.480284,28480.284,,0.17083149,-0.1465419,,,
28.510263,28510.263,,0.17368732,0.5090282,,,
28.540241,28540.241,,0.16912092,-0.48191363,,,
28.57022,28570.219999999998,,0.16840696,-0.5537786,,,
28.6002,28600.2,,0.17156032,0.047216102,,,
28.63018,28630.18,,0.17350885,0.45207962,,,
28.660158,28660.158,,0.1705191,-0.16567175,,,
28.690138,28690.138000000003,,0.17194705,0.13716342,,,
28.720118,28720.118,,0.16976053,-0.3751726,,,
28.750097,28750.097,,0.16973078,-0.3218212,,,
28.780075,28780.075,,0.17106947,-0.050261643,,,
28.810055,28810.054999999997,,0.17066784,-0.15857585,,,
28.840034,28840.034,,0.17338985,0.45140615,,,
28.870014,28870.014000000003,,0.17501116,0.7707792,,,
28.899992,28899.992000000002,,0.1718578,0.10632431,,,
28.929972,28929.971999999998,,0.16970104,-0.34312397,,,
28.959951,28959.951,,0.17206605,0.1394324,,,
28.989931,28989.930999999997,,0.17214042,0.14666803,,,
29.01991,29019.91,,0.17205116,0.15592717,,,
29.049889,29049.889,,0.17135209,0.035741083,,,
29.079868,29079.868000000002,,0.17212553,0.10582897,,,
29.109848,29109.847999999998,,0.17042989,-0.17813095,,,
29.139828,29139.828,,0.17252716,0.29519382,,,
29.169806,29169.806,,0.17056374,-0.18482089,,,
29.199785,29199.785,,0.16854084,-0.5913076,,,
29.229765,29229.765,,0.17051911,-0.13005537,,,
29.259745,29259.745,,0.17023651,-0.24293324,,,
29.289722,29289.722,,0.1718578,0.08282103,,,
29.319702,29319.702,,0.17106944,-0.055509042,,,
29.349682,29349.682,,0.17050424,-0.18052353,,,
29.379662,29379.662,,0.17367247,0.49064595,,,
29.40964,29409.64,,0.17114384,-0.05390823,,,
29.43962,29439.620000000003,,0.1730329,0.3656615,,,
29.469599,29469.599,,0.16955228,-0.3548143,,,
29.499578,29499.578,,0.17153057,0.05001717,,,
29.529556,29529.556,,0.17215529,0.18532176,,,
29.559536,29559.536,,0.1705786,-0.11147805,,,
29.589516,29589.516,,0.17074221,-0.13107532,,,
29.619495,29619.495,,0.1722594,0.17041226,,,
29.649473,29649.473,,0.16998366,-0.2627015,,,
29.679453,29679.452999999998,,0.16987953,-0.3034963,,,
29.709433,29709.433,,0.17151569,-0.005235566,,,
29.739412,29739.412,,0.17106946,-0.094322644,,,
29.76939,29769.390000000003,,0.17114383,-0.055230167,,,
29.79937,29799.37,,0.17501117,0.7475724,,,
29.82935,29829.350000000002,,0.17118844,-0.075253405,,,
29.85933,29859.33,,0.1708612,-0.07188192,,,
29.889309,29889.309,,0.17327087,0.40310043,,,
29.919287,29919.287,,0.17071247,-0.097263366,,,
29.949266,29949.266000000003,,0.1676781,-0.7583245,,,
29.979246,29979.246,,0.17200655,0.12749785,,,
