range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0010114532,1.0673164,0.014020564,,0.0677707963990503
18.497194,18497.194,18587.133,0.00087758445,0.606217,0.008181916,,0.03954869172097014
18.527174,18527.174,18617.111,0.00092220743,0.7913833,0.003964276,,0.019162006725666782
18.557154,18557.154000000002,18647.09,0.00092220743,0.78409314,0.016418118,,0.07935978411664345
18.587132,18587.132,18677.07,0.00078833854,0.35415623,0.006415909,,0.031012394548024916
18.617111,18617.111,18707.05,0.00077346415,0.29618034,0.007153921,,0.03457970189686309
18.64709,18647.09,18737.028,0.0009668302,0.9524177,0.015534699,,0.0750896271397877
18.67707,18677.07,18767.008,0.00087758445,0.685679,0.015048484,,0.07273942369781744
18.707048,18707.048,18796.987999999998,0.0007883385,0.33445585,0.0015561051,,0.007521700404322095
18.737028,18737.028,18826.967,0.00093708164,0.86534035,-0.00047476808,,-0.002294872794450211
18.767008,18767.008,18856.945,0.0009817046,1.0044231,0.018866725,,0.09119554524995374
18.796988,18796.987999999998,18886.925000000003,0.0007437156,0.2246298,0.018969694,,0.09169326353963264
18.826967,18826.967,18916.904,0.00065446977,-0.0992469,0.018249461,,0.08821189403103963
18.856945,18856.945,18946.884000000002,0.0009817046,1.001785,0.0064988616,,0.03141336014151829
18.886925,18886.925000000003,18976.862,0.0010263275,1.1303412,0.014403354,,0.06962107739727494
18.916904,18916.904,19006.842,0.0009222073,0.8147946,0.0049167136,,0.02376577692153052
18.946884,18946.884000000002,19036.821,0.00086271,0.5919534,0.0029236223,,0.014131828907954285
18.976862,18976.862,19066.801000000003,0.0009222073,0.78974444,0.031218074,,0.15089790517874216
19.006842,19006.842,19096.779000000002,0.00068421836,0.006815705,-0.0029799137,,-0.014403923026879708
19.036821,19036.821,19126.759,0.00080321287,0.4128358,0.025485856,,0.1231902481263603
19.066801,19066.801000000003,19156.738,0.001145322,1.5129274,-0.0039656893,,-0.019168838153172177
19.096779,19096.779000000002,19186.718,0.0007883385,0.3775909,-0.009287005,,-0.044890328592484735
19.126759,19126.759,19216.698,0.0010114532,1.1096001,-0.00117079,,-0.005659213902953126
19.156738,19156.738,19246.675,0.0007734642,0.28756815,0.008113291,,0.039216981034946044
19.186718,19186.718,19276.655000000002,0.00072884123,0.16247892,0.021476807,,0.10381182344010544
19.216696,19216.696,19306.635,0.0007585899,0.23753339,0.01050329,,0.050769450366631545
19.246675,19246.675,19336.614999999998,0.00086271006,0.58045745,0.0010646116,,0.005145982428928478
19.276655,19276.655000000002,19366.592,0.0009817046,0.98344,0.019867549,,0.09603319939391565
19.306635,19306.635,19396.572,0.0008924587,0.6972056,0.0038746414,,0.018728742541222396
19.336613,19336.613,19426.552,0.0007437156,0.20336589,0.00041656237,,0.0020135255304120333
19.366592,19366.592,19456.532,0.0009817047,0.9676416,0.022190532,,0.10726173541653605
19.396572,19396.572,19486.51,0.0007585898,0.25142348,0.013712987,,0.06628407031270807
19.426552,19426.552,19516.489,0.0007734643,0.29166475,-0.009676473,,-0.04677288884697559
19.45653,19456.530000000002,19546.468999999997,0.00093708164,0.853865,0.013411432,,0.06482645259432558
19.48651,19486.51,19576.448,0.0008924587,0.696574,-0.0007013881,,-0.003390279458216997
19.516489,19516.489,19606.426,0.00068421825,0.0062856674,-0.0084018,,-0.040611538678867756
19.546469,19546.468999999997,19636.406000000003,0.00080321287,0.4090765,0.00632086,,0.03055295893424124
19.576447,19576.447,19666.386,0.0007437155,0.19731095,0.00660176,,0.03191073717401057
19.606426,19606.426,19696.365,0.00069909263,0.03125476,0.01631419,,0.07885743033628478
19.636406,19636.406000000003,19726.343,0.00086271006,0.56502724,-0.010553287,,-0.05101111942556265
19.666386,19666.386,19756.322999999997,0.0008180872,0.45218542,0.012188426,,0.05891484371605102
19.696365,19696.365,19786.303,0.000951956,0.8700049,0.0062351506,,0.030138667875986753
19.726343,19726.343,19816.282,0.0005949724,-0.2884736,0.0011977584,,0.0057895702813133805
19.756323,19756.322999999997,19846.260000000002,0.0008478358,0.5508281,0.012206329,,0.059001380931524815
19.786303,19786.303,19876.239999999998,0.00087758433,0.68944633,0.019863851,,0.09601532447782213
19.816282,19816.282,19906.22,0.0007883384,0.36824644,0.005140038,,0.02484525364182081
19.84626,19846.260000000002,19936.2,0.00083296146,0.49448428,0.002988514,,0.014445494049291555
19.87624,19876.239999999998,19966.177,0.0009668303,0.9099206,-0.0024578583,,-0.011880478875672612
19.90622,19906.22,19996.157,0.0008478358,0.5318052,0.013850264,,0.06694762219387865
19.9362,19936.2,,0.00077346415,0.29417786,,,
19.966177,19966.177,,0.00072884123,0.12934795,,,
19.996157,19996.157,,0.00086271006,0.57315886,,,
20.026136,20026.136000000002,,0.00086271006,0.6012839,,,
20.056116,20056.115999999998,,0.00090733304,0.7161529,,,
20.086094,20086.094,,0.0007585899,0.24228562,,,
20.116074,20116.074,,0.0007883386,0.37442458,,,
20.146053,20146.053,,0.0008478358,0.53486896,,,
20.176033,20176.033,,0.00080321287,0.3954047,,,
20.20601,20206.01,,0.0010263275,1.1281905,,,
20.23599,20235.99,,0.000713967,0.10204842,,,
20.26597,20265.97,,0.000713967,0.112968564,,,
20.29595,20295.95,,0.00078833854,0.33198553,,,
20.325928,20325.928,,0.0009222073,0.77966475,,,
20.355907,20355.907,,0.00086271006,0.5816727,,,
20.385887,20385.887,,0.0006842183,0.013797588,,,
20.415867,20415.867,,0.0008180871,0.45336744,,,
20.445845,20445.844999999998,,0.0007437156,0.20169248,,,
20.475824,20475.824,,0.0007585899,0.21757418,,,
20.505804,20505.804,,0.0007883385,0.34729573,,,
20.535784,20535.784,,0.0007139669,0.10514859,,,
20.565763,20565.763,,0.00087758433,0.65574765,,,
20.595741,20595.741,,0.0006544697,-0.08664034,,,
20.625721,20625.720999999998,,0.00062472105,-0.17322367,,,
20.6557,20655.7,,0.00090733304,0.7436985,,,
20.68568,20685.68,,0.00090733304,0.73230755,,,
20.715658,20715.658,,0.0006990926,0.07009228,,,
20.745638,20745.638,,0.0007585899,0.2522164,,,
20.775618,20775.618000000002,,0.0006990926,0.059549928,,,
20.805597,20805.596999999998,,0.0006395953,-0.14052425,,,
20.835575,20835.574999999997,,0.000951956,0.864658,,,
20.865555,20865.555,,0.00068421825,0.03862579,,,
20.895535,20895.535,,0.00066934404,-0.014877949,,,
20.925514,20925.514,,0.0007585899,0.25517833,,,
20.955492,20955.492,,0.0007883385,0.36096653,,,
20.985472,20985.472,,0.000996579,1.0211458,,,
21.015451,21015.450999999997,,0.00065446965,-0.09296066,,,
21.045431,21045.431,,0.00084783573,0.5470736,,,
21.075409,21075.409,,0.00072884123,0.13489996,,,
21.105389,21105.389,,0.0008329616,0.5171485,,,
21.135368,21135.368,,0.00087758433,0.666033,,,
21.165348,21165.348,,0.0009817047,0.9840603,,,
21.195326,21195.326,,0.0007585899,0.23506583,,,
21.225306,21225.306,,0.00083296135,0.5252146,,,
21.255285,21255.285,,0.00083296146,0.4982712,,,
21.285265,21285.265,,0.0008180871,0.4557613,,,
21.315243,21315.243,,0.00083296146,0.48568434,,,
21.345222,21345.221999999998,,0.0007288412,0.15223984,,,
21.375202,21375.202,,0.00068421836,0.026171485,,,
21.405182,21405.182,,0.0008032128,0.41428936,,,
21.435162,21435.161999999997,,0.00056522375,-0.37366647,,,
21.46514,21465.140000000003,,0.00071396696,0.10091797,,,
21.49512,21495.12,,0.00087758433,0.6529057,,,
21.525099,21525.099000000002,,0.0008180871,0.46106398,,,
21.555079,21555.078999999998,,0.00069909263,0.06474817,,,
21.585056,21585.056,,0.00071396696,0.077509604,,,
21.615036,21615.036,,0.00084783573,0.5670485,,,
21.645016,21645.016,,0.00062472105,-0.2060788,,,
21.674995,21674.995,,0.0008924587,0.66298807,,,
21.704973,21704.972999999998,,0.00086271006,0.58907145,,,
21.734953,21734.953,,0.000996579,1.0270618,,,
21.764933,21764.933,,0.00074371556,0.19670153,,,
21.794912,21794.912,,0.00062472105,-0.20141019,,,
21.82489,21824.89,,0.0006842183,0.0050540366,,,
21.85487,21854.87,,0.00069909263,0.043184433,,,
21.88485,21884.85,,0.00084783573,0.55145115,,,
21.91483,21914.829999999998,,0.00065446965,-0.10082231,,,
21.944807,21944.807,,0.0010114531,1.1118786,,,
21.974787,21974.787,,0.00068421836,0.015772143,,,
22.004766,22004.766,,0.00068421825,0.013479292,,,
22.034746,22034.746,,0.00072884123,0.16311407,,,
22.064724,22064.724,,0.00087758433,0.6162731,,,
22.094704,22094.704,,0.00083296146,0.5157134,,,
22.124683,22124.683,,0.00080321275,0.40769154,,,
22.154663,22154.663,,0.00078833854,0.34960938,,,
22.184643,22184.643,,0.0007883386,0.35000065,,,
22.21462,22214.62,,0.0006990926,0.054201588,,,
22.2446,22244.6,,0.0008627101,0.5955112,,,
22.27458,22274.58,,0.00087758433,0.6420762,,,
22.30456,22304.559999999998,,0.0008478357,0.54532987,,,
22.334538,22334.537999999997,,0.00078833854,0.35790285,,,
22.364517,22364.517,,0.00062472105,-0.182224,,,
22.394497,22394.497000000003,,0.0007883385,0.3541093,,,
22.424477,22424.477,,0.0007288413,0.16052225,,,
22.454454,22454.453999999998,,0.0008478357,0.53408533,,,
22.484434,22484.434,,0.00066934404,-0.040736094,,,
22.514414,22514.413999999997,,0.00087758433,0.6356279,,,
22.544394,22544.394,,0.00080321287,0.42654315,,,
22.574371,22574.371,,0.00087758433,0.6394482,,,
22.604351,22604.351000000002,,0.0008180871,0.46586147,,,
22.63433,22634.329999999998,,0.00069909263,0.063503265,,,
22.66431,22664.31,,0.0006395954,-0.14764889,,,
22.694288,22694.288,,0.0006395954,-0.14398073,,,
22.724268,22724.268,,0.0005354752,-0.4733072,,,
22.754248,22754.248,,0.0007585899,0.27093598,,,
22.784227,22784.227000000003,,0.0006395954,-0.12456771,,,
22.814205,22814.205,,0.00083296146,0.4708034,,,
22.844185,22844.185,,0.00072884123,0.16056511,,,
22.874165,22874.165,,0.000669344,-0.04584315,,,
22.904144,22904.144,,0.0005800982,-0.32109442,,,
22.934122,22934.122,,0.0007883385,0.34529924,,,
22.964102,22964.102,,0.0004908523,-0.6557634,,,
22.994081,22994.081000000002,,0.00080321287,0.37610874,,,
23.024061,23024.060999999998,,0.0007883384,0.33569947,,,
23.05404,23054.04,,0.0006395954,-0.13296281,,,
23.084019,23084.019,,0.00077346415,0.2920224,,,
23.113998,23113.998,,0.00071396696,0.12649077,,,
23.143978,23143.978,,0.0005652238,-0.38345766,,,
23.173958,23173.958,,0.0006990926,0.03163369,,,
23.203936,23203.935999999998,,0.0006395954,-0.13988778,,,
23.233915,23233.915,,0.000669344,-0.024793306,,,
23.263895,23263.895,,0.0007437155,0.17612153,,,
23.293875,23293.875,,0.00090733304,0.7261449,,,
23.323853,23323.853,,0.0007734641,0.2828407,,,
23.353832,23353.832000000002,,0.0006247211,-0.17761335,,,
23.383812,23383.811999999998,,0.0006842183,0.004988281,,,
23.413792,23413.792,,0.000713967,0.10025721,,,
23.44377,23443.77,,0.00086271006,0.5844566,,,
23.47375,23473.75,,0.0008180871,0.45689788,,,
23.503729,23503.729,,0.0007437155,0.21024023,,,
23.533709,23533.709000000003,,0.00080321287,0.3702817,,,
23.563686,23563.686,,0.0010263275,1.1312884,,,
23.593666,23593.665999999997,,0.00086270995,0.59297776,,,
23.623646,23623.646,,0.0007734641,0.2760462,,,
23.653625,23653.625,,0.0008180871,0.4521688,,,
23.683603,23683.603000000003,,0.00072884123,0.15081811,,,
23.713583,23713.583,,0.0006098467,-0.24282143,,,
23.743563,23743.563000000002,,0.0008180872,0.43473032,,,
23.773542,23773.541999999998,,0.0007734642,0.26370203,,,
23.80352,23803.52,,0.00065446965,-0.09639195,,,
23.8335,23833.5,,0.0007437156,0.21318811,,,
23.86348,23863.48,,0.00074371556,0.21648644,,,
23.89346,23893.460000000003,,0.00062472105,-0.18964566,,,
23.923439,23923.439,,0.0008478358,0.5365325,,,
23.953417,23953.417,,0.0005800981,-0.3279445,,,
23.983397,23983.397,,0.00080321287,0.39528498,,,
24.013376,24013.376,,0.0008032128,0.3878002,,,
24.043356,24043.356,,0.00059497246,-0.29334396,,,
24.073334,24073.334,,0.00066934404,-0.037566535,,,
24.103313,24103.313,,0.00058009813,-0.33484957,,,
24.133293,24133.292999999998,,0.0007585898,0.22603744,,,
24.163273,24163.273,,0.00074371556,0.21297029,,,
24.19325,24193.25,,0.0007437156,0.20173144,,,
24.22323,24223.23,,0.0006842183,0.022047691,,,
24.25321,24253.21,,0.0006395953,-0.13503274,,,
24.28319,24283.190000000002,,0.0009519559,0.878572,,,
24.313168,24313.168,,0.00075858994,0.21336307,,,
24.343147,24343.146999999997,,0.0008478358,0.5242947,,,
24.373127,24373.127,,0.00069909263,0.0725815,,,
24.403107,24403.107,,0.00068421825,0.016793668,,,
24.433084,24433.084000000003,,0.000713967,0.097623795,,,
24.463064,24463.064,,0.000996579,0.996123,,,
24.493044,24493.044,,0.000713967,0.1066842,,,
24.523024,24523.024,,0.0008329614,0.46514097,,,
24.553001,24553.000999999997,,0.0006098467,-0.24365085,,,
24.582981,24582.981,,0.0006693441,-0.04255585,,,
24.61296,24612.960000000003,,0.0008180871,0.4538492,,,
24.64294,24642.94,,0.0007437156,0.20537728,,,
24.672918,24672.917999999998,,0.0007288413,0.14240652,,,
24.702898,24702.898,,0.00065446965,-0.06161128,,,
24.732878,24732.878,,0.0005206009,-0.5411043,,,
24.762857,24762.857,,0.0004908522,-0.62745327,,,
24.792837,24792.837,,0.00074371556,0.18281634,,,
24.822815,24822.815,,0.0007883385,0.33965078,,,
24.852795,24852.795000000002,,0.0007139669,0.105000764,,,
24.882774,24882.774,,0.0007883386,0.35122016,,,
24.912754,24912.754,,0.0007437155,0.19791879,,,
24.942732,24942.732,,0.0006544697,-0.071095735,,,
24.972712,24972.712,,0.0008478358,0.5633187,,,
25.002691,25002.691,,0.0006395953,-0.13962255,,,
25.032671,25032.671000000002,,0.0006544697,-0.10521821,,,
25.062649,25062.649,,0.0005949724,-0.2955915,,,
25.092628,25092.628,,0.0007288412,0.1417739,,,
25.122608,25122.608,,0.00068421825,-0.0018560687,,,
25.152588,25152.588,,0.00066934404,-0.034747794,,,
25.182566,25182.566000000003,,0.00075858994,0.2406122,,,
25.212545,25212.545,,0.00071396696,0.11310601,,,
25.242525,25242.525,,0.00066934404,-0.042423368,,,
25.272505,25272.504999999997,,0.00081808714,0.46379143,,,
25.302483,25302.483,,0.0009073329,0.7506566,,,
25.332462,25332.462,,0.00084783573,0.5366799,,,
25.362442,25362.442000000003,,0.00072884123,0.15706518,,,
25.392422,25392.422,,0.00062472105,-0.18839826,,,
25.4224,25422.4,,0.00074371556,0.21366066,,,
25.45238,25452.38,,0.0006544697,-0.092503175,,,
25.482359,25482.359,,0.00071396696,0.090049,,,
25.512339,25512.339,,0.0009073329,0.74008477,,,
25.542316,25542.316,,0.0007734642,0.27968508,,,
25.572296,25572.296000000002,,0.00072884123,0.12283116,,,
25.602276,25602.275999999998,,0.0010412019,1.2092901,,,
25.632256,25632.256,,0.00074371556,0.22277111,,,
25.662235,25662.235,,0.0006842183,0.0042724065,,,
25.692213,25692.213,,0.0006544697,-0.0841738,,,
25.722193,25722.193,,0.00062472105,-0.19361523,,,
25.752172,25752.172000000002,,0.00072884123,0.15584135,,,
25.782152,25782.152,,0.0006395954,-0.10560527,,,
25.81213,25812.13,,0.00087758445,0.6525006,,,
25.84211,25842.11,,0.00065446965,-0.08292186,,,
25.87209,25872.09,,0.00080321275,0.42103183,,,
25.90207,25902.07,,0.00080321287,0.41771686,,,
25.932047,25932.047000000002,,0.0007883385,0.35380003,,,
25.962027,25962.027,,0.0005652238,-0.37348646,,,
25.992006,25992.006,,0.00046110366,-0.72164214,,,
26.021986,26021.985999999997,,0.0005800982,-0.33354834,,,
26.051964,26051.964,,0.00080321287,0.41624463,,,
26.081944,26081.944,,0.00080321287,0.3738364,,,
26.111923,26111.923000000003,,0.00066934404,-0.028874807,,,
26.141903,26141.903,,0.00050572655,-0.5780455,,,
26.17188,26171.88,,0.00062472105,-0.20232013,,,
26.20186,26201.86,,0.0007585899,0.24483198,,,
26.23184,26231.839999999997,,0.00080321287,0.37733108,,,
26.26182,26261.82,,0.00074371556,0.19651331,,,
26.291798,26291.798,,0.00084783573,0.5548356,,,
26.321777,26321.777000000002,,0.00084783573,0.5522393,,,
26.351757,26351.756999999998,,0.00065446965,-0.09065741,,,
26.381737,26381.737,,0.00068421836,-0.015516466,,,
26.411715,26411.715,,0.0006098468,-0.23672837,,,
26.441694,26441.694,,0.0006395954,-0.1649442,,,
26.471674,26471.674,,0.0005503495,-0.46240595,,,
26.501654,26501.654,,0.0008924586,0.68209195,,,
26.531633,26531.632999999998,,0.00080321287,0.41298485,,,
26.561611,26561.611,,0.0008180871,0.45233333,,,
26.59159,26591.59,,0.0006842183,-0.008123704,,,
26.62157,26621.57,,0.00066934404,-0.039888747,,,
26.65155,26651.55,,0.00065446965,-0.09741041,,,
26.681528,26681.528,,0.0006395954,-0.12772022,,,
26.711508,26711.507999999998,,0.00090733304,0.726285,,,
26.741488,26741.488,,0.0006842183,0.015732408,,,
26.771467,26771.467,,0.0007883385,0.34865868,,,
26.801445,26801.445,,0.0006098468,-0.25797543,,,
26.831425,26831.425,,0.0007883385,0.36405155,,,
26.861404,26861.404,,0.0008180871,0.41323283,,,
26.891384,26891.384,,0.00071396696,0.10846063,,,
26.921362,26921.361999999997,,0.0007585899,0.23738275,,,
26.951342,26951.342,,0.00072884123,0.18332589,,,
26.981321,26981.321,,0.00056522386,-0.38875258,,,
27.011301,27011.301,,0.00046110366,-0.7367222,,,
27.041279,27041.279,,0.0006693441,-0.03647554,,,
27.071259,27071.259000000002,,0.00084783573,0.54732156,,,
27.101238,27101.237999999998,,0.0007437156,0.19144905,,,
27.131218,27131.218,,0.00072884123,0.1553203,,,
27.161196,27161.196,,0.0006098468,-0.22099413,,,
27.191175,27191.175000000003,,0.0006395954,-0.1269912,,,
27.221155,27221.155,,0.00083296146,0.51013523,,,
27.251135,27251.135000000002,,0.000713967,0.09415729,,,
27.281113,27281.113,,0.00066934404,-0.020131866,,,
27.311092,27311.091999999997,,0.0008329614,0.5217204,,,
27.341072,27341.072,,0.00078833854,0.3521381,,,
27.371052,27371.052,,0.0006842183,0.02200761,,,
27.401031,27401.031,,0.00087758445,0.65521413,,,
27.43101,27431.010000000002,,0.00056522386,-0.3882947,,,
27.460989,27460.989,,0.00069909263,0.025886046,,,
27.490969,27490.969,,0.00062472105,-0.18098475,,,
27.520948,27520.948,,0.00077346415,0.32197025,,,
27.550926,27550.926,,0.0007288413,0.1390627,,,
27.580906,27580.906,,0.0005949724,-0.29163086,,,
27.610886,27610.886000000002,,0.0005652238,-0.39031705,,,
27.640865,27640.865,,0.0006842183,0.01784726,,,
27.670843,27670.843,,0.00075858994,0.25819132,,,
27.700823,27700.823,,0.0005652238,-0.40455663,,,
27.730803,27730.803,,0.0006395954,-0.16654073,,,
27.760782,27760.782,,0.00062472105,-0.21595104,,,
27.79076,27790.76,,0.0006395954,-0.117084555,,,
27.82074,27820.74,,0.0005949724,-0.26830357,,,
27.85072,27850.719999999998,,0.00081808714,0.42086962,,,
27.8807,27880.7,,0.00069909263,0.05629619,,,
27.910677,27910.677,,0.00080321287,0.38979787,,,
27.940657,27940.657000000003,,0.00068421825,-0.010755963,,,
27.970636,27970.636,,0.0006247212,-0.19547558,,,
28.000616,28000.616,,0.000669344,-0.021924444,,,
28.030594,28030.594,,0.0008032128,0.40029857,,,
28.060574,28060.574,,0.0006395953,-0.13848679,,,
28.090553,28090.553,,0.00071396696,0.09804731,,,
28.120533,28120.533,,0.00074371556,0.17819332,,,
28.150513,28150.513,,0.0008180871,0.4383227,,,
28.18049,28180.489999999998,,0.0005949724,-0.28238738,,,
28.21047,28210.47,,0.0007883385,0.35243854,,,
28.24045,28240.45,,0.00072884123,0.14953788,,,
28.27043,28270.43,,0.00066934404,-0.040867463,,,
28.300407,28300.407,,0.0004016064,-0.920601,,,
28.330387,28330.387000000002,,0.00069909263,0.044678345,,,
28.360367,28360.367,,0.00058009813,-0.34066138,,,
28.390347,28390.346999999998,,0.00077346415,0.26743567,,,
28.420324,28420.324,,0.0006098467,-0.23880929,,,
28.450304,28450.304,,0.00062472105,-0.19044127,,,
28.480284,28480.284,,0.0007883385,0.33765614,,,
28.510263,28510.263,,0.0005800982,-0.33706802,,,
28.540241,28540.241,,0.00072884123,0.1846515,,,
28.57022,28570.219999999998,,0.0005652238,-0.37837312,,,
28.6002,28600.2,,0.0005206008,-0.5193811,,,
28.63018,28630.18,,0.00080321287,0.40339702,,,
28.660158,28660.158,,0.0005354752,-0.50344676,,,
28.690138,28690.138000000003,,0.00066934404,-0.026734896,,,
28.720118,28720.118,,0.0006395953,-0.13778397,,,
28.750097,28750.097,,0.00069909263,0.04149322,,,
28.780075,28780.075,,0.0006395953,-0.1301642,,,
28.810055,28810.054999999997,,0.00077346415,0.282364,,,
28.840034,28840.034,,0.0008180871,0.45452473,,,
28.870014,28870.014000000003,,0.00071396696,0.09010508,,,
28.899992,28899.992000000002,,0.0007734642,0.3159657,,,
28.929972,28929.971999999998,,0.0007139669,0.097910516,,,
28.959951,28959.951,,0.0007288412,0.16543001,,,
28.989931,28989.930999999997,,0.0008924587,0.72525215,,,
29.01991,29019.91,,0.0007437156,0.19698513,,,
29.049889,29049.889,,0.00068421825,-0.008424706,,,
29.079868,29079.868000000002,,0.0006098467,-0.23615831,,,
29.109848,29109.847999999998,,0.0006247212,-0.1848417,,,
29.139828,29139.828,,0.0007437155,0.18451364,,,
29.169806,29169.806,,0.00080321287,0.39090687,,,
29.199785,29199.785,,0.00055034953,-0.43324912,,,
29.229765,29229.765,,0.00069909263,0.04086068,,,
29.259745,29259.745,,0.0005652238,-0.3945427,,,
29.289722,29289.722,,0.0005503495,-0.4434539,,,
29.319702,29319.702,,0.00065446965,-0.088941485,,,
29.349682,29349.682,,0.00068421836,0.010595825,,,
29.379662,29379.662,,0.0007139669,0.09784462,,,
29.40964,29409.64,,0.0008180871,0.46549183,,,
29.43962,29439.620000000003,,0.00087758445,0.64112175,,,
29.469599,29469.599,,0.0005949724,-0.30580187,,,
29.499578,29499.578,,0.0004462293,-0.7737377,,,
29.529556,29529.556,,0.00065446965,-0.111329705,,,
29.559536,29559.536,,0.0005949724,-0.28404287,,,
29.589516,29589.516,,0.00068421825,0.015323677,,,
29.619495,29619.495,,0.00058009813,-0.3558005,,,
29.649473,29649.473,,0.0005503495,-0.4356071,,,
29.679453,29679.452999999998,,0.00078833854,0.36051887,,,
29.709433,29709.433,,0.0007734642,0.2778408,,,
29.739412,29739.412,,0.0007437156,0.20775056,,,
29.76939,29769.390000000003,,0.0006247211,-0.19330151,,,
29.79937,29799.37,,0.0006098468,-0.23289974,,,
29.82935,29829.350000000002,,0.0006395954,-0.13636976,,,
29.85933,29859.33,,0.00069909263,0.039734915,,,
29.889309,29889.309,,0.000669344,-0.021334,,,
29.919287,29919.287,,0.0008180872,0.42207676,,,
29.949266,29949.266000000003,,0.0006098467,-0.23677717,,,
29.979246,29979.246,,0.000669344,-0.043168332,,,
