range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009817047,0.86358184,0.016237795,,0.06628236587193087
18.497194,18497.194,18587.133,0.00087758433,0.51255715,0.023751497,,0.09695315245450928
18.527174,18527.174,18617.111,0.00083296146,0.31602505,0.02716652,,0.11089321044557636
18.557154,18557.154000000002,18647.09,0.0009817046,0.89534336,0.029043956,,0.11855686797131396
18.587132,18587.132,18677.07,0.0010114531,0.90464294,0.009732442,,0.039727640450649034
18.617111,18617.111,18707.05,0.0010858247,1.210767,-0.0053594206,,-0.021877051475940133
18.64709,18647.09,18737.028,0.0011453221,1.3572611,0.0010574949,,0.004316673776796724
18.67707,18677.07,18767.008,0.0009519559,0.8127676,0.013668375,,0.05579404301044281
18.707048,18707.048,18796.987999999998,0.0006842183,-0.20631303,0.022512656,,0.09189622739669517
18.737028,18737.028,18826.967,0.00080321287,0.23932165,0.016232632,,0.06626129060555408
18.767008,18767.008,18856.945,0.000996579,0.87450814,0.018788682,,0.07669503738502438
18.796988,18796.987999999998,18886.925000000003,0.0010263275,1.0324883,0.008593265,,0.035077541917757804
18.826967,18826.967,18916.904,0.0008924587,0.5808302,0.019242415,,0.0785471667359719
18.856945,18856.945,18946.884000000002,0.0010114532,0.94621277,0.017732253,,0.07238271459146046
18.886925,18886.925000000003,18976.862,0.00093708164,0.63648826,0.021974681,,0.08970022382724796
18.916904,18916.904,19006.842,0.0009668303,0.8017859,0.0140979625,,0.05754761089629234
18.946884,18946.884000000002,19036.821,0.0010263276,1.0490623,-0.009922733,,-0.04050440464086917
18.976862,18976.862,19066.801000000003,0.0010412018,1.0676994,-0.0041518714,,-0.016947858941931824
19.006842,19006.842,19096.779000000002,0.00083296146,0.32009554,-0.021316277,,-0.0870126314035511
19.036821,19036.821,19126.759,0.00069909263,-0.085736334,0.006728757,,0.027466656238566627
19.066801,19066.801000000003,19156.738,0.00077346415,0.19314593,-0.0036428769,,-0.014870153214288353
19.096779,19096.779000000002,19186.718,0.0006247211,-0.26469645,0.0002519836,,0.0010285921930241317
19.126759,19126.759,19216.698,0.00083296146,0.37157822,-0.0117890835,,-0.0481228113695082
19.156738,19156.738,19246.675,0.0008180871,0.3146907,0.014315476,,0.05843549680623789
19.186718,19186.718,19276.655000000002,0.00087758433,0.5152189,-0.004491424,,-0.018333906103259173
19.216696,19216.696,19306.635,0.00068421825,-0.13659224,0.00043969747,,0.0017948365883115503
19.246675,19246.675,19336.614999999998,0.0009668303,0.760363,0.014989459,,0.061186682407328524
19.276655,19276.655000000002,19366.592,0.0007288412,0.029204646,0.008787999,,0.03587244234824757
19.306635,19306.635,19396.572,0.00081808714,0.30487284,0.015180179,,0.06196519776727085
19.336613,19336.613,19426.552,0.0009370816,0.68399054,0.009045593,,0.036923936085815644
19.366592,19366.592,19456.532,0.0008924587,0.5268881,0.014892023,,0.06078895053541504
19.396572,19396.572,19486.51,0.0009222072,0.6252522,0.0006570402,,0.0026820254184122066
19.426552,19426.552,19516.489,0.00090733304,0.59980845,0.0014200591,,0.00579665384530134
19.45653,19456.530000000002,19546.468999999997,0.0008924587,0.51831514,0.0012511255,,0.005107070149777261
19.48651,19486.51,19576.448,0.0007883385,0.19597284,0.016355008,,0.0667608270762352
19.516489,19516.489,19606.426,0.00084783573,0.36194217,-0.007029657,,-0.028694924232519254
19.546469,19546.468999999997,19636.406000000003,0.000713967,-0.03233163,0.0028830925,,0.011768727953987587
19.576447,19576.447,19666.386,0.0009668303,0.7957771,0.0043285927,,0.017669231878587526
19.606426,19606.426,19696.365,0.0007585899,0.14540507,0.003300086,,0.01347088737484596
19.636406,19636.406000000003,19726.343,0.00086271006,0.45960918,0.00029403655,,0.0012002515234870435
19.666386,19666.386,19756.322999999997,0.00083296146,0.35728028,0.012859567,,0.052492504360882035
19.696365,19696.365,19786.303,0.00084783573,0.3929311,0.008518901,,0.034773989504656135
19.726343,19726.343,19816.282,0.0007585899,0.104112506,0.011681199,,0.04768242892220483
19.756323,19756.322999999997,19846.260000000002,0.0008924588,0.47560862,0.020057254,,0.08187332381116087
19.786303,19786.303,19876.239999999998,0.00093708164,0.6715726,0.006696399,,0.027334571506933792
19.816282,19816.282,19906.22,0.00093708164,0.687929,0.023306115,,0.09513511172442417
19.84626,19846.260000000002,19936.2,0.0009519559,0.7206146,0.014998289,,0.06122272629694834
19.87624,19876.239999999998,19966.177,0.00086271006,0.43804383,0.003515741,,0.014351186923652389
19.90622,19906.22,19996.157,0.0010709505,1.2274456,0.03082985,,0.12584685281940977
19.9362,19936.2,,0.00093708164,0.7404602,,,
19.966177,19966.177,,0.00083296146,0.33824766,,,
19.996157,19996.157,,0.0010709505,1.1602944,,,
20.026136,20026.136000000002,,0.00083296146,0.33600447,,,
20.056116,20056.115999999998,,0.0013386881,1.9901004,,,
20.086094,20086.094,,0.0011750706,1.4854821,,,
20.116074,20116.074,,0.00086271006,0.4509565,,,
20.146053,20146.053,,0.0010560761,1.037261,,,
20.176033,20176.033,,0.0009668303,0.8207665,,,
20.20601,20206.01,,0.00083296146,0.35774788,,,
20.23599,20235.99,,0.0009370816,0.6611798,,,
20.26597,20265.97,,0.0010709505,1.1926538,,,
20.29595,20295.95,,0.000951956,0.76964957,,,
20.325928,20325.928,,0.0007585899,0.113207854,,,
20.355907,20355.907,,0.00087758445,0.5502837,,,
20.385887,20385.887,,0.0010263276,0.951622,,,
20.415867,20415.867,,0.000996579,0.8740505,,,
20.445845,20445.844999999998,,0.00084783573,0.41997555,,,
20.475824,20475.824,,0.0008180871,0.28050184,,,
20.505804,20505.804,,0.00081808714,0.30751473,,,
20.535784,20535.784,,0.00086271006,0.43375817,,,
20.565763,20565.763,,0.0007437156,0.072670415,,,
20.595741,20595.741,,0.0009668302,0.7947166,,,
20.625721,20625.720999999998,,0.00084783573,0.39167115,,,
20.6557,20655.7,,0.0009668303,0.77136767,,,
20.68568,20685.68,,0.0008478358,0.38816583,,,
20.715658,20715.658,,0.0009817047,0.84281737,,,
20.745638,20745.638,,0.0007437156,0.03528458,,,
20.775618,20775.618000000002,,0.00086271006,0.4101249,,,
20.805597,20805.596999999998,,0.0008032128,0.29746273,,,
20.835575,20835.574999999997,,0.0010263274,0.98914486,,,
20.865555,20865.555,,0.00080321287,0.2358564,,,
20.895535,20895.535,,0.0005949724,-0.42914045,,,
20.925514,20925.514,,0.0008924587,0.5494745,,,
20.955492,20955.492,,0.0007437156,0.04138852,,,
20.985472,20985.472,,0.00086271,0.5171368,,,
21.015451,21015.450999999997,,0.0009073329,0.5390051,,,
21.045431,21045.431,,0.0007585899,0.12052127,,,
21.075409,21075.409,,0.0006990926,-0.052031677,,,
21.105389,21105.389,,0.00087758433,0.4815844,,,
21.135368,21135.368,,0.0009519559,0.6773808,,,
21.165348,21165.348,,0.0010114531,0.9336672,,,
21.195326,21195.326,,0.0008478358,0.4086929,,,
21.225306,21225.306,,0.00087758433,0.48821175,,,
21.255285,21255.285,,0.0009222073,0.6441248,,,
21.285265,21285.265,,0.0011750706,1.5677953,,,
21.315243,21315.243,,0.0008478358,0.36940256,,,
21.345222,21345.221999999998,,0.00084783573,0.43370393,,,
21.375202,21375.202,,0.00083296146,0.3707393,,,
21.405182,21405.182,,0.0006395954,-0.27785575,,,
21.435162,21435.161999999997,,0.00092220743,0.6406699,,,
21.46514,21465.140000000003,,0.00069909263,-0.11764876,,,
21.49512,21495.12,,0.0006395954,-0.3073904,,,
21.525099,21525.099000000002,,0.0009668303,0.8101691,,,
21.555079,21555.078999999998,,0.0007734642,0.13116051,,,
21.585056,21585.056,,0.00083296146,0.35342902,,,
21.615036,21615.036,,0.00062472105,-0.3207015,,,
21.645016,21645.016,,0.0006395953,-0.2745062,,,
21.674995,21674.995,,0.0007437155,0.09437388,,,
21.704973,21704.972999999998,,0.00074371556,0.05184708,,,
21.734953,21734.953,,0.00080321287,0.26253024,,,
21.764933,21764.933,,0.00071396696,-0.06498445,,,
21.794912,21794.912,,0.00068421825,-0.13618408,,,
21.82489,21824.89,,0.0006544697,-0.20989262,,,
21.85487,21854.87,,0.0010709504,1.1036816,,,
21.88485,21884.85,,0.00087758445,0.43217552,,,
21.91483,21914.829999999998,,0.00084783573,0.45991796,,,
21.944807,21944.807,,0.0007734642,0.11151547,,,
21.974787,21974.787,,0.0007585899,0.059735324,,,
22.004766,22004.766,,0.0007883384,0.22173467,,,
22.034746,22034.746,,0.0010858248,1.2218732,,,
22.064724,22064.724,,0.00066934404,-0.20742211,,,
22.094704,22094.704,,0.0007288413,0.012619138,,,
22.124683,22124.683,,0.00087758433,0.49817672,,,
22.154663,22154.663,,0.00086271006,0.47320318,,,
22.184643,22184.643,,0.0008180871,0.29681012,,,
22.21462,22214.62,,0.0009073329,0.63847804,,,
22.2446,22244.6,,0.0007437156,0.08926602,,,
22.27458,22274.58,,0.00083296146,0.3012477,,,
22.30456,22304.559999999998,,0.00087758445,0.4856053,,,
22.334538,22334.537999999997,,0.00087758433,0.50839096,,,
22.364517,22364.517,,0.0007585899,0.08989767,,,
22.394497,22394.497000000003,,0.0009817047,0.82086694,,,
22.424477,22424.477,,0.00083296146,0.37283814,,,
22.454454,22454.453999999998,,0.0009519559,0.65915024,,,
22.484434,22484.434,,0.0007734641,0.19326343,,,
22.514414,22514.413999999997,,0.0006395953,-0.30056572,,,
22.544394,22544.394,,0.0006544696,-0.19829112,,,
22.574371,22574.371,,0.0009222073,0.6571942,,,
22.604351,22604.351000000002,,0.0006842183,-0.14210011,,,
22.63433,22634.329999999998,,0.0007585898,0.0957508,,,
22.66431,22664.31,,0.0007734641,0.12916672,,,
22.694288,22694.288,,0.00084783573,0.35459402,,,
22.724268,22724.268,,0.0005503495,-0.57118845,,,
22.754248,22754.248,,0.00068421836,-0.1788113,,,
22.784227,22784.227000000003,,0.0009222073,0.63901573,,,
22.814205,22814.205,,0.00083296146,0.4136987,,,
22.844185,22844.185,,0.0006842183,-0.14198846,,,
22.874165,22874.165,,0.00080321275,0.27163172,,,
22.904144,22904.144,,0.0008032128,0.28571653,,,
22.934122,22934.122,,0.00072884123,0.055723276,,,
22.964102,22964.102,,0.00071396696,-0.04627933,,,
22.994081,22994.081000000002,,0.00093708164,0.682044,,,
23.024061,23024.060999999998,,0.0006544697,-0.20624572,,,
23.05404,23054.04,,0.0007585899,0.06539011,,,
23.084019,23084.019,,0.0007883385,0.21909826,,,
23.113998,23113.998,,0.0007437155,0.055762965,,,
23.143978,23143.978,,0.00083296146,0.32111153,,,
23.173958,23173.958,,0.0008924587,0.53123415,,,
23.203936,23203.935999999998,,0.000996579,0.82718277,,,
23.233915,23233.915,,0.00084783573,0.4329449,,,
23.263895,23263.895,,0.0005800982,-0.5311021,,,
23.293875,23293.875,,0.0007288412,0.027680825,,,
23.323853,23323.853,,0.0008924588,0.49397743,,,
23.353832,23353.832000000002,,0.0008180871,0.2751232,,,
23.383812,23383.811999999998,,0.0006842183,-0.15709558,,,
23.413792,23413.792,,0.0010858248,1.1323087,,,
23.44377,23443.77,,0.00087758445,0.513922,,,
23.47375,23473.75,,0.0007585899,0.11158988,,,
23.503729,23503.729,,0.00077346415,0.15463427,,,
23.533709,23533.709000000003,,0.0007734642,0.12910312,,,
23.563686,23563.686,,0.00066934404,-0.16572435,,,
23.593666,23593.665999999997,,0.0009222073,0.67784905,,,
23.623646,23623.646,,0.0007734642,0.16796173,,,
23.653625,23653.625,,0.0008924588,0.56313914,,,
23.683603,23683.603000000003,,0.0008924587,0.51316893,,,
23.713583,23713.583,,0.0008924587,0.5852876,,,
23.743563,23743.563000000002,,0.0008329614,0.36389875,,,
23.773542,23773.541999999998,,0.0008924587,0.49880326,,,
23.80352,23803.52,,0.00090733304,0.5793338,,,
23.8335,23833.5,,0.0008032128,0.28152716,,,
23.86348,23863.48,,0.0006544697,-0.23760432,,,
23.89346,23893.460000000003,,0.00074371556,0.041897316,,,
23.923439,23923.439,,0.0005206008,-0.66133136,,,
23.953417,23953.417,,0.00074371556,0.0946171,,,
23.983397,23983.397,,0.00086271006,0.46235302,,,
24.013376,24013.376,,0.00084783573,0.36883447,,,
24.043356,24043.356,,0.00080321287,0.25287756,,,
24.073334,24073.334,,0.0008329614,0.28768507,,,
24.103313,24103.313,,0.0008924587,0.5172918,,,
24.133293,24133.292999999998,,0.0007734642,0.21422577,,,
24.163273,24163.273,,0.0007734642,0.15011573,,,
24.19325,24193.25,,0.0007139669,-0.046609845,,,
24.22323,24223.23,,0.0007734642,0.14936021,,,
24.25321,24253.21,,0.00072884123,0.01945975,,,
24.28319,24283.190000000002,,0.00086271006,0.49238095,,,
24.313168,24313.168,,0.00083296146,0.32862547,,,
24.343147,24343.146999999997,,0.0008478357,0.43452513,,,
24.373127,24373.127,,0.0008478358,0.33120143,,,
24.403107,24403.107,,0.0009222073,0.59154755,,,
24.433084,24433.084000000003,,0.00083296146,0.3929748,,,
24.463064,24463.064,,0.0007139669,-0.05370293,,,
24.493044,24493.044,,0.00068421825,-0.11128163,,,
24.523024,24523.024,,0.0007883385,0.24085003,,,
24.553001,24553.000999999997,,0.0006395953,-0.29502177,,,
24.582981,24582.981,,0.0008924587,0.53731865,,,
24.61296,24612.960000000003,,0.00069909263,-0.106418766,,,
24.64294,24642.94,,0.00074371556,0.03942718,,,
24.672918,24672.917999999998,,0.0008032128,0.22305077,,,
24.702898,24702.898,,0.0007585899,0.07189965,,,
24.732878,24732.878,,0.0006098468,-0.38460022,,,
24.762857,24762.857,,0.0006842183,-0.1193981,,,
24.792837,24792.837,,0.00062472105,-0.29636127,,,
24.822815,24822.815,,0.00083296146,0.32829034,,,
24.852795,24852.795000000002,,0.00080321287,0.25529143,,,
24.882774,24882.774,,0.00066934404,-0.21670109,,,
24.912754,24912.754,,0.00090733304,0.66094327,,,
24.942732,24942.732,,0.0005949724,-0.46382225,,,
24.972712,24972.712,,0.0007585899,0.09696563,,,
25.002691,25002.691,,0.00090733304,0.63630676,,,
25.032671,25032.671000000002,,0.0007288412,0.058934882,,,
25.062649,25062.649,,0.00072884123,-0.022847943,,,
25.092628,25092.628,,0.0007139669,-0.058937643,,,
25.122608,25122.608,,0.0008478358,0.42792538,,,
25.152588,25152.588,,0.0005800982,-0.49517912,,,
25.182566,25182.566000000003,,0.00077346415,0.13917449,,,
25.212545,25212.545,,0.00084783573,0.41322243,,,
25.242525,25242.525,,0.0008478358,0.33873767,,,
25.272505,25272.504999999997,,0.0005652238,-0.47295177,,,
25.302483,25302.483,,0.00072884123,-0.0050968146,,,
25.332462,25332.462,,0.00072884123,-0.028177308,,,
25.362442,25362.442000000003,,0.00043135503,-0.99264634,,,
25.392422,25392.422,,0.00071396696,-0.039524693,,,
25.4224,25422.4,,0.0007734641,0.14361659,,,
25.45238,25452.38,,0.0010114531,0.9410038,,,
25.482359,25482.359,,0.00080321287,0.2869234,,,
25.512339,25512.339,,0.0009965788,0.916538,,,
25.542316,25542.316,,0.00074371556,0.06028389,,,
25.572296,25572.296000000002,,0.0008478358,0.38941622,,,
25.602276,25602.275999999998,,0.00077346415,0.1822583,,,
25.632256,25632.256,,0.00072884123,-0.08930985,,,
25.662235,25662.235,,0.000669344,-0.15290469,,,
25.692213,25692.213,,0.00065446965,-0.22869931,,,
25.722193,25722.193,,0.0008180871,0.30361956,,,
25.752172,25752.172000000002,,0.00074371556,0.01863061,,,
25.782152,25782.152,,0.00060984667,-0.420202,,,
25.81213,25812.13,,0.0007437156,0.04296972,,,
25.84211,25842.11,,0.00062472105,-0.3392604,,,
25.87209,25872.09,,0.0007139669,-0.045018896,,,
25.90207,25902.07,,0.0008329614,0.3537193,,,
25.932047,25932.047000000002,,0.0008924587,0.5380797,,,
25.962027,25962.027,,0.0009370816,0.6787624,,,
25.992006,25992.006,,0.00086271006,0.44812822,,,
26.021986,26021.985999999997,,0.00072884123,0.016921023,,,
26.051964,26051.964,,0.00080321287,0.23073752,,,
26.081944,26081.944,,0.0005949724,-0.47330332,,,
26.111923,26111.923000000003,,0.0007585899,0.105508424,,,
26.141903,26141.903,,0.00065446977,-0.23758286,,,
26.17188,26171.88,,0.00072884123,-0.032297604,,,
26.20186,26201.86,,0.00077346415,0.16024825,,,
26.23184,26231.839999999997,,0.00069909263,-0.120054655,,,
26.26182,26261.82,,0.0005652238,-0.5728276,,,
26.291798,26291.798,,0.0005206009,-0.68517214,,,
26.321777,26321.777000000002,,0.00087758445,0.5496176,,,
26.351757,26351.756999999998,,0.0007288413,-0.033165216,,,
26.381737,26381.737,,0.00072884135,-0.0016648107,,,
26.411715,26411.715,,0.00062472105,-0.3292945,,,
26.441694,26441.694,,0.00066934404,-0.23480529,,,
26.471674,26471.674,,0.00068421825,-0.17695066,,,
26.501654,26501.654,,0.00066934404,-0.2124415,,,
26.531633,26531.632999999998,,0.0006395954,-0.3252748,,,
26.561611,26561.611,,0.0008329614,0.40959767,,,
26.59159,26591.59,,0.00068421836,-0.14962514,,,
26.62157,26621.57,,0.00069909263,-0.09621099,,,
26.65155,26651.55,,0.0007585899,0.11039431,,,
26.681528,26681.528,,0.00086271006,0.4840132,,,
26.711508,26711.507999999998,,0.00087758445,0.5250491,,,
26.741488,26741.488,,0.00066934404,-0.17107372,,,
26.771467,26771.467,,0.00062472105,-0.33911407,,,
26.801445,26801.445,,0.00086271006,0.43144786,,,
26.831425,26831.425,,0.0009519558,0.7257155,,,
26.861404,26861.404,,0.00069909263,-0.08908915,,,
26.891384,26891.384,,0.00062472105,-0.37522453,,,
26.921362,26921.361999999997,,0.00066934404,-0.16005938,,,
26.951342,26951.342,,0.0006395954,-0.28298405,,,
26.981321,26981.321,,0.0009222073,0.70883584,,,
27.011301,27011.301,,0.00072884135,-0.016645618,,,
27.041279,27041.279,,0.0006098467,-0.37278068,,,
27.071259,27071.259000000002,,0.0007288413,-0.060480595,,,
27.101238,27101.237999999998,,0.00065446965,-0.22976285,,,
27.131218,27131.218,,0.00062472105,-0.34954113,,,
27.161196,27161.196,,0.00072884123,-0.0518483,,,
27.191175,27191.175000000003,,0.0006842183,-0.15364183,,,
27.221155,27221.155,,0.0007437156,0.074038655,,,
27.251135,27251.135000000002,,0.00062472105,-0.3571087,,,
27.281113,27281.113,,0.00068421825,-0.12782945,,,
27.311092,27311.091999999997,,0.00063959544,-0.23540288,,,
27.341072,27341.072,,0.00062472105,-0.3024255,,,
27.371052,27371.052,,0.00055034953,-0.63044,,,
27.401031,27401.031,,0.0008924587,0.53966767,,,
27.43101,27431.010000000002,,0.00065446965,-0.25010526,,,
27.460989,27460.989,,0.00068421825,-0.12733571,,,
27.490969,27490.969,,0.0008478358,0.44847578,,,
27.520948,27520.948,,0.0007288412,0.055924594,,,
27.550926,27550.926,,0.00080321287,0.22940803,,,
27.580906,27580.906,,0.0007734643,0.17171201,,,
27.610886,27610.886000000002,,0.0008180871,0.27614334,,,
27.640865,27640.865,,0.0007883385,0.20361657,,,
27.670843,27670.843,,0.0007883385,0.17322534,,,
27.700823,27700.823,,0.0007288412,0.025427142,,,
27.730803,27730.803,,0.0006990926,-0.11971145,,,
27.760782,27760.782,,0.00065446977,-0.2624064,,,
27.79076,27790.76,,0.0007585899,0.12715064,,,
27.82074,27820.74,,0.00090733304,0.55640006,,,
27.85072,27850.719999999998,,0.0007139669,-0.030167779,,,
27.8807,27880.7,,0.00083296146,0.33409145,,,
27.910677,27910.677,,0.00062472105,-0.35527474,,,
27.940657,27940.657000000003,,0.0007437156,0.017148117,,,
27.970636,27970.636,,0.00069909263,-0.100450225,,,
28.000616,28000.616,,0.00086271006,0.38325745,,,
28.030594,28030.594,,0.00078833854,0.21380149,,,
28.060574,28060.574,,0.00086271,0.41522577,,,
28.090553,28090.553,,0.00071396696,-0.05959654,,,
28.120533,28120.533,,0.0007288412,0.028329313,,,
28.150513,28150.513,,0.0007883385,0.19904728,,,
28.18049,28180.489999999998,,0.0007734642,0.14894468,,,
28.21047,28210.47,,0.00083296146,0.3516262,,,
28.24045,28240.45,,0.0007139669,-0.064715765,,,
28.27043,28270.43,,0.00069909263,-0.09428047,,,
28.300407,28300.407,,0.0007585899,0.10455491,,,
28.330387,28330.387000000002,,0.0007734642,0.092638925,,,
28.360367,28360.367,,0.00065446965,-0.23275031,,,
28.390347,28390.346999999998,,0.0006842183,-0.10996784,,,
28.420324,28420.324,,0.00083296146,0.3445608,,,
28.450304,28450.304,,0.0005354752,-0.60970044,,,
28.480284,28480.284,,0.00065446965,-0.26512507,,,
28.510263,28510.263,,0.0005949724,-0.4521684,,,
28.540241,28540.241,,0.00086271,0.48674715,,,
28.57022,28570.219999999998,,0.00083296146,0.35548776,,,
28.6002,28600.2,,0.00069909263,-0.04289858,,,
28.63018,28630.18,,0.0007585899,0.17014924,,,
28.660158,28660.158,,0.00068421825,-0.15030323,,,
28.690138,28690.138000000003,,0.0008329616,0.29221752,,,
28.720118,28720.118,,0.00077346415,0.11296553,,,
28.750097,28750.097,,0.00081808714,0.2543267,,,
28.780075,28780.075,,0.0006395954,-0.3018016,,,
28.810055,28810.054999999997,,0.0007883384,0.2007532,,,
28.840034,28840.034,,0.00072884123,-0.03617106,,,
28.870014,28870.014000000003,,0.0008180871,0.2986296,,,
28.899992,28899.992000000002,,0.0005800982,-0.47314554,,,
28.929972,28929.971999999998,,0.000713967,-0.03700463,,,
28.959951,28959.951,,0.00084783573,0.4076771,,,
28.989931,28989.930999999997,,0.00066934404,-0.15958484,,,
29.01991,29019.91,,0.0005503495,-0.6344667,,,
29.049889,29049.889,,0.0007585899,0.09846376,,,
29.079868,29079.868000000002,,0.00066934404,-0.18335724,,,
29.109848,29109.847999999998,,0.0007883385,0.24834868,,,
29.139828,29139.828,,0.0008180871,0.3073751,,,
29.169806,29169.806,,0.0006395954,-0.3142053,,,
29.199785,29199.785,,0.00069909263,-0.09460903,,,
29.229765,29229.765,,0.00077346415,0.13747753,,,
29.259745,29259.745,,0.00092220743,0.6354474,,,
29.289722,29289.722,,0.00068421825,-0.13466993,,,
29.319702,29319.702,,0.0005949724,-0.42764297,,,
29.349682,29349.682,,0.00069909263,-0.11912513,,,
29.379662,29379.662,,0.00077346415,0.18550484,,,
29.40964,29409.64,,0.00065446965,-0.24022457,,,
29.43962,29439.620000000003,,0.0006544696,-0.23483936,,,
29.469599,29469.599,,0.0004908522,-0.78819674,,,
29.499578,29499.578,,0.0007139669,-0.024524854,,,
29.529556,29529.556,,0.00072884123,0.038048342,,,
29.559536,29559.536,,0.00086271006,0.46652666,,,
29.589516,29589.516,,0.0007883385,0.17475462,,,
29.619495,29619.495,,0.0008478358,0.33719623,,,
29.649473,29649.473,,0.0006247212,-0.3612649,,,
29.679453,29679.452999999998,,0.00092220743,0.65510696,,,
29.709433,29709.433,,0.00077346415,0.1564584,,,
29.739412,29739.412,,0.0005949724,-0.4553598,,,
29.76939,29769.390000000003,,0.0004908523,-0.7767743,,,
29.79937,29799.37,,0.00086271006,0.46357214,,,
29.82935,29829.350000000002,,0.0007437155,0.014180998,,,
29.85933,29859.33,,0.0006098468,-0.42312086,,,
29.889309,29889.309,,0.0006098467,-0.37968433,,,
29.919287,29919.287,,0.0008032128,0.24774258,,,
29.949266,29949.266000000003,,0.00050572655,-0.76567465,,,
29.979246,29979.246,,0.0006098467,-0.32515866,,,
