range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.395032,-0.058168344,0.28733194,,0.5739810147867083
18.377277,18377.277,18467.216,0.39468986,-0.15848269,0.13338013,,0.2664432724387796
18.407257,18407.257,18497.194,0.39821512,0.3860617,-0.24077477,,-0.4809773212808721
18.437237,18437.237,18527.174,0.398929,0.49324444,-0.26165745,,-0.5226930520759452
18.467215,18467.215,18557.154000000002,0.39706972,0.22132593,-0.101935744,,-0.20362923030470648
18.497194,18497.194,18587.133,0.39283058,-0.3678338,0.22365396,,0.44677639012866394
18.527174,18527.174,18617.111,0.39271158,-0.4422927,0.39944798,,0.7979466428789668
18.557154,18557.154000000002,18647.09,0.39443702,-0.18196495,0.0033746196,,0.006741219171551604
18.587132,18587.132,18677.07,0.3980663,0.38532883,0.22349729,,0.4464634224662918
18.617111,18617.111,18707.05,0.40007436,0.68868756,-0.035999194,,-0.07191283330222034
18.64709,18647.09,18737.028,0.3956418,0.016093284,0.025461733,,0.05086295434321787
18.67707,18677.07,18767.008,0.39814073,0.3768078,0.13474093,,0.269161638398797
18.707048,18707.048,18796.987999999998,0.3951361,-0.061387155,0.21763748,,0.43475772873012974
18.737028,18737.028,18826.967,0.39586493,0.08945695,-0.12835214,,-0.25639924182200435
18.767008,18767.008,18856.945,0.3971293,0.2215974,0.1100028,,0.21974417036052207
18.796988,18796.987999999998,18886.925000000003,0.39797708,0.38379368,-0.0057627093,,-0.011511723103024332
18.826967,18826.967,18916.904,0.3940949,-0.20865911,0.02116678,,0.042283255610799826
18.856945,18856.945,18946.884000000002,0.396802,0.18324825,0.24615942,,0.4917338242692668
18.886925,18886.925000000003,18976.862,0.39558235,0.0065092114,0.46982357,,0.938530570180656
18.916904,18916.904,19006.842,0.3957757,0.024692098,-0.08629343,,-0.1723817773994279
18.946884,18946.884000000002,19036.821,0.39830434,0.41078448,-0.022901185,,-0.04574794367141412
18.976862,18976.862,19066.801000000003,0.40068424,0.732081,0.031500902,,0.06292693981969649
19.006842,19006.842,19096.779000000002,0.39454114,-0.09236291,-0.324835,,-0.6488980060422115
19.036821,19036.821,19126.759,0.3953592,-0.00042234195,0.4114747,,0.8219715005058482
19.066801,19066.801000000003,19156.738,0.3959542,0.060095735,0.36891282,,0.7369488919033025
19.096779,19096.779000000002,19186.718,0.3921761,-0.5052629,-0.032109194,,-0.06414207816960162
19.126759,19126.759,19216.698,0.39995536,0.61390394,0.13493909,,0.26955748745717223
19.156738,19156.738,19246.675,0.3995835,0.56242895,-0.12865223,,-0.25699870863633534
19.186718,19186.718,19276.655000000002,0.39532945,-0.019997098,0.50059485,,1.0
19.216696,19216.696,19306.635,0.39704,0.20070821,0.07885008,,0.1575127670610275
19.246675,19246.675,19336.614999999998,0.3942585,-0.13484365,-0.2882926,,-0.5759000517084824
19.276655,19276.655000000002,19366.592,0.40083298,0.7580568,-0.051851552,,-0.10357987502268551
19.306635,19306.635,19396.572,0.39644504,0.12327123,0.018024398,,0.03600595970973333
19.336613,19336.613,19426.552,0.39256287,-0.43275642,0.011851894,,0.023675621113561196
19.366592,19366.592,19456.532,0.39506173,-0.08810875,0.07181927,,0.14346785629137015
19.396572,19396.572,19486.51,0.39574593,0.01769329,-0.46146312,,-0.9218295393969793
19.426552,19426.552,19516.489,0.3957311,0.025620183,-0.4520361,,-0.9029979033943317
19.45653,19456.530000000002,19546.468999999997,0.39626652,0.14253142,-0.1878935,,-0.37534045745776246
19.48651,19486.51,19576.448,0.3908374,-0.6890702,0.23516975,,0.46978060201777944
19.516489,19516.489,19606.426,0.39100102,-0.6849812,-0.080570854,,-0.16095022551670277
19.546469,19546.468999999997,19636.406000000003,0.39358914,-0.31552124,0.19658114,,0.3926950906506529
19.576447,19576.447,19666.386,0.39799196,0.37907603,-0.12460789,,-0.2489196403039304
19.606426,19606.426,19696.365,0.39480886,-0.06451902,0.4132892,,0.8255961882148808
19.636406,19636.406000000003,19726.343,0.3976201,0.33614892,0.26203406,,0.5234453770349415
19.666386,19666.386,19756.322999999997,0.39433286,-0.16359977,-0.065190695,,-0.13022645958103646
19.696365,19696.365,19786.303,0.3997769,0.58718026,0.12233404,,0.2443773442735178
19.726343,19726.343,19816.282,0.39818534,0.38016838,0.3713933,,0.7419039568625205
19.756323,19756.322999999997,19846.260000000002,0.394913,-0.06213448,-0.1927257,,-0.3849933733836854
19.786303,19786.303,19876.239999999998,0.39686152,0.22139296,0.12659241,,0.25288396394809093
19.816282,19816.282,19906.22,0.39931577,0.54421115,0.04333985,,0.08657669970036647
19.84626,19846.260000000002,19936.2,0.39363378,-0.27240694,-0.08314189,,-0.16608618726301316
19.87624,19876.239999999998,19966.177,0.39684662,0.1537806,0.0076974533,,0.015376613043462191
19.90622,19906.22,19996.157,0.3960583,0.072960675,-0.18523507,,-0.37002991540963714
19.9362,19936.2,,0.39476427,-0.1186783,,,
19.966177,19966.177,,0.39567155,0.0035255195,,,
19.996157,19996.157,,0.39375275,-0.25066552,,,
20.026136,20026.136000000002,,0.39952403,0.55606174,,,
20.056116,20056.115999999998,,0.39364865,-0.2945874,,,
20.086094,20086.094,,0.39275622,-0.40497595,,,
20.116074,20116.074,,0.39686152,0.18937238,,,
20.146053,20146.053,,0.3947345,-0.09070818,,,
20.176033,20176.033,,0.3923397,-0.45642963,,,
20.20601,20206.01,,0.39623678,0.10128781,,,
20.23599,20235.99,,0.3984233,0.44902176,,,
20.26597,20265.97,,0.3888145,-0.9189956,,,
20.29595,20295.95,,0.39314297,-0.34911978,,,
20.325928,20325.928,,0.40004462,0.59681755,,,
20.355907,20355.907,,0.39296448,-0.39780092,,,
20.385887,20385.887,,0.3972631,0.23260233,,,
20.415867,20415.867,,0.39473447,-0.105653115,,,
20.445845,20445.844999999998,,0.39236948,-0.4274488,,,
20.475824,20475.824,,0.39558232,0.030457782,,,
20.505804,20505.804,,0.39799196,0.33551273,,,
20.535784,20535.784,,0.39738214,0.22903174,,,
20.565763,20565.763,,0.39764985,0.310017,,,
20.595741,20595.741,,0.39660868,0.18806788,,,
20.625721,20625.720999999998,,0.394199,-0.21074973,,,
20.6557,20655.7,,0.3937825,-0.27964985,,,
20.68568,20685.68,,0.3909713,-0.6443753,,,
20.715658,20715.658,,0.393961,-0.28388825,,,
20.745638,20745.638,,0.3982448,0.40517786,,,
20.775618,20775.618000000002,,0.3997471,0.60764205,,,
20.805597,20805.596999999998,,0.39410976,-0.21767081,,,
20.835575,20835.574999999997,,0.40147257,0.8074162,,,
20.865555,20865.555,,0.39412466,-0.21170226,,,
20.895535,20895.535,,0.39821506,0.4174176,,,
20.925514,20925.514,,0.39236945,-0.47346532,,,
20.955492,20955.492,,0.39818537,0.3735534,,,
20.985472,20985.472,,0.397159,0.2799573,,,
21.015451,21015.450999999997,,0.39397588,-0.25120252,,,
21.045431,21045.431,,0.39785808,0.36310205,,,
21.075409,21075.409,,0.39425853,-0.17203426,,,
21.105389,21105.389,,0.39651942,0.14442134,,,
21.135368,21135.368,,0.39787298,0.33780852,,,
21.165348,21165.348,,0.39662352,0.14036927,,,
21.195326,21195.326,,0.39930093,0.57233024,,,
21.225306,21225.306,,0.3951658,-0.07709066,,,
21.255285,21255.285,,0.39644504,0.19408691,,,
21.285265,21285.265,,0.39909264,0.50684494,,,
21.315243,21315.243,,0.39541873,-0.043586068,,,
21.345222,21345.221999999998,,0.39428827,-0.17849816,,,
21.375202,21375.202,,0.3966235,0.18551543,,,
21.405182,21405.182,,0.39406514,-0.16611862,,,
21.435162,21435.161999999997,,0.39410976,-0.15866964,,,
21.46514,21465.140000000003,,0.3986762,0.448953,,,
21.49512,21495.12,,0.39739698,0.2465523,,,
21.525099,21525.099000000002,,0.39272645,-0.40946814,,,
21.555079,21555.078999999998,,0.39430317,-0.22810476,,,
21.585056,21585.056,,0.39036143,-0.73874944,,,
21.615036,21615.036,,0.39677227,0.1524994,,,
21.645016,21645.016,,0.39332142,-0.34113848,,,
21.674995,21674.995,,0.39577574,0.035295438,,,
21.704973,21704.972999999998,,0.39898854,0.48305798,,,
21.734953,21734.953,,0.3940354,-0.18817045,,,
21.764933,21764.933,,0.39299423,-0.37369442,,,
21.794912,21794.912,,0.39048046,-0.67412823,,,
21.82489,21824.89,,0.39613268,0.12102885,,,
21.85487,21854.87,,0.39622197,0.09131701,,,
21.88485,21884.85,,0.4008032,0.76769733,,,
21.91483,21914.829999999998,,0.39699537,0.19757336,,,
21.944807,21944.807,,0.39330658,-0.28481424,,,
21.974787,21974.787,,0.3943478,-0.12838389,,,
22.004766,22004.766,,0.3942734,-0.23753077,,,
22.034746,22034.746,,0.3940205,-0.16952398,,,
22.064724,22064.724,,0.39370814,-0.24087816,,,
22.094704,22094.704,,0.3927711,-0.3895024,,,
22.124683,22124.683,,0.3932173,-0.30340412,,,
22.154663,22154.663,,0.39168528,-0.5643448,,,
22.184643,22184.643,,0.40227577,0.9471562,,,
22.21462,22214.62,,0.39360407,-0.29061916,,,
22.2446,22244.6,,0.3977242,0.3464399,,,
22.27458,22274.58,,0.39245874,-0.44433534,,,
22.30456,22304.559999999998,,0.39608806,0.063546896,,,
22.334538,22334.537999999997,,0.39769447,0.30803943,,,
22.364517,22364.517,,0.39527,-0.025370777,,,
22.394497,22394.497000000003,,0.39448163,-0.15715629,,,
22.424477,22424.477,,0.39790273,0.32293475,,,
22.454454,22454.453999999998,,0.39735234,0.27916446,,,
22.484434,22484.434,,0.39745653,0.30145407,,,
22.514414,22514.413999999997,,0.39602858,0.03811624,,,
22.544394,22544.394,,0.39631116,0.117148675,,,
22.574371,22574.371,,0.39776886,0.34671107,,,
22.604351,22604.351000000002,,0.39759037,0.26846278,,,
22.63433,22634.329999999998,,0.39952403,0.5277995,,,
22.66431,22664.31,,0.3969805,0.17023148,,,
22.694288,22694.288,,0.39528483,-0.013842212,,,
22.724268,22724.268,,0.3969359,0.16864286,,,
22.754248,22754.248,,0.3961773,0.07591914,,,
22.784227,22784.227000000003,,0.39690617,0.2128785,,,
22.814205,22814.205,,0.3984233,0.4690912,,,
22.844185,22844.185,,0.39382717,-0.25401175,,,
22.874165,22874.165,,0.39303884,-0.3703828,,,
22.904144,22904.144,,0.39464527,-0.07746588,,,
22.934122,22934.122,,0.3914919,-0.54242074,,,
22.964102,22964.102,,0.39748624,0.31573978,,,
22.994081,22994.081000000002,,0.39289007,-0.41531458,,,
23.024061,23024.060999999998,,0.39906296,0.55361736,,,
23.05404,23054.04,,0.39576083,0.03928253,,,
23.084019,23084.019,,0.39366353,-0.27082297,,,
23.113998,23113.998,,0.39580542,0.0026261145,,,
23.143978,23143.978,,0.39681688,0.20909828,,,
23.173958,23173.958,,0.39831918,0.40275362,,,
23.203936,23203.935999999998,,0.40007436,0.6380036,,,
23.233915,23233.915,,0.4012643,0.83006257,,,
23.263895,23263.895,,0.3963558,0.17817491,,,
23.293875,23293.875,,0.3951807,-0.07145117,,,
23.323853,23323.853,,0.4004016,0.6982527,,,
23.353832,23353.832000000002,,0.3967574,0.1387541,,,
23.383812,23383.811999999998,,0.39184886,-0.5316341,,,
23.413792,23413.792,,0.3933214,-0.33522627,,,
23.44377,23443.77,,0.3972036,0.2596417,,,
23.47375,23473.75,,0.398349,0.3964226,,,
23.503729,23503.729,,0.39759034,0.28071165,,,
23.533709,23533.709000000003,,0.3955972,0.024331689,,,
23.563686,23563.686,,0.39515096,-0.077708066,,,
23.593666,23593.665999999997,,0.4009668,0.78198975,,,
23.623646,23623.646,,0.39940503,0.55224854,,,
23.653625,23653.625,,0.39170015,-0.5727963,,,
23.683603,23683.603000000003,,0.39538896,-0.0073733395,,,
23.713583,23713.583,,0.39585006,0.049751334,,,
23.743563,23743.563000000002,,0.400238,0.6722046,,,
23.773542,23773.541999999998,,0.40043136,0.6919942,,,
23.80352,23803.52,,0.3939461,-0.18579115,,,
23.8335,23833.5,,0.3949427,-0.08464049,,,
23.86348,23863.48,,0.399167,0.49580133,,,
23.89346,23893.460000000003,,0.3945411,-0.20074847,,,
23.923439,23923.439,,0.391834,-0.574729,,,
23.953417,23953.417,,0.39558232,-0.026036063,,,
23.983397,23983.397,,0.39631116,0.1032517,,,
24.013376,24013.376,,0.39623678,0.091291755,,,
24.043356,24043.356,,0.39912242,0.4873451,,,
24.073334,24073.334,,0.3951361,-0.0043405625,,,
24.103313,24103.313,,0.39982152,0.6207322,,,
24.133293,24133.292999999998,,0.39482373,-0.08496157,,,
24.163273,24163.273,,0.39690614,0.16469042,,,
24.19325,24193.25,,0.3941544,-0.23519073,,,
24.22323,24223.23,,0.39430314,-0.1949552,,,
24.25321,24253.21,,0.3953741,-0.0089462865,,,
24.28319,24283.190000000002,,0.39228022,-0.452105,,,
24.313168,24313.168,,0.39689127,0.21815802,,,
24.343147,24343.146999999997,,0.40059495,0.7411609,,,
24.373127,24373.127,,0.3943478,-0.13880603,,,
24.403107,24403.107,,0.3999405,0.66121745,,,
24.433084,24433.084000000003,,0.39702514,0.19836266,,,
24.463064,24463.064,,0.39994046,0.63401985,,,
24.493044,24493.044,,0.3959988,0.05854726,,,
24.523024,24523.024,,0.39730775,0.2649227,,,
24.553001,24553.000999999997,,0.39885464,0.48274994,,,
24.582981,24582.981,,0.39779863,0.3513738,,,
24.61296,24612.960000000003,,0.3954782,0.009850621,,,
24.64294,24642.94,,0.3932322,-0.33606595,,,
24.672918,24672.917999999998,,0.39489812,-0.11814991,,,
24.702898,24702.898,,0.39628142,0.11075631,,,
24.732878,24732.878,,0.39644504,0.124948345,,,
24.762857,24762.857,,0.39687642,0.14457701,,,
24.792837,24792.837,,0.39650452,0.1619528,,,
24.822815,24822.815,,0.39418414,-0.1666458,,,
24.852795,24852.795000000002,,0.39763498,0.3293472,,,
24.882774,24882.774,,0.39518073,-0.06384138,,,
24.912754,24912.754,,0.39625165,0.11128514,,,
24.942732,24942.732,,0.39528483,-0.061564837,,,
24.972712,24972.712,,0.3961624,0.10626173,,,
25.002691,25002.691,,0.39564183,0.02528489,,,
25.032671,25032.671000000002,,0.39512125,-0.116775244,,,
25.062649,25062.649,,0.3929942,-0.37324256,,,
25.092628,25092.628,,0.394794,-0.04841493,,,
25.122608,25122.608,,0.397516,0.25154355,,,
25.152588,25152.588,,0.3943329,-0.19432497,,,
25.182566,25182.566000000003,,0.39580548,0.057452507,,,
25.212545,25212.545,,0.3943329,-0.20594604,,,
25.242525,25242.525,,0.39781347,0.34466565,,,
25.272505,25272.504999999997,,0.39466012,-0.11330385,,,
25.302483,25302.483,,0.3984233,0.41435543,,,
25.332462,25332.462,,0.3973375,0.2391359,,,
25.362442,25362.442000000003,,0.3975309,0.256446,,,
25.392422,25392.422,,0.39571622,0.065019116,,,
25.4224,25422.4,,0.39608803,0.113895655,,,
25.45238,25452.38,,0.3948981,-0.061092734,,,
25.482359,25482.359,,0.39739698,0.2374973,,,
25.512339,25512.339,,0.40135357,0.81767136,,,
25.542316,25542.316,,0.39361894,-0.23466608,,,
25.572296,25572.296000000002,,0.39498737,-0.06582672,,,
25.602276,25602.275999999998,,0.39460063,-0.1552131,,,
25.632256,25632.256,,0.39604342,0.10455164,,,
25.662235,25662.235,,0.39608803,0.064472646,,,
25.692213,25692.213,,0.39361894,-0.23639931,,,
25.722193,25722.193,,0.39779863,0.31963885,,,
25.752172,25752.172000000002,,0.3966979,0.17741545,,,
25.782152,25782.152,,0.3976052,0.30402434,,,
25.81213,25812.13,,0.39589468,0.069453225,,,
25.84211,25842.11,,0.39684665,0.22058791,,,
25.87209,25872.09,,0.39651942,0.13860331,,,
25.90207,25902.07,,0.3960732,0.07328293,,,
25.932047,25932.047000000002,,0.39696565,0.16909169,,,
25.962027,25962.027,,0.39794734,0.37814102,,,
25.992006,25992.006,,0.39980662,0.61215806,,,
26.021986,26021.985999999997,,0.39714414,0.23234159,,,
26.051964,26051.964,,0.39416924,-0.25573727,,,
26.081944,26081.944,,0.40013388,0.65753293,,,
26.111923,26111.923000000003,,0.39626655,0.0866433,,,
26.141903,26141.903,,0.400357,0.65421164,,,
26.17188,26171.88,,0.39888442,0.45312214,,,
26.20186,26201.86,,0.3935743,-0.34797227,,,
26.23184,26231.839999999997,,0.39274132,-0.40290296,,,
26.26182,26261.82,,0.39445186,-0.19162805,,,
26.291798,26291.798,,0.39552286,0.03984223,,,
26.321777,26321.777000000002,,0.39159602,-0.5422454,,,
26.351757,26351.756999999998,,0.39764988,0.3287637,,,
26.381737,26381.737,,0.39394614,-0.23686841,,,
26.411715,26411.715,,0.39635578,0.100087814,,,
26.441694,26441.694,,0.3903168,-0.8039162,,,
26.471674,26471.674,,0.39338094,-0.3151604,,,
26.501654,26501.654,,0.39433292,-0.16497706,,,
26.531633,26531.632999999998,,0.3944965,-0.1194396,,,
26.561611,26561.611,,0.39760527,0.30200422,,,
26.59159,26591.59,,0.39720365,0.27537084,,,
26.62157,26621.57,,0.39723337,0.21376234,,,
26.65155,26651.55,,0.39709955,0.21386047,,,
26.681528,26681.528,,0.39733753,0.24671023,,,
26.711508,26711.507999999998,,0.39946452,0.58213574,,,
26.741488,26741.488,,0.39613268,0.10430055,,,
26.771467,26771.467,,0.3938569,-0.26494592,,,
26.801445,26801.445,,0.397397,0.3055378,,,
26.831425,26831.425,,0.39827457,0.39636055,,,
26.861404,26861.404,,0.39708465,0.22247714,,,
26.891384,26891.384,,0.39354455,-0.25359812,,,
26.921362,26921.361999999997,,0.39904803,0.5261097,,,
26.951342,26951.342,,0.39881003,0.43095106,,,
26.981321,26981.321,,0.39431804,-0.22496963,,,
27.011301,27011.301,,0.39714417,0.25603256,,,
27.041279,27041.279,,0.39559725,0.020888515,,,
27.071259,27071.259000000002,,0.39858693,0.46059793,,,
27.101238,27101.237999999998,,0.39776886,0.30909422,,,
27.131218,27131.218,,0.3933512,-0.26823866,,,
27.161196,27161.196,,0.39474937,-0.1252949,,,
27.191175,27191.175000000003,,0.39408,-0.20599388,,,
27.221155,27221.155,,0.4002826,0.63942456,,,
27.251135,27251.135000000002,,0.3983638,0.37643182,,,
27.281113,27281.113,,0.3879518,-1.0964619,,,
27.311092,27311.091999999997,,0.3954038,-0.014012979,,,
27.341072,27341.072,,0.3979473,0.3150312,,,
27.371052,27371.052,,0.39791757,0.29585668,,,
27.401031,27401.031,,0.39320242,-0.2732131,,,
27.43101,27431.010000000002,,0.40110072,0.81906337,,,
27.460989,27460.989,,0.39393127,-0.20081684,,,
27.490969,27490.969,,0.39268187,-0.38904965,,,
27.520948,27520.948,,0.3987059,0.44886842,,,
27.550926,27550.926,,0.39683175,0.12088735,,,
27.580906,27580.906,,0.39168525,-0.55155146,,,
27.610886,27610.886000000002,,0.39384204,-0.2847751,,,
27.640865,27640.865,,0.39137295,-0.5741445,,,
27.670843,27670.843,,0.39637065,0.1453705,,,
27.700823,27700.823,,0.39546332,-0.026075747,,,
27.730803,27730.803,,0.398111,0.36859843,,,
27.760782,27760.782,,0.39643016,0.086328045,,,
27.79076,27790.76,,0.39784324,0.31847423,,,
27.82074,27820.74,,0.39863157,0.46356165,,,
27.85072,27850.719999999998,,0.395151,-0.0751089,,,
27.8807,27880.7,,0.3990332,0.48652703,,,
27.910677,27910.677,,0.39305365,-0.31411144,,,
27.940657,27940.657000000003,,0.40132383,0.7867106,,,
27.970636,27970.636,,0.39083743,-0.67019254,,,
28.000616,28000.616,,0.39236948,-0.4696863,,,
28.030594,28030.594,,0.39564186,-0.010727245,,,
28.060574,28060.574,,0.39544848,-0.016990244,,,
28.090553,28090.553,,0.39727798,0.31737542,,,
28.120533,28120.533,,0.39712927,0.22433533,,,
28.150513,28150.513,,0.39280084,-0.4119164,,,
28.18049,28180.489999999998,,0.39861667,0.44009626,,,
28.21047,28210.47,,0.3969954,0.18785411,,,
28.24045,28240.45,,0.39582035,0.028445754,,,
28.27043,28270.43,,0.3950617,-0.0341528,,,
28.300407,28300.407,,0.395389,0.007594513,,,
28.330387,28330.387000000002,,0.39592445,0.005607605,,,
28.360367,28360.367,,0.39174473,-0.5487328,,,
28.390347,28390.346999999998,,0.39321733,-0.34254822,,,
28.420324,28420.324,,0.40108585,0.8202092,,,
28.450304,28450.304,,0.39595416,0.08869595,,,
28.480284,28480.284,,0.3943329,-0.17157835,,,
28.510263,28510.263,,0.39869106,0.3984704,,,
28.540241,28540.241,,0.39696562,0.22395784,,,
28.57022,28570.219999999998,,0.39458576,-0.13024952,,,
28.6002,28600.2,,0.3950617,-0.07055835,,,
28.63018,28630.18,,0.4008776,0.7441641,,,
28.660158,28660.158,,0.3947196,-0.08193697,,,
28.690138,28690.138000000003,,0.3955228,0.012699048,,,
28.720118,28720.118,,0.39558232,-0.012508916,,,
28.750097,28750.097,,0.39360404,-0.26428032,,,
28.780075,28780.075,,0.39524022,-0.008333365,,,
28.810055,28810.054999999997,,0.39486837,-0.077755444,,,
28.840034,28840.034,,0.39702514,0.23320532,,,
28.870014,28870.014000000003,,0.3979622,0.3560506,,,
28.899992,28899.992000000002,,0.39168522,-0.54698086,,,
28.929972,28929.971999999998,,0.3933958,-0.30808815,,,
28.959951,28959.951,,0.3946899,-0.11609091,,,
28.989931,28989.930999999997,,0.39430317,-0.15384847,,,
29.01991,29019.91,,0.40022314,0.6282644,,,
29.049889,29049.889,,0.39672768,0.1609567,,,
29.079868,29079.868000000002,,0.39302394,-0.32930923,,,
29.109848,29109.847999999998,,0.3940949,-0.17087734,,,
29.139828,29139.828,,0.3968615,0.15613812,,,
29.169806,29169.806,,0.39341068,-0.29114723,,,
29.199785,29199.785,,0.39358914,-0.2455537,,,
29.229765,29229.765,,0.39318755,-0.33316326,,,
29.259745,29259.745,,0.39692104,0.18014112,,,
29.289722,29289.722,,0.392072,-0.48248965,,,
29.319702,29319.702,,0.39531457,-0.054577768,,,
29.349682,29349.682,,0.3950766,-0.06820431,,,
29.379662,29379.662,,0.39802173,0.32109848,,,
29.40964,29409.64,,0.3947642,-0.109127484,,,
29.43962,29439.620000000003,,0.39446676,-0.12819535,,,
29.469599,29469.599,,0.39608806,0.07990423,,,
29.499578,29499.578,,0.39317268,-0.3342591,,,
29.529556,29529.556,,0.39347017,-0.2530937,,,
29.559536,29559.536,,0.39875057,0.4999397,,,
29.589516,29589.516,,0.39546335,-0.029022656,,,
29.619495,29619.495,,0.396445,0.14276662,,,
29.649473,29649.473,,0.39141753,-0.62312865,,,
29.679453,29679.452999999998,,0.39555258,0.009031293,,,
29.709433,29709.433,,0.393842,-0.2355234,,,
29.739412,29739.412,,0.39482376,-0.124081954,,,
29.76939,29769.390000000003,,0.39660865,0.17341878,,,
29.79937,29799.37,,0.39275616,-0.4126251,,,
29.82935,29829.350000000002,,0.39492786,-0.0877426,,,
29.85933,29859.33,,0.39531457,-0.02354549,,,
29.889309,29889.309,,0.39344043,-0.30166614,,,
29.919287,29919.287,,0.39297932,-0.35511097,,,
29.949266,29949.266000000003,,0.39753085,0.3157259,,,
29.979246,29979.246,,0.3987803,0.41590357,,,
