range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.20200804,-0.43952098,0.06795961,,0.19975545394893168
18.347298,18347.298,18437.237,0.20437306,-0.0056588184,0.1951204,,0.573522480142207
18.377277,18377.277,18467.216,0.20398632,-0.12429461,0.040857777,,0.1200943294403723
18.407257,18407.257,18497.194,0.20535475,0.18208697,-0.23291332,,-0.6846081954760009
18.437237,18437.237,18527.174,0.20685706,0.44360802,-0.23692457,,-0.6963985672078672
18.467215,18467.215,18557.154000000002,0.20498289,0.109703206,-0.045129865,,-0.13265138910786867
18.497194,18497.194,18587.133,0.2018593,-0.5030968,-0.10711235,,-0.3148381236706163
18.527174,18527.174,18617.111,0.20193367,-0.5136366,0.23002566,,0.6761204211325317
18.557154,18557.154000000002,18647.09,0.20404583,-0.120978594,0.10418819,,0.30624306392528655
18.587132,18587.132,18677.07,0.20327234,-0.24615039,-0.1953574,,-0.5742191004227809
18.617111,18617.111,18707.05,0.20713967,0.52148724,-0.18226181,,-0.5357268912241246
18.64709,18647.09,18737.028,0.20574148,0.2396031,0.077834174,,0.22878001742667647
18.67707,18677.07,18767.008,0.20240967,-0.37999195,0.19633323,,0.5770873829898379
18.707048,18707.048,18796.987999999998,0.20246914,-0.36274463,-0.14723743,,-0.4327788177113443
18.737028,18737.028,18826.967,0.20542914,0.16185147,-0.31178057,,-0.9164247601304166
18.767008,18767.008,18856.945,0.20679756,0.432176,-0.011653248,,-0.03425269574412625
18.796988,18796.987999999998,18886.925000000003,0.20291537,-0.27677116,0.011566113,,0.033996577566287385
18.826967,18826.967,18916.904,0.20102634,-0.6494208,-0.04374827,,-0.12859043089462152
18.856945,18856.945,18946.884000000002,0.20443255,-0.0503434,-0.039704632,,-0.11670486026972901
18.886925,18886.925000000003,18976.862,0.20474489,0.0849404,-0.12453347,,-0.3660444760010492
18.916904,18916.904,19006.842,0.20404583,-0.07468481,-0.007181436,,-0.02110858211495328
18.946884,18946.884000000002,19036.821,0.2041648,-0.016006192,-0.01020148,,-0.029985476201981554
18.976862,18976.862,19066.801000000003,0.20319797,-0.29115102,-0.12437589,,-0.3655812969976195
19.006842,19006.842,19096.779000000002,0.20437305,-0.006421139,0.16160896,,0.4750214306264374
19.036821,19036.821,19126.759,0.20444742,-0.018003067,-0.10878823,,-0.3197640814588369
19.066801,19066.801000000003,19156.738,0.2032426,-0.22085315,-0.10797328,,-0.31736867767126836
19.096779,19096.779000000002,19186.718,0.2063662,0.32154757,-0.04787188,,-0.1407110653046535
19.126759,19126.759,19216.698,0.20336159,-0.22845395,-0.08380836,,-0.24634009813351618
19.156738,19156.738,19246.675,0.20346572,-0.22919957,0.13504142,,0.39693076746626915
19.186718,19186.718,19276.655000000002,0.20413506,-0.039582636,0.24774641,,0.728207483735827
19.216696,19216.696,19306.635,0.20368883,-0.18949552,-0.047818553,,-0.1405543198628722
19.246675,19246.675,19336.614999999998,0.20600921,0.27224514,-0.06295832,,-0.1850550318264349
19.276655,19276.655000000002,19366.592,0.20716943,0.5248874,-0.27763274,,-0.8160531528916326
19.306635,19306.635,19396.572,0.20407556,-0.12102471,0.013347129,,0.03923156434108363
19.336613,19336.613,19426.552,0.20388222,-0.13054217,-0.06117006,,-0.17979875257352695
19.366592,19366.592,19456.532,0.20165104,-0.5087937,0.09620925,,0.282790357505528
19.396572,19396.572,19486.51,0.20467052,0.0751432,0.10995992,,0.3232080604316036
19.426552,19426.552,19516.489,0.20394169,-0.10130163,0.29274142,,0.8604624900253969
19.45653,19456.530000000002,19546.468999999997,0.20548862,0.16489412,0.11424572,,0.33580542413828657
19.48651,19486.51,19576.448,0.205682,0.2623481,-0.06569906,,-0.19311096038246983
19.516489,19516.489,19606.426,0.20761567,0.5668833,-0.019987397,,-0.05874947724085696
19.546469,19546.468999999997,19636.406000000003,0.20563735,0.20141649,-0.16012523,,-0.47066026434417585
19.576447,19576.447,19666.386,0.20389706,-0.113405675,-0.0978737,,-0.2876827187966728
19.606426,19606.426,19696.365,0.20438793,-0.072359495,0.26665127,,0.7837750317417823
19.636406,19636.406000000003,19726.343,0.20297487,-0.30883488,0.085477434,,0.2512460508684474
19.666386,19666.386,19756.322999999997,0.20355496,-0.17465904,-0.14786112,,-0.43461204599316366
19.696365,19696.365,19786.303,0.20727354,0.5170607,0.1428001,,0.41973605792400576
19.726343,19726.343,19816.282,0.2053845,0.14850473,-0.030177752,,-0.08870225344021664
19.756323,19756.322999999997,19846.260000000002,0.20303434,-0.28551123,-0.015814431,,-0.046483769452900885
19.786303,19786.303,19876.239999999998,0.20603895,0.3107723,0.23124112,,0.6796930544077487
19.816282,19816.282,19906.22,0.20426893,-0.06399879,-0.31048065,,-0.9126038713746206
19.84626,19846.260000000002,19936.2,0.20434329,-0.023973273,0.0834237,,0.24520945696420995
19.87624,19876.239999999998,19966.177,0.20687194,0.46475866,0.079652384,,0.23412432949563167
19.90622,19906.22,19996.157,0.20151718,-0.5435884,-0.07272884,,-0.21377377606168166
19.9362,19936.2,,0.20536964,0.16427796,,,
19.966177,19966.177,,0.20533988,0.17031468,,,
19.996157,19996.157,,0.20380783,-0.12730625,,,
20.026136,20026.136000000002,,0.20713967,0.49583328,,,
20.056116,20056.115999999998,,0.20263274,-0.36761072,,,
20.086094,20086.094,,0.20647031,0.39345396,,,
20.116074,20116.074,,0.20600922,0.26191998,,,
20.146053,20146.053,,0.20545888,0.16167289,,,
20.176033,20176.033,,0.20748179,0.56093466,,,
20.20601,20206.01,,0.20565224,0.20060809,,,
20.23599,20235.99,,0.20434329,-0.03618394,,,
20.26597,20265.97,,0.20657444,0.4131413,,,
20.29595,20295.95,,0.20178491,-0.52799946,,,
20.325928,20325.928,,0.20409042,-0.042898737,,,
20.355907,20355.907,,0.2067678,0.43392813,,,
20.385887,20385.887,,0.20295998,-0.30994976,,,
20.415867,20415.867,,0.20486389,0.09446451,,,
20.445845,20445.844999999998,,0.20568198,0.22107561,,,
20.475824,20475.824,,0.20669346,0.45360088,,,
20.505804,20505.804,,0.20352522,-0.17808886,,,
20.535784,20535.784,,0.20520599,0.1635993,,,
20.565763,20565.763,,0.20644057,0.38937834,,,
20.595741,20595.741,,0.20441766,0.01605581,,,
20.625721,20625.720999999998,,0.20334671,-0.20109516,,,
20.6557,20655.7,,0.20727354,0.53670377,,,
20.68568,20685.68,,0.20593485,0.23398842,,,
20.715658,20715.658,,0.2006247,-0.74978673,,,
20.745638,20745.638,,0.20458129,0.014242553,,,
20.775618,20775.618000000002,,0.20623234,0.32210007,,,
20.805597,20805.596999999998,,0.20322771,-0.29114214,,,
20.835575,20835.574999999997,,0.20522088,0.08683309,,,
20.865555,20865.555,,0.20339136,-0.21029355,,,
20.895535,20895.535,,0.2023204,-0.39134657,,,
20.925514,20925.514,,0.2065893,0.40584004,,,
20.955492,20955.492,,0.20318311,-0.2219226,,,
20.985472,20985.472,,0.20544401,0.16928264,,,
21.015451,21015.450999999997,,0.2051614,0.14203188,,,
21.045431,21045.431,,0.20471515,0.05967625,,,
21.075409,21075.409,,0.20525064,0.17451082,,,
21.105389,21105.389,,0.20443255,-0.05013936,,,
21.135368,21135.368,,0.20171054,-0.5434136,,,
21.165348,21165.348,,0.20312361,-0.2290271,,,
21.195326,21195.326,,0.2072438,0.4823712,,,
21.225306,21225.306,,0.20688681,0.46127,,,
21.255285,21255.285,,0.20510189,0.12490323,,,
21.285265,21285.265,,0.20156182,-0.51272964,,,
21.315243,21315.243,,0.20224601,-0.42168948,,,
21.345222,21345.221999999998,,0.20407556,-0.08727092,,,
21.375202,21375.202,,0.20551836,0.26109087,,,
21.405182,21405.182,,0.20266251,-0.3447234,,,
21.435162,21435.161999999997,,0.2032426,-0.27779832,,,
21.46514,21465.140000000003,,0.20209728,-0.45929083,,,
21.49512,21495.12,,0.20389707,-0.10158803,,,
21.525099,21525.099000000002,,0.20340621,-0.19691274,,,
21.555079,21555.078999999998,,0.20382269,-0.16531894,,,
21.585056,21585.056,,0.20429866,-0.018192789,,,
21.615036,21615.036,,0.20651494,0.37896633,,,
21.645016,21645.016,,0.20465568,0.039929263,,,
21.674995,21674.995,,0.2044028,-0.011815899,,,
21.704973,21704.972999999998,,0.20801726,0.6612303,,,
21.734953,21734.953,,0.20708019,0.49687788,,,
21.764933,21764.933,,0.20489365,0.023694813,,,
21.794912,21794.912,,0.20403093,-0.1147136,,,
21.82489,21824.89,,0.20095196,-0.66883206,,,
21.85487,21854.87,,0.20566711,0.21440038,,,
21.88485,21884.85,,0.20260301,-0.3292468,,,
21.91483,21914.829999999998,,0.20371859,-0.12361009,,,
21.944807,21944.807,,0.20666368,0.45403808,,,
21.974787,21974.787,,0.20382269,-0.116856776,,,
22.004766,22004.766,,0.20315337,-0.3067784,,,
22.034746,22034.746,,0.2062621,0.3079059,,,
22.064724,22064.724,,0.20667857,0.43604854,,,
22.094704,22094.704,,0.20171054,-0.528321,,,
22.124683,22124.683,,0.20351034,-0.16154452,,,
22.154663,22154.663,,0.20441768,-0.010811713,,,
22.184643,22184.643,,0.20174031,-0.53588414,,,
22.21462,22214.62,,0.20130892,-0.6185229,,,
22.2446,22244.6,,0.20423919,-0.020303173,,,
22.27458,22274.58,,0.20063959,-0.72358847,,,
22.30456,22304.559999999998,,0.20471518,0.031173673,,,
22.334538,22334.537999999997,,0.20361446,-0.14636223,,,
22.364517,22364.517,,0.20266251,-0.3620457,,,
22.394497,22394.497000000003,,0.2067827,0.4484805,,,
22.424477,22424.477,,0.20095195,-0.61009455,,,
22.454454,22454.453999999998,,0.20273688,-0.33654487,,,
22.484434,22484.434,,0.20203777,-0.47506183,,,
22.514414,22514.413999999997,,0.20218652,-0.45772398,,,
22.544394,22544.394,,0.20205265,-0.4584163,,,
22.574371,22574.371,,0.20178492,-0.5542389,,,
22.604351,22604.351000000002,,0.20397145,-0.06536403,,,
22.63433,22634.329999999998,,0.1991968,-0.984337,,,
22.66431,22664.31,,0.2048044,0.0610106,,,
22.694288,22694.288,,0.202484,-0.412383,,,
22.724268,22724.268,,0.205206,0.13480717,,,
22.754248,22754.248,,0.20589024,0.278175,,,
22.784227,22784.227000000003,,0.20413508,-0.09402803,,,
22.814205,22814.205,,0.20538451,0.18329331,,,
22.844185,22844.185,,0.20447716,0.021864958,,,
22.874165,22874.165,,0.20600922,0.35221726,,,
22.904144,22904.144,,0.20287076,-0.2464646,,,
22.934122,22934.122,,0.2023204,-0.42157057,,,
22.964102,22964.102,,0.2072438,0.53298694,,,
22.994081,22994.081000000002,,0.20468542,0.0351167,,,
23.024061,23024.060999999998,,0.2060836,0.26816532,,,
23.05404,23054.04,,0.20629184,0.39625612,,,
23.084019,23084.019,,0.20258814,-0.31920677,,,
23.113998,23113.998,,0.2042243,-0.0675224,,,
23.143978,23143.978,,0.2042838,-0.012942334,,,
23.173958,23173.958,,0.20376319,-0.115835816,,,
23.203936,23203.935999999998,,0.20325749,-0.2734848,,,
23.233915,23233.915,,0.20356983,-0.15943792,,,
23.263895,23263.895,,0.20467053,0.050031245,,,
23.293875,23293.875,,0.20490853,0.09219815,,,
23.323853,23323.853,,0.20284098,-0.33752033,,,
23.353832,23353.832000000002,,0.20635134,0.3791739,,,
23.383812,23383.811999999998,,0.2041648,-0.06099195,,,
23.413792,23413.792,,0.2074669,0.5505774,,,
23.44377,23443.77,,0.20133868,-0.60443515,,,
23.47375,23473.75,,0.2019634,-0.52287155,,,
23.503729,23503.729,,0.20359959,-0.15605444,,,
23.533709,23533.709000000003,,0.20425406,-0.060168274,,,
23.563686,23563.686,,0.2052655,0.21359767,,,
23.593666,23593.665999999997,,0.20586047,0.26220977,,,
23.623646,23623.646,,0.20603898,0.29509446,,,
23.653625,23653.625,,0.20510189,0.10779639,,,
23.683603,23683.603000000003,,0.20493826,0.049111255,,,
23.713583,23713.583,,0.20761564,0.6035472,,,
23.743563,23743.563000000002,,0.20481926,0.074800394,,,
23.773542,23773.541999999998,,0.20127918,-0.6264052,,,
23.80352,23803.52,,0.20236503,-0.38285068,,,
23.8335,23833.5,,0.20252866,-0.37553537,,,
23.86348,23863.48,,0.20197828,-0.4556605,,,
23.89346,23893.460000000003,,0.20389706,-0.13826531,,,
23.923439,23923.439,,0.20490852,0.114889875,,,
23.953417,23953.417,,0.20309386,-0.21933216,,,
23.983397,23983.397,,0.20504239,0.09772185,,,
24.013376,24013.376,,0.20447718,-0.024712138,,,
24.043356,24043.356,,0.2018593,-0.5034208,,,
24.073334,24073.334,,0.20728843,0.51358116,,,
24.103313,24103.313,,0.20651497,0.37559822,,,
24.133293,24133.292999999998,,0.20528041,0.15606897,,,
24.163273,24163.273,,0.20661908,0.3365034,,,
24.19325,24193.25,,0.205325,0.19343977,,,
24.22323,24223.23,,0.20127918,-0.5863995,,,
24.25321,24253.21,,0.20468539,-0.004374272,,,
24.28319,24283.190000000002,,0.20670833,0.44489038,,,
24.313168,24313.168,,0.20258814,-0.35078332,,,
24.343147,24343.146999999997,,0.20426892,-0.080268346,,,
24.373127,24373.127,,0.20254351,-0.3475191,,,
24.403107,24403.107,,0.20368883,-0.19584563,,,
24.433084,24433.084000000003,,0.20725867,0.52747625,,,
24.463064,24463.064,,0.20417969,-0.06787659,,,
24.493044,24493.044,,0.20181467,-0.5209742,,,
24.523024,24523.024,,0.2058456,0.24365717,,,
24.553001,24553.000999999997,,0.20413506,-0.035224274,,,
24.582981,24582.981,,0.20605385,0.35223073,,,
24.61296,24612.960000000003,,0.2044028,0.017397884,,,
24.64294,24642.94,,0.2046259,0.0017724658,,,
24.672918,24672.917999999998,,0.20251375,-0.3586973,,,
24.702898,24702.898,,0.20557788,0.17454243,,,
24.732878,24732.878,,0.20441766,-0.047863774,,,
24.762857,24762.857,,0.20544398,0.14265347,,,
24.792837,24792.837,,0.20600921,0.27462494,,,
24.822815,24822.815,,0.20304924,-0.34542146,,,
24.852795,24852.795000000002,,0.2025435,-0.39059776,,,
24.882774,24882.774,,0.20368883,-0.1573184,,,
24.912754,24912.754,,0.20498288,0.08004225,,,
24.942732,24942.732,,0.205087,0.110851094,,,
24.972712,24972.712,,0.20606872,0.3065964,,,
25.002691,25002.691,,0.20171057,-0.54997486,,,
25.032671,25032.671000000002,,0.20560762,0.21076529,,,
25.062649,25062.649,,0.20495313,0.07338048,,,
25.092628,25092.628,,0.20745203,0.57785,,,
25.122608,25122.608,,0.20708017,0.48775345,,,
25.152588,25152.588,,0.2049085,0.07325959,,,
25.182566,25182.566000000003,,0.20751154,0.53936064,,,
25.212545,25212.545,,0.20331697,-0.22030872,,,
25.242525,25242.525,,0.20478953,0.04867283,,,
25.272505,25272.504999999997,,0.20404583,-0.082567304,,,
25.302483,25302.483,,0.2036442,-0.2098283,,,
25.332462,25332.462,,0.20545886,0.22840905,,,
25.362442,25362.442000000003,,0.19991076,-0.895745,,,
25.392422,25392.422,,0.20483415,0.048545495,,,
25.4224,25422.4,,0.20322773,-0.23643443,,,
25.45238,25452.38,,0.20181468,-0.4909347,,,
25.482359,25482.359,,0.20107095,-0.6687371,,,
25.512339,25512.339,,0.20767516,0.63988477,,,
25.542316,25542.316,,0.20565224,0.20118214,,,
25.572296,25572.296000000002,,0.20495315,0.10136697,,,
25.602276,25602.275999999998,,0.20478953,0.07248713,,,
25.632256,25632.256,,0.20361444,-0.18691273,,,
25.662235,25662.235,,0.20450693,0.024649782,,,
25.692213,25692.213,,0.20639594,0.3727763,,,
25.722193,25722.193,,0.20397145,-0.12557897,,,
25.752172,25752.172000000002,,0.20233525,-0.3884903,,,
25.782152,25782.152,,0.20681244,0.4206101,,,
25.81213,25812.13,,0.20431358,-0.046036415,,,
25.84211,25842.11,,0.20475978,0.073930465,,,
25.87209,25872.09,,0.2051465,0.11331102,,,
25.90207,25902.07,,0.20673807,0.4362167,,,
25.932047,25932.047000000002,,0.20236503,-0.40422362,,,
25.962027,25962.027,,0.20465566,0.029088855,,,
25.992006,25992.006,,0.20572662,0.2653355,,,
26.021986,26021.985999999997,,0.20459616,0.020233516,,,
26.051964,26051.964,,0.20373346,-0.13020486,,,
26.081944,26081.944,,0.20684218,0.3935094,,,
26.111923,26111.923000000003,,0.20486389,0.1299743,,,
26.141903,26141.903,,0.20612821,0.33864325,,,
26.17188,26171.88,,0.20519114,0.11986412,,,
26.20186,26201.86,,0.20367396,-0.13855232,,,
26.23184,26231.839999999997,,0.20371857,-0.14789909,,,
26.26182,26261.82,,0.20163618,-0.54349715,,,
26.291798,26291.798,,0.20627697,0.37603843,,,
26.321777,26321.777000000002,,0.20385244,-0.10650747,,,
26.351757,26351.756999999998,,0.20523575,0.16424237,,,
26.381737,26381.737,,0.20166594,-0.51685727,,,
26.411715,26411.715,,0.20410532,-0.055821326,,,
26.441694,26441.694,,0.20627698,0.31841353,,,
26.471674,26471.674,,0.20647033,0.36588848,,,
26.501654,26501.654,,0.20492338,0.04468351,,,
26.531633,26531.632999999998,,0.20300463,-0.25348696,,,
26.561611,26561.611,,0.20359959,-0.16971587,,,
26.59159,26591.59,,0.20240963,-0.3991071,,,
26.62157,26621.57,,0.20496804,0.060066726,,,
26.65155,26651.55,,0.20257327,-0.3714439,,,
26.681528,26681.528,,0.20343596,-0.20209412,,,
26.711508,26711.507999999998,,0.20423919,-0.040847734,,,
26.741488,26741.488,,0.20519115,0.12490858,,,
26.771467,26771.467,,0.20739253,0.5560215,,,
26.801445,26801.445,,0.20237988,-0.4123777,,,
26.831425,26831.425,,0.20398633,-0.13045447,,,
26.861404,26861.404,,0.20194854,-0.45905733,,,
26.891384,26891.384,,0.20208241,-0.46004778,,,
26.921362,26921.361999999997,,0.20632158,0.36726755,,,
26.951342,26951.342,,0.2034657,-0.18794094,,,
26.981321,26981.321,,0.20052062,-0.7630489,,,
27.011301,27011.301,,0.2059646,0.2550771,,,
27.041279,27041.279,,0.20870148,0.79704326,,,
27.071259,27071.259000000002,,0.20221628,-0.39938858,,,
27.101238,27101.237999999998,,0.2040607,-0.088421546,,,
27.131218,27131.218,,0.20263276,-0.3769217,,,
27.161196,27161.196,,0.20392682,-0.067973986,,,
27.191175,27191.175000000003,,0.2013238,-0.59448344,,,
27.221155,27221.155,,0.2026625,-0.32273498,,,
27.251135,27251.135000000002,,0.20444743,-0.005218082,,,
27.281113,27281.113,,0.20156181,-0.5191658,,,
27.311092,27311.091999999997,,0.20658931,0.37535822,,,
27.341072,27341.072,,0.20615797,0.31452778,,,
27.371052,27371.052,,0.20367396,-0.1475534,,,
27.401031,27401.031,,0.20290047,-0.31817046,,,
27.43101,27431.010000000002,,0.20691654,0.4298513,,,
27.460989,27460.989,,0.20475979,0.02304505,,,
27.490969,27490.969,,0.2058456,0.2509178,,,
27.520948,27520.948,,0.2013387,-0.556597,,,
27.550926,27550.926,,0.20526552,0.14970419,,,
27.580906,27580.906,,0.205563,0.21331981,,,
27.610886,27610.886000000002,,0.20560761,0.19406581,,,
27.640865,27640.865,,0.20318311,-0.23860438,,,
27.670843,27670.843,,0.20205265,-0.46579328,,,
27.700823,27700.823,,0.20425406,-0.07188605,,,
27.730803,27730.803,,0.20594972,0.247709,,,
27.760782,27760.782,,0.20304924,-0.26437488,,,
27.79076,27790.76,,0.20449203,0.010245045,,,
27.82074,27820.74,,0.20599435,0.27151722,,,
27.85072,27850.719999999998,,0.20734791,0.53231,,,
27.8807,27880.7,,0.20309386,-0.2331542,,,
27.910677,27910.677,,0.20255837,-0.35452083,,,
27.940657,27940.657000000003,,0.20450692,0.0066213477,,,
27.970636,27970.636,,0.20206754,-0.45994473,,,
28.000616,28000.616,,0.20647031,0.3928268,,,
28.030594,28030.594,,0.20699091,0.44805717,,,
28.060574,28060.574,,0.20462592,0.015988698,,,
28.090553,28090.553,,0.20392682,-0.10470474,,,
28.120533,28120.533,,0.20429868,-0.03896858,,,
28.150513,28150.513,,0.2017998,-0.50916755,,,
28.18049,28180.489999999998,,0.20519115,0.12566088,,,
28.21047,28210.47,,0.20275174,-0.32235348,,,
28.24045,28240.45,,0.202722,-0.35775778,,,
28.27043,28270.43,,0.2055035,0.21002463,,,
28.300407,28300.407,,0.20310873,-0.27675986,,,
28.330387,28330.387000000002,,0.2056225,0.1865111,,,
28.360367,28360.367,,0.2068273,0.4829776,,,
28.390347,28390.346999999998,,0.20522088,0.12317349,,,
28.420324,28420.324,,0.2045813,0.05028396,,,
28.450304,28450.304,,0.20632158,0.34371117,,,
28.480284,28480.284,,0.20337647,-0.23541254,,,
28.510263,28510.263,,0.20798752,0.645659,,,
28.540241,28540.241,,0.2038822,-0.16260426,,,
28.57022,28570.219999999998,,0.20481928,0.042602208,,,
28.6002,28600.2,,0.20452178,-0.022310773,,,
28.63018,28630.18,,0.20287074,-0.32467115,,,
28.660158,28660.158,,0.20505726,0.11025296,,,
28.690138,28690.138000000003,,0.20200804,-0.44587532,,,
28.720118,28720.118,,0.20547374,0.18528482,,,
28.750097,28750.097,,0.20093708,-0.65679675,,,
28.780075,28780.075,,0.20591998,0.23271386,,,
28.810055,28810.054999999997,,0.2037037,-0.1126962,,,
28.840034,28840.034,,0.20501263,0.12310476,,,
28.870014,28870.014000000003,,0.20328723,-0.24504004,,,
28.899992,28899.992000000002,,0.20245425,-0.36951435,,,
28.929972,28929.971999999998,,0.20718427,0.49658066,,,
28.959951,28959.951,,0.20429868,-0.05250638,,,
28.989931,28989.930999999997,,0.20568198,0.21548176,,,
29.01991,29019.91,,0.20391195,-0.10948215,,,
29.049889,29049.889,,0.20786852,0.66396445,,,
29.079868,29079.868000000002,,0.20303434,-0.25446126,,,
29.109848,29109.847999999998,,0.20450693,0.01667795,,,
29.139828,29139.828,,0.20312361,-0.2495184,,,
29.169806,29169.806,,0.20655958,0.39557686,,,
29.199785,29199.785,,0.20243937,-0.39643744,,,
29.229765,29229.765,,0.20578611,0.21546793,,,
29.259745,29259.745,,0.2062026,0.29457602,,,
29.289722,29289.722,,0.20373344,-0.15818419,,,
29.319702,29319.702,,0.20493826,0.051833477,,,
29.349682,29349.682,,0.2042838,-0.04382165,,,
29.379662,29379.662,,0.20420942,-0.052560374,,,
29.40964,29409.64,,0.20597948,0.28793153,,,
29.43962,29439.620000000003,,0.20212704,-0.45991743,,,
29.469599,29469.599,,0.20209727,-0.44546038,,,
29.499578,29499.578,,0.20315337,-0.2570094,,,
29.529556,29529.556,,0.20694631,0.4697147,,,
29.559536,29559.536,,0.20246916,-0.35890797,,,
29.589516,29589.516,,0.20669346,0.41257632,,,
29.619495,29619.495,,0.20633644,0.36340615,,,
29.649473,29649.473,,0.20431356,-0.055893347,,,
29.679453,29679.452999999998,,0.20349544,-0.16711764,,,
29.709433,29709.433,,0.20650008,0.34119835,,,
29.739412,29739.412,,0.20461103,0.028514666,,,
29.76939,29769.390000000003,,0.20374833,-0.1378022,,,
29.79937,29799.37,,0.20670831,0.5001743,,,
29.82935,29829.350000000002,,0.20615798,0.32477698,,,
29.85933,29859.33,,0.20377807,-0.1507572,,,
29.889309,29889.309,,0.20742229,0.571652,,,
29.919287,29919.287,,0.20511675,0.11722936,,,
29.949266,29949.266000000003,,0.20642573,0.3608425,,,
29.979246,29979.246,,0.20428379,-0.018063584,,,
