range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00093708164,0.7309193,-0.005941356,,-0.021652024455955786
18.497194,18497.194,18587.133,0.0011453221,1.4307481,0.028174052,,0.102674416905395
18.527174,18527.174,18617.111,0.0007883385,0.2544421,0.027592024,,0.10055333806580838
18.557154,18557.154000000002,18647.09,0.00069909263,-0.02009758,0.013779125,,0.05021512790710938
18.587132,18587.132,18677.07,0.0010709506,1.1727022,0.00160687,,0.005855900326043697
18.617111,18617.111,18707.05,0.0011006991,1.2986102,0.029796055,,0.10858546627251484
18.64709,18647.09,18737.028,0.0009668303,0.8409264,0.003430815,,0.012502884911097727
18.67707,18677.07,18767.008,0.0008478358,0.468034,0.020675886,,0.07534892528246984
18.707048,18707.048,18796.987999999998,0.0011006991,1.3028369,-0.0005480542,,-0.001997268458848331
18.737028,18737.028,18826.967,0.0008180871,0.37912318,0.021588534,,0.07867487929291445
18.767008,18767.008,18856.945,0.0010858248,1.2272027,0.019749964,,0.07197459696612125
18.796988,18796.987999999998,18886.925000000003,0.0007437155,0.11518247,0.0052729286,,0.01921608114405343
18.826967,18826.967,18916.904,0.0009519558,0.79177505,-0.008524187,,-0.031064609727331674
18.856945,18856.945,18946.884000000002,0.0010263275,1.0525451,-0.0081238,,-0.02960548337371025
18.886925,18886.925000000003,18976.862,0.0008924587,0.58676,0.0056850617,,0.020718013692836715
18.916904,18916.904,19006.842,0.0006247211,-0.2648985,0.01876599,,0.06838871032475106
18.946884,18946.884000000002,19036.821,0.000713967,0.015070822,0.0005923037,,0.0021585264706833083
18.976862,18976.862,19066.801000000003,0.0008478358,0.47043195,-0.006416286,,-0.02338280712154039
19.006842,19006.842,19096.779000000002,0.00087758433,0.56186223,0.0058138296,,0.02118728126743451
19.036821,19036.821,19126.759,0.00080321287,0.3292508,0.02133341,,0.07774513344242151
19.066801,19066.801000000003,19156.738,0.00072884123,0.06799162,0.0073920265,,0.026938688500920203
19.096779,19096.779000000002,19186.718,0.0009222073,0.6923205,-0.010219824,,-0.037244002746774287
19.126759,19126.759,19216.698,0.0009965788,0.9262935,-0.0059231734,,-0.021585761787993644
19.156738,19156.738,19246.675,0.00093708164,0.74420065,0.005612086,,0.020452069076642952
19.186718,19186.718,19276.655000000002,0.00074371556,0.14339446,-0.011505505,,-0.04192939720126543
19.216696,19216.696,19306.635,0.0007288412,0.06240511,0.017952219,,0.06542309277994351
19.246675,19246.675,19336.614999999998,0.00086271006,0.5002094,-0.003697398,,-0.013474390681083916
19.276655,19276.655000000002,19366.592,0.00062472105,-0.2619244,-0.0032586297,,-0.011875391738401783
19.306635,19306.635,19396.572,0.0010114531,1.0107374,0.0041386182,,0.015082325058499055
19.336613,19336.613,19426.552,0.00071396696,0.023922404,0.010828252,,0.03946129084324389
19.366592,19366.592,19456.532,0.0007437156,0.10161339,0.012951223,,0.0471980128998392
19.396572,19396.572,19486.51,0.0007883385,0.24602959,-0.00049953867,,-0.0018204637964019707
19.426552,19426.552,19516.489,0.0009222073,0.70609295,-0.0027776498,,-0.010122561482543832
19.45653,19456.530000000002,19546.468999999997,0.00086271006,0.5145358,-0.00067126215,,-0.0024462739630746687
19.48651,19486.51,19576.448,0.0007585899,0.18516433,0.0034496598,,0.012571560827920015
19.516489,19516.489,19606.426,0.00078833854,0.25177518,0.01539836,,0.05611608987941664
19.546469,19546.468999999997,19636.406000000003,0.00066934404,-0.13645257,0.0063134297,,0.023007968932573238
19.576447,19576.447,19666.386,0.0008180871,0.3775311,0.0027875425,,0.010158613350557705
19.606426,19606.426,19696.365,0.000996579,0.94754475,0.00032767985,,0.0011941604115161461
19.636406,19636.406000000003,19726.343,0.0008924588,0.59811616,0.019069325,,0.06949415104204648
19.666386,19666.386,19756.322999999997,0.00080321287,0.31294078,0.005608877,,0.020440374549925627
19.696365,19696.365,19786.303,0.0008032128,0.31645852,-0.012346048,,-0.0449925796788484
19.726343,19726.343,19816.282,0.000951956,0.800729,0.006655908,,0.024256059187934838
19.756323,19756.322999999997,19846.260000000002,0.00080321287,0.3209929,0.017563198,,0.06400538742684224
19.786303,19786.303,19876.239999999998,0.0006990926,-0.033306003,0.020907477,,0.07619291005560568
19.816282,19816.282,19906.22,0.00087758433,0.53459686,0.0051433756,,0.018743952437350372
19.84626,19846.260000000002,19936.2,0.0009222072,0.7133285,-0.0048728096,,-0.017757931460160966
19.87624,19876.239999999998,19966.177,0.0010114532,0.9944459,-0.00078002486,,-0.002842636823138268
19.90622,19906.22,19996.157,0.00087758433,0.54517126,0.023323618,,0.08499802862130641
19.9362,19936.2,,0.00071396696,0.010289397,,,
19.966177,19966.177,,0.0007734642,0.21814863,,,
19.996157,19996.157,,0.000996579,0.9175645,,,
20.026136,20026.136000000002,,0.00086271006,0.51841134,,,
20.056116,20056.115999999998,,0.0009668302,0.8482471,,,
20.086094,20086.094,,0.0010114531,0.97028244,,,
20.116074,20116.074,,0.00072884123,0.0757123,,,
20.146053,20146.053,,0.0009817047,0.8978265,,,
20.176033,20176.033,,0.0007883385,0.25597233,,,
20.20601,20206.01,,0.0009817046,0.8791184,,,
20.23599,20235.99,,0.0009519559,0.77880335,,,
20.26597,20265.97,,0.00083296146,0.4175224,,,
20.29595,20295.95,,0.0009668303,0.83835006,,,
20.325928,20325.928,,0.0007883385,0.26626265,,,
20.355907,20355.907,,0.00083296146,0.39184442,,,
20.385887,20385.887,,0.00093708164,0.74100125,,,
20.415867,20415.867,,0.00078833854,0.2689515,,,
20.445845,20445.844999999998,,0.0010709504,1.1670452,,,
20.475824,20475.824,,0.00072884123,0.07646388,,,
20.505804,20505.804,,0.0009222072,0.71105814,,,
20.535784,20535.784,,0.0009668303,0.82894325,,,
20.565763,20565.763,,0.0008627101,0.49252912,,,
20.595741,20595.741,,0.0010114531,0.9622322,,,
20.625721,20625.720999999998,,0.00078833854,0.28108263,,,
20.6557,20655.7,,0.00087758433,0.52217054,,,
20.68568,20685.68,,0.00062472105,-0.2531638,,,
20.715658,20715.658,,0.00072884123,0.07417717,,,
20.745638,20745.638,,0.00083296146,0.4081546,,,
20.775618,20775.618000000002,,0.0006842183,-0.06502334,,,
20.805597,20805.596999999998,,0.00059497246,-0.3601859,,,
20.835575,20835.574999999997,,0.0005949724,-0.36960346,,,
20.865555,20865.555,,0.00086270995,0.49909565,,,
20.895535,20895.535,,0.0007734642,0.22478607,,,
20.925514,20925.514,,0.0007288412,0.08029396,,,
20.955492,20955.492,,0.00077346415,0.24501395,,,
20.985472,20985.472,,0.00069909263,-0.029577605,,,
21.015451,21015.450999999997,,0.00075858994,0.17558905,,,
21.045431,21045.431,,0.00080321287,0.32104993,,,
21.075409,21075.409,,0.0009073329,0.6373936,,,
21.105389,21105.389,,0.0007883385,0.26101863,,,
21.135368,21135.368,,0.00086271,0.49133036,,,
21.165348,21165.348,,0.0007585899,0.17957419,,,
21.195326,21195.326,,0.00066934404,-0.11053328,,,
21.225306,21225.306,,0.00092220743,0.7048462,,,
21.255285,21255.285,,0.00047597795,-0.74527097,,,
21.285265,21285.265,,0.000996579,0.92354584,,,
21.315243,21315.243,,0.0006990926,0.0041720816,,,
21.345222,21345.221999999998,,0.00086271006,0.5306257,,,
21.375202,21375.202,,0.00069909263,-0.010338896,,,
21.405182,21405.182,,0.0009668303,0.84625155,,,
21.435162,21435.161999999997,,0.0008180871,0.36282894,,,
21.46514,21465.140000000003,,0.00093708164,0.7578829,,,
21.49512,21495.12,,0.0009519559,0.7853032,,,
21.525099,21525.099000000002,,0.00087758433,0.5459373,,,
21.555079,21555.078999999998,,0.0008180871,0.35866272,,,
21.585056,21585.056,,0.0008329614,0.41475716,,,
21.615036,21615.036,,0.00071396696,0.018646426,,,
21.645016,21645.016,,0.0009370816,0.7392595,,,
21.674995,21674.995,,0.00068421825,-0.08774882,,,
21.704973,21704.972999999998,,0.0007883385,0.25639427,,,
21.734953,21734.953,,0.0008924587,0.5969048,,,
21.764933,21764.933,,0.0009817046,0.88663226,,,
21.794912,21794.912,,0.000818087,0.34462145,,,
21.82489,21824.89,,0.0007585899,0.1559284,,,
21.85487,21854.87,,0.00080321287,0.27540466,,,
21.88485,21884.85,,0.00072884123,0.05632588,,,
21.91483,21914.829999999998,,0.000669344,-0.10941851,,,
21.944807,21944.807,,0.0009668303,0.83611035,,,
21.974787,21974.787,,0.0007288412,0.06963137,,,
22.004766,22004.766,,0.0006395953,-0.21104349,,,
22.034746,22034.746,,0.00087758445,0.56819224,,,
22.064724,22064.724,,0.0007734642,0.227943,,,
22.094704,22094.704,,0.00065446965,-0.18220435,,,
22.124683,22124.683,,0.0007883385,0.26209974,,,
22.154663,22154.663,,0.00087758445,0.55127376,,,
22.184643,22184.643,,0.0008180872,0.33641356,,,
22.21462,22214.62,,0.0009519559,0.79773164,,,
22.2446,22244.6,,0.00072884123,0.08193138,,,
22.27458,22274.58,,0.00068421825,-0.09781618,,,
22.30456,22304.559999999998,,0.00066934404,-0.11034938,,,
22.334538,22334.537999999997,,0.00066934404,-0.1174696,,,
22.364517,22364.517,,0.00080321287,0.30200022,,,
22.394497,22394.497000000003,,0.0005503495,-0.5108695,,,
22.424477,22424.477,,0.00083296146,0.42234838,,,
22.454454,22454.453999999998,,0.0009073329,0.6724026,,,
22.484434,22484.434,,0.00080321287,0.2949205,,,
22.514414,22514.413999999997,,0.00086271006,0.4979374,,,
22.544394,22544.394,,0.0008478358,0.4551166,,,
22.574371,22574.371,,0.00081808714,0.38544694,,,
22.604351,22604.351000000002,,0.0009668303,0.85160524,,,
22.63433,22634.329999999998,,0.0007734641,0.23359694,,,
22.66431,22664.31,,0.00072884123,0.09830762,,,
22.694288,22694.288,,0.00069909263,-0.029876338,,,
22.724268,22724.268,,0.001100699,1.2774282,,,
22.754248,22754.248,,0.0007288413,0.08142543,,,
22.784227,22784.227000000003,,0.0007883385,0.2738077,,,
22.814205,22814.205,,0.00086271006,0.51014155,,,
22.844185,22844.185,,0.00072884123,0.05711141,,,
22.874165,22874.165,,0.0008329614,0.4189686,,,
22.904144,22904.144,,0.0008032128,0.32752192,,,
22.934122,22934.122,,0.00068421825,-0.08574155,,,
22.964102,22964.102,,0.0006098468,-0.3062892,,,
22.994081,22994.081000000002,,0.00072884123,0.064029925,,,
23.024061,23024.060999999998,,0.0008180871,0.35286695,,,
23.05404,23054.04,,0.0008924586,0.59934306,,,
23.084019,23084.019,,0.0009073329,0.6465523,,,
23.113998,23113.998,,0.000669344,-0.09982517,,,
23.143978,23143.978,,0.0007437156,0.1374337,,,
23.173958,23173.958,,0.0007585899,0.16734257,,,
23.203936,23203.935999999998,,0.00068421836,-0.071167015,,,
23.233915,23233.915,,0.00080321275,0.30913806,,,
23.263895,23263.895,,0.0006990926,-0.04652088,,,
23.293875,23293.875,,0.00086271006,0.5147486,,,
23.323853,23323.853,,0.0006395953,-0.20141397,,,
23.353832,23353.832000000002,,0.0008032128,0.31365094,,,
23.383812,23383.811999999998,,0.0006395953,-0.21400867,,,
23.413792,23413.792,,0.000713967,0.014106916,,,
23.44377,23443.77,,0.0007288412,0.0785323,,,
23.47375,23473.75,,0.00080321287,0.3259148,,,
23.503729,23503.729,,0.00053547526,-0.574774,,,
23.533709,23533.709000000003,,0.00072884123,0.06942133,,,
23.563686,23563.686,,0.00081808714,0.33916885,,,
23.593666,23593.665999999997,,0.00080321275,0.30187753,,,
23.623646,23623.646,,0.00090733304,0.6490288,,,
23.653625,23653.625,,0.0005652238,-0.46314976,,,
23.683603,23683.603000000003,,0.000669344,-0.09997494,,,
23.713583,23713.583,,0.00087758433,0.55373824,,,
23.743563,23743.563000000002,,0.00066934404,-0.12995107,,,
23.773542,23773.541999999998,,0.00069909263,-0.044449646,,,
23.80352,23803.52,,0.0007585899,0.20000315,,,
23.8335,23833.5,,0.00066934404,-0.10225108,,,
23.86348,23863.48,,0.0005503495,-0.51376307,,,
23.89346,23893.460000000003,,0.0009668302,0.85491586,,,
23.923439,23923.439,,0.001056076,1.1299151,,,
23.953417,23953.417,,0.0006544697,-0.15916762,,,
23.983397,23983.397,,0.0009222073,0.6922519,,,
24.013376,24013.376,,0.0007585899,0.17425251,,,
24.043356,24043.356,,0.00068421825,-0.0664229,,,
24.073334,24073.334,,0.00065446977,-0.14691435,,,
24.103313,24103.313,,0.00090733304,0.6522567,,,
24.133293,24133.292999999998,,0.00055034953,-0.50781703,,,
24.163273,24163.273,,0.0006247211,-0.25492993,,,
24.19325,24193.25,,0.00075858994,0.19140409,,,
24.22323,24223.23,,0.0009668303,0.8313295,,,
24.25321,24253.21,,0.0008478358,0.43439472,,,
24.28319,24283.190000000002,,0.000713967,0.0418528,,,
24.313168,24313.168,,0.0005949724,-0.356728,,,
24.343147,24343.146999999997,,0.0007883385,0.28493235,,,
24.373127,24373.127,,0.0007734641,0.2014792,,,
24.403107,24403.107,,0.00072884123,0.062207222,,,
24.433084,24433.084000000003,,0.00065446965,-0.16175692,,,
24.463064,24463.064,,0.0009222073,0.70310193,,,
24.493044,24493.044,,0.00058009813,-0.3960853,,,
24.523024,24523.024,,0.0006544697,-0.18873149,,,
24.553001,24553.000999999997,,0.0007585899,0.16801728,,,
24.582981,24582.981,,0.00069909263,-0.025915226,,,
24.61296,24612.960000000003,,0.00068421825,-0.05561924,,,
24.64294,24642.94,,0.00062472105,-0.2574755,,,
24.672918,24672.917999999998,,0.0008180871,0.34996226,,,
24.702898,24702.898,,0.00081808714,0.33969802,,,
24.732878,24732.878,,0.00062472105,-0.24851197,,,
24.762857,24762.857,,0.0006544697,-0.1665038,,,
24.792837,24792.837,,0.000818087,0.35233632,,,
24.822815,24822.815,,0.00068421825,-0.083388105,,,
24.852795,24852.795000000002,,0.00092220743,0.6678966,,,
24.882774,24882.774,,0.0008924588,0.5730986,,,
24.912754,24912.754,,0.00075858994,0.15413529,,,
24.942732,24942.732,,0.0008180871,0.35268807,,,
24.972712,24972.712,,0.0006098467,-0.31783763,,,
25.002691,25002.691,,0.0004908523,-0.6922862,,,
25.032671,25032.671000000002,,0.00074371556,0.12671705,,,
25.062649,25062.649,,0.00074371556,0.11032939,,,
25.092628,25092.628,,0.00074371556,0.13705046,,,
25.122608,25122.608,,0.0007883386,0.25966775,,,
25.152588,25152.588,,0.0006544697,-0.1880404,,,
25.182566,25182.566000000003,,0.0007585899,0.16973045,,,
25.212545,25212.545,,0.000669344,-0.12725098,,,
25.242525,25242.525,,0.00065446965,-0.16712506,,,
25.272505,25272.504999999997,,0.00072884123,0.064220734,,,
25.302483,25302.483,,0.000669344,-0.13082515,,,
25.332462,25332.462,,0.0007883385,0.27439356,,,
25.362442,25362.442000000003,,0.0008032128,0.31469223,,,
25.392422,25392.422,,0.00087758433,0.5324857,,,
25.4224,25422.4,,0.0008924587,0.5883791,,,
25.45238,25452.38,,0.0007585899,0.18961523,,,
25.482359,25482.359,,0.0007883385,0.25790703,,,
25.512339,25512.339,,0.00062472105,-0.26032484,,,
25.542316,25542.316,,0.0006395954,-0.21015628,,,
25.572296,25572.296000000002,,0.00090733304,0.6612382,,,
25.602276,25602.275999999998,,0.00075858994,0.17273702,,,
25.632256,25632.256,,0.00090733304,0.63704276,,,
25.662235,25662.235,,0.00083296146,0.40722734,,,
25.692213,25692.213,,0.0008032128,0.3341325,,,
25.722193,25722.193,,0.00068421825,-0.08923401,,,
25.752172,25752.172000000002,,0.0007139669,0.02844778,,,
25.782152,25782.152,,0.00065446965,-0.16488235,,,
25.81213,25812.13,,0.0005800981,-0.40548986,,,
25.84211,25842.11,,0.00065446965,-0.15299103,,,
25.87209,25872.09,,0.00080321287,0.3000711,,,
25.90207,25902.07,,0.0006842183,-0.045007333,,,
25.932047,25932.047000000002,,0.00086271,0.5012915,,,
25.962027,25962.027,,0.00072884123,0.06126278,,,
25.992006,25992.006,,0.0005800982,-0.42037007,,,
26.021986,26021.985999999997,,0.00072884123,0.081759065,,,
26.051964,26051.964,,0.00078833854,0.25913313,,,
26.081944,26081.944,,0.00086271006,0.51771843,,,
26.111923,26111.923000000003,,0.00069909263,-0.00710392,,,
26.141903,26141.903,,0.0006098468,-0.2928275,,,
26.17188,26171.88,,0.00050572655,-0.64446366,,,
26.20186,26201.86,,0.0008478358,0.45024598,,,
26.23184,26231.839999999997,,0.0007585899,0.18259528,,,
26.26182,26261.82,,0.00080321287,0.29640698,,,
26.291798,26291.798,,0.0008924587,0.61602306,,,
26.321777,26321.777000000002,,0.0006395953,-0.19981927,,,
26.351757,26351.756999999998,,0.000713967,0.028031716,,,
26.381737,26381.737,,0.00072884123,0.064152315,,,
26.411715,26411.715,,0.00080321287,0.29472646,,,
26.441694,26441.694,,0.0006990927,-0.013029567,,,
26.471674,26471.674,,0.0006098467,-0.3126797,,,
26.501654,26501.654,,0.0006395953,-0.23133574,,,
26.531633,26531.632999999998,,0.000713967,0.027876118,,,
26.561611,26561.611,,0.0004908523,-0.6880605,,,
26.59159,26591.59,,0.00084783573,0.4536329,,,
26.62157,26621.57,,0.00068421825,-0.065505,,,
26.65155,26651.55,,0.0007734642,0.23186915,,,
26.681528,26681.528,,0.00083296146,0.40751398,,,
26.711508,26711.507999999998,,0.0009073329,0.63502765,,,
26.741488,26741.488,,0.00056522386,-0.44660679,,,
26.771467,26771.467,,0.0008180872,0.35370025,,,
26.801445,26801.445,,0.00087758433,0.5684777,,,
26.831425,26831.425,,0.00069909263,-0.013776554,,,
26.861404,26861.404,,0.00071396696,-0.0006157474,,,
26.891384,26891.384,,0.00083296146,0.42291132,,,
26.921362,26921.361999999997,,0.0008924587,0.6106722,,,
26.951342,26951.342,,0.00077346415,0.2133773,,,
26.981321,26981.321,,0.000669344,-0.14391965,,,
27.011301,27011.301,,0.0005354752,-0.5429799,,,
27.041279,27041.279,,0.0007883386,0.25673482,,,
27.071259,27071.259000000002,,0.0007585899,0.16316761,,,
27.101238,27101.237999999998,,0.0007734641,0.2384931,,,
27.131218,27131.218,,0.00058009813,-0.4211539,,,
27.161196,27161.196,,0.0006544697,-0.16122366,,,
27.191175,27191.175000000003,,0.00081808714,0.39279276,,,
27.221155,27221.155,,0.00065446965,-0.16994214,,,
27.251135,27251.135000000002,,0.00086271,0.4959432,,,
27.281113,27281.113,,0.00058009813,-0.40430447,,,
27.311092,27311.091999999997,,0.00050572655,-0.65724933,,,
27.341072,27341.072,,0.0007734642,0.22178166,,,
27.371052,27371.052,,0.000669344,-0.13998815,,,
27.401031,27401.031,,0.0005354752,-0.5701147,,,
27.43101,27431.010000000002,,0.0006395954,-0.21525969,,,
27.460989,27460.989,,0.00058009813,-0.4049996,,,
27.490969,27490.969,,0.00069909263,-0.03643999,,,
27.520948,27520.948,,0.0005949724,-0.35123104,,,
27.550926,27550.926,,0.0007734642,0.21134025,,,
27.580906,27580.906,,0.0005949725,-0.3701555,,,
27.610886,27610.886000000002,,0.000713967,0.038980406,,,
27.640865,27640.865,,0.0008032128,0.3025097,,,
27.670843,27670.843,,0.0006395954,-0.2375129,,,
27.700823,27700.823,,0.0008478358,0.46782446,,,
27.730803,27730.803,,0.0006395953,-0.22665358,,,
27.760782,27760.782,,0.00066934404,-0.11765194,,,
27.79076,27790.76,,0.0006395954,-0.2200171,,,
27.82074,27820.74,,0.0006842183,-0.054192584,,,
27.85072,27850.719999999998,,0.0007883385,0.26163837,,,
27.8807,27880.7,,0.00065446965,-0.15495539,,,
27.910677,27910.677,,0.00074371556,0.13434796,,,
27.940657,27940.657000000003,,0.0005354752,-0.56597924,,,
27.970636,27970.636,,0.00083296146,0.41643062,,,
28.000616,28000.616,,0.0006842183,-0.08995345,,,
28.030594,28030.594,,0.00056522386,-0.431582,,,
28.060574,28060.574,,0.0006098467,-0.33174023,,,
28.090553,28090.553,,0.0007585899,0.14675683,,,
28.120533,28120.533,,0.00071396696,-0.009613872,,,
28.150513,28150.513,,0.00066934404,-0.11974862,,,
28.18049,28180.489999999998,,0.00077346415,0.1888993,,,
28.21047,28210.47,,0.00072884123,0.083345175,,,
28.24045,28240.45,,0.0007437155,0.114898495,,,
28.27043,28270.43,,0.00066934404,-0.12470099,,,
28.300407,28300.407,,0.00075858994,0.16776243,,,
28.330387,28330.387000000002,,0.00069909263,-0.025632009,,,
28.360367,28360.367,,0.00093708164,0.73571897,,,
28.390347,28390.346999999998,,0.0008180872,0.35703832,,,
28.420324,28420.324,,0.00071396696,0.0142511595,,,
28.450304,28450.304,,0.00075858994,0.21003479,,,
28.480284,28480.284,,0.0006395954,-0.20716265,,,
28.510263,28510.263,,0.00081808714,0.35086855,,,
28.540241,28540.241,,0.0008180871,0.3626841,,,
28.57022,28570.219999999998,,0.0006098468,-0.29897392,,,
28.6002,28600.2,,0.00065446965,-0.17678374,,,
28.63018,28630.18,,0.00077346415,0.20225148,,,
28.660158,28660.158,,0.0008180871,0.3434869,,,
28.690138,28690.138000000003,,0.0007734642,0.24671176,,,
28.720118,28720.118,,0.00071396696,0.022586836,,,
28.750097,28750.097,,0.00087758445,0.52845037,,,
28.780075,28780.075,,0.00069909263,-0.035469577,,,
28.810055,28810.054999999997,,0.0006395954,-0.2155934,,,
28.840034,28840.034,,0.00083296146,0.41419062,,,
28.870014,28870.014000000003,,0.00092220743,0.6807821,,,
28.899992,28899.992000000002,,0.00068421825,-0.06688447,,,
28.929972,28929.971999999998,,0.00074371556,0.122543134,,,
28.959951,28959.951,,0.0006544697,-0.16148403,,,
28.989931,28989.930999999997,,0.00065446965,-0.17061189,,,
29.01991,29019.91,,0.000669344,-0.12747544,,,
29.049889,29049.889,,0.00059497246,-0.36379611,,,
29.079868,29079.868000000002,,0.00084783573,0.43276876,,,
29.109848,29109.847999999998,,0.0006247211,-0.2778303,,,
29.139828,29139.828,,0.00071396696,0.0106923,,,
29.169806,29169.806,,0.00065446977,-0.18421692,,,
29.199785,29199.785,,0.00093708164,0.76689667,,,
29.229765,29229.765,,0.00083296135,0.40974522,,,
29.259745,29259.745,,0.0007288412,0.08682059,,,
29.289722,29289.722,,0.00080321287,0.28614414,,,
29.319702,29319.702,,0.0007585899,0.17121203,,,
29.349682,29349.682,,0.00077346415,0.19103757,,,
29.379662,29379.662,,0.0006395953,-0.20789886,,,
29.40964,29409.64,,0.00068421825,-0.06216648,,,
29.43962,29439.620000000003,,0.00093708164,0.748328,,,
29.469599,29469.599,,0.00068421836,-0.065185875,,,
29.499578,29499.578,,0.0005949724,-0.35456464,,,
29.529556,29529.556,,0.00065446965,-0.17630705,,,
29.559536,29559.536,,0.00069909263,-0.02336683,,,
29.589516,29589.516,,0.0008180871,0.3616276,,,
29.619495,29619.495,,0.0006098467,-0.31653756,,,
29.649473,29649.473,,0.0005652238,-0.4691006,,,
29.679453,29679.452999999998,,0.0006098468,-0.30559456,,,
29.709433,29709.433,,0.00047597795,-0.74124354,,,
29.739412,29739.412,,0.0009222073,0.69799393,,,
29.76939,29769.390000000003,,0.0005652238,-0.46745953,,,
29.79937,29799.37,,0.000713967,0.022576073,,,
29.82935,29829.350000000002,,0.00056522386,-0.4504065,,,
29.85933,29859.33,,0.0007585899,0.16163996,,,
29.889309,29889.309,,0.00046110366,-0.7772436,,,
29.919287,29919.287,,0.00066934404,-0.12560287,,,
29.949266,29949.266000000003,,0.00065446965,-0.14870222,,,
29.979246,29979.246,,0.00078833854,0.2896424,,,
