range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0008180871,0.3189807,0.004050535,,0.017242799506606055
18.527174,18527.174,18617.111,0.0007437155,0.068347044,0.013962858,,0.05943875587625102
18.557154,18557.154000000002,18647.09,0.0009222073,0.6704059,0.005991401,,0.025504908908743917
18.587132,18587.132,18677.07,0.00077346415,0.19688575,0.011560196,,0.04921081829562497
18.617111,18617.111,18707.05,0.0009370816,0.7217373,0.023205351,,0.09878330017477206
18.64709,18647.09,18737.028,0.00087758433,0.5482017,0.012250812,,0.05215071468562142
18.67707,18677.07,18767.008,0.0009817047,0.8882495,0.016461734,,0.07007626866403577
18.707048,18707.048,18796.987999999998,0.0010263274,1.0174907,-0.0073651206,,-0.031352722010246574
18.737028,18737.028,18826.967,0.00093708164,0.710594,0.030497028,,0.12982337872684746
18.767008,18767.008,18856.945,0.0010412018,1.1140646,0.025153527,,0.1070765276549893
18.796988,18796.987999999998,18886.925000000003,0.00066934404,-0.12466431,0.004535345,,0.01930659641955649
18.826967,18826.967,18916.904,0.0010709504,1.1705172,0.011343272,,0.04828739039284892
18.856945,18856.945,18946.884000000002,0.001100699,1.270919,0.0069105234,,0.029417538540442094
18.886925,18886.925000000003,18976.862,0.0008924587,0.5895699,-0.0012097495,,-0.005149805663132629
18.916904,18916.904,19006.842,0.00087758433,0.5677611,0.021690587,,0.09233507248341163
18.946884,18946.884000000002,19036.821,0.00090733304,0.62751293,0.004680276,,0.019923555950900354
18.976862,18976.862,19066.801000000003,0.0007734642,0.18151864,0.005141457,,0.02188676612418761
19.006842,19006.842,19096.779000000002,0.00092220743,0.68434674,-0.007325415,,-0.03118369848617148
19.036821,19036.821,19126.759,0.0008627101,0.4687252,0.010659303,,0.04537578974361769
19.066801,19066.801000000003,19156.738,0.00087758433,0.5342103,-0.019586243,,-0.0833770504727564
19.096779,19096.779000000002,19186.718,0.0007734642,0.19258761,0.005229987,,0.02226363116555124
19.126759,19126.759,19216.698,0.00087758445,0.51120067,-0.008047871,,-0.034259135177952836
19.156738,19156.738,19246.675,0.00062472105,-0.31297284,-0.001462374,,-0.006225207703593112
19.186718,19186.718,19276.655000000002,0.00093708176,0.74074095,0.016674764,,0.07098312012412496
19.216696,19216.696,19306.635,0.000713967,-0.002371457,0.0071107903,,0.030270058517311696
19.246675,19246.675,19336.614999999998,0.0007883385,0.22257763,0.0068819094,,0.029295731059434765
19.276655,19276.655000000002,19366.592,0.0009668303,0.8159416,-0.019443415,,-0.082769043242124
19.306635,19306.635,19396.572,0.0008924588,0.57926637,0.0033273606,,0.01416430464419649
19.336613,19336.613,19426.552,0.00084783573,0.4563158,0.013920065,,0.05925658954037535
19.366592,19366.592,19456.532,0.00056522386,-0.48079267,0.015999064,,0.06810671993831895
19.396572,19396.572,19486.51,0.0007883385,0.21920638,0.0025394592,,0.010810272183996982
19.426552,19426.552,19516.489,0.0009668303,0.8212032,0.0015629841,,0.006653496752481613
19.45653,19456.530000000002,19546.468999999997,0.0009073329,0.6220506,0.003643685,,0.015510872000915407
19.48651,19486.51,19576.448,0.00080321287,0.28928313,0.015625784,,0.06651769720432803
19.516489,19516.489,19606.426,0.00084783573,0.42237538,0.010776975,,0.04587670991923432
19.546469,19546.468999999997,19636.406000000003,0.0007288412,0.04142758,0.00027330633,,0.0011634429160780767
19.576447,19576.447,19666.386,0.0009668303,0.84536386,0.013777682,,0.05865047663870949
19.606426,19606.426,19696.365,0.0009519559,0.81815857,0.008725695,,0.03714457705976987
19.636406,19636.406000000003,19726.343,0.00083296146,0.39509138,0.0023745866,,0.01010842287620607
19.666386,19666.386,19756.322999999997,0.00093708164,0.737129,0.024621708,,0.10481261723554997
19.696365,19696.365,19786.303,0.00090733304,0.65416735,-0.0026485848,,-0.011274811026850603
19.726343,19726.343,19816.282,0.0007734642,0.19991393,0.0071563125,,0.030463842836592883
19.756323,19756.322999999997,19846.260000000002,0.0010263275,1.0377786,-0.0006630194,,-0.002822419898406073
19.786303,19786.303,19876.239999999998,0.00081808714,0.34526086,0.010769235,,0.0458437613659738
19.816282,19816.282,19906.22,0.0008924587,0.5686123,0.0029477242,,0.01254822323010929
19.84626,19846.260000000002,19936.2,0.00072884123,0.04947671,0.0036149684,,0.015388627760016017
19.87624,19876.239999999998,19966.177,0.00090733304,0.65249836,-0.005751153,,-0.02448219262660758
19.90622,19906.22,19996.157,0.00086271,0.5031467,0.011713076,,0.04986161607630578
19.9362,19936.2,,0.0008180871,0.32613236,,,
19.966177,19966.177,,0.0007288413,0.040256627,,,
19.996157,19996.157,,0.00087758445,0.553499,,,
20.026136,20026.136000000002,,0.00087758445,0.5233812,,,
20.056116,20056.115999999998,,0.0009519559,0.7619188,,,
20.086094,20086.094,,0.00084783573,0.42712867,,,
20.116074,20116.074,,0.0009668303,0.8251147,,,
20.146053,20146.053,,0.0006990926,-0.07619345,,,
20.176033,20176.033,,0.00083296146,0.35434186,,,
20.20601,20206.01,,0.0008180872,0.32421595,,,
20.23599,20235.99,,0.0008627101,0.48546585,,,
20.26597,20265.97,,0.0008924587,0.6031259,,,
20.29595,20295.95,,0.00071396696,-0.036265533,,,
20.325928,20325.928,,0.0011601964,1.4899445,,,
20.355907,20355.907,,0.0007437156,0.07399204,,,
20.385887,20385.887,,0.00069909263,-0.062109146,,,
20.415867,20415.867,,0.0006990926,-0.056364555,,,
20.445845,20445.844999999998,,0.0006990926,-0.0770749,,,
20.475824,20475.824,,0.00052060094,-0.6800166,,,
20.505804,20505.804,,0.0010412019,1.0803876,,,
20.535784,20535.784,,0.0010560761,1.1022575,,,
20.565763,20565.763,,0.00072884123,0.024226874,,,
20.595741,20595.741,,0.0009519559,0.7634306,,,
20.625721,20625.720999999998,,0.00071396696,-0.0030812887,,,
20.6557,20655.7,,0.0007883385,0.24891233,,,
20.68568,20685.68,,0.00075858994,0.12137784,,,
20.715658,20715.658,,0.000996579,0.9225776,,,
20.745638,20745.638,,0.00086271,0.46439818,,,
20.775618,20775.618000000002,,0.00083296135,0.38847387,,,
20.805597,20805.596999999998,,0.00087758433,0.55859417,,,
20.835575,20835.574999999997,,0.0007734642,0.18048088,,,
20.865555,20865.555,,0.0009370816,0.7355465,,,
20.895535,20895.535,,0.0009519559,0.7489184,,,
20.925514,20925.514,,0.00086271006,0.4851275,,,
20.955492,20955.492,,0.00090733304,0.6195093,,,
20.985472,20985.472,,0.0010114532,0.9569781,,,
21.015451,21015.450999999997,,0.00084783573,0.44186077,,,
21.045431,21045.431,,0.00078833854,0.23522465,,,
21.075409,21075.409,,0.00086271006,0.46458632,,,
21.105389,21105.389,,0.00068421825,-0.12221801,,,
21.135368,21135.368,,0.00087758445,0.5609472,,,
21.165348,21165.348,,0.0009073329,0.6113755,,,
21.195326,21195.326,,0.0010114532,0.9827716,,,
21.225306,21225.306,,0.0009222073,0.6792624,,,
21.255285,21255.285,,0.0009817046,0.86353606,,,
21.285265,21285.265,,0.00090733304,0.6095733,,,
21.315243,21315.243,,0.00066934404,-0.16034722,,,
21.345222,21345.221999999998,,0.0007883385,0.22556482,,,
21.375202,21375.202,,0.00083296146,0.41233525,,,
21.405182,21405.182,,0.00087758445,0.5015139,,,
21.435162,21435.161999999997,,0.00075858994,0.14841987,,,
21.46514,21465.140000000003,,0.0009519559,0.7978494,,,
21.49512,21495.12,,0.00068421825,-0.09311067,,,
21.525099,21525.099000000002,,0.0008180871,0.3334457,,,
21.555079,21555.078999999998,,0.00071396696,-0.017999206,,,
21.585056,21585.056,,0.000996579,0.904709,,,
21.615036,21615.036,,0.00086271006,0.4612255,,,
21.645016,21645.016,,0.0007883385,0.23027332,,,
21.674995,21674.995,,0.00080321275,0.2753275,,,
21.704973,21704.972999999998,,0.0007734642,0.17046815,,,
21.734953,21734.953,,0.0007883386,0.27018037,,,
21.764933,21764.933,,0.00084783573,0.42716423,,,
21.794912,21794.912,,0.0009073329,0.65384316,,,
21.82489,21824.89,,0.00069909263,-0.05353766,,,
21.85487,21854.87,,0.00083296135,0.38794568,,,
21.88485,21884.85,,0.00074371556,0.110769294,,,
21.91483,21914.829999999998,,0.00068421825,-0.092808284,,,
21.944807,21944.807,,0.00065446965,-0.20845114,,,
21.974787,21974.787,,0.00080321287,0.2891742,,,
22.004766,22004.766,,0.000669344,-0.14128248,,,
22.034746,22034.746,,0.0007288412,0.043576013,,,
22.064724,22064.724,,0.0008478358,0.4324992,,,
22.094704,22094.704,,0.0007883385,0.24329935,,,
22.124683,22124.683,,0.0008478358,0.4388163,,,
22.154663,22154.663,,0.0007288412,0.033067677,,,
22.184643,22184.643,,0.0007734642,0.15498543,,,
22.21462,22214.62,,0.0010114532,0.94167465,,,
22.2446,22244.6,,0.0009073329,0.62147355,,,
22.27458,22274.58,,0.00083296146,0.39017224,,,
22.30456,22304.559999999998,,0.0009519559,0.80261445,,,
22.334538,22334.537999999997,,0.0006693441,-0.15936884,,,
22.364517,22364.517,,0.0007734642,0.2063837,,,
22.394497,22394.497000000003,,0.0008924586,0.5820618,,,
22.424477,22424.477,,0.0007437156,0.08753173,,,
22.454454,22454.453999999998,,0.00086271,0.5080637,,,
22.484434,22484.434,,0.0006990926,-0.047717366,,,
22.514414,22514.413999999997,,0.0007585899,0.13818003,,,
22.544394,22544.394,,0.0005503495,-0.57962316,,,
22.574371,22574.371,,0.0007734641,0.19782625,,,
22.604351,22604.351000000002,,0.00074371556,0.09380976,,,
22.63433,22634.329999999998,,0.00081808714,0.3102913,,,
22.66431,22664.31,,0.0009370816,0.7340269,,,
22.694288,22694.288,,0.0007437156,0.09805888,,,
22.724268,22724.268,,0.0007734642,0.20731586,,,
22.754248,22754.248,,0.0006098468,-0.3787985,,,
22.784227,22784.227000000003,,0.0008032128,0.30217478,,,
22.814205,22814.205,,0.00080321287,0.29169786,,,
22.844185,22844.185,,0.00086271,0.48857212,,,
22.874165,22874.165,,0.0008180872,0.3463638,,,
22.904144,22904.144,,0.0005503495,-0.5673635,,,
22.934122,22934.122,,0.0007437156,0.026682377,,,
22.964102,22964.102,,0.00083296146,0.3886928,,,
22.994081,22994.081000000002,,0.00058009813,-0.44401002,,,
23.024061,23024.060999999998,,0.00068421825,-0.089692235,,,
23.05404,23054.04,,0.00086271,0.45775878,,,
23.084019,23084.019,,0.0005503495,-0.55529124,,,
23.113998,23113.998,,0.00071396696,-0.012859398,,,
23.143978,23143.978,,0.0007734641,0.1755127,,,
23.173958,23173.958,,0.00056522386,-0.5086663,,,
23.203936,23203.935999999998,,0.00068421825,-0.11430231,,,
23.233915,23233.915,,0.00068421825,-0.11037701,,,
23.263895,23263.895,,0.00074371556,0.076290235,,,
23.293875,23293.875,,0.0007883385,0.2506353,,,
23.323853,23323.853,,0.00071396696,-0.010204,,,
23.353832,23353.832000000002,,0.00086271006,0.5051701,,,
23.383812,23383.811999999998,,0.00090733304,0.6264917,,,
23.413792,23413.792,,0.0011155733,1.3347262,,,
23.44377,23443.77,,0.0005800982,-0.47199038,,,
23.47375,23473.75,,0.0007585899,0.12995344,,,
23.503729,23503.729,,0.0008627102,0.4746196,,,
23.533709,23533.709000000003,,0.00077346415,0.18943733,,,
23.563686,23563.686,,0.0007585898,0.1268709,,,
23.593666,23593.665999999997,,0.0006395954,-0.25877905,,,
23.623646,23623.646,,0.0007437155,0.07515451,,,
23.653625,23653.625,,0.0008924588,0.5928421,,,
23.683603,23683.603000000003,,0.0007734642,0.18982354,,,
23.713583,23713.583,,0.00072884123,0.048443854,,,
23.743563,23743.563000000002,,0.0007734641,0.18797225,,,
23.773542,23773.541999999998,,0.00065446965,-0.20252112,,,
23.80352,23803.52,,0.00066934404,-0.15242003,,,
23.8335,23833.5,,0.000996579,0.8861655,,,
23.86348,23863.48,,0.0008180871,0.32738966,,,
23.89346,23893.460000000003,,0.00065446977,-0.22875378,,,
23.923439,23923.439,,0.00087758445,0.5542695,,,
23.953417,23953.417,,0.0008032128,0.2752329,,,
23.983397,23983.397,,0.00062472105,-0.32923588,,,
24.013376,24013.376,,0.00081808714,0.3390992,,,
24.043356,24043.356,,0.00083296146,0.37082547,,,
24.073334,24073.334,,0.0007437155,0.101193815,,,
24.103313,24103.313,,0.0006247211,-0.30485836,,,
24.133293,24133.292999999998,,0.0008478358,0.41819382,,,
24.163273,24163.273,,0.00086271006,0.44836652,,,
24.19325,24193.25,,0.0006990926,-0.08324913,,,
24.22323,24223.23,,0.0007585899,0.1131328,,,
24.25321,24253.21,,0.00065446965,-0.21793644,,,
24.28319,24283.190000000002,,0.000713967,-0.0058590174,,,
24.313168,24313.168,,0.00069909263,-0.019666884,,,
24.343147,24343.146999999997,,0.00066934404,-0.15840939,,,
24.373127,24373.127,,0.001056076,1.1425538,,,
24.403107,24403.107,,0.0007288412,0.047969155,,,
24.433084,24433.084000000003,,0.00075858994,0.13759562,,,
24.463064,24463.064,,0.00084783573,0.4225778,,,
24.493044,24493.044,,0.0008180871,0.34498718,,,
24.523024,24523.024,,0.0008180871,0.3226724,,,
24.553001,24553.000999999997,,0.00090733304,0.6350733,,,
24.582981,24582.981,,0.0006247211,-0.2954887,,,
24.61296,24612.960000000003,,0.00083296135,0.40620533,,,
24.64294,24642.94,,0.00081808714,0.32969517,,,
24.672918,24672.917999999998,,0.0006098467,-0.34142038,,,
24.702898,24702.898,,0.0007437155,0.085653,,,
24.732878,24732.878,,0.0008180871,0.33285654,,,
24.762857,24762.857,,0.00068421825,-0.102363095,,,
24.792837,24792.837,,0.00044622936,-0.9020669,,,
24.822815,24822.815,,0.00084783573,0.4163988,,,
24.852795,24852.795000000002,,0.00074371556,0.105424896,,,
24.882774,24882.774,,0.0005652238,-0.52314013,,,
24.912754,24912.754,,0.0007437155,0.1025868,,,
24.942732,24942.732,,0.00055034953,-0.5346933,,,
24.972712,24972.712,,0.0009965788,0.9337564,,,
25.002691,25002.691,,0.00066934404,-0.1565671,,,
25.032671,25032.671000000002,,0.00065446965,-0.18946488,,,
25.062649,25062.649,,0.0006098467,-0.3675959,,,
25.092628,25092.628,,0.00065446965,-0.19354206,,,
25.122608,25122.608,,0.0007734642,0.18108004,,,
25.152588,25152.588,,0.00090733304,0.6434579,,,
25.182566,25182.566000000003,,0.00080321287,0.28267962,,,
25.212545,25212.545,,0.00080321287,0.29324374,,,
25.242525,25242.525,,0.0007734642,0.18040223,,,
25.272505,25272.504999999997,,0.00062472105,-0.281948,,,
25.302483,25302.483,,0.00071396696,-0.045508105,,,
25.332462,25332.462,,0.000669344,-0.16623122,,,
25.362442,25362.442000000003,,0.00075858994,0.1485001,,,
25.392422,25392.422,,0.00066934404,-0.16343759,,,
25.4224,25422.4,,0.00062472105,-0.31842116,,,
25.45238,25452.38,,0.00062472105,-0.30921522,,,
25.482359,25482.359,,0.0005949724,-0.3942474,,,
25.512339,25512.339,,0.00068421825,-0.10214209,,,
25.542316,25542.316,,0.0009817047,0.8820365,,,
25.572296,25572.296000000002,,0.0006098467,-0.32821158,,,
25.602276,25602.275999999998,,0.00055034953,-0.5523907,,,
25.632256,25632.256,,0.0007883385,0.23649342,,,
25.662235,25662.235,,0.00065446965,-0.20783782,,,
25.692213,25692.213,,0.0006544697,-0.2212787,,,
25.722193,25722.193,,0.0007585899,0.1270614,,,
25.752172,25752.172000000002,,0.00071396696,-0.034513764,,,
25.782152,25782.152,,0.00080321287,0.27650678,,,
25.81213,25812.13,,0.00071396696,-0.014267564,,,
25.84211,25842.11,,0.0008329614,0.3622614,,,
25.87209,25872.09,,0.0006990926,-0.04337138,,,
25.90207,25902.07,,0.0006098467,-0.37123907,,,
25.932047,25932.047000000002,,0.00066934404,-0.164544,,,
25.962027,25962.027,,0.00066934404,-0.14895886,,,
25.992006,25992.006,,0.0006395953,-0.2815604,,,
26.021986,26021.985999999997,,0.0008180871,0.3523695,,,
26.051964,26051.964,,0.0005652238,-0.5190212,,,
26.081944,26081.944,,0.0007585899,0.12197949,,,
26.111923,26111.923000000003,,0.0006247211,-0.33728018,,,
26.141903,26141.903,,0.00062472105,-0.30235422,,,
26.17188,26171.88,,0.0008924587,0.5709008,,,
26.20186,26201.86,,0.00066934404,-0.1466577,,,
26.23184,26231.839999999997,,0.0010412019,1.0530654,,,
26.26182,26261.82,,0.00058009813,-0.44147116,,,
26.291798,26291.798,,0.0005800982,-0.45079497,,,
26.321777,26321.777000000002,,0.00066934404,-0.16074456,,,
26.351757,26351.756999999998,,0.0008924587,0.55163896,,,
26.381737,26381.737,,0.00072884123,0.022899177,,,
26.411715,26411.715,,0.00066934404,-0.17097461,,,
26.441694,26441.694,,0.00083296146,0.38269395,,,
26.471674,26471.674,,0.0009370816,0.7016881,,,
26.501654,26501.654,,0.0008924587,0.5669563,,,
26.531633,26531.632999999998,,0.0005354752,-0.60981077,,,
26.561611,26561.611,,0.0007139669,-0.039071005,,,
26.59159,26591.59,,0.0007883385,0.195239,,,
26.62157,26621.57,,0.00068421825,-0.12799357,,,
26.65155,26651.55,,0.00069909263,-0.047221143,,,
26.681528,26681.528,,0.0005206009,-0.6469693,,,
26.711508,26711.507999999998,,0.0006544697,-0.1716203,,,
26.741488,26741.488,,0.00077346415,0.20740363,,,
26.771467,26771.467,,0.00080321287,0.29646337,,,
26.801445,26801.445,,0.00086271,0.48530897,,,
26.831425,26831.425,,0.00066934404,-0.1519233,,,
26.861404,26861.404,,0.0006990926,-0.033340886,,,
26.891384,26891.384,,0.0006842183,-0.09447825,,,
26.921362,26921.361999999997,,0.0007437155,0.07734194,,,
26.951342,26951.342,,0.00065446965,-0.21212305,,,
26.981321,26981.321,,0.0007883385,0.2224582,,,
27.011301,27011.301,,0.00066934404,-0.1404888,,,
27.041279,27041.279,,0.0008032128,0.2938221,,,
27.071259,27071.259000000002,,0.0008180871,0.31230688,,,
27.101238,27101.237999999998,,0.0007585899,0.13798654,,,
27.131218,27131.218,,0.0006990927,-0.07139422,,,
27.161196,27161.196,,0.00083296146,0.38227457,,,
27.191175,27191.175000000003,,0.00058009813,-0.45911613,,,
27.221155,27221.155,,0.00078833854,0.24404022,,,
27.251135,27251.135000000002,,0.00068421825,-0.14025521,,,
27.281113,27281.113,,0.00069909263,-0.06342875,,,
27.311092,27311.091999999997,,0.00077346415,0.18689312,,,
27.341072,27341.072,,0.00065446977,-0.21327962,,,
27.371052,27371.052,,0.00092220743,0.6993823,,,
27.401031,27401.031,,0.0005354752,-0.6042197,,,
27.43101,27431.010000000002,,0.0005949724,-0.3989376,,,
27.460989,27460.989,,0.0007437156,0.11435284,,,
27.490969,27490.969,,0.0006395954,-0.2898027,,,
27.520948,27520.948,,0.0006395954,-0.2580966,,,
27.550926,27550.926,,0.0005652238,-0.51691633,,,
27.580906,27580.906,,0.000669344,-0.18732336,,,
27.610886,27610.886000000002,,0.0007585898,0.12842982,,,
27.640865,27640.865,,0.0007734641,0.19535369,,,
27.670843,27670.843,,0.0007585898,0.15764683,,,
27.700823,27700.823,,0.00071396696,-0.0102424985,,,
27.730803,27730.803,,0.00083296146,0.39136323,,,
27.760782,27760.782,,0.00050572655,-0.699756,,,
27.79076,27790.76,,0.00069909263,-0.07134631,,,
27.82074,27820.74,,0.00083296146,0.40541956,,,
27.85072,27850.719999999998,,0.00068421836,-0.12860288,,,
27.8807,27880.7,,0.00069909263,-0.06035045,,,
27.910677,27910.677,,0.00083296146,0.4055764,,,
27.940657,27940.657000000003,,0.0006693441,-0.17671977,,,
27.970636,27970.636,,0.0008329614,0.39616662,,,
28.000616,28000.616,,0.00072884123,0.02728693,,,
28.030594,28030.594,,0.0009817047,0.8750515,,,
28.060574,28060.574,,0.00069909263,-0.048941698,,,
28.090553,28090.553,,0.00058009813,-0.44713864,,,
28.120533,28120.533,,0.0006395953,-0.2418577,,,
28.150513,28150.513,,0.00083296146,0.36962688,,,
28.18049,28180.489999999998,,0.0005354752,-0.5994499,,,
28.21047,28210.47,,0.0007437156,0.08823743,,,
28.24045,28240.45,,0.0006098468,-0.3829173,,,
28.27043,28270.43,,0.000713967,-0.0038685533,,,
28.300407,28300.407,,0.0006247211,-0.29125607,,,
28.330387,28330.387000000002,,0.0006395954,-0.2223367,,,
28.360367,28360.367,,0.0008180872,0.3405915,,,
28.390347,28390.346999999998,,0.00062472105,-0.2917692,,,
28.420324,28420.324,,0.0006395954,-0.25160393,,,
28.450304,28450.304,,0.0009519559,0.7888036,,,
28.480284,28480.284,,0.00066934404,-0.16064061,,,
28.510263,28510.263,,0.00071396696,0.0026581686,,,
28.540241,28540.241,,0.00081808714,0.34447968,,,
28.57022,28570.219999999998,,0.00074371556,0.0783228,,,
28.6002,28600.2,,0.0006098467,-0.3347484,,,
28.63018,28630.18,,0.0005949724,-0.398853,,,
28.660158,28660.158,,0.0008180871,0.34422895,,,
28.690138,28690.138000000003,,0.0006098468,-0.36939213,,,
28.720118,28720.118,,0.0007288412,0.020017942,,,
28.750097,28750.097,,0.0006247211,-0.31127012,,,
28.780075,28780.075,,0.0007139669,-0.017826902,,,
28.810055,28810.054999999997,,0.0005652238,-0.5089896,,,
28.840034,28840.034,,0.0007734642,0.1807235,,,
28.870014,28870.014000000003,,0.0006842183,-0.10225477,,,
28.899992,28899.992000000002,,0.00087758433,0.53105456,,,
28.929972,28929.971999999998,,0.0006990926,-0.0757919,,,
28.959951,28959.951,,0.0006098468,-0.34654534,,,
28.989931,28989.930999999997,,0.0007139669,-0.042552933,,,
29.01991,29019.91,,0.00087758433,0.5557833,,,
29.049889,29049.889,,0.00069909263,-0.049034655,,,
29.079868,29079.868000000002,,0.000951956,0.76945704,,,
29.109848,29109.847999999998,,0.0006842183,-0.086467475,,,
29.139828,29139.828,,0.00059497246,-0.38824505,,,
29.169806,29169.806,,0.0006395953,-0.27585548,,,
29.199785,29199.785,,0.0005800982,-0.45063055,,,
29.229765,29229.765,,0.00068421825,-0.11508647,,,
29.259745,29259.745,,0.00062472105,-0.30839708,,,
29.289722,29289.722,,0.0008329616,0.39303505,,,
29.319702,29319.702,,0.00087758445,0.52234083,,,
29.349682,29349.682,,0.00075858994,0.112339035,,,
29.379662,29379.662,,0.0006247211,-0.29377654,,,
29.40964,29409.64,,0.00069909263,-0.058214802,,,
29.43962,29439.620000000003,,0.0005949724,-0.39019266,,,
29.469599,29469.599,,0.00056522375,-0.5058631,,,
29.499578,29499.578,,0.0010560761,1.1124673,,,
29.529556,29529.556,,0.00086271006,0.46954823,,,
29.559536,29559.536,,0.0005949724,-0.4133671,,,
29.589516,29589.516,,0.0006990926,-0.06571147,,,
29.619495,29619.495,,0.00090733304,0.63585824,,,
29.649473,29649.473,,0.0006842183,-0.122536436,,,
29.679453,29679.452999999998,,0.0007437155,0.08493827,,,
29.709433,29709.433,,0.00090733304,0.61430633,,,
29.739412,29739.412,,0.00080321287,0.28145328,,,
29.76939,29769.390000000003,,0.0007585899,0.11763047,,,
29.79937,29799.37,,0.00068421825,-0.10142366,,,
29.82935,29829.350000000002,,0.0005503495,-0.5461752,,,
29.85933,29859.33,,0.0007437156,0.07018861,,,
29.889309,29889.309,,0.000713967,-0.017556164,,,
29.919287,29919.287,,0.0007883385,0.2200712,,,
29.949266,29949.266000000003,,0.00071396696,-0.011951023,,,
29.979246,29979.246,,0.0005652239,-0.52543175,,,
