range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0009668302,0.765212,0.009734318,,0.04051308179363126
18.527174,18527.174,18617.111,0.0011899449,1.4909314,0.010234645,,0.042595383673902906
18.557154,18557.154000000002,18647.09,0.000951956,0.6624186,0.0069558197,,0.028949300038056246
18.587132,18587.132,18677.07,0.00086271006,0.41490695,0.017140245,,0.07133567525201859
18.617111,18617.111,18707.05,0.00090733304,0.5620792,0.019368164,,0.08060801099003179
18.64709,18647.09,18737.028,0.0009073329,0.5085219,0.00012938875,,0.0005385006953672261
18.67707,18677.07,18767.008,0.0010709504,1.1053617,0.0042422274,,0.017655649388419778
18.707048,18707.048,18796.987999999998,0.000996579,0.89565015,0.012814517,,0.05333250622867243
18.737028,18737.028,18826.967,0.0008032128,0.19151582,0.025385367,,0.10565089918290604
18.767008,18767.008,18856.945,0.00090733304,0.5368861,0.00675497,,0.02811338730905702
18.796988,18796.987999999998,18886.925000000003,0.00093708164,0.6773526,-0.0017199586,,-0.007158264548524047
18.826967,18826.967,18916.904,0.0010263275,0.914341,0.01348125,,0.05610737022669604
18.856945,18856.945,18946.884000000002,0.0008924586,0.52329266,0.010303293,,0.04288108854187302
18.886925,18886.925000000003,18976.862,0.00083296146,0.28990772,0.021707624,,0.09034456719591376
18.916904,18916.904,19006.842,0.0009222072,0.6147837,0.0141244065,,0.05878411161634508
18.946884,18946.884000000002,19036.821,0.0009668302,0.75546706,0.0167403,,0.06967115139960758
18.976862,18976.862,19066.801000000003,0.0010709505,1.0246694,-0.014726617,,-0.06129044059013487
19.006842,19006.842,19096.779000000002,0.0008478358,0.3593631,0.012207129,,0.05080462911139826
19.036821,19036.821,19126.759,0.0010263275,0.91476357,0.014148974,,0.05888635864967243
19.066801,19066.801000000003,19156.738,0.00065446977,-0.28811404,0.0051472876,,0.021422403043967118
19.096779,19096.779000000002,19186.718,0.0010263275,0.92776805,0.0074218116,,0.030888703287453856
19.126759,19126.759,19216.698,0.0009370816,0.6524866,0.010532269,,0.043834059609468984
19.156738,19156.738,19246.675,0.0009370816,0.6534455,-0.00038499676,,-0.0016023110430708164
19.186718,19186.718,19276.655000000002,0.0009817047,0.80001014,0.011345122,,0.047217057789228314
19.216696,19216.696,19306.635,0.000951956,0.72476006,-0.0069653243,,-0.02898885706066592
19.246675,19246.675,19336.614999999998,0.0008180871,0.28040597,0.016755873,,0.06973596438627724
19.276655,19276.655000000002,19366.592,0.0009222073,0.5712402,0.0020709,,0.008618841205560675
19.306635,19306.635,19396.572,0.0007437155,0.0675002,-0.003218142,,-0.013393526908564119
19.336613,19336.613,19426.552,0.0009817046,0.8282057,0.0008815832,,0.003669045154420801
19.366592,19366.592,19456.532,0.0008329615,0.36586642,0.014494296,,0.06032354802761758
19.396572,19396.572,19486.51,0.00072884123,0.0041826633,0.02921522,,0.1215902950241539
19.426552,19426.552,19516.489,0.00083296146,0.29889432,0.0013403797,,0.005578501998868634
19.45653,19456.530000000002,19546.468999999997,0.00090733304,0.54632306,0.008646269,,0.03598475036532999
19.48651,19486.51,19576.448,0.0011304477,1.3526955,0.0075906944,,0.03159157355427044
19.516489,19516.489,19606.426,0.00086271006,0.3870103,-0.011610027,,-0.04831956111124244
19.546469,19546.468999999997,19636.406000000003,0.00080321287,0.24355109,-0.007743465,,-0.03222738674770239
19.576447,19576.447,19666.386,0.0008924588,0.5126756,0.005664508,,0.023575013259755702
19.606426,19606.426,19696.365,0.00071396696,-0.026796648,0.0058275852,,0.024253721305072935
19.636406,19636.406000000003,19726.343,0.0007585899,0.10793368,0.015359945,,0.06392627692363013
19.666386,19666.386,19756.322999999997,0.00086271,0.40474656,0.024306417,,0.10116043671791997
19.696365,19696.365,19786.303,0.0008924586,0.49022564,0.014346027,,0.0597064699617007
19.726343,19726.343,19816.282,0.00093708164,0.60223943,-0.0010307311,,-0.004289781098330619
19.756323,19756.322999999997,19846.260000000002,0.0010412018,0.9930474,0.0031961692,,0.013302078710176201
19.786303,19786.303,19876.239999999998,0.0010263275,0.9161843,-0.009498211,,-0.039530432346279225
19.816282,19816.282,19906.22,0.0008180871,0.31029737,0.0014001611,,0.005827305124874769
19.84626,19846.260000000002,19936.2,0.0007883385,0.1907847,0.019548235,,0.0813574452238077
19.87624,19876.239999999998,19966.177,0.00069909263,-0.10143071,0.015646063,,0.06511706624617232
19.90622,19906.22,19996.157,0.00086271006,0.42574394,0.015459334,,0.06433992220277421
19.9362,19936.2,,0.0010114532,0.87688476,,,
19.966177,19966.177,,0.0009817046,0.7779619,,,
19.996157,19996.157,,0.00093708164,0.6601741,,,
20.026136,20026.136000000002,,0.0008478358,0.36943367,,,
20.056116,20056.115999999998,,0.0009073329,0.5609505,,,
20.086094,20086.094,,0.0009222073,0.5734685,,,
20.116074,20116.074,,0.00090733304,0.6041888,,,
20.146053,20146.053,,0.00083296146,0.31516722,,,
20.176033,20176.033,,0.0006098468,-0.3662564,,,
20.20601,20206.01,,0.00087758445,0.47063786,,,
20.23599,20235.99,,0.000951956,0.68780804,,,
20.26597,20265.97,,0.00087758433,0.45157278,,,
20.29595,20295.95,,0.0010560761,0.9686101,,,
20.325928,20325.928,,0.00093708164,0.6583499,,,
20.355907,20355.907,,0.0009222073,0.6025594,,,
20.385887,20385.887,,0.0009222073,0.59327435,,,
20.415867,20415.867,,0.00086271,0.44221658,,,
20.445845,20445.844999999998,,0.00093708164,0.63315475,,,
20.475824,20475.824,,0.00074371556,-0.011445324,,,
20.505804,20505.804,,0.0007585898,0.07300682,,,
20.535784,20535.784,,0.0008924587,0.49720463,,,
20.565763,20565.763,,0.0008924586,0.49364153,,,
20.595741,20595.741,,0.0008924587,0.5583605,,,
20.625721,20625.720999999998,,0.00087758433,0.5041383,,,
20.6557,20655.7,,0.00090733304,0.4876391,,,
20.68568,20685.68,,0.0007734642,0.14330044,,,
20.715658,20715.658,,0.000996579,0.825744,,,
20.745638,20745.638,,0.00083296146,0.3379118,,,
20.775618,20775.618000000002,,0.0011155732,1.2061646,,,
20.805597,20805.596999999998,,0.0007734642,0.118057184,,,
20.835575,20835.574999999997,,0.0008924588,0.52767134,,,
20.865555,20865.555,,0.0008180871,0.23088162,,,
20.895535,20895.535,,0.0008924587,0.52154446,,,
20.925514,20925.514,,0.0007585899,0.03851928,,,
20.955492,20955.492,,0.00087758445,0.4770264,,,
20.985472,20985.472,,0.0007734642,0.113600545,,,
21.015451,21015.450999999997,,0.0006842183,-0.13355249,,,
21.045431,21045.431,,0.0008329614,0.3518771,,,
21.075409,21075.409,,0.0009668303,0.72103924,,,
21.105389,21105.389,,0.00077346415,0.15038607,,,
21.135368,21135.368,,0.00074371556,0.081426725,,,
21.165348,21165.348,,0.0007585899,0.055034056,,,
21.195326,21195.326,,0.0006990926,-0.08070535,,,
21.225306,21225.306,,0.00083296146,0.29616612,,,
21.255285,21255.285,,0.00072884123,0.0140930815,,,
21.285265,21285.265,,0.00093708164,0.64622205,,,
21.315243,21315.243,,0.0007585899,0.08245311,,,
21.345222,21345.221999999998,,0.00069909263,-0.08571181,,,
21.375202,21375.202,,0.0009073329,0.56098914,,,
21.405182,21405.182,,0.00084783573,0.4031142,,,
21.435162,21435.161999999997,,0.00072884123,0.00049910776,,,
21.46514,21465.140000000003,,0.000713967,-0.032844406,,,
21.49512,21495.12,,0.00080321287,0.1851126,,,
21.525099,21525.099000000002,,0.00083296135,0.28836903,,,
21.555079,21555.078999999998,,0.00068421825,-0.14361957,,,
21.585056,21585.056,,0.0008032128,0.21030076,,,
21.615036,21615.036,,0.0008329615,0.26999816,,,
21.645016,21645.016,,0.00066934404,-0.24149606,,,
21.674995,21674.995,,0.0006395954,-0.27511925,,,
21.704973,21704.972999999998,,0.00086271006,0.42548424,,,
21.734953,21734.953,,0.00083296135,0.25615093,,,
21.764933,21764.933,,0.0007288413,-0.0061463914,,,
21.794912,21794.912,,0.00090733304,0.536867,,,
21.82489,21824.89,,0.0009519559,0.6659179,,,
21.85487,21854.87,,0.00086271006,0.3761142,,,
21.88485,21884.85,,0.000669344,-0.21677488,,,
21.91483,21914.829999999998,,0.0007734642,0.1593942,,,
21.944807,21944.807,,0.0009222072,0.58665925,,,
21.974787,21974.787,,0.000951956,0.7000071,,,
22.004766,22004.766,,0.0009668302,0.72315055,,,
22.034746,22034.746,,0.00074371556,0.04988365,,,
22.064724,22064.724,,0.0009668302,0.76911056,,,
22.094704,22094.704,,0.0007734642,0.1431436,,,
22.124683,22124.683,,0.0009668302,0.7057967,,,
22.154663,22154.663,,0.0008180872,0.307142,,,
22.184643,22184.643,,0.00090733304,0.54415053,,,
22.21462,22214.62,,0.0010114531,0.8702848,,,
22.2446,22244.6,,0.0009817046,0.7637775,,,
22.27458,22274.58,,0.00072884123,-0.018639289,,,
22.30456,22304.559999999998,,0.00071396696,-0.058673594,,,
22.334538,22334.537999999997,,0.00078833854,0.19472034,,,
22.364517,22364.517,,0.00084783573,0.36488298,,,
22.394497,22394.497000000003,,0.0005800982,-0.47908318,,,
22.424477,22424.477,,0.0009222073,0.6417337,,,
22.454454,22454.453999999998,,0.00087758445,0.48760116,,,
22.484434,22484.434,,0.0007585899,0.101640664,,,
22.514414,22514.413999999997,,0.0008180871,0.28259674,,,
22.544394,22544.394,,0.0007883385,0.16386616,,,
22.574371,22574.371,,0.0008478358,0.3725361,,,
22.604351,22604.351000000002,,0.0007585899,0.033763003,,,
22.63433,22634.329999999998,,0.0008478358,0.35609433,,,
22.66431,22664.31,,0.0006395954,-0.2891524,,,
22.694288,22694.288,,0.0007734642,0.11755952,,,
22.724268,22724.268,,0.0009073329,0.546348,,,
22.754248,22754.248,,0.00084783573,0.35466132,,,
22.784227,22784.227000000003,,0.0007883385,0.20215353,,,
22.814205,22814.205,,0.00084783573,0.38715866,,,
22.844185,22844.185,,0.00071396696,-0.09069756,,,
22.874165,22874.165,,0.00080321287,0.25031185,,,
22.904144,22904.144,,0.00080321287,0.24451733,,,
22.934122,22934.122,,0.00075858994,0.09351324,,,
22.964102,22964.102,,0.0008924587,0.4822547,,,
22.994081,22994.081000000002,,0.0005949724,-0.4223551,,,
23.024061,23024.060999999998,,0.0007734641,0.090161085,,,
23.05404,23054.04,,0.00084783573,0.40949982,,,
23.084019,23084.019,,0.0008924587,0.5090538,,,
23.113998,23113.998,,0.00072884123,-0.035969786,,,
23.143978,23143.978,,0.0006098468,-0.35928348,,,
23.173958,23173.958,,0.00068421836,-0.14329027,,,
23.203936,23203.935999999998,,0.00086271006,0.39002207,,,
23.233915,23233.915,,0.0009370816,0.6725272,,,
23.263895,23263.895,,0.0009817046,0.8126352,,,
23.293875,23293.875,,0.0009222073,0.6128966,,,
23.323853,23323.853,,0.00071396696,-0.09926308,,,
23.353832,23353.832000000002,,0.0005949724,-0.4007088,,,
23.383812,23383.811999999998,,0.0009817044,0.77182645,,,
23.413792,23413.792,,0.0007585899,0.06081667,,,
23.44377,23443.77,,0.0007585898,0.08994635,,,
23.47375,23473.75,,0.00080321275,0.26331252,,,
23.503729,23503.729,,0.0006544697,-0.24369158,,,
23.533709,23533.709000000003,,0.00068421836,-0.20540804,,,
23.563686,23563.686,,0.0007734642,0.14395228,,,
23.593666,23593.665999999997,,0.0007288413,0.020940363,,,
23.623646,23623.646,,0.0009519558,0.7055129,,,
23.653625,23653.625,,0.0007883385,0.22108963,,,
23.683603,23683.603000000003,,0.0007585899,0.14908512,,,
23.713583,23713.583,,0.0009519559,0.7285416,,,
23.743563,23743.563000000002,,0.00074371556,0.018362122,,,
23.773542,23773.541999999998,,0.00083296146,0.35514322,,,
23.80352,23803.52,,0.0007883385,0.19936234,,,
23.8335,23833.5,,0.00080321287,0.20171067,,,
23.86348,23863.48,,0.00083296146,0.33611855,,,
23.89346,23893.460000000003,,0.00081808714,0.28530204,,,
23.923439,23923.439,,0.00065446965,-0.24731779,,,
23.953417,23953.417,,0.00084783573,0.35146028,,,
23.983397,23983.397,,0.00093708164,0.6091175,,,
24.013376,24013.376,,0.0006544697,-0.2226463,,,
24.043356,24043.356,,0.00086271006,0.49870756,,,
24.073334,24073.334,,0.0008478358,0.37512386,,,
24.103313,24103.313,,0.00072884123,-0.050441757,,,
24.133293,24133.292999999998,,0.0007585899,0.07670628,,,
24.163273,24163.273,,0.00077346415,0.07812507,,,
24.19325,24193.25,,0.00080321275,0.26060662,,,
24.22323,24223.23,,0.00074371556,0.030541785,,,
24.25321,24253.21,,0.00074371556,0.016825411,,,
24.28319,24283.190000000002,,0.00072884123,0.001751052,,,
24.313168,24313.168,,0.0007734642,0.120723814,,,
24.343147,24343.146999999997,,0.0009519559,0.74323726,,,
24.373127,24373.127,,0.0009817046,0.81584936,,,
24.403107,24403.107,,0.0007883386,0.16338761,,,
24.433084,24433.084000000003,,0.0009668303,0.7009185,,,
24.463064,24463.064,,0.00083296146,0.30697072,,,
24.493044,24493.044,,0.0006395954,-0.28776848,,,
24.523024,24523.024,,0.0008924587,0.5134176,,,
24.553001,24553.000999999997,,0.00072884123,-0.03908711,,,
24.582981,24582.981,,0.00068421836,-0.1792522,,,
24.61296,24612.960000000003,,0.0010114531,0.8482504,,,
24.64294,24642.94,,0.00083296146,0.3505578,,,
24.672918,24672.917999999998,,0.00087758433,0.42480457,,,
24.702898,24702.898,,0.00083296146,0.26497945,,,
24.732878,24732.878,,0.0009073329,0.49179834,,,
24.762857,24762.857,,0.0007883386,0.16138121,,,
24.792837,24792.837,,0.0008329614,0.33214885,,,
24.822815,24822.815,,0.0007883385,0.15443249,,,
24.852795,24852.795000000002,,0.00072884123,0.018738575,,,
24.882774,24882.774,,0.0006990927,-0.13355844,,,
24.912754,24912.754,,0.00069909263,-0.054502282,,,
24.942732,24942.732,,0.00087758445,0.49209943,,,
24.972712,24972.712,,0.00084783573,0.38246948,,,
25.002691,25002.691,,0.0006098467,-0.34924936,,,
25.032671,25032.671000000002,,0.00084783573,0.37621176,,,
25.062649,25062.649,,0.00072884123,0.01809425,,,
25.092628,25092.628,,0.0006098467,-0.3409533,,,
25.122608,25122.608,,0.00087758445,0.44453642,,,
25.152588,25152.588,,0.0010114532,0.8556489,,,
25.182566,25182.566000000003,,0.00086271006,0.40020013,,,
25.212545,25212.545,,0.00066934404,-0.17850591,,,
25.242525,25242.525,,0.00069909263,-0.09795974,,,
25.272505,25272.504999999997,,0.00072884123,0.032359496,,,
25.302483,25302.483,,0.00068421825,-0.12547493,,,
25.332462,25332.462,,0.0006693441,-0.22660235,,,
25.362442,25362.442000000003,,0.0005949724,-0.44372424,,,
25.392422,25392.422,,0.0007437156,0.05249874,,,
25.4224,25422.4,,0.0008032129,0.2231577,,,
25.45238,25452.38,,0.0007883385,0.20684691,,,
25.482359,25482.359,,0.0006544696,-0.2806647,,,
25.512339,25512.339,,0.0008032128,0.24884589,,,
25.542316,25542.316,,0.00066934404,-0.18776628,,,
25.572296,25572.296000000002,,0.0008180871,0.25462824,,,
25.602276,25602.275999999998,,0.0004908523,-0.78495663,,,
25.632256,25632.256,,0.00074371556,0.03230852,,,
25.662235,25662.235,,0.0010560763,1.0019803,,,
25.692213,25692.213,,0.00075858994,0.11866471,,,
25.722193,25722.193,,0.00080321287,0.22744662,,,
25.752172,25752.172000000002,,0.0006395954,-0.31037506,,,
25.782152,25782.152,,0.0007585899,0.093025506,,,
25.81213,25812.13,,0.0007437155,0.032030888,,,
25.84211,25842.11,,0.00068421825,-0.1760618,,,
25.87209,25872.09,,0.00072884123,-0.032482523,,,
25.90207,25902.07,,0.00044622936,-0.9229554,,,
25.932047,25932.047000000002,,0.0007734642,0.12722611,,,
25.962027,25962.027,,0.00072884123,0.006957663,,,
25.992006,25992.006,,0.00059497246,-0.44567475,,,
26.021986,26021.985999999997,,0.0006395953,-0.31618562,,,
26.051964,26051.964,,0.0006395954,-0.28069982,,,
26.081944,26081.944,,0.0006842183,-0.1436013,,,
26.111923,26111.923000000003,,0.0009817047,0.78097874,,,
26.141903,26141.903,,0.0005949724,-0.39914337,,,
26.17188,26171.88,,0.00093708164,0.6041144,,,
26.20186,26201.86,,0.00071396696,-0.046010043,,,
26.23184,26231.839999999997,,0.00066934404,-0.18440539,,,
26.26182,26261.82,,0.0005949724,-0.43991655,,,
26.291798,26291.798,,0.00069909263,-0.115248784,,,
26.321777,26321.777000000002,,0.00071396696,-0.04927608,,,
26.351757,26351.756999999998,,0.0006395954,-0.2811076,,,
26.381737,26381.737,,0.0007883385,0.16254064,,,
26.411715,26411.715,,0.000713967,-0.077603005,,,
26.441694,26441.694,,0.00087758445,0.4359891,,,
26.471674,26471.674,,0.0007883385,0.16754048,,,
26.501654,26501.654,,0.00069909263,-0.126643,,,
26.531633,26531.632999999998,,0.00069909263,-0.1092765,,,
26.561611,26561.611,,0.0007585899,0.10446111,,,
26.59159,26591.59,,0.0006098467,-0.39672834,,,
26.62157,26621.57,,0.00083296146,0.30726016,,,
26.65155,26651.55,,0.0006395953,-0.30602133,,,
26.681528,26681.528,,0.0007883386,0.15103623,,,
26.711508,26711.507999999998,,0.00068421825,-0.14136365,,,
26.741488,26741.488,,0.0009519559,0.6888044,,,
26.771467,26771.467,,0.0009222073,0.60508907,,,
26.801445,26801.445,,0.00086271006,0.40848303,,,
26.831425,26831.425,,0.0005949725,-0.4240648,,,
26.861404,26861.404,,0.0009073329,0.5244495,,,
26.891384,26891.384,,0.0009073329,0.5819633,,,
26.921362,26921.361999999997,,0.00066934404,-0.1801736,,,
26.951342,26951.342,,0.00080321287,0.21466617,,,
26.981321,26981.321,,0.0006395954,-0.2911471,,,
27.011301,27011.301,,0.00077346415,0.15662506,,,
27.041279,27041.279,,0.0008478358,0.38587305,,,
27.071259,27071.259000000002,,0.00050572655,-0.7222302,,,
27.101238,27101.237999999998,,0.0006098468,-0.4224378,,,
27.131218,27131.218,,0.0007585899,0.026904635,,,
27.161196,27161.196,,0.00086271006,0.41769046,,,
27.191175,27191.175000000003,,0.0007734641,0.15741152,,,
27.221155,27221.155,,0.00084783573,0.3608397,,,
27.251135,27251.135000000002,,0.0005652238,-0.52736944,,,
27.281113,27281.113,,0.0008924587,0.46110377,,,
27.311092,27311.091999999997,,0.00084783573,0.3382743,,,
27.341072,27341.072,,0.00071396696,-0.04248459,,,
27.371052,27371.052,,0.0007585899,0.058471367,,,
27.401031,27401.031,,0.0008180871,0.23728704,,,
27.43101,27431.010000000002,,0.00072884123,0.032835815,,,
27.460989,27460.989,,0.0006990926,-0.07753739,,,
27.490969,27490.969,,0.00072884123,-0.027905859,,,
27.520948,27520.948,,0.00046110366,-0.8821285,,,
27.550926,27550.926,,0.0007734642,0.10629678,,,
27.580906,27580.906,,0.00065446977,-0.23568729,,,
27.610886,27610.886000000002,,0.0007734641,0.124053426,,,
27.640865,27640.865,,0.0005206009,-0.6812614,,,
27.670843,27670.843,,0.0009668302,0.70312506,,,
27.700823,27700.823,,0.0008032128,0.19489442,,,
27.730803,27730.803,,0.00071396696,-0.04785422,,,
27.760782,27760.782,,0.00072884135,-0.028258827,,,
27.79076,27790.76,,0.0008180871,0.26943126,,,
27.82074,27820.74,,0.00090733304,0.5632075,,,
27.85072,27850.719999999998,,0.0007139669,-0.052913155,,,
27.8807,27880.7,,0.00074371556,0.040829856,,,
27.910677,27910.677,,0.0005652238,-0.5323613,,,
27.940657,27940.657000000003,,0.0008924587,0.49851173,,,
27.970636,27970.636,,0.0005206009,-0.68317443,,,
28.000616,28000.616,,0.0008180871,0.2970017,,,
28.030594,28030.594,,0.0005800982,-0.50610995,,,
28.060574,28060.574,,0.00071396696,-0.05477106,,,
28.090553,28090.553,,0.0007883385,0.17785218,,,
28.120533,28120.533,,0.00059497246,-0.4319641,,,
28.150513,28150.513,,0.00066934404,-0.19799857,,,
28.18049,28180.489999999998,,0.00065446965,-0.24969228,,,
28.21047,28210.47,,0.0005949724,-0.42182314,,,
28.24045,28240.45,,0.0008032128,0.20740461,,,
28.27043,28270.43,,0.0006990927,-0.07904836,,,
28.300407,28300.407,,0.0007883385,0.20217898,,,
28.330387,28330.387000000002,,0.0008478358,0.38039085,,,
28.360367,28360.367,,0.00086271,0.37853834,,,
28.390347,28390.346999999998,,0.0006842183,-0.15367539,,,
28.420324,28420.324,,0.00083296146,0.30664015,,,
28.450304,28450.304,,0.0007734642,0.11893675,,,
28.480284,28480.284,,0.00083296146,0.31788257,,,
28.510263,28510.263,,0.00068421836,-0.12219359,,,
28.540241,28540.241,,0.0007585899,0.09734655,,,
28.57022,28570.219999999998,,0.0008924587,0.48627642,,,
28.6002,28600.2,,0.00077346415,0.10937113,,,
28.63018,28630.18,,0.0006842183,-0.14413895,,,
28.660158,28660.158,,0.0007734642,0.15353447,,,
28.690138,28690.138000000003,,0.0007288413,-0.023467634,,,
28.720118,28720.118,,0.0006247211,-0.34986135,,,
28.750097,28750.097,,0.0006395954,-0.30806127,,,
28.780075,28780.075,,0.0007734642,0.107667126,,,
28.810055,28810.054999999997,,0.0007585899,0.09522753,,,
28.840034,28840.034,,0.0007585898,0.056451216,,,
28.870014,28870.014000000003,,0.000669344,-0.2073595,,,
28.899992,28899.992000000002,,0.0007288412,-0.0044425908,,,
28.929972,28929.971999999998,,0.00062472105,-0.3124989,,,
28.959951,28959.951,,0.00062472105,-0.36481914,,,
28.989931,28989.930999999997,,0.00080321287,0.20570403,,,
29.01991,29019.91,,0.00066934404,-0.17363627,,,
29.049889,29049.889,,0.00074371556,0.028481735,,,
29.079868,29079.868000000002,,0.0006395953,-0.2956131,,,
29.109848,29109.847999999998,,0.0007883385,0.16555637,,,
29.139828,29139.828,,0.00066934404,-0.20892845,,,
29.169806,29169.806,,0.0007734641,0.1507052,,,
29.199785,29199.785,,0.00066934404,-0.2090828,,,
29.229765,29229.765,,0.00068421836,-0.17888159,,,
29.259745,29259.745,,0.0009222073,0.57843906,,,
29.289722,29289.722,,0.00065446965,-0.26099163,,,
29.319702,29319.702,,0.00087758445,0.44851378,,,
29.349682,29349.682,,0.0006395954,-0.30304703,,,
29.379662,29379.662,,0.00084783573,0.37109023,,,
29.40964,29409.64,,0.00093708164,0.6238831,,,
29.43962,29439.620000000003,,0.00087758433,0.44261244,,,
29.469599,29469.599,,0.00058009813,-0.48134503,,,
29.499578,29499.578,,0.00080321287,0.21591026,,,
29.529556,29529.556,,0.0008329614,0.31952274,,,
29.559536,29559.536,,0.0006247211,-0.3489903,,,
29.589516,29589.516,,0.00086271,0.39999077,,,
29.619495,29619.495,,0.0006098468,-0.36659235,,,
29.649473,29649.473,,0.0007585899,0.087365635,,,
29.679453,29679.452999999998,,0.00065446965,-0.2732553,,,
29.709433,29709.433,,0.0007139669,-0.03564424,,,
29.739412,29739.412,,0.00068421825,-0.1584912,,,
29.76939,29769.390000000003,,0.00065446965,-0.24657832,,,
29.79937,29799.37,,0.0006395953,-0.27776268,,,
29.82935,29829.350000000002,,0.0007437156,0.050227564,,,
29.85933,29859.33,,0.0008180871,0.2765744,,,
29.889309,29889.309,,0.0007883385,0.15662602,,,
29.919287,29919.287,,0.0007734642,0.13018864,,,
29.949266,29949.266000000003,,0.00050572655,-0.7021541,,,
29.979246,29979.246,,0.00084783573,0.38709557,,,
