range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00087758445,0.5729923,0.0014428678,,0.0056991962725500295
18.497194,18497.194,18587.133,0.000996579,0.9640007,0.01638553,,0.0647213497312482
18.527174,18527.174,18617.111,0.0010412019,1.0957525,0.003378072,,0.013343076441795724
18.557154,18557.154000000002,18647.09,0.0007883385,0.29088533,0.011389984,,0.044989398444683894
18.587132,18587.132,18677.07,0.00090733316,0.6292043,0.009920963,,0.03918689941636146
18.617111,18617.111,18707.05,0.0007883386,0.26488733,0.023076443,,0.09114984611155173
18.64709,18647.09,18737.028,0.00092220743,0.74350876,-0.0010610451,,-0.004191031415994919
18.67707,18677.07,18767.008,0.00093708164,0.745441,-0.0014578475,,-0.005758364721942217
18.707048,18707.048,18796.987999999998,0.0009965788,0.98454255,0.011110339,,0.04388482618821157
18.737028,18737.028,18826.967,0.00075858994,0.112059385,0.013921127,,0.05498718254582684
18.767008,18767.008,18856.945,0.00080321275,0.33431572,0.0034998553,,0.013824109374555634
18.796988,18796.987999999998,18886.925000000003,0.00087758433,0.54948467,0.0023928012,,0.009451346602920404
18.826967,18826.967,18916.904,0.0008478358,0.5701648,0.025895488,,0.10228481686642672
18.856945,18856.945,18946.884000000002,0.00081808714,0.35617027,0.0048469957,,0.019145191143988393
18.886925,18886.925000000003,18976.862,0.00084783573,0.47776473,-0.0039927172,,-0.01577086894834467
18.916904,18916.904,19006.842,0.0010263275,1.0878358,0.040607277,,0.16039504223242526
18.946884,18946.884000000002,19036.821,0.00086271,0.53192747,0.012894249,,0.05093110806002597
18.976862,18976.862,19066.801000000003,0.00072884123,0.08004582,0.0015521232,,0.006130745142402113
19.006842,19006.842,19096.779000000002,0.0011155735,1.2770764,0.009654491,,0.03813435930898714
19.036821,19036.821,19126.759,0.00093708164,0.7667667,0.009729708,,0.03843145960191238
19.066801,19066.801000000003,19156.738,0.00081808714,0.3666596,0.020634592,,0.0815047572702022
19.096779,19096.779000000002,19186.718,0.000951956,0.79462934,-0.0074033737,,-0.029242651194610426
19.126759,19126.759,19216.698,0.00084783573,0.46860614,0.0021671194,,0.008559924066952534
19.156738,19156.738,19246.675,0.0010709505,1.2245965,-0.006924807,,-0.027352356357615265
19.186718,19186.718,19276.655000000002,0.0007734641,0.2015284,0.001384059,,0.005466906873789352
19.216696,19216.696,19306.635,0.00081808714,0.30704376,0.0102714915,,0.04057145503581777
19.246675,19246.675,19336.614999999998,0.00071396696,0.05246938,-0.0037101933,,-0.01465492529932409
19.276655,19276.655000000002,19366.592,0.00077346415,0.22544686,0.022682827,,0.0895950987951198
19.306635,19306.635,19396.572,0.0009073329,0.61070806,-0.0076796436,,-0.030333892113770012
19.336613,19336.613,19426.552,0.0007139669,0.018410116,0.018879784,,0.0745734256453361
19.366592,19366.592,19456.532,0.0010263275,1.0402045,0.019337187,,0.0763801257966966
19.396572,19396.572,19486.51,0.0006544697,-0.176215,-0.0002555258,,-0.0010093036152725595
19.426552,19426.552,19516.489,0.000996579,1.0058885,0.0017837749,,0.007045748239130641
19.45653,19456.530000000002,19546.468999999997,0.0009222073,0.6609422,0.005950351,,0.023503343992820645
19.48651,19486.51,19576.448,0.0007585899,0.20841345,0.0040692994,,0.01607336165681296
19.516489,19516.489,19606.426,0.00083296146,0.41250122,-0.0009789163,,-0.003866630143176295
19.546469,19546.468999999997,19636.406000000003,0.00074371556,0.118844956,-0.0009812284,,-0.003875762727396251
19.576447,19576.447,19666.386,0.0008180871,0.3505957,0.0019293667,,0.007620822576414936
19.606426,19606.426,19696.365,0.00080321287,0.29711807,-0.0033488004,,-0.013227456290308819
19.636406,19636.406000000003,19726.343,0.00080321287,0.32533333,0.0106566325,,0.04209272687486373
19.666386,19666.386,19756.322999999997,0.0007883385,0.22417,-0.0023327433,,-0.00921412337303255
19.696365,19696.365,19786.303,0.0007585898,0.1598399,-0.016708933,,-0.06599876209857075
19.726343,19726.343,19816.282,0.00084783573,0.45187962,0.0005610217,,0.0022159845700761224
19.756323,19756.322999999997,19846.260000000002,0.0007139669,0.04379241,0.030232787,,0.11941675251135203
19.786303,19786.303,19876.239999999998,0.00065446977,-0.21672887,-0.0015204982,,-0.006005829275460322
19.816282,19816.282,19906.22,0.00080321287,0.29020244,0.004723979,,0.01865928639367003
19.84626,19846.260000000002,19936.2,0.0010412018,1.1253549,-0.01352884,,-0.05343768465823809
19.87624,19876.239999999998,19966.177,0.00075858994,0.18162216,0.003909784,,0.015443290368858288
19.90622,19906.22,19996.157,0.00086271006,0.47401184,0.014978144,,0.059162303334039046
19.9362,19936.2,,0.00062472105,-0.28926665,,,
19.966177,19966.177,,0.0008180871,0.38671798,,,
19.996157,19996.157,,0.0008924587,0.61362076,,,
20.026136,20026.136000000002,,0.00074371556,0.13447791,,,
20.056116,20056.115999999998,,0.0009222073,0.7443792,,,
20.086094,20086.094,,0.0010560763,1.1574421,,,
20.116074,20116.074,,0.0009668303,0.90102535,,,
20.146053,20146.053,,0.00069909263,-0.03959126,,,
20.176033,20176.033,,0.0008924587,0.65399843,,,
20.20601,20206.01,,0.00087758433,0.6155243,,,
20.23599,20235.99,,0.00083296146,0.40259588,,,
20.26597,20265.97,,0.0007139669,0.050400198,,,
20.29595,20295.95,,0.0008180871,0.37246177,,,
20.325928,20325.928,,0.0008924588,0.61904,,,
20.355907,20355.907,,0.00072884123,0.07696971,,,
20.385887,20385.887,,0.00087758433,0.49656138,,,
20.415867,20415.867,,0.0007734642,0.20429243,,,
20.445845,20445.844999999998,,0.00087758445,0.5694587,,,
20.475824,20475.824,,0.00066934404,-0.1336518,,,
20.505804,20505.804,,0.0008329614,0.43520823,,,
20.535784,20535.784,,0.00080321287,0.35146114,,,
20.565763,20565.763,,0.0009073329,0.69047666,,,
20.595741,20595.741,,0.0008180871,0.32794055,,,
20.625721,20625.720999999998,,0.0007288412,0.1113051,,,
20.6557,20655.7,,0.00066934404,-0.16120917,,,
20.68568,20685.68,,0.0006842183,-0.10994783,,,
20.715658,20715.658,,0.0007585899,0.14588839,,,
20.745638,20745.638,,0.0007883386,0.28637928,,,
20.775618,20775.618000000002,,0.00083296146,0.4256231,,,
20.805597,20805.596999999998,,0.0008924587,0.6344316,,,
20.835575,20835.574999999997,,0.00072884123,0.05877357,,,
20.865555,20865.555,,0.00065446965,-0.19806421,,,
20.895535,20895.535,,0.0007883385,0.28870124,,,
20.925514,20925.514,,0.0008329616,0.41401395,,,
20.955492,20955.492,,0.000713967,-0.02497642,,,
20.985472,20985.472,,0.00065446977,-0.1877343,,,
21.015451,21015.450999999997,,0.0007883384,0.31259522,,,
21.045431,21045.431,,0.0006842183,-0.083561726,,,
21.075409,21075.409,,0.00065446965,-0.14565393,,,
21.105389,21105.389,,0.0006842183,-0.08729299,,,
21.135368,21135.368,,0.0007437155,0.0877762,,,
21.165348,21165.348,,0.0005652238,-0.4773168,,,
21.195326,21195.326,,0.0008924587,0.6092828,,,
21.225306,21225.306,,0.0004908523,-0.7017399,,,
21.255285,21255.285,,0.00083296146,0.45224482,,,
21.285265,21285.265,,0.0007883385,0.24164923,,,
21.315243,21315.243,,0.00080321287,0.31486315,,,
21.345222,21345.221999999998,,0.0006842183,-0.07968114,,,
21.375202,21375.202,,0.0005503495,-0.53569645,,,
21.405182,21405.182,,0.0006842183,-0.08584305,,,
21.435162,21435.161999999997,,0.0005800982,-0.40136984,,,
21.46514,21465.140000000003,,0.0008924586,0.64036375,,,
21.49512,21495.12,,0.00086271006,0.48951393,,,
21.525099,21525.099000000002,,0.00074371556,0.08647588,,,
21.555079,21555.078999999998,,0.0008180872,0.35907143,,,
21.585056,21585.056,,0.00072884123,0.0841482,,,
21.615036,21615.036,,0.00084783573,0.5004042,,,
21.645016,21645.016,,0.00055034953,-0.5135531,,,
21.674995,21674.995,,0.0009073329,0.6917407,,,
21.704973,21704.972999999998,,0.00087758433,0.5185665,,,
21.734953,21734.953,,0.0006842183,0.006026758,,,
21.764933,21764.933,,0.00090733304,0.7038597,,,
21.794912,21794.912,,0.00080321287,0.25740755,,,
21.82489,21824.89,,0.0010412018,1.1074961,,,
21.85487,21854.87,,0.00069909263,-0.017695168,,,
21.88485,21884.85,,0.00087758433,0.59706175,,,
21.91483,21914.829999999998,,0.0009370816,0.8255105,,,
21.944807,21944.807,,0.00071396696,0.0051209796,,,
21.974787,21974.787,,0.0007437155,0.0987176,,,
22.004766,22004.766,,0.00087758433,0.5567186,,,
22.034746,22034.746,,0.00062472105,-0.25937983,,,
22.064724,22064.724,,0.0008180871,0.41617334,,,
22.094704,22094.704,,0.00069909263,-0.024857692,,,
22.124683,22124.683,,0.00069909263,0.03163732,,,
22.154663,22154.663,,0.0007585898,0.15617144,,,
22.184643,22184.643,,0.00074371556,0.13010146,,,
22.21462,22214.62,,0.00069909263,0.04246966,,,
22.2446,22244.6,,0.0006395954,-0.23170894,,,
22.27458,22274.58,,0.0008478358,0.44844145,,,
22.30456,22304.559999999998,,0.0007585898,0.20784599,,,
22.334538,22334.537999999997,,0.00087758433,0.5413821,,,
22.364517,22364.517,,0.00068421836,-0.12122643,,,
22.394497,22394.497000000003,,0.000996579,0.8590744,,,
22.424477,22424.477,,0.00081808714,0.38213417,,,
22.454454,22454.453999999998,,0.00072884123,0.03963978,,,
22.484434,22484.434,,0.00075858994,0.1728986,,,
22.514414,22514.413999999997,,0.0006395954,-0.23501396,,,
22.544394,22544.394,,0.0008329614,0.43370947,,,
22.574371,22574.371,,0.00090733304,0.6983192,,,
22.604351,22604.351000000002,,0.001100699,1.36151,,,
22.63433,22634.329999999998,,0.0005206009,-0.6013375,,,
22.66431,22664.31,,0.0006395954,-0.24161728,,,
22.694288,22694.288,,0.00087758445,0.5550723,,,
22.724268,22724.268,,0.0008924586,0.63648915,,,
22.754248,22754.248,,0.000713967,0.032088585,,,
22.784227,22784.227000000003,,0.000818087,0.37017995,,,
22.814205,22814.205,,0.0006395953,-0.22505856,,,
22.844185,22844.185,,0.00062472105,-0.28117818,,,
22.874165,22874.165,,0.0007437155,0.119136706,,,
22.904144,22904.144,,0.00083296146,0.34954357,,,
22.934122,22934.122,,0.00081808714,0.4185617,,,
22.964102,22964.102,,0.0009668303,0.8550692,,,
22.994081,22994.081000000002,,0.0006098467,-0.2911619,,,
23.024061,23024.060999999998,,0.0005800982,-0.441489,,,
23.05404,23054.04,,0.0007883385,0.24881114,,,
23.084019,23084.019,,0.0008478358,0.5010381,,,
23.113998,23113.998,,0.0006842183,-0.06514047,,,
23.143978,23143.978,,0.0007734642,0.2142455,,,
23.173958,23173.958,,0.00077346415,0.15669245,,,
23.203936,23203.935999999998,,0.00074371556,0.18155225,,,
23.233915,23233.915,,0.00087758445,0.5502665,,,
23.263895,23263.895,,0.0006395954,-0.22092015,,,
23.293875,23293.875,,0.0008180871,0.338286,,,
23.323853,23323.853,,0.00050572655,-0.66528225,,,
23.353832,23353.832000000002,,0.00080321287,0.2931974,,,
23.383812,23383.811999999998,,0.00084783573,0.4051829,,,
23.413792,23413.792,,0.00068421836,-0.1222751,,,
23.44377,23443.77,,0.00074371556,0.17962867,,,
23.47375,23473.75,,0.0006990926,0.012151514,,,
23.503729,23503.729,,0.00058009813,-0.38728648,,,
23.533709,23533.709000000003,,0.00066934404,-0.121971555,,,
23.563686,23563.686,,0.0007734642,0.20301038,,,
23.593666,23593.665999999997,,0.0008924587,0.6458076,,,
23.623646,23623.646,,0.0008180872,0.3159879,,,
23.653625,23653.625,,0.00068421825,-0.082123,,,
23.683603,23683.603000000003,,0.0010263275,1.0947747,,,
23.713583,23713.583,,0.00072884123,0.047038082,,,
23.743563,23743.563000000002,,0.00072884123,0.116385564,,,
23.773542,23773.541999999998,,0.00075858994,0.12787162,,,
23.80352,23803.52,,0.0007437155,0.15285121,,,
23.8335,23833.5,,0.00083296146,0.43614385,,,
23.86348,23863.48,,0.0006990927,-0.005980896,,,
23.89346,23893.460000000003,,0.00065446965,-0.19617872,,,
23.923439,23923.439,,0.00081808714,0.3304152,,,
23.953417,23953.417,,0.0005949724,-0.3922919,,,
23.983397,23983.397,,0.0008329615,0.47324526,,,
24.013376,24013.376,,0.0007585898,0.15423094,,,
24.043356,24043.356,,0.00078833854,0.28570005,,,
24.073334,24073.334,,0.0010263275,1.0431334,,,
24.103313,24103.313,,0.0005949725,-0.39578164,,,
24.133293,24133.292999999998,,0.0008478358,0.48638752,,,
24.163273,24163.273,,0.00080321275,0.34080866,,,
24.19325,24193.25,,0.00065446965,-0.19513448,,,
24.22323,24223.23,,0.00058009813,-0.4193936,,,
24.25321,24253.21,,0.00090733304,0.7081607,,,
24.28319,24283.190000000002,,0.00058009813,-0.39867225,,,
24.313168,24313.168,,0.0007437155,0.14249851,,,
24.343147,24343.146999999997,,0.00077346415,0.2195497,,,
24.373127,24373.127,,0.0005949724,-0.3684793,,,
24.403107,24403.107,,0.0007585898,0.23831967,,,
24.433084,24433.084000000003,,0.00069909263,-0.02874293,,,
24.463064,24463.064,,0.0010114532,1.0510126,,,
24.493044,24493.044,,0.0008032128,0.3531542,,,
24.523024,24523.024,,0.0009817047,0.9122177,,,
24.553001,24553.000999999997,,0.00083296146,0.42221704,,,
24.582981,24582.981,,0.0008478357,0.5227884,,,
24.61296,24612.960000000003,,0.00069909263,-0.039306078,,,
24.64294,24642.94,,0.0006098468,-0.35237318,,,
24.672918,24672.917999999998,,0.000669344,-0.1396063,,,
24.702898,24702.898,,0.00078833854,0.32351804,,,
24.732878,24732.878,,0.0007437156,0.10646216,,,
24.762857,24762.857,,0.0006544697,-0.19427998,,,
24.792837,24792.837,,0.0007139669,0.019981282,,,
24.822815,24822.815,,0.000951956,0.7652337,,,
24.852795,24852.795000000002,,0.0006990927,-0.04748612,,,
24.882774,24882.774,,0.00068421836,-0.124719776,,,
24.912754,24912.754,,0.00083296146,0.38985163,,,
24.942732,24942.732,,0.00078833854,0.26473233,,,
24.972712,24972.712,,0.0008180871,0.37785462,,,
25.002691,25002.691,,0.000713967,0.009502153,,,
25.032671,25032.671000000002,,0.0006544697,-0.19531617,,,
25.062649,25062.649,,0.0005800982,-0.4203567,,,
25.092628,25092.628,,0.000713967,0.019507991,,,
25.122608,25122.608,,0.0005354752,-0.5856769,,,
25.152588,25152.588,,0.00066934404,-0.11290569,,,
25.182566,25182.566000000003,,0.00087758445,0.563196,,,
25.212545,25212.545,,0.00087758433,0.57050526,,,
25.242525,25242.525,,0.0007437156,0.10954186,,,
25.272505,25272.504999999997,,0.0005949724,-0.32224873,,,
25.302483,25302.483,,0.00072884123,0.034035925,,,
25.332462,25332.462,,0.00080321287,0.32800385,,,
25.362442,25362.442000000003,,0.000713967,-0.009130776,,,
25.392422,25392.422,,0.000669344,-0.14617878,,,
25.4224,25422.4,,0.00090733304,0.65014535,,,
25.45238,25452.38,,0.0005652238,-0.4477328,,,
25.482359,25482.359,,0.0007734641,0.27360442,,,
25.512339,25512.339,,0.00087758433,0.5921645,,,
25.542316,25542.316,,0.0007585898,0.14838557,,,
25.572296,25572.296000000002,,0.00066934404,-0.15312394,,,
25.602276,25602.275999999998,,0.000669344,-0.1073537,,,
25.632256,25632.256,,0.00068421825,-0.047573183,,,
25.662235,25662.235,,0.00058009813,-0.3865153,,,
25.692213,25692.213,,0.0005206009,-0.6179429,,,
25.722193,25722.193,,0.00050572655,-0.68599814,,,
25.752172,25752.172000000002,,0.0007734642,0.20387985,,,
25.782152,25782.152,,0.0005354752,-0.5724293,,,
25.81213,25812.13,,0.0007734642,0.19939356,,,
25.84211,25842.11,,0.0005949724,-0.38785276,,,
25.87209,25872.09,,0.00062472105,-0.25415188,,,
25.90207,25902.07,,0.0007585899,0.17861626,,,
25.932047,25932.047000000002,,0.0005949724,-0.383832,,,
25.962027,25962.027,,0.00066934404,-0.12163321,,,
25.992006,25992.006,,0.0005206008,-0.6183254,,,
26.021986,26021.985999999997,,0.0006693441,-0.12307845,,,
26.051964,26051.964,,0.0007585899,0.17241313,,,
26.081944,26081.944,,0.0005652238,-0.46474212,,,
26.111923,26111.923000000003,,0.00080321287,0.2972585,,,
26.141903,26141.903,,0.0007883386,0.23084739,,,
26.17188,26171.88,,0.00066934404,-0.13499826,,,
26.20186,26201.86,,0.00071396696,0.0051527154,,,
26.23184,26231.839999999997,,0.0008180871,0.34910372,,,
26.26182,26261.82,,0.00065446965,-0.2054635,,,
26.291798,26291.798,,0.00066934404,-0.13327837,,,
26.321777,26321.777000000002,,0.0008478358,0.44147187,,,
26.351757,26351.756999999998,,0.00066934404,-0.13843356,,,
26.381737,26381.737,,0.0007883385,0.32312292,,,
26.411715,26411.715,,0.0006842183,-0.09136352,,,
26.441694,26441.694,,0.00050572655,-0.6914947,,,
26.471674,26471.674,,0.0008924587,0.5955601,,,
26.501654,26501.654,,0.00063959544,-0.24965078,,,
26.531633,26531.632999999998,,0.00066934404,-0.14132172,,,
26.561611,26561.611,,0.00058009813,-0.43353066,,,
26.59159,26591.59,,0.0008478358,0.42557168,,,
26.62157,26621.57,,0.0008032128,0.38316953,,,
26.65155,26651.55,,0.0007883385,0.26632047,,,
26.681528,26681.528,,0.0008032128,0.35002863,,,
26.711508,26711.507999999998,,0.00068421825,-0.06366917,,,
26.741488,26741.488,,0.0005206009,-0.59610087,,,
26.771467,26771.467,,0.00065446965,-0.17119254,,,
26.801445,26801.445,,0.0008329614,0.39915335,,,
26.831425,26831.425,,0.0006990926,0.0008117424,,,
26.861404,26861.404,,0.0007585899,0.21686314,,,
26.891384,26891.384,,0.00062472105,-0.26171833,,,
26.921362,26921.361999999997,,0.0008329614,0.42048246,,,
26.951342,26951.342,,0.0008180871,0.3892165,,,
26.981321,26981.321,,0.00083296146,0.40174246,,,
27.011301,27011.301,,0.0008627101,0.45499358,,,
27.041279,27041.279,,0.00059497246,-0.38217896,,,
27.071259,27071.259000000002,,0.000996579,0.96153504,,,
27.101238,27101.237999999998,,0.0008478358,0.45197237,,,
27.131218,27131.218,,0.00065446977,-0.18168743,,,
27.161196,27161.196,,0.00069909263,-0.033366363,,,
27.191175,27191.175000000003,,0.00086271006,0.54054976,,,
27.221155,27221.155,,0.0005354753,-0.55826783,,,
27.251135,27251.135000000002,,0.000713967,-0.018762687,,,
27.281113,27281.113,,0.0006247212,-0.2523299,,,
27.311092,27311.091999999997,,0.0006395954,-0.20059639,,,
27.341072,27341.072,,0.00090733304,0.6784346,,,
27.371052,27371.052,,0.0007883385,0.25397128,,,
27.401031,27401.031,,0.0006395953,-0.23910944,,,
27.43101,27431.010000000002,,0.00086271006,0.5145796,,,
27.460989,27460.989,,0.0007734642,0.19390446,,,
27.490969,27490.969,,0.00074371556,0.10753223,,,
27.520948,27520.948,,0.0007139669,0.034108143,,,
27.550926,27550.926,,0.0007883385,0.25315237,,,
27.580906,27580.906,,0.00062472105,-0.21668106,,,
27.610886,27610.886000000002,,0.0009222073,0.6613049,,,
27.640865,27640.865,,0.0007585899,0.13901533,,,
27.670843,27670.843,,0.00092220743,0.7141564,,,
27.700823,27700.823,,0.0007734642,0.23099345,,,
27.730803,27730.803,,0.0006098467,-0.31790528,,,
27.760782,27760.782,,0.00075858994,0.21046257,,,
27.79076,27790.76,,0.0006990925,-0.032221884,,,
27.82074,27820.74,,0.0006247211,-0.29671445,,,
27.85072,27850.719999999998,,0.0005503495,-0.4989269,,,
27.8807,27880.7,,0.0006247211,-0.27477705,,,
27.910677,27910.677,,0.0005949724,-0.36764693,,,
27.940657,27940.657000000003,,0.00069909263,0.0023870303,,,
27.970636,27970.636,,0.0005652238,-0.4327823,,,
28.000616,28000.616,,0.0008180871,0.35646904,,,
28.030594,28030.594,,0.00084783573,0.4388188,,,
28.060574,28060.574,,0.0006098467,-0.3458826,,,
28.090553,28090.553,,0.0005949724,-0.29795134,,,
28.120533,28120.533,,0.0006395954,-0.2527717,,,
28.150513,28150.513,,0.0009222073,0.6573832,,,
28.18049,28180.489999999998,,0.00086271006,0.5389557,,,
28.21047,28210.47,,0.0007437155,0.13301653,,,
28.24045,28240.45,,0.0005949724,-0.37754154,,,
28.27043,28270.43,,0.0005949724,-0.37451288,,,
28.300407,28300.407,,0.00065446965,-0.1777702,,,
28.330387,28330.387000000002,,0.0006395954,-0.23516157,,,
28.360367,28360.367,,0.000669344,-0.11308667,,,
28.390347,28390.346999999998,,0.00066934404,-0.12792236,,,
28.420324,28420.324,,0.00056522386,-0.48476586,,,
28.450304,28450.304,,0.000669344,-0.13892275,,,
28.480284,28480.284,,0.0006693441,-0.12534481,,,
28.510263,28510.263,,0.0007883385,0.23907119,,,
28.540241,28540.241,,0.000669344,-0.1673004,,,
28.57022,28570.219999999998,,0.00093708164,0.75855684,,,
28.6002,28600.2,,0.00072884123,0.09720691,,,
28.63018,28630.18,,0.0006990926,-0.004617559,,,
28.660158,28660.158,,0.0006098467,-0.3051843,,,
28.690138,28690.138000000003,,0.0007139669,0.048563644,,,
28.720118,28720.118,,0.0006395953,-0.16952062,,,
28.750097,28750.097,,0.00080321287,0.3019397,,,
28.780075,28780.075,,0.00062472105,-0.24841602,,,
28.810055,28810.054999999997,,0.00080321287,0.27834266,,,
28.840034,28840.034,,0.0006395953,-0.22426288,,,
28.870014,28870.014000000003,,0.00069909263,-0.020915572,,,
28.899992,28899.992000000002,,0.0007139669,0.01940866,,,
28.929972,28929.971999999998,,0.0007883385,0.24430285,,,
28.959951,28959.951,,0.00086271006,0.47210822,,,
28.989931,28989.930999999997,,0.00043135503,-0.912893,,,
29.01991,29019.91,,0.0006395954,-0.21026045,,,
29.049889,29049.889,,0.00071396696,0.012221694,,,
29.079868,29079.868000000002,,0.00050572655,-0.62455857,,,
29.109848,29109.847999999998,,0.0005949724,-0.39407003,,,
29.139828,29139.828,,0.00074371556,0.16891025,,,
29.169806,29169.806,,0.00069909263,-0.07576871,,,
29.199785,29199.785,,0.0005652238,-0.45706743,,,
29.229765,29229.765,,0.00072884123,0.045046523,,,
29.259745,29259.745,,0.0006098468,-0.36144376,,,
29.289722,29289.722,,0.00080321275,0.35516247,,,
29.319702,29319.702,,0.0008478358,0.44797912,,,
29.349682,29349.682,,0.00066934404,-0.15547732,,,
29.379662,29379.662,,0.0008924586,0.60787225,,,
29.40964,29409.64,,0.0007437155,0.16637157,,,
29.43962,29439.620000000003,,0.0008180872,0.36219886,,,
29.469599,29469.599,,0.00062472105,-0.28485215,,,
29.499578,29499.578,,0.00059497246,-0.37759423,,,
29.529556,29529.556,,0.00080321287,0.29779062,,,
29.559536,29559.536,,0.00055034953,-0.54132944,,,
29.589516,29589.516,,0.00068421825,-0.062605835,,,
29.619495,29619.495,,0.00071396696,0.04936219,,,
29.649473,29649.473,,0.0007437155,0.102587976,,,
29.679453,29679.452999999998,,0.0007883385,0.25806364,,,
29.709433,29709.433,,0.0006395953,-0.20566371,,,
29.739412,29739.412,,0.0005206009,-0.63280517,,,
29.76939,29769.390000000003,,0.0007437156,0.13042761,,,
29.79937,29799.37,,0.0006842183,-0.0725553,,,
29.82935,29829.350000000002,,0.00066934404,-0.12644438,,,
29.85933,29859.33,,0.00066934404,-0.15245797,,,
29.889309,29889.309,,0.0007734642,0.18192244,,,
29.919287,29919.287,,0.00062472105,-0.27951455,,,
29.949266,29949.266000000003,,0.00075858994,0.18360314,,,
29.979246,29979.246,,0.00058009813,-0.43318045,,,
