range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.019663842,0.11561105,0.0313458,,0.11414740600495077
18.557154,18557.154000000002,18647.09,0.019782836,0.18857604,-0.010697804,,-0.038956625019919304
18.587132,18587.132,18677.07,0.019753087,0.14952748,0.017175486,,0.06254545022855847
18.617111,18617.111,18707.05,0.019931577,0.2870567,0.024117164,,0.08782394166988823
18.64709,18647.09,18737.028,0.019440725,-0.11228078,0.08088073,,0.2945315010395907
18.67707,18677.07,18767.008,0.019827459,0.22941701,0.020923225,,0.07619304209839711
18.707048,18707.048,18796.987999999998,0.019812582,0.23649448,-0.0027309186,,-0.009944786038342354
18.737028,18737.028,18826.967,0.020571172,0.68024075,0.054201294,,0.1973769089387319
18.767008,18767.008,18856.945,0.019872082,0.20772982,-0.023345321,,-0.08501323413353315
18.796988,18796.987999999998,18886.925000000003,0.019500222,-0.010753594,-0.07660461,,-0.27895978151844625
18.826967,18826.967,18916.904,0.020139817,0.40571508,0.06071186,,0.2210854829908865
18.856945,18856.945,18946.884000000002,0.019277109,-0.1423901,0.0030295616,,0.011032310484090636
18.886925,18886.925000000003,18976.862,0.01866726,-0.5393646,-0.022133093,,-0.08059884108289896
18.916904,18916.904,19006.842,0.020258814,0.45264578,0.0067569334,,0.024605734106585647
18.946884,18946.884000000002,19036.821,0.019634092,0.054755177,-0.109578274,,-0.3990351412820774
18.976862,18976.862,19066.801000000003,0.019291984,-0.16399622,0.019634759,,0.07150102429615328
19.006842,19006.842,19096.779000000002,0.019515097,0.015501595,0.008531219,,0.03106688994730235
19.036821,19036.821,19126.759,0.018250782,-0.7819144,-0.016817722,,-0.06124263350153426
19.066801,19066.801000000003,19156.738,0.019827457,0.21297505,0.07097144,,0.2584462918935233
19.096779,19096.779000000002,19186.718,0.01973821,0.1485909,-0.014992126,,-0.054594628096886304
19.126759,19126.759,19216.698,0.019321732,-0.12610924,-0.021961797,,-0.07997505754382757
19.156738,19156.738,19246.675,0.020481927,0.643073,-0.039280955,,-0.14304369703906747
19.186718,19186.718,19276.655000000002,0.019470476,0.010692769,-0.003752927,,-0.01366648424911605
19.216696,19216.696,19306.635,0.019321732,-0.10703565,0.0169408,,0.06169082861655054
19.246675,19246.675,19336.614999999998,0.019113492,-0.25171196,0.07497804,,0.2730365399299249
19.276655,19276.655000000002,19366.592,0.019500222,0.013609092,0.04774304,,0.17385883183043996
19.306635,19306.635,19396.572,0.019782836,0.18196765,0.09985842,,0.3636397734545903
19.336613,19336.613,19426.552,0.02042243,0.5862365,0.07238441,,0.2635916976659973
19.366592,19366.592,19456.532,0.020124946,0.40511337,0.043945458,,0.16002973401219658
19.396572,19396.572,19486.51,0.020690165,0.7917474,0.020268781,,0.07380984929503896
19.426552,19426.552,19516.489,0.020422433,0.5855908,0.041273713,,0.1503004318008414
19.45653,19456.530000000002,19546.468999999997,0.020005949,0.3240855,0.15472382,,0.5634350598860748
19.48651,19486.51,19576.448,0.019782836,0.2108664,-0.050799213,,-0.18498804914990122
19.516489,19516.489,19606.426,0.02008032,0.38831538,0.03254607,,0.11851825335947874
19.546469,19546.468999999997,19636.406000000003,0.02124052,1.132731,0.022209533,,0.08087720142830467
19.576447,19576.447,19666.386,0.018979622,-0.32589588,0.04623252,,0.168358192519317
19.606426,19606.426,19696.365,0.019976202,0.3131096,-0.017813941,,-0.0648704182338699
19.636406,19636.406000000003,19726.343,0.019857207,0.22920145,0.007451758,,0.027135975023021904
19.666386,19666.386,19756.322999999997,0.02008032,0.36092472,0.003197238,,0.011642913056309196
19.696365,19696.365,19786.303,0.019381229,-0.069278665,0.0050923554,,0.01854408435469197
19.726343,19726.343,19816.282,0.019604344,0.057803724,-0.035614926,,-0.1296936565012945
19.756323,19756.322999999997,19846.260000000002,0.019559719,0.060848866,0.032481965,,0.11828481157582837
19.786303,19786.303,19876.239999999998,0.019678716,0.08640448,0.12949488,,0.4715625264923014
19.816282,19816.282,19906.22,0.019187862,-0.24845631,0.1381663,,0.5031399658742743
19.84626,19846.260000000002,19936.2,0.01987208,0.2173099,0.04512151,,0.16431239022537136
19.87624,19876.239999999998,19966.177,0.021002527,0.9401391,-0.001887574,,-0.006873701604118859
19.90622,19906.22,19996.157,0.0211364,1.038501,-0.019729747,,-0.07184692817487381
19.9362,19936.2,,0.020050572,0.34984064,,,
19.966177,19966.177,,0.019544847,0.027712835,,,
19.996157,19996.157,,0.019306857,-0.11016386,,,
20.026136,20026.136000000002,,0.018607764,-0.51048183,,,
20.056116,20056.115999999998,,0.01942585,-0.03749915,,,
20.086094,20086.094,,0.01987208,0.25303426,,,
20.116074,20116.074,,0.019262234,-0.13486992,,,
20.146053,20146.053,,0.020229064,0.47832265,,,
20.176033,20176.033,,0.019321732,-0.12094596,,,
20.20601,20206.01,,0.020600922,0.732161,,,
20.23599,20235.99,,0.020199316,0.42022377,,,
20.26597,20265.97,,0.019782834,0.15905175,,,
20.29595,20295.95,,0.02021419,0.43350947,,,
20.325928,20325.928,,0.019797709,0.2432313,,,
20.355907,20355.907,,0.020288564,0.5069696,,,
20.385887,20385.887,,0.019946452,0.23487708,,,
20.415867,20415.867,,0.019024245,-0.32476994,,,
20.445845,20445.844999999998,,0.019470476,-0.075451896,,,
20.475824,20475.824,,0.019410977,-0.06980409,,,
20.505804,20505.804,,0.019901829,0.20539996,,,
20.535784,20535.784,,0.019232487,-0.17327373,,,
20.565763,20565.763,,0.018994495,-0.32563287,,,
20.595741,20595.741,,0.020154694,0.45282522,,,
20.625721,20625.720999999998,,0.018845754,-0.41459143,,,
20.6557,20655.7,,0.01985721,0.25284263,,,
20.68568,20685.68,,0.01869701,-0.5356868,,,
20.715658,20715.658,,0.019172987,-0.2003324,,,
20.745638,20745.638,,0.020571174,0.6595856,,,
20.775618,20775.618000000002,,0.019470474,-0.0054715774,,,
20.805597,20805.596999999998,,0.019544847,0.081832714,,,
20.835575,20835.574999999997,,0.019306857,-0.09848345,,,
20.865555,20865.555,,0.019440725,-0.062827766,,,
20.895535,20895.535,,0.018994495,-0.3275142,,,
20.925514,20925.514,,0.01976796,0.16595119,,,
20.955492,20955.492,,0.020258814,0.501147,,,
20.985472,20985.472,,0.019396102,-0.05952807,,,
21.015451,21015.450999999997,,0.019321732,-0.060829476,,,
21.045431,21045.431,,0.020139819,0.39450803,,,
21.075409,21075.409,,0.0199762,0.3039026,,,
21.105389,21105.389,,0.020868659,0.8826959,,,
21.135368,21135.368,,0.019529972,0.006352829,,,
21.165348,21165.348,,0.020154692,0.42437917,,,
21.195326,21195.326,,0.019291984,-0.101257615,,,
21.225306,21225.306,,0.020214189,0.49703968,,,
21.255285,21255.285,,0.019291984,-0.108163916,,,
21.285265,21285.265,,0.02094303,0.92541206,,,
21.315243,21315.243,,0.019842334,0.20906003,,,
21.345222,21345.221999999998,,0.021300014,1.2024534,,,
21.375202,21375.202,,0.019708464,0.16065703,,,
21.405182,21405.182,,0.019381229,-0.045234706,,,
21.435162,21435.161999999997,,0.020377807,0.54469097,,,
21.46514,21465.140000000003,,0.01869701,-0.52139753,,,
21.49512,21495.12,,0.019039119,-0.29483172,,,
21.525099,21525.099000000002,,0.019500222,0.01660963,,,
21.555079,21555.078999999998,,0.018875502,-0.3716026,,,
21.585056,21585.056,,0.01958947,0.03751913,,,
21.615036,21615.036,,0.019470474,-0.04124999,,,
21.645016,21645.016,,0.020065447,0.36175835,,,
21.674995,21674.995,,0.019708464,0.14691193,,,
21.704973,21704.972999999998,,0.019753085,0.15346585,,,
21.734953,21734.953,,0.020154692,0.42153138,,,
21.764933,21764.933,,0.019366356,-0.031483546,,,
21.794912,21794.912,,0.020199316,0.45737267,,,
21.82489,21824.89,,0.01862264,-0.5807092,,,
21.85487,21854.87,,0.019991076,0.3536631,,,
21.88485,21884.85,,0.019961327,0.3189789,,,
21.91483,21914.829999999998,,0.01966384,0.08330654,,,
21.944807,21944.807,,0.019485347,0.0349742,,,
21.974787,21974.787,,0.019485347,-0.011065866,,,
22.004766,22004.766,,0.019872082,0.22948305,,,
22.034746,22034.746,,0.020258814,0.4691364,,,
22.064724,22064.724,,0.02052655,0.6235748,,,
22.094704,22094.704,,0.019202737,-0.19675261,,,
22.124683,22124.683,,0.019857207,0.21594913,,,
22.154663,22154.663,,0.019396104,-0.035145443,,,
22.184643,22184.643,,0.019306859,-0.09011236,,,
22.21462,22214.62,,0.019782834,0.1783762,,,
22.2446,22244.6,,0.020229064,0.45327294,,,
22.27458,22274.58,,0.01880113,-0.43639183,,,
22.30456,22304.559999999998,,0.019277109,-0.12032131,,,
22.334538,22334.537999999997,,0.019589469,0.09535852,,,
22.364517,22364.517,,0.019529972,0.02119356,,,
22.394497,22394.497000000003,,0.020139817,0.4243278,,,
22.424477,22424.477,,0.019410977,-0.014428954,,,
22.454454,22454.453999999998,,0.018637514,-0.57514274,,,
22.484434,22484.434,,0.019336607,-0.115430966,,,
22.514414,22514.413999999997,,0.019232487,-0.115571894,,,
22.544394,22544.394,,0.019931577,0.28403854,,,
22.574371,22574.371,,0.01942585,-0.0019231108,,,
22.604351,22604.351000000002,,0.019886956,0.197106,,,
22.63433,22634.329999999998,,0.019024245,-0.29362804,,,
22.66431,22664.31,,0.01963409,0.1029544,,,
22.694288,22694.288,,0.018964747,-0.32454056,,,
22.724268,22724.268,,0.019693589,0.1584887,,,
22.754248,22754.248,,0.019410975,-0.09373367,,,
22.784227,22784.227000000003,,0.01914324,-0.20708849,,,
22.814205,22814.205,,0.019723337,0.16161627,,,
22.844185,22844.185,,0.019872082,0.256771,,,
22.874165,22874.165,,0.02008032,0.3839326,,,
22.904144,22904.144,,0.019455604,-0.04624421,,,
22.934122,22934.122,,0.019172989,-0.1580509,,,
22.964102,22964.102,,0.019827459,0.21852568,,,
22.994081,22994.081000000002,,0.019321732,-0.056185346,,,
23.024061,23024.060999999998,,0.019425852,-0.014602423,,,
23.05404,23054.04,,0.020824037,0.8917954,,,
23.084019,23084.019,,0.020333184,0.5150274,,,
23.113998,23113.998,,0.019767962,0.13775796,,,
23.143978,23143.978,,0.020258814,0.50700384,,,
23.173958,23173.958,,0.019648965,0.08341184,,,
23.203936,23203.935999999998,,0.020020822,0.35022616,,,
23.233915,23233.915,,0.019172989,-0.23911518,,,
23.263895,23263.895,,0.01822103,-0.7764267,,,
23.293875,23293.875,,0.019812584,0.22957844,,,
23.323853,23323.853,,0.020243937,0.44570276,,,
23.353832,23353.832000000002,,0.019500222,-0.0029727353,,,
23.383812,23383.811999999998,,0.019797709,0.222138,,,
23.413792,23413.792,,0.019663842,0.07766422,,,
23.44377,23443.77,,0.01845902,-0.6384288,,,
23.47375,23473.75,,0.020065447,0.35146052,,,
23.503729,23503.729,,0.019827457,0.2200198,,,
23.533709,23533.709000000003,,0.018964747,-0.35204193,,,
23.563686,23563.686,,0.018979624,-0.31826276,,,
23.593666,23593.665999999997,,0.019306859,-0.09031047,,,
23.623646,23623.646,,0.01955972,0.057495866,,,
23.653625,23653.625,,0.020258812,0.49558374,,,
23.683603,23683.603000000003,,0.019946452,0.30431238,,,
23.713583,23713.583,,0.019381229,-0.035197694,,,
23.743563,23743.563000000002,,0.02011007,0.4499738,,,
23.773542,23773.541999999998,,0.019098617,-0.24322009,,,
23.80352,23803.52,,0.019886956,0.25376806,,,
23.8335,23833.5,,0.019753087,0.19229926,,,
23.86348,23863.48,,0.01958947,0.0897468,,,
23.89346,23893.460000000003,,0.02042243,0.5768759,,,
23.923439,23923.439,,0.019172989,-0.25511461,,,
23.953417,23953.417,,0.019262234,-0.11648777,,,
23.983397,23983.397,,0.019931577,0.26974204,,,
24.013376,24013.376,,0.018771382,-0.46028322,,,
24.043356,24043.356,,0.019306855,-0.13512921,,,
24.073334,24073.334,,0.019410975,-0.074537665,,,
24.103313,24103.313,,0.020243939,0.4655144,,,
24.133293,24133.292999999998,,0.020124944,0.40571553,,,
24.163273,24163.273,,0.019158114,-0.22857226,,,
24.19325,24193.25,,0.019381229,-0.080016084,,,
24.22323,24223.23,,0.01969359,0.13094789,,,
24.25321,24253.21,,0.019991077,0.3221133,,,
24.28319,24283.190000000002,,0.019753087,0.14868566,,,
24.313168,24313.168,,0.01975309,0.17356132,,,
24.343147,24343.146999999997,,0.017715305,-1.1131957,,,
24.373127,24373.127,,0.019976202,0.30224735,,,
24.403107,24403.107,,0.019515097,0.067495555,,,
24.433084,24433.084000000003,,0.018890377,-0.38340718,,,
24.463064,24463.064,,0.020481927,0.65569615,,,
24.493044,24493.044,,0.019187864,-0.21192187,,,
24.523024,24523.024,,0.019172989,-0.22932631,,,
24.553001,24553.000999999997,,0.019782834,0.21445142,,,
24.582981,24582.981,,0.019782834,0.19603282,,,
24.61296,24612.960000000003,,0.021255393,1.1226025,,,
24.64294,24642.94,,0.020467054,0.62305605,,,
24.672918,24672.917999999998,,0.019797709,0.25224298,,,
24.702898,24702.898,,0.019708462,0.12903377,,,
24.732878,24732.878,,0.019529972,-0.012651563,,,
24.762857,24762.857,,0.018860629,-0.3624211,,,
24.792837,24792.837,,0.01987208,0.19287333,,,
24.822815,24822.815,,0.019678716,0.110957004,,,
24.852795,24852.795000000002,,0.019604346,0.023916068,,,
24.882774,24882.774,,0.020630673,0.7248683,,,
24.912754,24912.754,,0.020303436,0.5322372,,,
24.942732,24942.732,,0.019291982,-0.11368997,,,
24.972712,24972.712,,0.0194556,-0.018058158,,,
25.002691,25002.691,,0.020020824,0.37108496,,,
25.032671,25032.671000000002,,0.01966384,0.09059533,,,
25.062649,25062.649,,0.020243937,0.5089569,,,
25.092628,25092.628,,0.020065447,0.37434626,,,
25.122608,25122.608,,0.019663839,0.13440123,,,
25.152588,25152.588,,0.019574594,0.05279806,,,
25.182566,25182.566000000003,,0.018711885,-0.5041145,,,
25.212545,25212.545,,0.019931577,0.28978503,,,
25.242525,25242.525,,0.020541426,0.6546695,,,
25.272505,25272.504999999997,,0.019172989,-0.23168986,,,
25.302483,25302.483,,0.019604344,0.050223164,,,
25.332462,25332.462,,0.018711884,-0.5049508,,,
25.362442,25362.442000000003,,0.019738212,0.16195644,,,
25.392422,25392.422,,0.019678716,0.07963676,,,
25.4224,25422.4,,0.019500224,0.027838737,,,
25.45238,25452.38,,0.019604342,0.07106948,,,
25.482359,25482.359,,0.01883088,-0.40013924,,,
25.512339,25512.339,,0.019098615,-0.26720986,,,
25.542316,25542.316,,0.019336605,-0.08960976,,,
25.572296,25572.296000000002,,0.019619219,0.11304234,,,
25.602276,25602.275999999998,,0.018964747,-0.3565478,,,
25.632256,25632.256,,0.01982746,0.24384165,,,
25.662235,25662.235,,0.019024245,-0.27744788,,,
25.692213,25692.213,,0.019291982,-0.109279074,,,
25.722193,25722.193,,0.019976202,0.28558916,,,
25.752172,25752.172000000002,,0.019128367,-0.24440853,,,
25.782152,25782.152,,0.018310279,-0.7560908,,,
25.81213,25812.13,,0.019708462,0.16466027,,,
25.84211,25842.11,,0.019515097,-0.016561326,,,
25.87209,25872.09,,0.019886957,0.22579265,,,
25.90207,25902.07,,0.019381229,-0.07992297,,,
25.932047,25932.047000000002,,0.019678717,0.11880192,,,
25.962027,25962.027,,0.019143239,-0.18977866,,,
25.992006,25992.006,,0.01963409,0.127581,,,
26.021986,26021.985999999997,,0.019529972,0.059581544,,,
26.051964,26051.964,,0.020169565,0.42359197,,,
26.081944,26081.944,,0.019619217,0.0991298,,,
26.111923,26111.923000000003,,0.019931577,0.25497907,,,
26.141903,26141.903,,0.01979771,0.19833848,,,
26.17188,26171.88,,0.018206157,-0.8633242,,,
26.20186,26201.86,,0.02073479,0.76679885,,,
26.23184,26231.839999999997,,0.018027667,-0.9621623,,,
26.26182,26261.82,,0.019678714,0.061794654,,,
26.291798,26291.798,,0.01942585,-0.06146733,,,
26.321777,26321.777000000002,,0.019470476,-0.045468554,,,
26.351757,26351.756999999998,,0.019708462,0.11014257,,,
26.381737,26381.737,,0.01877138,-0.47116694,,,
26.411715,26411.715,,0.019425852,-0.027655125,,,
26.441694,26441.694,,0.020065447,0.34743413,,,
26.471674,26471.674,,0.019753087,0.18982011,,,
26.501654,26501.654,,0.019663839,0.021192312,,,
26.531633,26531.632999999998,,0.019440725,-0.06307525,,,
26.561611,26561.611,,0.019187862,-0.16721848,,,
26.59159,26591.59,,0.018250782,-0.7905211,,,
26.62157,26621.57,,0.020556299,0.6820915,,,
26.65155,26651.55,,0.019217612,-0.14819244,,,
26.681528,26681.528,,0.019574594,0.014596635,,,
26.711508,26711.507999999998,,0.019277109,-0.1160948,,,
26.741488,26741.488,,0.019500224,0.00751956,,,
26.771467,26771.467,,0.018369777,-0.74531215,,,
26.801445,26801.445,,0.02000595,0.32798883,,,
26.831425,26831.425,,0.019143239,-0.28135893,,,
26.861404,26861.404,,0.019232485,-0.15836237,,,
26.891384,26891.384,,0.019827459,0.21503042,,,
26.921362,26921.361999999997,,0.018875502,-0.36323345,,,
26.951342,26951.342,,0.019812584,0.21403593,,,
26.981321,26981.321,,0.019410977,-0.09114313,,,
27.011301,27011.301,,0.01969359,0.10333076,,,
27.041279,27041.279,,0.020154694,0.41160882,,,
27.071259,27071.259000000002,,0.018979622,-0.35093695,,,
27.101238,27101.237999999998,,0.02008032,0.37292966,,,
27.131218,27131.218,,0.018979622,-0.33045918,,,
27.161196,27161.196,,0.02006545,0.33730805,,,
27.191175,27191.175000000003,,0.02021419,0.435665,,,
27.221155,27221.155,,0.020407556,0.5558717,,,
27.251135,27251.135000000002,,0.019366356,-0.1119105,,,
27.281113,27281.113,,0.018548267,-0.5696745,,,
27.311092,27311.091999999997,,0.019678716,0.08632125,,,
27.341072,27341.072,,0.019158114,-0.15972202,,,
27.371052,27371.052,,0.019202735,-0.18922813,,,
27.401031,27401.031,,0.02028856,0.48316205,,,
27.43101,27431.010000000002,,0.019827457,0.24173644,,,
27.460989,27460.989,,0.019053992,-0.2632598,,,
27.490969,27490.969,,0.019827457,0.18334542,,,
27.520948,27520.948,,0.018890375,-0.36734903,,,
27.550926,27550.926,,0.019143239,-0.20903134,,,
27.580906,27580.906,,0.018845752,-0.3987722,,,
27.610886,27610.886000000002,,0.019068867,-0.22897366,,,
27.640865,27640.865,,0.018682133,-0.516701,,,
27.670843,27670.843,,0.019574596,0.016917467,,,
27.700823,27700.823,,0.020377807,0.52777296,,,
27.730803,27730.803,,0.019708462,0.15678395,,,
27.760782,27760.782,,0.019396104,-0.048271444,,,
27.79076,27790.76,,0.018622639,-0.533972,,,
27.82074,27820.74,,0.019440725,-0.0648717,,,
27.85072,27850.719999999998,,0.01955972,0.032151535,,,
27.8807,27880.7,,0.018741634,-0.47671515,,,
27.910677,27910.677,,0.019039119,-0.26399633,,,
27.940657,27940.657000000003,,0.019648965,0.14979905,,,
27.970636,27970.636,,0.019232485,-0.16114908,,,
28.000616,28000.616,,0.01932173,-0.09937721,,,
28.030594,28030.594,,0.019857205,0.27207604,,,
28.060574,28060.574,,0.01866726,-0.52391565,,,
28.090553,28090.553,,0.019946454,0.24115604,,,
28.120533,28120.533,,0.019961327,0.27770793,,,
28.150513,28150.513,,0.020467054,0.65463346,,,
28.18049,28180.489999999998,,0.0194556,-0.040977366,,,
28.21047,28210.47,,0.01942585,-0.07031274,,,
28.24045,28240.45,,0.019723337,0.14412017,,,
28.27043,28270.43,,0.019485347,-0.005213744,,,
28.300407,28300.407,,0.019470474,-0.0001283884,,,
28.330387,28330.387000000002,,0.019559719,0.024802407,,,
28.360367,28360.367,,0.019187862,-0.21070579,,,
28.390347,28390.346999999998,,0.020110069,0.39522102,,,
28.420324,28420.324,,0.019559719,0.06666732,,,
28.450304,28450.304,,0.018905248,-0.319075,,,
28.480284,28480.284,,0.019232485,-0.20126398,,,
28.510263,28510.263,,0.019574596,0.056024604,,,
28.540241,28540.241,,0.019619217,0.047121048,,,
28.57022,28570.219999999998,,0.020690167,0.7526111,,,
28.6002,28600.2,,0.019961325,0.3131193,,,
28.63018,28630.18,,0.0200357,0.35419062,,,
28.660158,28660.158,,0.019366356,-0.105569825,,,
28.690138,28690.138000000003,,0.019277105,-0.13239248,,,
28.720118,28720.118,,0.01814666,-0.8931691,,,
28.750097,28750.097,,0.020184442,0.47687346,,,
28.780075,28780.075,,0.020035699,0.34001854,,,
28.810055,28810.054999999997,,0.018711885,-0.4620133,,,
28.840034,28840.034,,0.020169567,0.42581436,,,
28.870014,28870.014000000003,,0.019202735,-0.15791106,,,
28.899992,28899.992000000002,,0.019202735,-0.15330803,,,
28.929972,28929.971999999998,,0.019663839,0.12059978,,,
28.959951,28959.951,,0.019068869,-0.25511888,,,
28.989931,28989.930999999997,,0.020690167,0.7663533,,,
29.01991,29019.91,,0.019262234,-0.12966329,,,
29.049889,29049.889,,0.018771382,-0.48505867,,,
29.079868,29079.868000000002,,0.019842332,0.19704956,,,
29.109848,29109.847999999998,,0.01966384,0.112016626,,,
29.139828,29139.828,,0.019321732,-0.09404233,,,
29.169806,29169.806,,0.019574596,0.039003372,,,
29.199785,29199.785,,0.020095196,0.37726852,,,
29.229765,29229.765,,0.018667262,-0.5489414,,,
29.259745,29259.745,,0.018578015,-0.5594373,,,
29.289722,29289.722,,0.019202737,-0.16068807,,,
29.319702,29319.702,,0.019738212,0.18818669,,,
29.349682,29349.682,,0.01976796,0.17907938,,,
29.379662,29379.662,,0.019024245,-0.31586918,,,
29.40964,29409.64,,0.020333184,0.52701235,,,
29.43962,29439.620000000003,,0.019306859,-0.11302897,,,
29.469599,29469.599,,0.018875502,-0.40037975,,,
29.499578,29499.578,,0.019455602,0.0014351378,,,
29.529556,29529.556,,0.01942585,-0.031569615,,,
29.559536,29559.536,,0.020154692,0.3974384,,,
29.589516,29589.516,,0.019351479,-0.11467438,,,
29.619495,29619.495,,0.019767962,0.21025454,,,
29.649473,29649.473,,0.01976796,0.17990237,,,
29.679453,29679.452999999998,,0.019589469,0.09373838,,,
29.709433,29709.433,,0.019782836,0.18265833,,,
29.739412,29739.412,,0.019321732,-0.13383116,,,
29.76939,29769.390000000003,,0.019024245,-0.2999872,,,
29.79937,29799.37,,0.019291984,-0.103033096,,,
29.82935,29829.350000000002,,0.019232487,-0.14321136,,,
29.85933,29859.33,,0.019128365,-0.26872927,,,
29.889309,29889.309,,0.020258812,0.45648146,,,
29.919287,29919.287,,0.019158116,-0.20761535,,,
29.949266,29949.266000000003,,0.0199762,0.32511008,,,
29.979246,29979.246,,0.019172989,-0.2013117,,,
