range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009668304,0.8416261,0.010426794,,0.04766860834629955
18.497194,18497.194,18587.133,0.00093708164,0.7582323,0.006936326,,0.031711090432615684
18.527174,18527.174,18617.111,0.0009817047,0.8888497,0.0039117094,,0.01788332476436558
18.557154,18557.154000000002,18647.09,0.0008924588,0.59097564,0.009067168,,0.04145274954143146
18.587132,18587.132,18677.07,0.0007883384,0.24708298,0.0075895838,,0.03469761632133711
18.617111,18617.111,18707.05,0.0007883385,0.26158977,0.025420759,,0.11621714254992183
18.64709,18647.09,18737.028,0.0008924587,0.63545215,0.0069025704,,0.03155676855036747
18.67707,18677.07,18767.008,0.00090733304,0.64547944,0.008888113,,0.04063415634131196
18.707048,18707.048,18796.987999999998,0.0010263275,1.0773244,0.0039936695,,0.01825802516670627
18.737028,18737.028,18826.967,0.0008478358,0.47005504,0.010609377,,0.04850333065094012
18.767008,18767.008,18856.945,0.0009222073,0.7011887,0.0114009455,,0.05212217732670334
18.796988,18796.987999999998,18886.925000000003,0.00078833854,0.26394904,0.0052034357,,0.02378876368310845
18.826967,18826.967,18916.904,0.00080321287,0.28372854,0.0056870123,,0.025999550963535695
18.856945,18856.945,18946.884000000002,0.0009073329,0.6353008,0.03272329,,0.14960242763138706
18.886925,18886.925000000003,18976.862,0.00087758445,0.5837839,0.013099249,,0.05988638216230762
18.916904,18916.904,19006.842,0.0007883385,0.32758778,0.01748016,,0.07991477542096369
18.946884,18946.884000000002,19036.821,0.0011899449,1.5639539,0.014254115,,0.06516613114808958
18.976862,18976.862,19066.801000000003,0.0009222073,0.67236495,0.005769147,,0.026375049591967483
19.006842,19006.842,19096.779000000002,0.00084783573,0.4296775,0.023715215,,0.108419836018942
19.036821,19036.821,19126.759,0.0009519559,0.8025925,0.01134855,,0.0518826386373796
19.066801,19066.801000000003,19156.738,0.00086271006,0.54014605,-0.006575515,,-0.03006155575819546
19.096779,19096.779000000002,19186.718,0.0011155735,1.3044342,0.020186096,,0.09228561571896443
19.126759,19126.759,19216.698,0.00086271006,0.5221419,0.015460234,,0.07068019560836669
19.156738,19156.738,19246.675,0.0007585899,0.15509379,0.005521259,,0.025241769699246144
19.186718,19186.718,19276.655000000002,0.0010858248,1.2147675,0.008483009,,0.03878212551424093
19.216696,19216.696,19306.635,0.0009668302,0.91281974,0.0065153707,,0.02978659155721841
19.246675,19246.675,19336.614999999998,0.0008478358,0.50397307,0.02579685,,0.11793653343666688
19.276655,19276.655000000002,19366.592,0.00084783573,0.4569632,0.013342828,,0.06099996242028368
19.306635,19306.635,19396.572,0.00086271006,0.56015885,0.016922206,,0.07736395388356195
19.336613,19336.613,19426.552,0.0010412019,1.0516052,-0.0023488784,,-0.010738465198668234
19.366592,19366.592,19456.532,0.0009222073,0.6896633,0.02739378,,0.1252372848206931
19.396572,19396.572,19486.51,0.0009222073,0.7461215,0.0070255077,,0.032118806124414825
19.426552,19426.552,19516.489,0.0007585899,0.22571985,0.011480909,,0.05248774978967702
19.45653,19456.530000000002,19546.468999999997,0.0010114532,0.98927665,0.008009287,,0.036616390919021566
19.48651,19486.51,19576.448,0.00083296146,0.39972258,-0.01020336,,-0.04664712582374784
19.516489,19516.489,19606.426,0.00093708164,0.7926824,0.0035936343,,0.016429167583681844
19.546469,19546.468999999997,19636.406000000003,0.0007585899,0.17938381,0.0103194555,,0.047177884455813245
19.576447,19576.447,19666.386,0.00065446965,-0.11154017,0.006578612,,0.03007571444206785
19.606426,19606.426,19696.365,0.0008478358,0.46382412,-0.004016565,,-0.018362697477523258
19.636406,19636.406000000003,19726.343,0.0009222073,0.7077086,0.008277206,,0.0378412473686198
19.666386,19666.386,19756.322999999997,0.00083296146,0.39789158,0.018946875,,0.08662021746677784
19.696365,19696.365,19786.303,0.00074371556,0.13114333,0.0021299864,,0.009737747526664913
19.726343,19726.343,19816.282,0.00081808714,0.4105296,0.0024628395,,0.011259465905368056
19.756323,19756.322999999997,19846.260000000002,0.00093708164,0.7627623,0.017599829,,0.08046187117179499
19.786303,19786.303,19876.239999999998,0.00084783573,0.4268098,-0.01049128,,-0.04796342167797365
19.816282,19816.282,19906.22,0.0008180871,0.36748987,0.0022723223,,0.010388470488173315
19.84626,19846.260000000002,19936.2,0.00090733304,0.6591972,0.016759953,,0.07662217508654993
19.87624,19876.239999999998,19966.177,0.00065446965,-0.1773921,0.019697323,,0.09005107184025676
19.90622,19906.22,19996.157,0.00083296146,0.4389708,0.0124381455,,0.056863987760167524
19.9362,19936.2,,0.0009370816,0.781283,,,
19.966177,19966.177,,0.0009817047,0.89564776,,,
19.996157,19996.157,,0.00086271006,0.5027297,,,
20.026136,20026.136000000002,,0.0008478358,0.4428202,,,
20.056116,20056.115999999998,,0.00077346415,0.24484794,,,
20.086094,20086.094,,0.00090733304,0.6522679,,,
20.116074,20116.074,,0.0007883384,0.27111933,,,
20.146053,20146.053,,0.00083296146,0.42750868,,,
20.176033,20176.033,,0.00080321287,0.34129968,,,
20.20601,20206.01,,0.0008924587,0.65936273,,,
20.23599,20235.99,,0.0011006991,1.2534993,,,
20.26597,20265.97,,0.0009370816,0.76795816,,,
20.29595,20295.95,,0.0008924587,0.62263894,,,
20.325928,20325.928,,0.0009817046,0.89150876,,,
20.355907,20355.907,,0.00086271006,0.5058433,,,
20.385887,20385.887,,0.0007437156,0.14759868,,,
20.415867,20415.867,,0.00080321287,0.30320063,,,
20.445845,20445.844999999998,,0.0009370816,0.7080169,,,
20.475824,20475.824,,0.00069909263,-0.03932361,,,
20.505804,20505.804,,0.00077346415,0.23300555,,,
20.535784,20535.784,,0.0009817046,0.9148568,,,
20.565763,20565.763,,0.00084783573,0.4040397,,,
20.595741,20595.741,,0.0006395954,-0.16503504,,,
20.625721,20625.720999999998,,0.0008478358,0.4423061,,,
20.6557,20655.7,,0.0009668302,0.8186179,,,
20.68568,20685.68,,0.00083296146,0.4551177,,,
20.715658,20715.658,,0.00084783573,0.46525252,,,
20.745638,20745.638,,0.0008924587,0.60598457,,,
20.775618,20775.618000000002,,0.0007883385,0.2626007,,,
20.805597,20805.596999999998,,0.0008329615,0.42602497,,,
20.835575,20835.574999999997,,0.00080321287,0.27714607,,,
20.865555,20865.555,,0.0007139669,0.029108683,,,
20.895535,20895.535,,0.0006990926,-0.06482772,,,
20.925514,20925.514,,0.00093708164,0.7687204,,,
20.955492,20955.492,,0.00078833854,0.3167891,,,
20.985472,20985.472,,0.00072884123,0.10005668,,,
21.015451,21015.450999999997,,0.0007734642,0.25364965,,,
21.045431,21045.431,,0.0007883385,0.31084225,,,
21.075409,21075.409,,0.0008180871,0.38166434,,,
21.105389,21105.389,,0.0010709504,1.2105007,,,
21.135368,21135.368,,0.00087758445,0.5551709,,,
21.165348,21165.348,,0.00086271,0.49868944,,,
21.195326,21195.326,,0.0008180871,0.37736335,,,
21.225306,21225.306,,0.00069909263,0.02088911,,,
21.255285,21255.285,,0.0009668302,0.8490937,,,
21.285265,21285.265,,0.00056522386,-0.4122698,,,
21.315243,21315.243,,0.00087758433,0.56738186,,,
21.345222,21345.221999999998,,0.0006990927,0.03328542,,,
21.375202,21375.202,,0.00087758433,0.5632008,,,
21.405182,21405.182,,0.0008180871,0.3694648,,,
21.435162,21435.161999999997,,0.0007883384,0.2918325,,,
21.46514,21465.140000000003,,0.00077346415,0.22425498,,,
21.49512,21495.12,,0.00084783573,0.50099254,,,
21.525099,21525.099000000002,,0.0007585899,0.20801134,,,
21.555079,21555.078999999998,,0.0008032128,0.31153604,,,
21.585056,21585.056,,0.0007437156,0.15418945,,,
21.615036,21615.036,,0.00066934404,-0.06972327,,,
21.645016,21645.016,,0.0006842183,-0.059206672,,,
21.674995,21674.995,,0.0006098468,-0.3436773,,,
21.704973,21704.972999999998,,0.000996579,0.9721644,,,
21.734953,21734.953,,0.00069909263,0.016070936,,,
21.764933,21764.933,,0.00092220743,0.7159984,,,
21.794912,21794.912,,0.0007734642,0.27231246,,,
21.82489,21824.89,,0.00072884123,0.11128656,,,
21.85487,21854.87,,0.00087758433,0.6250032,,,
21.88485,21884.85,,0.00074371556,0.0936478,,,
21.91483,21914.829999999998,,0.0007734641,0.24073876,,,
21.944807,21944.807,,0.00072884123,0.11075378,,,
21.974787,21974.787,,0.00074371556,0.13274395,,,
22.004766,22004.766,,0.00074371556,0.14437659,,,
22.034746,22034.746,,0.0008924587,0.57899207,,,
22.064724,22064.724,,0.00069909263,-0.0134397615,,,
22.094704,22094.704,,0.0007288413,0.09381725,,,
22.124683,22124.683,,0.00069909263,-0.016176753,,,
22.154663,22154.663,,0.00093708164,0.7261448,,,
22.184643,22184.643,,0.000713967,0.07958858,,,
22.21462,22214.62,,0.00074371556,0.12821688,,,
22.2446,22244.6,,0.0009519559,0.7991006,,,
22.27458,22274.58,,0.00069909263,-0.0029498471,,,
22.30456,22304.559999999998,,0.00066934404,-0.09012815,,,
22.334538,22334.537999999997,,0.00068421825,-0.016326752,,,
22.364517,22364.517,,0.00071396696,0.05717188,,,
22.394497,22394.497000000003,,0.0009519559,0.84010625,,,
22.424477,22424.477,,0.00069909263,0.014763157,,,
22.454454,22454.453999999998,,0.0007883385,0.291201,,,
22.484434,22484.434,,0.0008329614,0.43754318,,,
22.514414,22514.413999999997,,0.0009222073,0.73865,,,
22.544394,22544.394,,0.0007883384,0.23737982,,,
22.574371,22574.371,,0.00071396696,0.031905577,,,
22.604351,22604.351000000002,,0.00068421836,-0.049107473,,,
22.63433,22634.329999999998,,0.0008180871,0.34595177,,,
22.66431,22664.31,,0.0008180871,0.361886,,,
22.694288,22694.288,,0.00080321287,0.3358178,,,
22.724268,22724.268,,0.00084783573,0.44862095,,,
22.754248,22754.248,,0.000713967,0.03601475,,,
22.784227,22784.227000000003,,0.00069909263,-0.002545913,,,
22.814205,22814.205,,0.0007734642,0.24628708,,,
22.844185,22844.185,,0.0007437156,0.16349009,,,
22.874165,22874.165,,0.0008924586,0.6047143,,,
22.904144,22904.144,,0.00083296146,0.42012832,,,
22.934122,22934.122,,0.000713967,0.019784857,,,
22.964102,22964.102,,0.00083296146,0.4045624,,,
22.994081,22994.081000000002,,0.0008032128,0.31914604,,,
23.024061,23024.060999999998,,0.00058009813,-0.34965304,,,
23.05404,23054.04,,0.00069909263,0.02639515,,,
23.084019,23084.019,,0.00080321287,0.33875793,,,
23.113998,23113.998,,0.0008924587,0.63288516,,,
23.143978,23143.978,,0.0006842183,-0.047101215,,,
23.173958,23173.958,,0.00083296135,0.4170304,,,
23.203936,23203.935999999998,,0.00083296146,0.4649781,,,
23.233915,23233.915,,0.0008478358,0.51391023,,,
23.263895,23263.895,,0.0010114531,0.9321947,,,
23.293875,23293.875,,0.0008478358,0.42448786,,,
23.323853,23323.853,,0.0005949724,-0.31602642,,,
23.353832,23353.832000000002,,0.00071396696,0.02483519,,,
23.383812,23383.811999999998,,0.0007585899,0.15510654,,,
23.413792,23413.792,,0.0006395954,-0.16321138,,,
23.44377,23443.77,,0.00072884123,0.09582428,,,
23.47375,23473.75,,0.0007585899,0.122520484,,,
23.503729,23503.729,,0.00090733316,0.6607937,,,
23.533709,23533.709000000003,,0.0006544697,-0.17335398,,,
23.563686,23563.686,,0.0006395954,-0.2040077,,,
23.593666,23593.665999999997,,0.000669344,-0.08891158,,,
23.623646,23623.646,,0.0007437156,0.1547819,,,
23.653625,23653.625,,0.00087758433,0.54043084,,,
23.683603,23683.603000000003,,0.000818087,0.34304348,,,
23.713583,23713.583,,0.0006395954,-0.14008082,,,
23.743563,23743.563000000002,,0.00086271006,0.5185028,,,
23.773542,23773.541999999998,,0.00080321275,0.30334616,,,
23.80352,23803.52,,0.00072884123,0.076812975,,,
23.8335,23833.5,,0.0009519559,0.80529225,,,
23.86348,23863.48,,0.00065446965,-0.13447165,,,
23.89346,23893.460000000003,,0.000669344,-0.08680517,,,
23.923439,23923.439,,0.0008180872,0.40585372,,,
23.953417,23953.417,,0.00065446977,-0.10337934,,,
23.983397,23983.397,,0.0006395953,-0.19275944,,,
24.013376,24013.376,,0.0007585899,0.17142247,,,
24.043356,24043.356,,0.00072884123,0.044290356,,,
24.073334,24073.334,,0.00086271006,0.5586604,,,
24.103313,24103.313,,0.0009519559,0.767157,,,
24.133293,24133.292999999998,,0.0005800982,-0.3598558,,,
24.163273,24163.273,,0.0008180871,0.40304205,,,
24.19325,24193.25,,0.0006395954,-0.21968049,,,
24.22323,24223.23,,0.0006544697,-0.15459658,,,
24.25321,24253.21,,0.00083296146,0.3974172,,,
24.28319,24283.190000000002,,0.00050572655,-0.64425576,,,
24.313168,24313.168,,0.00074371556,0.141364,,,
24.343147,24343.146999999997,,0.00066934404,-0.063622504,,,
24.373127,24373.127,,0.0007734642,0.2424313,,,
24.403107,24403.107,,0.0007585899,0.16668358,,,
24.433084,24433.084000000003,,0.0005949724,-0.32053056,,,
24.463064,24463.064,,0.0005800982,-0.3805021,,,
24.493044,24493.044,,0.00074371556,0.12046451,,,
24.523024,24523.024,,0.0008329614,0.44770172,,,
24.553001,24553.000999999997,,0.0006098467,-0.2606935,,,
24.582981,24582.981,,0.0010114531,1.0100285,,,
24.61296,24612.960000000003,,0.00065446977,-0.16393453,,,
24.64294,24642.94,,0.0007734642,0.29927108,,,
24.672918,24672.917999999998,,0.000713967,0.048227146,,,
24.702898,24702.898,,0.00062472105,-0.24130565,,,
24.732878,24732.878,,0.0007585898,0.1797598,,,
24.762857,24762.857,,0.00069909263,0.0049565565,,,
24.792837,24792.837,,0.0005949724,-0.30921686,,,
24.822815,24822.815,,0.0006395954,-0.17154537,,,
24.852795,24852.795000000002,,0.0007734642,0.22553836,,,
24.882774,24882.774,,0.00066934404,-0.10548086,,,
24.912754,24912.754,,0.00068421825,-0.04195773,,,
24.942732,24942.732,,0.00087758433,0.53591895,,,
24.972712,24972.712,,0.0007585899,0.19138747,,,
25.002691,25002.691,,0.0009073329,0.69000083,,,
25.032671,25032.671000000002,,0.0006395953,-0.1809318,,,
25.062649,25062.649,,0.0007288413,0.06793143,,,
25.092628,25092.628,,0.0007883385,0.28665262,,,
25.122608,25122.608,,0.000713967,0.028871384,,,
25.152588,25152.588,,0.0007734642,0.21970648,,,
25.182566,25182.566000000003,,0.0009073329,0.66334957,,,
25.212545,25212.545,,0.00068421825,-0.057989545,,,
25.242525,25242.525,,0.00074371556,0.15475568,,,
25.272505,25272.504999999997,,0.00056522386,-0.42268074,,,
25.302483,25302.483,,0.0007883386,0.270422,,,
25.332462,25332.462,,0.0006098468,-0.29272017,,,
25.362442,25362.442000000003,,0.0008032128,0.36705175,,,
25.392422,25392.422,,0.00081808714,0.40261108,,,
25.4224,25422.4,,0.0007585899,0.21037465,,,
25.45238,25452.38,,0.00069909263,-0.0048565203,,,
25.482359,25482.359,,0.0007139669,0.027924802,,,
25.512339,25512.339,,0.00066934404,-0.077414684,,,
25.542316,25542.316,,0.0006395954,-0.16734503,,,
25.572296,25572.296000000002,,0.00065446965,-0.121639386,,,
25.602276,25602.275999999998,,0.000818087,0.3716346,,,
25.632256,25632.256,,0.0005800981,-0.38385522,,,
25.662235,25662.235,,0.00075858994,0.16414759,,,
25.692213,25692.213,,0.0007734641,0.23012172,,,
25.722193,25722.193,,0.0006842183,-0.057661626,,,
25.752172,25752.172000000002,,0.00087758433,0.5715714,,,
25.782152,25782.152,,0.00068421825,-0.080896296,,,
25.81213,25812.13,,0.00083296146,0.43963704,,,
25.84211,25842.11,,0.0005949724,-0.33149073,,,
25.87209,25872.09,,0.0006990927,0.0011105008,,,
25.90207,25902.07,,0.00065446965,-0.113162845,,,
25.932047,25932.047000000002,,0.00065446965,-0.1361627,,,
25.962027,25962.027,,0.00069909263,-0.011906856,,,
25.992006,25992.006,,0.00092220743,0.71845096,,,
26.021986,26021.985999999997,,0.0006842183,-0.022279792,,,
26.051964,26051.964,,0.0006842183,-0.04113143,,,
26.081944,26081.944,,0.0007585898,0.17522947,,,
26.111923,26111.923000000003,,0.00062472105,-0.21176556,,,
26.141903,26141.903,,0.0006990926,-0.024911543,,,
26.17188,26171.88,,0.0006842183,-0.07765811,,,
26.20186,26201.86,,0.00069909263,-0.017336262,,,
26.23184,26231.839999999997,,0.00065446977,-0.13527785,,,
26.26182,26261.82,,0.00077346415,0.27365902,,,
26.291798,26291.798,,0.00068421825,-0.062011804,,,
26.321777,26321.777000000002,,0.00065446965,-0.1538252,,,
26.351757,26351.756999999998,,0.00069909263,-0.015276677,,,
26.381737,26381.737,,0.0007883385,0.28524113,,,
26.411715,26411.715,,0.00069909263,0.024214903,,,
26.441694,26441.694,,0.0008924587,0.556721,,,
26.471674,26471.674,,0.00075858994,0.18641946,,,
26.501654,26501.654,,0.0006395954,-0.16135079,,,
26.531633,26531.632999999998,,0.0008032128,0.30008754,,,
26.561611,26561.611,,0.0005949724,-0.29546693,,,
26.59159,26591.59,,0.00062472105,-0.2461888,,,
26.62157,26621.57,,0.00072884123,0.116705164,,,
26.65155,26651.55,,0.000713967,-0.0035027,,,
26.681528,26681.528,,0.0007437156,0.16872047,,,
26.711508,26711.507999999998,,0.0008329614,0.40646982,,,
26.741488,26741.488,,0.0007734642,0.2421449,,,
26.771467,26771.467,,0.0007883385,0.3306991,,,
26.801445,26801.445,,0.0006098468,-0.28491408,,,
26.831425,26831.425,,0.0006098468,-0.29913718,,,
26.861404,26861.404,,0.0008032128,0.30612957,,,
26.891384,26891.384,,0.00059497246,-0.31037003,,,
26.921362,26921.361999999997,,0.0007288413,0.10538657,,,
26.951342,26951.342,,0.00059497246,-0.2975419,,,
26.981321,26981.321,,0.0006395954,-0.16611308,,,
27.011301,27011.301,,0.0006395954,-0.18811557,,,
27.041279,27041.279,,0.0006990927,-0.03460638,,,
27.071259,27071.259000000002,,0.00065446977,-0.14034383,,,
27.101238,27101.237999999998,,0.0007734642,0.27194655,,,
27.131218,27131.218,,0.0006247211,-0.2621135,,,
27.161196,27161.196,,0.0008478358,0.4836393,,,
27.191175,27191.175000000003,,0.00050572655,-0.6291765,,,
27.221155,27221.155,,0.0005949724,-0.3191238,,,
27.251135,27251.135000000002,,0.00052060094,-0.59053487,,,
27.281113,27281.113,,0.0005949724,-0.33319426,,,
27.311092,27311.091999999997,,0.0005800981,-0.3876492,,,
27.341072,27341.072,,0.00062472105,-0.22806443,,,
27.371052,27371.052,,0.0005800982,-0.35912362,,,
27.401031,27401.031,,0.0008924587,0.6191566,,,
27.43101,27431.010000000002,,0.0009222073,0.7479891,,,
27.460989,27460.989,,0.00062472105,-0.24328507,,,
27.490969,27490.969,,0.0007883385,0.2941827,,,
27.520948,27520.948,,0.0008924587,0.5739311,,,
27.550926,27550.926,,0.00071396696,0.029236197,,,
27.580906,27580.906,,0.00050572655,-0.60364205,,,
27.610886,27610.886000000002,,0.0005949724,-0.3320284,,,
27.640865,27640.865,,0.0008478358,0.48407105,,,
27.670843,27670.843,,0.00056522386,-0.4047912,,,
27.700823,27700.823,,0.00058009813,-0.38918635,,,
27.730803,27730.803,,0.00058009813,-0.3769089,,,
27.760782,27760.782,,0.00086271006,0.5172666,,,
27.79076,27790.76,,0.0006544697,-0.16255468,,,
27.82074,27820.74,,0.0008924587,0.6075106,,,
27.85072,27850.719999999998,,0.00058009813,-0.3761496,,,
27.8807,27880.7,,0.0006395954,-0.20817012,,,
27.910677,27910.677,,0.00068421836,-0.01306563,,,
27.940657,27940.657000000003,,0.00069909263,0.025441535,,,
27.970636,27970.636,,0.00081808714,0.366937,,,
28.000616,28000.616,,0.0008180871,0.38025454,,,
28.030594,28030.594,,0.0007734643,0.2451319,,,
28.060574,28060.574,,0.0005800982,-0.38654095,,,
28.090553,28090.553,,0.00050572655,-0.5766545,,,
28.120533,28120.533,,0.00066934404,-0.121572666,,,
28.150513,28150.513,,0.00062472105,-0.21902108,,,
28.18049,28180.489999999998,,0.00068421825,-0.048091456,,,
28.21047,28210.47,,0.00072884135,0.1521495,,,
28.24045,28240.45,,0.0007734642,0.23445517,,,
28.27043,28270.43,,0.00080321275,0.30519506,,,
28.300407,28300.407,,0.0007883385,0.27614936,,,
28.330387,28330.387000000002,,0.00066934404,-0.09073587,,,
28.360367,28360.367,,0.00069909263,0.033110652,,,
28.390347,28390.346999999998,,0.0005949724,-0.34355408,,,
28.420324,28420.324,,0.0004908523,-0.6816754,,,
28.450304,28450.304,,0.0006842183,-0.05164429,,,
28.480284,28480.284,,0.00071396696,0.010504193,,,
28.510263,28510.263,,0.0007288412,0.08432245,,,
28.540241,28540.241,,0.0008478358,0.49865973,,,
28.57022,28570.219999999998,,0.00072884123,0.08252672,,,
28.6002,28600.2,,0.0005652238,-0.38576996,,,
28.63018,28630.18,,0.00052060094,-0.542041,,,
28.660158,28660.158,,0.00074371556,0.1024805,,,
28.690138,28690.138000000003,,0.00083296135,0.40805328,,,
28.720118,28720.118,,0.00086271006,0.5179787,,,
28.750097,28750.097,,0.0006395954,-0.1980471,,,
28.780075,28780.075,,0.00072884123,0.12530531,,,
28.810055,28810.054999999997,,0.0008032128,0.33440638,,,
28.840034,28840.034,,0.0007288412,0.1194254,,,
28.870014,28870.014000000003,,0.00050572655,-0.61099356,,,
28.899992,28899.992000000002,,0.0006247211,-0.22644025,,,
28.929972,28929.971999999998,,0.00065446965,-0.13602567,,,
28.959951,28959.951,,0.0007288413,0.1181611,,,
28.989931,28989.930999999997,,0.0005949724,-0.33053377,,,
29.01991,29019.91,,0.0009370816,0.7762445,,,
29.049889,29049.889,,0.00080321287,0.28720078,,,
29.079868,29079.868000000002,,0.0006395953,-0.18985283,,,
29.109848,29109.847999999998,,0.00065446965,-0.16759759,,,
29.139828,29139.828,,0.0007734642,0.25193655,,,
29.169806,29169.806,,0.0007585899,0.18571982,,,
29.199785,29199.785,,0.00083296146,0.48358053,,,
29.229765,29229.765,,0.00069909263,0.012134122,,,
29.259745,29259.745,,0.00058009813,-0.3694388,,,
29.289722,29289.722,,0.00062472105,-0.24847537,,,
29.319702,29319.702,,0.00078833854,0.3338601,,,
29.349682,29349.682,,0.00075858994,0.17576048,,,
29.379662,29379.662,,0.00062472105,-0.22186679,,,
29.40964,29409.64,,0.000713967,0.062264867,,,
29.43962,29439.620000000003,,0.00069909263,0.023420015,,,
29.469599,29469.599,,0.0006098467,-0.27327648,,,
29.499578,29499.578,,0.0007288412,0.08941893,,,
29.529556,29529.556,,0.00083296146,0.4317202,,,
29.559536,29559.536,,0.0008478358,0.45090124,,,
29.589516,29589.516,,0.0005652238,-0.40380228,,,
29.619495,29619.495,,0.0006098467,-0.2543232,,,
29.649473,29649.473,,0.0007585899,0.18410362,,,
29.679453,29679.452999999998,,0.00062472105,-0.2542884,,,
29.709433,29709.433,,0.0009222073,0.70755225,,,
29.739412,29739.412,,0.00074371556,0.12284577,,,
29.76939,29769.390000000003,,0.0007734642,0.25849056,,,
29.79937,29799.37,,0.00078833854,0.24035226,,,
29.82935,29829.350000000002,,0.0006395954,-0.21299587,,,
29.85933,29859.33,,0.0005503495,-0.49625385,,,
29.889309,29889.309,,0.00062472105,-0.22423948,,,
29.919287,29919.287,,0.00062472105,-0.20122787,,,
29.949266,29949.266000000003,,0.0007883385,0.25693163,,,
29.979246,29979.246,,0.0007585899,0.23295477,,,
