range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.28408447,-0.011663351,-0.03839715,,-0.08460007293331964
18.347298,18347.298,18437.237,0.28637514,0.3519398,0.45386663,,1.0
18.377277,18377.277,18467.216,0.28521493,0.16599753,-0.027047435,,-0.05959335454999193
18.407257,18407.257,18497.194,0.283906,-0.0672139,-0.07366255,,-0.16229999107887705
18.437237,18437.237,18527.174,0.28976646,0.8672548,0.28151873,,0.6202675222014009
18.467215,18467.215,18557.154000000002,0.28395063,-0.09611747,0.05931272,,0.13068314804285128
18.497194,18497.194,18587.133,0.28341514,-0.14827085,0.10170932,,0.22409517086550296
18.527174,18527.174,18617.111,0.2877733,0.5837496,-0.18395057,,-0.40529652951132367
18.557154,18557.154000000002,18647.09,0.2850513,0.12995923,-0.18548633,,-0.4086802548140629
18.587132,18587.132,18677.07,0.28548267,0.20429334,-0.4568414,,-1.0065542822568825
18.617111,18617.111,18707.05,0.28216568,-0.32815817,0.10178622,,0.22426460389916747
18.64709,18647.09,18737.028,0.28221032,-0.3459012,-0.039545603,,-0.0871304484315139
18.67707,18677.07,18767.008,0.2790867,-0.80931425,-0.40763795,,-0.8981447920064095
18.707048,18707.048,18796.987999999998,0.2854678,0.20614734,-0.20696487,,-0.45600371633402526
18.737028,18737.028,18826.967,0.28387624,-0.07793531,-0.028482642,,-0.06275553239064965
18.767008,18767.008,18856.945,0.27968165,-0.7290186,-0.26735193,,-0.5890539474118202
18.796988,18796.987999999998,18886.925000000003,0.28195748,-0.33523554,-0.085023694,,-0.18733189086846944
18.826967,18826.967,18916.904,0.28396547,-0.050055742,-0.051216714,,-0.11284529554419985
18.856945,18856.945,18946.884000000002,0.28127325,-0.48919794,0.1562074,,0.3441702686976568
18.886925,18886.925000000003,18976.862,0.2833854,-0.16595978,0.11839758,,0.26086425432951527
18.916904,18916.904,19006.842,0.28369775,-0.09877953,0.037337903,,0.08226624416075709
18.946884,18946.884000000002,19036.821,0.286152,0.31591925,0.021440864,,0.047240450349918875
18.976862,18976.862,19066.801000000003,0.28567606,0.23320137,0.17778763,,0.39171778282091374
19.006842,19006.842,19096.779000000002,0.28464973,0.07391084,-0.024133421,,-0.05317293540615665
19.036821,19036.821,19126.759,0.28457534,0.005533589,-0.17064025,,-0.37597002890474673
19.066801,19066.801000000003,19156.738,0.28636023,0.34426388,-0.22328761,,-0.491967453081977
19.096779,19096.779000000002,19186.718,0.2841291,-0.021867825,0.015051557,,0.033162951415925866
19.126759,19126.759,19216.698,0.2823888,-0.30947098,0.0067599947,,0.014894231593981695
19.156738,19156.738,19246.675,0.2819277,-0.36600932,0.1411088,,0.31090366789027873
19.186718,19186.718,19276.655000000002,0.2845902,0.07839657,0.2127091,,0.4686599232906813
19.216696,19216.696,19306.635,0.2844266,0.036457743,0.20489112,,0.4514346428156659
19.246675,19246.675,19336.614999999998,0.28589916,0.27697855,0.1847746,,0.4071121069200439
19.276655,19276.655000000002,19366.592,0.28664288,0.41230986,0.04600741,,0.10136768592130248
19.306635,19306.635,19396.572,0.28659827,0.37157902,-0.0011070983,,-0.002439259083665173
19.336613,19336.613,19426.552,0.28630078,0.33333248,-0.13575238,,-0.2991019189932514
19.366592,19366.592,19456.532,0.28487283,0.118656844,0.14597104,,0.32161659472519494
19.396572,19396.572,19486.51,0.28432247,0.018541936,0.19422348,,0.42793073374881074
19.426552,19426.552,19516.489,0.28289452,-0.2189771,-0.06690747,,-0.14741658799634597
19.45653,19456.530000000002,19546.468999999997,0.28585452,0.26218346,0.15921193,,0.35079012087758027
19.48651,19486.51,19576.448,0.28640488,0.34766233,0.35542065,,0.7830949149092543
19.516489,19516.489,19606.426,0.28365314,-0.09503034,0.036914043,,0.0813323574813156
19.546469,19546.468999999997,19636.406000000003,0.2859289,0.2505729,0.159053,,0.35043995193037214
19.576447,19576.447,19666.386,0.28808567,0.62061256,-0.02414622,,-0.05320113532030323
19.606426,19606.426,19696.365,0.28478357,0.114161044,-0.20913774,,-0.4607911799992874
19.636406,19636.406000000003,19726.343,0.28604788,0.27334934,-0.087284684,,-0.19231350848596207
19.666386,19666.386,19756.322999999997,0.28405473,-0.041232094,-0.13777436,,-0.3035569281663206
19.696365,19696.365,19786.303,0.28212106,-0.3625708,-0.1877125,,-0.41358515385896516
19.726343,19726.343,19816.282,0.2833854,-0.16754702,0.16434614,,0.36210227660932026
19.756323,19756.322999999997,19846.260000000002,0.2828648,-0.23194344,0.24596365,,0.5419293548855971
19.786303,19786.303,19876.239999999998,0.28241858,-0.33116448,0.025063656,,0.055222513274439236
19.816282,19816.282,19906.22,0.2860925,0.31906444,-0.0905643,,-0.19953945501567277
19.84626,19846.260000000002,19936.2,0.28682134,0.39755446,-0.10042531,,-0.22126612392719863
19.87624,19876.239999999998,19966.177,0.28460512,0.059394367,0.09601939,,0.21155860257891176
19.90622,19906.22,19996.157,0.28347462,-0.102200955,0.21201484,,0.46713026688038295
19.9362,19936.2,,0.28332588,-0.14150535,,,
19.966177,19966.177,,0.28533396,0.18100126,,,
19.996157,19996.157,,0.28646433,0.3604479,,,
20.026136,20026.136000000002,,0.28334078,-0.15639965,,,
20.056116,20056.115999999998,,0.28463483,0.058312993,,,
20.086094,20086.094,,0.28436708,0.008539723,,,
20.116074,20116.074,,0.28396547,-0.027212398,,,
20.146053,20146.053,,0.28475386,0.053187728,,,
20.176033,20176.033,,0.28564632,0.22950548,,,
20.20601,20206.01,,0.28835338,0.63958573,,,
20.23599,20235.99,,0.28381675,-0.07660729,,,
20.26597,20265.97,,0.28625613,0.29402408,,,
20.29595,20295.95,,0.2806485,-0.5932462,,,
20.325928,20325.928,,0.28545296,0.21847449,,,
20.355907,20355.907,,0.2826417,-0.27379942,,,
20.385887,20385.887,,0.28439686,0.03650914,,,
20.415867,20415.867,,0.28688085,0.40695095,,,
20.445845,20445.844999999998,,0.28460512,0.051269874,,,
20.475824,20475.824,,0.28448611,0.0215983,,,
20.505804,20505.804,,0.28442657,0.031719334,,,
20.535784,20535.784,,0.28381675,-0.076053485,,,
20.565763,20565.763,,0.28509593,0.13155696,,,
20.595741,20595.741,,0.28589913,0.25261065,,,
20.625721,20625.720999999998,,0.2836085,-0.103985995,,,
20.6557,20655.7,,0.2837275,-0.079771094,,,
20.68568,20685.68,,0.28726757,0.46706384,,,
20.715658,20715.658,,0.2902127,0.94759583,,,
20.745638,20745.638,,0.28168973,-0.40693507,,,
20.775618,20775.618000000002,,0.28624126,0.29436338,,,
20.805597,20805.596999999998,,0.2870742,0.42110756,,,
20.835575,20835.574999999997,,0.28572068,0.22891386,,,
20.865555,20865.555,,0.28381675,-0.08067693,,,
20.895535,20895.535,,0.28790718,0.5686047,,,
20.925514,20925.514,,0.28551242,0.21531455,,,
20.955492,20955.492,,0.2855719,0.20707855,,,
20.985472,20985.472,,0.28442657,0.04329051,,,
21.015451,21015.450999999997,,0.2862859,0.32347557,,,
21.045431,21045.431,,0.2838019,-0.048007686,,,
21.075409,21075.409,,0.28549755,0.18883452,,,
21.105389,21105.389,,0.2866875,0.36552978,,,
21.135368,21135.368,,0.2847241,0.062315866,,,
21.165348,21165.348,,0.28720808,0.47479644,,,
21.195326,21195.326,,0.28432244,0.023850821,,,
21.225306,21225.306,,0.28475383,0.07260777,,,
21.255285,21255.285,,0.28750557,0.51076776,,,
21.285265,21285.265,,0.28091627,-0.4968747,,,
21.315243,21315.243,,0.2807824,-0.5458674,,,
21.345222,21345.221999999998,,0.28360853,-0.077399865,,,
21.375202,21375.202,,0.2824632,-0.26767957,,,
21.405182,21405.182,,0.28228468,-0.3319955,,,
21.435162,21435.161999999997,,0.28403986,-0.048786186,,,
21.46514,21465.140000000003,,0.28520006,0.12902072,,,
21.49512,21495.12,,0.28549755,0.20087393,,,
21.525099,21525.099000000002,,0.28570583,0.22602245,,,
21.555079,21555.078999999998,,0.28557193,0.18832554,,,
21.585056,21585.056,,0.28393573,-0.053269073,,,
21.615036,21615.036,,0.2822401,-0.30938977,,,
21.645016,21645.016,,0.28460506,0.06908933,,,
21.674995,21674.995,,0.28567603,0.19733578,,,
21.704973,21704.972999999998,,0.2823442,-0.30268037,,,
21.734953,21734.953,,0.28310278,-0.19779216,,,
21.764933,21764.933,,0.2834003,-0.1329313,,,
21.794912,21794.912,,0.28920123,0.7878095,,,
21.82489,21824.89,,0.28301352,-0.17760819,,,
21.85487,21854.87,,0.2871486,0.43153703,,,
21.88485,21884.85,,0.28583968,0.2803594,,,
21.91483,21914.829999999998,,0.2839655,-0.07714628,,,
21.944807,21944.807,,0.2825078,-0.29918635,,,
21.974787,21974.787,,0.28414398,0.008717292,,,
22.004766,22004.766,,0.2885319,0.66999155,,,
22.034746,22034.746,,0.2862859,0.33321244,,,
22.064724,22064.724,,0.28067827,-0.5946784,,,
22.094704,22094.704,,0.2830879,-0.19077574,,,
22.124683,22124.683,,0.2847687,0.06782942,,,
22.154663,22154.663,,0.28405476,0.0016255379,,,
22.184643,22184.643,,0.28109476,-0.535535,,,
22.21462,22214.62,,0.28546777,0.214141,,,
22.2446,22244.6,,0.2834449,-0.14344531,,,
22.27458,22274.58,,0.2849472,0.084862575,,,
22.30456,22304.559999999998,,0.28521496,0.1541435,,,
22.334538,22334.537999999997,,0.28711885,0.45084694,,,
22.364517,22364.517,,0.28224006,-0.34896472,,,
22.394497,22394.497000000003,,0.28174922,-0.39131048,,,
22.424477,22424.477,,0.2868065,0.40012226,,,
22.454454,22454.453999999998,,0.283311,-0.12274943,,,
22.484434,22484.434,,0.28234422,-0.30305398,,,
22.514414,22514.413999999997,,0.2829243,-0.21655232,,,
22.544394,22544.394,,0.28549755,0.16659153,,,
22.574371,22574.371,,0.28216568,-0.34430003,,,
22.604351,22604.351000000002,,0.28337052,-0.14002419,,,
22.63433,22634.329999999998,,0.28341517,-0.13037223,,,
22.66431,22664.31,,0.2815112,-0.4256226,,,
22.694288,22694.288,,0.28732708,0.48436382,,,
22.724268,22724.268,,0.28403986,-0.015131738,,,
22.754248,22754.248,,0.28652388,0.35822704,,,
22.784227,22784.227000000003,,0.28643462,0.35342413,,,
22.814205,22814.205,,0.28273094,-0.26481527,,,
22.844185,22844.185,,0.2875353,0.5568403,,,
22.874165,22874.165,,0.2862413,0.32467687,,,
22.904144,22904.144,,0.28387624,-0.048317987,,,
22.934122,22934.122,,0.28441173,0.024180403,,,
22.964102,22964.102,,0.28191286,-0.36444196,,,
22.994081,22994.081000000002,,0.2852298,0.114219226,,,
23.024061,23024.060999999998,,0.28604788,0.28132722,,,
23.05404,23054.04,,0.2823442,-0.29627752,,,
23.084019,23084.019,,0.2850662,0.13489027,,,
23.113998,23113.998,,0.28180873,-0.39628136,,,
23.143978,23143.978,,0.2841886,-0.0058599315,,,
23.173958,23173.958,,0.2824632,-0.27585235,,,
23.203936,23203.935999999998,,0.28206158,-0.36715543,,,
23.233915,23233.915,,0.28481334,0.06909982,,,
23.263895,23263.895,,0.28548265,0.20823972,,,
23.293875,23293.875,,0.28563145,0.20642258,,,
23.323853,23323.853,,0.28017253,-0.6331554,,,
23.353832,23353.832000000002,,0.28579503,0.24705005,,,
23.383812,23383.811999999998,,0.28457534,0.078623734,,,
23.413792,23413.792,,0.28374237,-0.093101345,,,
23.44377,23443.77,,0.28494722,0.0897816,,,
23.47375,23473.75,,0.28639,0.3520655,,,
23.503729,23503.729,,0.28301352,-0.18169832,,,
23.533709,23533.709000000003,,0.28694037,0.43615377,,,
23.563686,23563.686,,0.2871635,0.44187763,,,
23.593666,23593.665999999997,,0.2854678,0.21882361,,,
23.623646,23623.646,,0.28432247,0.002626823,,,
23.653625,23653.625,,0.28912687,0.73489684,,,
23.683603,23683.603000000003,,0.2843076,-0.042134244,,,
23.713583,23713.583,,0.28543803,0.22781293,,,
23.743563,23743.563000000002,,0.28450096,0.07234834,,,
23.773542,23773.541999999998,,0.28282017,-0.23582633,,,
23.80352,23803.52,,0.28436708,-0.0020211404,,,
23.8335,23833.5,,0.28323665,-0.14546649,,,
23.86348,23863.48,,0.28282017,-0.25908944,,,
23.89346,23893.460000000003,,0.28649414,0.3616726,,,
23.923439,23923.439,,0.28365314,-0.11677425,,,
23.953417,23953.417,,0.28456047,0.051231027,,,
23.983397,23983.397,,0.28579506,0.23784763,,,
24.013376,24013.376,,0.28463483,0.048489913,,,
24.043356,24043.356,,0.2844266,0.0119884545,,,
24.073334,24073.334,,0.28296888,-0.21511827,,,
24.103313,24103.313,,0.28514054,0.16570081,,,
24.133293,24133.292999999998,,0.2873122,0.4697556,,,
24.163273,24163.273,,0.28395066,-0.032070078,,,
24.19325,24193.25,,0.281541,-0.4407523,,,
24.22323,24223.23,,0.28105015,-0.53633213,,,
24.25321,24253.21,,0.28383163,-0.07911784,,,
24.28319,24283.190000000002,,0.28405473,-0.014088061,,,
24.313168,24313.168,,0.28695524,0.43243495,,,
24.343147,24343.146999999997,,0.28320688,-0.15874338,,,
24.373127,24373.127,,0.28466457,0.06760248,,,
24.403107,24403.107,,0.28548265,0.22045815,,,
24.433084,24433.084000000003,,0.28472412,0.074091166,,,
24.463064,24463.064,,0.28335565,-0.18945302,,,
24.493044,24493.044,,0.28412908,-0.034701824,,,
24.523024,24523.024,,0.29048043,0.98389286,,,
24.553001,24553.000999999997,,0.28408447,-0.059315965,,,
24.582981,24582.981,,0.28049982,-0.58909947,,,
24.61296,24612.960000000003,,0.28603303,0.27140018,,,
24.64294,24642.94,,0.28697008,0.4451493,,,
24.672918,24672.917999999998,,0.2880857,0.61545515,,,
24.702898,24702.898,,0.28276068,-0.22824444,,,
24.732878,24732.878,,0.2866875,0.3861865,,,
24.762857,24762.857,,0.28371263,-0.09878062,,,
24.792837,24792.837,,0.28505132,0.10258603,,,
24.822815,24822.815,,0.28527445,0.15808612,,,
24.852795,24852.795000000002,,0.2843671,0.017448284,,,
24.882774,24882.774,,0.2859438,0.29934824,,,
24.912754,24912.754,,0.28237393,-0.31087732,,,
24.942732,24942.732,,0.28226984,-0.3320187,,,
24.972712,24972.712,,0.2838465,-0.075192705,,,
25.002691,25002.691,,0.28509593,0.12934361,,,
25.032671,25032.671000000002,,0.28432247,0.006262826,,,
25.062649,25062.649,,0.2860479,0.2812568,,,
25.092628,25092.628,,0.28286478,-0.22449711,,,
25.122608,25122.608,,0.2870891,0.45551512,,,
25.152588,25152.588,,0.2832664,-0.1533427,,,
25.182566,25182.566000000003,,0.2849472,0.108989105,,,
25.212545,25212.545,,0.28351924,-0.13279548,,,
25.242525,25242.525,,0.28198722,-0.3289082,,,
25.272505,25272.504999999997,,0.28723782,0.44789463,,,
25.302483,25302.483,,0.28914177,0.7559828,,,
25.332462,25332.462,,0.28473893,0.06602228,,,
25.362442,25362.442000000003,,0.28710398,0.42153823,,,
25.392422,25392.422,,0.28874016,0.702333,,,
25.4224,25422.4,,0.28244832,-0.30555418,,,
25.45238,25452.38,,0.28552732,0.19325076,,,
25.482359,25482.359,,0.2833854,-0.17897852,,,
25.512339,25512.339,,0.28652385,0.3631259,,,
25.542316,25542.316,,0.2886063,0.6694907,,,
25.572296,25572.296000000002,,0.28334078,-0.1498895,,,
25.602276,25602.275999999998,,0.2836531,-0.08535091,,,
25.632256,25632.256,,0.28482822,0.07208068,,,
25.662235,25662.235,,0.2852893,0.16570354,,,
25.692213,25692.213,,0.28279042,-0.24341896,,,
25.722193,25722.193,,0.2823888,-0.3141331,,,
25.752172,25752.172000000002,,0.2814666,-0.4683609,,,
25.782152,25782.152,,0.2847687,0.08439494,,,
25.81213,25812.13,,0.28561655,0.23925322,,,
25.84211,25842.11,,0.2877138,0.53586584,,,
25.87209,25872.09,,0.28567606,0.21026427,,,
25.90207,25902.07,,0.2857058,0.21419631,,,
25.932047,25932.047000000002,,0.28549755,0.17727146,,,
25.962027,25962.027,,0.28456047,0.046734378,,,
25.992006,25992.006,,0.28558677,0.19788441,,,
26.021986,26021.985999999997,,0.28371263,-0.063744366,,,
26.051964,26051.964,,0.29059944,1.0017027,,,
26.081944,26081.944,,0.2851108,0.13432541,,,
26.111923,26111.923000000003,,0.28235906,-0.31801108,,,
26.141903,26141.903,,0.28047,-0.6008377,,,
26.17188,26171.88,,0.28305814,-0.15461163,,,
26.20186,26201.86,,0.28408444,-0.02978407,,,
26.23184,26231.839999999997,,0.2862264,0.3151987,,,
26.26182,26261.82,,0.28290942,-0.21967094,,,
26.291798,26291.798,,0.2882344,0.643206,,,
26.321777,26321.777000000002,,0.28393573,-0.04643686,,,
26.351757,26351.756999999998,,0.2844712,0.025109224,,,
26.381737,26381.737,,0.28658336,0.37324312,,,
26.411715,26411.715,,0.28781793,0.5870604,,,
26.441694,26441.694,,0.28497693,0.13297701,,,
26.471674,26471.674,,0.28509593,0.12653552,,,
26.501654,26501.654,,0.28389114,-0.056714244,,,
26.531633,26531.632999999998,,0.28313255,-0.19381247,,,
26.561611,26561.611,,0.28366804,-0.107155085,,,
26.59159,26591.59,,0.28533396,0.1602661,,,
26.62157,26621.57,,0.2830284,-0.21262833,,,
26.65155,26651.55,,0.28143686,-0.46693835,,,
26.681528,26681.528,,0.2826714,-0.24155061,,,
26.711508,26711.507999999998,,0.2819575,-0.39012423,,,
26.741488,26741.488,,0.2844861,0.042045,,,
26.771467,26771.467,,0.28247803,-0.29104102,,,
26.801445,26801.445,,0.28316227,-0.1848832,,,
26.831425,26831.425,,0.2894095,0.78962064,,,
26.861404,26861.404,,0.28163025,-0.43175533,,,
26.891384,26891.384,,0.2815261,-0.46861377,,,
26.921362,26921.361999999997,,0.28578016,0.21140401,,,
26.951342,26951.342,,0.28453076,0.06665023,,,
26.981321,26981.321,,0.2851257,0.11865187,,,
27.011301,27011.301,,0.28427786,0.0019466148,,,
27.041279,27041.279,,0.28652385,0.37501484,,,
27.071259,27071.259000000002,,0.2824929,-0.28723678,,,
27.101238,27101.237999999998,,0.28375724,-0.0961391,,,
27.131218,27131.218,,0.28588426,0.27169716,,,
27.161196,27161.196,,0.28232932,-0.28463477,,,
27.191175,27191.175000000003,,0.28179386,-0.38922682,,,
27.221155,27221.155,,0.28466457,0.03550428,,,
27.251135,27251.135000000002,,0.28604788,0.28564987,,,
27.281113,27281.113,,0.2853488,0.15241885,,,
27.311092,27311.091999999997,,0.28173435,-0.3816086,,,
27.341072,27341.072,,0.2839655,-0.03968299,,,
27.371052,27371.052,,0.28168973,-0.412156,,,
27.401031,27401.031,,0.28699985,0.41347542,,,
27.43101,27431.010000000002,,0.28325152,-0.16231577,,,
27.460989,27460.989,,0.28256732,-0.28265774,,,
27.490969,27490.969,,0.28662798,0.35944968,,,
27.520948,27520.948,,0.28554216,0.19551928,,,
27.550926,27550.926,,0.2871486,0.4600356,,,
27.580906,27580.906,,0.28937975,0.8380642,,,
27.610886,27610.886000000002,,0.28424808,0.008662661,,,
27.640865,27640.865,,0.28750557,0.49491632,,,
27.670843,27670.843,,0.28691062,0.39305508,,,
27.700823,27700.823,,0.28219545,-0.34868112,,,
27.730803,27730.803,,0.27975607,-0.72995913,,,
27.760782,27760.782,,0.28052953,-0.5800893,,,
27.79076,27790.76,,0.2863751,0.3387835,,,
27.82074,27820.74,,0.28695524,0.40526357,,,
27.85072,27850.719999999998,,0.28357875,-0.10471351,,,
27.8807,27880.7,,0.28191286,-0.3687166,,,
27.910677,27910.677,,0.28630075,0.31505907,,,
27.940657,27940.657000000003,,0.28475383,0.06852958,,,
27.970636,27970.636,,0.28594378,0.2868034,,,
28.000616,28000.616,,0.2846051,0.080941156,,,
28.030594,28030.594,,0.283549,-0.10178035,,,
28.060574,28060.574,,0.28686598,0.4286527,,,
28.090553,28090.553,,0.2857653,0.22294886,,,
28.120533,28120.533,,0.28402498,-0.03298678,,,
28.150513,28150.513,,0.28051463,-0.5945313,,,
28.18049,28180.489999999998,,0.28502154,0.108419746,,,
28.21047,28210.47,,0.28279042,-0.21011308,,,
28.24045,28240.45,,0.28533393,0.17187725,,,
28.27043,28270.43,,0.28261194,-0.22558403,,,
28.300407,28300.407,,0.28231445,-0.32413185,,,
28.330387,28330.387000000002,,0.28311765,-0.20787765,,,
28.360367,28360.367,,0.2862115,0.31738433,,,
28.390347,28390.346999999998,,0.28383163,-0.073110074,,,
28.420324,28420.324,,0.2841291,-0.022843428,,,
28.450304,28450.304,,0.28679162,0.40207672,,,
28.480284,28480.284,,0.28134763,-0.48629618,,,
28.510263,28510.263,,0.28429273,0.013642026,,,
28.540241,28540.241,,0.28406963,-0.016426431,,,
28.57022,28570.219999999998,,0.28418863,0.003005157,,,
28.6002,28600.2,,0.28677675,0.4011997,,,
28.63018,28630.18,,0.28332588,-0.16923688,,,
28.660158,28660.158,,0.28286478,-0.20757753,,,
28.690138,28690.138000000003,,0.28545293,0.22137628,,,
28.720118,28720.118,,0.2856909,0.22961481,,,
28.750097,28750.097,,0.28631562,0.32046476,,,
28.780075,28780.075,,0.28317714,-0.1722625,,,
28.810055,28810.054999999997,,0.28467947,0.0643855,,,
28.840034,28840.034,,0.28335565,-0.1582804,,,
28.870014,28870.014000000003,,0.28103524,-0.5218914,,,
28.899992,28899.992000000002,,0.28549755,0.16147882,,,
28.929972,28929.971999999998,,0.28540832,0.14958365,,,
28.959951,28959.951,,0.28467944,0.044331416,,,
28.989931,28989.930999999997,,0.28503644,0.1128256,,,
29.01991,29019.91,,0.27889335,-0.88912034,,,
29.049889,29049.889,,0.28401014,-0.051568467,,,
29.079868,29079.868000000002,,0.28575042,0.21319531,,,
29.109848,29109.847999999998,,0.28195748,-0.37070346,,,
29.139828,29139.828,,0.28551245,0.2214443,,,
29.169806,29169.806,,0.28244832,-0.2968878,,,
29.199785,29199.785,,0.28296888,-0.1803201,,,
29.229765,29229.765,,0.28475383,0.06354831,,,
29.259745,29259.745,,0.28948388,0.8305427,,,
29.289722,29289.722,,0.28572068,0.2184334,,,
29.319702,29319.702,,0.28280532,-0.2446304,,,
29.349682,29349.682,,0.27923548,-0.7805395,,,
29.379662,29379.662,,0.2857653,0.24500227,,,
29.40964,29409.64,,0.28368288,-0.082777634,,,
29.43962,29439.620000000003,,0.28340027,-0.13088216,,,
29.469599,29469.599,,0.28549755,0.19896364,,,
29.499578,29499.578,,0.28261197,-0.3056327,,,
29.529556,29529.556,,0.28643462,0.3057491,,,
29.559536,29559.536,,0.28566116,0.24617158,,,
29.589516,29589.516,,0.2800833,-0.64324427,,,
29.619495,29619.495,,0.2876543,0.54578716,,,
29.649473,29649.473,,0.2859289,0.2634614,,,
29.679453,29679.452999999998,,0.2828053,-0.22753845,,,
29.709433,29709.433,,0.2837275,-0.101994745,,,
29.739412,29739.412,,0.2886063,0.6740979,,,
29.76939,29769.390000000003,,0.28286478,-0.21648642,,,
29.79937,29799.37,,0.27871487,-0.8697907,,,
29.82935,29829.350000000002,,0.2854083,0.20442285,,,
29.85933,29859.33,,0.28383166,-0.057439275,,,
29.889309,29889.309,,0.28505132,0.1097014,,,
29.919287,29919.287,,0.2810501,-0.49343026,,,
29.949266,29949.266000000003,,0.28734195,0.45963514,,,
29.979246,29979.246,,0.28073776,-0.5364733,,,
