range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009073329,0.5716936,-0.0012750512,,-0.0046737074922754045
18.497194,18497.194,18587.133,0.0006395954,-0.23812665,0.011181567,,0.04098609801965554
18.527174,18527.174,18617.111,0.0010560763,1.0783062,0.019296654,,0.07073199599800083
18.557154,18557.154000000002,18647.09,0.0007734642,0.122554384,0.007410091,,0.027161731093733762
18.587132,18587.132,18677.07,0.0008627102,0.45959505,0.0070147663,,0.02571266613675672
18.617111,18617.111,18707.05,0.000996579,0.89315295,0.020168394,,0.07392736397170742
18.64709,18647.09,18737.028,0.0008924587,0.5667949,0.0025778234,,0.009449026469166774
18.67707,18677.07,18767.008,0.0009222073,0.6085706,-0.0040095896,,-0.014697173693471717
18.707048,18707.048,18796.987999999998,0.0009817046,0.85553133,0.010816273,,0.039647110765901925
18.737028,18737.028,18826.967,0.0008180871,0.30748284,0.010046931,,0.036827083248950336
18.767008,18767.008,18856.945,0.0007883386,0.22304916,0.012272618,,0.044985351722686896
18.796988,18796.987999999998,18886.925000000003,0.0008924587,0.5625317,0.009928309,,0.03639227362707108
18.826967,18826.967,18916.904,0.00081808714,0.26790115,0.019066503,,0.06988837618645546
18.856945,18856.945,18946.884000000002,0.00093708164,0.6688347,0.0006551661,,0.002401515100142533
18.886925,18886.925000000003,18976.862,0.000951956,0.7544598,0.00371012,,0.013599466155744038
18.916904,18916.904,19006.842,0.0009668304,0.81976914,0.03374218,,0.12368215446697771
18.946884,18946.884000000002,19036.821,0.00083296146,0.32313797,0.010016332,,0.03671492243881491
18.976862,18976.862,19066.801000000003,0.00083296146,0.34057215,0.011641452,,0.04267180912685271
19.006842,19006.842,19096.779000000002,0.0010560761,1.0598245,0.011911488,,0.04366162763483425
19.036821,19036.821,19126.759,0.0009222073,0.6245738,0.014788087,,0.05420581778074521
19.066801,19066.801000000003,19156.738,0.000951956,0.7012472,-0.0008622826,,-0.003160701819721997
19.096779,19096.779000000002,19186.718,0.0009965788,0.9182258,0.008183376,,0.0299962116998178
19.126759,19126.759,19216.698,0.0009222073,0.7164109,0.025666391,,0.09408030353319931
19.156738,19156.738,19246.675,0.00084783573,0.43157756,0.0075094383,,0.02752588919212803
19.186718,19186.718,19276.655000000002,0.0009668303,0.7816496,0.0066004065,,0.02419382791146997
19.216696,19216.696,19306.635,0.0011006991,1.2231436,0.023397623,,0.08576412140668181
19.246675,19246.675,19336.614999999998,0.0008924588,0.57775325,0.020305868,,0.07443127570779541
19.276655,19276.655000000002,19366.592,0.00084783573,0.4119111,0.014132423,,0.051802477625294774
19.306635,19306.635,19396.572,0.0010709504,1.1438147,0.021820273,,0.07998233592783939
19.336613,19336.613,19426.552,0.000996579,0.8997771,0.014413433,,0.05283252139326606
19.366592,19366.592,19456.532,0.0009519559,0.734507,-0.009322315,,-0.03417099914172183
19.396572,19396.572,19486.51,0.000996579,0.8785719,-0.00026675354,,-0.0009777866320105316
19.426552,19426.552,19516.489,0.0009668302,0.82312846,-0.0011192256,,-0.0041025278610509405
19.45653,19456.530000000002,19546.468999999997,0.0006247211,-0.32349357,0.014054747,,0.051517755801441745
19.48651,19486.51,19576.448,0.00077346415,0.14042334,0.012112145,,0.04439713702008678
19.516489,19516.489,19606.426,0.0008180871,0.34964052,0.0043139216,,0.015812704386309117
19.546469,19546.468999999997,19636.406000000003,0.0008478358,0.37122166,0.0056469385,,0.020698885484652253
19.576447,19576.447,19666.386,0.0009222073,0.64403826,0.006001422,,0.0219982467886046
19.606426,19606.426,19696.365,0.00087758445,0.49300998,-0.006261481,,-0.022951494545819094
19.636406,19636.406000000003,19726.343,0.0008924588,0.51005775,0.020160466,,0.07389830384220143
19.666386,19666.386,19756.322999999997,0.00084783573,0.41888538,-0.0024460603,,-0.008966048069808823
19.696365,19696.365,19786.303,0.00074371556,0.031697836,0.011314373,,0.04147289917494964
19.726343,19726.343,19816.282,0.0009668303,0.8238938,0.0032599117,,0.011949225047940232
19.756323,19756.322999999997,19846.260000000002,0.0007288413,-0.012587415,0.00036177743,,0.0013260972462338302
19.786303,19786.303,19876.239999999998,0.0009668303,0.80050015,0.023721265,,0.0869504330153568
19.816282,19816.282,19906.22,0.00084783573,0.4354282,0.0002889208,,0.0010590408507785442
19.84626,19846.260000000002,19936.2,0.0007437156,0.08232796,0.0036314253,,0.013311010281193773
19.87624,19876.239999999998,19966.177,0.0010412019,1.0052049,0.0049550864,,0.01816289764093549
19.90622,19906.22,19996.157,0.00083296146,0.39067551,0.0033525378,,0.01228874654915544
19.9362,19936.2,,0.0008180871,0.31964615,,,
19.966177,19966.177,,0.00084783573,0.37496912,,,
19.996157,19996.157,,0.0007883384,0.2397309,,,
20.026136,20026.136000000002,,0.0007585899,0.10001258,,,
20.056116,20056.115999999998,,0.00066934404,-0.1518398,,,
20.086094,20086.094,,0.0009817046,0.82341176,,,
20.116074,20116.074,,0.0007437155,0.0669446,,,
20.146053,20146.053,,0.0009370816,0.739933,,,
20.176033,20176.033,,0.00093708164,0.68996054,,,
20.20601,20206.01,,0.000713967,-0.037297886,,,
20.23599,20235.99,,0.0009519558,0.70587856,,,
20.26597,20265.97,,0.000996579,0.88803583,,,
20.29595,20295.95,,0.00072884123,0.0042868983,,,
20.325928,20325.928,,0.0011601964,1.4111303,,,
20.355907,20355.907,,0.00080321287,0.24234189,,,
20.385887,20385.887,,0.0010114532,0.9541144,,,
20.415867,20415.867,,0.00086271006,0.4128164,,,
20.445845,20445.844999999998,,0.0009222073,0.6413047,,,
20.475824,20475.824,,0.0007437156,0.11553102,,,
20.505804,20505.804,,0.0009519559,0.757861,,,
20.535784,20535.784,,0.0008329614,0.3118844,,,
20.565763,20565.763,,0.00087758445,0.49089152,,,
20.595741,20595.741,,0.00087758433,0.5533068,,,
20.625721,20625.720999999998,,0.0009668303,0.7529309,,,
20.6557,20655.7,,0.000951956,0.7724282,,,
20.68568,20685.68,,0.000996579,0.8887323,,,
20.715658,20715.658,,0.0009668303,0.7506707,,,
20.745638,20745.638,,0.0009519559,0.7690704,,,
20.775618,20775.618000000002,,0.0010114531,0.9480892,,,
20.805597,20805.596999999998,,0.0007139669,-0.027117087,,,
20.835575,20835.574999999997,,0.00080321287,0.31615216,,,
20.865555,20865.555,,0.0008180872,0.32574102,,,
20.895535,20895.535,,0.00074371556,0.06773082,,,
20.925514,20925.514,,0.0009817047,0.8111401,,,
20.955492,20955.492,,0.0006842183,-0.10356765,,,
20.985472,20985.472,,0.0007883385,0.22606595,,,
21.015451,21015.450999999997,,0.00066934404,-0.15713282,,,
21.045431,21045.431,,0.0010114532,0.94991314,,,
21.075409,21075.409,,0.0007437155,0.062487416,,,
21.105389,21105.389,,0.00074371556,0.060305588,,,
21.135368,21135.368,,0.0008627101,0.49940336,,,
21.165348,21165.348,,0.00086271006,0.441631,,,
21.195326,21195.326,,0.00087758433,0.54271966,,,
21.225306,21225.306,,0.0008478358,0.41737944,,,
21.255285,21255.285,,0.00087758445,0.47486243,,,
21.285265,21285.265,,0.0007585899,0.12388323,,,
21.315243,21315.243,,0.0007883385,0.20471025,,,
21.345222,21345.221999999998,,0.0007734642,0.14459056,,,
21.375202,21375.202,,0.00081808714,0.26625416,,,
21.405182,21405.182,,0.0008924587,0.57351923,,,
21.435162,21435.161999999997,,0.0007883385,0.21347627,,,
21.46514,21465.140000000003,,0.00086271006,0.45974812,,,
21.49512,21495.12,,0.00065446965,-0.17089275,,,
21.525099,21525.099000000002,,0.00066934404,-0.15162258,,,
21.555079,21555.078999999998,,0.00083296135,0.37825,,,
21.585056,21585.056,,0.0008180871,0.314351,,,
21.615036,21615.036,,0.0007883384,0.22714972,,,
21.645016,21645.016,,0.00084783573,0.41804478,,,
21.674995,21674.995,,0.000669344,-0.16805705,,,
21.704973,21704.972999999998,,0.00072884123,0.02955899,,,
21.734953,21734.953,,0.0007437156,0.025915708,,,
21.764933,21764.933,,0.00065446965,-0.2110197,,,
21.794912,21794.912,,0.00084783573,0.4000567,,,
21.82489,21824.89,,0.00083296146,0.3468534,,,
21.85487,21854.87,,0.0008180871,0.2938071,,,
21.88485,21884.85,,0.00066934404,-0.18440053,,,
21.91483,21914.829999999998,,0.00071396696,-0.06696371,,,
21.944807,21944.807,,0.0007437156,0.03927184,,,
21.974787,21974.787,,0.00081808714,0.29031315,,,
22.004766,22004.766,,0.00087758445,0.45332268,,,
22.034746,22034.746,,0.0006098467,-0.41382462,,,
22.064724,22064.724,,0.00071396696,-0.033079725,,,
22.094704,22094.704,,0.0008032128,0.2425235,,,
22.124683,22124.683,,0.00053547526,-0.5858743,,,
22.154663,22154.663,,0.00072884123,0.004313035,,,
22.184643,22184.643,,0.00080321287,0.27537093,,,
22.21462,22214.62,,0.00066934404,-0.15620725,,,
22.2446,22244.6,,0.0007734642,0.16449279,,,
22.27458,22274.58,,0.0010412018,0.98643386,,,
22.30456,22304.559999999998,,0.00080321287,0.25871322,,,
22.334538,22334.537999999997,,0.0009668303,0.74887466,,,
22.364517,22364.517,,0.0007585899,0.11152155,,,
22.394497,22394.497000000003,,0.00083296146,0.31052566,,,
22.424477,22424.477,,0.0009222073,0.67550445,,,
22.454454,22454.453999999998,,0.0008329614,0.3083921,,,
22.484434,22484.434,,0.0007437156,0.043985076,,,
22.514414,22514.413999999997,,0.0007883385,0.19801651,,,
22.544394,22544.394,,0.00080321287,0.29226124,,,
22.574371,22574.371,,0.00069909263,-0.07209185,,,
22.604351,22604.351000000002,,0.0007883386,0.217812,,,
22.63433,22634.329999999998,,0.0007883385,0.22384244,,,
22.66431,22664.31,,0.00071396696,-0.0371937,,,
22.694288,22694.288,,0.0006395953,-0.27753365,,,
22.724268,22724.268,,0.00069909263,-0.06931985,,,
22.754248,22754.248,,0.00080321287,0.22698954,,,
22.784227,22784.227000000003,,0.00080321287,0.27465916,,,
22.814205,22814.205,,0.0007734642,0.14662379,,,
22.844185,22844.185,,0.00066934404,-0.16201553,,,
22.874165,22874.165,,0.0007734642,0.18214968,,,
22.904144,22904.144,,0.0006247212,-0.3107066,,,
22.934122,22934.122,,0.00068421825,-0.11433576,,,
22.964102,22964.102,,0.0008478358,0.40114152,,,
22.994081,22994.081000000002,,0.00078833854,0.20914261,,,
23.024061,23024.060999999998,,0.0007139669,-0.05417263,,,
23.05404,23054.04,,0.0007883385,0.18199195,,,
23.084019,23084.019,,0.00084783573,0.46817854,,,
23.113998,23113.998,,0.00083296146,0.35707685,,,
23.143978,23143.978,,0.00069909263,-0.05947195,,,
23.173958,23173.958,,0.00050572655,-0.69106734,,,
23.203936,23203.935999999998,,0.0008180872,0.336393,,,
23.233915,23233.915,,0.0006544697,-0.20523798,,,
23.263895,23263.895,,0.0006395954,-0.27703473,,,
23.293875,23293.875,,0.0006247211,-0.33079234,,,
23.323853,23323.853,,0.00059497246,-0.37882876,,,
23.353832,23353.832000000002,,0.0006098467,-0.38242948,,,
23.383812,23383.811999999998,,0.00065446965,-0.21658072,,,
23.413792,23413.792,,0.0010560761,1.0594305,,,
23.44377,23443.77,,0.00068421825,-0.13337737,,,
23.47375,23473.75,,0.00069909263,-0.043397743,,,
23.503729,23503.729,,0.0007734642,0.18250494,,,
23.533709,23533.709000000003,,0.0006247211,-0.32748556,,,
23.563686,23563.686,,0.0006544697,-0.2277245,,,
23.593666,23593.665999999997,,0.0009222073,0.6380525,,,
23.623646,23623.646,,0.00080321275,0.28061855,,,
23.653625,23653.625,,0.00087758445,0.47867802,,,
23.683603,23683.603000000003,,0.00072884123,0.037232902,,,
23.713583,23713.583,,0.0007585898,0.16498862,,,
23.743563,23743.563000000002,,0.0007585898,0.11333367,,,
23.773542,23773.541999999998,,0.00083296146,0.3802059,,,
23.80352,23803.52,,0.00078833854,0.1857641,,,
23.8335,23833.5,,0.00050572655,-0.6957013,,,
23.86348,23863.48,,0.00081808714,0.31339857,,,
23.89346,23893.460000000003,,0.0009817047,0.810794,,,
23.923439,23923.439,,0.0007437156,0.10382405,,,
23.953417,23953.417,,0.00086271006,0.45498812,,,
23.983397,23983.397,,0.00065446965,-0.20716916,,,
24.013376,24013.376,,0.00083296146,0.34791777,,,
24.043356,24043.356,,0.00077346415,0.15742643,,,
24.073334,24073.334,,0.0009370816,0.66379035,,,
24.103313,24103.313,,0.00077346415,0.106774904,,,
24.133293,24133.292999999998,,0.00080321287,0.3009251,,,
24.163273,24163.273,,0.00069909263,-0.075680465,,,
24.19325,24193.25,,0.0008924587,0.54533774,,,
24.22323,24223.23,,0.00069909263,-0.068502545,,,
24.25321,24253.21,,0.00084783573,0.37219942,,,
24.28319,24283.190000000002,,0.0006098468,-0.33486438,,,
24.313168,24313.168,,0.00093708164,0.6914662,,,
24.343147,24343.146999999997,,0.00072884123,0.024815626,,,
24.373127,24373.127,,0.0009519559,0.67039025,,,
24.403107,24403.107,,0.00069909263,-0.05331952,,,
24.433084,24433.084000000003,,0.0007734642,0.15107787,,,
24.463064,24463.064,,0.0006247212,-0.30602866,,,
24.493044,24493.044,,0.0008032128,0.28458315,,,
24.523024,24523.024,,0.0008924588,0.5186504,,,
24.553001,24553.000999999997,,0.00074371556,0.043830913,,,
24.582981,24582.981,,0.00065446965,-0.22116917,,,
24.61296,24612.960000000003,,0.0008180871,0.30538863,,,
24.64294,24642.94,,0.0007883385,0.18159594,,,
24.672918,24672.917999999998,,0.00090733304,0.51466197,,,
24.702898,24702.898,,0.0007585899,0.13402732,,,
24.732878,24732.878,,0.0007585899,0.1379627,,,
24.762857,24762.857,,0.0006098468,-0.37989563,,,
24.792837,24792.837,,0.0006395953,-0.25664175,,,
24.822815,24822.815,,0.0007139669,-0.035456855,,,
24.852795,24852.795000000002,,0.0008924587,0.5509689,,,
24.882774,24882.774,,0.0007585898,0.12373318,,,
24.912754,24912.754,,0.0006395953,-0.2735665,,,
24.942732,24942.732,,0.0007585899,0.12892443,,,
24.972712,24972.712,,0.0006395954,-0.29098096,,,
25.002691,25002.691,,0.0005652238,-0.5308459,,,
25.032671,25032.671000000002,,0.000669344,-0.15616399,,,
25.062649,25062.649,,0.00065446965,-0.22843759,,,
25.092628,25092.628,,0.0007883385,0.20057489,,,
25.122608,25122.608,,0.00084783573,0.37919134,,,
25.152588,25152.588,,0.00087758433,0.53813624,,,
25.182566,25182.566000000003,,0.0007883384,0.18909007,,,
25.212545,25212.545,,0.00071396696,0.0011641714,,,
25.242525,25242.525,,0.0009222073,0.6033048,,,
25.272505,25272.504999999997,,0.0006395953,-0.27535117,,,
25.302483,25302.483,,0.00069909263,-0.096466094,,,
25.332462,25332.462,,0.0007585899,0.15066834,,,
25.362442,25362.442000000003,,0.00084783573,0.40177143,,,
25.392422,25392.422,,0.00041648073,-1.0152268,,,
25.4224,25422.4,,0.00068421836,-0.08967696,,,
25.45238,25452.38,,0.0007883385,0.25114632,,,
25.482359,25482.359,,0.00084783573,0.38598913,,,
25.512339,25512.339,,0.00087758445,0.5009295,,,
25.542316,25542.316,,0.000669344,-0.19194487,,,
25.572296,25572.296000000002,,0.0007139669,0.018290125,,,
25.602276,25602.275999999998,,0.0010263276,0.9411056,,,
25.632256,25632.256,,0.0006842183,-0.12650186,,,
25.662235,25662.235,,0.0007883385,0.19768713,,,
25.692213,25692.213,,0.00077346415,0.18641311,,,
25.722193,25722.193,,0.0006544697,-0.221754,,,
25.752172,25752.172000000002,,0.0007288413,0.021726053,,,
25.782152,25782.152,,0.00072884123,0.014703764,,,
25.81213,25812.13,,0.0007585899,0.09076782,,,
25.84211,25842.11,,0.0007437156,0.06593496,,,
25.87209,25872.09,,0.000951956,0.81765276,,,
25.90207,25902.07,,0.0006395953,-0.2714783,,,
25.932047,25932.047000000002,,0.00083296146,0.3761494,,,
25.962027,25962.027,,0.0009519559,0.763289,,,
25.992006,25992.006,,0.000951956,0.76148975,,,
26.021986,26021.985999999997,,0.00068421836,-0.10630411,,,
26.051964,26051.964,,0.000951956,0.80451274,,,
26.081944,26081.944,,0.0006395953,-0.24820426,,,
26.111923,26111.923000000003,,0.00072884123,0.000631041,,,
26.141903,26141.903,,0.0006395954,-0.29166064,,,
26.17188,26171.88,,0.0006544697,-0.2047658,,,
26.20186,26201.86,,0.00080321275,0.2645721,,,
26.23184,26231.839999999997,,0.0006395954,-0.24653922,,,
26.26182,26261.82,,0.0007585898,0.11111882,,,
26.291798,26291.798,,0.00069909263,-0.050676756,,,
26.321777,26321.777000000002,,0.0006098467,-0.3784642,,,
26.351757,26351.756999999998,,0.00069909263,-0.088773556,,,
26.381737,26381.737,,0.0008180871,0.38543952,,,
26.411715,26411.715,,0.0007585899,0.121402845,,,
26.441694,26441.694,,0.0007585899,0.11407982,,,
26.471674,26471.674,,0.0007883385,0.17723368,,,
26.501654,26501.654,,0.000818087,0.31620863,,,
26.531633,26531.632999999998,,0.0004908523,-0.74493015,,,
26.561611,26561.611,,0.00084783573,0.37793723,,,
26.59159,26591.59,,0.00071396696,-0.0032895936,,,
26.62157,26621.57,,0.0006842183,-0.09821495,,,
26.65155,26651.55,,0.00068421825,-0.14552985,,,
26.681528,26681.528,,0.0007288413,0.010538075,,,
26.711508,26711.507999999998,,0.0007288412,0.03744054,,,
26.741488,26741.488,,0.00083296146,0.28231418,,,
26.771467,26771.467,,0.00084783573,0.4822532,,,
26.801445,26801.445,,0.0005503495,-0.527315,,,
26.831425,26831.425,,0.00071396696,-0.025105814,,,
26.861404,26861.404,,0.00059497246,-0.40930045,,,
26.891384,26891.384,,0.0008627101,0.46080658,,,
26.921362,26921.361999999997,,0.00062472105,-0.29085726,,,
26.951342,26951.342,,0.0006098467,-0.32861942,,,
26.981321,26981.321,,0.00086271006,0.48520645,,,
27.011301,27011.301,,0.00068421836,-0.14728881,,,
27.041279,27041.279,,0.00086271006,0.4164853,,,
27.071259,27071.259000000002,,0.0007437155,0.062072534,,,
27.101238,27101.237999999998,,0.00086271006,0.45790544,,,
27.131218,27131.218,,0.00069909263,-0.06890215,,,
27.161196,27161.196,,0.00072884123,0.050511282,,,
27.191175,27191.175000000003,,0.0005354752,-0.59321797,,,
27.221155,27221.155,,0.0006544697,-0.24048874,,,
27.251135,27251.135000000002,,0.00058009813,-0.43849263,,,
27.281113,27281.113,,0.00080321287,0.21151169,,,
27.311092,27311.091999999997,,0.00066934404,-0.16561295,,,
27.341072,27341.072,,0.0007734642,0.1974118,,,
27.371052,27371.052,,0.0005949724,-0.36441982,,,
27.401031,27401.031,,0.0009370816,0.6884701,,,
27.43101,27431.010000000002,,0.0008032128,0.2609118,,,
27.460989,27460.989,,0.0008329614,0.36946005,,,
27.490969,27490.969,,0.00083296146,0.39748955,,,
27.520948,27520.948,,0.00072884123,0.02046419,,,
27.550926,27550.926,,0.0006395953,-0.24956982,,,
27.580906,27580.906,,0.000951956,0.6910878,,,
27.610886,27610.886000000002,,0.0008032128,0.2954908,,,
27.640865,27640.865,,0.0009073329,0.5761089,,,
27.670843,27670.843,,0.0006842183,-0.13619488,,,
27.700823,27700.823,,0.000669344,-0.1822644,,,
27.730803,27730.803,,0.00056522375,-0.4945934,,,
27.760782,27760.782,,0.0008180871,0.31360927,,,
27.79076,27790.76,,0.0005800982,-0.44279793,,,
27.82074,27820.74,,0.0007585899,0.15505172,,,
27.85072,27850.719999999998,,0.0006098467,-0.35321903,,,
27.8807,27880.7,,0.0007139669,-0.04462838,,,
27.910677,27910.677,,0.0005354752,-0.6122053,,,
27.940657,27940.657000000003,,0.00050572655,-0.677407,,,
27.970636,27970.636,,0.0005206009,-0.6240085,,,
28.000616,28000.616,,0.0008924587,0.5237462,,,
28.030594,28030.594,,0.00068421825,-0.114925794,,,
28.060574,28060.574,,0.00077346415,0.11712273,,,
28.090553,28090.553,,0.00086271006,0.4913665,,,
28.120533,28120.533,,0.0008924587,0.55285627,,,
28.150513,28150.513,,0.0006544697,-0.22532392,,,
28.18049,28180.489999999998,,0.00055034953,-0.5313413,,,
28.21047,28210.47,,0.00080321287,0.2582618,,,
28.24045,28240.45,,0.000713967,-0.0243406,,,
28.27043,28270.43,,0.00069909263,-0.068028726,,,
28.300407,28300.407,,0.000713967,-0.02108493,,,
28.330387,28330.387000000002,,0.0007437155,0.08118297,,,
28.360367,28360.367,,0.00062472105,-0.3355924,,,
28.390347,28390.346999999998,,0.00071396696,-0.020824691,,,
28.420324,28420.324,,0.0007585899,0.107406646,,,
28.450304,28450.304,,0.00081808714,0.27373415,,,
28.480284,28480.284,,0.0008478358,0.39061144,,,
28.510263,28510.263,,0.00084783573,0.4414997,,,
28.540241,28540.241,,0.0007883385,0.21667393,,,
28.57022,28570.219999999998,,0.0005503495,-0.569305,,,
28.6002,28600.2,,0.00068421825,-0.10944989,,,
28.63018,28630.18,,0.0007585899,0.048454642,,,
28.660158,28660.158,,0.0006098468,-0.37580878,,,
28.690138,28690.138000000003,,0.00062472105,-0.30809253,,,
28.720118,28720.118,,0.0007139669,-0.011313564,,,
28.750097,28750.097,,0.0006544697,-0.23223734,,,
28.780075,28780.075,,0.0006990927,-0.055628285,,,
28.810055,28810.054999999997,,0.0005949724,-0.44558886,,,
28.840034,28840.034,,0.0006544697,-0.21579474,,,
28.870014,28870.014000000003,,0.0006842183,-0.11496779,,,
28.899992,28899.992000000002,,0.0008180871,0.32971027,,,
28.929972,28929.971999999998,,0.0008924587,0.5190675,,,
28.959951,28959.951,,0.0007734641,0.17328244,,,
28.989931,28989.930999999997,,0.0005949724,-0.3892337,,,
29.01991,29019.91,,0.00072884123,0.037348285,,,
29.049889,29049.889,,0.00072884123,0.036031052,,,
29.079868,29079.868000000002,,0.00065446977,-0.21282488,,,
29.109848,29109.847999999998,,0.000951956,0.70080185,,,
29.139828,29139.828,,0.0007734641,0.14689821,,,
29.169806,29169.806,,0.00080321275,0.21976659,,,
29.199785,29199.785,,0.00074371556,0.031499714,,,
29.229765,29229.765,,0.00062472105,-0.35287702,,,
29.259745,29259.745,,0.0005652238,-0.50913393,,,
29.289722,29289.722,,0.000713967,-0.05614662,,,
29.319702,29319.702,,0.00050572655,-0.69130343,,,
29.349682,29349.682,,0.0005652238,-0.4699432,,,
29.379662,29379.662,,0.0006693441,-0.1594864,,,
29.40964,29409.64,,0.00083296146,0.3347751,,,
29.43962,29439.620000000003,,0.00062472105,-0.35902226,,,
29.469599,29469.599,,0.0006098467,-0.3992318,,,
29.499578,29499.578,,0.00078833854,0.19801211,,,
29.529556,29529.556,,0.00069909263,-0.045262747,,,
29.559536,29559.536,,0.0006990927,-0.053108778,,,
29.589516,29589.516,,0.00087758433,0.44126675,,,
29.619495,29619.495,,0.0007883385,0.22062546,,,
29.649473,29649.473,,0.000713967,-0.041676443,,,
29.679453,29679.452999999998,,0.0007734641,0.17494497,,,
29.709433,29709.433,,0.0006395954,-0.26334748,,,
29.739412,29739.412,,0.0008032128,0.24833941,,,
29.76939,29769.390000000003,,0.0010114531,0.85821784,,,
29.79937,29799.37,,0.00075858994,0.14017352,,,
29.82935,29829.350000000002,,0.0007585899,0.13983911,,,
29.85933,29859.33,,0.00083296146,0.373361,,,
29.889309,29889.309,,0.0005206008,-0.594319,,,
29.919287,29919.287,,0.00069909263,-0.060848407,,,
29.949266,29949.266000000003,,0.000669344,-0.15985575,,,
29.979246,29979.246,,0.0006247211,-0.31692153,,,
