range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00081808714,0.30834484,0.0076025585,,0.034263061855245906
18.497194,18497.194,18587.133,0.0011155733,1.2879863,0.00790899,,0.035644081342158865
18.527174,18527.174,18617.111,0.00084783573,0.39172447,0.0072446186,,0.03264990531930336
18.557154,18557.154000000002,18647.09,0.0008924587,0.55061805,0.022726966,,0.10242544557073395
18.587132,18587.132,18677.07,0.00083296146,0.32746193,-0.002340412,,-0.010547722996509634
18.617111,18617.111,18707.05,0.00086271006,0.44316348,0.018717166,,0.08435415740804962
18.64709,18647.09,18737.028,0.0011006991,1.2271576,0.017224137,,0.0776254035314861
18.67707,18677.07,18767.008,0.00081808714,0.31217405,0.011899145,,0.05362683380332293
18.707048,18707.048,18796.987999999998,0.0009817046,0.9152231,0.009773415,,0.044046635442790506
18.737028,18737.028,18826.967,0.0010114531,0.8486221,0.023523131,,0.10601358641068694
18.767008,18767.008,18856.945,0.000996579,0.8465463,0.0048838235,,0.02201032016663911
18.796988,18796.987999999998,18886.925000000003,0.0008924587,0.59896356,0.009645019,,0.04346798286287728
18.826967,18826.967,18916.904,0.000996579,0.84553283,0.006766256,,0.03049403011583913
18.856945,18856.945,18946.884000000002,0.00086271006,0.44799697,-0.0061193444,,-0.02757854157791126
18.886925,18886.925000000003,18976.862,0.0009668302,0.8371066,0.0064504263,,0.029070655005101902
18.916904,18916.904,19006.842,0.0008329615,0.38975418,0.032940973,,0.1484577324161314
18.946884,18946.884000000002,19036.821,0.0007585899,0.042201236,0.006276067,,0.02828485592431385
18.976862,18976.862,19066.801000000003,0.00087758433,0.49566045,-0.0068405177,,-0.03082871129199525
19.006842,19006.842,19096.779000000002,0.0010709504,1.0730872,0.007829844,,0.03528738769835524
19.036821,19036.821,19126.759,0.0008924587,0.5531411,0.02456768,,0.11072113940062255
19.066801,19066.801000000003,19156.738,0.00074371556,0.020757094,0.00073549274,,0.0033147042860248027
19.096779,19096.779000000002,19186.718,0.0009668303,0.7472042,-0.00941725,,-0.04244147799143072
19.126759,19126.759,19216.698,0.0010560761,1.0634854,0.021056764,,0.09489821188529035
19.156738,19156.738,19246.675,0.00087758433,0.46602923,0.022669425,,0.10216612091809066
19.186718,19186.718,19276.655000000002,0.00077346415,0.16824722,0.0043689082,,0.01968970997020162
19.216696,19216.696,19306.635,0.0010709505,1.0941523,-0.0026488758,,-0.011937901613287684
19.246675,19246.675,19336.614999999998,0.0010858248,1.1725786,0.021101654,,0.09510052125873115
19.276655,19276.655000000002,19366.592,0.00083296146,0.3372525,-0.01256572,,-0.05663094096753095
19.306635,19306.635,19396.572,0.0007883386,0.19019379,0.02907449,,0.13103234250413576
19.336613,19336.613,19426.552,0.0010263275,0.99771935,0.009078683,,0.040915630862053805
19.366592,19366.592,19456.532,0.0006544697,-0.24727395,0.025275655,,0.11391182727457547
19.396572,19396.572,19486.51,0.001100699,1.2124536,0.019542836,,0.08807527080454909
19.426552,19426.552,19516.489,0.0009222073,0.5652755,0.000619373,,0.002791378114416249
19.45653,19456.530000000002,19546.468999999997,0.0010263275,0.9523468,0.013068299,,0.058895954168566834
19.48651,19486.51,19576.448,0.0010114531,0.9188911,0.0055676308,,0.025092089523227248
19.516489,19516.489,19606.426,0.00084783573,0.3797773,0.0058145123,,0.02620473023561583
19.546469,19546.468999999997,19636.406000000003,0.0008478358,0.3694942,0.01103793,,0.04974552689648813
19.576447,19576.447,19666.386,0.00086271006,0.4241325,0.004933853,,0.022235792138092802
19.606426,19606.426,19696.365,0.00090733304,0.5965418,0.0011737657,,0.005289904284546579
19.636406,19636.406000000003,19726.343,0.0009668302,0.7769954,0.010687221,,0.04816495843914691
19.666386,19666.386,19756.322999999997,0.00084783573,0.39709607,0.0038181527,,0.017207575861846267
19.696365,19696.365,19786.303,0.0008329614,0.3740102,0.0056874333,,0.02563201308552711
19.726343,19726.343,19816.282,0.00087758433,0.5155938,0.0074991635,,0.03379708329282864
19.756323,19756.322999999997,19846.260000000002,0.00080321275,0.2602149,0.0024463977,,0.011025377274983327
19.786303,19786.303,19876.239999999998,0.0009222072,0.64566475,0.017740127,,0.07995085716485023
19.816282,19816.282,19906.22,0.0009073329,0.6519094,0.00866445,,0.039048773684764865
19.84626,19846.260000000002,19936.2,0.0007734641,0.13995963,0.010749494,,0.04844560917677842
19.87624,19876.239999999998,19966.177,0.0009965788,0.84112155,0.012206705,,0.05501293919194959
19.90622,19906.22,19996.157,0.00093708164,0.6713289,0.007961441,,0.035880466482420464
19.9362,19936.2,,0.0009073329,0.5798002,,,
19.966177,19966.177,,0.00093708164,0.7372625,,,
19.996157,19996.157,,0.00084783573,0.38031495,,,
20.026136,20026.136000000002,,0.0007734642,0.15809251,,,
20.056116,20056.115999999998,,0.0006990926,-0.09717241,,,
20.086094,20086.094,,0.00083296146,0.3676142,,,
20.116074,20116.074,,0.000996579,0.84422076,,,
20.146053,20146.053,,0.0009073329,0.6268492,,,
20.176033,20176.033,,0.0009073329,0.5411818,,,
20.20601,20206.01,,0.00083296146,0.37309086,,,
20.23599,20235.99,,0.0010412016,1.0337617,,,
20.26597,20265.97,,0.00083296146,0.33089852,,,
20.29595,20295.95,,0.0007883385,0.23232351,,,
20.325928,20325.928,,0.0007139669,-0.08397793,,,
20.355907,20355.907,,0.0008478357,0.39913464,,,
20.385887,20385.887,,0.0009222073,0.5927885,,,
20.415867,20415.867,,0.0008924587,0.59109616,,,
20.445845,20445.844999999998,,0.0009519559,0.73124605,,,
20.475824,20475.824,,0.0009519559,0.7177457,,,
20.505804,20505.804,,0.0007883385,0.18582284,,,
20.535784,20535.784,,0.0006990927,-0.080121785,,,
20.565763,20565.763,,0.0007883385,0.20897396,,,
20.595741,20595.741,,0.00093708164,0.6845749,,,
20.625721,20625.720999999998,,0.000951956,0.7789522,,,
20.6557,20655.7,,0.0010114532,0.9274417,,,
20.68568,20685.68,,0.00087758445,0.5179088,,,
20.715658,20715.658,,0.0008478358,0.43132702,,,
20.745638,20745.638,,0.00080321287,0.28003544,,,
20.775618,20775.618000000002,,0.00090733304,0.5933995,,,
20.805597,20805.596999999998,,0.00075858994,0.07027888,,,
20.835575,20835.574999999997,,0.00071396696,-0.04535903,,,
20.865555,20865.555,,0.00086271006,0.42548016,,,
20.895535,20895.535,,0.0009817046,0.85177493,,,
20.925514,20925.514,,0.00086271006,0.41197222,,,
20.955492,20955.492,,0.0010114531,0.95170647,,,
20.985472,20985.472,,0.0010263275,1.0310622,,,
21.015451,21015.450999999997,,0.0007734641,0.16562647,,,
21.045431,21045.431,,0.00093708164,0.69130415,,,
21.075409,21075.409,,0.00071396696,-0.0313496,,,
21.105389,21105.389,,0.00087758445,0.55448943,,,
21.135368,21135.368,,0.0009965788,0.8586608,,,
21.165348,21165.348,,0.0008478358,0.3908813,,,
21.195326,21195.326,,0.00083296135,0.39864004,,,
21.225306,21225.306,,0.00068421825,-0.1637593,,,
21.255285,21255.285,,0.0010114532,0.898545,,,
21.285265,21285.265,,0.00087758433,0.54871756,,,
21.315243,21315.243,,0.0007734641,0.16610529,,,
21.345222,21345.221999999998,,0.0009668303,0.79340917,,,
21.375202,21375.202,,0.00087758433,0.50880593,,,
21.405182,21405.182,,0.00090733304,0.59386474,,,
21.435162,21435.161999999997,,0.00066934404,-0.1793182,,,
21.46514,21465.140000000003,,0.00087758433,0.552479,,,
21.49512,21495.12,,0.00058009813,-0.44646946,,,
21.525099,21525.099000000002,,0.0007734642,0.17431834,,,
21.555079,21555.078999999998,,0.0010263274,0.9790892,,,
21.585056,21585.056,,0.0008924587,0.50444156,,,
21.615036,21615.036,,0.0009222073,0.6930632,,,
21.645016,21645.016,,0.000996579,0.95485073,,,
21.674995,21674.995,,0.0007437156,0.08930898,,,
21.704973,21704.972999999998,,0.0007437156,0.053609196,,,
21.734953,21734.953,,0.0011006991,1.2650716,,,
21.764933,21764.933,,0.0007883386,0.22278929,,,
21.794912,21794.912,,0.00053547526,-0.6021424,,,
21.82489,21824.89,,0.00086271006,0.44389015,,,
21.85487,21854.87,,0.00080321287,0.23673746,,,
21.88485,21884.85,,0.0009817046,0.8330558,,,
21.91483,21914.829999999998,,0.00077346415,0.15246129,,,
21.944807,21944.807,,0.0009668303,0.83264196,,,
21.974787,21974.787,,0.00093708164,0.7189259,,,
22.004766,22004.766,,0.00080321287,0.23660813,,,
22.034746,22034.746,,0.0007139669,-0.009621448,,,
22.064724,22064.724,,0.00080321287,0.2327793,,,
22.094704,22094.704,,0.00072884123,0.016593661,,,
22.124683,22124.683,,0.00069909263,-0.069982134,,,
22.154663,22154.663,,0.00062472105,-0.30719015,,,
22.184643,22184.643,,0.00065446965,-0.24526657,,,
22.21462,22214.62,,0.0009668303,0.79915744,,,
22.2446,22244.6,,0.00069909263,-0.06948929,,,
22.27458,22274.58,,0.00084783573,0.3786141,,,
22.30456,22304.559999999998,,0.00069909263,-0.07292057,,,
22.334538,22334.537999999997,,0.000713967,-0.035069253,,,
22.364517,22364.517,,0.00080321287,0.2632912,,,
22.394497,22394.497000000003,,0.0006544697,-0.19625573,,,
22.424477,22424.477,,0.0009668303,0.77349573,,,
22.454454,22454.453999999998,,0.00086271006,0.50587374,,,
22.484434,22484.434,,0.00065446965,-0.20299584,,,
22.514414,22514.413999999997,,0.00065446965,-0.23377043,,,
22.544394,22544.394,,0.00087758433,0.4895686,,,
22.574371,22574.371,,0.0010114531,0.90269727,,,
22.604351,22604.351000000002,,0.0007437156,0.025778415,,,
22.63433,22634.329999999998,,0.0007883385,0.20412648,,,
22.66431,22664.31,,0.0007139669,-0.01670111,,,
22.694288,22694.288,,0.00066934404,-0.18184036,,,
22.724268,22724.268,,0.0006842183,-0.14072126,,,
22.754248,22754.248,,0.00069909263,-0.10806317,,,
22.784227,22784.227000000003,,0.0007437155,0.06071565,,,
22.814205,22814.205,,0.00090733304,0.5714743,,,
22.844185,22844.185,,0.0007585899,0.121423855,,,
22.874165,22874.165,,0.0006544697,-0.23029286,,,
22.904144,22904.144,,0.00059497246,-0.41976464,,,
22.934122,22934.122,,0.00071396696,0.015245848,,,
22.964102,22964.102,,0.0008478358,0.37570465,,,
22.994081,22994.081000000002,,0.00086270995,0.44583532,,,
23.024061,23024.060999999998,,0.0009668303,0.7870262,,,
23.05404,23054.04,,0.0008180872,0.2711833,,,
23.084019,23084.019,,0.00083296146,0.32057416,,,
23.113998,23113.998,,0.00068421825,-0.14130606,,,
23.143978,23143.978,,0.00081808714,0.32201183,,,
23.173958,23173.958,,0.00078833854,0.25157753,,,
23.203936,23203.935999999998,,0.00080321275,0.25642616,,,
23.233915,23233.915,,0.0007585899,0.15768425,,,
23.263895,23263.895,,0.0007437155,0.068284325,,,
23.293875,23293.875,,0.0007883385,0.23112056,,,
23.323853,23323.853,,0.0010560761,1.0352132,,,
23.353832,23353.832000000002,,0.0006395953,-0.26421535,,,
23.383812,23383.811999999998,,0.0005354752,-0.6168309,,,
23.413792,23413.792,,0.0008180871,0.34376195,,,
23.44377,23443.77,,0.00072884135,0.006386578,,,
23.47375,23473.75,,0.00087758445,0.527147,,,
23.503729,23503.729,,0.00068421825,-0.12600297,,,
23.533709,23533.709000000003,,0.0007585899,0.15567163,,,
23.563686,23563.686,,0.000818087,0.26227364,,,
23.593666,23593.665999999997,,0.0006395954,-0.24806875,,,
23.623646,23623.646,,0.00065446965,-0.22888024,,,
23.653625,23653.625,,0.00093708164,0.72998047,,,
23.683603,23683.603000000003,,0.0005206009,-0.66790694,,,
23.713583,23713.583,,0.00072884123,0.055951886,,,
23.743563,23743.563000000002,,0.00068421836,-0.13533944,,,
23.773542,23773.541999999998,,0.0006395953,-0.27325404,,,
23.80352,23803.52,,0.0007585899,0.12532365,,,
23.8335,23833.5,,0.00068421825,-0.15250447,,,
23.86348,23863.48,,0.00090733304,0.5769917,,,
23.89346,23893.460000000003,,0.00068421825,-0.118854575,,,
23.923439,23923.439,,0.0007585899,0.10837117,,,
23.953417,23953.417,,0.0006098467,-0.37779307,,,
23.983397,23983.397,,0.0006544697,-0.24420197,,,
24.013376,24013.376,,0.00086271006,0.37106994,,,
24.043356,24043.356,,0.00065446965,-0.19756211,,,
24.073334,24073.334,,0.0008924587,0.52425784,,,
24.103313,24103.313,,0.0009073329,0.6354637,,,
24.133293,24133.292999999998,,0.0006395953,-0.27040365,,,
24.163273,24163.273,,0.00093708164,0.6887173,,,
24.19325,24193.25,,0.00087758445,0.47319162,,,
24.22323,24223.23,,0.0008924587,0.60243666,,,
24.25321,24253.21,,0.0006395953,-0.31912315,,,
24.28319,24283.190000000002,,0.00087758445,0.5122322,,,
24.313168,24313.168,,0.0009073329,0.57626206,,,
24.343147,24343.146999999997,,0.0005800981,-0.47617435,,,
24.373127,24373.127,,0.00074371556,0.037074342,,,
24.403107,24403.107,,0.000951956,0.7467654,,,
24.433084,24433.084000000003,,0.0007288412,0.024189636,,,
24.463064,24463.064,,0.00065446965,-0.23698425,,,
24.493044,24493.044,,0.0007883385,0.21401265,,,
24.523024,24523.024,,0.0007585899,0.08706432,,,
24.553001,24553.000999999997,,0.0007734641,0.18127955,,,
24.582981,24582.981,,0.00074371556,0.113890685,,,
24.61296,24612.960000000003,,0.00066934404,-0.15400176,,,
24.64294,24642.94,,0.0007437156,0.07716981,,,
24.672918,24672.917999999998,,0.0007734642,0.1712119,,,
24.702898,24702.898,,0.0010560761,1.1024327,,,
24.732878,24732.878,,0.0008627101,0.5011482,,,
24.762857,24762.857,,0.00050572655,-0.7431038,,,
24.792837,24792.837,,0.0007734642,0.14345424,,,
24.822815,24822.815,,0.0008627101,0.43666056,,,
24.852795,24852.795000000002,,0.00080321287,0.28398475,,,
24.882774,24882.774,,0.00069909263,-0.09035071,,,
24.912754,24912.754,,0.0009222073,0.6206346,,,
24.942732,24942.732,,0.0009668304,0.69477916,,,
24.972712,24972.712,,0.00069909263,-0.07866004,,,
25.002691,25002.691,,0.0007585898,0.11218662,,,
25.032671,25032.671000000002,,0.0009073329,0.5960103,,,
25.062649,25062.649,,0.0009519559,0.7172756,,,
25.092628,25092.628,,0.0007585899,0.06211302,,,
25.122608,25122.608,,0.00086271006,0.48707587,,,
25.152588,25152.588,,0.00068421825,-0.1349706,,,
25.182566,25182.566000000003,,0.0007288413,-0.09010175,,,
25.212545,25212.545,,0.00086271006,0.44530126,,,
25.242525,25242.525,,0.0006395953,-0.27983716,,,
25.272505,25272.504999999997,,0.00066934404,-0.24519879,,,
25.302483,25302.483,,0.0007585899,0.1257315,,,
25.332462,25332.462,,0.0005949724,-0.4408077,,,
25.362442,25362.442000000003,,0.00081808714,0.26009944,,,
25.392422,25392.422,,0.00087758433,0.49130037,,,
25.4224,25422.4,,0.00087758445,0.5077963,,,
25.45238,25452.38,,0.00062472105,-0.32083237,,,
25.482359,25482.359,,0.0005949724,-0.42815426,,,
25.512339,25512.339,,0.0009370816,0.666734,,,
25.542316,25542.316,,0.00077346415,0.17706837,,,
25.572296,25572.296000000002,,0.0009073329,0.58221096,,,
25.602276,25602.275999999998,,0.0009073329,0.5687503,,,
25.632256,25632.256,,0.00080321287,0.19591273,,,
25.662235,25662.235,,0.00072884123,0.006275276,,,
25.692213,25692.213,,0.0008329614,0.31110886,,,
25.722193,25722.193,,0.0007585899,0.092871554,,,
25.752172,25752.172000000002,,0.0006098468,-0.3385835,,,
25.782152,25782.152,,0.00077346415,0.14206679,,,
25.81213,25812.13,,0.00090733304,0.6278417,,,
25.84211,25842.11,,0.00069909263,-0.055472765,,,
25.87209,25872.09,,0.0006544697,-0.22361334,,,
25.90207,25902.07,,0.0007437156,0.0466832,,,
25.932047,25932.047000000002,,0.00083296146,0.36551142,,,
25.962027,25962.027,,0.00081808714,0.2578675,,,
25.992006,25992.006,,0.00093708164,0.69530153,,,
26.021986,26021.985999999997,,0.00062472105,-0.33204308,,,
26.051964,26051.964,,0.00066934404,-0.18387097,,,
26.081944,26081.944,,0.00086271006,0.49547374,,,
26.111923,26111.923000000003,,0.00071396696,-0.013355983,,,
26.141903,26141.903,,0.00069909263,-0.095033735,,,
26.17188,26171.88,,0.0007437156,0.06392346,,,
26.20186,26201.86,,0.0008032128,0.20099127,,,
26.23184,26231.839999999997,,0.00069909263,-0.08306368,,,
26.26182,26261.82,,0.0007734642,0.1662257,,,
26.291798,26291.798,,0.0007139669,-0.02942761,,,
26.321777,26321.777000000002,,0.00069909263,-0.095185176,,,
26.351757,26351.756999999998,,0.00084783573,0.40287516,,,
26.381737,26381.737,,0.0008032128,0.27563095,,,
26.411715,26411.715,,0.00081808714,0.28562084,,,
26.441694,26441.694,,0.000669344,-0.17502344,,,
26.471674,26471.674,,0.00069909263,-0.15802471,,,
26.501654,26501.654,,0.0005503495,-0.570813,,,
26.531633,26531.632999999998,,0.0009222073,0.5815141,,,
26.561611,26561.611,,0.00072884123,0.0077434313,,,
26.59159,26591.59,,0.0008478358,0.4230914,,,
26.62157,26621.57,,0.00078833854,0.17491926,,,
26.65155,26651.55,,0.0009370816,0.69824606,,,
26.681528,26681.528,,0.00084783573,0.44644764,,,
26.711508,26711.507999999998,,0.00066934404,-0.21869227,,,
26.741488,26741.488,,0.00075858994,0.094830595,,,
26.771467,26771.467,,0.00066934404,-0.19031693,,,
26.801445,26801.445,,0.0005652238,-0.5229602,,,
26.831425,26831.425,,0.00072884123,0.0750688,,,
26.861404,26861.404,,0.00090733304,0.5667966,,,
26.891384,26891.384,,0.00066934404,-0.17805222,,,
26.921362,26921.361999999997,,0.0008924587,0.5629527,,,
26.951342,26951.342,,0.0009668302,0.7777133,,,
26.981321,26981.321,,0.00065446965,-0.22165431,,,
27.011301,27011.301,,0.0006842183,-0.098156914,,,
27.041279,27041.279,,0.00071396696,0.019302977,,,
27.071259,27071.259000000002,,0.00083296135,0.35872686,,,
27.101238,27101.237999999998,,0.0008478358,0.4046043,,,
27.131218,27131.218,,0.0006395953,-0.21798168,,,
27.161196,27161.196,,0.0009073329,0.57411176,,,
27.191175,27191.175000000003,,0.00069909263,-0.096492074,,,
27.221155,27221.155,,0.0008627101,0.46952057,,,
27.251135,27251.135000000002,,0.00086271006,0.39825907,,,
27.281113,27281.113,,0.0008478358,0.38883442,,,
27.311092,27311.091999999997,,0.0007437155,0.089775406,,,
27.341072,27341.072,,0.00081808714,0.23076847,,,
27.371052,27371.052,,0.00083296146,0.30304912,,,
27.401031,27401.031,,0.00050572655,-0.7349211,,,
27.43101,27431.010000000002,,0.0009222073,0.61613554,,,
27.460989,27460.989,,0.000669344,-0.20358597,,,
27.490969,27490.969,,0.00066934404,-0.19308363,,,
27.520948,27520.948,,0.0009965788,0.8203326,,,
27.550926,27550.926,,0.000713967,-0.044683054,,,
27.580906,27580.906,,0.0005206009,-0.67207265,,,
27.610886,27610.886000000002,,0.0008180871,0.31201446,,,
27.640865,27640.865,,0.0006395954,-0.25263822,,,
27.670843,27670.843,,0.00069909263,-0.13292782,,,
27.700823,27700.823,,0.00069909263,-0.05614096,,,
27.730803,27730.803,,0.0007883385,0.16847986,,,
27.760782,27760.782,,0.0006098468,-0.3602941,,,
27.79076,27790.76,,0.0005503495,-0.5311762,,,
27.82074,27820.74,,0.00065446965,-0.21380766,,,
27.85072,27850.719999999998,,0.0008478357,0.33057526,,,
27.8807,27880.7,,0.00055034953,-0.5285622,,,
27.910677,27910.677,,0.00065446965,-0.24841176,,,
27.940657,27940.657000000003,,0.00083296135,0.3625541,,,
27.970636,27970.636,,0.00087758445,0.50732434,,,
28.000616,28000.616,,0.00069909263,-0.09210641,,,
28.030594,28030.594,,0.00068421825,-0.1585539,,,
28.060574,28060.574,,0.0007585898,0.08865594,,,
28.090553,28090.553,,0.000713967,-0.035348985,,,
28.120533,28120.533,,0.0006098468,-0.39550823,,,
28.150513,28150.513,,0.0006990926,-0.09003855,,,
28.18049,28180.489999999998,,0.00077346415,0.10132674,,,
28.21047,28210.47,,0.00069909263,-0.1199995,,,
28.24045,28240.45,,0.000713967,-0.018396802,,,
28.27043,28270.43,,0.0007288412,0.00013590853,,,
28.300407,28300.407,,0.0007585899,0.09645902,,,
28.330387,28330.387000000002,,0.0006247211,-0.33125484,,,
28.360367,28360.367,,0.0005949724,-0.44313022,,,
28.390347,28390.346999999998,,0.0006990926,-0.105759636,,,
28.420324,28420.324,,0.0006395953,-0.2776522,,,
28.450304,28450.304,,0.000713967,-0.01232839,,,
28.480284,28480.284,,0.0005949724,-0.42311862,,,
28.510263,28510.263,,0.00069909263,-0.05438951,,,
28.540241,28540.241,,0.00074371556,0.010074165,,,
28.57022,28570.219999999998,,0.00072884123,-0.010419982,,,
28.6002,28600.2,,0.00090733304,0.57685095,,,
28.63018,28630.18,,0.0006395953,-0.25433552,,,
28.660158,28660.158,,0.0007585899,0.0497492,,,
28.690138,28690.138000000003,,0.00068421836,-0.120608956,,,
28.720118,28720.118,,0.0008924587,0.5095678,,,
28.750097,28750.097,,0.0009073329,0.61552894,,,
28.780075,28780.075,,0.0006098468,-0.3465976,,,
28.810055,28810.054999999997,,0.0006098468,-0.3656133,,,
28.840034,28840.034,,0.00062472105,-0.33302486,,,
28.870014,28870.014000000003,,0.00068421825,-0.13346802,,,
28.899992,28899.992000000002,,0.0009668303,0.7693978,,,
28.929972,28929.971999999998,,0.00071396696,-0.058776338,,,
28.959951,28959.951,,0.00072884123,-0.00046382347,,,
28.989931,28989.930999999997,,0.0008924586,0.5065367,,,
29.01991,29019.91,,0.0005949724,-0.42410144,,,
29.049889,29049.889,,0.00069909263,-0.07748013,,,
29.079868,29079.868000000002,,0.00062472105,-0.32299024,,,
29.109848,29109.847999999998,,0.00084783573,0.41537148,,,
29.139828,29139.828,,0.0006544697,-0.25668275,,,
29.169806,29169.806,,0.000669344,-0.1932195,,,
29.199785,29199.785,,0.00068421825,-0.13305552,,,
29.229765,29229.765,,0.0008032128,0.22743702,,,
29.259745,29259.745,,0.00084783573,0.3808384,,,
29.289722,29289.722,,0.0006395953,-0.31105435,,,
29.319702,29319.702,,0.00069909263,-0.08005747,,,
29.349682,29349.682,,0.0007585899,0.10363858,,,
29.379662,29379.662,,0.0005503495,-0.6022532,,,
29.40964,29409.64,,0.0006395954,-0.27508843,,,
29.43962,29439.620000000003,,0.00050572655,-0.7145674,,,
29.469599,29469.599,,0.00092220743,0.63368106,,,
29.499578,29499.578,,0.0006842183,-0.12733209,,,
29.529556,29529.556,,0.00066934404,-0.16514887,,,
29.559536,29559.536,,0.00069909263,-0.0713774,,,
29.589516,29589.516,,0.0008924588,0.5302055,,,
29.619495,29619.495,,0.0010560761,1.0577132,,,
29.649473,29649.473,,0.0009370816,0.73014206,,,
29.679453,29679.452999999998,,0.00062472105,-0.30529708,,,
29.709433,29709.433,,0.00062472105,-0.37113762,,,
29.739412,29739.412,,0.000669344,-0.17927904,,,
29.76939,29769.390000000003,,0.0006098468,-0.36278585,,,
29.79937,29799.37,,0.00084783573,0.36056808,,,
29.82935,29829.350000000002,,0.0006098467,-0.37951386,,,
29.85933,29859.33,,0.00074371556,0.07452406,,,
29.889309,29889.309,,0.00072884123,-0.0013288392,,,
29.919287,29919.287,,0.0007585898,0.10218207,,,
29.949266,29949.266000000003,,0.0007734641,0.15144184,,,
29.979246,29979.246,,0.0005800982,-0.4152981,,,
