range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.17032574,0.1552225,0.0812792,,0.24905591924233303
18.347298,18347.298,18437.237,0.16977541,0.08145584,0.2583419,,0.7916118685138496
18.377277,18377.277,18467.216,0.16921017,-0.06419747,-0.19670913,,-0.602756587115887
18.407257,18407.257,18497.194,0.17056374,0.1945991,0.002103236,,0.006444740786862661
18.437237,18437.237,18527.174,0.17276514,0.67360276,-0.067130916,,-0.20570271353507225
18.467215,18467.215,18557.154000000002,0.16711289,-0.50145113,0.11469446,,0.3514470389386583
18.497194,18497.194,18587.133,0.16956717,-0.0058485204,-0.071046144,,-0.21769976454668805
18.527174,18527.174,18617.111,0.16885321,-0.14109987,0.095520474,,0.2926940651302347
18.557154,18557.154000000002,18647.09,0.17095047,0.27874961,-0.00081222755,,-0.002488829603381899
18.587132,18587.132,18677.07,0.16864496,-0.21763836,-0.04750851,,-0.1455756900890212
18.617111,18617.111,18707.05,0.17069761,0.24550803,-0.033415202,,-0.10239094197258641
18.64709,18647.09,18737.028,0.16958205,0.01890217,-0.039836884,,-0.12206827533206761
18.67707,18677.07,18767.008,0.16904658,-0.110089235,-0.020243475,,-0.062030104562842504
18.707048,18707.048,18796.987999999998,0.1691358,-0.08904898,-0.13500609,,-0.4136859842156806
18.737028,18737.028,18826.967,0.16912092,-0.03093677,0.07998409,,0.24508744007952216
18.767008,18767.008,18856.945,0.16938865,-0.0070804358,-0.032060727,,-0.09824055643464116
18.796988,18796.987999999998,18886.925000000003,0.16796072,-0.29632813,0.028067516,,0.08600454972771497
18.826967,18826.967,18916.904,0.17041498,0.17070532,0.09603902,,0.29428299502496097
18.856945,18856.945,18946.884000000002,0.1691953,-0.042546544,0.16458987,,0.5043366737225033
18.886925,18886.925000000003,18976.862,0.16993901,0.0929645,0.079298735,,0.24298737364761425
18.916904,18916.904,19006.842,0.17063811,0.18844368,0.065513775,,0.20074746621104017
18.946884,18946.884000000002,19036.821,0.1715157,0.40785146,-0.007053584,,-0.021613608980809513
18.976862,18976.862,19066.801000000003,0.17047448,0.1814675,-0.2612555,,-0.8005397286097222
19.006842,19006.842,19096.779000000002,0.17019188,0.14517242,-0.006022725,,-0.018454848364880316
19.036821,19036.821,19126.759,0.16952254,0.043599144,-0.19523329,,-0.598234314654364
19.066801,19066.801000000003,19156.738,0.1665923,-0.58568645,0.16184394,,0.49592258844207365
19.096779,19096.779000000002,19186.718,0.16955228,-0.013548679,-0.01868306,,-0.05724867718382641
19.126759,19126.759,19216.698,0.16732115,-0.41890302,-0.040363707,,-0.12368256763001104
19.156738,19156.738,19246.675,0.17147106,0.40240538,0.1202949,,0.3686079205954848
19.186718,19186.718,19276.655000000002,0.1694333,-0.014351487,0.017770251,,0.054451645660537853
19.216696,19216.696,19306.635,0.16915068,-0.065231584,-0.0012658504,,-0.003878821826436222
19.246675,19246.675,19336.614999999998,0.17092074,0.250461,-0.1822037,,-0.5583090137803309
19.276655,19276.655000000002,19366.592,0.16974565,0.041069064,-0.047878683,,-0.1467099750819061
19.306635,19306.635,19396.572,0.16958204,-0.004051446,0.076947995,,0.23578423051136638
19.336613,19336.613,19426.552,0.16752939,-0.39718056,0.021286549,,0.06522629441101739
19.366592,19366.592,19456.532,0.16903168,-0.11936438,-0.17320067,,-0.5307219076988698
19.396572,19396.572,19486.51,0.17038526,0.17294177,-0.24733922,,-0.757897430114736
19.426552,19426.552,19516.489,0.16982003,0.07677502,0.2622756,,0.8036655214720918
19.45653,19456.530000000002,19546.468999999997,0.16758887,-0.4219851,-0.0013207168,,-0.004046943580679837
19.48651,19486.51,19576.448,0.16684516,-0.51838,-0.09388602,,-0.2876857672701511
19.516489,19516.489,19606.426,0.17246765,0.61151814,0.13482052,,0.41311736017738054
19.546469,19546.468999999997,19636.406000000003,0.16946302,0.0055928687,-0.11940166,,-0.36587085244884926
19.576447,19576.447,19666.386,0.16857058,-0.15764321,0.00771046,,0.02362640999273171
19.606426,19606.426,19696.365,0.17105459,0.29064012,0.079939276,,0.2449501209134265
19.636406,19636.406000000003,19726.343,0.16831772,-0.24359502,-0.034748357,,-0.10647599871548635
19.666386,19666.386,19756.322999999997,0.16964154,0.028329015,0.07648471,,0.23436463150514847
19.696365,19696.365,19786.303,0.17044473,0.20407869,0.060297113,,0.18476255802067232
19.726343,19726.343,19816.282,0.16918042,-0.034342818,-0.013365493,,-0.040954575650867235
19.756323,19756.322999999997,19846.260000000002,0.1703555,0.17740862,0.21341115,,0.6539349567886178
19.786303,19786.303,19876.239999999998,0.17026626,0.13750294,-0.015307952,,-0.04690666316939033
19.816282,19816.282,19906.22,0.16944817,0.00022365566,-0.11303336,,-0.3463570923415777
19.84626,19846.260000000002,19936.2,0.17176856,0.43649134,-0.025611944,,-0.07848018012607355
19.87624,19876.239999999998,19966.177,0.16941842,-0.031688273,0.10547849,,0.32320744159936654
19.90622,19906.22,19996.157,0.16842182,-0.23600537,-0.01828736,,-0.05603617229642358
19.9362,19936.2,,0.16928455,-0.03687802,,,
19.966177,19966.177,,0.17066783,0.223723,,,
19.996157,19996.157,,0.16934405,-0.05544338,,,
20.026136,20026.136000000002,,0.17007287,0.08340737,,,
20.056116,20056.115999999998,,0.1708166,0.30271593,,,
20.086094,20086.094,,0.1703555,0.15564154,,,
20.116074,20116.074,,0.17153057,0.43516758,,,
20.146053,20146.053,,0.16630967,-0.6745967,,,
20.176033,20176.033,,0.17042987,0.18156476,,,
20.20601,20206.01,,0.17028113,0.18103598,,,
20.23599,20235.99,,0.1661312,-0.6552158,,,
20.26597,20265.97,,0.1689276,-0.1222622,,,
20.29595,20295.95,,0.16952254,0.019950952,,,
20.325928,20325.928,,0.1717388,0.4384367,,,
20.355907,20355.907,,0.17157517,0.42043126,,,
20.385887,20385.887,,0.16935891,-0.055712163,,,
20.415867,20415.867,,0.17240815,0.5977074,,,
20.445845,20445.844999999998,,0.17059349,0.24294326,,,
20.475824,20475.824,,0.1722594,0.5487695,,,
20.505804,20505.804,,0.1687193,-0.14587326,,,
20.535784,20535.784,,0.16697901,-0.51046085,,,
20.565763,20565.763,,0.17090586,0.259089,,,
20.595741,20595.741,,0.17269076,0.65543354,,,
20.625721,20625.720999999998,,0.17103973,0.3487584,,,
20.6557,20655.7,,0.16980514,0.05833228,,,
20.68568,20685.68,,0.16833259,-0.25666505,,,
20.715658,20715.658,,0.17062323,0.22536254,,,
20.745638,20745.638,,0.17263126,0.6264733,,,
20.775618,20775.618000000002,,0.17161983,0.42390135,,,
20.805597,20805.596999999998,,0.16889781,-0.0805274,,,
20.835575,20835.574999999997,,0.16840695,-0.22026691,,,
20.865555,20865.555,,0.16742525,-0.40990618,,,
20.895535,20895.535,,0.16675591,-0.52079964,,,
20.925514,20925.514,,0.17084634,0.25240827,,,
20.955492,20955.492,,0.16870445,-0.18022987,,,
20.985472,20985.472,,0.17001338,0.117493495,,,
21.015451,21015.450999999997,,0.17045961,0.21622087,,,
21.045431,21045.431,,0.1689722,-0.07629965,,,
21.075409,21075.409,,0.17062323,0.22661754,,,
21.105389,21105.389,,0.17077199,0.28948534,,,
21.135368,21135.368,,0.16776736,-0.34960088,,,
21.165348,21165.348,,0.17038524,0.17178686,,,
21.195326,21195.326,,0.17068273,0.25979275,,,
21.225306,21225.306,,0.16326044,-1.2856034,,,
21.255285,21255.285,,0.16739552,-0.41154042,,,
21.285265,21285.265,,0.17138183,0.40840125,,,
21.315243,21315.243,,0.1712182,0.31530464,,,
21.345222,21345.221999999998,,0.16863006,-0.15939069,,,
21.375202,21375.202,,0.16895732,-0.08999712,,,
21.405182,21405.182,,0.16842183,-0.19291647,,,
21.435162,21435.161999999997,,0.16806485,-0.28474018,,,
21.46514,21465.140000000003,,0.17159006,0.4202129,,,
21.49512,21495.12,,0.17022163,0.13458884,,,
21.525099,21525.099000000002,,0.17280975,0.6663428,,,
21.555079,21555.078999999998,,0.16995388,0.10645427,,,
21.585056,21585.056,,0.16816898,-0.25025415,,,
21.615036,21615.036,,0.17011751,0.105305314,,,
21.645016,21645.016,,0.1726759,0.62504387,,,
21.674995,21674.995,,0.17016214,0.13836116,,,
21.704973,21704.972999999998,,0.16940355,-0.013817227,,,
21.734953,21734.953,,0.16830283,-0.20871645,,,
21.764933,21764.933,,0.17065297,0.24038559,,,
21.794912,21794.912,,0.16947792,0.03768595,,,
21.82489,21824.89,,0.16868956,-0.19326581,,,
21.85487,21854.87,,0.16784175,-0.32296994,,,
21.88485,21884.85,,0.16870445,-0.16640247,,,
21.91483,21914.829999999998,,0.1711736,0.3509456,,,
21.944807,21944.807,,0.17074221,0.2432423,,,
21.974787,21974.787,,0.16986464,0.059185293,,,
22.004766,22004.766,,0.17246765,0.5811541,,,
22.034746,22034.746,,0.17170905,0.4665545,,,
22.064724,22064.724,,0.1707571,0.2656796,,,
22.094704,22094.704,,0.16845158,-0.20138605,,,
22.124683,22124.683,,0.16858545,-0.15704714,,,
22.154663,22154.663,,0.16633944,-0.59907764,,,
22.184643,22184.643,,0.16846646,-0.18544829,,,
22.21462,22214.62,,0.16979027,0.02735367,,,
22.2446,22244.6,,0.16987953,0.08899658,,,
22.27458,22274.58,,0.17447567,1.0495446,,,
22.30456,22304.559999999998,,0.16947791,0.008157064,,,
22.334538,22334.537999999997,,0.16904657,-0.07971455,,,
22.364517,22364.517,,0.16888294,-0.105487466,,,
22.394497,22394.497000000003,,0.16852596,-0.18374757,,,
22.424477,22424.477,,0.16926968,-0.06751959,,,
22.454454,22454.453999999998,,0.1712777,0.36158547,,,
22.484434,22484.434,,0.16938867,-0.035522904,,,
22.514414,22514.413999999997,,0.16950768,0.0272949,,,
22.544394,22544.394,,0.17221478,0.5494273,,,
22.574371,22574.371,,0.17023651,0.12942511,,,
22.604351,22604.351000000002,,0.16839208,-0.2225865,,,
22.63433,22634.329999999998,,0.17172393,0.43254682,,,
22.66431,22664.31,,0.17056374,0.23679024,,,
22.694288,22694.288,,0.1685557,-0.20140079,,,
22.724268,22724.268,,0.16983488,0.061345305,,,
22.754248,22754.248,,0.17090584,0.28119743,,,
22.784227,22784.227000000003,,0.1717983,0.44985008,,,
22.814205,22814.205,,0.16854082,-0.21813136,,,
22.844185,22844.185,,0.16677079,-0.54499966,,,
22.874165,22874.165,,0.16654767,-0.6088106,,,
22.904144,22904.144,,0.169939,0.089742504,,,
22.934122,22934.122,,0.16987951,0.087121315,,,
22.964102,22964.102,,0.17053398,0.19077793,,,
22.994081,22994.081000000002,,0.1672765,-0.43059835,,,
23.024061,23024.060999999998,,0.16907631,-0.12037889,,,
23.05404,23054.04,,0.16761863,-0.38749647,,,
23.084019,23084.019,,0.16919531,-0.062488828,,,
23.113998,23113.998,,0.17069761,0.22841303,,,
23.143978,23143.978,,0.16776736,-0.34735045,,,
23.173958,23173.958,,0.17153056,0.43699703,,,
23.203936,23203.935999999998,,0.16804998,-0.27785718,,,
23.233915,23233.915,,0.17078686,0.2535143,,,
23.263895,23263.895,,0.1704745,0.19318864,,,
23.293875,23293.875,,0.17022163,0.13787997,,,
23.323853,23323.853,,0.17047447,0.15100563,,,
23.353832,23353.832000000002,,0.16806485,-0.302415,,,
23.383812,23383.811999999998,,0.16864493,-0.14594677,,,
23.413792,23413.792,,0.17147106,0.3775268,,,
23.44377,23443.77,,0.16941841,-0.014210575,,,
23.47375,23473.75,,0.16970102,0.06144005,,,
23.503729,23503.729,,0.17038523,0.1949986,,,
23.533709,23533.709000000003,,0.17025138,0.14999008,,,
23.563686,23563.686,,0.17234866,0.56389934,,,
23.593666,23593.665999999997,,0.1698795,0.09124957,,,
23.623646,23623.646,,0.16742526,-0.41399914,,,
23.653625,23653.625,,0.17280976,0.64210343,,,
23.683603,23683.603000000003,,0.16824335,-0.26984748,,,
23.713583,23713.583,,0.16773762,-0.3542382,,,
23.743563,23743.563000000002,,0.17023651,0.16941595,,,
23.773542,23773.541999999998,,0.16727652,-0.4345313,,,
23.80352,23803.52,,0.17181319,0.50897384,,,
23.8335,23833.5,,0.16855569,-0.17394672,,,
23.86348,23863.48,,0.17069761,0.22964644,,,
23.89346,23893.460000000003,,0.16916555,-0.076536484,,,
23.923439,23923.439,,0.17004314,0.16526185,,,
23.953417,23953.417,,0.1722594,0.54568076,,,
23.983397,23983.397,,0.16874905,-0.104528815,,,
24.013376,24013.376,,0.1712777,0.33931652,,,
24.043356,24043.356,,0.16755912,-0.35760704,,,
24.073334,24073.334,,0.16702366,-0.52002525,,,
24.103313,24103.313,,0.16863006,-0.16126245,,,
24.133293,24133.292999999998,,0.17016213,0.14686674,,,
24.163273,24163.273,,0.16955228,0.014500122,,,
24.19325,24193.25,,0.17002825,0.08178096,,,
24.22323,24223.23,,0.17095047,0.26250407,,,
24.25321,24253.21,,0.16932915,-0.03978131,,,
24.28319,24283.190000000002,,0.16903168,-0.07423841,,,
24.313168,24313.168,,0.16961177,0.023046646,,,
24.343147,24343.146999999997,,0.1709356,0.2624459,,,
24.373127,24373.127,,0.16657741,-0.53339326,,,
24.403107,24403.107,,0.17115872,0.33232024,,,
24.433084,24433.084000000003,,0.1708166,0.2524328,,,
24.463064,24463.064,,0.16953741,-0.022374643,,,
24.493044,24493.044,,0.17098022,0.2987076,,,
24.523024,24523.024,,0.17022161,0.12437815,,,
24.553001,24553.000999999997,,0.16836233,-0.2085993,,,
24.582981,24582.981,,0.16770788,-0.35522395,,,
24.61296,24612.960000000003,,0.16935891,-0.017181788,,,
24.64294,24642.94,,0.16787149,-0.33912185,,,
24.672918,24672.917999999998,,0.16912094,-0.08387694,,,
24.702898,24702.898,,0.16916555,-0.09025089,,,
24.732878,24732.878,,0.17044474,0.12832427,,,
24.762857,24762.857,,0.16886808,-0.13849318,,,
24.792837,24792.837,,0.1687193,-0.10970119,,,
24.822815,24822.815,,0.17117359,0.3381437,,,
24.852795,24852.795000000002,,0.16980515,0.035982687,,,
24.882774,24882.774,,0.16772275,-0.33579907,,,
24.912754,24912.754,,0.17249739,0.5758505,,,
24.942732,24942.732,,0.16995388,0.090135366,,,
24.972712,24972.712,,0.16903168,-0.101840176,,,
25.002691,25002.691,,0.16874908,-0.16229078,,,
25.032671,25032.671000000002,,0.16806485,-0.32033944,,,
25.062649,25062.649,,0.17056374,0.25402763,,,
25.092628,25092.628,,0.17120332,0.3540189,,,
25.122608,25122.608,,0.1712777,0.3803495,,,
25.152588,25152.588,,0.16937378,-0.04328217,,,
25.182566,25182.566000000003,,0.16944817,-0.017365148,,,
25.212545,25212.545,,0.17142645,0.38347754,,,
25.242525,25242.525,,0.16831772,-0.23636307,,,
25.272505,25272.504999999997,,0.16782686,-0.33343223,,,
25.302483,25302.483,,0.16928454,-0.06826165,,,
25.332462,25332.462,,0.17413357,0.89741325,,,
25.362442,25362.442000000003,,0.1679161,-0.34967148,,,
25.392422,25392.422,,0.17209579,0.5022551,,,
25.4224,25422.4,,0.16970102,0.04195171,,,
25.45238,25452.38,,0.17117357,0.31293726,,,
25.482359,25482.359,,0.16729137,-0.43436882,,,
25.512339,25512.339,,0.17202142,0.48821667,,,
25.542316,25542.316,,0.17135209,0.39638197,,,
25.572296,25572.296000000002,,0.1733601,0.7956376,,,
25.602276,25602.275999999998,,0.17142645,0.36380845,,,
25.632256,25632.256,,0.17193218,0.52808976,,,
25.662235,25662.235,,0.17062324,0.21474755,,,
25.692213,25692.213,,0.17138183,0.37419626,,,
25.722193,25722.193,,0.17031087,0.19644475,,,
25.752172,25752.172000000002,,0.1720363,0.5316439,,,
25.782152,25782.152,,0.16766323,-0.36631012,,,
25.81213,25812.13,,0.16842183,-0.18108974,,,
25.84211,25842.11,,0.17196193,0.4848342,,,
25.87209,25872.09,,0.17032576,0.17983828,,,
25.90207,25902.07,,0.16769297,-0.3237511,,,
25.932047,25932.047000000002,,0.17159006,0.41734546,,,
25.962027,25962.027,,0.17089097,0.23678811,,,
25.992006,25992.006,,0.16879371,-0.17926277,,,
26.021986,26021.985999999997,,0.16892757,-0.10776689,,,
26.051964,26051.964,,0.17041498,0.14534014,,,
26.081944,26081.944,,0.17037037,0.14225416,,,
26.111923,26111.923000000003,,0.16819872,-0.27414757,,,
26.141903,26141.903,,0.17123309,0.36740828,,,
26.17188,26171.88,,0.17502601,1.1151503,,,
26.20186,26201.86,,0.17014726,0.11145663,,,
26.23184,26231.839999999997,,0.16876394,-0.15264302,,,
26.26182,26261.82,,0.17044473,0.2253952,,,
26.291798,26291.798,,0.16931428,-0.00514704,,,
26.321777,26321.777000000002,,0.17169419,0.4688276,,,
26.351757,26351.756999999998,,0.17416331,0.96221435,,,
26.381737,26381.737,,0.16788636,-0.3180754,,,
26.411715,26411.715,,0.16970104,0.040297505,,,
26.441694,26441.694,,0.16990927,0.13088888,,,
26.471674,26471.674,,0.16842183,-0.19548012,,,
26.501654,26501.654,,0.17248252,0.5974714,,,
26.531633,26531.632999999998,,0.16821359,-0.2922295,,,
26.561611,26561.611,,0.17057861,0.20681089,,,
26.59159,26591.59,,0.17007288,0.121185504,,,
26.62157,26621.57,,0.16886806,-0.11633851,,,
26.65155,26651.55,,0.17126283,0.34761328,,,
26.681528,26681.528,,0.16799049,-0.3143969,,,
26.711508,26711.507999999998,,0.16907631,-0.08231386,,,
26.741488,26741.488,,0.17150083,0.43810457,,,
26.771467,26771.467,,0.17202142,0.49658483,,,
26.801445,26801.445,,0.16848135,-0.18165284,,,
26.831425,26831.425,,0.16830285,-0.24301434,,,
26.861404,26861.404,,0.17114383,0.33379972,,,
26.891384,26891.384,,0.16846646,-0.22327608,,,
26.921362,26921.361999999997,,0.16903168,-0.09540888,,,
26.951342,26951.342,,0.17252713,0.6158248,,,
26.981321,26981.321,,0.16964154,0.044981327,,,
27.011301,27011.301,,0.16940354,-0.020792194,,,
27.041279,27041.279,,0.16824333,-0.27185726,,,
27.071259,27071.259000000002,,0.16663691,-0.625751,,,
27.101238,27101.237999999998,,0.16748476,-0.37490714,,,
27.131218,27131.218,,0.1642719,-1.0838144,,,
27.161196,27161.196,,0.17148595,0.41287416,,,
27.191175,27191.175000000003,,0.1664733,-0.60243356,,,
27.221155,27221.155,,0.1703555,0.14650525,,,
27.251135,27251.135000000002,,0.16943328,-0.0015184382,,,
27.281113,27281.113,,0.16943328,0.005329576,,,
27.311092,27311.091999999997,,0.1682136,-0.25420302,,,
27.341072,27341.072,,0.16812435,-0.27561718,,,
27.371052,27371.052,,0.16992413,0.13620335,,,
27.401031,27401.031,,0.16979027,0.04354441,,,
27.43101,27431.010000000002,,0.17034063,0.19976713,,,
27.460989,27460.989,,0.17123309,0.32426745,,,
27.490969,27490.969,,0.1675145,-0.36247316,,,
27.520948,27520.948,,0.17408894,0.9038075,,,
27.550926,27550.926,,0.17282462,0.66420573,,,
27.580906,27580.906,,0.16916555,-0.037518516,,,
27.610886,27610.886000000002,,0.17013238,0.13769336,,,
27.640865,27640.865,,0.16974565,0.034932435,,,
27.670843,27670.843,,0.16757399,-0.38326272,,,
27.700823,27700.823,,0.17208092,0.520101,,,
27.730803,27730.803,,0.17013237,0.13015765,,,
27.760782,27760.782,,0.16867469,-0.1684185,,,
27.79076,27790.76,,0.16802025,-0.28298098,,,
27.82074,27820.74,,0.17087609,0.3127192,,,
27.85072,27850.719999999998,,0.17005801,0.110378064,,,
27.8807,27880.7,,0.16946302,-0.023667263,,,
27.910677,27910.677,,0.17164955,0.45034784,,,
27.940657,27940.657000000003,,0.16636917,-0.64905137,,,
27.970636,27970.636,,0.16944817,-0.029050887,,,
28.000616,28000.616,,0.16764838,-0.38861915,,,
28.030594,28030.594,,0.17077199,0.2549069,,,
28.060574,28060.574,,0.1717388,0.44857863,,,
28.090553,28090.553,,0.16898708,-0.11647257,,,
28.120533,28120.533,,0.16871934,-0.17966853,,,
28.150513,28150.513,,0.17170905,0.4648195,,,
28.18049,28180.489999999998,,0.16912092,-0.08940608,,,
28.21047,28210.47,,0.16898708,-0.07839671,,,
28.24045,28240.45,,0.1677971,-0.3686447,,,
28.27043,28270.43,,0.16876394,-0.174401,,,
28.300407,28300.407,,0.16852596,-0.18248218,,,
28.330387,28330.387000000002,,0.16906142,-0.0965382,,,
28.360367,28360.367,,0.17014724,0.12977299,,,
28.390347,28390.346999999998,,0.16903168,-0.07456802,,,
28.420324,28420.324,,0.1685111,-0.19028118,,,
28.450304,28450.304,,0.16970102,0.027289025,,,
28.480284,28480.284,,0.16669641,-0.55241376,,,
28.510263,28510.263,,0.1708761,0.3390285,,,
28.540241,28540.241,,0.16852596,-0.1476261,,,
28.57022,28570.219999999998,,0.16845158,-0.18687654,,,
28.6002,28600.2,,0.16690466,-0.5349305,,,
28.63018,28630.18,,0.16794586,-0.26328534,,,
28.660158,28660.158,,0.16752939,-0.38114,,,
28.690138,28690.138000000003,,0.17084636,0.2459648,,,
28.720118,28720.118,,0.17051911,0.20040053,,,
28.750097,28750.097,,0.1694928,0.037069082,,,
28.780075,28780.075,,0.17068273,0.23572141,,,
28.810055,28810.054999999997,,0.17017698,0.12021366,,,
28.840034,28840.034,,0.17249739,0.5850701,,,
28.870014,28870.014000000003,,0.17278002,0.6367424,,,
28.899992,28899.992000000002,,0.16846645,-0.22336906,,,
28.929972,28929.971999999998,,0.17260152,0.5932829,,,
28.959951,28959.951,,0.1693738,-0.025653131,,,
28.989931,28989.930999999997,,0.16702364,-0.5121655,,,
29.01991,29019.91,,0.17227429,0.5359822,,,
29.049889,29049.889,,0.17008775,0.08822785,,,
29.079868,29079.868000000002,,0.17154545,0.41112196,,,
29.109848,29109.847999999998,,0.17282462,0.6876693,,,
29.139828,29139.828,,0.16686003,-0.54045534,,,
29.169806,29169.806,,0.16959691,0.005766458,,,
29.199785,29199.785,,0.17182806,0.43186787,,,
29.229765,29229.765,,0.17197679,0.48052263,,,
29.259745,29259.745,,0.17111409,0.29648897,,,
29.289722,29289.722,,0.16986464,0.078856625,,,
29.319702,29319.702,,0.16793099,-0.32937226,,,
29.349682,29349.682,,0.1689573,-0.13450135,,,
29.379662,29379.662,,0.1666964,-0.5504528,,,
29.40964,29409.64,,0.17197677,0.48812792,,,
29.43962,29439.620000000003,,0.17084636,0.27516058,,,
29.469599,29469.599,,0.16986465,0.06881991,,,
29.499578,29499.578,,0.16967127,0.07853047,,,
29.529556,29529.556,,0.16979027,0.035272922,,,
29.559536,29559.536,,0.16718726,-0.46066442,,,
29.589516,29589.516,,0.16958202,0.022449626,,,
29.619495,29619.495,,0.16804999,-0.28307357,,,
29.649473,29649.473,,0.17175369,0.4054988,,,
29.679453,29679.452999999998,,0.16870445,-0.16762911,,,
29.709433,29709.433,,0.16886805,-0.096939296,,,
29.739412,29739.412,,0.16680053,-0.5303497,,,
29.76939,29769.390000000003,,0.16967128,0.019082159,,,
29.79937,29799.37,,0.16967127,0.026086565,,,
29.82935,29829.350000000002,,0.16946305,0.020433001,,,
29.85933,29859.33,,0.17013237,0.115815826,,,
29.889309,29889.309,,0.16863008,-0.15478721,,,
29.919287,29919.287,,0.17132233,0.39987335,,,
29.949266,29949.266000000003,,0.17130746,0.3679411,,,
29.979246,29979.246,,0.1680351,-0.27535698,,,
