range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.11484456,0.4106604,-0.12160092,,-0.34819922801149966
18.347298,18347.298,18437.237,0.11172096,-0.41385704,-0.29224586,,-0.836833988110919
18.377277,18377.277,18467.216,0.11512717,0.4716752,-0.055590715,,-0.15918172368767683
18.407257,18407.257,18497.194,0.11188458,-0.35884523,0.10370908,,0.29696668079306354
18.437237,18437.237,18527.174,0.10983192,-0.8931291,-0.01952366,,-0.05590519660508322
18.467215,18467.215,18557.154000000002,0.11262829,-0.18683892,-0.06970416,,-0.19959499238319953
18.497194,18497.194,18587.133,0.11460658,0.32968217,0.057181604,,0.1637371688409864
18.527174,18527.174,18617.111,0.11322326,-0.029644992,-0.2490998,,-0.7132870216592027
18.557154,18557.154000000002,18647.09,0.11250929,-0.21882614,0.062090576,,0.17779380805662778
18.587132,18587.132,18677.07,0.11402648,0.20714189,-0.027000725,,-0.07731546439575292
18.617111,18617.111,18707.05,0.11029302,-0.7948028,-0.13781163,,-0.3946179286884213
18.64709,18647.09,18737.028,0.11414548,0.22833088,0.04219608,,0.12082673783316343
18.67707,18677.07,18767.008,0.11311914,-0.038572535,0.11165746,,0.31972653968181247
18.707048,18707.048,18796.987999999998,0.111676335,-0.40766335,-0.117573194,,-0.33666600043524575
18.737028,18737.028,18826.967,0.113847986,0.14606585,0.03469566,,0.09934959396153803
18.767008,18767.008,18856.945,0.11479994,0.41412544,0.009882814,,0.028299031005532205
18.796988,18796.987999999998,18886.925000000003,0.11194408,-0.35919043,0.0008684264,,0.002486703242580778
18.826967,18826.967,18916.904,0.11365461,0.08118101,-0.028044377,,-0.08030391892975362
18.856945,18856.945,18946.884000000002,0.11347613,0.042674445,-0.3278568,,-0.9388044486696371
18.886925,18886.925000000003,18976.862,0.113461256,0.07275894,0.08299115,,0.23764174121204487
18.916904,18916.904,19006.842,0.113015026,-0.06287278,0.0974647,,0.27908615574925266
18.946884,18946.884000000002,19036.821,0.10957905,-0.9693846,0.1351726,,0.3870611749344268
18.976862,18976.862,19066.801000000003,0.114338845,0.27085266,-0.102818,,-0.2944151098995499
19.006842,19006.842,19096.779000000002,0.114413224,0.29937273,-0.18167186,,-0.5202098915321796
19.036821,19036.821,19126.759,0.11493381,0.4138664,0.109503046,,0.3135574638917842
19.066801,19066.801000000003,19156.738,0.11219694,-0.28917885,0.0034829692,,0.009973338907533187
19.096779,19096.779000000002,19186.718,0.111349106,-0.521412,-0.17202826,,-0.49259583996701295
19.126759,19126.759,19216.698,0.1145917,0.35051617,-0.051438645,,-0.14729244218676624
19.156738,19156.738,19246.675,0.113461256,0.028334346,-0.0045147934,,-0.012927925023194016
19.186718,19186.718,19276.655000000002,0.11149785,-0.48489863,-0.07987049,,-0.22870585978214808
19.216696,19216.696,19306.635,0.11279191,-0.12270178,-0.12828594,,-0.36734150755380435
19.246675,19246.675,19336.614999999998,0.113342255,0.0222191,-0.16027091,,-0.4589291523016482
19.276655,19276.655000000002,19366.592,0.112449795,-0.21761295,-0.30351546,,-0.8691040237323469
19.306635,19306.635,19396.572,0.111973815,-0.3421047,-0.099288605,,-0.28430883262510454
19.336613,19336.613,19426.552,0.11155735,-0.4533098,0.1611194,,0.4613587684836268
19.366592,19366.592,19456.532,0.110010415,-0.8517115,-0.11936434,,-0.34179487326331226
19.396572,19396.572,19486.51,0.11222669,-0.27571175,-0.11181174,,-0.32016831410997976
19.426552,19426.552,19516.489,0.115171805,0.48184618,0.105055846,,0.30082308978661504
19.45653,19456.530000000002,19546.468999999997,0.112003565,-0.338782,-0.14108227,,-0.40398327167351994
19.48651,19486.51,19576.448,0.11213744,-0.27276245,-0.21044481,,-0.6026000492514919
19.516489,19516.489,19606.426,0.1145917,0.3391695,0.054218754,,0.15525316984892393
19.546469,19546.468999999997,19636.406000000003,0.11175071,-0.3850996,0.113854036,,0.32601634462299706
19.576447,19576.447,19666.386,0.11111111,-0.5505378,0.027471296,,0.0786629250804632
19.606426,19606.426,19696.365,0.11398186,0.18109435,-0.009417448,,-0.026966474624027858
19.636406,19636.406000000003,19726.343,0.11463632,0.34141517,0.041535202,,0.1189343408890467
19.666386,19666.386,19756.322999999997,0.11365463,0.0809006,0.08856507,,0.25360243164923774
19.696365,19696.365,19786.303,0.113297634,-0.005167246,-0.15974726,,-0.45742970208574346
19.726343,19726.343,19816.282,0.11375875,0.10810525,0.28131852,,0.8055439999083694
19.756323,19756.322999999997,19846.260000000002,0.11429421,0.2684576,0.13763902,,0.39412366705991503
19.786303,19786.303,19876.239999999998,0.11175071,-0.37617835,0.13849883,,0.39658569759583995
19.816282,19816.282,19906.22,0.1163915,0.80464363,-0.18169056,,-0.5202634382122854
19.84626,19846.260000000002,19936.2,0.11478506,0.37819502,0.16518678,,0.4730055436562933
19.87624,19876.239999999998,19966.177,0.11484456,0.3998295,0.122327514,,0.35027980001603537
19.90622,19906.22,19996.157,0.11151271,-0.46169907,-0.0020222994,,-0.005790771072193525
19.9362,19936.2,,0.115082555,0.47332674,,,
19.966177,19966.177,,0.11466607,0.34326848,,,
19.996157,19996.157,,0.113327384,0.029567335,,,
20.026136,20026.136000000002,,0.11468094,0.36523554,,,
20.056116,20056.115999999998,,0.113446385,0.020792505,,,
20.086094,20086.094,,0.11386286,0.15518528,,,
20.116074,20116.074,,0.11157221,-0.44000795,,,
20.146053,20146.053,,0.11430909,0.2543792,,,
20.176033,20176.033,,0.11285141,-0.12836474,,,
20.20601,20206.01,,0.113327384,0.020114634,,,
20.23599,20235.99,,0.11067976,-0.6866701,,,
20.26597,20265.97,,0.113773614,0.10958956,,,
20.29595,20295.95,,0.11417523,0.22074372,,,
20.325928,20325.928,,0.11271754,-0.13505703,,,
20.355907,20355.907,,0.113372006,0.023764037,,,
20.385887,20385.887,,0.11435371,0.25264788,,,
20.415867,20415.867,,0.11393723,0.15696049,,,
20.445845,20445.844999999998,,0.1145322,0.30657676,,,
20.475824,20475.824,,0.11380336,0.15521508,,,
20.505804,20505.804,,0.11316376,-0.051588222,,,
20.535784,20535.784,,0.11246468,-0.21358296,,,
20.565763,20565.763,,0.11396698,0.17906791,,,
20.595741,20595.741,,0.11478506,0.37703437,,,
20.625721,20625.720999999998,,0.11298528,-0.086117245,,,
20.6557,20655.7,,0.11277703,-0.120676465,,,
20.68568,20685.68,,0.113758735,0.10565617,,,
20.715658,20715.658,,0.11490406,0.42000198,,,
20.745638,20745.638,,0.113342255,0.009310299,,,
20.775618,20775.618000000002,,0.11304477,-0.04557832,,,
20.805597,20805.596999999998,,0.11356536,0.085412346,,,
20.835575,20835.574999999997,,0.11316378,-0.043432556,,,
20.865555,20865.555,,0.11213744,-0.30685422,,,
20.895535,20895.535,,0.111007,-0.57533246,,,
20.925514,20925.514,,0.11271755,-0.16445938,,,
20.955492,20955.492,,0.1120482,-0.33203828,,,
20.985472,20985.472,,0.112940654,-0.11208659,,,
21.015451,21015.450999999997,,0.113372006,0.04136181,,,
21.045431,21045.431,,0.113728985,0.11562162,,,
21.075409,21075.409,,0.112063065,-0.31659034,,,
21.105389,21105.389,,0.11289602,-0.10354437,,,
21.135368,21135.368,,0.11359511,0.0918347,,,
21.165348,21165.348,,0.11130447,-0.5455652,,,
21.195326,21195.326,,0.11304477,-0.11907501,,,
21.225306,21225.306,,0.1145322,0.32923654,,,
21.255285,21255.285,,0.112821646,-0.12166226,,,
21.285265,21285.265,,0.115127176,0.5038643,,,
21.315243,21315.243,,0.11280678,-0.14998381,,,
21.345222,21345.221999999998,,0.11050126,-0.72815883,,,
21.375202,21375.202,,0.11363974,0.105414055,,,
21.405182,21405.182,,0.11261341,-0.18891779,,,
21.435162,21435.161999999997,,0.11128959,-0.5131313,,,
21.46514,21465.140000000003,,0.11326787,-0.010002415,,,
21.49512,21495.12,,0.11358024,0.07861428,,,
21.525099,21525.099000000002,,0.11316378,-0.058469135,,,
21.555079,21555.078999999998,,0.114338845,0.27534363,,,
21.585056,21585.056,,0.11438346,0.29154456,,,
21.615036,21615.036,,0.113907486,0.14277412,,,
21.645016,21645.016,,0.11249442,-0.20811087,,,
21.674995,21674.995,,0.11393723,0.17774707,,,
21.704973,21704.972999999998,,0.11114086,-0.56343085,,,
21.734953,21734.953,,0.11009966,-0.8374128,,,
21.764933,21764.933,,0.11157221,-0.4550673,,,
21.794912,21794.912,,0.11178046,-0.40037414,,,
21.82489,21824.89,,0.11457683,0.33287326,,,
21.85487,21854.87,,0.111289605,-0.53050697,,,
21.88485,21884.85,,0.11493381,0.4241184,,,
21.91483,21914.829999999998,,0.111587085,-0.449042,,,
21.944807,21944.807,,0.11430909,0.25934574,,,
21.974787,21974.787,,0.11460658,0.32882923,,,
22.004766,22004.766,,0.11225644,-0.27042013,,,
22.034746,22034.746,,0.11322326,-0.012334595,,,
22.064724,22064.724,,0.11169121,-0.42772996,,,
22.094704,22094.704,,0.112970404,-0.107181005,,,
22.124683,22124.683,,0.10978729,-0.9127929,,,
22.154663,22154.663,,0.111259855,-0.5246785,,,
22.184643,22184.643,,0.111884564,-0.39518246,,,
22.21462,22214.62,,0.10984679,-0.89036494,,,
22.2446,22244.6,,0.11352076,0.07805451,,,
22.27458,22274.58,,0.11204819,-0.32894465,,,
22.30456,22304.559999999998,,0.11328276,-0.03383643,,,
22.334538,22334.537999999997,,0.112940654,-0.10119707,,,
22.364517,22364.517,,0.11255392,-0.2226402,,,
22.394497,22394.497000000003,,0.11494868,0.441416,,,
22.424477,22424.477,,0.115156926,0.47551367,,,
22.454454,22454.453999999998,,0.11073926,-0.66466767,,,
22.484434,22484.434,,0.11228618,-0.26672962,,,
22.514414,22514.413999999997,,0.11314889,-0.04520623,,,
22.544394,22544.394,,0.11331251,0.008571903,,,
22.574371,22574.371,,0.11456195,0.316386,,,
22.604351,22604.351000000002,,0.112003565,-0.33682626,,,
22.63433,22634.329999999998,,0.11103675,-0.5880964,,,
22.66431,22664.31,,0.112881154,-0.12134373,,,
22.694288,22694.288,,0.11172096,-0.4077373,,,
22.724268,22724.268,,0.11215231,-0.3131798,,,
22.754248,22754.248,,0.11253904,-0.18764679,,,
22.784227,22784.227000000003,,0.11233081,-0.25208315,,,
22.814205,22814.205,,0.11340174,0.044656567,,,
22.844185,22844.185,,0.11432396,0.25581947,,,
22.874165,22874.165,,0.111676335,-0.41717374,,,
22.904144,22904.144,,0.11105161,-0.56048065,,,
22.934122,22934.122,,0.11457682,0.31587937,,,
22.964102,22964.102,,0.113818236,0.14737357,,,
22.994081,22994.081000000002,,0.113446385,0.018449757,,,
23.024061,23024.060999999998,,0.11521643,0.48814425,,,
23.05404,23054.04,,0.11521643,0.4967233,,,
23.084019,23084.019,,0.11326788,-0.010815468,,,
23.113998,23113.998,,0.113327384,0.025575664,,,
23.143978,23143.978,,0.11404136,0.19028564,,,
23.173958,23173.958,,0.11323813,-0.03517237,,,
23.203936,23203.935999999998,,0.11085825,-0.6444666,,,
23.233915,23233.915,,0.11307451,-0.041142862,,,
23.263895,23263.895,,0.11392236,0.18040437,,,
23.293875,23293.875,,0.1180128,1.2569692,,,
23.323853,23323.853,,0.11200358,-0.3393066,,,
23.353832,23353.832000000002,,0.113728985,0.1250795,,,
23.383812,23383.811999999998,,0.115499035,0.56593543,,,
23.413792,23413.792,,0.11445783,0.2905379,,,
23.44377,23443.77,,0.11270266,-0.14507234,,,
23.47375,23473.75,,0.11341662,0.026087817,,,
23.503729,23503.729,,0.11155735,-0.44561931,,,
23.533709,23533.709000000003,,0.11169121,-0.40589178,,,
23.563686,23563.686,,0.113342255,0.0116885835,,,
23.593666,23593.665999999997,,0.11355049,0.062340897,,,
23.623646,23623.646,,0.11445783,0.31026614,,,
23.653625,23653.625,,0.11079875,-0.6528018,,,
23.683603,23683.603000000003,,0.11304477,-0.07069491,,,
23.713583,23713.583,,0.11445783,0.32453194,,,
23.743563,23743.563000000002,,0.11471069,0.37135395,,,
23.773542,23773.541999999998,,0.11283652,-0.12630051,,,
23.80352,23803.52,,0.112970404,-0.08383921,,,
23.8335,23833.5,,0.11387772,0.16913156,,,
23.86348,23863.48,,0.11124497,-0.53651774,,,
23.89346,23893.460000000003,,0.11533541,0.52597773,,,
23.923439,23923.439,,0.11485943,0.39606488,,,
23.953417,23953.417,,0.113728985,0.10887686,,,
23.983397,23983.397,,0.111319356,-0.5304141,,,
24.013376,24013.376,,0.11289603,-0.11125459,,,
24.043356,24043.356,,0.11131934,-0.49591324,,,
24.073334,24073.334,,0.112553924,-0.2073177,,,
24.103313,24103.313,,0.11582628,0.6665156,,,
24.133293,24133.292999999998,,0.11323815,-0.027849661,,,
24.163273,24163.273,,0.113342255,0.0140240155,,,
24.19325,24193.25,,0.11343149,0.027892722,,,
24.22323,24223.23,,0.11221182,-0.28249237,,,
24.25321,24253.21,,0.11280678,-0.1607767,,,
24.28319,24283.190000000002,,0.11276216,-0.14193757,,,
24.313168,24313.168,,0.11249443,-0.22461721,,,
24.343147,24343.146999999997,,0.11097724,-0.59699017,,,
24.373127,24373.127,,0.11277703,-0.1541335,,,
24.403107,24403.107,,0.11286627,-0.1010302,,,
24.433084,24433.084000000003,,0.11389261,0.17078242,,,
24.463064,24463.064,,0.11360999,0.072770804,,,
24.493044,24493.044,,0.113253,-0.028136492,,,
24.523024,24523.024,,0.11386286,0.1408502,,,
24.553001,24553.000999999997,,0.11441321,0.28856394,,,
24.582981,24582.981,,0.11268779,-0.15696046,,,
24.61296,24612.960000000003,,0.112940654,-0.07181319,,,
24.64294,24642.94,,0.1145917,0.33560255,,,
24.672918,24672.917999999998,,0.11292577,-0.08485701,,,
24.702898,24702.898,,0.112033315,-0.31684542,,,
24.732878,24732.878,,0.11285141,-0.108762585,,,
24.762857,24762.857,,0.115885764,0.66474676,,,
24.792837,24792.837,,0.112345666,-0.2492654,,,
24.822815,24822.815,,0.11572214,0.6146027,,,
24.852795,24852.795000000002,,0.112434916,-0.22081117,,,
24.882774,24882.774,,0.112092815,-0.31536976,,,
24.912754,24912.754,,0.11479995,0.3758147,,,
24.942732,24942.732,,0.11490406,0.44559172,,,
24.972712,24972.712,,0.115112305,0.47792572,,,
25.002691,25002.691,,0.11175069,-0.40316403,,,
25.032671,25032.671000000002,,0.114457846,0.28505397,,,
25.062649,25062.649,,0.11143834,-0.4977047,,,
25.092628,25092.628,,0.11189944,-0.35697,,,
25.122608,25122.608,,0.113714114,0.10754153,,,
25.152588,25152.588,,0.113342255,-0.0014536646,,,
25.182566,25182.566000000003,,0.11317864,-0.03478187,,,
25.212545,25212.545,,0.11393722,0.1594729,,,
25.242525,25242.525,,0.1124498,-0.23970556,,,
25.272505,25272.504999999997,,0.11253904,-0.19868602,,,
25.302483,25302.483,,0.11151273,-0.4505844,,,
25.332462,25332.462,,0.11231593,-0.23399591,,,
25.362442,25362.442000000003,,0.114368595,0.29206884,,,
25.392422,25392.422,,0.11363975,0.06438516,,,
25.4224,25422.4,,0.11268779,-0.16815512,,,
25.45238,25452.38,,0.113669485,0.09593281,,,
25.482359,25482.359,,0.11340174,0.023909705,,,
25.512339,25512.339,,0.11344637,0.04803942,,,
25.542316,25542.316,,0.11267291,-0.16586736,,,
25.572296,25572.296000000002,,0.111765586,-0.39470914,,,
25.602276,25602.275999999998,,0.11195895,-0.32778275,,,
25.632256,25632.256,,0.11410084,0.20669542,,,
25.662235,25662.235,,0.11301502,-0.075164765,,,
25.692213,25692.213,,0.113327384,0.010481741,,,
25.722193,25722.193,,0.11304477,-0.076737955,,,
25.752172,25752.172000000002,,0.113029905,-0.072842985,,,
25.782152,25782.152,,0.11216719,-0.29032654,,,
25.81213,25812.13,,0.11218206,-0.2812951,,,
25.84211,25842.11,,0.11393723,0.12890881,,,
25.87209,25872.09,,0.11216719,-0.28713402,,,
25.90207,25902.07,,0.11456195,0.33312556,,,
25.932047,25932.047000000002,,0.11386286,0.14114635,,,
25.962027,25962.027,,0.113461256,0.04505277,,,
25.992006,25992.006,,0.11414548,0.19267972,,,
26.021986,26021.985999999997,,0.113446385,0.03687621,,,
26.051964,26051.964,,0.113446385,0.04453488,,,
26.081944,26081.944,,0.113773614,0.10715252,,,
26.111923,26111.923000000003,,0.11320838,-0.015254508,,,
26.141903,26141.903,,0.11496356,0.43413055,,,
26.17188,26171.88,,0.11539491,0.55776626,,,
26.20186,26201.86,,0.111676335,-0.42510974,,,
26.23184,26231.839999999997,,0.11482969,0.37425116,,,
26.26182,26261.82,,0.11475531,0.36658195,,,
26.291798,26291.798,,0.11233081,-0.24834211,,,
26.321777,26321.777000000002,,0.11439833,0.25637653,,,
26.351757,26351.756999999998,,0.114472695,0.28796065,,,
26.381737,26381.737,,0.11427934,0.27184045,,,
26.411715,26411.715,,0.11325301,-0.025986785,,,
26.441694,26441.694,,0.11298528,-0.0886459,,,
26.471674,26471.674,,0.11395211,0.17239577,,,
26.501654,26501.654,,0.1145917,0.33715144,,,
26.531633,26531.632999999998,,0.11341662,0.01555567,,,
26.561611,26561.611,,0.11297039,-0.10667116,,,
26.59159,26591.59,,0.11441321,0.29223925,,,
26.62157,26621.57,,0.11236056,-0.24130231,,,
26.65155,26651.55,,0.11285141,-0.11258617,,,
26.681528,26681.528,,0.112940654,-0.106487304,,,
26.711508,26711.507999999998,,0.11493381,0.4245065,,,
26.741488,26741.488,,0.115960136,0.6794172,,,
26.771467,26771.467,,0.11429421,0.23110408,,,
26.801445,26801.445,,0.112092815,-0.28798464,,,
26.831425,26831.425,,0.11247955,-0.23005517,,,
26.861404,26861.404,,0.11218206,-0.28960174,,,
26.891384,26891.384,,0.11186971,-0.39604414,,,
26.921362,26921.361999999997,,0.11319351,-0.018907335,,,
26.951342,26951.342,,0.11273241,-0.15415403,,,
26.981321,26981.321,,0.111676335,-0.43506467,,,
27.011301,27011.301,,0.112910904,-0.10654211,,,
27.041279,27041.279,,0.1141901,0.22546482,,,
27.071259,27071.259000000002,,0.11317864,-0.012283762,,,
27.101238,27101.237999999998,,0.115156926,0.47447914,,,
27.131218,27131.218,,0.11328276,-0.0018619597,,,
27.161196,27161.196,,0.11317864,-0.018388756,,,
27.191175,27191.175000000003,,0.11265804,-0.16158922,,,
27.221155,27221.155,,0.11271755,-0.14256208,,,
27.251135,27251.135000000002,,0.11328276,-0.022864142,,,
27.281113,27281.113,,0.11386286,0.14332235,,,
27.311092,27311.091999999997,,0.1152908,0.53573835,,,
27.341072,27341.072,,0.11389261,0.13942721,,,
27.371052,27371.052,,0.11157221,-0.47217926,,,
27.401031,27401.031,,0.11374387,0.12445668,,,
27.43101,27431.010000000002,,0.11280678,-0.12955683,,,
27.460989,27460.989,,0.11365461,0.08891029,,,
27.490969,27490.969,,0.11134909,-0.5060836,,,
27.520948,27520.948,,0.11262829,-0.17511806,,,
27.550926,27550.926,,0.115231305,0.51180005,,,
27.580906,27580.906,,0.11405623,0.19431312,,,
27.610886,27610.886000000002,,0.11365463,0.0995298,,,
27.640865,27640.865,,0.112018436,-0.33699214,,,
27.670843,27670.843,,0.11148298,-0.4609221,,,
27.700823,27700.823,,0.113491006,0.05262709,,,
27.730803,27730.803,,0.11416034,0.23143877,,,
27.760782,27760.782,,0.11347613,0.023156617,,,
27.79076,27790.76,,0.11371413,0.09828974,,,
27.82074,27820.74,,0.113297634,-0.00094429654,,,
27.85072,27850.719999999998,,0.11380337,0.12915832,,,
27.8807,27880.7,,0.114770204,0.39931887,,,
27.910677,27910.677,,0.11426447,0.23952903,,,
27.940657,27940.657000000003,,0.11234568,-0.24634065,,,
27.970636,27970.636,,0.11326788,-0.027809633,,,
28.000616,28000.616,,0.11493381,0.40690932,,,
28.030594,28030.594,,0.11396698,0.19324476,,,
28.060574,28060.574,,0.110322766,-0.771199,,,
28.090553,28090.553,,0.11280677,-0.14232434,,,
28.120533,28120.533,,0.114993304,0.43098822,,,
28.150513,28150.513,,0.11325301,0.003817535,,,
28.18049,28180.489999999998,,0.11545442,0.5721214,,,
28.21047,28210.47,,0.11317864,-0.020685805,,,
28.24045,28240.45,,0.11322326,-0.029183593,,,
28.27043,28270.43,,0.1146512,0.3535889,,,
28.300407,28300.407,,0.11270266,-0.16549504,,,
28.330387,28330.387000000002,,0.11274728,-0.12754205,,,
28.360367,28360.367,,0.11264316,-0.16232508,,,
28.390347,28390.346999999998,,0.112821646,-0.12651733,,,
28.420324,28420.324,,0.113015026,-0.06418811,,,
28.450304,28450.304,,0.11228618,-0.2740239,,,
28.480284,28480.284,,0.11142346,-0.47686502,,,
28.510263,28510.263,,0.11416034,0.21074753,,,
28.540241,28540.241,,0.11404136,0.17875752,,,
28.57022,28570.219999999998,,0.113401756,0.012500905,,,
28.6002,28600.2,,0.11353563,0.068633534,,,
28.63018,28630.18,,0.11421984,0.23916946,,,
28.660158,28660.158,,0.11445783,0.28879023,,,
28.690138,28690.138000000003,,0.11331252,0.00095583004,,,
28.720118,28720.118,,0.114353724,0.29278123,,,
28.750097,28750.097,,0.11416035,0.240572,,,
28.780075,28780.075,,0.1121672,-0.29855314,,,
28.810055,28810.054999999997,,0.11322326,-0.028822942,,,
28.840034,28840.034,,0.111274734,-0.5322259,,,
28.870014,28870.014000000003,,0.113372006,0.018013613,,,
28.899992,28899.992000000002,,0.11380336,0.117339425,,,
28.929972,28929.971999999998,,0.114770204,0.38630036,,,
28.959951,28959.951,,0.11432396,0.2392028,,,
28.989931,28989.930999999997,,0.11471069,0.36302677,,,
29.01991,29019.91,,0.116807975,0.9363011,,,
29.049889,29049.889,,0.11442808,0.28518814,,,
29.079868,29079.868000000002,,0.11408598,0.19853815,,,
29.109848,29109.847999999998,,0.11237543,-0.23517486,,,
29.139828,29139.828,,0.11439833,0.29644385,,,
29.169806,29169.806,,0.11224156,-0.26393312,,,
29.199785,29199.785,,0.113728985,0.09561583,,,
29.229765,29229.765,,0.111244984,-0.5206089,,,
29.259745,29259.745,,0.113416635,0.028882941,,,
29.289722,29289.722,,0.11256879,-0.18509576,,,
29.319702,29319.702,,0.11308939,-0.028505163,,,
29.349682,29349.682,,0.11261341,-0.1875549,,,
29.379662,29379.662,,0.113773614,0.10345665,,,
29.40964,29409.64,,0.112003565,-0.36214477,,,
29.43962,29439.620000000003,,0.11204819,-0.33456168,,,
29.469599,29469.599,,0.11419009,0.23896201,,,
29.499578,29499.578,,0.114175215,0.21654373,,,
29.529556,29529.556,,0.11442808,0.29071862,,,
29.559536,29559.536,,0.11213744,-0.29812315,,,
29.589516,29589.516,,0.11314889,-0.066172175,,,
29.619495,29619.495,,0.113907486,0.16255605,,,
29.649473,29649.473,,0.11300014,-0.07865356,,,
29.679453,29679.452999999998,,0.11404136,0.20991138,,,
29.709433,29709.433,,0.111230105,-0.52130866,,,
29.739412,29739.412,,0.11279191,-0.13811912,,,
29.76939,29769.390000000003,,0.1093262,-1.0217053,,,
29.79937,29799.37,,0.11015915,-0.8342028,,,
29.82935,29829.350000000002,,0.11222669,-0.27368274,,,
29.85933,29859.33,,0.1141901,0.21297443,,,
29.889309,29889.309,,0.11662948,0.86895156,,,
29.919287,29919.287,,0.11349099,0.03275837,,,
29.949266,29949.266000000003,,0.11280678,-0.1236778,,,
29.979246,29979.246,,0.11469582,0.35515502,,,
