range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00087758433,0.5983489,0.002447274,,0.011513500620304493
18.497194,18497.194,18587.133,0.0011006991,1.3561257,0.023341483,,0.10981286893062517
18.527174,18527.174,18617.111,0.00083296146,0.4570431,0.0043733385,,0.02057490723660347
18.557154,18557.154000000002,18647.09,0.0007883385,0.3001057,-0.003892213,,-0.018311393325740073
18.587132,18587.132,18677.07,0.0009817046,0.9666179,-0.0017201168,,-0.008092500408126013
18.617111,18617.111,18707.05,0.0007883385,0.3164731,0.025021883,,0.11771851678303552
18.64709,18647.09,18737.028,0.00072884135,0.10140594,0.014943061,,0.07030146280831157
18.67707,18677.07,18767.008,0.0007883385,0.30329677,0.008329924,,0.03918914888201701
18.707048,18707.048,18796.987999999998,0.0010114532,1.0484328,0.009474471,,0.044573810589070506
18.737028,18737.028,18826.967,0.0009370816,0.8150408,0.01365095,,0.06422256816880563
18.767008,18767.008,18856.945,0.0009073329,0.6961175,0.0070060696,,0.032960913524802064
18.796988,18796.987999999998,18886.925000000003,0.0008478358,0.4974476,0.027364112,,0.12873782032011194
18.826967,18826.967,18916.904,0.00083296146,0.46744743,0.0138193285,,0.06501472546880388
18.856945,18856.945,18946.884000000002,0.00084783573,0.5101839,-0.0006257736,,-0.002944028634215121
18.886925,18886.925000000003,18976.862,0.0011304477,1.4250066,0.018854227,,0.08870202284658837
18.916904,18916.904,19006.842,0.00087758445,0.5942754,0.025739932,,0.12109666635145695
18.946884,18946.884000000002,19036.821,0.0007883385,0.29154718,0.012339079,,0.05805071018630776
18.976862,18976.862,19066.801000000003,0.0009817047,0.9440659,-0.005234469,,-0.024626201266578503
19.006842,19006.842,19096.779000000002,0.00093708164,0.7969038,0.0065301564,,0.03072192151842636
19.036821,19036.821,19126.759,0.0009222073,0.71670705,0.012009297,,0.05649921032909306
19.066801,19066.801000000003,19156.738,0.00072884123,0.11038174,0.010776465,,0.05069920101394027
19.096779,19096.779000000002,19186.718,0.00090733304,0.6966821,0.002857008,,0.013441144465317287
19.126759,19126.759,19216.698,0.00086270995,0.55704194,-0.0073630684,,-0.03464045815496933
19.156738,19156.738,19246.675,0.0009519559,0.8239634,0.012652201,,0.0595238310306558
19.186718,19186.718,19276.655000000002,0.00087758433,0.60530376,-0.0041319183,,-0.019439116302505353
19.216696,19216.696,19306.635,0.0006990926,0.02218855,0.0071888333,,0.033820747762128636
19.246675,19246.675,19336.614999999998,0.0009222073,0.74453735,0.033356983,,0.15693201679173907
19.276655,19276.655000000002,19366.592,0.00069909263,-0.0056941244,0.012652798,,0.05952663969036056
19.306635,19306.635,19396.572,0.00086271,0.5703727,0.022959523,,0.10801589127428937
19.336613,19336.613,19426.552,0.0011155732,1.3787359,-0.0071813,,-0.03378530642853749
19.366592,19366.592,19456.532,0.0009073329,0.6600642,0.012155589,,0.05718745898157152
19.396572,19396.572,19486.51,0.0009817046,0.91522056,0.0076401955,,0.035944236578534974
19.426552,19426.552,19516.489,0.00069909263,0.04773157,0.008201783,,0.0385862938347332
19.45653,19456.530000000002,19546.468999999997,0.00083296146,0.4510757,0.011244969,,0.0529033355303921
19.48651,19486.51,19576.448,0.00083296146,0.4407557,-0.008517281,,-0.04007059286242884
19.516489,19516.489,19606.426,0.0008924587,0.6741278,8.342115e-05,,0.0003924650293639021
19.546469,19546.468999999997,19636.406000000003,0.0007883385,0.298514,0.0069755805,,0.03281747381524665
19.576447,19576.447,19666.386,0.00066934404,-0.11350882,0.009877748,,0.046471076685819186
19.606426,19606.426,19696.365,0.00080321287,0.33573413,0.0074878517,,0.03522751649087844
19.636406,19636.406000000003,19726.343,0.00087758445,0.6204464,0.0061909794,,0.029126221731686906
19.666386,19666.386,19756.322999999997,0.00086271006,0.53975415,0.008592937,,0.040426525791446906
19.696365,19696.365,19786.303,0.00086271,0.58040076,0.015258948,,0.0717875919342068
19.726343,19726.343,19816.282,0.00078833854,0.3058994,-0.009470154,,-0.044553500733215436
19.756323,19756.322999999997,19846.260000000002,0.00081808714,0.38809144,-0.0012495731,,-0.005878769872914029
19.786303,19786.303,19876.239999999998,0.0009817046,0.9570058,0.017875263,,0.08409636666699599
19.816282,19816.282,19906.22,0.0006842183,-0.008475278,-0.0069024097,,-0.03247323281436641
19.84626,19846.260000000002,19936.2,0.00069909263,0.01077173,0.014756177,,0.06942224411439948
19.87624,19876.239999999998,19966.177,0.0009519559,0.8372905,0.002203192,,0.010365186921713669
19.90622,19906.22,19996.157,0.0007288412,0.12716764,0.015930941,,0.07494906540319322
19.9362,19936.2,,0.0009073329,0.7398186,,,
19.966177,19966.177,,0.0007883385,0.35264528,,,
19.996157,19996.157,,0.0008924588,0.6581891,,,
20.026136,20026.136000000002,,0.0009519559,0.8768395,,,
20.056116,20056.115999999998,,0.0008180872,0.39980397,,,
20.086094,20086.094,,0.0007883385,0.33595827,,,
20.116074,20116.074,,0.0007734643,0.2728492,,,
20.146053,20146.053,,0.00072884123,0.1072978,,,
20.176033,20176.033,,0.00087758433,0.60169804,,,
20.20601,20206.01,,0.0005800981,-0.34156668,,,
20.23599,20235.99,,0.000996579,0.9884036,,,
20.26597,20265.97,,0.0008627101,0.55672026,,,
20.29595,20295.95,,0.000996579,0.9558385,,,
20.325928,20325.928,,0.00086271006,0.55527025,,,
20.355907,20355.907,,0.00080321287,0.37195727,,,
20.385887,20385.887,,0.00066934404,-0.11364576,,,
20.415867,20415.867,,0.0006544697,-0.12509829,,,
20.445845,20445.844999999998,,0.0009817047,0.93843967,,,
20.475824,20475.824,,0.0008329616,0.43682617,,,
20.505804,20505.804,,0.00066934404,-0.08369919,,,
20.535784,20535.784,,0.00087758433,0.61413246,,,
20.565763,20565.763,,0.00092220743,0.74913627,,,
20.595741,20595.741,,0.00068421825,-0.01592901,,,
20.625721,20625.720999999998,,0.0007437155,0.1718675,,,
20.6557,20655.7,,0.0008924588,0.6428139,,,
20.68568,20685.68,,0.0006842183,-0.015812794,,,
20.715658,20715.658,,0.00062472105,-0.21404338,,,
20.745638,20745.638,,0.00087758433,0.6394422,,,
20.775618,20775.618000000002,,0.0008478358,0.48152447,,,
20.805597,20805.596999999998,,0.0007585899,0.20485525,,,
20.835575,20835.574999999997,,0.0007734642,0.24494903,,,
20.865555,20865.555,,0.00065446965,-0.15722571,,,
20.895535,20895.535,,0.00072884123,0.135711,,,
20.925514,20925.514,,0.0007883384,0.32307094,,,
20.955492,20955.492,,0.0009073329,0.72347134,,,
20.985472,20985.472,,0.0007437155,0.15499316,,,
21.015451,21015.450999999997,,0.0007883385,0.3011111,,,
21.045431,21045.431,,0.00077346415,0.26625246,,,
21.075409,21075.409,,0.0009370816,0.78747535,,,
21.105389,21105.389,,0.00092220743,0.7636224,,,
21.135368,21135.368,,0.0009817047,0.9403658,,,
21.165348,21165.348,,0.0007437156,0.1559071,,,
21.195326,21195.326,,0.0009668303,0.86192703,,,
21.225306,21225.306,,0.0009519559,0.8359003,,,
21.255285,21255.285,,0.00062472105,-0.24696803,,,
21.285265,21285.265,,0.0010114532,1.0843165,,,
21.315243,21315.243,,0.0007734642,0.24075848,,,
21.345222,21345.221999999998,,0.0006395953,-0.17048301,,,
21.375202,21375.202,,0.00080321275,0.34765324,,,
21.405182,21405.182,,0.0009668303,0.9171422,,,
21.435162,21435.161999999997,,0.0009817046,0.95534134,,,
21.46514,21465.140000000003,,0.00090733304,0.70081216,,,
21.49512,21495.12,,0.0009519559,0.84353274,,,
21.525099,21525.099000000002,,0.00087758445,0.6347392,,,
21.555079,21555.078999999998,,0.0009222073,0.75138366,,,
21.585056,21585.056,,0.0009073329,0.69969887,,,
21.615036,21615.036,,0.0007883385,0.32475016,,,
21.645016,21645.016,,0.0009668303,0.8921649,,,
21.674995,21674.995,,0.00078833854,0.32525432,,,
21.704973,21704.972999999998,,0.00084783573,0.5022561,,,
21.734953,21734.953,,0.0006247211,-0.21992011,,,
21.764933,21764.933,,0.0010412018,1.1619467,,,
21.794912,21794.912,,0.00069909263,0.003476797,,,
21.82489,21824.89,,0.00068421825,-0.005453991,,,
21.85487,21854.87,,0.0006098468,-0.27380908,,,
21.88485,21884.85,,0.00080321287,0.34701413,,,
21.91483,21914.829999999998,,0.00087758445,0.6004459,,,
21.944807,21944.807,,0.0006990927,0.02909822,,,
21.974787,21974.787,,0.00074371556,0.1891541,,,
22.004766,22004.766,,0.0008180872,0.39396492,,,
22.034746,22034.746,,0.000713967,0.07505225,,,
22.064724,22064.724,,0.00083296146,0.45381567,,,
22.094704,22094.704,,0.0007437156,0.14594449,,,
22.124683,22124.683,,0.00077346415,0.25460064,,,
22.154663,22154.663,,0.00071396696,0.06967262,,,
22.184643,22184.643,,0.0008924587,0.66346484,,,
22.21462,22214.62,,0.0008627101,0.5757976,,,
22.2446,22244.6,,0.0008032128,0.36907783,,,
22.27458,22274.58,,0.0008478358,0.5167733,,,
22.30456,22304.559999999998,,0.0007734641,0.27808058,,,
22.334538,22334.537999999997,,0.00053547526,-0.49413088,,,
22.364517,22364.517,,0.0007883386,0.3056219,,,
22.394497,22394.497000000003,,0.0009817047,0.93372166,,,
22.424477,22424.477,,0.0008180871,0.42911088,,,
22.454454,22454.453999999998,,0.0007437156,0.13637833,,,
22.484434,22484.434,,0.0008478358,0.51193094,,,
22.514414,22514.413999999997,,0.0007883384,0.3378372,,,
22.544394,22544.394,,0.00068421836,-0.047273118,,,
22.574371,22574.371,,0.00087758433,0.6023172,,,
22.604351,22604.351000000002,,0.0007437156,0.18130209,,,
22.63433,22634.329999999998,,0.0009370816,0.83037305,,,
22.66431,22664.31,,0.0009519559,0.8615157,,,
22.694288,22694.288,,0.00087758445,0.5798088,,,
22.724268,22724.268,,0.00084783573,0.5102322,,,
22.754248,22754.248,,0.0008329615,0.46556124,,,
22.784227,22784.227000000003,,0.0006544697,-0.13475163,,,
22.814205,22814.205,,0.00068421825,-0.033191934,,,
22.844185,22844.185,,0.0006098467,-0.26750496,,,
22.874165,22874.165,,0.00084783573,0.51778406,,,
22.904144,22904.144,,0.0007883384,0.33377755,,,
22.934122,22934.122,,0.0007734642,0.25289762,,,
22.964102,22964.102,,0.00066934404,-0.07379736,,,
22.994081,22994.081000000002,,0.00066934404,-0.07557109,,,
23.024061,23024.060999999998,,0.0009668302,0.878762,,,
23.05404,23054.04,,0.0009817046,0.9276551,,,
23.084019,23084.019,,0.0008329614,0.4535126,,,
23.113998,23113.998,,0.00062472105,-0.2304556,,,
23.143978,23143.978,,0.0007734642,0.2643909,,,
23.173958,23173.958,,0.00058009813,-0.35831764,,,
23.203936,23203.935999999998,,0.0007734641,0.28243247,,,
23.233915,23233.915,,0.0007883385,0.32924536,,,
23.263895,23263.895,,0.0005652238,-0.40595335,,,
23.293875,23293.875,,0.001041202,1.1669275,,,
23.323853,23323.853,,0.00078833854,0.31489062,,,
23.353832,23353.832000000002,,0.0007437156,0.16877013,,,
23.383812,23383.811999999998,,0.00080321287,0.36967006,,,
23.413792,23413.792,,0.0007585899,0.24765152,,,
23.44377,23443.77,,0.00068421825,-0.041037276,,,
23.47375,23473.75,,0.0006395954,-0.16076419,,,
23.503729,23503.729,,0.0006990926,0.021546908,,,
23.533709,23533.709000000003,,0.0008924587,0.6092566,,,
23.563686,23563.686,,0.00080321287,0.37418473,,,
23.593666,23593.665999999997,,0.0005800982,-0.3957038,,,
23.623646,23623.646,,0.00072884123,0.11719823,,,
23.653625,23653.625,,0.00077346415,0.27754566,,,
23.683603,23683.603000000003,,0.0008180871,0.4364409,,,
23.713583,23713.583,,0.00065446977,-0.13140132,,,
23.743563,23743.563000000002,,0.0006098468,-0.27619764,,,
23.773542,23773.541999999998,,0.00086271006,0.5477516,,,
23.80352,23803.52,,0.0005949724,-0.32135704,,,
23.8335,23833.5,,0.0007585898,0.25001585,,,
23.86348,23863.48,,0.0007288412,0.122882366,,,
23.89346,23893.460000000003,,0.00081808714,0.37310874,,,
23.923439,23923.439,,0.0007734642,0.26644254,,,
23.953417,23953.417,,0.0007734642,0.22439463,,,
23.983397,23983.397,,0.0007288413,0.09248058,,,
24.013376,24013.376,,0.0008180871,0.39659488,,,
24.043356,24043.356,,0.0006395954,-0.18430948,,,
24.073334,24073.334,,0.0007585899,0.24710423,,,
24.103313,24103.313,,0.0008924588,0.6561721,,,
24.133293,24133.292999999998,,0.00087758445,0.6387187,,,
24.163273,24163.273,,0.0008329615,0.458395,,,
24.19325,24193.25,,0.0008924587,0.6518622,,,
24.22323,24223.23,,0.0005652238,-0.43644798,,,
24.25321,24253.21,,0.00083296146,0.4308399,,,
24.28319,24283.190000000002,,0.0007883385,0.31056935,,,
24.313168,24313.168,,0.00080321275,0.36012113,,,
24.343147,24343.146999999997,,0.00071396696,0.086819515,,,
24.373127,24373.127,,0.0005652238,-0.4291707,,,
24.403107,24403.107,,0.0005652238,-0.4189051,,,
24.433084,24433.084000000003,,0.00066934404,-0.097142324,,,
24.463064,24463.064,,0.0007437155,0.19066928,,,
24.493044,24493.044,,0.0006990927,0.019862851,,,
24.523024,24523.024,,0.00068421836,-0.015701205,,,
24.553001,24553.000999999997,,0.0006990927,0.008444137,,,
24.582981,24582.981,,0.0008180871,0.4097312,,,
24.61296,24612.960000000003,,0.00080321275,0.36290464,,,
24.64294,24642.94,,0.00087758433,0.6128197,,,
24.672918,24672.917999999998,,0.0007585899,0.21036981,,,
24.702898,24702.898,,0.0005949724,-0.31763566,,,
24.732878,24732.878,,0.00080321275,0.3561363,,,
24.762857,24762.857,,0.00077346415,0.27192035,,,
24.792837,24792.837,,0.0006247211,-0.21854381,,,
24.822815,24822.815,,0.0006098468,-0.27807134,,,
24.852795,24852.795000000002,,0.00072884123,0.13715178,,,
24.882774,24882.774,,0.00065446965,-0.11729256,,,
24.912754,24912.754,,0.00069909263,0.0029451633,,,
24.942732,24942.732,,0.0007585898,0.22738354,,,
24.972712,24972.712,,0.0008180872,0.38292512,,,
25.002691,25002.691,,0.0007437155,0.16474473,,,
25.032671,25032.671000000002,,0.00065446965,-0.1373683,,,
25.062649,25062.649,,0.0006395953,-0.17754407,,,
25.092628,25092.628,,0.0007437155,0.15558678,,,
25.122608,25122.608,,0.00071396696,0.062264636,,,
25.152588,25152.588,,0.00072884123,0.12160851,,,
25.182566,25182.566000000003,,0.00071396696,0.08080651,,,
25.212545,25212.545,,0.0007437155,0.1818093,,,
25.242525,25242.525,,0.0007585899,0.22332495,,,
25.272505,25272.504999999997,,0.00068421825,-0.027431974,,,
25.302483,25302.483,,0.00069909263,-0.016444419,,,
25.332462,25332.462,,0.00090733304,0.72953945,,,
25.362442,25362.442000000003,,0.00086271006,0.56804734,,,
25.392422,25392.422,,0.0007139669,0.052887052,,,
25.4224,25422.4,,0.0007437155,0.15882671,,,
25.45238,25452.38,,0.0005949724,-0.36030322,,,
25.482359,25482.359,,0.00087758445,0.60292244,,,
25.512339,25512.339,,0.0005503495,-0.45531327,,,
25.542316,25542.316,,0.00065446965,-0.15253551,,,
25.572296,25572.296000000002,,0.0007883386,0.2933526,,,
25.602276,25602.275999999998,,0.00065446965,-0.10069367,,,
25.632256,25632.256,,0.0006842183,-0.024754561,,,
25.662235,25662.235,,0.0009370816,0.8223115,,,
25.692213,25692.213,,0.0008478358,0.52302825,,,
25.722193,25722.193,,0.0008032128,0.36263502,,,
25.752172,25752.172000000002,,0.00062472105,-0.2167923,,,
25.782152,25782.152,,0.0007883385,0.32411405,,,
25.81213,25812.13,,0.0005354752,-0.5041242,,,
25.84211,25842.11,,0.00077346415,0.23605196,,,
25.87209,25872.09,,0.00071396696,0.05901609,,,
25.90207,25902.07,,0.00066934404,-0.07351569,,,
25.932047,25932.047000000002,,0.00078833854,0.31127053,,,
25.962027,25962.027,,0.00065446965,-0.10311833,,,
25.992006,25992.006,,0.0008627101,0.5415535,,,
26.021986,26021.985999999997,,0.0008329615,0.4955791,,,
26.051964,26051.964,,0.0007585898,0.2293343,,,
26.081944,26081.944,,0.000713967,0.07836156,,,
26.111923,26111.923000000003,,0.00072884123,0.12376009,,,
26.141903,26141.903,,0.0006395954,-0.1822839,,,
26.17188,26171.88,,0.0007437156,0.1733004,,,
26.20186,26201.86,,0.0006544697,-0.10976195,,,
26.23184,26231.839999999997,,0.0007437156,0.18637192,,,
26.26182,26261.82,,0.0006395953,-0.16067344,,,
26.291798,26291.798,,0.000713967,0.035359476,,,
26.321777,26321.777000000002,,0.00087758433,0.6073827,,,
26.351757,26351.756999999998,,0.0007585899,0.22334555,,,
26.381737,26381.737,,0.00074371556,0.1641418,,,
26.411715,26411.715,,0.0005503495,-0.46995217,,,
26.441694,26441.694,,0.00062472105,-0.21816562,,,
26.471674,26471.674,,0.0006990926,0.05362671,,,
26.501654,26501.654,,0.0006395954,-0.20100653,,,
26.531633,26531.632999999998,,0.0005800982,-0.3818307,,,
26.561611,26561.611,,0.00050572655,-0.6059768,,,
26.59159,26591.59,,0.0009370816,0.7994571,,,
26.62157,26621.57,,0.00068421836,-0.0245113,,,
26.65155,26651.55,,0.0009222073,0.73128724,,,
26.681528,26681.528,,0.00055034953,-0.46360233,,,
26.711508,26711.507999999998,,0.00083296146,0.46952024,,,
26.741488,26741.488,,0.00086271006,0.5752039,,,
26.771467,26771.467,,0.00047597795,-0.7041185,,,
26.801445,26801.445,,0.00069909263,0.01355582,,,
26.831425,26831.425,,0.00087758445,0.5999759,,,
26.861404,26861.404,,0.00069909263,-0.00091511675,,,
26.891384,26891.384,,0.00084783573,0.5260264,,,
26.921362,26921.361999999997,,0.0007437155,0.16637541,,,
26.951342,26951.342,,0.0006990926,0.059939846,,,
26.981321,26981.321,,0.00069909263,0.031098418,,,
27.011301,27011.301,,0.00062472105,-0.20080169,,,
27.041279,27041.279,,0.00075858994,0.22764328,,,
27.071259,27071.259000000002,,0.0007734642,0.21946216,,,
27.101238,27101.237999999998,,0.00066934404,-0.08058993,,,
27.131218,27131.218,,0.0007437155,0.15377755,,,
27.161196,27161.196,,0.0006544697,-0.16371119,,,
27.191175,27191.175000000003,,0.0005652238,-0.43946344,,,
27.221155,27221.155,,0.0009222073,0.74813896,,,
27.251135,27251.135000000002,,0.000475978,-0.7161364,,,
27.281113,27281.113,,0.0007437156,0.13870996,,,
27.311092,27311.091999999997,,0.0005503495,-0.46266446,,,
27.341072,27341.072,,0.0007734641,0.2578141,,,
27.371052,27371.052,,0.00050572655,-0.63764554,,,
27.401031,27401.031,,0.00083296146,0.41502035,,,
27.43101,27431.010000000002,,0.00065446965,-0.11138904,,,
27.460989,27460.989,,0.00058009813,-0.37990463,,,
27.490969,27490.969,,0.0006395954,-0.18458277,,,
27.520948,27520.948,,0.0005949724,-0.33251366,,,
27.550926,27550.926,,0.0006395954,-0.19786501,,,
27.580906,27580.906,,0.000713967,0.05960359,,,
27.610886,27610.886000000002,,0.0007585899,0.21023667,,,
27.640865,27640.865,,0.0006990927,0.010837621,,,
27.670843,27670.843,,0.00080321275,0.36703384,,,
27.700823,27700.823,,0.0008924586,0.6801686,,,
27.730803,27730.803,,0.0006098468,-0.28093398,,,
27.760782,27760.782,,0.00080321287,0.36438864,,,
27.79076,27790.76,,0.0005503495,-0.4741584,,,
27.82074,27820.74,,0.0007734642,0.26415718,,,
27.85072,27850.719999999998,,0.00069909263,-0.0176914,,,
27.8807,27880.7,,0.0006842183,-0.027157674,,,
27.910677,27910.677,,0.0007139669,0.07639009,,,
27.940657,27940.657000000003,,0.0005354752,-0.48744807,,,
27.970636,27970.636,,0.00072884123,0.107901305,,,
28.000616,28000.616,,0.0009668303,0.8768022,,,
28.030594,28030.594,,0.00072884123,0.12206328,,,
28.060574,28060.574,,0.00068421825,-0.019171637,,,
28.090553,28090.553,,0.0007883384,0.31865185,,,
28.120533,28120.533,,0.00065446965,-0.14931539,,,
28.150513,28150.513,,0.00062472105,-0.2336294,,,
28.18049,28180.489999999998,,0.00069909263,0.020864097,,,
28.21047,28210.47,,0.0005206009,-0.57107514,,,
28.24045,28240.45,,0.0007585899,0.19963452,,,
28.27043,28270.43,,0.00065446965,-0.15139455,,,
28.300407,28300.407,,0.0009370816,0.8136096,,,
28.330387,28330.387000000002,,0.00087758445,0.5914869,,,
28.360367,28360.367,,0.0005800982,-0.37165272,,,
28.390347,28390.346999999998,,0.0006693441,-0.07943152,,,
28.420324,28420.324,,0.00083296146,0.4922303,,,
28.450304,28450.304,,0.00081808714,0.4352897,,,
28.480284,28480.284,,0.00056522386,-0.4238528,,,
28.510263,28510.263,,0.00050572655,-0.6205645,,,
28.540241,28540.241,,0.0006544697,-0.13380882,,,
28.57022,28570.219999999998,,0.0007288413,0.14093035,,,
28.6002,28600.2,,0.0005206009,-0.5600575,,,
28.63018,28630.18,,0.0006395954,-0.17992404,,,
28.660158,28660.158,,0.0008180871,0.41431424,,,
28.690138,28690.138000000003,,0.0007288413,0.06379107,,,
28.720118,28720.118,,0.0007883385,0.26138088,,,
28.750097,28750.097,,0.0005949724,-0.3319365,,,
28.780075,28780.075,,0.0006395954,-0.18184741,,,
28.810055,28810.054999999997,,0.0006544697,-0.16950531,,,
28.840034,28840.034,,0.00080321287,0.35442388,,,
28.870014,28870.014000000003,,0.0006842183,-0.029767878,,,
28.899992,28899.992000000002,,0.00065446965,-0.14007121,,,
28.929972,28929.971999999998,,0.0007437156,0.14879237,,,
28.959951,28959.951,,0.00062472105,-0.21329336,,,
28.989931,28989.930999999997,,0.0007437156,0.18412445,,,
29.01991,29019.91,,0.0007139669,0.0796386,,,
29.049889,29049.889,,0.00075858994,0.21112159,,,
29.079868,29079.868000000002,,0.0006395953,-0.16238685,,,
29.109848,29109.847999999998,,0.0007139669,0.058572106,,,
29.139828,29139.828,,0.0007883386,0.2906035,,,
29.169806,29169.806,,0.00071396696,0.068863414,,,
29.199785,29199.785,,0.0007139669,0.100331426,,,
29.229765,29229.765,,0.0004611036,-0.7703814,,,
29.259745,29259.745,,0.0007883385,0.29566997,,,
29.289722,29289.722,,0.00062472105,-0.23870976,,,
29.319702,29319.702,,0.0007139669,0.07473314,,,
29.349682,29349.682,,0.000713967,0.0927014,,,
29.379662,29379.662,,0.00080321275,0.3642683,,,
29.40964,29409.64,,0.0007585899,0.2427924,,,
29.43962,29439.620000000003,,0.0005503495,-0.43442,,,
29.469599,29469.599,,0.00066934404,-0.059970908,,,
29.499578,29499.578,,0.0006247211,-0.1979586,,,
29.529556,29529.556,,0.0007585899,0.20429245,,,
29.559536,29559.536,,0.00066934404,-0.07921115,,,
29.589516,29589.516,,0.0005354752,-0.5013277,,,
29.619495,29619.495,,0.00065446977,-0.12591901,,,
29.649473,29649.473,,0.00065446965,-0.12822348,,,
29.679453,29679.452999999998,,0.0007734641,0.270242,,,
29.709433,29709.433,,0.0006842183,-0.05934637,,,
29.739412,29739.412,,0.00072884123,0.112778336,,,
29.76939,29769.390000000003,,0.0007734642,0.24800354,,,
29.79937,29799.37,,0.0006544697,-0.10899365,,,
29.82935,29829.350000000002,,0.0007437155,0.16751972,,,
29.85933,29859.33,,0.00072884123,0.12563579,,,
29.889309,29889.309,,0.00084783573,0.52190834,,,
29.919287,29919.287,,0.0005057266,-0.616225,,,
29.949266,29949.266000000003,,0.00066934404,-0.09266555,,,
29.979246,29979.246,,0.0005800982,-0.3431004,,,
