range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.07136694,-0.153447,-0.04929286,,-0.17359840801640725
18.497194,18497.194,18587.133,0.071456194,-0.09665889,0.05308246,,0.1869445300920786
18.527174,18527.174,18617.111,0.0724974,0.29348093,-0.05256334,,-0.1851163057697431
18.557154,18557.154000000002,18647.09,0.071188465,-0.15727255,0.0038219674,,0.01346011280600491
18.587132,18587.132,18677.07,0.072333775,0.22693641,0.014126841,,0.049751568643022756
18.617111,18617.111,18707.05,0.071128964,-0.23712577,0.08168517,,0.2876768657884649
18.64709,18647.09,18737.028,0.07182805,0.006230547,0.13805455,,0.48619719163021774
18.67707,18677.07,18767.008,0.07197679,-0.04017612,0.15973501,,0.5625509138744413
18.707048,18707.048,18796.987999999998,0.07266102,0.28445303,0.062740296,,0.22095726448167471
18.737028,18737.028,18826.967,0.073360115,0.57004374,0.03252491,,0.11454544526077254
18.767008,18767.008,18856.945,0.073657595,0.64554,0.033546757,,0.11814416143257395
18.796988,18796.987999999998,18886.925000000003,0.072467655,0.27275106,0.08569576,,0.3018012651275684
18.826967,18826.967,18916.904,0.07206604,0.18876565,-0.0738711,,-0.26015746212374
18.856945,18856.945,18946.884000000002,0.07215529,0.16082841,-0.056116886,,-0.19763109854932767
18.886925,18886.925000000003,18976.862,0.072794884,0.43432182,0.14652644,,0.5160332899391843
18.916904,18916.904,19006.842,0.07089097,-0.30954304,0.04451198,,0.15676121989387834
18.946884,18946.884000000002,19036.821,0.07117358,-0.21232395,-0.036289208,,-0.1278024593617873
18.976862,18976.862,19066.801000000003,0.0734196,0.57841134,-0.1705219,,-0.6005399234682872
19.006842,19006.842,19096.779000000002,0.07215528,0.14812376,0.10313925,,0.3632333283969774
19.036821,19036.821,19126.759,0.07138182,-0.100198336,-0.087081626,,-0.30668197465272207
19.066801,19066.801000000003,19156.738,0.069894396,-0.55420053,0.13138205,,0.4626981417173201
19.096779,19096.779000000002,19186.718,0.07298824,0.41863015,-0.11125236,,-0.3918058839367045
19.126759,19126.759,19216.698,0.07077198,-0.2320625,0.021141294,,0.0744549004015353
19.156738,19156.738,19246.675,0.073285736,0.44481862,-0.10353131,,-0.36461407586926675
19.186718,19186.718,19276.655000000002,0.070623234,-0.3414716,0.06494403,,0.22871832184559374
19.216696,19216.696,19306.635,0.072021425,0.11387205,-0.04156618,,-0.1463867723504667
19.246675,19246.675,19336.614999999998,0.07065299,-0.30700573,-0.005172631,,-0.018216847366054972
19.276655,19276.655000000002,19366.592,0.07246765,0.24324492,0.043742966,,0.15405292489654343
19.306635,19306.635,19396.572,0.07133719,-0.11886055,-0.04529722,,-0.15952665922750198
19.336613,19336.613,19426.552,0.07169418,-0.017814048,0.07281244,,0.2564290988145174
19.366592,19366.592,19456.532,0.07224454,0.13699882,0.030301644,,0.1067156005693303
19.396572,19396.572,19486.51,0.07124795,-0.11041228,-0.03542312,,-0.12475229148753302
19.426552,19426.552,19516.489,0.07257177,0.31515327,-0.023691334,,-0.08343556990170548
19.45653,19456.530000000002,19546.468999999997,0.072036296,0.15767246,0.008314256,,0.029280946681545
19.48651,19486.51,19576.448,0.07138182,-0.1347753,0.21614282,,0.7612065815652992
19.516489,19516.489,19606.426,0.071560316,-0.017819801,0.0903953,,0.3183519919957077
19.546469,19546.468999999997,19636.406000000003,0.07176855,0.10114065,-0.0084794415,,-0.02986269299992446
19.576447,19576.447,19666.386,0.074059196,0.8230896,0.28394765,,1.0
19.606426,19606.426,19696.365,0.07276514,0.32843283,0.002186671,,0.007700965301174353
19.636406,19636.406000000003,19726.343,0.07172392,0.03746379,-0.14729124,,-0.5187267441727375
19.666386,19666.386,19756.322999999997,0.07474341,1.0359691,-0.031545147,,-0.11109493950733525
19.696365,19696.365,19786.303,0.07181318,0.09763635,-0.06419644,,-0.22608547737584725
19.726343,19726.343,19816.282,0.07019188,-0.44925976,-0.0630717,,-0.22212439511297238
19.756323,19756.322999999997,19846.260000000002,0.07141157,-0.116265975,0.008663449,,0.03051072618491472
19.786303,19786.303,19876.239999999998,0.07115871,-0.20517117,0.09209704,,0.3243451389719197
19.816282,19816.282,19906.22,0.071143836,-0.14010182,-0.046443522,,-0.16356367802304403
19.84626,19846.260000000002,19936.2,0.07181318,0.019296063,-0.040283278,,-0.14186867896247776
19.87624,19876.239999999998,19966.177,0.072720505,0.38378626,-0.03723129,,-0.13112026107629346
19.90622,19906.22,19996.157,0.0713372,-0.1161006,0.035297897,,0.12431128413987579
19.9362,19936.2,,0.07135207,-0.09358994,,,
19.966177,19966.177,,0.0713967,-0.1764898,,,
19.996157,19996.157,,0.07209579,0.1302652,,,
20.026136,20026.136000000002,,0.071976796,0.08521943,,,
20.056116,20056.115999999998,,0.07188755,0.06504665,,,
20.086094,20086.094,,0.07222966,0.15532982,,,
20.116074,20116.074,,0.07215528,0.19406727,,,
20.146053,20146.053,,0.070965335,-0.3082589,,,
20.176033,20176.033,,0.07144132,-0.033787604,,,
20.20601,20206.01,,0.07118846,-0.13393669,,,
20.23599,20235.99,,0.07306262,0.4107619,,,
20.26597,20265.97,,0.07086123,-0.2941407,,,
20.29595,20295.95,,0.073122114,0.43726254,,,
20.325928,20325.928,,0.07124796,-0.10183553,,,
20.355907,20355.907,,0.070697606,-0.31632623,,,
20.385887,20385.887,,0.073360115,0.5316661,,,
20.415867,20415.867,,0.072705634,0.33023238,,,
20.445845,20445.844999999998,,0.07084635,-0.24431902,,,
20.475824,20475.824,,0.072794884,0.4102414,,,
20.505804,20505.804,,0.072809756,0.41520637,,,
20.535784,20535.784,,0.07130745,-0.12000595,,,
20.565763,20565.763,,0.07212554,0.11498793,,,
20.595741,20595.741,,0.071976796,0.05993804,,,
20.625721,20625.720999999998,,0.071456194,-0.054323647,,,
20.6557,20655.7,,0.07260152,0.2711178,,,
20.68568,20685.68,,0.07209579,0.11636719,,,
20.715658,20715.658,,0.07080172,-0.24088499,,,
20.745638,20745.638,,0.0714562,-0.033013992,,,
20.775618,20775.618000000002,,0.07327086,0.48582035,,,
20.805597,20805.596999999998,,0.06918043,-0.8092248,,,
20.835575,20835.574999999997,,0.07160494,-0.016013464,,,
20.865555,20865.555,,0.070712484,-0.3213826,,,
20.895535,20895.535,,0.07217016,0.20446816,,,
20.925514,20925.514,,0.07144132,-0.04892136,,,
20.955492,20955.492,,0.07184293,0.051563844,,,
20.985472,20985.472,,0.07032575,-0.48376286,,,
21.015451,21015.450999999997,,0.071887545,0.042596392,,,
21.045431,21045.431,,0.07261639,0.35805875,,,
21.075409,21075.409,,0.07144132,-0.083330885,,,
21.105389,21105.389,,0.07227428,0.16882768,,,
21.135368,21135.368,,0.072006546,0.0150622,,,
21.165348,21165.348,,0.071902424,0.04454777,,,
21.195326,21195.326,,0.07273539,0.35743994,,,
21.225306,21225.306,,0.07098022,-0.23737751,,,
21.255285,21255.285,,0.071590066,-0.023341954,,,
21.285265,21285.265,,0.070623234,-0.35947022,,,
21.315243,21315.243,,0.071887545,0.055961594,,,
21.345222,21345.221999999998,,0.0708166,-0.31667417,,,
21.375202,21375.202,,0.07263127,0.2757064,,,
21.405182,21405.182,,0.071590066,-0.056099866,,,
21.435162,21435.161999999997,,0.073255986,0.50530636,,,
21.46514,21465.140000000003,,0.071902424,0.061625857,,,
21.49512,21495.12,,0.07376172,0.7100563,,,
21.525099,21525.099000000002,,0.07083148,-0.25962144,,,
21.555079,21555.078999999998,,0.07181319,0.062827244,,,
21.585056,21585.056,,0.071426444,-0.14915222,,,
21.615036,21615.036,,0.071143836,-0.18144403,,,
21.645016,21645.016,,0.07215529,0.2236614,,,
21.674995,21674.995,,0.07045962,-0.4650041,,,
21.704973,21704.972999999998,,0.073107235,0.43483564,,,
21.734953,21734.953,,0.071857795,0.034741964,,,
21.764933,21764.933,,0.07242302,0.3053909,,,
21.794912,21794.912,,0.07395509,0.8527107,,,
21.82489,21824.89,,0.072006546,0.12247743,,,
21.85487,21854.87,,0.07139669,-0.036426928,,,
21.88485,21884.85,,0.07102484,-0.1933199,,,
21.91483,21914.829999999998,,0.07254202,0.27042285,,,
21.944807,21944.807,,0.07084635,-0.23262893,,,
21.974787,21974.787,,0.07208092,0.1839885,,,
22.004766,22004.766,,0.07300312,0.4267879,,,
22.034746,22034.746,,0.07041499,-0.42098367,,,
22.064724,22064.724,,0.07456492,0.93269473,,,
22.094704,22094.704,,0.071128964,-0.14061601,,,
22.124683,22124.683,,0.07124796,-0.16458076,,,
22.154663,22154.663,,0.07179831,0.014937149,,,
22.184643,22184.643,,0.07121821,-0.115339145,,,
22.21462,22214.62,,0.070415,-0.4107089,,,
22.2446,22244.6,,0.07264613,0.28187,,,
22.27458,22274.58,,0.074074075,0.7847571,,,
22.30456,22304.559999999998,,0.0691358,-0.8264229,,,
22.334538,22334.537999999997,,0.07285437,0.3722514,,,
22.364517,22364.517,,0.071099214,-0.1772533,,,
22.394497,22394.497000000003,,0.07260151,0.20941645,,,
22.424477,22424.477,,0.07222965,0.15320943,,,
22.454454,22454.453999999998,,0.07218504,0.15150806,,,
22.484434,22484.434,,0.07209579,0.19426143,,,
22.514414,22514.413999999997,,0.071590066,0.017383575,,,
22.544394,22544.394,,0.07294363,0.3738596,,,
22.574371,22574.371,,0.07173881,-0.014773296,,,
22.604351,22604.351000000002,,0.0717983,0.030920532,,,
22.63433,22634.329999999998,,0.07092072,-0.23292327,,,
22.66431,22664.31,,0.07208092,0.13001722,,,
22.694288,22694.288,,0.07234865,0.27712998,,,
22.724268,22724.268,,0.07263126,0.33484244,,,
22.754248,22754.248,,0.07373196,0.6747067,,,
22.784227,22784.227000000003,,0.07084635,-0.26632327,,,
22.814205,22814.205,,0.071158715,-0.13202173,,,
22.844185,22844.185,,0.071054585,-0.1958692,,,
22.874165,22874.165,,0.07139669,-0.04612361,,,
22.904144,22904.144,,0.072765134,0.424043,,,
22.934122,22934.122,,0.07221479,0.1768657,,,
22.964102,22964.102,,0.07309237,0.52290344,,,
22.994081,22994.081000000002,,0.072869256,0.3314947,,,
23.024061,23024.060999999998,,0.071857795,0.06474487,,,
23.05404,23054.04,,0.07269076,0.35614395,,,
23.084019,23084.019,,0.07089097,-0.28823286,,,
23.113998,23113.998,,0.07062324,-0.35381198,,,
23.143978,23143.978,,0.07008776,-0.51409316,,,
23.173958,23173.958,,0.07172393,0.005676044,,,
23.203936,23203.935999999998,,0.07417819,0.83815026,,,
23.233915,23233.915,,0.07304774,0.4245163,,,
23.263895,23263.895,,0.07228915,0.13382493,,,
23.293875,23293.875,,0.07286926,0.39683077,,,
23.323853,23323.853,,0.07163468,-0.0034751494,,,
23.353832,23353.832000000002,,0.072259404,0.14228395,,,
23.383812,23383.811999999998,,0.071917295,0.06257876,,,
23.413792,23413.792,,0.070504226,-0.34839338,,,
23.44377,23443.77,,0.072051175,0.11621496,,,
23.47375,23473.75,,0.0729585,0.4505084,,,
23.503729,23503.729,,0.07221479,0.17327353,,,
23.533709,23533.709000000003,,0.07286926,0.35368383,,,
23.563686,23563.686,,0.072690755,0.34854805,,,
23.593666,23593.665999999997,,0.073211364,0.51016784,,,
23.623646,23623.646,,0.07178344,0.028462417,,,
23.653625,23653.625,,0.07211067,0.1510346,,,
23.683603,23683.603000000003,,0.073018,0.49771506,,,
23.713583,23713.583,,0.07206604,0.18328431,,,
23.743563,23743.563000000002,,0.07193217,0.11749286,,,
23.773542,23773.541999999998,,0.07047449,-0.3985475,,,
23.80352,23803.52,,0.07257177,0.24726091,,,
23.8335,23833.5,,0.07249739,0.26522228,,,
23.86348,23863.48,,0.07136695,-0.05600586,,,
23.89346,23893.460000000003,,0.071247965,-0.111145124,,,
23.923439,23923.439,,0.072824635,0.34599337,,,
23.953417,23953.417,,0.07307749,0.5032578,,,
23.983397,23983.397,,0.07209578,0.20536171,,,
24.013376,24013.376,,0.07172394,0.035570934,,,
24.043356,24043.356,,0.07209579,0.12490908,,,
24.073334,24073.334,,0.072348654,0.16227794,,,
24.103313,24103.313,,0.07228916,0.17497149,,,
24.133293,24133.292999999998,,0.07178342,0.046963222,,,
24.163273,24163.273,,0.07283951,0.4025099,,,
24.19325,24193.25,,0.07093559,-0.22298172,,,
24.22323,24223.23,,0.07224454,0.25336394,,,
24.25321,24253.21,,0.07239327,0.3248205,,,
24.28319,24283.190000000002,,0.07337499,0.50722796,,,
24.313168,24313.168,,0.07208092,0.10718462,,,
24.343147,24343.146999999997,,0.07272051,0.36710495,,,
24.373127,24373.127,,0.071456194,-0.036701415,,,
24.403107,24403.107,,0.07092072,-0.24407357,,,
24.433084,24433.084000000003,,0.07205117,0.15340233,,,
24.463064,24463.064,,0.07282463,0.3977153,,,
24.493044,24493.044,,0.07230404,0.2012671,,,
24.523024,24523.024,,0.07098022,-0.17120059,,,
24.553001,24553.000999999997,,0.07112896,-0.1704784,,,
24.582981,24582.981,,0.070727356,-0.2979278,,,
24.61296,24612.960000000003,,0.07096534,-0.23306285,,,
24.64294,24642.94,,0.07135208,-0.13169572,,,
24.672918,24672.917999999998,,0.07270564,0.36481968,,,
24.702898,24702.898,,0.07020675,-0.4828955,,,
24.732878,24732.878,,0.07288413,0.37697753,,,
24.762857,24762.857,,0.07273539,0.37319332,,,
24.792837,24792.837,,0.071976796,0.15152968,,,
24.822815,24822.815,,0.07124796,-0.14631712,,,
24.852795,24852.795000000002,,0.071590066,-0.037574105,,,
24.882774,24882.774,,0.07159006,-0.08250164,,,
24.912754,24912.754,,0.072869256,0.32399857,,,
24.942732,24942.732,,0.07129258,-0.08358216,,,
24.972712,24972.712,,0.072378404,0.28939036,,,
25.002691,25002.691,,0.07221478,0.24325138,,,
25.032671,25032.671000000002,,0.07254202,0.21243854,,,
25.062649,25062.649,,0.07297337,0.41407344,,,
25.092628,25092.628,,0.07141157,-0.11201268,,,
25.122608,25122.608,,0.073627844,0.6225683,,,
25.152588,25152.588,,0.07182805,0.0547985,,,
25.182566,25182.566000000003,,0.071575195,-0.10078439,,,
25.212545,25212.545,,0.07159006,-0.051445477,,,
25.242525,25242.525,,0.07214042,0.058764722,,,
25.272505,25272.504999999997,,0.0702365,-0.5508356,,,
25.302483,25302.483,,0.07222966,0.19888675,,,
25.332462,25332.462,,0.07191731,0.10130819,,,
25.362442,25362.442000000003,,0.07074222,-0.25573248,,,
25.392422,25392.422,,0.07227428,0.10735336,,,
25.4224,25422.4,,0.06889781,-0.97848964,,,
25.45238,25452.38,,0.071545444,-0.028387196,,,
25.482359,25482.359,,0.07304774,0.41430002,,,
25.512339,25512.339,,0.07294363,0.4080032,,,
25.542316,25542.316,,0.07163468,-0.0032782555,,,
25.572296,25572.296000000002,,0.07040012,-0.433647,,,
25.602276,25602.275999999998,,0.07319649,0.475861,,,
25.632256,25632.256,,0.07352373,0.66687715,,,
25.662235,25662.235,,0.07166443,-0.012194276,,,
25.692213,25692.213,,0.07291387,0.3665524,,,
25.722193,25722.193,,0.07048937,-0.44621837,,,
25.752172,25752.172000000002,,0.07211067,0.1550203,,,
25.782152,25782.152,,0.070608355,-0.36168408,,,
25.81213,25812.13,,0.071887545,0.07015339,,,
25.84211,25842.11,,0.070623234,-0.3641477,,,
25.87209,25872.09,,0.07115871,-0.17447975,,,
25.90207,25902.07,,0.07218503,0.18255551,,,
25.932047,25932.047000000002,,0.07002826,-0.5693609,,,
25.962027,25962.027,,0.07016213,-0.38478327,,,
25.992006,25992.006,,0.07263127,0.37518173,,,
26.021986,26021.985999999997,,0.07222965,0.30827728,,,
26.051964,26051.964,,0.07167931,0.035255127,,,
26.081944,26081.944,,0.07208092,0.09869058,,,
26.111923,26111.923000000003,,0.07141158,-0.06343222,,,
26.141903,26141.903,,0.0723784,0.25668612,,,
26.17188,26171.88,,0.07170906,0.07382622,,,
26.20186,26201.86,,0.07280976,0.42831647,,,
26.23184,26231.839999999997,,0.07248252,0.30027187,,,
26.26182,26261.82,,0.07164956,-0.07717253,,,
26.291798,26291.798,,0.07278001,0.43872684,,,
26.321777,26321.777000000002,,0.073211364,0.5096339,,,
26.351757,26351.756999999998,,0.07144132,-0.09872162,,,
26.381737,26381.737,,0.07217017,0.16331275,,,
26.411715,26411.715,,0.072021425,0.12651162,,,
26.441694,26441.694,,0.07138182,-0.08269203,,,
26.471674,26471.674,,0.07248252,0.2511489,,,
26.501654,26501.654,,0.07138182,-0.1269647,,,
26.531633,26531.632999999998,,0.072423026,0.24307081,,,
26.561611,26561.611,,0.071143836,-0.17653774,,,
26.59159,26591.59,,0.07222966,0.2695499,,,
26.62157,26621.57,,0.071114086,-0.15039554,,,
26.65155,26651.55,,0.07222966,0.21417941,,,
26.681528,26681.528,,0.070667855,-0.36093456,,,
26.711508,26711.507999999998,,0.071828045,0.041009113,,,
26.741488,26741.488,,0.07184293,0.09683896,,,
26.771467,26771.467,,0.072006546,0.16920196,,,
26.801445,26801.445,,0.07386584,0.6788789,,,
26.831425,26831.425,,0.07230404,0.22316813,,,
26.861404,26861.404,,0.072408155,0.23464823,,,
26.891384,26891.384,,0.07202142,0.09416183,,,
26.921362,26921.361999999997,,0.071426444,-0.11363067,,,
26.951342,26951.342,,0.073702216,0.58381283,,,
26.981321,26981.321,,0.07108434,-0.2765411,,,
27.011301,27011.301,,0.07071248,-0.3596409,,,
27.041279,27041.279,,0.07303288,0.38977084,,,
27.071259,27071.259000000002,,0.07214042,0.1264717,,,
27.101238,27101.237999999998,,0.073018,0.41024727,,,
27.131218,27131.218,,0.07126282,-0.11787771,,,
27.161196,27161.196,,0.0717983,0.09731783,,,
27.191175,27191.175000000003,,0.0719173,0.054176707,,,
27.221155,27221.155,,0.071619816,-0.091474816,,,
27.251135,27251.135000000002,,0.07386584,0.6855971,,,
27.281113,27281.113,,0.07228916,0.23993847,,,
27.311092,27311.091999999997,,0.069805145,-0.5829254,,,
27.341072,27341.072,,0.07251227,0.28759718,,,
27.371052,27371.052,,0.07222965,0.17830883,,,
27.401031,27401.031,,0.072423026,0.1646133,,,
27.43101,27431.010000000002,,0.071500815,-0.08196976,,,
27.460989,27460.989,,0.07278001,0.3812837,,,
27.490969,27490.969,,0.07206604,0.13049325,,,
27.520948,27520.948,,0.07221478,0.14899734,,,
27.550926,27550.926,,0.07254203,0.29415444,,,
27.580906,27580.906,,0.06956716,-0.64812016,,,
27.610886,27610.886000000002,,0.073137,0.50424474,,,
27.640865,27640.865,,0.071619816,-0.013449576,,,
27.670843,27670.843,,0.07286925,0.39272648,,,
27.700823,27700.823,,0.07031086,-0.4616277,,,
27.730803,27730.803,,0.07191731,0.010461943,,,
27.760782,27760.782,,0.07218504,0.16173035,,,
27.79076,27790.76,,0.07077198,-0.18977319,,,
27.82074,27820.74,,0.07172393,0.015050981,,,
27.85072,27850.719999999998,,0.07175369,-0.034703758,,,
27.8807,27880.7,,0.0715157,-0.1390281,,,
27.910677,27910.677,,0.07001338,-0.50891703,,,
27.940657,27940.657000000003,,0.07156031,0.057542324,,,
27.970636,27970.636,,0.07211067,0.16884524,,,
28.000616,28000.616,,0.07263127,0.3815456,,,
28.030594,28030.594,,0.07096534,-0.310227,,,
28.060574,28060.574,,0.07112896,-0.22427198,,,
28.090553,28090.553,,0.07135207,-0.05032681,,,
28.120533,28120.533,,0.071545444,-0.04853993,,,
28.150513,28150.513,,0.07289901,0.36672375,,,
28.18049,28180.489999999998,,0.071426444,-0.093775615,,,
28.21047,28210.47,,0.07254201,0.24614944,,,
28.24045,28240.45,,0.07297338,0.34491798,,,
28.27043,28270.43,,0.071575195,-0.010900176,,,
28.300407,28300.407,,0.07042987,-0.47102383,,,
28.330387,28330.387000000002,,0.072378404,0.239946,,,
28.360367,28360.367,,0.07166443,-0.011791561,,,
28.390347,28390.346999999998,,0.07123309,-0.13441664,,,
28.420324,28420.324,,0.072869256,0.40214765,,,
28.450304,28450.304,,0.07117358,-0.15409385,,,
28.480284,28480.284,,0.07343448,0.58627933,,,
28.510263,28510.263,,0.07333036,0.44443047,,,
28.540241,28540.241,,0.071114086,-0.13448837,,,
28.57022,28570.219999999998,,0.07181319,0.063863285,,,
28.6002,28600.2,,0.07306262,0.4497825,,,
28.63018,28630.18,,0.07130745,-0.15876156,,,
28.660158,28660.158,,0.072259404,0.24886076,,,
28.690138,28690.138000000003,,0.07209579,0.12906796,,,
28.720118,28720.118,,0.07288412,0.38503277,,,
28.750097,28750.097,,0.07206604,0.122908145,,,
28.780075,28780.075,,0.07044473,-0.4614843,,,
28.810055,28810.054999999997,,0.07090584,-0.22046226,,,
28.840034,28840.034,,0.07230403,0.16749623,,,
28.870014,28870.014000000003,,0.07123308,-0.15783046,,,
28.899992,28899.992000000002,,0.071426444,-0.15150176,,,
28.929972,28929.971999999998,,0.07090585,-0.2976595,,,
28.959951,28959.951,,0.07187268,0.052292984,,,
28.989931,28989.930999999997,,0.07255689,0.25141856,,,
29.01991,29019.91,,0.0715157,-0.11759695,,,
29.049889,29049.889,,0.07280975,0.37925065,,,
29.079868,29079.868000000002,,0.07083148,-0.26363686,,,
29.109848,29109.847999999998,,0.06889781,-0.93822986,,,
29.139828,29139.828,,0.071828045,0.03765734,,,
29.169806,29169.806,,0.072437905,0.27374336,,,
29.199785,29199.785,,0.072437905,0.2357112,,,
29.229765,29229.765,,0.07209579,0.073235996,,,
29.259745,29259.745,,0.07270564,0.38435826,,,
29.289722,29289.722,,0.071009964,-0.18203129,,,
29.319702,29319.702,,0.070593484,-0.34485048,,,
29.349682,29349.682,,0.07230403,0.17673492,,,
29.379662,29379.662,,0.06889781,-0.97622615,,,
29.40964,29409.64,,0.06874907,-0.9847467,,,
29.43962,29439.620000000003,,0.0708166,-0.2762438,,,
29.469599,29469.599,,0.071024835,-0.27066514,,,
29.499578,29499.578,,0.07218504,0.19146708,,,
29.529556,29529.556,,0.071039714,-0.2426595,,,
29.559536,29559.536,,0.07020675,-0.53099656,,,
29.589516,29589.516,,0.072036296,0.17024168,,,
29.619495,29619.495,,0.071099214,-0.22491935,,,
29.649473,29649.473,,0.07081661,-0.33161086,,,
29.679453,29679.452999999998,,0.07178342,0.027782593,,,
29.709433,29709.433,,0.07288413,0.36724195,,,
29.739412,29739.412,,0.07109921,-0.16983832,,,
29.76939,29769.390000000003,,0.07222965,0.12362567,,,
29.79937,29799.37,,0.071872674,0.08070769,,,
29.82935,29829.350000000002,,0.07130745,-0.12885481,,,
29.85933,29859.33,,0.07288413,0.44774765,,,
29.889309,29889.309,,0.07318161,0.46635664,,,
29.919287,29919.287,,0.07047449,-0.32241577,,,
29.949266,29949.266000000003,,0.07176855,0.115332216,,,
29.979246,29979.246,,0.07356835,0.6681095,,,
