range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.2821657,0.20747662,0.18964587,,0.38518802103958427
18.347298,18347.298,18437.237,0.2801577,-0.13086863,-0.0012648801,,-0.0025690865958291178
18.377277,18377.277,18467.216,0.28224006,0.22765072,-0.10110084,,-0.20534500690702964
18.407257,18407.257,18497.194,0.2830433,0.40995082,0.11822048,,0.2401165537512088
18.437237,18437.237,18527.174,0.28082702,0.03753107,0.12517697,,0.2542458180293165
18.467215,18467.215,18557.154000000002,0.27957758,-0.24852875,0.12393015,,0.2517134131401798
18.497194,18497.194,18587.133,0.28216568,0.18748014,0.088340014,,0.17942660797869822
18.527174,18527.174,18617.111,0.2823591,0.27107644,-0.14601739,,-0.2965746076698912
18.557154,18557.154000000002,18647.09,0.2822252,0.25659925,0.16212977,,0.32930031778653
18.587132,18587.132,18677.07,0.28177896,0.18445045,-0.14348952,,-0.2914402736464541
18.617111,18617.111,18707.05,0.27911645,-0.27566078,0.07604689,,0.15445815437644358
18.64709,18647.09,18737.028,0.28267142,0.36673933,0.21779764,,0.44236682791295057
18.67707,18677.07,18767.008,0.27922058,-0.29503083,-0.08905027,,-0.1808692025528458
18.707048,18707.048,18796.987999999998,0.28161535,0.16102968,0.036227267,,0.07358087620575464
18.737028,18737.028,18826.967,0.28326643,0.42310798,-0.21100862,,-0.4285777104457569
18.767008,18767.008,18856.945,0.27984533,-0.19241697,-0.0067782667,,-0.013767276536270015
18.796988,18796.987999999998,18886.925000000003,0.28119886,0.046707828,-0.03453705,,-0.07014789165746227
18.826967,18826.967,18916.904,0.27835786,-0.38097602,0.032615606,,0.06624526402893345
18.856945,18856.945,18946.884000000002,0.28073776,0.0012648834,0.34933123,,0.7095235196581072
18.886925,18886.925000000003,18976.862,0.28045514,-0.02118822,0.04129204,,0.08386789109769359
18.916904,18916.904,19006.842,0.28113937,0.03057603,-0.2691959,,-0.5467613715656967
18.946884,18946.884000000002,19036.821,0.2847241,0.65215576,-0.06335619,,-0.12868218773605722
18.976862,18976.862,19066.801000000003,0.28127325,0.06669794,-0.17119695,,-0.3477165855418452
19.006842,19006.842,19096.779000000002,0.27774802,-0.5126454,-0.0029954675,,-0.006084067100503644
19.036821,19036.821,19126.759,0.28014278,-0.0859659,-0.22225854,,-0.4514273217853217
19.066801,19066.801000000003,19156.738,0.2789677,-0.28393018,0.081310906,,0.1651498499338565
19.096779,19096.779000000002,19186.718,0.28085673,-0.002497227,-0.1951966,,-0.39646205882392965
19.126759,19126.759,19216.698,0.27837276,-0.45583406,-0.2624288,,-0.5330167756133728
19.156738,19156.738,19246.675,0.28176412,0.16051495,-0.19104691,,-0.38803366078379437
19.186718,19186.718,19276.655000000002,0.2787892,-0.31886518,0.0054923296,,0.011155421257110063
19.216696,19216.696,19306.635,0.27801576,-0.43613946,0.20694868,,0.4203316028234846
19.246675,19246.675,19336.614999999998,0.2787892,-0.33184877,-0.055086926,,-0.11188655999254833
19.276655,19276.655000000002,19366.592,0.28085676,0.015795158,0.24165148,,0.49081614781532906
19.306635,19306.635,19396.572,0.28304327,0.4052607,-0.044659887,,-0.09070829485177535
19.336613,19336.613,19426.552,0.28021717,-0.1161965,-0.24492958,,-0.4974742672448208
19.366592,19366.592,19456.532,0.2833854,0.39647087,-0.012166102,,-0.024710460360385007
19.396572,19396.572,19486.51,0.2803064,-0.071775086,0.099592,,0.2022804155522832
19.426552,19426.552,19516.489,0.27825376,-0.42258012,0.31833804,,0.6465735301761121
19.45653,19456.530000000002,19546.468999999997,0.28063363,0.004233605,-0.30601454,,-0.6215433801534339
19.48651,19486.51,19576.448,0.28183848,0.20263873,0.14580253,,0.29613820745616354
19.516489,19516.489,19606.426,0.28418863,0.53324383,0.18728107,,0.38038489702663103
19.546469,19546.468999999997,19636.406000000003,0.2775398,-0.52294517,-0.039399482,,-0.08002393356398808
19.576447,19576.447,19666.386,0.28232932,0.274001,-0.05243754,,-0.10650541591432516
19.606426,19606.426,19696.365,0.28279042,0.35161158,0.15579242,,0.31642858319439143
19.636406,19636.406000000003,19726.343,0.28045514,0.004450798,-0.12847443,,-0.26094325938070045
19.666386,19666.386,19756.322999999997,0.28027666,-0.07997152,-0.18039246,,-0.366393503206067
19.696365,19696.365,19786.303,0.28243345,0.2814016,-0.0376731,,-0.07651749460943369
19.726343,19726.343,19816.282,0.27947345,-0.22737156,-0.167417,,-0.3400391630905755
19.756323,19756.322999999997,19846.260000000002,0.27893797,-0.28389597,-0.19181195,,-0.38958752664766017
19.786303,19786.303,19876.239999999998,0.2804849,-0.13104679,0.083456434,,0.16950761255955996
19.816282,19816.282,19906.22,0.27914622,-0.2676974,-0.053262427,,-0.10818083648167673
19.84626,19846.260000000002,19936.2,0.27883387,-0.30065256,0.20222765,,0.4107427612475067
19.87624,19876.239999999998,19966.177,0.28165996,0.12349306,0.14754039,,0.2996679592732943
19.90622,19906.22,19996.157,0.2803213,-0.05316054,0.09422958,,0.19138885251543408
19.9362,19936.2,,0.28282017,0.34216127,,,
19.966177,19966.177,,0.28228468,0.2521211,,,
19.996157,19996.157,,0.28171948,0.17727011,,,
20.026136,20026.136000000002,,0.27990478,-0.18163753,,,
20.056116,20056.115999999998,,0.27762902,-0.52090186,,,
20.086094,20086.094,,0.28317717,0.39633897,,,
20.116074,20116.074,,0.28505132,0.75737166,,,
20.146053,20146.053,,0.28353417,0.46832398,,,
20.176033,20176.033,,0.2810799,0.107782856,,,
20.20601,20206.01,,0.27986017,-0.13456172,,,
20.23599,20235.99,,0.2819872,0.16477558,,,
20.26597,20265.97,,0.2788041,-0.3270651,,,
20.29595,20295.95,,0.27783728,-0.4886465,,,
20.325928,20325.928,,0.2829689,0.37078226,,,
20.355907,20355.907,,0.27986017,-0.13753705,,,
20.385887,20385.887,,0.27969658,-0.160409,,,
20.415867,20415.867,,0.2810799,0.072878405,,,
20.445845,20445.844999999998,,0.28365314,0.4942723,,,
20.475824,20475.824,,0.28186825,0.1874457,,,
20.505804,20505.804,,0.27981555,-0.15052572,,,
20.535784,20535.784,,0.27624574,-0.80358803,,,
20.565763,20565.763,,0.28255245,0.2890578,,,
20.595741,20595.741,,0.28360853,0.46027783,,,
20.625721,20625.720999999998,,0.28485796,0.6682697,,,
20.6557,20655.7,,0.2803064,-0.053204775,,,
20.68568,20685.68,,0.2776439,-0.5212238,,,
20.715658,20715.658,,0.2842927,0.5886894,,,
20.745638,20745.638,,0.28625613,0.90193325,,,
20.775618,20775.618000000002,,0.27919087,-0.27313817,,,
20.805597,20805.596999999998,,0.28041053,-0.06268464,,,
20.835575,20835.574999999997,,0.28203186,0.19900411,,,
20.865555,20865.555,,0.28093112,0.03949027,,,
20.895535,20895.535,,0.27929494,-0.26054403,,,
20.925514,20925.514,,0.28163022,0.10249397,,,
20.955492,20955.492,,0.27785215,-0.48500755,,,
20.985472,20985.472,,0.28415883,0.5881672,,,
21.015451,21015.450999999997,,0.28203186,0.24954619,,,
21.045431,21045.431,,0.2817195,0.11825875,,,
21.075409,21075.409,,0.28090137,-0.013362299,,,
21.105389,21105.389,,0.27856612,-0.41191372,,,
21.135368,21135.368,,0.28215083,0.20992258,,,
21.165348,21165.348,,0.2814666,0.11548074,,,
21.195326,21195.326,,0.28165996,0.151999,,,
21.225306,21225.306,,0.28204668,0.24879101,,,
21.255285,21255.285,,0.28018743,-0.110639386,,,
21.285265,21285.265,,0.27767363,-0.5468927,,,
21.315243,21315.243,,0.28109476,0.044839974,,,
21.345222,21345.221999999998,,0.27626058,-0.75160986,,,
21.375202,21375.202,,0.28235906,0.2113251,,,
21.405182,21405.182,,0.2797263,-0.19338067,,,
21.435162,21435.161999999997,,0.28115425,0.08532449,,,
21.46514,21465.140000000003,,0.28176412,0.16393606,,,
21.49512,21495.12,,0.27774802,-0.5102161,,,
21.525099,21525.099000000002,,0.283668,0.50632346,,,
21.555079,21555.078999999998,,0.28328127,0.37091088,,,
21.585056,21585.056,,0.28244832,0.23874934,,,
21.615036,21615.036,,0.28362337,0.47120082,,,
21.645016,21645.016,,0.2802023,-0.08455913,,,
21.674995,21674.995,,0.2829094,0.3518555,,,
21.704973,21704.972999999998,,0.278938,-0.25913206,,,
21.734953,21734.953,,0.27893797,-0.31949732,,,
21.764933,21764.933,,0.28252268,0.26582846,,,
21.794912,21794.912,,0.28018743,-0.099874206,,,
21.82489,21824.89,,0.27999404,-0.19210863,,,
21.85487,21854.87,,0.2792057,-0.21857205,,,
21.88485,21884.85,,0.28207648,0.230521,,,
21.91483,21914.829999999998,,0.28210622,0.21306658,,,
21.944807,21944.807,,0.28171948,0.17092472,,,
21.974787,21974.787,,0.281303,0.09074336,,,
22.004766,22004.766,,0.28469434,0.67978835,,,
22.034746,22034.746,,0.2805146,-0.016015794,,,
22.064724,22064.724,,0.28157073,0.13893804,,,
22.094704,22094.704,,0.28194258,0.15771776,,,
22.124683,22124.683,,0.27893797,-0.32681477,,,
22.154663,22154.663,,0.27612674,-0.7850049,,,
22.184643,22184.643,,0.2805444,-0.039591882,,,
22.21462,22214.62,,0.27971143,-0.18107541,,,
22.2446,22244.6,,0.28496206,0.63539624,,,
22.27458,22274.58,,0.2827458,0.30376115,,,
22.30456,22304.559999999998,,0.2788636,-0.3009135,,,
22.334538,22334.537999999997,,0.28225493,0.2387258,,,
22.364517,22364.517,,0.27938423,-0.20771721,,,
22.394497,22394.497000000003,,0.28015766,-0.07365235,,,
22.424477,22424.477,,0.2851108,0.6774346,,,
22.454454,22454.453999999998,,0.27917597,-0.27304,,,
22.484434,22484.434,,0.28274578,0.31725866,,,
22.514414,22514.413999999997,,0.28018743,-0.043244388,,,
22.544394,22544.394,,0.2782835,-0.41108558,,,
22.574371,22574.371,,0.28353414,0.47938782,,,
22.604351,22604.351000000002,,0.28087163,-0.0035640108,,,
22.63433,22634.329999999998,,0.28124347,0.061755914,,,
22.66431,22664.31,,0.27746543,-0.6080659,,,
22.694288,22694.288,,0.27994943,-0.12510666,,,
22.724268,22724.268,,0.2799643,-0.13502306,,,
22.754248,22754.248,,0.28375727,0.50572,,,
22.784227,22784.227000000003,,0.2803808,-0.033097055,,,
22.814205,22814.205,,0.28209132,0.22204794,,,
22.844185,22844.185,,0.28069314,-0.03116364,,,
22.874165,22874.165,,0.2806188,-0.035057787,,,
22.904144,22904.144,,0.27951807,-0.24125293,,,
22.934122,22934.122,,0.2786405,-0.3610647,,,
22.964102,22964.102,,0.27887845,-0.27901664,,,
22.994081,22994.081000000002,,0.28023207,-0.08180944,,,
23.024061,23024.060999999998,,0.27892312,-0.29674295,,,
23.05404,23054.04,,0.2792652,-0.26847255,,,
23.084019,23084.019,,0.2779414,-0.48276508,,,
23.113998,23113.998,,0.2803808,-0.08554712,,,
23.143978,23143.978,,0.28093112,0.028473059,,,
23.173958,23173.958,,0.28137738,0.08274725,,,
23.203936,23203.935999999998,,0.28102037,0.050483856,,,
23.233915,23233.915,,0.28345978,0.46026504,,,
23.263895,23263.895,,0.2813625,0.08823129,,,
23.293875,23293.875,,0.27679607,-0.6691083,,,
23.323853,23323.853,,0.2849472,0.73829126,,,
23.353832,23353.832000000002,,0.28177896,0.16194953,,,
23.383812,23383.811999999998,,0.280946,0.04942658,,,
23.413792,23413.792,,0.27944368,-0.20646125,,,
23.44377,23443.77,,0.28213596,0.20492995,,,
23.47375,23473.75,,0.2795478,-0.16726358,,,
23.503729,23503.729,,0.2802469,-0.058869917,,,
23.533709,23533.709000000003,,0.27791163,-0.44852987,,,
23.563686,23563.686,,0.2825822,0.28863627,,,
23.593666,23593.665999999997,,0.28345975,0.42414758,,,
23.623646,23623.646,,0.28398037,0.5569904,,,
23.653625,23653.625,,0.28082702,-0.011552417,,,
23.683603,23683.603000000003,,0.28044027,-0.06139958,,,
23.713583,23713.583,,0.28255242,0.30314213,,,
23.743563,23743.563000000002,,0.28105015,0.016980477,,,
23.773542,23773.541999999998,,0.28201696,0.24493493,,,
23.80352,23803.52,,0.2826119,0.31137016,,,
23.8335,23833.5,,0.28305817,0.35089388,,,
23.86348,23863.48,,0.28069317,0.017074343,,,
23.89346,23893.460000000003,,0.2795032,-0.17427038,,,
23.923439,23923.439,,0.28119886,0.06705811,,,
23.953417,23953.417,,0.27899748,-0.3259514,,,
23.983397,23983.397,,0.28301352,0.32444057,,,
24.013376,24013.376,,0.28271607,0.31941032,,,
24.043356,24043.356,,0.27957755,-0.19246356,,,
24.073334,24073.334,,0.2810799,0.10927552,,,
24.103313,24103.313,,0.28032127,-0.049540088,,,
24.133293,24133.292999999998,,0.28072292,-0.024570942,,,
24.163273,24163.273,,0.28057414,-0.027923929,,,
24.19325,24193.25,,0.28085676,-0.06298109,,,
24.22323,24223.23,,0.27981555,-0.14537752,,,
24.25321,24253.21,,0.27965197,-0.1844009,,,
24.28319,24283.190000000002,,0.2813476,0.12136446,,,
24.313168,24313.168,,0.28429273,0.59480774,,,
24.343147,24343.146999999997,,0.28079727,-0.056270614,,,
24.373127,24373.127,,0.27977094,-0.1584642,,,
24.403107,24403.107,,0.281422,0.10876269,,,
24.433084,24433.084000000003,,0.27844712,-0.40457857,,,
24.463064,24463.064,,0.27922058,-0.24834207,,,
24.493044,24493.044,,0.28219545,0.2693931,,,
24.523024,24523.024,,0.27742082,-0.5622392,,,
24.553001,24553.000999999997,,0.28105012,0.062392473,,,
24.582981,24582.981,,0.28029153,-0.016317539,,,
24.61296,24612.960000000003,,0.28234422,0.2794437,,,
24.64294,24642.94,,0.27984533,-0.14290781,,,
24.672918,24672.917999999998,,0.2810947,0.029555997,,,
24.702898,24702.898,,0.2764986,-0.7181951,,,
24.732878,24732.878,,0.28258216,0.28517374,,,
24.762857,24762.857,,0.27874458,-0.35649228,,,
24.792837,24792.837,,0.2805444,-0.0021510655,,,
24.822815,24822.815,,0.2803808,-0.051711857,,,
24.852795,24852.795000000002,,0.28213596,0.20305736,,,
24.882774,24882.774,,0.27939907,-0.25122303,,,
24.912754,24912.754,,0.2781645,-0.4572818,,,
24.942732,24942.732,,0.28259706,0.28934187,,,
24.972712,24972.712,,0.28148144,0.116121925,,,
25.002691,25002.691,,0.27929497,-0.2714976,,,
25.032671,25032.671000000002,,0.27960733,-0.19574022,,,
25.062649,25062.649,,0.28160048,0.14712237,,,
25.092628,25092.628,,0.28567603,0.8094418,,,
25.122608,25122.608,,0.2839655,0.5335435,,,
25.152588,25152.588,,0.28459018,0.6224522,,,
25.182566,25182.566000000003,,0.27875948,-0.33321708,,,
25.212545,25212.545,,0.28005353,-0.11679527,,,
25.242525,25242.525,,0.2804998,-0.04803815,,,
25.272505,25272.504999999997,,0.281303,0.05816316,,,
25.302483,25302.483,,0.2822252,0.24096087,,,
25.332462,25332.462,,0.28161535,0.12581879,,,
25.362442,25362.442000000003,,0.28334075,0.43932885,,,
25.392422,25392.422,,0.27974117,-0.16647516,,,
25.4224,25422.4,,0.27875948,-0.3778869,,,
25.45238,25452.38,,0.27960736,-0.21031229,,,
25.482359,25482.359,,0.2802469,-0.08968724,,,
25.512339,25512.339,,0.27861074,-0.3421503,,,
25.542316,25542.316,,0.28122863,0.11336948,,,
25.572296,25572.296000000002,,0.2847241,0.6682123,,,
25.602276,25602.275999999998,,0.28206158,0.21890913,,,
25.632256,25632.256,,0.2814666,0.12648767,,,
25.662235,25662.235,,0.27733156,-0.5104602,,,
25.692213,25692.213,,0.2795478,-0.18582052,,,
25.722193,25722.193,,0.2805444,-0.039243247,,,
25.752172,25752.172000000002,,0.27756953,-0.5344741,,,
25.782152,25782.152,,0.2824632,0.28047132,,,
25.81213,25812.13,,0.2801577,-0.07856335,,,
25.84211,25842.11,,0.28212106,0.2366129,,,
25.87209,25872.09,,0.28354898,0.47881353,,,
25.90207,25902.07,,0.28044027,-0.080523424,,,
25.932047,25932.047000000002,,0.28009817,-0.03639204,,,
25.962027,25962.027,,0.27957758,-0.2239866,,,
25.992006,25992.006,,0.28165996,0.18730327,,,
26.021986,26021.985999999997,,0.28213596,0.21479082,,,
26.051964,26051.964,,0.2836085,0.5074279,,,
26.081944,26081.944,,0.28085676,0.03872916,,,
26.111923,26111.923000000003,,0.283549,0.4934642,,,
26.141903,26141.903,,0.2763945,-0.7075793,,,
26.17188,26171.88,,0.28180873,0.17234461,,,
26.20186,26201.86,,0.281541,0.16212392,,,
26.23184,26231.839999999997,,0.28052953,-0.031217761,,,
26.26182,26261.82,,0.2789231,-0.3208543,,,
26.291798,26291.798,,0.27907184,-0.24468549,,,
26.321777,26321.777000000002,,0.28414398,0.5664462,,,
26.351757,26351.756999999998,,0.28302842,0.35674387,,,
26.381737,26381.737,,0.28099063,0.049323823,,,
26.411715,26411.715,,0.28171948,0.1532637,,,
26.441694,26441.694,,0.2816451,0.15162495,,,
26.471674,26471.674,,0.28064853,-0.022265527,,,
26.501654,26501.654,,0.28279042,0.31881836,,,
26.531633,26531.632999999998,,0.28143683,0.12751096,,,
26.561611,26561.611,,0.28198722,0.20111653,,,
26.59159,26591.59,,0.28044027,-0.07348053,,,
26.62157,26621.57,,0.27737615,-0.59296274,,,
26.65155,26651.55,,0.27786702,-0.47382233,,,
26.681528,26681.528,,0.28494722,0.70774895,,,
26.711508,26711.507999999998,,0.28128812,0.105224535,,,
26.741488,26741.488,,0.281303,0.044194087,,,
26.771467,26771.467,,0.28078237,-0.018566443,,,
26.801445,26801.445,,0.28176412,0.2042347,,,
26.831425,26831.425,,0.28127325,0.10322143,,,
26.861404,26861.404,,0.27704895,-0.5953254,,,
26.891384,26891.384,,0.28051466,-0.062377896,,,
26.921362,26921.361999999997,,0.27947342,-0.2151146,,,
26.951342,26951.342,,0.27969658,-0.18976936,,,
26.981321,26981.321,,0.28103527,0.050318096,,,
27.011301,27011.301,,0.27981555,-0.20817553,,,
27.041279,27041.279,,0.27881896,-0.28309238,,,
27.071259,27071.259000000002,,0.28421837,0.56879014,,,
27.101238,27101.237999999998,,0.28521496,0.72153246,,,
27.131218,27131.218,,0.28023207,-0.0697339,,,
27.161196,27161.196,,0.27825373,-0.41222227,,,
27.191175,27191.175000000003,,0.27960733,-0.1334867,,,
27.221155,27221.155,,0.27945855,-0.17815554,,,
27.251135,27251.135000000002,,0.28075266,0.04723298,,,
27.281113,27281.113,,0.28218058,0.23108417,,,
27.311092,27311.091999999997,,0.27969655,-0.1659333,,,
27.341072,27341.072,,0.28125837,0.08814703,,,
27.371052,27371.052,,0.27960736,-0.21650866,,,
27.401031,27401.031,,0.27859586,-0.37852776,,,
27.43101,27431.010000000002,,0.2841291,0.5858682,,,
27.460989,27460.989,,0.27770337,-0.51458853,,,
27.490969,27490.969,,0.27944368,-0.21216935,,,
27.520948,27520.948,,0.27713814,-0.5383707,,,
27.550926,27550.926,,0.28038082,-0.03384196,,,
27.580906,27580.906,,0.27643907,-0.73586,,,
27.610886,27610.886000000002,,0.2815261,0.17712085,,,
27.640865,27640.865,,0.28183848,0.19168462,,,
27.670843,27670.843,,0.2811691,0.078544125,,,
27.700823,27700.823,,0.28113937,0.090076275,,,
27.730803,27730.803,,0.28524467,0.7583504,,,
27.760782,27760.782,,0.28076753,0.045796778,,,
27.79076,27790.76,,0.28167483,0.16630259,,,
27.82074,27820.74,,0.28000894,-0.09651976,,,
27.85072,27850.719999999998,,0.28133273,0.07542331,,,
27.8807,27880.7,,0.27745056,-0.55398315,,,
27.910677,27910.677,,0.28235906,0.25751248,,,
27.940657,27940.657000000003,,0.27929497,-0.24874571,,,
27.970636,27970.636,,0.2810204,0.035826657,,,
28.000616,28000.616,,0.28064853,0.038252637,,,
28.030594,28030.594,,0.28713372,1.0196,,,
28.060574,28060.574,,0.28148147,0.15853728,,,
28.090553,28090.553,,0.28305814,0.3491212,,,
28.120533,28120.533,,0.2806039,0.0070614815,,,
28.150513,28150.513,,0.28259704,0.31119457,,,
28.18049,28180.489999999998,,0.28173435,0.15552902,,,
28.21047,28210.47,,0.28267142,0.32861,,,
28.24045,28240.45,,0.28102034,0.04602472,,,
28.27043,28270.43,,0.28201696,0.23789981,,,
28.300407,28300.407,,0.283668,0.47322762,,,
28.330387,28330.387000000002,,0.28070801,-0.04521485,,,
28.360367,28360.367,,0.28273094,0.3007818,,,
28.390347,28390.346999999998,,0.27867025,-0.3108418,,,
28.420324,28420.324,,0.27965194,-0.22857349,,,
28.450304,28450.304,,0.28319204,0.39698812,,,
28.480284,28480.284,,0.280827,0.022210678,,,
28.510263,28510.263,,0.27942884,-0.24669456,,,
28.540241,28540.241,,0.28042543,-0.026968744,,,
28.57022,28570.219999999998,,0.27807528,-0.4704427,,,
28.6002,28600.2,,0.27930987,-0.28307936,,,
28.63018,28630.18,,0.28219545,0.24052781,,,
28.660158,28660.158,,0.2789231,-0.2587942,,,
28.690138,28690.138000000003,,0.28066337,-0.024068197,,,
28.720118,28720.118,,0.28204668,0.17470323,,,
28.750097,28750.097,,0.28256735,0.2601089,,,
28.780075,28780.075,,0.28115427,0.009198997,,,
28.810055,28810.054999999997,,0.27795628,-0.4695427,,,
28.840034,28840.034,,0.27905697,-0.25767705,,,
28.870014,28870.014000000003,,0.27938423,-0.20959018,,,
28.899992,28899.992000000002,,0.27963707,-0.18881737,,,
28.929972,28929.971999999998,,0.27969658,-0.13464941,,,
28.959951,28959.951,,0.27910158,-0.28005064,,,
28.989931,28989.930999999997,,0.27847686,-0.38012674,,,
29.01991,29019.91,,0.27938423,-0.211534,,,
29.049889,29049.889,,0.2792057,-0.24471644,,,
29.079868,29079.868000000002,,0.27893797,-0.3360631,,,
29.109848,29109.847999999998,,0.28237396,0.23707287,,,
29.139828,29139.828,,0.27913132,-0.2594807,,,
29.169806,29169.806,,0.28444144,0.5728822,,,
29.199785,29199.785,,0.28497693,0.66826314,,,
29.229765,29229.765,,0.27819425,-0.43167347,,,
29.259745,29259.745,,0.28052953,-0.031017968,,,
29.289722,29289.722,,0.27523428,-0.9079272,,,
29.319702,29319.702,,0.27969658,-0.15638465,,,
29.349682,29349.682,,0.28124347,0.08939171,,,
29.379662,29379.662,,0.28032124,-0.10389556,,,
29.40964,29409.64,,0.28490257,0.67461354,,,
29.43962,29439.620000000003,,0.27709356,-0.6088304,,,
29.469599,29469.599,,0.28235906,0.2696594,,,
29.499578,29499.578,,0.28298378,0.39473557,,,
29.529556,29529.556,,0.28206158,0.15927301,,,
29.559536,29559.536,,0.28323665,0.4123665,,,
29.589516,29589.516,,0.28313252,0.4103101,,,
29.619495,29619.495,,0.2795478,-0.22126044,,,
29.649473,29649.473,,0.28165996,0.12933968,,,
29.679453,29679.452999999998,,0.28329614,0.39825118,,,
29.709433,29709.433,,0.28012788,-0.11691941,,,
29.739412,29739.412,,0.27858102,-0.3548957,,,
29.76939,29769.390000000003,,0.28305817,0.39659536,,,
29.79937,29799.37,,0.2792057,-0.27810153,,,
29.82935,29829.350000000002,,0.27828348,-0.40381926,,,
29.85933,29859.33,,0.27582923,-0.82490647,,,
29.889309,29889.309,,0.28555706,0.78450483,,,
29.919287,29919.287,,0.27895287,-0.29779837,,,
29.949266,29949.266000000003,,0.28165996,0.13908993,,,
29.979246,29979.246,,0.286271,0.940388,,,
