range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.31548417,-0.16133426,-0.010918577,,-0.03120959695555866
18.31732,18317.32,18407.257,0.31393725,-0.36545542,0.23899381,,0.6831385156667727
18.347298,18347.298,18437.237,0.3178938,0.23185226,-0.039261706,,-0.11222543194480737
18.377277,18377.277,18467.216,0.31633198,-0.030069312,-0.21956666,,-0.6276080631641086
18.407257,18407.257,18497.194,0.319292,0.442109,0.17985034,,0.5140831652073515
18.437237,18437.237,18527.174,0.31606427,-0.02706574,0.3062464,,0.8753729275427373
18.467215,18467.215,18557.154000000002,0.31389263,-0.4213457,-0.15548225,,-0.44442955856275135
18.497194,18497.194,18587.133,0.3185483,0.3367209,0.055370368,,0.1582703376603895
18.527174,18527.174,18617.111,0.32011005,0.5637229,0.113624655,,0.3247840526072585
18.557154,18557.154000000002,18647.09,0.3147107,-0.27260268,-0.12670004,,-0.362158656998358
18.587132,18587.132,18677.07,0.3170757,0.06921742,0.16986603,,0.4855440716075763
18.617111,18617.111,18707.05,0.3177599,0.24368013,0.114749655,,0.327999746060261
18.64709,18647.09,18737.028,0.31506765,-0.16653048,-0.07396603,,-0.21142406970274244
18.67707,18677.07,18767.008,0.3184739,0.3142893,0.031943973,,0.09130846652354496
18.707048,18707.048,18796.987999999998,0.31775993,0.1533614,0.22380127,,0.6397122477445697
18.737028,18737.028,18826.967,0.31566265,-0.16669215,-0.3116947,,-0.8909463165560648
18.767008,18767.008,18856.945,0.3168972,0.074918576,-0.058616646,,-0.1675494798037015
18.796988,18796.987999999998,18886.925000000003,0.31897962,0.37905762,-0.1160317,,-0.3316643360273317
18.826967,18826.967,18916.904,0.3129258,-0.49005353,0.039494693,,0.11289140062972709
18.856945,18856.945,18946.884000000002,0.3158411,-0.06520002,-0.070757575,,-0.20225304060251748
18.886925,18886.925000000003,18976.862,0.3152462,-0.18421553,-0.25194442,,-0.7201564639240069
18.916904,18916.904,19006.842,0.31688237,0.063523784,-0.18275946,,-0.5223985768855726
18.946884,18946.884000000002,19036.821,0.3157519,-0.110505626,0.029537363,,0.08442942650494024
18.976862,18976.862,19066.801000000003,0.31372896,-0.45054033,0.062248304,,0.177930189896274
19.006842,19006.842,19096.779000000002,0.31438345,-0.3027497,-0.061251268,,-0.1750802679961782
19.036821,19036.821,19126.759,0.31683773,0.065912224,-0.024824956,,-0.07095950976024418
19.066801,19066.801000000003,19156.738,0.3171947,0.10124843,0.3241604,,0.9265782008912588
19.096779,19096.779000000002,19186.718,0.31590065,-0.058066566,0.1565973,,0.44761681099365835
19.126759,19126.759,19216.698,0.3161832,-0.04732659,-0.058283918,,-0.16659841202482983
19.156738,19156.738,19246.675,0.32006544,0.5589566,-0.08984431,,-0.2568104528502449
19.186718,19186.718,19276.655000000002,0.31825078,0.2831109,-0.001431942,,-0.004093054679537139
19.216696,19216.696,19306.635,0.31588578,-0.04685051,0.34984678,,1.0
19.246675,19246.675,19336.614999999998,0.31554365,-0.14066084,-0.23354906,,-0.6675752739527858
19.276655,19276.655000000002,19366.592,0.31646585,-0.029250503,-0.14250633,,-0.40733926434881
19.306635,19306.635,19396.572,0.32022905,0.6187819,0.17340647,,0.49566404469979686
19.336613,19336.613,19426.552,0.3140116,-0.39075544,-0.097237125,,-0.27794203222336356
19.366592,19366.592,19456.532,0.3149933,-0.19949229,0.2976237,,0.850725852043
19.396572,19396.572,19486.51,0.31828055,0.31003305,0.20422946,,0.5837682999397622
19.426552,19426.552,19516.489,0.31549904,-0.102288775,-0.27083027,,-0.7741396676567952
19.45653,19456.530000000002,19546.468999999997,0.31954485,0.5413426,0.117777705,,0.33665510655836245
19.48651,19486.51,19576.448,0.31860775,0.36011562,-0.08741346,,-0.24986212535670613
19.516489,19516.489,19606.426,0.31371415,-0.41972476,0.13454352,,0.3845784145848076
19.546469,19546.468999999997,19636.406000000003,0.31762606,0.2043893,0.112824455,,0.3224967655840651
19.576447,19576.447,19666.386,0.3155883,-0.12805825,0.2843959,,0.8129155855028878
19.606426,19606.426,19696.365,0.31792352,0.2116817,-0.065418616,,-0.18699219126727418
19.636406,19636.406000000003,19726.343,0.31768554,0.20517208,0.18543738,,0.5300531278292743
19.666386,19666.386,19756.322999999997,0.3193961,0.4926883,-0.3338792,,-0.9543583622521835
19.696365,19696.365,19786.303,0.315856,-0.06769473,-0.14658481,,-0.41899716784587815
19.726343,19726.343,19816.282,0.31834003,0.27488932,-0.09636612,,-0.27545235660022366
19.756323,19756.322999999997,19846.260000000002,0.31307447,-0.51034635,-0.025360435,,-0.07249011981759558
19.786303,19786.303,19876.239999999998,0.31506765,-0.23968858,-0.16071881,,-0.45939771119231104
19.816282,19816.282,19906.22,0.31554365,-0.1509168,-0.103857726,,-0.2968663195928229
19.84626,19846.260000000002,19936.2,0.3161981,-0.01898096,-0.20903026,,-0.5974908787212504
19.87624,19876.239999999998,19966.177,0.31488916,-0.25702953,-0.17177945,,-0.49101338020032653
19.90622,19906.22,19996.157,0.31549904,-0.14137487,0.094846755,,0.2711094125262493
19.9362,19936.2,,0.31439835,-0.3090294,,,
19.966177,19966.177,,0.3147851,-0.26721615,,,
19.996157,19996.157,,0.3173881,0.1529823,,,
20.026136,20026.136000000002,,0.31438345,-0.32814458,,,
20.056116,20056.115999999998,,0.31188455,-0.73563886,,,
20.086094,20086.094,,0.31442806,-0.31479132,,,
20.116074,20116.074,,0.31622785,0.012072901,,,
20.146053,20146.053,,0.31404135,-0.4066266,,,
20.176033,20176.033,,0.31814668,0.29431325,,,
20.20601,20206.01,,0.3176707,0.1910438,,,
20.23599,20235.99,,0.31618327,-0.013599429,,,
20.26597,20265.97,,0.3175071,0.14622436,,,
20.29595,20295.95,,0.32237095,0.9336906,,,
20.325928,20325.928,,0.31835493,0.2951282,,,
20.355907,20355.907,,0.32016957,0.60445213,,,
20.385887,20385.887,,0.3157965,-0.113922566,,,
20.415867,20415.867,,0.31497845,-0.25334552,,,
20.445845,20445.844999999998,,0.31598988,-0.04866922,,,
20.475824,20475.824,,0.3148743,-0.23593429,,,
20.505804,20505.804,,0.31860778,0.34025404,,,
20.535784,20535.784,,0.31600475,-0.053955965,,,
20.565763,20565.763,,0.31371415,-0.40948296,,,
20.595741,20595.741,,0.31695673,0.06759674,,,
20.625721,20625.720999999998,,0.31346124,-0.44140422,,,
20.6557,20655.7,,0.3174624,0.17740302,,,
20.68568,20685.68,,0.31692696,0.113306776,,,
20.715658,20715.658,,0.32070506,0.69789463,,,
20.745638,20745.638,,0.31387773,-0.44254848,,,
20.775618,20775.618000000002,,0.3185334,0.34235245,,,
20.805597,20805.596999999998,,0.31517184,-0.2025447,,,
20.835575,20835.574999999997,,0.31921762,0.4108535,,,
20.865555,20865.555,,0.31624278,-0.01781706,,,
20.895535,20895.535,,0.31685263,0.09558055,,,
20.925514,20925.514,,0.31979772,0.5635843,,,
20.955492,20955.492,,0.31673357,0.028035065,,,
20.985472,20985.472,,0.31594524,-0.120572396,,,
21.015451,21015.450999999997,,0.31356534,-0.4578087,,,
21.045431,21045.431,,0.31668895,0.020017438,,,
21.075409,21075.409,,0.31294066,-0.5498712,,,
21.105389,21105.389,,0.31770045,0.22611912,,,
21.135368,21135.368,,0.3149041,-0.22044428,,,
21.165348,21165.348,,0.3175517,0.1709066,,,
21.195326,21195.326,,0.31744754,0.15671378,,,
21.225306,21225.306,,0.31468093,-0.28672266,,,
21.255285,21255.285,,0.31488916,-0.2446541,,,
21.285265,21285.265,,0.31359515,-0.42851123,,,
21.315243,21315.243,,0.31802765,0.23903438,,,
21.345222,21345.221999999998,,0.31871188,0.32471552,,,
21.375202,21375.202,,0.31908375,0.44015327,,,
21.405182,21405.182,,0.32309982,1.0771048,,,
21.435162,21435.161999999997,,0.31286627,-0.607467,,,
21.46514,21465.140000000003,,0.32034805,0.6585511,,,
21.49512,21495.12,,0.31725422,0.1064491,,,
21.525099,21525.099000000002,,0.32266843,1.0353096,,,
21.555079,21555.078999999998,,0.3182359,0.2518654,,,
21.585056,21585.056,,0.31527594,-0.18779513,,,
21.615036,21615.036,,0.31686747,0.069903165,,,
21.645016,21645.016,,0.31615353,-0.05130441,,,
21.674995,21674.995,,0.31625763,-0.05693747,,,
21.704973,21704.972999999998,,0.31822103,0.24307264,,,
21.734953,21734.953,,0.3166146,0.05148158,,,
21.764933,21764.933,,0.3149338,-0.24323215,,,
21.794912,21794.912,,0.3186821,0.3822244,,,
21.82489,21824.89,,0.31530565,-0.1792616,,,
21.85487,21854.87,,0.31413063,-0.35382557,,,
21.88485,21884.85,,0.3129258,-0.48972198,,,
21.91483,21914.829999999998,,0.31569237,-0.09914383,,,
21.944807,21944.807,,0.31572214,-0.096372135,,,
21.974787,21974.787,,0.31555855,-0.15314338,,,
22.004766,22004.766,,0.31659973,0.07295147,,,
22.034746,22034.746,,0.3158114,-0.104310475,,,
22.064724,22064.724,,0.31774506,0.23132913,,,
22.094704,22094.704,,0.31482968,-0.24527815,,,
22.124683,22124.683,,0.31582627,-0.08987406,,,
22.154663,22154.663,,0.3166741,0.030285928,,,
22.184643,22184.643,,0.31314886,-0.5544767,,,
22.21462,22214.62,,0.3147107,-0.26383156,,,
22.2446,22244.6,,0.3151718,-0.21476042,,,
22.27458,22274.58,,0.31720957,0.09730491,,,
22.30456,22304.559999999998,,0.31380334,-0.41200927,,,
22.334538,22334.537999999997,,0.3194556,0.48646647,,,
22.364517,22364.517,,0.3124052,-0.7179439,,,
22.394497,22394.497000000003,,0.3178492,0.17622593,,,
22.424477,22424.477,,0.31533542,-0.17985362,,,
22.454454,22454.453999999998,,0.3131489,-0.5090456,,,
22.484434,22484.434,,0.31587088,-0.07823506,,,
22.514414,22514.413999999997,,0.31774506,0.20949453,,,
22.544394,22544.394,,0.31320837,-0.47422087,,,
22.574371,22574.371,,0.31775993,0.20309094,,,
22.604351,22604.351000000002,,0.32146364,0.8179555,,,
22.63433,22634.329999999998,,0.3146958,-0.23859875,,,
22.66431,22664.31,,0.31826565,0.27376133,,,
22.694288,22694.288,,0.31514204,-0.24723381,,,
22.724268,22724.268,,0.31548417,-0.11566826,,,
22.754248,22754.248,,0.31740296,0.12865186,,,
22.784227,22784.227000000003,,0.31566265,-0.099533245,,,
22.814205,22814.205,,0.31740296,0.1339209,,,
22.844185,22844.185,,0.31297043,-0.4981314,,,
22.874165,22874.165,,0.3170757,0.11618127,,,
22.904144,22904.144,,0.32174623,0.887079,,,
22.934122,22934.122,,0.3216421,0.79068756,,,
22.964102,22964.102,,0.3171947,0.08231297,,,
22.994081,22994.081000000002,,0.3181169,0.31358305,,,
23.024061,23024.060999999998,,0.31538,-0.14838175,,,
23.05404,23054.04,,0.31648076,-0.011405846,,,
23.084019,23084.019,,0.31859288,0.3942385,,,
23.113998,23113.998,,0.3161535,-0.047176342,,,
23.143978,23143.978,,0.3179533,0.24143031,,,
23.173958,23173.958,,0.31948534,0.5071362,,,
23.203936,23203.935999999998,,0.31770045,0.19723469,,,
23.233915,23233.915,,0.31902424,0.41988817,,,
23.263895,23263.895,,0.31439832,-0.3338557,,,
23.293875,23293.875,,0.31332737,-0.53472483,,,
23.323853,23323.853,,0.31500822,-0.26403174,,,
23.353832,23353.832000000002,,0.31613863,-0.04871926,,,
23.383812,23383.811999999998,,0.31585604,-0.12364737,,,
23.413792,23413.792,,0.31093264,-0.8599335,,,
23.44377,23443.77,,0.318102,0.28780755,,,
23.47375,23473.75,,0.31924736,0.42721426,,,
23.503729,23503.729,,0.31790864,0.22264433,,,
23.533709,23533.709000000003,,0.31329763,-0.5406777,,,
23.563686,23563.686,,0.31619814,-0.044903293,,,
23.593666,23593.665999999997,,0.31720957,0.17425156,,,
23.623646,23623.646,,0.32006544,0.5748904,,,
23.653625,23653.625,,0.31594527,-0.060782023,,,
23.683603,23683.603000000003,,0.31839955,0.3341111,,,
23.713583,23713.583,,0.31381822,-0.42262203,,,
23.743563,23743.563000000002,,0.31582627,-0.12685184,,,
23.773542,23773.541999999998,,0.3157519,-0.116995044,,,
23.80352,23803.52,,0.31648073,0.021959996,,,
23.8335,23833.5,,0.3153949,-0.1325363,,,
23.86348,23863.48,,0.3170162,0.111766495,,,
23.89346,23893.460000000003,,0.31584114,-0.061680693,,,
23.923439,23923.439,,0.31704596,0.107064284,,,
23.953417,23953.417,,0.3152908,-0.19833906,,,
23.983397,23983.397,,0.31667408,0.013014495,,,
24.013376,24013.376,,0.31622788,-0.03587835,,,
24.043356,24043.356,,0.31606424,-0.084212765,,,
24.073334,24073.334,,0.31884575,0.36731207,,,
24.103313,24103.313,,0.3177748,0.2032906,,,
24.133293,24133.292999999998,,0.31639147,0.0036344726,,,
24.163273,24163.273,,0.31917298,0.43161452,,,
24.19325,24193.25,,0.31935146,0.49053395,,,
24.22323,24223.23,,0.31694186,0.05865986,,,
24.25321,24253.21,,0.31481484,-0.2400736,,,
24.28319,24283.190000000002,,0.32119593,0.7492325,,,
24.313168,24313.168,,0.31866726,0.36864173,,,
24.343147,24343.146999999997,,0.31532052,-0.1680809,,,
24.373127,24373.127,,0.3168526,0.072249815,,,
24.403107,24403.107,,0.31494868,-0.2353532,,,
24.433084,24433.084000000003,,0.3151123,-0.18887912,,,
24.463064,24463.064,,0.3179533,0.23413052,,,
24.493044,24493.044,,0.31652537,0.033822708,,,
24.523024,24523.024,,0.31518668,-0.21136314,,,
24.553001,24553.000999999997,,0.31752193,0.19835204,,,
24.582981,24582.981,,0.31542465,-0.17056282,,,
24.61296,24612.960000000003,,0.31737316,0.10636371,,,
24.64294,24642.94,,0.31285143,-0.56004757,,,
24.672918,24672.917999999998,,0.31640637,0.029317882,,,
24.702898,24702.898,,0.3196936,0.51173687,,,
24.732878,24732.878,,0.3158709,-0.10986849,,,
24.762857,24762.857,,0.31518665,-0.16897333,,,
24.792837,24792.837,,0.31554365,-0.13055505,,,
24.822815,24822.815,,0.3171501,0.08328763,,,
24.852795,24852.795000000002,,0.31282166,-0.59541404,,,
24.882774,24882.774,,0.31640637,-0.0004889502,,,
24.912754,24912.754,,0.31551388,-0.09889892,,,
24.942732,24942.732,,0.3178343,0.21826151,,,
24.972712,24972.712,,0.3110367,-0.83383614,,,
25.002691,25002.691,,0.31945562,0.49124372,,,
25.032671,25032.671000000002,,0.31698647,0.059924033,,,
25.062649,25062.649,,0.31114084,-0.8311473,,,
25.092628,25092.628,,0.31642124,0.042972352,,,
25.122608,25122.608,,0.3197977,0.5452798,,,
25.152588,25152.588,,0.3118102,-0.758735,,,
25.182566,25182.566000000003,,0.32141903,0.74519753,,,
25.212545,25212.545,,0.31317866,-0.49584252,,,
25.242525,25242.525,,0.3153949,-0.19101518,,,
25.272505,25272.504999999997,,0.31539494,-0.16458614,,,
25.302483,25302.483,,0.3178343,0.17032854,,,
25.332462,25332.462,,0.31584114,-0.12056533,,,
25.362442,25362.442000000003,,0.31828052,0.2867679,,,
25.392422,25392.422,,0.3161684,-0.06353034,,,
25.4224,25422.4,,0.31496355,-0.22954787,,,
25.45238,25452.38,,0.3154098,-0.21216649,,,
25.482359,25482.359,,0.3123159,-0.6704608,,,
25.512339,25512.339,,0.31871188,0.36700904,,,
25.542316,25542.316,,0.31316373,-0.514152,,,
25.572296,25572.296000000002,,0.31862265,0.37290156,,,
25.602276,25602.275999999998,,0.31448758,-0.32237732,,,
25.632256,25632.256,,0.31883088,0.40211663,,,
25.662235,25662.235,,0.3145322,-0.33359206,,,
25.692213,25692.213,,0.31482968,-0.23917788,,,
25.722193,25722.193,,0.31524616,-0.14881347,,,
25.752172,25752.172000000002,,0.3129853,-0.50959015,,,
25.782152,25782.152,,0.3160345,-0.019833319,,,
25.81213,25812.13,,0.31661463,0.044991396,,,
25.84211,25842.11,,0.31427932,-0.37084088,,,
25.87209,25872.09,,0.32012495,0.5947629,,,
25.90207,25902.07,,0.31500816,-0.20611793,,,
25.932047,25932.047000000002,,0.31555852,-0.14362954,,,
25.962027,25962.027,,0.31866726,0.32623398,,,
25.992006,25992.006,,0.3178789,0.26252928,,,
26.021986,26021.985999999997,,0.31683773,0.061474774,,,
26.051964,26051.964,,0.31454706,-0.27820948,,,
26.081944,26081.944,,0.31392238,-0.38877952,,,
26.111923,26111.923000000003,,0.3181764,0.2868582,,,
26.141903,26141.903,,0.3179979,0.27512375,,,
26.17188,26171.88,,0.31221184,-0.62715375,,,
26.20186,26201.86,,0.31869704,0.29309314,,,
26.23184,26231.839999999997,,0.31535032,-0.20636283,,,
26.26182,26261.82,,0.31802765,0.271931,,,
26.291798,26291.798,,0.31136397,-0.819716,,,
26.321777,26321.777000000002,,0.31359512,-0.47018316,,,
26.351757,26351.756999999998,,0.31442812,-0.318395,,,
26.381737,26381.737,,0.31670386,0.013275468,,,
26.411715,26411.715,,0.31851852,0.3218918,,,
26.441694,26441.694,,0.31729883,0.09731127,,,
26.471674,26471.674,,0.31756654,0.20673333,,,
26.501654,26501.654,,0.31454706,-0.27557972,,,
26.531633,26531.632999999998,,0.32124054,0.74461716,,,
26.561611,26561.611,,0.31506765,-0.20572822,,,
26.59159,26591.59,,0.31625763,-0.013533778,,,
26.62157,26621.57,,0.3165402,0.009223066,,,
26.65155,26651.55,,0.31560314,-0.11661038,,,
26.681528,26681.528,,0.31700134,0.12859255,,,
26.711508,26711.507999999998,,0.31936634,0.4751574,,,
26.741488,26741.488,,0.32013983,0.6170529,,,
26.771467,26771.467,,0.31839955,0.29038966,,,
26.801445,26801.445,,0.31502306,-0.21451086,,,
26.831425,26831.425,,0.31770042,0.16274089,,,
26.861404,26861.404,,0.3195895,0.4937939,,,
26.891384,26891.384,,0.31427932,-0.30992386,,,
26.921362,26921.361999999997,,0.31692702,0.07252041,,,
26.951342,26951.342,,0.31570727,-0.15033534,,,
26.981321,26981.321,,0.31966385,0.48641813,,,
27.011301,27011.301,,0.31706083,0.09428689,,,
27.041279,27041.279,,0.31734344,0.1273616,,,
27.071259,27071.259000000002,,0.31133425,-0.7465751,,,
27.101238,27101.237999999998,,0.31860775,0.3941894,,,
27.131218,27131.218,,0.31890523,0.41446045,,,
27.161196,27161.196,,0.31609404,-0.02901896,,,
27.191175,27191.175000000003,,0.31469584,-0.2783891,,,
27.221155,27221.155,,0.31515694,-0.17899853,,,
27.251135,27251.135000000002,,0.31637663,0.00021633838,,,
27.281113,27281.113,,0.3176707,0.15147701,,,
27.311092,27311.091999999997,,0.3167931,0.09323985,,,
27.341072,27341.072,,0.31829536,0.29138884,,,
27.371052,27371.052,,0.31866726,0.3797893,,,
27.401031,27401.031,,0.31903914,0.43362963,,,
27.43101,27431.010000000002,,0.3126729,-0.55163705,,,
27.460989,27460.989,,0.31658483,0.031821568,,,
27.490969,27490.969,,0.31509742,-0.221056,,,
27.520948,27520.948,,0.31640637,0.026310245,,,
27.550926,27550.926,,0.3173881,0.13165712,,,
27.580906,27580.906,,0.3196043,0.5121731,,,
27.610886,27610.886000000002,,0.31654024,0.017773017,,,
27.640865,27640.865,,0.31801283,0.25706923,,,
27.670843,27670.843,,0.3197977,0.5184455,,,
27.700823,27700.823,,0.31588578,-0.054573774,,,
27.730803,27730.803,,0.31759632,0.17310701,,,
27.760782,27760.782,,0.31532055,-0.18778175,,,
27.79076,27790.76,,0.31120035,-0.7966497,,,
27.82074,27820.74,,0.31878626,0.33008814,,,
27.85072,27850.719999999998,,0.31710544,0.12703474,,,
27.8807,27880.7,,0.3199316,0.58534706,,,
27.910677,27910.677,,0.3160791,-0.09734086,,,
27.940657,27940.657000000003,,0.3149338,-0.23745425,,,
27.970636,27970.636,,0.31517178,-0.21482071,,,
28.000616,28000.616,,0.3171947,0.11851154,,,
28.030594,28030.594,,0.31746244,0.15713222,,,
28.060574,28060.574,,0.31710544,0.11334957,,,
28.090553,28090.553,,0.31909862,0.41098532,,,
28.120533,28120.533,,0.31874165,0.33625793,,,
28.150513,28150.513,,0.31712037,0.13381691,,,
28.18049,28180.489999999998,,0.31444296,-0.31868944,,,
28.21047,28210.47,,0.31496355,-0.22410798,,,
28.24045,28240.45,,0.31505284,-0.20949824,,,
28.27043,28270.43,,0.3155585,-0.163319,,,
28.300407,28300.407,,0.31709057,0.119038224,,,
28.330387,28330.387000000002,,0.3146661,-0.27421474,,,
28.360367,28360.367,,0.3190986,0.4257901,,,
28.390347,28390.346999999998,,0.3178343,0.21896751,,,
28.420324,28420.324,,0.31686747,0.03103602,,,
28.450304,28450.304,,0.318816,0.38927835,,,
28.480284,28480.284,,0.31399673,-0.3884202,,,
28.510263,28510.263,,0.31185484,-0.7665031,,,
28.540241,28540.241,,0.3147107,-0.2705201,,,
28.57022,28570.219999999998,,0.31642124,-0.016243206,,,
28.6002,28600.2,,0.31972334,0.53489995,,,
28.63018,28630.18,,0.31277704,-0.59922516,,,
28.660158,28660.158,,0.31508255,-0.23155949,,,
28.690138,28690.138000000003,,0.31433886,-0.33076838,,,
28.720118,28720.118,,0.31573704,-0.12826787,,,
28.750097,28750.097,,0.31625766,-0.022924032,,,
28.780075,28780.075,,0.3160494,-0.027548645,,,
28.810055,28810.054999999997,,0.31529078,-0.14660369,,,
28.840034,28840.034,,0.31481484,-0.26247385,,,
28.870014,28870.014000000003,,0.3195597,0.4597446,,,
28.899992,28899.992000000002,,0.31502306,-0.25581172,,,
28.929972,28929.971999999998,,0.31387776,-0.36768562,,,
28.959951,28959.951,,0.31471068,-0.27301443,,,
28.989931,28989.930999999997,,0.3161089,-0.047511537,,,
29.01991,29019.91,,0.31610885,-0.04116665,,,
29.049889,29049.889,,0.31610888,-0.03750641,,,
29.079868,29079.868000000002,,0.31590065,-0.07748066,,,
29.109848,29109.847999999998,,0.31451735,-0.292959,,,
29.139828,29139.828,,0.31674847,0.06602776,,,
29.169806,29169.806,,0.31866726,0.31799284,,,
29.199785,29199.785,,0.3177302,0.17602926,,,
29.229765,29229.765,,0.31210768,-0.67988545,,,
29.259745,29259.745,,0.31838465,0.26033288,,,
29.289722,29289.722,,0.31715006,0.09554686,,,
29.319702,29319.702,,0.3211364,0.7118416,,,
29.349682,29349.682,,0.3201547,0.58835864,,,
29.379662,29379.662,,0.31645098,0.0017426345,,,
29.40964,29409.64,,0.3154544,-0.16755904,,,
29.43962,29439.620000000003,,0.31738806,0.13181625,,,
29.469599,29469.599,,0.31468093,-0.2584564,,,
29.499578,29499.578,,0.3115722,-0.7335494,,,
29.529556,29529.556,,0.31368437,-0.44376695,,,
29.559536,29559.536,,0.3151569,-0.19828577,,,
29.589516,29589.516,,0.31825078,0.2845103,,,
29.619495,29619.495,,0.3152908,-0.20834365,,,
29.649473,29649.473,,0.31612378,-0.032466218,,,
29.679453,29679.452999999998,,0.31622788,-0.018147238,,,
29.709433,29709.433,,0.3146512,-0.2553736,,,
29.739412,29739.412,,0.31952998,0.5002643,,,
29.76939,29769.390000000003,,0.31744757,0.15186991,,,
29.79937,29799.37,,0.31805742,0.2158453,,,
29.82935,29829.350000000002,,0.3186821,0.32230756,,,
29.85933,29859.33,,0.3121672,-0.6965058,,,
29.889309,29889.309,,0.31966382,0.49185848,,,
29.919287,29919.287,,0.31752193,0.2014707,,,
29.949266,29949.266000000003,,0.3167485,0.066929944,,,
29.979246,29979.246,,0.3178343,0.23220907,,,
