range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.00071396696,0.005723337,0.015824927,,0.07244675070589555
18.557154,18557.154000000002,18647.09,0.0007437156,0.10870806,0.027012877,,0.12366535187606362
18.587132,18587.132,18677.07,0.0009817046,0.8379629,0.017110879,,0.07833385805013465
18.617111,18617.111,18707.05,0.0009519559,0.7372873,0.011730186,,0.05370096562693693
18.64709,18647.09,18737.028,0.0011304477,1.2627921,0.0066272,,0.030339419971928527
18.67707,18677.07,18767.008,0.0010412018,1.0398934,0.0061602537,,0.028201732879334654
18.707048,18707.048,18796.987999999998,0.00087758445,0.50013703,0.014824861,,0.0678684337132521
18.737028,18737.028,18826.967,0.0008627101,0.45091975,0.023968246,,0.10972698596458474
18.767008,18767.008,18856.945,0.00090733304,0.58940643,0.013579698,,0.06216805901647119
18.796988,18796.987999999998,18886.925000000003,0.00093708164,0.6948597,-0.0074228323,,-0.033981836451426876
18.826967,18826.967,18916.904,0.0009817047,0.83158904,0.019226402,,0.08801875374624676
18.856945,18856.945,18946.884000000002,0.000951956,0.7211185,0.01613403,,0.07386182882811655
18.886925,18886.925000000003,18976.862,0.0007437155,0.07374087,0.009069968,,0.04152244813555538
18.916904,18916.904,19006.842,0.0009668303,0.7826011,0.022224894,,0.10174589463085383
18.946884,18946.884000000002,19036.821,0.0010114531,0.90743977,0.012664099,,0.05797643320362749
18.976862,18976.862,19066.801000000003,0.0008924588,0.5208552,-0.008392221,,-0.0384197123093068
19.006842,19006.842,19096.779000000002,0.0009222073,0.66192955,-0.002021703,,-0.009255386343479572
19.036821,19036.821,19126.759,0.0009519559,0.75561684,0.003521865,,0.016123150247379897
19.066801,19066.801000000003,19156.738,0.000713967,-0.011721213,0.004640388,,0.021243765144359227
19.096779,19096.779000000002,19186.718,0.00083296146,0.34738547,0.00972265,,0.04451043601974754
19.126759,19126.759,19216.698,0.0007883384,0.22002394,0.00748265,,0.034255682769940704
19.156738,19156.738,19246.675,0.00090733304,0.6083579,0.0052601043,,0.02408083556461962
19.186718,19186.718,19276.655000000002,0.0009817046,0.8585956,0.0133842,,0.06127306627056461
19.216696,19216.696,19306.635,0.0008924587,0.5554795,0.024408724,,0.11174350078689207
19.246675,19246.675,19336.614999999998,0.00086271006,0.4353622,0.004736804,,0.021685159023525913
19.276655,19276.655000000002,19366.592,0.0009222073,0.63358456,0.007824043,,0.0358185849914636
19.306635,19306.635,19396.572,0.0010858248,1.166869,0.0102003645,,0.046697420091780954
19.336613,19336.613,19426.552,0.0008180871,0.33155325,0.007960819,,0.03644474754972055
19.366592,19366.592,19456.532,0.00087758445,0.49213663,0.009998487,,0.045773221900179226
19.396572,19396.572,19486.51,0.00086271,0.4568893,0.0015052794,,0.006891191437061291
19.426552,19426.552,19516.489,0.0008924587,0.5339989,0.012611755,,0.057736801594650757
19.45653,19456.530000000002,19546.468999999997,0.0008329614,0.40492833,0.019805647,,0.09067054595436479
19.48651,19486.51,19576.448,0.0007883386,0.22649121,0.008287247,,0.03793913977910803
19.516489,19516.489,19606.426,0.0009668303,0.7756307,0.0033085777,,0.01514671782201493
19.546469,19546.468999999997,19636.406000000003,0.0009073329,0.6129916,0.0046953633,,0.021495442883794097
19.576447,19576.447,19666.386,0.00087758433,0.49166453,0.003619478,,0.01657002401031445
19.606426,19606.426,19696.365,0.0008627101,0.46026087,-0.017769841,,-0.08135059586754503
19.636406,19636.406000000003,19726.343,0.00087758433,0.49290338,0.012187105,,0.05579274759128894
19.666386,19666.386,19756.322999999997,0.0008180871,0.35500538,0.02267786,,0.10381957970252884
19.696365,19696.365,19786.303,0.0006098468,-0.34422946,-0.0008656703,,-0.003963051483118868
19.726343,19726.343,19816.282,0.00087758433,0.51770455,0.021328794,,0.09764353552944674
19.756323,19756.322999999997,19846.260000000002,0.000996579,0.8508666,0.024216916,,0.11086540091575862
19.786303,19786.303,19876.239999999998,0.00083296135,0.37825382,-0.0038594091,,-0.017668432147571026
19.816282,19816.282,19906.22,0.0010412018,0.9795464,0.0075609963,,0.03461435329428683
19.84626,19846.260000000002,19936.2,0.000996579,0.8703986,0.0040293983,,0.018446645228433554
19.87624,19876.239999999998,19966.177,0.0007437156,0.09869097,0.008284014,,0.03792433905711847
19.90622,19906.22,19996.157,0.00090733304,0.60580754,0.0037786928,,0.01729891172804541
19.9362,19936.2,,0.0008180871,0.29384422,,,
19.966177,19966.177,,0.00087758433,0.5175927,,,
19.996157,19996.157,,0.0007883385,0.20593578,,,
20.026136,20026.136000000002,,0.00069909263,-0.04667902,,,
20.056116,20056.115999999998,,0.00086271006,0.49130854,,,
20.086094,20086.094,,0.0008478358,0.42195868,,,
20.116074,20116.074,,0.00071396696,0.00022840168,,,
20.146053,20146.053,,0.0009222073,0.65295386,,,
20.176033,20176.033,,0.0009222073,0.6567629,,,
20.20601,20206.01,,0.0007585899,0.16768217,,,
20.23599,20235.99,,0.0007883385,0.23401076,,,
20.26597,20265.97,,0.0006395954,-0.24548323,,,
20.29595,20295.95,,0.00080321287,0.2636579,,,
20.325928,20325.928,,0.0008924587,0.53739184,,,
20.355907,20355.907,,0.00068421825,-0.09116493,,,
20.385887,20385.887,,0.0010412018,0.9919744,,,
20.415867,20415.867,,0.00078833854,0.2336142,,,
20.445845,20445.844999999998,,0.00080321287,0.26583862,,,
20.475824,20475.824,,0.0006842183,-0.0930195,,,
20.505804,20505.804,,0.0008180871,0.32001945,,,
20.535784,20535.784,,0.0008924587,0.5479868,,,
20.565763,20565.763,,0.0007437156,0.07274396,,,
20.595741,20595.741,,0.0010560761,1.0471184,,,
20.625721,20625.720999999998,,0.00080321287,0.25984642,,,
20.6557,20655.7,,0.0006395954,-0.22913752,,,
20.68568,20685.68,,0.00090733304,0.59537566,,,
20.715658,20715.658,,0.0007883385,0.23036262,,,
20.745638,20745.638,,0.00072884135,0.0073105097,,,
20.775618,20775.618000000002,,0.0008924587,0.5750442,,,
20.805597,20805.596999999998,,0.00080321275,0.30218405,,,
20.835575,20835.574999999997,,0.0007883385,0.24318096,,,
20.865555,20865.555,,0.0008180871,0.33714497,,,
20.895535,20895.535,,0.0008924587,0.5277917,,,
20.925514,20925.514,,0.00065446977,-0.19843346,,,
20.955492,20955.492,,0.00084783573,0.4362267,,,
20.985472,20985.472,,0.00087758445,0.53262377,,,
21.015451,21015.450999999997,,0.0007288413,0.03817713,,,
21.045431,21045.431,,0.0007883385,0.24770345,,,
21.075409,21075.409,,0.00087758445,0.5272598,,,
21.105389,21105.389,,0.0008627102,0.46832526,,,
21.135368,21135.368,,0.00090733304,0.6030411,,,
21.165348,21165.348,,0.00086271,0.4707886,,,
21.195326,21195.326,,0.0008180871,0.32411557,,,
21.225306,21225.306,,0.0007437155,0.098981835,,,
21.255285,21255.285,,0.00069909263,-0.044098165,,,
21.285265,21285.265,,0.0007883384,0.25338224,,,
21.315243,21315.243,,0.00074371556,0.08532233,,,
21.345222,21345.221999999998,,0.0007585899,0.13836588,,,
21.375202,21375.202,,0.0007585899,0.117274165,,,
21.405182,21405.182,,0.0006098468,-0.3094448,,,
21.435162,21435.161999999997,,0.0007437156,0.08129224,,,
21.46514,21465.140000000003,,0.00066934404,-0.1210109,,,
21.49512,21495.12,,0.00080321287,0.27575698,,,
21.525099,21525.099000000002,,0.00080321275,0.26986736,,,
21.555079,21555.078999999998,,0.00080321287,0.24885947,,,
21.585056,21585.056,,0.0008478358,0.39695215,,,
21.615036,21615.036,,0.0010263275,1.0092076,,,
21.645016,21645.016,,0.00062472105,-0.2782944,,,
21.674995,21674.995,,0.0006247212,-0.27771986,,,
21.704973,21704.972999999998,,0.0007585899,0.12898523,,,
21.734953,21734.953,,0.0009222073,0.641556,,,
21.764933,21764.933,,0.0009222073,0.65090847,,,
21.794912,21794.912,,0.0010560761,1.0307896,,,
21.82489,21824.89,,0.0010858248,1.145893,,,
21.85487,21854.87,,0.0007437156,0.11119837,,,
21.88485,21884.85,,0.00068421825,-0.122555226,,,
21.91483,21914.829999999998,,0.0010709506,1.072726,,,
21.944807,21944.807,,0.00087758433,0.49062634,,,
21.974787,21974.787,,0.0008180871,0.31573528,,,
22.004766,22004.766,,0.0006247211,-0.2805618,,,
22.034746,22034.746,,0.00080321287,0.2580736,,,
22.064724,22064.724,,0.0008180871,0.31740054,,,
22.094704,22094.704,,0.00075858994,0.1264281,,,
22.124683,22124.683,,0.0007288412,0.089816056,,,
22.154663,22154.663,,0.00083296146,0.39752367,,,
22.184643,22184.643,,0.0009519559,0.7505477,,,
22.21462,22214.62,,0.0008032128,0.2840901,,,
22.2446,22244.6,,0.0008329615,0.35751808,,,
22.27458,22274.58,,0.00081808714,0.31959152,,,
22.30456,22304.559999999998,,0.0006395953,-0.21477138,,,
22.334538,22334.537999999997,,0.00086271006,0.45098448,,,
22.364517,22364.517,,0.0006990927,-0.05313279,,,
22.394497,22394.497000000003,,0.0009519558,0.7207543,,,
22.424477,22424.477,,0.0007734642,0.18306074,,,
22.454454,22454.453999999998,,0.00069909263,-0.051653028,,,
22.484434,22484.434,,0.00086271,0.45273176,,,
22.514414,22514.413999999997,,0.00074371556,0.07432501,,,
22.544394,22544.394,,0.00065446977,-0.18539795,,,
22.574371,22574.371,,0.0008180871,0.3473881,,,
22.604351,22604.351000000002,,0.0008924587,0.53774124,,,
22.63433,22634.329999999998,,0.0006395953,-0.24229929,,,
22.66431,22664.31,,0.00080321275,0.2582655,,,
22.694288,22694.288,,0.00074371556,0.088610925,,,
22.724268,22724.268,,0.0010560761,1.0726807,,,
22.754248,22754.248,,0.00071396696,0.0018073717,,,
22.784227,22784.227000000003,,0.0007139669,0.008512785,,,
22.814205,22814.205,,0.00087758433,0.46398735,,,
22.844185,22844.185,,0.00072884123,0.02753323,,,
22.874165,22874.165,,0.00077346415,0.17998543,,,
22.904144,22904.144,,0.0008924587,0.55361974,,,
22.934122,22934.122,,0.000713967,-0.0138106905,,,
22.964102,22964.102,,0.00083296146,0.3597739,,,
22.994081,22994.081000000002,,0.00072884123,0.047959007,,,
23.024061,23024.060999999998,,0.000669344,-0.15526003,,,
23.05404,23054.04,,0.00087758445,0.48292005,,,
23.084019,23084.019,,0.00062472105,-0.27631792,,,
23.113998,23113.998,,0.0008478358,0.4091,,,
23.143978,23143.978,,0.00065446965,-0.18731977,,,
23.173958,23173.958,,0.00080321275,0.29171076,,,
23.203936,23203.935999999998,,0.00093708164,0.6715867,,,
23.233915,23233.915,,0.00074371556,0.07431694,,,
23.263895,23263.895,,0.0006842183,-0.10007755,,,
23.293875,23293.875,,0.0008032128,0.26922938,,,
23.323853,23323.853,,0.0008329614,0.36906204,,,
23.353832,23353.832000000002,,0.0008032128,0.272392,,,
23.383812,23383.811999999998,,0.0009519559,0.7296827,,,
23.413792,23413.792,,0.0007883386,0.24801101,,,
23.44377,23443.77,,0.000818087,0.33696866,,,
23.47375,23473.75,,0.0006395954,-0.19839457,,,
23.503729,23503.729,,0.000996579,0.8401582,,,
23.533709,23533.709000000003,,0.0008329614,0.38746205,,,
23.563686,23563.686,,0.0007585899,0.13289198,,,
23.593666,23593.665999999997,,0.0007734642,0.17320412,,,
23.623646,23623.646,,0.0006990926,-0.052087177,,,
23.653625,23653.625,,0.0008478358,0.4295503,,,
23.683603,23683.603000000003,,0.00083296146,0.36290225,,,
23.713583,23713.583,,0.00087758445,0.47797886,,,
23.743563,23743.563000000002,,0.00072884123,0.04228288,,,
23.773542,23773.541999999998,,0.0007585899,0.1478337,,,
23.80352,23803.52,,0.0008924587,0.530674,,,
23.8335,23833.5,,0.0006544697,-0.18972923,,,
23.86348,23863.48,,0.0006247211,-0.28525302,,,
23.89346,23893.460000000003,,0.0006842183,-0.10121992,,,
23.923439,23923.439,,0.00068421825,-0.10478146,,,
23.953417,23953.417,,0.00092220743,0.61375546,,,
23.983397,23983.397,,0.0009222073,0.6539493,,,
24.013376,24013.376,,0.0005949725,-0.3949692,,,
24.043356,24043.356,,0.0008180872,0.30322516,,,
24.073334,24073.334,,0.0008180871,0.3488077,,,
24.103313,24103.313,,0.00075858994,0.107928544,,,
24.133293,24133.292999999998,,0.0006990926,-0.03964598,,,
24.163273,24163.273,,0.0007883385,0.25841466,,,
24.19325,24193.25,,0.0007139669,-0.010235525,,,
24.22323,24223.23,,0.00075858994,0.11219062,,,
24.25321,24253.21,,0.00080321287,0.24782085,,,
24.28319,24283.190000000002,,0.00072884123,0.04054802,,,
24.313168,24313.168,,0.00074371556,0.10900995,,,
24.343147,24343.146999999997,,0.00083296146,0.37298787,,,
24.373127,24373.127,,0.0007437155,0.09770487,,,
24.403107,24403.107,,0.0006395953,-0.21127227,,,
24.433084,24433.084000000003,,0.00069909263,-0.04095547,,,
24.463064,24463.064,,0.00093708164,0.69734025,,,
24.493044,24493.044,,0.0008329614,0.35988343,,,
24.523024,24523.024,,0.00093708164,0.6890412,,,
24.553001,24553.000999999997,,0.0007734642,0.17469458,,,
24.582981,24582.981,,0.00074371556,0.07448166,,,
24.61296,24612.960000000003,,0.00050572655,-0.6515766,,,
24.64294,24642.94,,0.0008329614,0.38283026,,,
24.672918,24672.917999999998,,0.00071396696,-0.01573854,,,
24.702898,24702.898,,0.00069909263,-0.033519607,,,
24.732878,24732.878,,0.0007883385,0.20378822,,,
24.762857,24762.857,,0.00093708164,0.68514216,,,
24.792837,24792.837,,0.00087758433,0.4822908,,,
24.822815,24822.815,,0.0007139669,0.029321812,,,
24.852795,24852.795000000002,,0.00072884123,0.015423543,,,
24.882774,24882.774,,0.0006247211,-0.3036777,,,
24.912754,24912.754,,0.0008032128,0.24150069,,,
24.942732,24942.732,,0.0006098467,-0.31057125,,,
24.972712,24972.712,,0.00053547526,-0.5623545,,,
25.002691,25002.691,,0.0006395954,-0.24346235,,,
25.032671,25032.671000000002,,0.0005354752,-0.5624028,,,
25.062649,25062.649,,0.00066934404,-0.14306863,,,
25.092628,25092.628,,0.00062472105,-0.27980608,,,
25.122608,25122.608,,0.00087758445,0.51369154,,,
25.152588,25152.588,,0.0008180871,0.3187194,,,
25.182566,25182.566000000003,,0.0005949724,-0.391677,,,
25.212545,25212.545,,0.0007139669,0.0051133367,,,
25.242525,25242.525,,0.000713967,-0.003055811,,,
25.272505,25272.504999999997,,0.0007585898,0.12555587,,,
25.302483,25302.483,,0.00074371556,0.0711249,,,
25.332462,25332.462,,0.00065446965,-0.18864924,,,
25.362442,25362.442000000003,,0.00078833854,0.25374505,,,
25.392422,25392.422,,0.0007139669,0.010164569,,,
25.4224,25422.4,,0.00078833854,0.24053635,,,
25.45238,25452.38,,0.00062472105,-0.26557198,,,
25.482359,25482.359,,0.0009519559,0.7596799,,,
25.512339,25512.339,,0.0007734642,0.18907036,,,
25.542316,25542.316,,0.00066934404,-0.12452968,,,
25.572296,25572.296000000002,,0.00086271006,0.472954,,,
25.602276,25602.275999999998,,0.00062472105,-0.27956104,,,
25.632256,25632.256,,0.00065446965,-0.183047,,,
25.662235,25662.235,,0.00068421836,-0.095240146,,,
25.692213,25692.213,,0.00066934404,-0.1597691,,,
25.722193,25722.193,,0.0006098468,-0.34552512,,,
25.752172,25752.172000000002,,0.0006395954,-0.22885217,,,
25.782152,25782.152,,0.0008924587,0.5466736,,,
25.81213,25812.13,,0.00077346415,0.1468588,,,
25.84211,25842.11,,0.0007585899,0.13134263,,,
25.87209,25872.09,,0.0005652238,-0.47657505,,,
25.90207,25902.07,,0.00077346415,0.21394666,,,
25.932047,25932.047000000002,,0.00069909263,-0.061995547,,,
25.962027,25962.027,,0.0006395954,-0.22393148,,,
25.992006,25992.006,,0.0006990926,-0.026014397,,,
26.021986,26021.985999999997,,0.0009817046,0.8383582,,,
26.051964,26051.964,,0.0006990926,-0.03865565,,,
26.081944,26081.944,,0.0005800982,-0.40301576,,,
26.111923,26111.923000000003,,0.0008478358,0.4053472,,,
26.141903,26141.903,,0.0007585898,0.14555798,,,
26.17188,26171.88,,0.0005206008,-0.6031804,,,
26.20186,26201.86,,0.0006395954,-0.24498855,,,
26.23184,26231.839999999997,,0.0007585899,0.1613234,,,
26.26182,26261.82,,0.00072884123,0.025080204,,,
26.291798,26291.798,,0.0008478358,0.4085481,,,
26.321777,26321.777000000002,,0.0006990926,-0.049564682,,,
26.351757,26351.756999999998,,0.0007139669,-0.022157129,,,
26.381737,26381.737,,0.0007585899,0.11549287,,,
26.411715,26411.715,,0.0008180871,0.33570474,,,
26.441694,26441.694,,0.0008478358,0.39855555,,,
26.471674,26471.674,,0.00071396696,-0.023603473,,,
26.501654,26501.654,,0.0009519559,0.7327767,,,
26.531633,26531.632999999998,,0.0007437156,0.0698131,,,
26.561611,26561.611,,0.00058009813,-0.4287437,,,
26.59159,26591.59,,0.0008032128,0.26250377,,,
26.62157,26621.57,,0.000669344,-0.118432164,,,
26.65155,26651.55,,0.00068421825,-0.06965738,,,
26.681528,26681.528,,0.0008627101,0.43542972,,,
26.711508,26711.507999999998,,0.00062472105,-0.2747911,,,
26.741488,26741.488,,0.00068421825,-0.069819815,,,
26.771467,26771.467,,0.0008180871,0.26822755,,,
26.801445,26801.445,,0.0006395954,-0.22757775,,,
26.831425,26831.425,,0.00069909263,-0.06779092,,,
26.861404,26861.404,,0.000951956,0.7170542,,,
26.891384,26891.384,,0.00069909263,-0.046808764,,,
26.921362,26921.361999999997,,0.00083296135,0.3608259,,,
26.951342,26951.342,,0.0007883385,0.23779716,,,
26.981321,26981.321,,0.0007585899,0.13740717,,,
27.011301,27011.301,,0.0007437156,0.11549844,,,
27.041279,27041.279,,0.00074371556,0.08567344,,,
27.071259,27071.259000000002,,0.00068421825,-0.1280447,,,
27.101238,27101.237999999998,,0.00050572655,-0.6209972,,,
27.131218,27131.218,,0.00072884123,0.0121895205,,,
27.161196,27161.196,,0.00087758433,0.50920016,,,
27.191175,27191.175000000003,,0.00050572655,-0.66216415,,,
27.221155,27221.155,,0.00062472105,-0.28628084,,,
27.251135,27251.135000000002,,0.0005503495,-0.4831268,,,
27.281113,27281.113,,0.0007139669,0.0018180443,,,
27.311092,27311.091999999997,,0.00066934404,-0.1475857,,,
27.341072,27341.072,,0.0007883386,0.20808381,,,
27.371052,27371.052,,0.00050572655,-0.6543472,,,
27.401031,27401.031,,0.0009222073,0.652532,,,
27.43101,27431.010000000002,,0.00080321275,0.28727502,,,
27.460989,27460.989,,0.00074371556,0.09587562,,,
27.490969,27490.969,,0.00075858994,0.15330717,,,
27.520948,27520.948,,0.0005949724,-0.3720246,,,
27.550926,27550.926,,0.00071396696,0.001707034,,,
27.580906,27580.906,,0.0005652238,-0.46675274,,,
27.610886,27610.886000000002,,0.0006990926,-0.03918808,,,
27.640865,27640.865,,0.0008627101,0.4347701,,,
27.670843,27670.843,,0.00078833854,0.22416337,,,
27.700823,27700.823,,0.00087758433,0.50448203,,,
27.730803,27730.803,,0.00066934404,-0.13610533,,,
27.760782,27760.782,,0.00086271006,0.4391968,,,
27.79076,27790.76,,0.00083296146,0.37878865,,,
27.82074,27820.74,,0.0008032128,0.27479613,,,
27.85072,27850.719999999998,,0.00080321287,0.28973594,,,
27.8807,27880.7,,0.00069909263,-0.0743595,,,
27.910677,27910.677,,0.00066934404,-0.15155758,,,
27.940657,27940.657000000003,,0.00071396696,-0.0075653293,,,
27.970636,27970.636,,0.0006544696,-0.17228892,,,
28.000616,28000.616,,0.00066934404,-0.15003315,,,
28.030594,28030.594,,0.00059497246,-0.36908558,,,
28.060574,28060.574,,0.00065446977,-0.1858673,,,
28.090553,28090.553,,0.00084783573,0.41752467,,,
28.120533,28120.533,,0.0007139669,-0.02866625,,,
28.150513,28150.513,,0.00066934404,-0.14550763,,,
28.18049,28180.489999999998,,0.00068421825,-0.128866,,,
28.21047,28210.47,,0.0008180871,0.3155283,,,
28.24045,28240.45,,0.00069909263,-0.06149084,,,
28.27043,28270.43,,0.00068421825,-0.11314469,,,
28.300407,28300.407,,0.0007437155,0.07120473,,,
28.330387,28330.387000000002,,0.0005503495,-0.51736426,,,
28.360367,28360.367,,0.000713967,-0.034235954,,,
28.390347,28390.346999999998,,0.0007288413,0.03892002,,,
28.420324,28420.324,,0.0006395954,-0.21561226,,,
28.450304,28450.304,,0.0008924587,0.5133059,,,
28.480284,28480.284,,0.00065446977,-0.19312271,,,
28.510263,28510.263,,0.0008180871,0.31047785,,,
28.540241,28540.241,,0.00080321287,0.31174043,,,
28.57022,28570.219999999998,,0.00069909263,-0.03187512,,,
28.6002,28600.2,,0.0006098468,-0.32411098,,,
28.63018,28630.18,,0.0007139669,-0.009198876,,,
28.660158,28660.158,,0.0006842183,-0.100800544,,,
28.690138,28690.138000000003,,0.00068421836,-0.083170384,,,
28.720118,28720.118,,0.00071396696,0.031421408,,,
28.750097,28750.097,,0.0006693441,-0.11967668,,,
28.780075,28780.075,,0.00081808714,0.29820502,,,
28.810055,28810.054999999997,,0.0007585899,0.13231356,,,
28.840034,28840.034,,0.00062472105,-0.27993998,,,
28.870014,28870.014000000003,,0.0006395954,-0.24719538,,,
28.899992,28899.992000000002,,0.000669344,-0.1490539,,,
28.929972,28929.971999999998,,0.00077346415,0.16858767,,,
28.959951,28959.951,,0.0007883385,0.24059688,,,
28.989931,28989.930999999997,,0.0004908523,-0.707532,,,
29.01991,29019.91,,0.0005503495,-0.49178374,,,
29.049889,29049.889,,0.0010858248,1.1082065,,,
29.079868,29079.868000000002,,0.0006395953,-0.22253987,,,
29.109848,29109.847999999998,,0.0005949724,-0.3791614,,,
29.139828,29139.828,,0.00058009813,-0.39331892,,,
29.169806,29169.806,,0.000713967,-0.0027220382,,,
29.199785,29199.785,,0.0007883385,0.2245806,,,
29.229765,29229.765,,0.0008032128,0.2643193,,,
29.259745,29259.745,,0.0006247211,-0.2800428,,,
29.289722,29289.722,,0.0007734642,0.14460768,,,
29.319702,29319.702,,0.00068421825,-0.095431805,,,
29.349682,29349.682,,0.00062472105,-0.28747484,,,
29.379662,29379.662,,0.0007883386,0.2090273,,,
29.40964,29409.64,,0.00065446965,-0.1795184,,,
29.43962,29439.620000000003,,0.0007139669,0.022765245,,,
29.469599,29469.599,,0.00072884123,0.0374635,,,
29.499578,29499.578,,0.00086271006,0.44903788,,,
29.529556,29529.556,,0.00066934404,-0.16892199,,,
29.559536,29559.536,,0.00086270995,0.4587448,,,
29.589516,29589.516,,0.0006247211,-0.2949332,,,
29.619495,29619.495,,0.0007437156,0.09162885,,,
29.649473,29649.473,,0.0008924586,0.53127885,,,
29.679453,29679.452999999998,,0.00069909263,-0.03516034,,,
29.709433,29709.433,,0.000669344,-0.1359442,,,
29.739412,29739.412,,0.00072884123,0.028940625,,,
29.76939,29769.390000000003,,0.00050572655,-0.6321947,,,
29.79937,29799.37,,0.00083296146,0.38937053,,,
29.82935,29829.350000000002,,0.0009519559,0.7181929,,,
29.85933,29859.33,,0.0007437155,0.093213096,,,
29.889309,29889.309,,0.0003867321,-1.0169069,,,
29.919287,29919.287,,0.00068421836,-0.10279952,,,
29.949266,29949.266000000003,,0.0005206009,-0.6029755,,,
29.979246,29979.246,,0.00062472105,-0.2769345,,,
