range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.14204969,-0.04156844,0.029491106,,0.09276704046806436
18.407257,18407.257,18497.194,0.14201993,-0.06424768,0.06983376,,0.21966864314811027
18.437237,18437.237,18527.174,0.14199018,-0.037117176,0.17625463,,0.5544254730186691
18.467215,18467.215,18557.154000000002,0.14258516,0.06464641,0.20758551,,0.6529796951919599
18.497194,18497.194,18587.133,0.14309089,0.18739142,0.083939746,,0.26404034538620025
18.527174,18527.174,18617.111,0.1444593,0.49949917,-0.113467544,,-0.3569228039823218
18.557154,18557.154000000002,18647.09,0.14471218,0.56227136,0.07302124,,0.22969516050392413
18.587132,18587.132,18677.07,0.14322475,0.19784296,-0.022614619,,-0.07113640552995391
18.617111,18617.111,18707.05,0.14096385,-0.32165384,-0.020473314,,-0.0644007297777638
18.64709,18647.09,18737.028,0.14315037,0.1944124,0.02654887,,0.08351196112046051
18.67707,18677.07,18767.008,0.14207944,-0.04850175,-0.22171949,,-0.6974394551831522
18.707048,18707.048,18796.987999999998,0.14203481,-0.047451165,0.029240225,,0.09197787074755037
18.737028,18737.028,18826.967,0.14260001,0.07415075,0.02239123,,0.07043371447444992
18.767008,18767.008,18856.945,0.1398334,-0.5655749,0.20039763,,0.6303695443607367
18.796988,18796.987999999998,18886.925000000003,0.14260001,0.08635635,-0.035734802,,-0.11240717195388561
18.826967,18826.967,18916.904,0.14248103,0.03917018,-0.09848815,,-0.309803714946289
18.856945,18856.945,18946.884000000002,0.14457831,0.5364135,0.15552717,,0.4892253031566034
18.886925,18886.925000000003,18976.862,0.14193068,-0.062251873,-0.009940594,,-0.031269070948868376
18.916904,18916.904,19006.842,0.14115721,-0.25521475,-0.123691335,,-0.38908269766125103
18.946884,18946.884000000002,19036.821,0.14408746,0.41520336,0.009299015,,0.029250924018181534
18.976862,18976.862,19066.801000000003,0.14219841,0.012086649,0.05102454,,0.16050247715512497
19.006842,19006.842,19096.779000000002,0.14081511,-0.36198628,0.12915105,,0.406256743366729
19.036821,19036.821,19126.759,0.14242154,0.0042386255,0.049431883,,0.1554926251553137
19.066801,19066.801000000003,19156.738,0.14288265,0.14476344,0.21717188,,0.6831345213192621
19.096779,19096.779000000002,19186.718,0.14378996,0.33197337,0.16861053,,0.5303802393796889
19.126759,19126.759,19216.698,0.14280827,0.13169819,0.18302019,,0.5757071766722763
19.156738,19156.738,19246.675,0.14474194,0.5796446,-0.36590877,,-1.151000361743288
19.186718,19186.718,19276.655000000002,0.14420646,0.44684607,0.030587303,,0.09621523096522547
19.216696,19216.696,19306.635,0.14432545,0.47436422,-0.018981755,,-0.05970889102090247
19.246675,19246.675,19336.614999999998,0.13834599,-0.91299725,-0.17943637,,-0.5644339346660167
19.276655,19276.655000000002,19366.592,0.14262979,0.09599079,0.13073248,,0.4112312797848414
19.306635,19306.635,19396.572,0.14212404,-0.0071903253,0.12858394,,0.40447284566143976
19.336613,19336.613,19426.552,0.14035401,-0.4576176,-0.07368786,,-0.23179207624919393
19.366592,19366.592,19456.532,0.1437156,0.3449797,0.031370852,,0.09867995784904295
19.396572,19396.572,19486.51,0.14364123,0.33632696,0.23188809,,0.7294257403941429
19.426552,19426.552,19516.489,0.14154395,-0.16480848,0.08292554,,0.2608500652710716
19.45653,19456.530000000002,19546.468999999997,0.14258516,0.07168183,0.27935526,,0.8787381764992687
19.48651,19486.51,19576.448,0.14474194,0.5503488,0.1368914,,0.43060474040987085
19.516489,19516.489,19606.426,0.14322475,0.22724383,0.18934554,,0.5956041584750161
19.546469,19546.468999999997,19636.406000000003,0.14515842,0.68486667,0.22790273,,0.716889416649628
19.576447,19576.447,19666.386,0.14373046,0.32647932,0.027134812,,0.08535509664836981
19.606426,19606.426,19696.365,0.14431056,0.44511428,-0.07767133,,-0.2443224548214089
19.636406,19636.406000000003,19726.343,0.14469731,0.5529748,0.12570606,,0.3954202041490383
19.666386,19666.386,19756.322999999997,0.14258514,0.08125021,-0.004340076,,-0.013652116198235323
19.696365,19696.365,19786.303,0.14152908,-0.13801399,0.22391456,,0.7043442537865086
19.726343,19726.343,19816.282,0.14356686,0.30255082,0.016579015,,0.0521508469511332
19.756323,19756.322999999997,19846.260000000002,0.14222817,0.022293964,0.26362023,,0.8292421635394223
19.786303,19786.303,19876.239999999998,0.14466757,0.5649805,0.016998164,,0.05346931945077932
19.816282,19816.282,19906.22,0.14249592,0.0732885,0.2246919,,0.7067894496783631
19.84626,19846.260000000002,19936.2,0.14495017,0.63509977,0.21284534,,0.6695249838788317
19.87624,19876.239999999998,19966.177,0.14246617,0.06059238,0.25845763,,0.8130027209386452
19.90622,19906.22,19996.157,0.14462295,0.545937,0.18536276,,0.5830759503625297
19.9362,19936.2,,0.14444444,0.4947948,,,
19.966177,19966.177,,0.14492042,0.61107844,,,
19.996157,19996.157,,0.14414696,0.456229,,,
20.026136,20026.136000000002,,0.14297189,0.2062515,,,
20.056116,20056.115999999998,,0.14374536,0.3250786,,,
20.086094,20086.094,,0.14124648,-0.206423,,,
20.116074,20116.074,,0.14368586,0.33609977,,,
20.146053,20146.053,,0.14298676,0.20842062,,,
20.176033,20176.033,,0.1428529,0.12565893,,,
20.20601,20206.01,,0.14118698,-0.2622329,,,
20.23599,20235.99,,0.14014576,-0.50828403,,,
20.26597,20265.97,,0.14237691,0.002894428,,,
20.29595,20295.95,,0.14343299,0.28075373,,,
20.325928,20325.928,,0.14132085,-0.20323059,,,
20.355907,20355.907,,0.14161833,-0.14404613,,,
20.385887,20385.887,,0.14193068,-0.08552082,,,
20.415867,20415.867,,0.14300163,0.115772195,,,
20.445845,20445.844999999998,,0.1435371,0.29710943,,,
20.475824,20475.824,,0.14204969,-0.093148485,,,
20.505804,20505.804,,0.13913432,-0.7161443,,,
20.535784,20535.784,,0.14170757,-0.14263788,,,
20.565763,20565.763,,0.14419158,0.4368113,,,
20.595741,20595.741,,0.1412316,-0.21353324,,,
20.625721,20625.720999999998,,0.14103824,-0.2864064,,,
20.6557,20655.7,,0.14420646,0.40900305,,,
20.68568,20685.68,,0.14332886,0.26720852,,,
20.715658,20715.658,,0.14051764,-0.4101065,,,
20.745638,20745.638,,0.14143984,-0.19604218,,,
20.775618,20775.618000000002,,0.14358173,0.34390733,,,
20.805597,20805.596999999998,,0.14283802,0.09317379,,,
20.835575,20835.574999999997,,0.1441321,0.4267856,,,
20.865555,20865.555,,0.14109772,-0.2637431,,,
20.895535,20895.535,,0.14155883,-0.1503373,,,
20.925514,20925.514,,0.14352223,0.3009303,,,
20.955492,20955.492,,0.14114235,-0.2816927,,,
20.985472,20985.472,,0.14230256,0.025902258,,,
21.015451,21015.450999999997,,0.14343299,0.21305883,,,
21.045431,21045.431,,0.14246616,0.03135575,,,
21.075409,21075.409,,0.14265953,0.096008964,,,
21.105389,21105.389,,0.14316525,0.1688144,,,
21.135368,21135.368,,0.14219841,-0.02097404,,,
21.165348,21165.348,,0.14402796,0.44319192,,,
21.195326,21195.326,,0.14206456,-0.04731135,,,
21.225306,21225.306,,0.14301652,0.19549929,,,
21.255285,21255.285,,0.1424364,0.09125569,,,
21.285265,21285.265,,0.14132084,-0.20963152,,,
21.315243,21315.243,,0.14329912,0.22645248,,,
21.345222,21345.221999999998,,0.14283802,0.13297686,,,
21.375202,21375.202,,0.13944668,-0.6235369,,,
21.405182,21405.182,,0.13968465,-0.59898406,,,
21.435162,21435.161999999997,,0.14231741,-0.006041265,,,
21.46514,21465.140000000003,,0.14106797,-0.2739674,,,
21.49512,21495.12,,0.13852447,-0.8713895,,,
21.525099,21525.099000000002,,0.14310576,0.19090846,,,
21.555079,21555.078999999998,,0.14146957,-0.22139353,,,
21.585056,21585.056,,0.14426595,0.45277447,,,
21.615036,21615.036,,0.14322475,0.20641607,,,
21.645016,21645.016,,0.14460807,0.54330754,,,
21.674995,21674.995,,0.14328425,0.2292832,,,
21.704973,21704.972999999998,,0.14216867,0.02078357,,,
21.734953,21734.953,,0.14206456,-0.035466146,,,
21.764933,21764.933,,0.14209431,-0.037591938,,,
21.794912,21794.912,,0.14292726,0.13080941,,,
21.82489,21824.89,,0.1422728,-0.031613685,,,
21.85487,21854.87,,0.14264466,0.09546217,,,
21.88485,21884.85,,0.14364122,0.30484492,,,
21.91483,21914.829999999998,,0.14322476,0.19104092,,,
21.944807,21944.807,,0.14294213,0.14736256,,,
21.974787,21974.787,,0.13879222,-0.8323834,,,
22.004766,22004.766,,0.1421538,-0.046826653,,,
22.034746,22034.746,,0.14386435,0.3761327,,,
22.064724,22064.724,,0.14242154,0.0430948,,,
22.094704,22094.704,,0.14355199,0.2935511,,,
22.124683,22124.683,,0.14389409,0.35943934,,,
22.154663,22154.663,,0.140473,-0.4212435,,,
22.184643,22184.643,,0.1402499,-0.46533182,,,
22.21462,22214.62,,0.14103822,-0.28512132,,,
22.2446,22244.6,,0.14115721,-0.28854212,,,
22.27458,22274.58,,0.14090437,-0.3203231,,,
22.30456,22304.559999999998,,0.14264464,0.08562225,,,
22.334538,22334.537999999997,,0.14209431,-0.029970434,,,
22.364517,22364.517,,0.14325449,0.23659073,,,
22.394497,22394.497000000003,,0.14181168,-0.11078386,,,
22.424477,22424.477,,0.14248103,0.03802128,,,
22.454454,22454.453999999998,,0.14561953,0.77412754,,,
22.484434,22484.434,,0.14039862,-0.4085308,,,
22.514414,22514.413999999997,,0.14115721,-0.24944612,,,
22.544394,22544.394,,0.1412911,-0.20591134,,,
22.574371,22574.371,,0.14309089,0.16765155,,,
22.604351,22604.351000000002,,0.14279339,0.1419634,,,
22.63433,22634.329999999998,,0.14085975,-0.30764496,,,
22.66431,22664.31,,0.14194556,-0.075921334,,,
22.694288,22694.288,,0.14158857,-0.1269806,,,
22.724268,22724.268,,0.14289752,0.1695301,,,
22.754248,22754.248,,0.1435966,0.31062055,,,
22.784227,22784.227000000003,,0.14477167,0.5768938,,,
22.814205,22814.205,,0.14231743,-0.020317499,,,
22.844185,22844.185,,0.14138035,-0.18272986,,,
22.874165,22874.165,,0.14358173,0.30162346,,,
22.904144,22904.144,,0.1414547,-0.17741768,,,
22.934122,22934.122,,0.14234717,0.012941678,,,
22.964102,22964.102,,0.14268929,0.08207271,,,
22.994081,22994.081000000002,,0.14389409,0.3816489,,,
23.024061,23024.060999999998,,0.14431058,0.4583869,,,
23.05404,23054.04,,0.14260001,0.09456747,,,
23.084019,23084.019,,0.14118697,-0.23227072,,,
23.113998,23113.998,,0.14474192,0.5609239,,,
23.143978,23143.978,,0.14105311,-0.2669534,,,
23.173958,23173.958,,0.14230256,0.0031894099,,,
23.203936,23203.935999999998,,0.14216869,-0.037552528,,,
23.233915,23233.915,,0.14390898,0.3661654,,,
23.263895,23263.895,,0.14236203,0.03444975,,,
23.293875,23293.875,,0.14530714,0.7039685,,,
23.323853,23323.853,,0.14001189,-0.5192082,,,
23.353832,23353.832000000002,,0.14294213,0.16802506,,,
23.383812,23383.811999999998,,0.14088948,-0.30394065,,,
23.413792,23413.792,,0.14074074,-0.39719293,,,
23.44377,23443.77,,0.14475681,0.59542966,,,
23.47375,23473.75,,0.14426595,0.47329304,,,
23.503729,23503.729,,0.13810799,-0.9547378,,,
23.533709,23533.709000000003,,0.14231741,-0.0073146224,,,
23.563686,23563.686,,0.14377509,0.36721748,,,
23.593666,23593.665999999997,,0.14401308,0.38509524,,,
23.623646,23623.646,,0.14242154,0.03460504,,,
23.653625,23653.625,,0.14184144,-0.10116708,,,
23.683603,23683.603000000003,,0.13972929,-0.6046736,,,
23.713583,23713.583,,0.1440577,0.40876853,,,
23.743563,23743.563000000002,,0.13968466,-0.5897103,,,
23.773542,23773.541999999998,,0.14416184,0.44958985,,,
23.80352,23803.52,,0.14193068,-0.07354718,,,
23.8335,23833.5,,0.14094898,-0.27452612,,,
23.86348,23863.48,,0.14151423,-0.15872349,,,
23.89346,23893.460000000003,,0.14179681,-0.10057819,,,
23.923439,23923.439,,0.14611037,0.8775703,,,
23.953417,23953.417,,0.14178196,-0.14602728,,,
23.983397,23983.397,,0.1413506,-0.22828071,,,
24.013376,24013.376,,0.14355199,0.30371705,,,
24.043356,24043.356,,0.14207943,-0.036485687,,,
24.073334,24073.334,,0.14548565,0.74207443,,,
24.103313,24103.313,,0.14173731,-0.11630539,,,
24.133293,24133.292999999998,,0.14178194,-0.12168571,,,
24.163273,24163.273,,0.14273389,0.088507704,,,
24.19325,24193.25,,0.14367098,0.3059037,,,
24.22323,24223.23,,0.14258516,0.016693804,,,
24.25321,24253.21,,0.14349249,0.26499975,,,
24.28319,24283.190000000002,,0.14355199,0.31077972,,,
24.313168,24313.168,,0.13958055,-0.61973023,,,
24.343147,24343.146999999997,,0.14414695,0.42511454,,,
24.373127,24373.127,,0.14207941,-0.03187775,,,
24.403107,24403.107,,0.14078537,-0.36523458,,,
24.433084,24433.084000000003,,0.14380485,0.29433244,,,
24.463064,24463.064,,0.14225791,0.014077953,,,
24.493044,24493.044,,0.14380485,0.35121074,,,
24.523024,24523.024,,0.14148445,-0.13699806,,,
24.553001,24553.000999999997,,0.14329913,0.21998763,,,
24.582981,24582.981,,0.14410233,0.43130025,,,
24.61296,24612.960000000003,,0.14390895,0.4115455,,,
24.64294,24642.94,,0.14249592,0.09359445,,,
24.672918,24672.917999999998,,0.14313549,0.20383576,,,
24.702898,24702.898,,0.14350738,0.29351634,,,
24.732878,24732.878,,0.14301652,0.18774158,,,
24.762857,24762.857,,0.1437751,0.34301084,,,
24.792837,24792.837,,0.14295702,0.16547878,,,
24.822815,24822.815,,0.14057714,-0.35914972,,,
24.852795,24852.795000000002,,0.1409341,-0.32757592,,,
24.882774,24882.774,,0.14303139,0.20434983,,,
24.912754,24912.754,,0.14271903,0.069626056,,,
24.942732,24942.732,,0.14081511,-0.32773262,,,
24.972712,24972.712,,0.14114235,-0.3005075,,,
25.002691,25002.691,,0.14550051,0.75232744,,,
25.032671,25032.671000000002,,0.14328425,0.25014296,,,
25.062649,25062.649,,0.1417522,-0.094787665,,,
25.092628,25092.628,,0.143076,0.1799343,,,
25.122608,25122.608,,0.14322476,0.2232257,,,
25.152588,25152.588,,0.1415142,-0.13779843,,,
25.182566,25182.566000000003,,0.14200506,-0.04081497,,,
25.212545,25212.545,,0.14106798,-0.23451455,,,
25.242525,25242.525,,0.14057714,-0.38762593,,,
25.272505,25272.504999999997,,0.1421538,0.00076264807,,,
25.302483,25302.483,,0.14274877,0.12311428,,,
25.332462,25332.462,,0.14155883,-0.17055398,,,
25.362442,25362.442000000003,,0.1467946,1.0776327,,,
25.392422,25392.422,,0.14371559,0.29846653,,,
25.4224,25422.4,,0.14309089,0.200591,,,
25.45238,25452.38,,0.14248103,0.027973022,,,
25.482359,25482.359,,0.14072587,-0.37494314,,,
25.512339,25512.339,,0.14320987,0.21275817,,,
25.542316,25542.316,,0.1410531,-0.29192913,,,
25.572296,25572.296000000002,,0.14108285,-0.25275192,,,
25.602276,25602.275999999998,,0.14138032,-0.18900973,,,
25.632256,25632.256,,0.14132085,-0.19983976,,,
25.662235,25662.235,,0.14291239,0.20200437,,,
25.692213,25692.213,,0.14111261,-0.27475458,,,
25.722193,25722.193,,0.13894096,-0.7310711,,,
25.752172,25752.172000000002,,0.14295702,0.1587508,,,
25.782152,25782.152,,0.14143984,-0.18962394,,,
25.81213,25812.13,,0.1427339,0.11465451,,,
25.84211,25842.11,,0.14265953,0.09700337,,,
25.87209,25872.09,,0.14135058,-0.20661408,,,
25.90207,25902.07,,0.14318013,0.22464511,,,
25.932047,25932.047000000002,,0.14133571,-0.22467144,,,
25.962027,25962.027,,0.1423323,0.017354727,,,
25.992006,25992.006,,0.1412316,-0.22754616,,,
26.021986,26021.985999999997,,0.14282316,0.13861723,,,
26.051964,26051.964,,0.14197531,-0.055437308,,,
26.081944,26081.944,,0.14285289,0.11768082,,,
26.111923,26111.923000000003,,0.14398333,0.3738712,,,
26.141903,26141.903,,0.14173731,-0.10821029,,,
26.17188,26171.88,,0.14148445,-0.1955747,,,
26.20186,26201.86,,0.14447421,0.48503244,,,
26.23184,26231.839999999997,,0.14248103,0.048864968,,,
26.26182,26261.82,,0.14240666,0.04285933,,,
26.291798,26291.798,,0.14466755,0.5641992,,,
26.321777,26321.777000000002,,0.1413952,-0.19150352,,,
26.351757,26351.756999999998,,0.13996726,-0.4946439,,,
26.381737,26381.737,,0.14196044,-0.063666746,,,
26.411715,26411.715,,0.14063661,-0.3709722,,,
26.441694,26441.694,,0.14234717,0.015062849,,,
26.471674,26471.674,,0.14081512,-0.32119358,,,
26.501654,26501.654,,0.14563438,0.7819583,,,
26.531633,26531.632999999998,,0.14224306,-0.019326381,,,
26.561611,26561.611,,0.14148445,-0.17035191,,,
26.59159,26591.59,,0.14268929,0.10631274,,,
26.62157,26621.57,,0.1391938,-0.7330283,,,
26.65155,26651.55,,0.14286776,0.120378084,,,
26.681528,26681.528,,0.14002678,-0.52416253,,,
26.711508,26711.507999999998,,0.1411126,-0.27189338,,,
26.741488,26741.488,,0.14402795,0.42123336,,,
26.771467,26771.467,,0.13950616,-0.6607237,,,
26.801445,26801.445,,0.14361149,0.33590284,,,
26.831425,26831.425,,0.14243641,0.05690703,,,
26.861404,26861.404,,0.14142495,-0.17682512,,,
26.891384,26891.384,,0.14193068,-0.08147332,,,
26.921362,26921.361999999997,,0.13913432,-0.7358463,,,
26.951342,26951.342,,0.1447122,0.5638661,,,
26.981321,26981.321,,0.14496505,0.6116995,,,
27.011301,27011.301,,0.1435371,0.26622579,,,
27.041279,27041.279,,0.14416184,0.4325259,,,
27.071259,27071.259000000002,,0.1411721,-0.23282856,,,
27.101238,27101.237999999998,,0.14224306,0.041589722,,,
27.131218,27131.218,,0.14109772,-0.2313398,,,
27.161196,27161.196,,0.14384946,0.35978052,,,
27.191175,27191.175000000003,,0.14060688,-0.40378296,,,
27.221155,27221.155,,0.1435371,0.29725754,,,
27.251135,27251.135000000002,,0.14060687,-0.38157383,,,
27.281113,27281.113,,0.14481631,0.5681268,,,
27.311092,27311.091999999997,,0.14280826,0.14169447,,,
27.341072,27341.072,,0.14164808,-0.107349426,,,
27.371052,27371.052,,0.14322476,0.23201036,,,
27.401031,27401.031,,0.14408745,0.42885664,,,
27.43101,27431.010000000002,,0.14014576,-0.45074135,,,
27.460989,27460.989,,0.14460807,0.5612196,,,
27.490969,27490.969,,0.13837571,-0.88544065,,,
27.520948,27520.948,,0.14173733,-0.14416717,,,
27.550926,27550.926,,0.14242154,0.04338418,,,
27.580906,27580.906,,0.14120184,-0.2533085,,,
27.610886,27610.886000000002,,0.14274877,0.11971875,,,
27.640865,27640.865,,0.14212404,-0.03764073,,,
27.670843,27670.843,,0.1436561,0.3251131,,,
27.700823,27700.823,,0.14280826,0.1734205,,,
27.730803,27730.803,,0.1389112,-0.7717622,,,
27.760782,27760.782,,0.14268929,0.11732944,,,
27.79076,27790.76,,0.1420943,-0.023482652,,,
27.82074,27820.74,,0.1436561,0.33039612,,,
27.85072,27850.719999999998,,0.14048788,-0.35256943,,,
27.8807,27880.7,,0.14265953,0.08090502,,,
27.910677,27910.677,,0.14459318,0.5636811,,,
27.940657,27940.657000000003,,0.14447421,0.5206003,,,
27.970636,27970.636,,0.14114234,-0.26863813,,,
28.000616,28000.616,,0.1401904,-0.506518,,,
28.030594,28030.594,,0.14349249,0.28485942,,,
28.060574,28060.574,,0.14337349,0.28674173,,,
28.090553,28090.553,,0.14143984,-0.20685333,,,
28.120533,28120.533,,0.14206454,-0.02883416,,,
28.150513,28150.513,,0.14063661,-0.39165932,,,
28.18049,28180.489999999998,,0.14350738,0.30102026,,,
28.21047,28210.47,,0.13999702,-0.5319618,,,
28.24045,28240.45,,0.14190093,-0.07373907,,,
28.27043,28270.43,,0.14173733,-0.11987531,,,
28.300407,28300.407,,0.1417373,-0.10986797,,,
28.330387,28330.387000000002,,0.14233229,-0.038098846,,,
28.360367,28360.367,,0.14057714,-0.41066325,,,
28.390347,28390.346999999998,,0.14193068,-0.061653428,,,
28.420324,28420.324,,0.14270416,0.1540041,,,
28.450304,28450.304,,0.13947643,-0.6367094,,,
28.480284,28480.284,,0.14062174,-0.3515792,,,
28.510263,28510.263,,0.14576825,0.8203161,,,
28.540241,28540.241,,0.14029449,-0.47677442,,,
28.57022,28570.219999999998,,0.14329913,0.27580145,,,
28.6002,28600.2,,0.14242154,0.032500427,,,
28.63018,28630.18,,0.14438494,0.49625498,,,
28.660158,28660.158,,0.14249592,0.062867165,,,
28.690138,28690.138000000003,,0.14408748,0.41218802,,,
28.720118,28720.118,,0.14164808,-0.12765734,,,
28.750097,28750.097,,0.14411719,0.41310614,,,
28.780075,28780.075,,0.14334375,0.23544243,,,
28.810055,28810.054999999997,,0.14233229,0.0025311494,,,
28.840034,28840.034,,0.14081511,-0.37339985,,,
28.870014,28870.014000000003,,0.14057712,-0.373233,,,
28.899992,28899.992000000002,,0.13956568,-0.61941415,,,
28.929972,28929.971999999998,,0.14225791,0.022624122,,,
28.959951,28959.951,,0.14454858,0.5204251,,,
28.989931,28989.930999999997,,0.14166294,-0.1430915,,,
29.01991,29019.91,,0.14347762,0.30522648,,,
29.049889,29049.889,,0.14120184,-0.21180876,,,
29.079868,29079.868000000002,,0.14136547,-0.20565632,,,
29.109848,29109.847999999998,,0.14346275,0.3100909,,,
29.139828,29139.828,,0.1422133,-0.0074489648,,,
29.169806,29169.806,,0.1423918,0.047714956,,,
29.199785,29199.785,,0.14100848,-0.28600305,,,
29.229765,29229.765,,0.14355199,0.2503551,,,
29.259745,29259.745,,0.14407259,0.39332464,,,
29.289722,29289.722,,0.14233229,0.049552776,,,
29.319702,29319.702,,0.14170757,-0.13703251,,,
29.349682,29349.682,,0.14297189,0.18541819,,,
29.379662,29379.662,,0.1398334,-0.557633,,,
29.40964,29409.64,,0.14341812,0.30503786,,,
29.43962,29439.620000000003,,0.14111261,-0.2644142,,,
29.469599,29469.599,,0.14512867,0.6627395,,,
29.499578,29499.578,,0.13845009,-0.8755847,,,
29.529556,29529.556,,0.14283802,0.11033292,,,
29.559536,29559.536,,0.13910457,-0.7323648,,,
29.589516,29589.516,,0.14206456,-0.04258151,,,
29.619495,29619.495,,0.14309089,0.2206617,,,
29.649473,29649.473,,0.14294215,0.11841273,,,
29.679453,29679.452999999998,,0.14341813,0.32837683,,,
29.709433,29709.433,,0.14373046,0.331383,,,
29.739412,29739.412,,0.14252564,0.09567341,,,
29.76939,29769.390000000003,,0.14135058,-0.19655256,,,
29.79937,29799.37,,0.14323963,0.20883684,,,
29.82935,29829.350000000002,,0.14130597,-0.20437518,,,
29.85933,29859.33,,0.14130597,-0.206085,,,
29.889309,29889.309,,0.14282316,0.09845972,,,
29.919287,29919.287,,0.14376023,0.35155204,,,
29.949266,29949.266000000003,,0.13898556,-0.7501344,,,
29.979246,29979.246,,0.14222817,-0.0008305146,,,
