range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0007139669,-0.018765716,0.003335712,,0.015171592288290599
18.497194,18497.194,18587.133,0.0008180871,0.32943746,0.001268456,,0.005769232256152792
18.527174,18527.174,18617.111,0.0010263275,0.9992289,0.018222323,,0.08287935382357361
18.557154,18557.154000000002,18647.09,0.0008329614,0.35422534,0.0019938843,,0.009068648513308014
18.587132,18587.132,18677.07,0.0007437155,0.080233075,0.0015782607,,0.007178295927535747
18.617111,18617.111,18707.05,0.000996579,0.8704367,0.009666557,,0.04396574453535602
18.64709,18647.09,18737.028,0.0008329614,0.39048153,-0.0013669109,,-0.006217027989592735
18.67707,18677.07,18767.008,0.00086271,0.3946144,0.007575386,,0.03445461353331
18.707048,18707.048,18796.987999999998,0.00086271,0.4519263,0.0018011385,,0.008191995884759625
18.737028,18737.028,18826.967,0.0007734642,0.15384297,0.03479704,,0.15826501320238065
18.767008,18767.008,18856.945,0.00093708164,0.70308816,0.005293502,,0.024076075548863592
18.796988,18796.987999999998,18886.925000000003,0.00078833854,0.198919,-0.0020087499,,-0.009136260711939315
18.826967,18826.967,18916.904,0.0011304476,1.2695297,0.008377895,,0.03810461070203554
18.856945,18856.945,18946.884000000002,0.00086271006,0.40869913,0.008860179,,0.04029815025675907
18.886925,18886.925000000003,18976.862,0.0008180872,0.29873264,0.02762737,,0.12565569019080516
18.916904,18916.904,19006.842,0.00084783573,0.38560873,0.024864152,,0.1130879334720999
18.946884,18946.884000000002,19036.821,0.0009370816,0.7182144,0.007932073,,0.03607690878497846
18.976862,18976.862,19066.801000000003,0.0011304476,1.2515832,-0.0015406015,,-0.007007013146437381
19.006842,19006.842,19096.779000000002,0.0009668304,0.7755955,-0.00038212,,-0.0017379704378560272
19.036821,19036.821,19126.759,0.0009073329,0.6023581,0.02877487,,0.13087478648893086
19.066801,19066.801000000003,19156.738,0.00080321275,0.24738485,0.0111271385,,0.05060880815170537
19.096779,19096.779000000002,19186.718,0.00086271006,0.4121089,-0.00403893,,-0.018369990946744068
19.126759,19126.759,19216.698,0.0011006991,1.205782,-0.004733808,,-0.02153045734974972
19.156738,19156.738,19246.675,0.0009965788,0.88661295,-0.0019451161,,-0.008846839422165308
19.186718,19186.718,19276.655000000002,0.0008329614,0.3864645,-0.005296121,,-0.0240879873686499
19.216696,19216.696,19306.635,0.0007585899,0.11688512,0.009127411,,0.04151358340877714
19.246675,19246.675,19336.614999999998,0.00078833854,0.2234171,-0.006298987,,-0.02864925466984042
19.276655,19276.655000000002,19366.592,0.00071396696,-0.01033781,0.02593021,,0.11793661265413674
19.306635,19306.635,19396.572,0.00092220743,0.65733916,0.02067604,,0.09403942816897501
19.336613,19336.613,19426.552,0.0006990926,-0.07885286,0.0146594895,,0.06667476024563182
19.366592,19366.592,19456.532,0.001100699,1.2187871,0.006523426,,0.02967005532696899
19.396572,19396.572,19486.51,0.0009965788,0.88811433,0.005869623,,0.026696407556159863
19.426552,19426.552,19516.489,0.0009817046,0.84406275,-0.00541125,,-0.024611620778416277
19.45653,19456.530000000002,19546.468999999997,0.0008032128,0.26966918,0.009627793,,0.04378943686746884
19.48651,19486.51,19576.448,0.00084783573,0.43154514,0.007303862,,0.03321965936925573
19.516489,19516.489,19606.426,0.0007734641,0.17182626,0.008877691,,0.040377798896735345
19.546469,19546.468999999997,19636.406000000003,0.0008032128,0.30475265,0.002366552,,0.010763627697186896
19.576447,19576.447,19666.386,0.00087758445,0.4664837,0.006677227,,0.03036957796727229
19.606426,19606.426,19696.365,0.00093708164,0.6690944,0.031846836,,0.14484680076219275
19.636406,19636.406000000003,19726.343,0.00086271,0.46457762,-0.0046974705,,-0.021365185966975744
19.666386,19666.386,19756.322999999997,0.00086271006,0.51066554,0.014829587,,0.06744840314983264
19.696365,19696.365,19786.303,0.0011750706,1.477266,0.03269433,,0.148701400150501
19.726343,19726.343,19816.282,0.00069909263,-0.067558564,0.001313366,,0.005973493358330417
19.756323,19756.322999999997,19846.260000000002,0.0009222073,0.6402665,0.012199329,,0.05548537936689974
19.786303,19786.303,19876.239999999998,0.0012196936,1.6186119,-0.0031817628,,-0.014471395599994816
19.816282,19816.282,19906.22,0.00083296146,0.3763878,0.002426256,,0.011035175344579746
19.84626,19846.260000000002,19936.2,0.00087758433,0.51081127,0.02604795,,0.11847212149783289
19.87624,19876.239999999998,19966.177,0.00075858994,0.09354001,0.00052155845,,0.0023721688676698704
19.90622,19906.22,19996.157,0.00086271006,0.42140803,-0.0010751595,,-0.004890074916204509
19.9362,19936.2,,0.0010709504,1.1466901,,,
19.966177,19966.177,,0.00080321287,0.256198,,,
19.996157,19996.157,,0.0007437155,0.048521128,,,
20.026136,20026.136000000002,,0.0007883385,0.20622556,,,
20.056116,20056.115999999998,,0.0009519559,0.7236757,,,
20.086094,20086.094,,0.0010412018,0.9841348,,,
20.116074,20116.074,,0.0009668304,0.7785787,,,
20.146053,20146.053,,0.00084783573,0.38492465,,,
20.176033,20176.033,,0.0008478358,0.37537766,,,
20.20601,20206.01,,0.00084783573,0.43532592,,,
20.23599,20235.99,,0.0009668304,0.77698207,,,
20.26597,20265.97,,0.0009817046,0.8461065,,,
20.29595,20295.95,,0.000669344,-0.12900148,,,
20.325928,20325.928,,0.0007734643,0.16707838,,,
20.355907,20355.907,,0.0008478358,0.41352674,,,
20.385887,20385.887,,0.0010560763,1.0752716,,,
20.415867,20415.867,,0.0007437155,0.11124534,,,
20.445845,20445.844999999998,,0.0008924587,0.5531048,,,
20.475824,20475.824,,0.000951956,0.7220925,,,
20.505804,20505.804,,0.0008329614,0.33172405,,,
20.535784,20535.784,,0.0009817046,0.8114081,,,
20.565763,20565.763,,0.00072884123,0.031689946,,,
20.595741,20595.741,,0.00065446965,-0.19325347,,,
20.625721,20625.720999999998,,0.0009370816,0.70457625,,,
20.6557,20655.7,,0.00080321287,0.21032391,,,
20.68568,20685.68,,0.0010263275,1.0171591,,,
20.715658,20715.658,,0.0009817047,0.80556226,,,
20.745638,20745.638,,0.0009073329,0.5730903,,,
20.775618,20775.618000000002,,0.00072884135,-0.04151552,,,
20.805597,20805.596999999998,,0.0007437155,0.021971842,,,
20.835575,20835.574999999997,,0.00093708164,0.6362327,,,
20.865555,20865.555,,0.0007883385,0.1896282,,,
20.895535,20895.535,,0.00074371556,0.08507336,,,
20.925514,20925.514,,0.0007437155,0.025762942,,,
20.955492,20955.492,,0.0007883384,0.22816354,,,
20.985472,20985.472,,0.0007734642,0.15306571,,,
21.015451,21015.450999999997,,0.0007883385,0.22202788,,,
21.045431,21045.431,,0.00074371556,0.074043706,,,
21.075409,21075.409,,0.0007585899,0.15719527,,,
21.105389,21105.389,,0.000669344,-0.1693162,,,
21.135368,21135.368,,0.0007734642,0.13367186,,,
21.165348,21165.348,,0.00058009813,-0.4791789,,,
21.195326,21195.326,,0.00080321287,0.29608577,,,
21.225306,21225.306,,0.00080321287,0.25468364,,,
21.255285,21255.285,,0.00080321287,0.26520407,,,
21.285265,21285.265,,0.0010114531,0.9626402,,,
21.315243,21315.243,,0.0009073329,0.60884404,,,
21.345222,21345.221999999998,,0.0007883386,0.2034251,,,
21.375202,21375.202,,0.0009668304,0.79970366,,,
21.405182,21405.182,,0.00080321287,0.232243,,,
21.435162,21435.161999999997,,0.0008180871,0.31427148,,,
21.46514,21465.140000000003,,0.00090733304,0.6243213,,,
21.49512,21495.12,,0.0007734642,0.18376713,,,
21.525099,21525.099000000002,,0.0005949724,-0.40837517,,,
21.555079,21555.078999999998,,0.00077346415,0.13767801,,,
21.585056,21585.056,,0.00072884123,0.04126431,,,
21.615036,21615.036,,0.00078833854,0.18913445,,,
21.645016,21645.016,,0.000996579,0.8782447,,,
21.674995,21674.995,,0.0008180871,0.25625557,,,
21.704973,21704.972999999998,,0.0009222073,0.62590134,,,
21.734953,21734.953,,0.0006395954,-0.2668463,,,
21.764933,21764.933,,0.0008924587,0.515513,,,
21.794912,21794.912,,0.00071396696,-0.045761477,,,
21.82489,21824.89,,0.0009668303,0.7635192,,,
21.85487,21854.87,,0.0008180871,0.32128665,,,
21.88485,21884.85,,0.00062472105,-0.32242963,,,
21.91483,21914.829999999998,,0.0007437155,0.056529105,,,
21.944807,21944.807,,0.0008924587,0.55674106,,,
21.974787,21974.787,,0.0009519559,0.7478106,,,
22.004766,22004.766,,0.00093708164,0.7269189,,,
22.034746,22034.746,,0.0008924587,0.54953235,,,
22.064724,22064.724,,0.00072884123,-0.027112696,,,
22.094704,22094.704,,0.0008478358,0.38694245,,,
22.124683,22124.683,,0.00084783573,0.4250836,,,
22.154663,22154.663,,0.0008924587,0.5391415,,,
22.184643,22184.643,,0.0008924587,0.5015601,,,
22.21462,22214.62,,0.0008032128,0.2660619,,,
22.2446,22244.6,,0.0006395953,-0.27963644,,,
22.27458,22274.58,,0.0008180871,0.30602562,,,
22.30456,22304.559999999998,,0.0010263275,0.97623825,,,
22.334538,22334.537999999997,,0.0009519559,0.71811306,,,
22.364517,22364.517,,0.000818087,0.3468257,,,
22.394497,22394.497000000003,,0.00080321287,0.27290967,,,
22.424477,22424.477,,0.0006395953,-0.26886117,,,
22.454454,22454.453999999998,,0.00090733304,0.6303865,,,
22.484434,22484.434,,0.0005206008,-0.6296832,,,
22.514414,22514.413999999997,,0.0007437155,0.047648728,,,
22.544394,22544.394,,0.00086271006,0.45255423,,,
22.574371,22574.371,,0.00083296146,0.37182787,,,
22.604351,22604.351000000002,,0.00080321287,0.22579034,,,
22.63433,22634.329999999998,,0.0009519559,0.72440434,,,
22.66431,22664.31,,0.00080321287,0.2297772,,,
22.694288,22694.288,,0.00075858994,0.091428444,,,
22.724268,22724.268,,0.0007585899,0.1229097,,,
22.754248,22754.248,,0.0010263274,0.9394365,,,
22.784227,22784.227000000003,,0.00087758433,0.49207973,,,
22.814205,22814.205,,0.00072884123,0.000733104,,,
22.844185,22844.185,,0.0009370816,0.70135045,,,
22.874165,22874.165,,0.0006395954,-0.28199717,,,
22.904144,22904.144,,0.0008032128,0.27568626,,,
22.934122,22934.122,,0.00081808714,0.3314754,,,
22.964102,22964.102,,0.00090733304,0.5670792,,,
22.994081,22994.081000000002,,0.0007437156,0.072411835,,,
23.024061,23024.060999999998,,0.0007139669,-0.009220772,,,
23.05404,23054.04,,0.0006990926,-0.06266786,,,
23.084019,23084.019,,0.001056076,1.050642,,,
23.113998,23113.998,,0.0007585899,0.09761263,,,
23.143978,23143.978,,0.00084783573,0.42301303,,,
23.173958,23173.958,,0.00086271006,0.43768305,,,
23.203936,23203.935999999998,,0.00084783573,0.41907197,,,
23.233915,23233.915,,0.00080321287,0.27873605,,,
23.263895,23263.895,,0.00071396696,-0.029192451,,,
23.293875,23293.875,,0.00083296146,0.3829062,,,
23.323853,23323.853,,0.00083296146,0.36752772,,,
23.353832,23353.832000000002,,0.00071396696,-0.0023078886,,,
23.383812,23383.811999999998,,0.0006098468,-0.31054667,,,
23.413792,23413.792,,0.00075858994,0.08520104,,,
23.44377,23443.77,,0.0007288412,0.057819624,,,
23.47375,23473.75,,0.00087758433,0.48972258,,,
23.503729,23503.729,,0.0008924587,0.5067104,,,
23.533709,23533.709000000003,,0.00059497246,-0.3746598,,,
23.563686,23563.686,,0.0006395954,-0.2662103,,,
23.593666,23593.665999999997,,0.0007585899,0.11688672,,,
23.623646,23623.646,,0.00066934404,-0.16803901,,,
23.653625,23653.625,,0.0008924587,0.54534405,,,
23.683603,23683.603000000003,,0.0006395953,-0.24587552,,,
23.713583,23713.583,,0.00074371556,0.06641221,,,
23.743563,23743.563000000002,,0.00087758433,0.4863525,,,
23.773542,23773.541999999998,,0.00084783573,0.38565764,,,
23.80352,23803.52,,0.00083296146,0.3577087,,,
23.8335,23833.5,,0.0007437156,0.058520284,,,
23.86348,23863.48,,0.0008924588,0.5262358,,,
23.89346,23893.460000000003,,0.00071396696,-0.06047531,,,
23.923439,23923.439,,0.0007139669,-0.0018690162,,,
23.953417,23953.417,,0.00055034953,-0.5669239,,,
23.983397,23983.397,,0.0007139669,0.004721668,,,
24.013376,24013.376,,0.00069909263,-0.09546983,,,
24.043356,24043.356,,0.0005800982,-0.43829092,,,
24.073334,24073.334,,0.0008180871,0.33485425,,,
24.103313,24103.313,,0.00087758445,0.4972548,,,
24.133293,24133.292999999998,,0.00081808714,0.31138444,,,
24.163273,24163.273,,0.0009222073,0.6491785,,,
24.19325,24193.25,,0.0009817046,0.8483029,,,
24.22323,24223.23,,0.0008180871,0.2947862,,,
24.25321,24253.21,,0.0008180871,0.31212705,,,
24.28319,24283.190000000002,,0.00071396696,-0.060696762,,,
24.313168,24313.168,,0.00069909263,-0.034335032,,,
24.343147,24343.146999999997,,0.0007437156,0.08428236,,,
24.373127,24373.127,,0.00077346415,0.16586156,,,
24.403107,24403.107,,0.00090733304,0.58776706,,,
24.433084,24433.084000000003,,0.00075858994,0.08911034,,,
24.463064,24463.064,,0.0008924587,0.53442806,,,
24.493044,24493.044,,0.00072884123,0.030694902,,,
24.523024,24523.024,,0.00083296135,0.32355416,,,
24.553001,24553.000999999997,,0.00059497246,-0.3842455,,,
24.582981,24582.981,,0.0006544697,-0.18561465,,,
24.61296,24612.960000000003,,0.00087758445,0.50009096,,,
24.64294,24642.94,,0.0007734642,0.1625403,,,
24.672918,24672.917999999998,,0.00065446977,-0.21271592,,,
24.702898,24702.898,,0.00080321287,0.20936419,,,
24.732878,24732.878,,0.00072884123,0.005854706,,,
24.762857,24762.857,,0.000713967,-0.045351915,,,
24.792837,24792.837,,0.00059497246,-0.4160046,,,
24.822815,24822.815,,0.0008180871,0.3132156,,,
24.852795,24852.795000000002,,0.0007734642,0.16468778,,,
24.882774,24882.774,,0.0008032128,0.2776666,,,
24.912754,24912.754,,0.00071396696,-0.020156555,,,
24.942732,24942.732,,0.0009073329,0.600957,,,
24.972712,24972.712,,0.00066934404,-0.17873935,,,
25.002691,25002.691,,0.00083296146,0.35205942,,,
25.032671,25032.671000000002,,0.0006247211,-0.31349576,,,
25.062649,25062.649,,0.0009222073,0.6370261,,,
25.092628,25092.628,,0.0006395954,-0.28726372,,,
25.122608,25122.608,,0.0005354752,-0.6153315,,,
25.152588,25152.588,,0.0009222073,0.66540116,,,
25.182566,25182.566000000003,,0.0008478358,0.41021422,,,
25.212545,25212.545,,0.0007139669,-0.05489076,,,
25.242525,25242.525,,0.000669344,-0.1628782,,,
25.272505,25272.504999999997,,0.00071396696,-0.057349775,,,
25.302483,25302.483,,0.00081808714,0.30296156,,,
25.332462,25332.462,,0.00077346415,0.17572051,,,
25.362442,25362.442000000003,,0.00077346415,0.17183465,,,
25.392422,25392.422,,0.00083296146,0.34671104,,,
25.4224,25422.4,,0.00090733304,0.61355186,,,
25.45238,25452.38,,0.00072884123,0.030799665,,,
25.482359,25482.359,,0.0009222073,0.621933,,,
25.512339,25512.339,,0.00069909263,-0.0520101,,,
25.542316,25542.316,,0.0007734641,0.14305545,,,
25.572296,25572.296000000002,,0.0006098467,-0.36051333,,,
25.602276,25602.275999999998,,0.00086271006,0.48452908,,,
25.632256,25632.256,,0.0007585899,0.09365997,,,
25.662235,25662.235,,0.0006098468,-0.35235444,,,
25.692213,25692.213,,0.000713967,-0.011803839,,,
25.722193,25722.193,,0.0010412018,1.0108622,,,
25.752172,25752.172000000002,,0.00069909263,-0.0731381,,,
25.782152,25782.152,,0.0007883386,0.20951842,,,
25.81213,25812.13,,0.0007585899,0.15469591,,,
25.84211,25842.11,,0.0005949724,-0.39191493,,,
25.87209,25872.09,,0.00068421836,-0.11472763,,,
25.90207,25902.07,,0.0007437156,0.0452398,,,
25.932047,25932.047000000002,,0.0008180872,0.2786106,,,
25.962027,25962.027,,0.0006247211,-0.2835889,,,
25.992006,25992.006,,0.0009222073,0.63314795,,,
26.021986,26021.985999999997,,0.0007585899,0.14199466,,,
26.051964,26051.964,,0.00062472105,-0.32269728,,,
26.081944,26081.944,,0.00069909263,-0.10313281,,,
26.111923,26111.923000000003,,0.0007437155,0.109955005,,,
26.141903,26141.903,,0.00074371556,0.10394702,,,
26.17188,26171.88,,0.00080321287,0.22810899,,,
26.20186,26201.86,,0.0007437156,0.0682428,,,
26.23184,26231.839999999997,,0.0006395954,-0.25340143,,,
26.26182,26261.82,,0.0007883386,0.2134093,,,
26.291798,26291.798,,0.0008478358,0.41624454,,,
26.321777,26321.777000000002,,0.0006842183,-0.13374563,,,
26.351757,26351.756999999998,,0.0007734642,0.15755779,,,
26.381737,26381.737,,0.00072884123,0.034073956,,,
26.411715,26411.715,,0.00084783573,0.42765275,,,
26.441694,26441.694,,0.0008627102,0.46528757,,,
26.471674,26471.674,,0.0007883386,0.2127897,,,
26.501654,26501.654,,0.00062472105,-0.31570628,,,
26.531633,26531.632999999998,,0.0006842183,-0.12766483,,,
26.561611,26561.611,,0.0006842183,-0.13679056,,,
26.59159,26591.59,,0.0007883385,0.23362844,,,
26.62157,26621.57,,0.00080321287,0.29432568,,,
26.65155,26651.55,,0.00086271006,0.47061348,,,
26.681528,26681.528,,0.00077346415,0.13345546,,,
26.711508,26711.507999999998,,0.0006395953,-0.2541288,,,
26.741488,26741.488,,0.0007734642,0.20440531,,,
26.771467,26771.467,,0.0006395953,-0.25689563,,,
26.801445,26801.445,,0.0006842183,-0.09130009,,,
26.831425,26831.425,,0.00068421836,-0.13277715,,,
26.861404,26861.404,,0.0009668303,0.76365435,,,
26.891384,26891.384,,0.0007437155,0.04977566,,,
26.921362,26921.361999999997,,0.0008032128,0.23425835,,,
26.951342,26951.342,,0.0009073329,0.5508807,,,
26.981321,26981.321,,0.00084783573,0.3854518,,,
27.011301,27011.301,,0.00083296146,0.33730656,,,
27.041279,27041.279,,0.000713967,-0.04720235,,,
27.071259,27071.259000000002,,0.0008478358,0.43412957,,,
27.101238,27101.237999999998,,0.0007139669,-0.052140526,,,
27.131218,27131.218,,0.00077346415,0.15677017,,,
27.161196,27161.196,,0.000713967,-0.018176708,,,
27.191175,27191.175000000003,,0.00077346415,0.13743654,,,
27.221155,27221.155,,0.0006544697,-0.21377885,,,
27.251135,27251.135000000002,,0.0006395954,-0.26878685,,,
27.281113,27281.113,,0.0008924587,0.57830715,,,
27.311092,27311.091999999997,,0.00069909263,-0.093638256,,,
27.341072,27341.072,,0.000713967,-0.027348928,,,
27.371052,27371.052,,0.000713967,-0.04362355,,,
27.401031,27401.031,,0.0006098468,-0.37121123,,,
27.43101,27431.010000000002,,0.00059497246,-0.39265835,,,
27.460989,27460.989,,0.0006990926,-0.04637329,,,
27.490969,27490.969,,0.00069909263,-0.053714618,,,
27.520948,27520.948,,0.0008180871,0.2635584,,,
27.550926,27550.926,,0.0007883385,0.19063988,,,
27.580906,27580.906,,0.0008478358,0.36224154,,,
27.610886,27610.886000000002,,0.00078833854,0.24614133,,,
27.640865,27640.865,,0.0006544697,-0.20572811,,,
27.670843,27670.843,,0.0005652238,-0.4936296,,,
27.700823,27700.823,,0.00071396696,-0.033169404,,,
27.730803,27730.803,,0.0007437155,0.12059193,,,
27.760782,27760.782,,0.0006544697,-0.23372452,,,
27.79076,27790.76,,0.00084783573,0.4182464,,,
27.82074,27820.74,,0.00084783573,0.40556255,,,
27.85072,27850.719999999998,,0.0008478358,0.40593633,,,
27.8807,27880.7,,0.0006395953,-0.25500688,,,
27.910677,27910.677,,0.0007437155,0.08889557,,,
27.940657,27940.657000000003,,0.00080321287,0.24830133,,,
27.970636,27970.636,,0.0008180871,0.32803568,,,
28.000616,28000.616,,0.0009073329,0.60221076,,,
28.030594,28030.594,,0.0007734642,0.19657981,,,
28.060574,28060.574,,0.000713967,0.00059510686,,,
28.090553,28090.553,,0.0007585899,0.09979741,,,
28.120533,28120.533,,0.00083296135,0.36826226,,,
28.150513,28150.513,,0.0005949724,-0.3929792,,,
28.18049,28180.489999999998,,0.0009222073,0.6430749,,,
28.21047,28210.47,,0.00086270995,0.46083084,,,
28.24045,28240.45,,0.0008924587,0.5435112,,,
28.27043,28270.43,,0.00050572655,-0.7067317,,,
28.300407,28300.407,,0.00072884123,0.02656903,,,
28.330387,28330.387000000002,,0.0006395954,-0.2664978,,,
28.360367,28360.367,,0.0006395954,-0.26322356,,,
28.390347,28390.346999999998,,0.0007585899,0.118646726,,,
28.420324,28420.324,,0.0005949724,-0.4045671,,,
28.450304,28450.304,,0.00071396696,-0.00750216,,,
28.480284,28480.284,,0.00062472105,-0.30201888,,,
28.510263,28510.263,,0.00050572655,-0.68897146,,,
28.540241,28540.241,,0.0007437156,0.09714072,,,
28.57022,28570.219999999998,,0.00069909263,-0.10594818,,,
28.6002,28600.2,,0.0006395954,-0.23071806,,,
28.63018,28630.18,,0.00081808714,0.27588403,,,
28.660158,28660.158,,0.00056522386,-0.48457277,,,
28.690138,28690.138000000003,,0.0007883385,0.17175585,,,
28.720118,28720.118,,0.00077346415,0.14781663,,,
28.750097,28750.097,,0.0006247211,-0.32029632,,,
28.780075,28780.075,,0.0008478358,0.39861882,,,
28.810055,28810.054999999997,,0.00062472105,-0.33618915,,,
28.840034,28840.034,,0.00068421836,-0.14085785,,,
28.870014,28870.014000000003,,0.0006098468,-0.37410873,,,
28.899992,28899.992000000002,,0.00062472105,-0.29913172,,,
28.929972,28929.971999999998,,0.00072884123,0.008594045,,,
28.959951,28959.951,,0.0007734641,0.14453644,,,
28.989931,28989.930999999997,,0.0006693439,-0.18668942,,,
29.01991,29019.91,,0.000669344,-0.20280498,,,
29.049889,29049.889,,0.00086271,0.4638578,,,
29.079868,29079.868000000002,,0.0006098468,-0.33820865,,,
29.109848,29109.847999999998,,0.0006098467,-0.35763425,,,
29.139828,29139.828,,0.0005503495,-0.5506287,,,
29.169806,29169.806,,0.00062472105,-0.31348777,,,
29.199785,29199.785,,0.00066934404,-0.14555295,,,
29.229765,29229.765,,0.0005503495,-0.5405069,,,
29.259745,29259.745,,0.00092220743,0.675548,,,
29.289722,29289.722,,0.00062472105,-0.3116153,,,
29.319702,29319.702,,0.00066934404,-0.14404888,,,
29.349682,29349.682,,0.00059497246,-0.43930256,,,
29.379662,29379.662,,0.00080321287,0.23831306,,,
29.40964,29409.64,,0.00084783573,0.34660318,,,
29.43962,29439.620000000003,,0.000713967,-0.05469398,,,
29.469599,29469.599,,0.00075858994,0.100068145,,,
29.499578,29499.578,,0.0008180871,0.2686641,,,
29.529556,29529.556,,0.0007437156,0.069195814,,,
29.559536,29559.536,,0.00074371556,0.055117063,,,
29.589516,29589.516,,0.00075858994,0.11511261,,,
29.619495,29619.495,,0.0006544697,-0.22425978,,,
29.649473,29649.473,,0.0008924587,0.53912807,,,
29.679453,29679.452999999998,,0.00083296135,0.35571563,,,
29.709433,29709.433,,0.00075858994,0.10735676,,,
29.739412,29739.412,,0.00066934404,-0.16060904,,,
29.76939,29769.390000000003,,0.00077346415,0.14144856,,,
29.79937,29799.37,,0.00062472105,-0.31581652,,,
29.82935,29829.350000000002,,0.000713967,-0.042569082,,,
29.85933,29859.33,,0.0006098467,-0.327727,,,
29.889309,29889.309,,0.00072884123,-0.007245216,,,
29.919287,29919.287,,0.00081808714,0.295075,,,
29.949266,29949.266000000003,,0.0006395953,-0.28644094,,,
29.979246,29979.246,,0.00062472105,-0.33937636,,,
