range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0009370816,0.6810363,0.018799582,,0.07163770482932699
18.557154,18557.154000000002,18647.09,0.0008924587,0.5473622,0.0140885115,,0.05368569515649757
18.587132,18587.132,18677.07,0.0008180871,0.293706,0.017541958,,0.06684540163352841
18.617111,18617.111,18707.05,0.0009817047,0.8171785,0.006690022,,0.025493004117735377
18.64709,18647.09,18737.028,0.0009668303,0.7864551,0.013171511,,0.050191372189777074
18.67707,18677.07,18767.008,0.0010412019,1.0111866,0.0049603498,,0.018901913607579743
18.707048,18707.048,18796.987999999998,0.0008180871,0.3181623,0.011142848,,0.04246094705627267
18.737028,18737.028,18826.967,0.0009370816,0.7006066,0.0063628904,,0.024246436135471436
18.767008,18767.008,18856.945,0.0008924587,0.5523913,-0.0004066831,,-0.0015497070028937705
18.796988,18796.987999999998,18886.925000000003,0.0008924587,0.5663904,-0.012902361,,-0.04916574894694043
18.826967,18826.967,18916.904,0.00077346415,0.18062681,0.018173728,,0.06925282498900642
18.856945,18856.945,18946.884000000002,0.0007883385,0.2220612,-0.009567979,,-0.036459749765457516
18.886925,18886.925000000003,18976.862,0.0006842183,-0.14387816,0.004041227,,0.015399503402485578
18.916904,18916.904,19006.842,0.0009519559,0.7505709,0.010632388,,0.04051578770075198
18.946884,18946.884000000002,19036.821,0.00071396696,-0.05228728,0.006366371,,0.024259699313101075
18.976862,18976.862,19066.801000000003,0.00083296146,0.3556483,0.0029395202,,0.01120133843547395
19.006842,19006.842,19096.779000000002,0.0007883384,0.20993586,0.0048194653,,0.018365058999534344
19.036821,19036.821,19126.759,0.00087758445,0.48856136,0.0073311296,,0.027936009340545024
19.066801,19066.801000000003,19156.738,0.00084783573,0.37594664,0.015943646,,0.06075487242489115
19.096779,19096.779000000002,19186.718,0.0009073329,0.6077516,0.018239563,,0.06950369590185111
19.126759,19126.759,19216.698,0.00083296135,0.37381238,0.0009023007,,0.0034383078950316623
19.156738,19156.738,19246.675,0.0010263275,0.9693706,0.009580599,,0.03650783954931261
19.186718,19186.718,19276.655000000002,0.0010709504,1.1176887,0.008473112,,0.03228764854675112
19.216696,19216.696,19306.635,0.0008180871,0.29161087,-0.0016812603,,-0.00640661207853801
19.246675,19246.675,19336.614999999998,0.0009073329,0.60008585,0.011392002,,0.04341037352272528
19.276655,19276.655000000002,19366.592,0.00086271006,0.4681267,-0.012481198,,-0.0475608648235044
19.306635,19306.635,19396.572,0.0007883385,0.18004864,0.0005776676,,0.0022012606992147877
19.336613,19336.613,19426.552,0.0008924587,0.5415783,0.0053797513,,0.020500085357461045
19.366592,19366.592,19456.532,0.00065446977,-0.22187564,0.013892647,,0.05293933370880455
19.396572,19396.572,19486.51,0.0007585899,0.13484478,0.03610827,,0.13759420758172405
19.426552,19426.552,19516.489,0.00086271006,0.46269214,-0.007938853,,-0.030251800699473908
19.45653,19456.530000000002,19546.468999999997,0.00087758433,0.508274,0.016029363,,0.06108150570561279
19.48651,19486.51,19576.448,0.0011601964,1.4268565,0.014206026,,0.05413349602058944
19.516489,19516.489,19606.426,0.0007437157,0.047945805,0.018902246,,0.07202891636416847
19.546469,19546.468999999997,19636.406000000003,0.00086271006,0.4498507,0.0020719315,,0.007895304120250373
19.576447,19576.447,19666.386,0.00093708164,0.6392905,0.007932956,,0.03022932958573433
19.606426,19606.426,19696.365,0.0010263275,0.97135514,0.01537796,,0.05859926882189175
19.636406,19636.406000000003,19726.343,0.00084783573,0.376777,0.013547341,,0.051623510340827766
19.666386,19666.386,19756.322999999997,0.00086271006,0.44672257,0.016107833,,0.061380523561326665
19.696365,19696.365,19786.303,0.0009668302,0.7985906,0.0031996116,,0.012192442968641042
19.726343,19726.343,19816.282,0.0008924587,0.54178953,-0.0047119027,,-0.017955180854931186
19.756323,19756.322999999997,19846.260000000002,0.0009222073,0.6442014,0.01889225,,0.07199082559717833
19.786303,19786.303,19876.239999999998,0.00087758433,0.47619194,0.013115338,,0.04997731930320876
19.816282,19816.282,19906.22,0.00075858994,0.12030664,0.0062189307,,0.02369786316741723
19.84626,19846.260000000002,19936.2,0.0009370816,0.69833255,0.018411765,,0.07015988900481585
19.87624,19876.239999999998,19966.177,0.0009222073,0.6435571,0.00698242,,0.02660721621121094
19.90622,19906.22,19996.157,0.0008924587,0.5370016,0.017957129,,0.06842745263613562
19.9362,19936.2,,0.0009668303,0.7568709,,,
19.966177,19966.177,,0.00086271006,0.45293066,,,
19.996157,19996.157,,0.00093708164,0.68593067,,,
20.026136,20026.136000000002,,0.0008180872,0.29511517,,,
20.056116,20056.115999999998,,0.0010263275,0.95719475,,,
20.086094,20086.094,,0.0008924587,0.5699284,,,
20.116074,20116.074,,0.0010709504,1.140451,,,
20.146053,20146.053,,0.0009519559,0.7077164,,,
20.176033,20176.033,,0.0009222073,0.6387217,,,
20.20601,20206.01,,0.0008924588,0.5459755,,,
20.23599,20235.99,,0.0010114531,0.9329093,,,
20.26597,20265.97,,0.0008180871,0.33607686,,,
20.29595,20295.95,,0.00086271,0.46277142,,,
20.325928,20325.928,,0.00058009813,-0.46164978,,,
20.355907,20355.907,,0.0009222073,0.62747854,,,
20.385887,20385.887,,0.0010709505,1.1558168,,,
20.415867,20415.867,,0.00087758433,0.5223528,,,
20.445845,20445.844999999998,,0.00074371556,0.0605098,,,
20.475824,20475.824,,0.0008924587,0.5284233,,,
20.505804,20505.804,,0.00075858994,0.11497075,,,
20.535784,20535.784,,0.00083296146,0.35157382,,,
20.565763,20565.763,,0.0009817046,0.8278879,,,
20.595741,20595.741,,0.00090733304,0.58861315,,,
20.625721,20625.720999999998,,0.0007437156,0.06974879,,,
20.6557,20655.7,,0.00093708164,0.69670033,,,
20.68568,20685.68,,0.0009519558,0.75083435,,,
20.715658,20715.658,,0.00086271006,0.4695139,,,
20.745638,20745.638,,0.0009222073,0.6496342,,,
20.775618,20775.618000000002,,0.00087758445,0.519264,,,
20.805597,20805.596999999998,,0.000669344,-0.18811576,,,
20.835575,20835.574999999997,,0.0009222073,0.6367708,,,
20.865555,20865.555,,0.0006990926,-0.083397694,,,
20.895535,20895.535,,0.0008924587,0.5576378,,,
20.925514,20925.514,,0.0009519559,0.6889028,,,
20.955492,20955.492,,0.0009370816,0.7048182,,,
20.985472,20985.472,,0.00065446965,-0.22401932,,,
21.015451,21015.450999999997,,0.00069909263,-0.07159068,,,
21.045431,21045.431,,0.0007288412,0.04383707,,,
21.075409,21075.409,,0.0008180871,0.31257057,,,
21.105389,21105.389,,0.00080321275,0.26874268,,,
21.135368,21135.368,,0.00087758445,0.5037295,,,
21.165348,21165.348,,0.00086271006,0.47138664,,,
21.195326,21195.326,,0.00081808714,0.32097694,,,
21.225306,21225.306,,0.0009222073,0.6301944,,,
21.255285,21255.285,,0.00080321275,0.25170648,,,
21.285265,21285.265,,0.0009222073,0.65659523,,,
21.315243,21315.243,,0.00080321287,0.24928474,,,
21.345222,21345.221999999998,,0.0009668302,0.7908647,,,
21.375202,21375.202,,0.00062472105,-0.31594548,,,
21.405182,21405.182,,0.0007585899,0.1530506,,,
21.435162,21435.161999999997,,0.00087758445,0.51318187,,,
21.46514,21465.140000000003,,0.0005652238,-0.5273517,,,
21.49512,21495.12,,0.0006098468,-0.3612655,,,
21.525099,21525.099000000002,,0.00075858994,0.097306095,,,
21.555079,21555.078999999998,,0.00087758445,0.48061085,,,
21.585056,21585.056,,0.0006395954,-0.25382477,,,
21.615036,21615.036,,0.0008180871,0.3025986,,,
21.645016,21645.016,,0.000996579,0.8906697,,,
21.674995,21674.995,,0.0009519559,0.7449542,,,
21.704973,21704.972999999998,,0.00093708164,0.6585411,,,
21.734953,21734.953,,0.0007585898,0.13051623,,,
21.764933,21764.933,,0.00078833854,0.19503671,,,
21.794912,21794.912,,0.0006098468,-0.37178257,,,
21.82489,21824.89,,0.0009073329,0.5670398,,,
21.85487,21854.87,,0.0009222073,0.6609511,,,
21.88485,21884.85,,0.0009519559,0.74677634,,,
21.91483,21914.829999999998,,0.0008180871,0.3118583,,,
21.944807,21944.807,,0.000713967,-0.0230164,,,
21.974787,21974.787,,0.0007437155,0.08477852,,,
22.004766,22004.766,,0.0007883385,0.18574603,,,
22.034746,22034.746,,0.00084783573,0.38653594,,,
22.064724,22064.724,,0.0008478358,0.39061484,,,
22.094704,22094.704,,0.00080321287,0.24032508,,,
22.124683,22124.683,,0.0005949724,-0.41579854,,,
22.154663,22154.663,,0.0008924587,0.5525212,,,
22.184643,22184.643,,0.00080321275,0.26267102,,,
22.21462,22214.62,,0.0008924587,0.57605714,,,
22.2446,22244.6,,0.0007734642,0.1675182,,,
22.27458,22274.58,,0.0007883385,0.22383097,,,
22.30456,22304.559999999998,,0.0005949724,-0.415787,,,
22.334538,22334.537999999997,,0.0008478358,0.42522225,,,
22.364517,22364.517,,0.0006395953,-0.27627453,,,
22.394497,22394.497000000003,,0.00062472105,-0.31195772,,,
22.424477,22424.477,,0.00084783573,0.40410006,,,
22.454454,22454.453999999998,,0.00083296146,0.35149446,,,
22.484434,22484.434,,0.0007883385,0.20484398,,,
22.514414,22514.413999999997,,0.000713967,-0.013879048,,,
22.544394,22544.394,,0.00080321287,0.24289492,,,
22.574371,22574.371,,0.0008032128,0.2683347,,,
22.604351,22604.351000000002,,0.00086271,0.4131571,,,
22.63433,22634.329999999998,,0.0007139669,-0.020493882,,,
22.66431,22664.31,,0.0008478358,0.4055039,,,
22.694288,22694.288,,0.00087758433,0.5046285,,,
22.724268,22724.268,,0.00090733304,0.5807379,,,
22.754248,22754.248,,0.0009817047,0.8293121,,,
22.784227,22784.227000000003,,0.00080321275,0.28298855,,,
22.814205,22814.205,,0.00084783573,0.4042773,,,
22.844185,22844.185,,0.0005800982,-0.44407332,,,
22.874165,22874.165,,0.0008924587,0.53860104,,,
22.904144,22904.144,,0.0010114532,0.92902195,,,
22.934122,22934.122,,0.00065446965,-0.2257967,,,
22.964102,22964.102,,0.0005800982,-0.47107637,,,
22.994081,22994.081000000002,,0.0007585899,0.12031085,,,
23.024061,23024.060999999998,,0.0007734642,0.16852573,,,
23.05404,23054.04,,0.00083296146,0.36557558,,,
23.084019,23084.019,,0.0008924588,0.5564482,,,
23.113998,23113.998,,0.0007288412,0.038857296,,,
23.143978,23143.978,,0.0006842183,-0.12485942,,,
23.173958,23173.958,,0.0009965788,0.8615583,,,
23.203936,23203.935999999998,,0.00072884135,0.014118221,,,
23.233915,23233.915,,0.0007734642,0.1629756,,,
23.263895,23263.895,,0.00080321287,0.2595625,,,
23.293875,23293.875,,0.0007139669,-0.016466392,,,
23.323853,23323.853,,0.00062472105,-0.31561056,,,
23.353832,23353.832000000002,,0.00069909263,-0.08252832,,,
23.383812,23383.811999999998,,0.00058009813,-0.4610443,,,
23.413792,23413.792,,0.00081808714,0.32769805,,,
23.44377,23443.77,,0.00077346415,0.18972343,,,
23.47375,23473.75,,0.0008180871,0.30906466,,,
23.503729,23503.729,,0.0007288413,-0.007402526,,,
23.533709,23533.709000000003,,0.00069909263,-0.10431148,,,
23.563686,23563.686,,0.0007139669,-0.038222965,,,
23.593666,23593.665999999997,,0.0009519559,0.7531324,,,
23.623646,23623.646,,0.0008329615,0.34480327,,,
23.653625,23653.625,,0.0008478358,0.41575325,,,
23.683603,23683.603000000003,,0.00069909263,-0.055769697,,,
23.713583,23713.583,,0.00090733304,0.5948822,,,
23.743563,23743.563000000002,,0.0008924587,0.53953195,,,
23.773542,23773.541999999998,,0.00074371556,0.059787683,,,
23.80352,23803.52,,0.0009073329,0.58571637,,,
23.8335,23833.5,,0.0006395954,-0.26601472,,,
23.86348,23863.48,,0.0005652238,-0.4936275,,,
23.89346,23893.460000000003,,0.0006842183,-0.10776709,,,
23.923439,23923.439,,0.0007139669,-0.020203386,,,
23.953417,23953.417,,0.00068421825,-0.0998695,,,
23.983397,23983.397,,0.00065446965,-0.2209181,,,
24.013376,24013.376,,0.0007883385,0.23121068,,,
24.043356,24043.356,,0.0007585899,0.08123018,,,
24.073334,24073.334,,0.0009519559,0.7208019,,,
24.103313,24103.313,,0.00087758433,0.48821294,,,
24.133293,24133.292999999998,,0.0007585899,0.119059116,,,
24.163273,24163.273,,0.000669344,-0.16895668,,,
24.19325,24193.25,,0.0007585898,0.08673195,,,
24.22323,24223.23,,0.0006544697,-0.20606977,,,
24.25321,24253.21,,0.00083296146,0.3518794,,,
24.28319,24283.190000000002,,0.00084783573,0.41750705,,,
24.313168,24313.168,,0.0005503495,-0.5535518,,,
24.343147,24343.146999999997,,0.0006395954,-0.24029976,,,
24.373127,24373.127,,0.000669344,-0.19194691,,,
24.403107,24403.107,,0.0007139669,-0.01455162,,,
24.433084,24433.084000000003,,0.00087758445,0.50148124,,,
24.463064,24463.064,,0.0006842183,-0.1232072,,,
24.493044,24493.044,,0.0006098467,-0.3806005,,,
24.523024,24523.024,,0.0006842183,-0.12485562,,,
24.553001,24553.000999999997,,0.00077346415,0.16151805,,,
24.582981,24582.981,,0.00075858994,0.14159487,,,
24.61296,24612.960000000003,,0.00078833854,0.17731823,,,
24.64294,24642.94,,0.0006544697,-0.21794915,,,
24.672918,24672.917999999998,,0.00077346415,0.16730237,,,
24.702898,24702.898,,0.0007437155,0.068316035,,,
24.732878,24732.878,,0.0010560763,1.0590931,,,
24.762857,24762.857,,0.0009519559,0.76494557,,,
24.792837,24792.837,,0.00080321287,0.25947958,,,
24.822815,24822.815,,0.0007585899,0.1136984,,,
24.852795,24852.795000000002,,0.00081808714,0.3071363,,,
24.882774,24882.774,,0.00069909263,-0.078745574,,,
24.912754,24912.754,,0.0007437155,0.07844012,,,
24.942732,24942.732,,0.00084783573,0.38995212,,,
24.972712,24972.712,,0.0007585898,0.12094703,,,
25.002691,25002.691,,0.0005652238,-0.4890693,,,
25.032671,25032.671000000002,,0.0006842183,-0.106224924,,,
25.062649,25062.649,,0.00087758445,0.4925493,,,
25.092628,25092.628,,0.00072884123,0.0010035435,,,
25.122608,25122.608,,0.0008032128,0.26103595,,,
25.152588,25152.588,,0.0009817047,0.8329734,,,
25.182566,25182.566000000003,,0.00050572655,-0.7025778,,,
25.212545,25212.545,,0.0008924588,0.5295559,,,
25.242525,25242.525,,0.00068421836,-0.10333374,,,
25.272505,25272.504999999997,,0.0006098468,-0.37206113,,,
25.302483,25302.483,,0.0005949724,-0.40021694,,,
25.332462,25332.462,,0.00078833854,0.19799615,,,
25.362442,25362.442000000003,,0.00065446965,-0.22610617,,,
25.392422,25392.422,,0.00083296146,0.3453976,,,
25.4224,25422.4,,0.0006842183,-0.121857196,,,
25.45238,25452.38,,0.0005800982,-0.4525353,,,
25.482359,25482.359,,0.0007139669,-0.014223927,,,
25.512339,25512.339,,0.0007437155,0.06784042,,,
25.542316,25542.316,,0.0007585899,0.11648825,,,
25.572296,25572.296000000002,,0.0008329614,0.3643129,,,
25.602276,25602.275999999998,,0.0006842183,-0.11382663,,,
25.632256,25632.256,,0.00065446965,-0.19927911,,,
25.662235,25662.235,,0.00068421825,-0.116560906,,,
25.692213,25692.213,,0.00093708164,0.6768962,,,
25.722193,25722.193,,0.0008180872,0.2912479,,,
25.752172,25752.172000000002,,0.000713967,-0.030128863,,,
25.782152,25782.152,,0.0006693441,-0.17925988,,,
25.81213,25812.13,,0.00074371556,0.066271596,,,
25.84211,25842.11,,0.0006693441,-0.17500597,,,
25.87209,25872.09,,0.0008924587,0.5413964,,,
25.90207,25902.07,,0.0007585899,0.10373042,,,
25.932047,25932.047000000002,,0.0008032128,0.2752536,,,
25.962027,25962.027,,0.00058009813,-0.46314552,,,
25.992006,25992.006,,0.0008924587,0.5780567,,,
26.021986,26021.985999999997,,0.0006098468,-0.36118332,,,
26.051964,26051.964,,0.00083296146,0.36804673,,,
26.081944,26081.944,,0.0008924587,0.5429511,,,
26.111923,26111.923000000003,,0.00080321287,0.26165295,,,
26.141903,26141.903,,0.00081808714,0.26694828,,,
26.17188,26171.88,,0.0005800981,-0.4473206,,,
26.20186,26201.86,,0.00093708164,0.67434525,,,
26.23184,26231.839999999997,,0.0008032128,0.24585512,,,
26.26182,26261.82,,0.00072884123,0.023332736,,,
26.291798,26291.798,,0.0007585899,0.09392946,,,
26.321777,26321.777000000002,,0.0006544697,-0.20773035,,,
26.351757,26351.756999999998,,0.00087758445,0.49091345,,,
26.381737,26381.737,,0.0009519559,0.73114204,,,
26.411715,26411.715,,0.0008032128,0.2386759,,,
26.441694,26441.694,,0.0007139669,-0.021671401,,,
26.471674,26471.674,,0.000713967,-0.0371829,,,
26.501654,26501.654,,0.0006395954,-0.26743847,,,
26.531633,26531.632999999998,,0.0007437156,0.07639485,,,
26.561611,26561.611,,0.0007437156,0.05092728,,,
26.59159,26591.59,,0.0005949724,-0.3987959,,,
26.62157,26621.57,,0.00068421825,-0.1284088,,,
26.65155,26651.55,,0.0007734641,0.18881565,,,
26.681528,26681.528,,0.00072884123,-0.014923519,,,
26.711508,26711.507999999998,,0.00068421825,-0.12339289,,,
26.741488,26741.488,,0.0008032128,0.27452528,,,
26.771467,26771.467,,0.00072884135,0.024119781,,,
26.801445,26801.445,,0.00065446965,-0.22200887,,,
26.831425,26831.425,,0.0007585899,0.12428595,,,
26.861404,26861.404,,0.00087758445,0.5031902,,,
26.891384,26891.384,,0.0006247211,-0.30681017,,,
26.921362,26921.361999999997,,0.0007585899,0.10568849,,,
26.951342,26951.342,,0.0007585898,0.12950629,,,
26.981321,26981.321,,0.00072884123,0.01877906,,,
27.011301,27011.301,,0.0007437156,0.07142802,,,
27.041279,27041.279,,0.00069909263,-0.05850877,,,
27.071259,27071.259000000002,,0.0006990926,-0.07832805,,,
27.101238,27101.237999999998,,0.00072884123,0.024387836,,,
27.131218,27131.218,,0.0005949724,-0.42787442,,,
27.161196,27161.196,,0.00066934404,-0.14527856,,,
27.191175,27191.175000000003,,0.0009222073,0.63837993,,,
27.221155,27221.155,,0.00090733316,0.58030623,,,
27.251135,27251.135000000002,,0.0006395953,-0.27863243,,,
27.281113,27281.113,,0.0005652238,-0.48996088,,,
27.311092,27311.091999999997,,0.00078833854,0.19508846,,,
27.341072,27341.072,,0.000669344,-0.16417769,,,
27.371052,27371.052,,0.00069909263,-0.06946732,,,
27.401031,27401.031,,0.00062472105,-0.2957272,,,
27.43101,27431.010000000002,,0.001056076,1.0594085,,,
27.460989,27460.989,,0.00069909275,-0.07289487,,,
27.490969,27490.969,,0.00071396696,-0.00689586,,,
27.520948,27520.948,,0.00065446965,-0.25325444,,,
27.550926,27550.926,,0.0006842183,-0.108417064,,,
27.580906,27580.906,,0.0007585899,0.13931888,,,
27.610886,27610.886000000002,,0.00080321287,0.23609465,,,
27.640865,27640.865,,0.00084783573,0.37381315,,,
27.670843,27670.843,,0.00074371556,0.06565669,,,
27.700823,27700.823,,0.00072884123,0.013701032,,,
27.730803,27730.803,,0.00087758445,0.51107776,,,
27.760782,27760.782,,0.0005800981,-0.45939267,,,
27.79076,27790.76,,0.000713967,-0.029601403,,,
27.82074,27820.74,,0.0008180871,0.31371108,,,
27.85072,27850.719999999998,,0.0005652238,-0.52387625,,,
27.8807,27880.7,,0.00040160643,-1.0215149,,,
27.910677,27910.677,,0.0007585899,0.11064793,,,
27.940657,27940.657000000003,,0.00065446965,-0.23702696,,,
27.970636,27970.636,,0.0009370816,0.6740494,,,
28.000616,28000.616,,0.0008180872,0.3136865,,,
28.030594,28030.594,,0.0006395953,-0.27537906,,,
28.060574,28060.574,,0.0006395954,-0.2666426,,,
28.090553,28090.553,,0.0007437155,0.053471524,,,
28.120533,28120.533,,0.0007585899,0.12618563,,,
28.150513,28150.513,,0.0006098468,-0.34926093,,,
28.18049,28180.489999999998,,0.000713967,-0.015160601,,,
28.21047,28210.47,,0.00069909263,-0.07788357,,,
28.24045,28240.45,,0.0007139669,-0.055099793,,,
28.27043,28270.43,,0.0008032128,0.28249568,,,
28.300407,28300.407,,0.00078833854,0.20896752,,,
28.330387,28330.387000000002,,0.0008180871,0.29509082,,,
28.360367,28360.367,,0.0005949724,-0.4229623,,,
28.390347,28390.346999999998,,0.00065446965,-0.19276945,,,
28.420324,28420.324,,0.0007437156,0.093808025,,,
28.450304,28450.304,,0.0007585898,0.13295197,,,
28.480284,28480.284,,0.00065446965,-0.23331417,,,
28.510263,28510.263,,0.00083296146,0.37860483,,,
28.540241,28540.241,,0.0006395954,-0.252776,,,
28.57022,28570.219999999998,,0.00086271006,0.4291945,,,
28.6002,28600.2,,0.00080321287,0.2873352,,,
28.63018,28630.18,,0.0007585899,0.11141435,,,
28.660158,28660.158,,0.0006693441,-0.16092747,,,
28.690138,28690.138000000003,,0.0007139669,-0.032111365,,,
28.720118,28720.118,,0.00087758433,0.49627817,,,
28.750097,28750.097,,0.00068421825,-0.1380669,,,
28.780075,28780.075,,0.0006395954,-0.26277778,,,
28.810055,28810.054999999997,,0.00084783573,0.38985902,,,
28.840034,28840.034,,0.0005503495,-0.5465598,,,
28.870014,28870.014000000003,,0.00066934404,-0.18538487,,,
28.899992,28899.992000000002,,0.0006098468,-0.35063368,,,
28.929972,28929.971999999998,,0.00068421825,-0.09685938,,,
28.959951,28959.951,,0.0007585899,0.11299462,,,
28.989931,28989.930999999997,,0.00066934404,-0.17101371,,,
29.01991,29019.91,,0.000996579,0.87722534,,,
29.049889,29049.889,,0.0008924587,0.5673426,,,
29.079868,29079.868000000002,,0.00069909275,-0.08207844,,,
29.109848,29109.847999999998,,0.0007883385,0.21329409,,,
29.139828,29139.828,,0.00077346415,0.16337915,,,
29.169806,29169.806,,0.0007288412,0.015724182,,,
29.199785,29199.785,,0.0005800981,-0.46291298,,,
29.229765,29229.765,,0.0007585899,0.13925245,,,
29.259745,29259.745,,0.0006395953,-0.2495406,,,
29.289722,29289.722,,0.0008180871,0.32108638,,,
29.319702,29319.702,,0.0007139669,-0.0030349493,,,
29.349682,29349.682,,0.0005800982,-0.44377723,,,
29.379662,29379.662,,0.00078833837,0.21446085,,,
29.40964,29409.64,,0.0005503495,-0.5499046,,,
29.43962,29439.620000000003,,0.0005503495,-0.5459204,,,
29.469599,29469.599,,0.0007734642,0.14863624,,,
29.499578,29499.578,,0.0006544697,-0.19556677,,,
29.529556,29529.556,,0.00065446977,-0.20625329,,,
29.559536,29559.536,,0.0007883385,0.21761799,,,
29.589516,29589.516,,0.00066934404,-0.19648062,,,
29.619495,29619.495,,0.0005949724,-0.40391284,,,
29.649473,29649.473,,0.00080321287,0.28580144,,,
29.679453,29679.452999999998,,0.00058009813,-0.44092914,,,
29.709433,29709.433,,0.00078833854,0.21171938,,,
29.739412,29739.412,,0.00087758433,0.51165044,,,
29.76939,29769.390000000003,,0.000996579,0.8773464,,,
29.79937,29799.37,,0.0006098467,-0.3820828,,,
29.82935,29829.350000000002,,0.00056522386,-0.51513904,,,
29.85933,29859.33,,0.00092220743,0.63229984,,,
29.889309,29889.309,,0.0005949724,-0.41764084,,,
29.919287,29919.287,,0.0007585899,0.13817239,,,
29.949266,29949.266000000003,,0.0006098467,-0.3641051,,,
29.979246,29979.246,,0.00080321287,0.25819477,,,
