range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00090733304,0.52363616,0.028155062,,0.1222909582812188
18.497194,18497.194,18587.133,0.00092220743,0.59480596,0.027339442,,0.118748328845939
18.527174,18527.174,18617.111,0.0009073329,0.5292466,0.0302646,,0.1314536951116561
18.557154,18557.154000000002,18647.09,0.0011750706,1.3664646,0.003497469,,0.015191187842841762
18.587132,18587.132,18677.07,0.0011006991,1.1367946,0.0042825392,,0.018601124822416805
18.617111,18617.111,18707.05,0.0011750706,1.3303665,-0.0054098195,,-0.023497444643646104
18.64709,18647.09,18737.028,0.00087758433,0.46230084,0.018005423,,0.07820620082202971
18.67707,18677.07,18767.008,0.00092220743,0.56326085,-0.0016418126,,-0.007131180750807062
18.707048,18707.048,18796.987999999998,0.00069909263,-0.1556781,0.026067099,,0.11322193203912675
18.737028,18737.028,18826.967,0.0010412018,0.9326819,0.029105617,,0.12641967523623754
18.767008,18767.008,18856.945,0.0008478358,0.33768308,0.017671764,,0.0767569595151147
18.796988,18796.987999999998,18886.925000000003,0.0011155733,1.1912551,0.010416297,,0.04524298123981345
18.826967,18826.967,18916.904,0.0010858248,1.0743992,0.02204778,,0.09576409898061991
18.856945,18856.945,18946.884000000002,0.0010412019,0.9591906,-0.0041758674,,-0.018137797956236133
18.886925,18886.925000000003,18976.862,0.000996579,0.81996,0.0059890873,,0.026013482944803226
18.916904,18916.904,19006.842,0.0010412018,0.9424537,0.015409587,,0.06693123818899109
18.946884,18946.884000000002,19036.821,0.00080321287,0.1943119,0.003362916,,0.014606759532592868
18.976862,18976.862,19066.801000000003,0.0008924587,0.47419992,-0.018419713,,-0.08000566129227575
19.006842,19006.842,19096.779000000002,0.00087758433,0.4028334,0.0012141583,,0.005273672706247123
19.036821,19036.821,19126.759,0.00087758433,0.4294794,-0.00062562426,,-0.002717386673820089
19.066801,19066.801000000003,19156.738,0.0006247211,-0.38973972,0.0015104719,,0.006560705002455804
19.096779,19096.779000000002,19186.718,0.00090733304,0.5396598,-0.002440849,,-0.010601779645512933
19.126759,19126.759,19216.698,0.0007734641,0.099077255,0.011887406,,0.05163271425997606
19.156738,19156.738,19246.675,0.0009073329,0.5106719,0.018484047,,0.0802850947564984
19.186718,19186.718,19276.655000000002,0.00087758445,0.34564075,-0.0011486872,,-0.004989300270529329
19.216696,19216.696,19306.635,0.0009817047,0.79439926,0.0044212523,,0.019203622445230016
19.246675,19246.675,19336.614999999998,0.0010560761,0.9575495,0.013067833,,0.056759875727815275
19.276655,19276.655000000002,19366.592,0.0007883385,0.13099562,0.018638182,,0.08095457709877404
19.306635,19306.635,19396.572,0.0008924587,0.5098805,0.017186856,,0.0746507711501866
19.336613,19336.613,19426.552,0.0009519559,0.67256653,-0.010562002,,-0.045875848042819065
19.366592,19366.592,19456.532,0.0010412019,0.9471295,0.017144196,,0.0744654782788629
19.396572,19396.572,19486.51,0.0009817046,0.7280208,0.013951678,,0.06059883910932245
19.426552,19426.552,19516.489,0.000713967,-0.10105937,0.027200527,,0.11814495427444505
19.45653,19456.530000000002,19546.468999999997,0.0009519559,0.67993385,0.020336725,,0.0883321652266871
19.48651,19486.51,19576.448,0.0009668303,0.6852197,-0.014384314,,-0.062477985069894416
19.516489,19516.489,19606.426,0.0011750706,1.3476682,0.010536722,,0.045766044859812435
19.546469,19546.468999999997,19636.406000000003,0.0009519559,0.6656053,0.005341885,,0.02320237247845764
19.576447,19576.447,19666.386,0.0006544697,-0.28488192,0.020143956,,0.08749487686493844
19.606426,19606.426,19696.365,0.0009817047,0.7893475,0.013797795,,0.0599304513240926
19.636406,19636.406000000003,19726.343,0.0009222073,0.5484243,-0.004308816,,-0.018715257586626805
19.666386,19666.386,19756.322999999997,0.0010412018,0.9094888,0.013865226,,0.06022333654692965
19.696365,19696.365,19786.303,0.000996579,0.8213403,-0.005408167,,-0.02349026704238351
19.726343,19726.343,19816.282,0.00072884123,-0.054747567,0.00035848614,,0.0015570775014146715
19.756323,19756.322999999997,19846.260000000002,0.00093708164,0.59204483,0.008580916,,0.037271039949073555
19.786303,19786.303,19876.239999999998,0.0008180871,0.17242801,-0.00011847278,,-0.0005145841908087438
19.816282,19816.282,19906.22,0.0008478358,0.3273722,-0.011945395,,-0.05188458834143855
19.84626,19846.260000000002,19936.2,0.0008627102,0.33921844,-0.0005166868,,-0.002244218957971268
19.87624,19876.239999999998,19966.177,0.0008180872,0.22432163,0.010364453,,0.045017797845043034
19.90622,19906.22,19996.157,0.00072884123,-0.04153617,0.015563603,,0.0676002036571062
19.9362,19936.2,,0.00080321275,0.16884954,,,
19.966177,19966.177,,0.00093708164,0.61960804,,,
19.996157,19996.157,,0.0009519559,0.6236774,,,
20.026136,20026.136000000002,,0.00084783573,0.37877145,,,
20.056116,20056.115999999998,,0.0008180871,0.22314548,,,
20.086094,20086.094,,0.0007437155,-0.032916095,,,
20.116074,20116.074,,0.0009668302,0.6664301,,,
20.146053,20146.053,,0.0007883385,0.14557165,,,
20.176033,20176.033,,0.00080321275,0.16911837,,,
20.20601,20206.01,,0.0009222073,0.4690351,,,
20.23599,20235.99,,0.0009817046,0.7324585,,,
20.26597,20265.97,,0.00069909263,-0.17094046,,,
20.29595,20295.95,,0.00083296146,0.24727361,,,
20.325928,20325.928,,0.00087758433,0.40939814,,,
20.355907,20355.907,,0.0008924587,0.4230169,,,
20.385887,20385.887,,0.0009222072,0.5752424,,,
20.415867,20415.867,,0.0008478358,0.33585227,,,
20.445845,20445.844999999998,,0.0009370816,0.60771537,,,
20.475824,20475.824,,0.0009222073,0.5233958,,,
20.505804,20505.804,,0.00084783573,0.28904,,,
20.535784,20535.784,,0.00086270995,0.41375864,,,
20.565763,20565.763,,0.0009222073,0.55491436,,,
20.595741,20595.741,,0.00084783573,0.35128623,,,
20.625721,20625.720999999998,,0.00093708164,0.5791261,,,
20.6557,20655.7,,0.0006395953,-0.32744196,,,
20.68568,20685.68,,0.0009817047,0.809531,,,
20.715658,20715.658,,0.0009668302,0.69616264,,,
20.745638,20745.638,,0.0007883385,0.11288217,,,
20.775618,20775.618000000002,,0.0007734642,0.077842645,,,
20.805597,20805.596999999998,,0.0006990927,-0.13679281,,,
20.835575,20835.574999999997,,0.00086271,0.37671882,,,
20.865555,20865.555,,0.0010560761,0.98766106,,,
20.895535,20895.535,,0.00083296146,0.23474973,,,
20.925514,20925.514,,0.00080321287,0.17589669,,,
20.955492,20955.492,,0.00087758445,0.4180261,,,
20.985472,20985.472,,0.00084783573,0.3143501,,,
21.015451,21015.450999999997,,0.0010709504,1.0485072,,,
21.045431,21045.431,,0.000996579,0.7900035,,,
21.075409,21075.409,,0.0009519559,0.63858294,,,
21.105389,21105.389,,0.0007734641,0.059807684,,,
21.135368,21135.368,,0.00081808714,0.2227264,,,
21.165348,21165.348,,0.0007585899,0.04917831,,,
21.195326,21195.326,,0.0007585899,-0.010323008,,,
21.225306,21225.306,,0.0007883385,0.109709226,,,
21.255285,21255.285,,0.0008032128,0.1420061,,,
21.285265,21285.265,,0.00072884123,-0.056787293,,,
21.315243,21315.243,,0.00086271,0.366576,,,
21.345222,21345.221999999998,,0.000951956,0.6914063,,,
21.375202,21375.202,,0.00090733304,0.516182,,,
21.405182,21405.182,,0.0007883385,0.1530492,,,
21.435162,21435.161999999997,,0.00087758445,0.40645197,,,
21.46514,21465.140000000003,,0.00087758445,0.42150724,,,
21.49512,21495.12,,0.0009519559,0.6706104,,,
21.525099,21525.099000000002,,0.0010858248,1.1393328,,,
21.555079,21555.078999999998,,0.0010858248,1.1010947,,,
21.585056,21585.056,,0.000713967,-0.123064704,,,
21.615036,21615.036,,0.00090733304,0.5064099,,,
21.645016,21645.016,,0.00087758445,0.38566768,,,
21.674995,21674.995,,0.0008329614,0.27215102,,,
21.704973,21704.972999999998,,0.0007734642,0.05982423,,,
21.734953,21734.953,,0.0007883385,0.11621928,,,
21.764933,21764.933,,0.0009817047,0.7876771,,,
21.794912,21794.912,,0.0008180872,0.21597785,,,
21.82489,21824.89,,0.00083296146,0.29930183,,,
21.85487,21854.87,,0.0006395954,-0.33377483,,,
21.88485,21884.85,,0.0007883385,0.10624199,,,
21.91483,21914.829999999998,,0.00071396696,-0.1298639,,,
21.944807,21944.807,,0.0008478358,0.27579695,,,
21.974787,21974.787,,0.00083296146,0.26543257,,,
22.004766,22004.766,,0.00090733304,0.5163872,,,
22.034746,22034.746,,0.0008924587,0.46459886,,,
22.064724,22064.724,,0.0011155733,1.2076442,,,
22.094704,22094.704,,0.0009817046,0.76113373,,,
22.124683,22124.683,,0.0009817046,0.78476286,,,
22.154663,22154.663,,0.0008329614,0.2560388,,,
22.184643,22184.643,,0.00075858994,0.01417662,,,
22.21462,22214.62,,0.00083296146,0.26884088,,,
22.2446,22244.6,,0.0008032128,0.13761705,,,
22.27458,22274.58,,0.0008180871,0.22246265,,,
22.30456,22304.559999999998,,0.0008924587,0.45180076,,,
22.334538,22334.537999999997,,0.00083296146,0.2842544,,,
22.364517,22364.517,,0.000951956,0.67149246,,,
22.394497,22394.497000000003,,0.0010709504,1.0488368,,,
22.424477,22424.477,,0.0007883384,0.15076761,,,
22.454454,22454.453999999998,,0.00069909263,-0.14050934,,,
22.484434,22484.434,,0.0008032128,0.17388791,,,
22.514414,22514.413999999997,,0.0005503495,-0.64966255,,,
22.544394,22544.394,,0.0009817047,0.7421614,,,
22.574371,22574.371,,0.00083296146,0.27249846,,,
22.604351,22604.351000000002,,0.0007585899,0.028319942,,,
22.63433,22634.329999999998,,0.00083296146,0.28217798,,,
22.66431,22664.31,,0.00083296146,0.2758531,,,
22.694288,22694.288,,0.00083296146,0.30356085,,,
22.724268,22724.268,,0.00090733304,0.53301406,,,
22.754248,22754.248,,0.0010114532,0.8546525,,,
22.784227,22784.227000000003,,0.00093708164,0.60208404,,,
22.814205,22814.205,,0.00084783573,0.32897565,,,
22.844185,22844.185,,0.00068421825,-0.19714631,,,
22.874165,22874.165,,0.00086271006,0.42087445,,,
22.904144,22904.144,,0.00080321287,0.17643827,,,
22.934122,22934.122,,0.00075858994,0.029469993,,,
22.964102,22964.102,,0.00078833854,0.09151699,,,
22.994081,22994.081000000002,,0.0007734643,0.1018727,,,
23.024061,23024.060999999998,,0.0009222073,0.569701,,,
23.05404,23054.04,,0.0007585899,0.047085516,,,
23.084019,23084.019,,0.00093708164,0.5823041,,,
23.113998,23113.998,,0.0006098467,-0.42196918,,,
23.143978,23143.978,,0.00068421825,-0.20524958,,,
23.173958,23173.958,,0.00072884123,-0.08114122,,,
23.203936,23203.935999999998,,0.00068421825,-0.17825264,,,
23.233915,23233.915,,0.000713967,-0.11075367,,,
23.263895,23263.895,,0.00083296146,0.26928222,,,
23.293875,23293.875,,0.0010709505,1.017085,,,
23.323853,23323.853,,0.00066934404,-0.29955605,,,
23.353832,23353.832000000002,,0.00086271,0.31657028,,,
23.383812,23383.811999999998,,0.000996579,0.8361112,,,
23.413792,23413.792,,0.00080321287,0.23022148,,,
23.44377,23443.77,,0.0007139669,-0.12634367,,,
23.47375,23473.75,,0.00090733304,0.57469124,,,
23.503729,23503.729,,0.0007585899,0.02848833,,,
23.533709,23533.709000000003,,0.00069909263,-0.12569185,,,
23.563686,23563.686,,0.00068421825,-0.20047957,,,
23.593666,23593.665999999997,,0.0006842183,-0.268346,,,
23.623646,23623.646,,0.00071396696,-0.061676662,,,
23.653625,23653.625,,0.00068421825,-0.18615824,,,
23.683603,23683.603000000003,,0.00077346415,0.08005272,,,
23.713583,23713.583,,0.00069909263,-0.14363533,,,
23.743563,23743.563000000002,,0.000669344,-0.25300664,,,
23.773542,23773.541999999998,,0.0006990926,-0.17068785,,,
23.80352,23803.52,,0.00083296146,0.2957245,,,
23.8335,23833.5,,0.00074371556,-0.0448226,,,
23.86348,23863.48,,0.0009222073,0.61302143,,,
23.89346,23893.460000000003,,0.00058009813,-0.5096248,,,
23.923439,23923.439,,0.00087758433,0.41216058,,,
23.953417,23953.417,,0.000951956,0.598328,,,
23.983397,23983.397,,0.00077346415,0.08144651,,,
24.013376,24013.376,,0.000818087,0.2210708,,,
24.043356,24043.356,,0.00069909263,-0.16047288,,,
24.073334,24073.334,,0.00087758445,0.38204148,,,
24.103313,24103.313,,0.0007883386,0.15498434,,,
24.133293,24133.292999999998,,0.0008478358,0.35507646,,,
24.163273,24163.273,,0.00075858994,0.04326582,,,
24.19325,24193.25,,0.0008627102,0.40499008,,,
24.22323,24223.23,,0.00074371556,0.010405845,,,
24.25321,24253.21,,0.0009668302,0.67053485,,,
24.28319,24283.190000000002,,0.00087758433,0.44065702,,,
24.313168,24313.168,,0.00071396696,-0.08638772,,,
24.343147,24343.146999999997,,0.00080321275,0.16804934,,,
24.373127,24373.127,,0.00068421825,-0.20336731,,,
24.403107,24403.107,,0.0007734642,0.14109395,,,
24.433084,24433.084000000003,,0.0008478358,0.27066052,,,
24.463064,24463.064,,0.0008180871,0.22440317,,,
24.493044,24493.044,,0.00083296146,0.26323768,,,
24.523024,24523.024,,0.0009817046,0.7382734,,,
24.553001,24553.000999999997,,0.000713967,-0.11953595,,,
24.582981,24582.981,,0.00075858994,0.013908293,,,
24.61296,24612.960000000003,,0.0007734641,0.037786648,,,
24.64294,24642.94,,0.0008478358,0.3819366,,,
24.672918,24672.917999999998,,0.00086271,0.34256756,,,
24.702898,24702.898,,0.0006098468,-0.45576075,,,
24.732878,24732.878,,0.0006247211,-0.40268242,,,
24.762857,24762.857,,0.00078833854,0.21087791,,,
24.792837,24792.837,,0.00077346415,0.05700383,,,
24.822815,24822.815,,0.0009222073,0.58375823,,,
24.852795,24852.795000000002,,0.000818087,0.25121886,,,
24.882774,24882.774,,0.00093708164,0.5704298,,,
24.912754,24912.754,,0.0009370816,0.59677505,,,
24.942732,24942.732,,0.00080321287,0.19209568,,,
24.972712,24972.712,,0.00084783573,0.3032643,,,
25.002691,25002.691,,0.0006395954,-0.35256347,,,
25.032671,25032.671000000002,,0.00069909263,-0.18563011,,,
25.062649,25062.649,,0.0010263275,0.87054956,,,
25.092628,25092.628,,0.00086271006,0.38203236,,,
25.122608,25122.608,,0.0007883385,0.14393173,,,
25.152588,25152.588,,0.0007734641,0.089441605,,,
25.182566,25182.566000000003,,0.0007585898,0.023202188,,,
25.212545,25212.545,,0.0007883385,0.12994295,,,
25.242525,25242.525,,0.0008924588,0.47804636,,,
25.272505,25272.504999999997,,0.0006098467,-0.45606586,,,
25.302483,25302.483,,0.0008924587,0.4512024,,,
25.332462,25332.462,,0.0006098467,-0.39405024,,,
25.362442,25362.442000000003,,0.00083296135,0.30919725,,,
25.392422,25392.422,,0.00069909263,-0.17539519,,,
25.4224,25422.4,,0.0008924587,0.49187237,,,
25.45238,25452.38,,0.0007139669,-0.09320718,,,
25.482359,25482.359,,0.00087758433,0.4123744,,,
25.512339,25512.339,,0.0009222073,0.5773137,,,
25.542316,25542.316,,0.00062472105,-0.38342145,,,
25.572296,25572.296000000002,,0.00066934404,-0.25749677,,,
25.602276,25602.275999999998,,0.0006247212,-0.413181,,,
25.632256,25632.256,,0.0007585899,-0.0067607826,,,
25.662235,25662.235,,0.00086271006,0.2953083,,,
25.692213,25692.213,,0.00074371556,-0.040384803,,,
25.722193,25722.193,,0.00071396696,-0.08618167,,,
25.752172,25752.172000000002,,0.00072884123,-0.04713835,,,
25.782152,25782.152,,0.0007585899,-0.0044522085,,,
25.81213,25812.13,,0.0007585899,0.03130273,,,
25.84211,25842.11,,0.0006395954,-0.32763016,,,
25.87209,25872.09,,0.0008924587,0.45583045,,,
25.90207,25902.07,,0.0006544697,-0.2791541,,,
25.932047,25932.047000000002,,0.00072884123,-0.06859864,,,
25.962027,25962.027,,0.00077346415,0.06429003,,,
25.992006,25992.006,,0.00077346415,0.07540112,,,
26.021986,26021.985999999997,,0.0007734642,0.08004001,,,
26.051964,26051.964,,0.0008329614,0.3061506,,,
26.081944,26081.944,,0.00062472105,-0.41735765,,,
26.111923,26111.923000000003,,0.00072884123,-0.08513698,,,
26.141903,26141.903,,0.0008627102,0.38537657,,,
26.17188,26171.88,,0.0008180871,0.2058532,,,
26.20186,26201.86,,0.00092220743,0.5613627,,,
26.23184,26231.839999999997,,0.0007883385,0.14659458,,,
26.26182,26261.82,,0.0007883385,0.15805426,,,
26.291798,26291.798,,0.0009073329,0.514634,,,
26.321777,26321.777000000002,,0.0007734642,0.05801658,,,
26.351757,26351.756999999998,,0.0005503495,-0.64463085,,,
26.381737,26381.737,,0.00072884123,-0.06541106,,,
26.411715,26411.715,,0.0007437155,0.0024312933,,,
26.441694,26441.694,,0.0006842183,-0.18562563,,,
26.471674,26471.674,,0.00066934404,-0.21954507,,,
26.501654,26501.654,,0.00093708164,0.6032293,,,
26.531633,26531.632999999998,,0.0007883385,0.052231565,,,
26.561611,26561.611,,0.0008627101,0.3578868,,,
26.59159,26591.59,,0.00069909263,-0.1525944,,,
26.62157,26621.57,,0.00077346415,0.018105004,,,
26.65155,26651.55,,0.00059497246,-0.48281705,,,
26.681528,26681.528,,0.0006247211,-0.37705982,,,
26.711508,26711.507999999998,,0.000669344,-0.25062454,,,
26.741488,26741.488,,0.0009370816,0.6175338,,,
26.771467,26771.467,,0.0007585899,0.045192104,,,
26.801445,26801.445,,0.00068421825,-0.18191215,,,
26.831425,26831.425,,0.0004908523,-0.8262573,,,
26.861404,26861.404,,0.0009519559,0.63417274,,,
26.891384,26891.384,,0.00083296146,0.2919081,,,
26.921362,26921.361999999997,,0.00066934404,-0.22965087,,,
26.951342,26951.342,,0.00084783573,0.32961094,,,
26.981321,26981.321,,0.0006842183,-0.17107737,,,
27.011301,27011.301,,0.00069909263,-0.14002061,,,
27.041279,27041.279,,0.0006990927,-0.1438517,,,
27.071259,27071.259000000002,,0.0008924587,0.47274658,,,
27.101238,27101.237999999998,,0.0005652238,-0.579247,,,
27.131218,27131.218,,0.0007585899,0.05450797,,,
27.161196,27161.196,,0.0006395954,-0.28743398,,,
27.191175,27191.175000000003,,0.0005800981,-0.5408403,,,
27.221155,27221.155,,0.0008032128,0.14957643,,,
27.251135,27251.135000000002,,0.0007437155,0.0071087014,,,
27.281113,27281.113,,0.0007734642,0.07709735,,,
27.311092,27311.091999999997,,0.0008924586,0.4923811,,,
27.341072,27341.072,,0.0005800981,-0.53554887,,,
27.371052,27371.052,,0.0007288413,-0.079922214,,,
27.401031,27401.031,,0.0007883385,0.12125312,,,
27.43101,27431.010000000002,,0.0007585899,0.056212857,,,
27.460989,27460.989,,0.00080321287,0.1624673,,,
27.490969,27490.969,,0.0008032128,0.18309778,,,
27.520948,27520.948,,0.00072884123,-0.0850038,,,
27.550926,27550.926,,0.00069909263,-0.14905284,,,
27.580906,27580.906,,0.0006990926,-0.16802222,,,
27.610886,27610.886000000002,,0.0005354752,-0.6587095,,,
27.640865,27640.865,,0.0007734642,0.10212364,,,
27.670843,27670.843,,0.00086271006,0.35158902,,,
27.700823,27700.823,,0.00074371556,0.013149758,,,
27.730803,27730.803,,0.0007585899,0.031090233,,,
27.760782,27760.782,,0.000669344,-0.24992579,,,
27.79076,27790.76,,0.0007883385,0.12495865,,,
27.82074,27820.74,,0.00071396696,-0.15935124,,,
27.85072,27850.719999999998,,0.0008032128,0.21536213,,,
27.8807,27880.7,,0.00065446977,-0.31082338,,,
27.910677,27910.677,,0.00083296146,0.2719451,,,
27.940657,27940.657000000003,,0.0007139669,-0.11386234,,,
27.970636,27970.636,,0.00075858994,0.041394275,,,
28.000616,28000.616,,0.0006990926,-0.19127756,,,
28.030594,28030.594,,0.00072884123,-0.056379728,,,
28.060574,28060.574,,0.0006395954,-0.35457438,,,
28.090553,28090.553,,0.00087758445,0.42000335,,,
28.120533,28120.533,,0.00068421836,-0.15977342,,,
28.150513,28150.513,,0.000713967,-0.16545139,,,
28.18049,28180.489999999998,,0.0007734642,0.07354778,,,
28.21047,28210.47,,0.000951956,0.63525486,,,
28.24045,28240.45,,0.0006098468,-0.43272024,,,
28.27043,28270.43,,0.0007734641,0.076075256,,,
28.300407,28300.407,,0.00069909263,-0.16193414,,,
28.330387,28330.387000000002,,0.0005949724,-0.48516622,,,
28.360367,28360.367,,0.00069909263,-0.16066244,,,
28.390347,28390.346999999998,,0.000669344,-0.23951605,,,
28.420324,28420.324,,0.0006098468,-0.47034973,,,
28.450304,28450.304,,0.0007437155,-0.027194865,,,
28.480284,28480.284,,0.00075858994,0.050386377,,,
28.510263,28510.263,,0.0010858248,1.0358281,,,
28.540241,28540.241,,0.0006842183,-0.20128739,,,
28.57022,28570.219999999998,,0.0007288412,-0.08009389,,,
28.6002,28600.2,,0.0008924587,0.439604,,,
28.63018,28630.18,,0.00077346415,0.106559284,,,
28.660158,28660.158,,0.0007437155,-0.027097741,,,
28.690138,28690.138000000003,,0.00083296146,0.28022847,,,
28.720118,28720.118,,0.0006544697,-0.25710577,,,
28.750097,28750.097,,0.00080321287,0.18046364,,,
28.780075,28780.075,,0.00065446965,-0.28047925,,,
28.810055,28810.054999999997,,0.00074371556,-0.006436189,,,
28.840034,28840.034,,0.00062472105,-0.40071073,,,
28.870014,28870.014000000003,,0.00058009813,-0.5414261,,,
28.899992,28899.992000000002,,0.00083296135,0.20840704,,,
28.929972,28929.971999999998,,0.0007139669,-0.14023389,,,
28.959951,28959.951,,0.0008180872,0.22224,,,
28.989931,28989.930999999997,,0.0007288412,-0.08350406,,,
29.01991,29019.91,,0.00077346415,0.05981407,,,
29.049889,29049.889,,0.00071396696,-0.06110074,,,
29.079868,29079.868000000002,,0.0007437156,-0.036046956,,,
29.109848,29109.847999999998,,0.0011006991,1.1145717,,,
29.139828,29139.828,,0.0006990926,-0.15218407,,,
29.169806,29169.806,,0.0010412018,0.9376067,,,
29.199785,29199.785,,0.0005949724,-0.4906119,,,
29.229765,29229.765,,0.0006990926,-0.1395616,,,
29.259745,29259.745,,0.0007883385,0.091855735,,,
29.289722,29289.722,,0.0009519559,0.619797,,,
29.319702,29319.702,,0.000669344,-0.26537338,,,
29.349682,29349.682,,0.00087758433,0.4524144,,,
29.379662,29379.662,,0.0007883385,0.15857863,,,
29.40964,29409.64,,0.0009222073,0.54653,,,
29.43962,29439.620000000003,,0.00053547526,-0.66534054,,,
29.469599,29469.599,,0.0007437156,-0.0072589647,,,
29.499578,29499.578,,0.00087758433,0.41812837,,,
29.529556,29529.556,,0.00066934404,-0.25381634,,,
29.559536,29559.536,,0.00065446965,-0.28159916,,,
29.589516,29589.516,,0.00053547526,-0.64815074,,,
29.619495,29619.495,,0.0009370816,0.5859273,,,
29.649473,29649.473,,0.0006693441,-0.23520279,,,
29.679453,29679.452999999998,,0.0008180872,0.24910505,,,
29.709433,29709.433,,0.00086271006,0.3409015,,,
29.739412,29739.412,,0.0006247211,-0.35631278,,,
29.76939,29769.390000000003,,0.0007734642,0.0910102,,,
29.79937,29799.37,,0.0007883384,0.115360774,,,
29.82935,29829.350000000002,,0.0008478358,0.27928674,,,
29.85933,29859.33,,0.0006544697,-0.30644017,,,
29.889309,29889.309,,0.00072884123,-0.06279165,,,
29.919287,29919.287,,0.0007139669,-0.08284206,,,
29.949266,29949.266000000003,,0.0007585899,0.034873433,,,
29.979246,29979.246,,0.0008180871,0.20862354,,,
