range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.3946006,0.82370573,-0.12506197,,-0.1858879995624135
18.347298,18347.298,18437.237,0.38878477,-0.04838137,0.22887866,,0.3401977135809215
18.377277,18377.277,18467.216,0.39064407,0.22563784,0.07515442,,0.11170705844529269
18.407257,18407.257,18497.194,0.38757995,-0.18767118,0.4286089,,0.6370701742156032
18.437237,18437.237,18527.174,0.39181915,0.4208874,0.14801462,,0.2200040637276928
18.467215,18467.215,18557.154000000002,0.38990033,0.14476307,-0.17117172,,-0.25442401564966205
18.497194,18497.194,18587.133,0.39409488,0.75023174,-0.108640395,,-0.16147951050363618
18.527174,18527.174,18617.111,0.39089695,0.29968718,0.21466175,,0.3190661660780405
18.557154,18557.154000000002,18647.09,0.38705933,-0.23433368,-0.49991146,,-0.7430519546247792
18.587132,18587.132,18677.07,0.38774356,-0.17466807,0.20077853,,0.29843060441781005
18.617111,18617.111,18707.05,0.3915365,0.3580934,0.12245156,,0.18200797198138532
18.64709,18647.09,18737.028,0.3832813,-0.79624087,0.0064198608,,0.009542269976885504
18.67707,18677.07,18767.008,0.3914324,0.36851263,0.40860897,,0.6073429359585352
18.707048,18707.048,18796.987999999998,0.3904358,0.18282421,0.18326445,,0.27239825185390854
18.737028,18737.028,18826.967,0.38914174,0.016697513,0.00871616,,0.012955413594283907
18.767008,18767.008,18856.945,0.39379743,0.68341005,0.0035498473,,0.005276376290482509
18.796988,18796.987999999998,18886.925000000003,0.3911349,0.31251764,0.029423675,,0.04373438292651713
18.826967,18826.967,18916.904,0.38908225,0.023563929,-0.076262414,,-0.11335394429066324
18.856945,18856.945,18946.884000000002,0.389112,0.0287313,-0.05075045,,-0.07543379995847091
18.886925,18886.925000000003,18976.862,0.38945413,0.0556081,0.22442982,,0.33358510410440956
18.916904,18916.904,19006.842,0.3881749,-0.12515897,0.33431897,,0.49692072297491025
18.946884,18946.884000000002,19036.821,0.3885319,-0.066106945,0.094970405,,0.14116088690336664
18.976862,18976.862,19066.801000000003,0.39158115,0.36002553,-0.05136466,,-0.07634674150426
19.006842,19006.842,19096.779000000002,0.3926818,0.5349057,-0.06679546,,-0.09928257518453619
19.036821,19036.821,19126.759,0.39013836,0.18615812,-0.6680357,,-0.9929462962183996
19.066801,19066.801000000003,19156.738,0.3885319,-0.049649317,-0.18226081,,-0.2709064743624711
19.096779,19096.779000000002,19186.718,0.38839805,-0.07751996,0.0073450804,,0.010917485964606923
19.126759,19126.759,19216.698,0.38167486,-1.0499691,0.020751694,,0.03084463554501292
19.156738,19156.738,19246.675,0.38713372,-0.24925052,0.1437648,,0.2136872710344357
19.186718,19186.718,19276.655000000002,0.38924587,0.023241334,0.056218818,,0.08356180232714552
19.216696,19216.696,19306.635,0.38932025,0.04233878,0.3485351,,0.5180511111114414
19.246675,19246.675,19336.614999999998,0.39064407,0.25045383,0.4046287,,0.6014267935211636
19.276655,19276.655000000002,19366.592,0.38966238,0.115092926,-0.113549575,,-0.16877635421793083
19.306635,19306.635,19396.572,0.39286035,0.54688436,0.16493627,,0.2451558478215729
19.336613,19336.613,19426.552,0.39342555,0.6465408,0.2195375,,0.3263133205396761
19.366592,19366.592,19456.532,0.38786256,-0.18024373,-0.0034939845,,-0.00519334366160296
19.396572,19396.572,19486.51,0.3907928,0.27733615,-0.0004225125,,-0.000628008685734874
19.426552,19426.552,19516.489,0.3914324,0.3821151,0.040902082,,0.060795509625490476
19.45653,19456.530000000002,19546.468999999997,0.38897812,0.0033567878,-0.06903136,,-0.10260594341727393
19.48651,19486.51,19576.448,0.3890525,0.022133673,-0.018241905,,-0.02711416770947706
19.516489,19516.489,19606.426,0.38954338,0.06235741,0.25409144,,0.37767316065413825
19.546469,19546.468999999997,19636.406000000003,0.38824928,-0.087062955,-0.0020164251,,-0.002997147958779473
19.576447,19576.447,19666.386,0.388874,-0.025598887,-0.32814968,,-0.48775089319515863
19.606426,19606.426,19696.365,0.39177448,0.38671958,0.18489772,,0.27482589067205043
19.636406,19636.406000000003,19726.343,0.38908225,-0.005404247,0.037970703,,0.056438404277883464
19.666386,19666.386,19756.322999999997,0.38564628,-0.4688942,0.062223777,,0.09248737591249935
19.696365,19696.365,19786.303,0.39100108,0.34356156,0.16896977,,0.25115110958048326
19.726343,19726.343,19816.282,0.38942438,0.0688585,0.034598164,,0.05142557321376203
19.756323,19756.322999999997,19846.260000000002,0.3896772,0.105003335,0.13063374,,0.19416969526352768
19.786303,19786.303,19876.239999999998,0.3908672,0.2629926,-0.442608,,-0.6578779760971358
19.816282,19816.282,19906.22,0.38943923,0.10040976,-0.13710174,,-0.20378351776424225
19.84626,19846.260000000002,19936.2,0.39036143,0.18706422,-0.298995,,-0.44441633559077814
19.87624,19876.239999999998,19966.177,0.38456047,-0.68254066,-0.32138127,,-0.47769055114938536
19.90622,19906.22,19996.157,0.3877138,-0.15882713,-0.10494779,,-0.1559909438624409
19.9362,19936.2,,0.38603303,-0.4105774,,,
19.966177,19966.177,,0.3858248,-0.44171768,,,
19.996157,19996.157,,0.38798153,-0.14876676,,,
20.026136,20026.136000000002,,0.39177448,0.3901377,,,
20.056116,20056.115999999998,,0.39320245,0.6008766,,,
20.086094,20086.094,,0.3900491,0.16475876,,,
20.116074,20116.074,,0.38702956,-0.27800757,,,
20.146053,20146.053,,0.38613713,-0.36978582,,,
20.176033,20176.033,,0.38804105,-0.13913815,,,
20.20601,20206.01,,0.39036143,0.19507955,,,
20.23599,20235.99,,0.3842332,-0.6670897,,,
20.26597,20265.97,,0.39251825,0.5244654,,,
20.29595,20295.95,,0.3872081,-0.27057806,,,
20.325928,20325.928,,0.3905102,0.22064114,,,
20.355907,20355.907,,0.3862859,-0.34448135,,,
20.385887,20385.887,,0.3884129,-0.11551024,,,
20.415867,20415.867,,0.39448163,0.8079231,,,
20.445845,20445.844999999998,,0.38616693,-0.38278368,,,
20.475824,20475.824,,0.39062917,0.24263604,,,
20.505804,20505.804,,0.3879667,-0.13813986,,,
20.535784,20535.784,,0.3884278,-0.09510112,,,
20.565763,20565.763,,0.3872081,-0.24730778,,,
20.595741,20595.741,,0.39120927,0.2841898,,,
20.625721,20625.720999999998,,0.38641974,-0.39227325,,,
20.6557,20655.7,,0.38569093,-0.45945442,,,
20.68568,20685.68,,0.3935594,0.67138624,,,
20.715658,20715.658,,0.38787743,-0.1475173,,,
20.745638,20745.638,,0.3883534,-0.1063205,,,
20.775618,20775.618000000002,,0.3846646,-0.6221766,,,
20.805597,20805.596999999998,,0.3901086,0.17736104,,,
20.835575,20835.574999999997,,0.38624126,-0.37113434,,,
20.865555,20865.555,,0.3900639,0.14716095,,,
20.895535,20895.535,,0.38951358,0.08401095,,,
20.925514,20925.514,,0.38832366,-0.094375126,,,
20.955492,20955.492,,0.3900491,0.13503988,,,
20.985472,20985.472,,0.3877733,-0.18288024,,,
21.015451,21015.450999999997,,0.3888294,-0.036779642,,,
21.045431,21045.431,,0.3904507,0.2027579,,,
21.075409,21075.409,,0.39092666,0.295274,,,
21.105389,21105.389,,0.39098617,0.2953346,,,
21.135368,21135.368,,0.3939164,0.7293714,,,
21.165348,21165.348,,0.394199,0.7098429,,,
21.195326,21195.326,,0.38664287,-0.3630006,,,
21.225306,21225.306,,0.39031684,0.19246146,,,
21.255285,21255.285,,0.3916109,0.36294872,,,
21.285265,21285.265,,0.3924141,0.50008607,,,
21.315243,21315.243,,0.38991523,0.13322088,,,
21.345222,21345.221999999998,,0.39474937,0.8483643,,,
21.375202,21375.202,,0.38937974,0.06816631,,,
21.405182,21405.182,,0.39216125,0.48012415,,,
21.435162,21435.161999999997,,0.38711888,-0.27094853,,,
21.46514,21465.140000000003,,0.39004907,0.14470436,,,
21.49512,21495.12,,0.3901235,0.15052922,,,
21.525099,21525.099000000002,,0.38982594,0.12856169,,,
21.555079,21555.078999999998,,0.38957313,0.13222572,,,
21.585056,21585.056,,0.39156625,0.3544384,,,
21.615036,21615.036,,0.38804105,-0.15731189,,,
21.645016,21645.016,,0.38869554,-0.0108356215,,,
21.674995,21674.995,,0.3903763,0.18705256,,,
21.704973,21704.972999999998,,0.3897516,0.104409225,,,
21.734953,21734.953,,0.3911944,0.31529367,,,
21.764933,21764.933,,0.38804105,-0.1182886,,,
21.794912,21794.912,,0.38926077,0.037077706,,,
21.82489,21824.89,,0.38927564,0.030777084,,,
21.85487,21854.87,,0.38860625,-0.06050276,,,
21.88485,21884.85,,0.38478363,-0.60224366,,,
21.91483,21914.829999999998,,0.3853637,-0.50878453,,,
21.944807,21944.807,,0.392429,0.488504,,,
21.974787,21974.787,,0.38728246,-0.19397338,,,
22.004766,22004.766,,0.38841286,-0.09054697,,,
22.034746,22034.746,,0.38848725,-0.048916314,,,
22.064724,22064.724,,0.38952845,0.06064696,,,
22.094704,22094.704,,0.38998955,0.13413416,,,
22.124683,22124.683,,0.38746095,-0.19516462,,,
22.154663,22154.663,,0.38746095,-0.25012505,,,
22.184643,22184.643,,0.3904804,0.21542598,,,
22.21462,22214.62,,0.39205712,0.45410478,,,
22.2446,22244.6,,0.38478357,-0.60110223,,,
22.27458,22274.58,,0.3945709,0.85587096,,,
22.30456,22304.559999999998,,0.38987055,0.15610403,,,
22.334538,22334.537999999997,,0.38851702,-0.09679833,,,
22.364517,22364.517,,0.38786256,-0.18122666,,,
22.394497,22394.497000000003,,0.39074817,0.26315218,,,
22.424477,22424.477,,0.3916555,0.36563933,,,
22.454454,22454.453999999998,,0.38814518,-0.16083206,,,
22.484434,22484.434,,0.38694033,-0.27978262,,,
22.514414,22514.413999999997,,0.3860776,-0.3951275,,,
22.544394,22544.394,,0.39251822,0.50553006,,,
22.574371,22574.371,,0.38798153,-0.16658399,,,
22.604351,22604.351000000002,,0.3912985,0.3152011,,,
22.63433,22634.329999999998,,0.39171496,0.39503464,,,
22.66431,22664.31,,0.39140263,0.35861218,,,
22.694288,22694.288,,0.38926074,0.012240238,,,
22.724268,22724.268,,0.38787743,-0.16369826,,,
22.754248,22754.248,,0.38816002,-0.096962795,,,
22.784227,22784.227000000003,,0.392429,0.48519838,,,
22.814205,22814.205,,0.38850212,-0.07259833,,,
22.844185,22844.185,,0.38656852,-0.3381572,,,
22.874165,22874.165,,0.3903019,0.17254794,,,
22.904144,22904.144,,0.38699985,-0.266479,,,
22.934122,22934.122,,0.39410982,0.73371625,,,
22.964102,22964.102,,0.39138776,0.3501107,,,
22.994081,22994.081000000002,,0.38711885,-0.31094736,,,
23.024061,23024.060999999998,,0.39216125,0.45329428,,,
23.05404,23054.04,,0.38656852,-0.3349161,,,
23.084019,23084.019,,0.38759482,-0.20804805,,,
23.113998,23113.998,,0.38801134,-0.15291178,,,
23.143978,23143.978,,0.3854083,-0.50324535,,,
23.173958,23173.958,,0.39001933,0.15104519,,,
23.203936,23203.935999999998,,0.38694036,-0.29190442,,,
23.233915,23233.915,,0.39122412,0.33880225,,,
23.263895,23263.895,,0.38606277,-0.4287368,,,
23.293875,23293.875,,0.39116466,0.31973392,,,
23.323853,23323.853,,0.38935,0.050580695,,,
23.353832,23353.832000000002,,0.3946006,0.78850293,,,
23.383812,23383.811999999998,,0.38847244,-0.07920658,,,
23.413792,23413.792,,0.39128363,0.32087895,,,
23.44377,23443.77,,0.3885616,-0.07345503,,,
23.47375,23473.75,,0.38713372,-0.25788894,,,
23.503729,23503.729,,0.38978136,0.111546606,,,
23.533709,23533.709000000003,,0.38949874,0.11031094,,,
23.563686,23563.686,,0.38963258,0.09815509,,,
23.593666,23593.665999999997,,0.392429,0.48903874,,,
23.623646,23623.646,,0.38811544,-0.16293311,,,
23.653625,23653.625,,0.38985574,0.098677315,,,
23.683603,23683.603000000003,,0.39452627,0.8049436,,,
23.713583,23713.583,,0.3919828,0.42194664,,,
23.743563,23743.563000000002,,0.391715,0.40882853,,,
23.773542,23773.541999999998,,0.3895731,0.100109525,,,
23.80352,23803.52,,0.38832366,-0.11680175,,,
23.8335,23833.5,,0.39226535,0.4866965,,,
23.86348,23863.48,,0.39497247,0.8651621,,,
23.89346,23893.460000000003,,0.38816005,-0.08461178,,,
23.923439,23923.439,,0.3886658,-0.053957757,,,
23.953417,23953.417,,0.39074814,0.2610327,,,
23.983397,23983.397,,0.38878477,-0.042634875,,,
24.013376,24013.376,,0.3889484,0.0061401576,,,
24.043356,24043.356,,0.3875502,-0.2252638,,,
24.073334,24073.334,,0.3880113,-0.15265,,,
24.103313,24103.313,,0.39016807,0.14558928,,,
24.133293,24133.292999999998,,0.3899896,0.11466196,,,
24.163273,24163.273,,0.3885914,-0.017353244,,,
24.19325,24193.25,,0.39175957,0.4127887,,,
24.22323,24223.23,,0.39037633,0.18266527,,,
24.25321,24253.21,,0.38943923,0.06151661,,,
24.28319,24283.190000000002,,0.39488325,0.84354264,,,
24.313168,24313.168,,0.38982597,0.14603247,,,
24.343147,24343.146999999997,,0.38827908,-0.07226274,,,
24.373127,24373.127,,0.38613716,-0.43120325,,,
24.403107,24403.107,,0.39076307,0.25618523,,,
24.433084,24433.084000000003,,0.39275622,0.51026565,,,
24.463064,24463.064,,0.39180425,0.42840323,,,
24.493044,24493.044,,0.38924587,0.019349813,,,
24.523024,24523.024,,0.38740143,-0.21679606,,,
24.553001,24553.000999999997,,0.38836825,-0.08859578,,,
24.582981,24582.981,,0.38484308,-0.5986998,,,
24.61296,24612.960000000003,,0.38942435,0.0832501,,,
24.64294,24642.94,,0.39341068,0.63470894,,,
24.672918,24672.917999999998,,0.38747585,-0.22248735,,,
24.702898,24702.898,,0.3886955,-0.034691583,,,
24.732878,24732.878,,0.3884129,-0.095053025,,,
24.762857,24762.857,,0.3896921,0.10495148,,,
24.792837,24792.837,,0.3893946,0.0666741,,,
24.822815,24822.815,,0.39065897,0.24678929,,,
24.852795,24852.795000000002,,0.3899896,0.15517925,,,
24.882774,24882.774,,0.38710397,-0.30815807,,,
24.912754,24912.754,,0.38995984,0.11513518,,,
24.942732,24942.732,,0.3912093,0.31664428,,,
24.972712,24972.712,,0.38954338,0.074553385,,,
25.002691,25002.691,,0.38711888,-0.24153264,,,
25.032671,25032.671000000002,,0.38792208,-0.15208165,,,
25.062649,25062.649,,0.38963258,0.09249429,,,
25.092628,25092.628,,0.39082256,0.30714497,,,
25.122608,25122.608,,0.3916258,0.36864758,,,
25.152588,25152.588,,0.38952848,0.053046774,,,
25.182566,25182.566000000003,,0.3879667,-0.11144172,,,
25.212545,25212.545,,0.39100102,0.31457186,,,
25.242525,25242.525,,0.38479844,-0.6101936,,,
25.272505,25272.504999999997,,0.389707,0.0886403,,,
25.302483,25302.483,,0.3910754,0.31618193,,,
25.332462,25332.462,,0.38630074,-0.4052853,,,
25.362442,25362.442000000003,,0.39164066,0.3751,,,
25.392422,25392.422,,0.38787746,-0.17030534,,,
25.4224,25422.4,,0.39358914,0.6842247,,,
25.45238,25452.38,,0.39053994,0.21455072,,,
25.482359,25482.359,,0.38882935,-0.018822012,,,
25.512339,25512.339,,0.38664284,-0.32445213,,,
25.542316,25542.316,,0.38851702,-0.0747554,,,
25.572296,25572.296000000002,,0.3862413,-0.4033884,,,
25.602276,25602.275999999998,,0.39228022,0.46931383,,,
25.632256,25632.256,,0.39280087,0.54817176,,,
25.662235,25662.235,,0.3902127,0.20298626,,,
25.692213,25692.213,,0.3909118,0.2527713,,,
25.722193,25722.193,,0.38874015,-0.063700855,,,
25.752172,25752.172000000002,,0.38973674,0.10905232,,,
25.782152,25782.152,,0.392429,0.51931214,,,
25.81213,25812.13,,0.38914177,-0.0057679084,,,
25.84211,25842.11,,0.38860628,-0.07713918,,,
25.87209,25872.09,,0.3892756,0.052902367,,,
25.90207,25902.07,,0.39095643,0.280859,,,
25.932047,25932.047000000002,,0.38786256,-0.16757266,,,
25.962027,25962.027,,0.3869701,-0.28180686,,,
25.992006,25992.006,,0.3848133,-0.59394586,,,
26.021986,26021.985999999997,,0.3886658,-0.042961538,,,
26.051964,26051.964,,0.39138776,0.3373543,,,
26.081944,26081.944,,0.38476872,-0.61309403,,,
26.111923,26111.923000000003,,0.38991523,0.15939456,,,
26.141903,26141.903,,0.39259258,0.53806716,,,
26.17188,26171.88,,0.38860628,-0.050376672,,,
26.20186,26201.86,,0.38267145,-0.8844263,,,
26.23184,26231.839999999997,,0.38747582,-0.21627206,,,
26.26182,26261.82,,0.3917894,0.395776,,,
26.291798,26291.798,,0.39068872,0.24172947,,,
26.321777,26321.777000000002,,0.39062917,0.21767879,,,
26.351757,26351.756999999998,,0.39198273,0.4326962,,,
26.381737,26381.737,,0.38888887,0.00760795,,,
26.411715,26411.715,,0.39146212,0.36471877,,,
26.441694,26441.694,,0.39025733,0.23437327,,,
26.471674,26471.674,,0.3905548,0.19957383,,,
26.501654,26501.654,,0.39153653,0.37846068,,,
26.531633,26531.632999999998,,0.38914174,0.012385484,,,
26.561611,26561.611,,0.39174476,0.40513876,,,
26.59159,26591.59,,0.3919381,0.43646553,,,
26.62157,26621.57,,0.39126882,0.33008182,,,
26.65155,26651.55,,0.39184886,0.41746277,,,
26.681528,26681.528,,0.3922951,0.48233277,,,
26.711508,26711.507999999998,,0.38906738,0.0062677762,,,
26.741488,26741.488,,0.3899747,0.17989329,,,
26.771467,26771.467,,0.38952848,0.10673133,,,
26.801445,26801.445,,0.3898111,0.09675256,,,
26.831425,26831.425,,0.392072,0.45945576,,,
26.861404,26861.404,,0.38832366,-0.09568404,,,
26.891384,26891.384,,0.3888889,0.031832203,,,
26.921362,26921.361999999997,,0.39140263,0.375096,,,
26.951342,26951.342,,0.38685113,-0.3049556,,,
26.981321,26981.321,,0.3881303,-0.11110899,,,
27.011301,27011.301,,0.39205712,0.4159866,,,
27.041279,27041.279,,0.38514054,-0.53784394,,,
27.071259,27071.259000000002,,0.39106053,0.31413445,,,
27.101238,27101.237999999998,,0.3898855,0.10907344,,,
27.131218,27131.218,,0.3896921,0.13306378,,,
27.161196,27161.196,,0.3945114,0.82827294,,,
27.191175,27191.175000000003,,0.38969213,0.09690056,,,
27.221155,27221.155,,0.38827902,-0.10928599,,,
27.251135,27251.135000000002,,0.3881898,-0.11020671,,,
27.281113,27281.113,,0.38879964,-0.022548575,,,
27.311092,27311.091999999997,,0.38896325,-0.007866727,,,
27.341072,27341.072,,0.38270122,-0.8914511,,,
27.371052,27371.052,,0.38627103,-0.40257078,,,
27.401031,27401.031,,0.3857058,-0.45952135,,,
27.43101,27431.010000000002,,0.38948384,0.06110269,,,
27.460989,27460.989,,0.38914174,0.062012818,,,
27.490969,27490.969,,0.38874015,-0.013380753,,,
27.520948,27520.948,,0.39089695,0.28463835,,,
27.550926,27550.926,,0.39034662,0.18722525,,,
27.580906,27580.906,,0.39162576,0.38415402,,,
27.610886,27610.886000000002,,0.39106053,0.28000003,,,
27.640865,27640.865,,0.386509,-0.34737813,,,
27.670843,27670.843,,0.38728246,-0.21910036,,,
27.700823,27700.823,,0.3858248,-0.46099117,,,
27.730803,27730.803,,0.38966238,0.11635819,,,
27.760782,27760.782,,0.3853637,-0.5021241,,,
27.79076,27790.76,,0.38924587,0.026453707,,,
27.82074,27820.74,,0.38940948,0.06644451,,,
27.85072,27850.719999999998,,0.38505137,-0.6202098,,,
27.8807,27880.7,,0.38375723,-0.7441322,,,
27.910677,27910.677,,0.3845902,-0.6465623,,,
27.940657,27940.657000000003,,0.38827908,-0.06977907,,,
27.970636,27970.636,,0.3903466,0.18806449,,,
28.000616,28000.616,,0.38658336,-0.35226738,,,
28.030594,28030.594,,0.3884575,-0.0883103,,,
28.060574,28060.574,,0.3873717,-0.22290754,,,
28.090553,28090.553,,0.3858099,-0.47086203,,,
28.120533,28120.533,,0.38757995,-0.18735497,,,
28.150513,28150.513,,0.39265212,0.50783414,,,
28.18049,28180.489999999998,,0.3839952,-0.7252319,,,
28.21047,28210.47,,0.38732708,-0.22840503,,,
28.24045,28240.45,,0.39131343,0.31322658,,,
28.27043,28270.43,,0.39452624,0.7892804,,,
28.300407,28300.407,,0.3924736,0.5103204,,,
28.330387,28330.387000000002,,0.3919679,0.4010703,,,
28.360367,28360.367,,0.39095646,0.29780293,,,
28.390347,28390.346999999998,,0.3854827,-0.4926513,,,
28.420324,28420.324,,0.38963258,0.07479596,,,
28.450304,28450.304,,0.38609254,-0.39457953,,,
28.480284,28480.284,,0.38879964,0.0012097491,,,
28.510263,28510.263,,0.386271,-0.4101927,,,
28.540241,28540.241,,0.3908077,0.30120748,,,
28.57022,28570.219999999998,,0.38695523,-0.30098736,,,
28.6002,28600.2,,0.39024246,0.19064252,,,
28.63018,28630.18,,0.3861074,-0.4462027,,,
28.660158,28660.158,,0.3901532,0.14472929,,,
28.690138,28690.138000000003,,0.39272648,0.52483374,,,
28.720118,28720.118,,0.3912539,0.31934372,,,
28.750097,28750.097,,0.38835347,-0.098365106,,,
28.780075,28780.075,,0.389112,0.00017860864,,,
28.810055,28810.054999999997,,0.39132828,0.30579856,,,
28.840034,28840.034,,0.38932025,0.048303407,,,
28.870014,28870.014000000003,,0.3918935,0.41314954,,,
28.899992,28899.992000000002,,0.38882938,-0.032306645,,,
28.929972,28929.971999999998,,0.38937974,0.043949567,,,
28.959951,28959.951,,0.39098614,0.29379737,,,
28.989931,28989.930999999997,,0.38826415,-0.0869942,,,
29.01991,29019.91,,0.38924584,0.016105996,,,
29.049889,29049.889,,0.3844712,-0.6219876,,,
29.079868,29079.868000000002,,0.3883385,-0.09983378,,,
29.109848,29109.847999999998,,0.38697013,-0.27861083,,,
29.139828,29139.828,,0.38704446,-0.30007046,,,
29.169806,29169.806,,0.3917299,0.41103807,,,
29.199785,29199.785,,0.3938867,0.70679116,,,
29.229765,29229.765,,0.3885319,-0.0686615,,,
29.259745,29259.745,,0.39114982,0.29729244,,,
29.289722,29289.722,,0.3897516,0.12838507,,,
29.319702,29319.702,,0.39358917,0.66008794,,,
29.349682,29349.682,,0.39019787,0.14193943,,,
29.379662,29379.662,,0.38768405,-0.2244721,,,
29.40964,29409.64,,0.38769898,-0.1792594,,,
29.43962,29439.620000000003,,0.39036146,0.20210616,,,
29.469599,29469.599,,0.39021268,0.1864436,,,
29.499578,29499.578,,0.38725275,-0.25741777,,,
29.529556,29529.556,,0.3888889,-0.029378466,,,
29.559536,29559.536,,0.3906143,0.19813229,,,
29.589516,29589.516,,0.3913729,0.31149352,,,
29.619495,29619.495,,0.38869554,-0.06364261,,,
29.649473,29649.473,,0.3854529,-0.52711594,,,
29.679453,29679.452999999998,,0.3886509,-0.07017184,,,
29.709433,29709.433,,0.3926521,0.5084075,,,
29.739412,29739.412,,0.38823447,-0.1294019,,,
29.76939,29769.390000000003,,0.38902274,-0.0113465525,,,
29.79937,29799.37,,0.39156625,0.3920822,,,
29.82935,29829.350000000002,,0.39170015,0.36832651,,,
29.85933,29859.33,,0.38649413,-0.36148116,,,
29.889309,29889.309,,0.3881303,-0.12418534,,,
29.919287,29919.287,,0.39248848,0.5075075,,,
29.949266,29949.266000000003,,0.38936484,0.041326787,,,
29.979246,29979.246,,0.38885915,-0.02249771,,,
