range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009668303,0.6579272,0.019706972,,0.0840337341319314
18.497194,18497.194,18587.133,0.0008924587,0.40940222,0.017721063,,0.07556549512919623
18.527174,18527.174,18617.111,0.000996579,0.7417606,0.039392747,,0.16797708080797183
18.557154,18557.154000000002,18647.09,0.0010709504,0.9562238,0.019721597,,0.0840960975108249
18.587132,18587.132,18677.07,0.0009817047,0.7729619,-0.013782884,,-0.058772459291424946
18.617111,18617.111,18707.05,0.001294065,1.6490256,0.014468023,,0.06169400343171282
18.64709,18647.09,18737.028,0.0010858248,1.0508952,0.012948481,,0.055214429175946725
18.67707,18677.07,18767.008,0.00069909263,-0.138301,-0.006716854,,-0.028641758015335892
18.707048,18707.048,18796.987999999998,0.0009519559,0.65486294,0.000617943,,0.002635009466227896
18.737028,18737.028,18826.967,0.0009817047,0.7455394,0.008375127,,0.03571290382100103
18.767008,18767.008,18856.945,0.00078833854,0.10054549,-0.0031362763,,-0.013373592287971867
18.796988,18796.987999999998,18886.925000000003,0.00080321287,0.16400014,-0.0031832745,,-0.013574000257470142
18.826967,18826.967,18916.904,0.00083296146,0.23836988,0.010829951,,0.046180672657161366
18.856945,18856.945,18946.884000000002,0.0007883385,0.10076613,0.011297416,,0.04817401945473043
18.886925,18886.925000000003,18976.862,0.00083296146,0.2651114,0.004455829,,0.019000379638401562
18.916904,18916.904,19006.842,0.00090733304,0.4578592,0.022445882,,0.09571289188134559
18.946884,18946.884000000002,19036.821,0.000996579,0.7538544,-0.0018743952,,-0.007992726020769116
18.976862,18976.862,19066.801000000003,0.00087758433,0.40525633,0.0021844946,,0.009315040302946585
19.006842,19006.842,19096.779000000002,0.0009668303,0.63984317,0.0058764233,,0.025058024806595705
19.036821,19036.821,19126.759,0.0008180871,0.19715491,-0.00097289425,,-0.0041485793323796675
19.066801,19066.801000000003,19156.738,0.00087758445,0.3760144,-0.010008539,,-0.042678038278791214
19.096779,19096.779000000002,19186.718,0.0009668304,0.6221664,0.0009904263,,0.004223338845332126
19.126759,19126.759,19216.698,0.0007734642,0.09913654,0.00281823,,0.01201739113155654
19.156738,19156.738,19246.675,0.00077346415,0.05393145,0.0068853875,,0.029360412272891233
19.186718,19186.718,19276.655000000002,0.0009222073,0.54637843,0.012378959,,0.05278589472984888
19.216696,19216.696,19306.635,0.00087758445,0.37844414,0.0041080713,,0.017517484239548207
19.246675,19246.675,19336.614999999998,0.0009222073,0.5464959,0.015300112,,0.06524216627479722
19.276655,19276.655000000002,19366.592,0.0009519559,0.6322285,0.009467585,,0.040371322431546654
19.306635,19306.635,19396.572,0.0008924587,0.4984462,0.021974947,,0.09370474843934845
19.336613,19336.613,19426.552,0.0009817046,0.7399332,-0.0019301439,,-0.008230447545618332
19.366592,19366.592,19456.532,0.00093708164,0.6188779,0.014268096,,0.060841482183710105
19.396572,19396.572,19486.51,0.0010412019,0.87347335,-0.0018364715,,-0.007831013195323425
19.426552,19426.552,19516.489,0.0008180871,0.22431405,0.019180285,,0.08178785509334827
19.45653,19456.530000000002,19546.468999999997,0.0009222073,0.5312444,0.022597197,,0.09635812365415031
19.48651,19486.51,19576.448,0.0007883385,0.10100929,0.020331316,,0.08669603850334201
19.516489,19516.489,19606.426,0.0010858247,1.0898813,0.012805134,,0.054603174251211965
19.546469,19546.468999999997,19636.406000000003,0.0009817046,0.76583743,-0.0041621276,,-0.01774798909551268
19.576447,19576.447,19666.386,0.0010560761,0.98565865,0.0080154715,,0.03417927426765884
19.606426,19606.426,19696.365,0.0010114531,0.8025415,0.014803256,,0.06312349147250619
19.636406,19636.406000000003,19726.343,0.0008180871,0.23951131,0.0032317669,,0.013780779738814067
19.666386,19666.386,19756.322999999997,0.00090733304,0.47491896,0.03338596,,0.14236316397969695
19.696365,19696.365,19786.303,0.0010114531,0.77926165,-0.00976684,,-0.0416473944281807
19.726343,19726.343,19816.282,0.00081808714,0.21405882,0.0079882,,0.03406298415569345
19.756323,19756.322999999997,19846.260000000002,0.0011601964,1.2602134,0.00021418557,,0.0009133221097729363
19.786303,19786.303,19876.239999999998,0.0007734642,0.07792774,-0.023240432,,-0.09910098232235935
19.816282,19816.282,19906.22,0.0009370816,0.61472243,0.0011248984,,0.004796749752881114
19.84626,19846.260000000002,19936.2,0.0007734642,0.059120204,0.028764082,,0.12265472439586729
19.87624,19876.239999999998,19966.177,0.0005652238,-0.5786595,0.0059595625,,0.025412543878766784
19.90622,19906.22,19996.157,0.00087758433,0.38229242,0.008457985,,0.036066223810632285
19.9362,19936.2,,0.0011304476,1.2088847,,,
19.966177,19966.177,,0.0008924588,0.46695232,,,
19.996157,19996.157,,0.00087758433,0.40755647,,,
20.026136,20026.136000000002,,0.00072884123,-0.053633124,,,
20.056116,20056.115999999998,,0.00086271006,0.32636297,,,
20.086094,20086.094,,0.00080321287,0.14455539,,,
20.116074,20116.074,,0.0008924587,0.45258766,,,
20.146053,20146.053,,0.00083296146,0.26485926,,,
20.176033,20176.033,,0.00081808714,0.23718487,,,
20.20601,20206.01,,0.0010560761,0.9569171,,,
20.23599,20235.99,,0.0009668302,0.6842992,,,
20.26597,20265.97,,0.0008180872,0.18428367,,,
20.29595,20295.95,,0.0008478358,0.29321533,,,
20.325928,20325.928,,0.0009817046,0.75646806,,,
20.355907,20355.907,,0.0007585899,0.023172816,,,
20.385887,20385.887,,0.0008924588,0.45540115,,,
20.415867,20415.867,,0.00066934404,-0.2605708,,,
20.445845,20445.844999999998,,0.0008329614,0.20250545,,,
20.475824,20475.824,,0.00080321287,0.18277,,,
20.505804,20505.804,,0.00087758445,0.41461834,,,
20.535784,20535.784,,0.00084783573,0.31624222,,,
20.565763,20565.763,,0.0008180872,0.20473629,,,
20.595741,20595.741,,0.0009222073,0.52496046,,,
20.625721,20625.720999999998,,0.0007437155,-0.057750948,,,
20.6557,20655.7,,0.0010263275,0.8516052,,,
20.68568,20685.68,,0.00090733304,0.48541915,,,
20.715658,20715.658,,0.0010858248,1.0530968,,,
20.745638,20745.638,,0.00080321275,0.16457212,,,
20.775618,20775.618000000002,,0.0007288412,-0.06471444,,,
20.805597,20805.596999999998,,0.0008032128,0.1053008,,,
20.835575,20835.574999999997,,0.0008180871,0.1829532,,,
20.865555,20865.555,,0.0009073329,0.478523,,,
20.895535,20895.535,,0.00072884123,-0.08315882,,,
20.925514,20925.514,,0.00084783573,0.3161584,,,
20.955492,20955.492,,0.00093708164,0.6057593,,,
20.985472,20985.472,,0.00093708164,0.61389756,,,
21.015451,21015.450999999997,,0.000996579,0.7935475,,,
21.045431,21045.431,,0.00092220743,0.52285314,,,
21.075409,21075.409,,0.0010412019,0.9359827,,,
21.105389,21105.389,,0.00087758433,0.41438845,,,
21.135368,21135.368,,0.00084783573,0.318752,,,
21.165348,21165.348,,0.000713967,-0.12060836,,,
21.195326,21195.326,,0.00090733304,0.4978599,,,
21.225306,21225.306,,0.00092220743,0.537967,,,
21.255285,21255.285,,0.0007734642,0.12427195,,,
21.285265,21285.265,,0.00086270995,0.34118184,,,
21.315243,21315.243,,0.00080321287,0.1533379,,,
21.345222,21345.221999999998,,0.00086270995,0.37655142,,,
21.375202,21375.202,,0.00086271,0.324237,,,
21.405182,21405.182,,0.00065446965,-0.3361309,,,
21.435162,21435.161999999997,,0.00086271,0.3379022,,,
21.46514,21465.140000000003,,0.00072884123,-0.037504062,,,
21.49512,21495.12,,0.0008924587,0.47793695,,,
21.525099,21525.099000000002,,0.0009370816,0.51953006,,,
21.555079,21555.078999999998,,0.0006247211,-0.37097678,,,
21.585056,21585.056,,0.0008478358,0.2994109,,,
21.615036,21615.036,,0.0007883386,0.15600385,,,
21.645016,21645.016,,0.0008478358,0.31733418,,,
21.674995,21674.995,,0.0009073329,0.4647593,,,
21.704973,21704.972999999998,,0.00093708164,0.5598454,,,
21.734953,21734.953,,0.0010263275,0.8735198,,,
21.764933,21764.933,,0.0009222072,0.52912384,,,
21.794912,21794.912,,0.00086271006,0.37038806,,,
21.82489,21824.89,,0.0008924587,0.3952668,,,
21.85487,21854.87,,0.0010709504,0.99160045,,,
21.88485,21884.85,,0.00066934404,-0.27420083,,,
21.91483,21914.829999999998,,0.00083296146,0.2724868,,,
21.944807,21944.807,,0.0007437155,-0.04539487,,,
21.974787,21974.787,,0.00084783573,0.3450084,,,
22.004766,22004.766,,0.0009668303,0.7294581,,,
22.034746,22034.746,,0.00069909275,-0.1356402,,,
22.064724,22064.724,,0.0007883385,0.10693148,,,
22.094704,22094.704,,0.00084783573,0.29287186,,,
22.124683,22124.683,,0.00086271006,0.31419387,,,
22.154663,22154.663,,0.0007288413,-0.048964247,,,
22.184643,22184.643,,0.00087758445,0.419403,,,
22.21462,22214.62,,0.00086271006,0.3540815,,,
22.2446,22244.6,,0.0007883385,0.13193001,,,
22.27458,22274.58,,0.00058009813,-0.49963412,,,
22.30456,22304.559999999998,,0.00072884123,-0.061987564,,,
22.334538,22334.537999999997,,0.0008627101,0.36797115,,,
22.364517,22364.517,,0.00092220743,0.501162,,,
22.394497,22394.497000000003,,0.0008924587,0.42252392,,,
22.424477,22424.477,,0.0008478358,0.3082809,,,
22.454454,22454.453999999998,,0.00069909263,-0.18467884,,,
22.484434,22484.434,,0.00066934404,-0.24745114,,,
22.514414,22514.413999999997,,0.00074371556,-0.03820197,,,
22.544394,22544.394,,0.00058009813,-0.5622076,,,
22.574371,22574.371,,0.00087758445,0.3859392,,,
22.604351,22604.351000000002,,0.0007437156,-0.0042145783,,,
22.63433,22634.329999999998,,0.0009519559,0.65004224,,,
22.66431,22664.31,,0.0006990926,-0.15272804,,,
22.694288,22694.288,,0.0007585899,0.026990496,,,
22.724268,22724.268,,0.00090733304,0.49486718,,,
22.754248,22754.248,,0.00086271006,0.336203,,,
22.784227,22784.227000000003,,0.0007585899,0.026623555,,,
22.814205,22814.205,,0.0010858248,1.0196261,,,
22.844185,22844.185,,0.0009222073,0.5488517,,,
22.874165,22874.165,,0.0009668303,0.678086,,,
22.904144,22904.144,,0.0006544697,-0.26398265,,,
22.934122,22934.122,,0.00086271006,0.36368406,,,
22.964102,22964.102,,0.0009519559,0.65126127,,,
22.994081,22994.081000000002,,0.0007585898,-0.00133576,,,
23.024061,23024.060999999998,,0.0007437156,-0.028986596,,,
23.05404,23054.04,,0.0007734641,0.07981079,,,
23.084019,23084.019,,0.00083296146,0.24045843,,,
23.113998,23113.998,,0.00066934404,-0.25831392,,,
23.143978,23143.978,,0.0006842183,-0.19854778,,,
23.173958,23173.958,,0.00090733304,0.5156249,,,
23.203936,23203.935999999998,,0.00084783573,0.2963307,,,
23.233915,23233.915,,0.00084783573,0.33168432,,,
23.263895,23263.895,,0.00063959544,-0.31302512,,,
23.293875,23293.875,,0.00071396696,-0.10315916,,,
23.323853,23323.853,,0.0008924587,0.47095877,,,
23.353832,23353.832000000002,,0.00069909263,-0.22182706,,,
23.383812,23383.811999999998,,0.0009668303,0.66933066,,,
23.413792,23413.792,,0.0010263275,0.92574435,,,
23.44377,23443.77,,0.0008924587,0.44588667,,,
23.47375,23473.75,,0.00093708164,0.5777016,,,
23.503729,23503.729,,0.0009668302,0.6929768,,,
23.533709,23533.709000000003,,0.0008180871,0.22856718,,,
23.563686,23563.686,,0.00083296146,0.26631618,,,
23.593666,23593.665999999997,,0.0009817046,0.7018497,,,
23.623646,23623.646,,0.0006842183,-0.18236841,,,
23.653625,23653.625,,0.0010114532,0.81519043,,,
23.683603,23683.603000000003,,0.001100699,1.083384,,,
23.713583,23713.583,,0.0008032128,0.18241456,,,
23.743563,23743.563000000002,,0.0007139669,-0.08490291,,,
23.773542,23773.541999999998,,0.00087758445,0.3507207,,,
23.80352,23803.52,,0.00086271006,0.3648529,,,
23.8335,23833.5,,0.0007139669,-0.12438974,,,
23.86348,23863.48,,0.00065446965,-0.28594717,,,
23.89346,23893.460000000003,,0.0008180871,0.2459479,,,
23.923439,23923.439,,0.0008329614,0.28522775,,,
23.953417,23953.417,,0.0008180871,0.23906177,,,
23.983397,23983.397,,0.00080321287,0.17932208,,,
24.013376,24013.376,,0.0006098468,-0.45705402,,,
24.043356,24043.356,,0.0008180872,0.19512053,,,
24.073334,24073.334,,0.0007883386,0.112344556,,,
24.103313,24103.313,,0.0007734641,0.06858901,,,
24.133293,24133.292999999998,,0.0007585899,0.014085982,,,
24.163273,24163.273,,0.0007437155,-0.031129168,,,
24.19325,24193.25,,0.0007437156,-0.026833532,,,
24.22323,24223.23,,0.0006098468,-0.46146026,,,
24.25321,24253.21,,0.00086271006,0.3644589,,,
24.28319,24283.190000000002,,0.00081808714,0.1966866,,,
24.313168,24313.168,,0.0009222073,0.53509384,,,
24.343147,24343.146999999997,,0.00072884123,-0.07689322,,,
24.373127,24373.127,,0.0007437155,-0.03280942,,,
24.403107,24403.107,,0.0007288412,-0.074956916,,,
24.433084,24433.084000000003,,0.00086271006,0.32831275,,,
24.463064,24463.064,,0.00084783573,0.29544884,,,
24.493044,24493.044,,0.00069909263,-0.22174348,,,
24.523024,24523.024,,0.00083296146,0.25967228,,,
24.553001,24553.000999999997,,0.00087758445,0.3768254,,,
24.582981,24582.981,,0.0008924587,0.45237038,,,
24.61296,24612.960000000003,,0.00058009813,-0.5424123,,,
24.64294,24642.94,,0.00086271006,0.30718887,,,
24.672918,24672.917999999998,,0.0006247211,-0.402964,,,
24.702898,24702.898,,0.0007585898,0.05150303,,,
24.732878,24732.878,,0.00069909263,-0.13156006,,,
24.762857,24762.857,,0.0007585899,0.038669374,,,
24.792837,24792.837,,0.00080321287,0.16284731,,,
24.822815,24822.815,,0.00069909263,-0.20517103,,,
24.852795,24852.795000000002,,0.00084783573,0.33001763,,,
24.882774,24882.774,,0.00075858994,0.0070752036,,,
24.912754,24912.754,,0.00074371556,-0.044298675,,,
24.942732,24942.732,,0.0006098468,-0.41728905,,,
24.972712,24972.712,,0.0008924587,0.47415912,,,
25.002691,25002.691,,0.00077346415,0.05087603,,,
25.032671,25032.671000000002,,0.00074371556,-0.031063387,,,
25.062649,25062.649,,0.00080321287,0.18559787,,,
25.092628,25092.628,,0.00075858994,-0.015234632,,,
25.122608,25122.608,,0.0007734642,0.06646803,,,
25.152588,25152.588,,0.0007585899,0.039043173,,,
25.182566,25182.566000000003,,0.00069909263,-0.16488542,,,
25.212545,25212.545,,0.0009519558,0.61812264,,,
25.242525,25242.525,,0.0007288412,-0.04694533,,,
25.272505,25272.504999999997,,0.00069909263,-0.18311518,,,
25.302483,25302.483,,0.0006990926,-0.18245761,,,
25.332462,25332.462,,0.0007883385,0.07929206,,,
25.362442,25362.442000000003,,0.0007734641,0.055243637,,,
25.392422,25392.422,,0.0008478358,0.26138452,,,
25.4224,25422.4,,0.0006098468,-0.4472676,,,
25.45238,25452.38,,0.00080321287,0.18979278,,,
25.482359,25482.359,,0.00087758445,0.37265098,,,
25.512339,25512.339,,0.00072884123,-0.02523813,,,
25.542316,25542.316,,0.0006395953,-0.35047612,,,
25.572296,25572.296000000002,,0.00055034953,-0.62931466,,,
25.602276,25602.275999999998,,0.00086271006,0.34045097,,,
25.632256,25632.256,,0.000996579,0.80074364,,,
25.662235,25662.235,,0.00083296146,0.23893104,,,
25.692213,25692.213,,0.0005503495,-0.6284812,,,
25.722193,25722.193,,0.0006990926,-0.14953071,,,
25.752172,25752.172000000002,,0.00062472105,-0.3815447,,,
25.782152,25782.152,,0.00080321287,0.1362151,,,
25.81213,25812.13,,0.00069909263,-0.16977039,,,
25.84211,25842.11,,0.00072884123,-0.06939481,,,
25.87209,25872.09,,0.00087758445,0.4465052,,,
25.90207,25902.07,,0.0006842183,-0.20300566,,,
25.932047,25932.047000000002,,0.0007883385,0.10857357,,,
25.962027,25962.027,,0.0008478358,0.3169321,,,
25.992006,25992.006,,0.0007585898,0.02435691,,,
26.021986,26021.985999999997,,0.0008924588,0.45458752,,,
26.051964,26051.964,,0.000713967,-0.114810094,,,
26.081944,26081.944,,0.00083296146,0.25685257,,,
26.111923,26111.923000000003,,0.0006842183,-0.225675,,,
26.141903,26141.903,,0.00062472105,-0.37313297,,,
26.17188,26171.88,,0.00069909263,-0.16614518,,,
26.20186,26201.86,,0.0009073329,0.5220742,,,
26.23184,26231.839999999997,,0.0007585898,0.039905686,,,
26.26182,26261.82,,0.0007734642,0.039663017,,,
26.291798,26291.798,,0.00092220743,0.5747192,,,
26.321777,26321.777000000002,,0.00087758433,0.3664905,,,
26.351757,26351.756999999998,,0.0007585899,0.03047918,,,
26.381737,26381.737,,0.00086271006,0.35303947,,,
26.411715,26411.715,,0.00062472105,-0.39319086,,,
26.441694,26441.694,,0.00069909263,-0.10989368,,,
26.471674,26471.674,,0.00060984667,-0.4176019,,,
26.501654,26501.654,,0.00072884123,-0.04918641,,,
26.531633,26531.632999999998,,0.0007734642,0.0735971,,,
26.561611,26561.611,,0.0004908522,-0.79356873,,,
26.59159,26591.59,,0.0007734642,0.10058582,,,
26.62157,26621.57,,0.0007883384,0.111677274,,,
26.65155,26651.55,,0.00086271006,0.37679726,,,
26.681528,26681.528,,0.0005354752,-0.67087436,,,
26.711508,26711.507999999998,,0.00092220743,0.5482995,,,
26.741488,26741.488,,0.00074371556,-0.008460111,,,
26.771467,26771.467,,0.0006395954,-0.3335916,,,
26.801445,26801.445,,0.00077346415,0.050507903,,,
26.831425,26831.425,,0.0007734642,0.032742668,,,
26.861404,26861.404,,0.000669344,-0.27723265,,,
26.891384,26891.384,,0.0008032128,0.1662208,,,
26.921362,26921.361999999997,,0.0007437156,-0.06329767,,,
26.951342,26951.342,,0.00081808714,0.24189387,,,
26.981321,26981.321,,0.0007883385,0.08689862,,,
27.011301,27011.301,,0.00056522386,-0.5391393,,,
27.041279,27041.279,,0.0010263275,0.8765122,,,
27.071259,27071.259000000002,,0.00072884123,-0.1048992,,,
27.101238,27101.237999999998,,0.00069909263,-0.15766418,,,
27.131218,27131.218,,0.0007437156,-0.032578494,,,
27.161196,27161.196,,0.0007585899,0.016328858,,,
27.191175,27191.175000000003,,0.00084783573,0.29199123,,,
27.221155,27221.155,,0.0005949724,-0.52657795,,,
27.251135,27251.135000000002,,0.00062472105,-0.406805,,,
27.281113,27281.113,,0.00065446977,-0.33394668,,,
27.311092,27311.091999999997,,0.00074371556,-0.036062267,,,
27.341072,27341.072,,0.0007288413,-0.075977735,,,
27.371052,27371.052,,0.00093708164,0.56552565,,,
27.401031,27401.031,,0.000624721,-0.389563,,,
27.43101,27431.010000000002,,0.0007139669,-0.10124033,,,
27.460989,27460.989,,0.0009965788,0.7306385,,,
27.490969,27490.969,,0.00086271,0.31809747,,,
27.520948,27520.948,,0.0005800981,-0.53791535,,,
27.550926,27550.926,,0.00086271006,0.35777622,,,
27.580906,27580.906,,0.0009370816,0.5911786,,,
27.610886,27610.886000000002,,0.00069909263,-0.18716699,,,
27.640865,27640.865,,0.000996579,0.74735117,,,
27.670843,27670.843,,0.00068421836,-0.20668224,,,
27.700823,27700.823,,0.0005800982,-0.5349819,,,
27.730803,27730.803,,0.000996579,0.78510433,,,
27.760782,27760.782,,0.00074371556,-0.06997363,,,
27.79076,27790.76,,0.00077346415,0.042914886,,,
27.82074,27820.74,,0.00081808714,0.17319165,,,
27.85072,27850.719999999998,,0.00080321287,0.15430678,,,
27.8807,27880.7,,0.00072884123,-0.05636435,,,
27.910677,27910.677,,0.00069909263,-0.18180369,,,
27.940657,27940.657000000003,,0.00069909263,-0.14338692,,,
27.970636,27970.636,,0.00077346415,0.06186574,,,
28.000616,28000.616,,0.00080321287,0.14866537,,,
28.030594,28030.594,,0.0005652238,-0.56938934,,,
28.060574,28060.574,,0.00062472105,-0.37313142,,,
28.090553,28090.553,,0.0006247211,-0.41344133,,,
28.120533,28120.533,,0.0008329614,0.28293055,,,
28.150513,28150.513,,0.0010114532,0.7926579,,,
28.18049,28180.489999999998,,0.00087758433,0.38771713,,,
28.21047,28210.47,,0.00087758433,0.37048224,,,
28.24045,28240.45,,0.0009222072,0.52531505,,,
28.27043,28270.43,,0.0007734641,0.055389564,,,
28.300407,28300.407,,0.0008180871,0.2277124,,,
28.330387,28330.387000000002,,0.0009668303,0.6410156,,,
28.360367,28360.367,,0.00066934404,-0.2140711,,,
28.390347,28390.346999999998,,0.0005503495,-0.6459521,,,
28.420324,28420.324,,0.0006693441,-0.25243077,,,
28.450304,28450.304,,0.0006098467,-0.4437614,,,
28.480284,28480.284,,0.00093708164,0.55459785,,,
28.510263,28510.263,,0.0005949724,-0.4982338,,,
28.540241,28540.241,,0.00068421825,-0.19676095,,,
28.57022,28570.219999999998,,0.000818087,0.21684419,,,
28.6002,28600.2,,0.0007437155,-0.036214955,,,
28.63018,28630.18,,0.0008478358,0.318205,,,
28.660158,28660.158,,0.000669344,-0.23868996,,,
28.690138,28690.138000000003,,0.0006544697,-0.28693417,,,
28.720118,28720.118,,0.00068421825,-0.1864811,,,
28.750097,28750.097,,0.00069909263,-0.16537438,,,
28.780075,28780.075,,0.0010114531,0.7716392,,,
28.810055,28810.054999999997,,0.00086271006,0.2863191,,,
28.840034,28840.034,,0.0007437156,-0.06620982,,,
28.870014,28870.014000000003,,0.00086271006,0.33726895,,,
28.899992,28899.992000000002,,0.0007288412,-0.02024493,,,
28.929972,28929.971999999998,,0.00080321287,0.1321741,,,
28.959951,28959.951,,0.0007734642,0.048103247,,,
28.989931,28989.930999999997,,0.00066934404,-0.29431385,,,
29.01991,29019.91,,0.00086271006,0.35497844,,,
29.049889,29049.889,,0.0006990927,-0.12129198,,,
29.079868,29079.868000000002,,0.00072884123,-0.04455234,,,
29.109848,29109.847999999998,,0.00066934404,-0.23570317,,,
29.139828,29139.828,,0.00090733304,0.4809841,,,
29.169806,29169.806,,0.00065446965,-0.325096,,,
29.199785,29199.785,,0.00081808714,0.21422473,,,
29.229765,29229.765,,0.00062472105,-0.40140033,,,
29.259745,29259.745,,0.0008924587,0.47571844,,,
29.289722,29289.722,,0.00058009813,-0.55081785,,,
29.319702,29319.702,,0.0006098468,-0.4312822,,,
29.349682,29349.682,,0.00065446965,-0.260461,,,
29.379662,29379.662,,0.0009222073,0.53426534,,,
29.40964,29409.64,,0.00052060094,-0.69640535,,,
29.43962,29439.620000000003,,0.00046110371,-0.9361283,,,
29.469599,29469.599,,0.00069909263,-0.15738535,,,
29.499578,29499.578,,0.00068421836,-0.15630879,,,
29.529556,29529.556,,0.0007883385,0.12694517,,,
29.559536,29559.536,,0.00069909263,-0.16403121,,,
29.589516,29589.516,,0.0009073329,0.4775195,,,
29.619495,29619.495,,0.00072884123,-0.07592842,,,
29.649473,29649.473,,0.00087758433,0.35623905,,,
29.679453,29679.452999999998,,0.0008032128,0.17294456,,,
29.709433,29709.433,,0.0006990927,-0.13304798,,,
29.739412,29739.412,,0.00074371556,-0.041106656,,,
29.76939,29769.390000000003,,0.0004908523,-0.8063595,,,
29.79937,29799.37,,0.0007883385,0.11744574,,,
29.82935,29829.350000000002,,0.0007288412,-0.059415203,,,
29.85933,29859.33,,0.0008924588,0.4145482,,,
29.889309,29889.309,,0.00077346415,0.08568455,,,
29.919287,29919.287,,0.00074371556,-0.03497259,,,
29.949266,29949.266000000003,,0.00072884123,-0.066407084,,,
29.979246,29979.246,,0.00069909263,-0.16897793,,,
