range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009668303,0.7621364,0.019813182,,0.08320497076787155
18.497194,18497.194,18587.133,0.0008180871,0.3155897,0.021304317,,0.08946695554578103
18.527174,18527.174,18617.111,0.0007437156,0.08008606,0.012460161,,0.052326139827917256
18.557154,18557.154000000002,18647.09,0.0010412018,0.9259812,-0.00029095856,,-0.0012218733204722998
18.587132,18587.132,18677.07,0.000996579,0.851858,0.0028287834,,0.011879406352076124
18.617111,18617.111,18707.05,0.0009222073,0.61616987,0.014501576,,0.060899011939024625
18.64709,18647.09,18737.028,0.00080321275,0.23330323,0.019006884,,0.07981894213702401
18.67707,18677.07,18767.008,0.00087758445,0.47672048,-0.0019102336,,-0.008021979046465432
18.707048,18707.048,18796.987999999998,0.00092220743,0.6474173,0.01869994,,0.07852993835422055
18.737028,18737.028,18826.967,0.0010263275,0.9053011,0.02168513,,0.09106617037826102
18.767008,18767.008,18856.945,0.00081808714,0.3449698,0.0029593802,,0.012427844403388505
18.796988,18796.987999999998,18886.925000000003,0.000996579,0.80707324,0.0029270784,,0.012292193788320738
18.826967,18826.967,18916.904,0.0009668303,0.7920115,-0.0061622728,,-0.025878313144635224
18.856945,18856.945,18946.884000000002,0.00083296146,0.28975865,0.0064986553,,0.02729094318454116
18.886925,18886.925000000003,18976.862,0.00087758433,0.44563425,0.010660685,,0.044769284600044895
18.916904,18916.904,19006.842,0.00066934404,-0.098787904,0.020042947,,0.08416986323736383
18.946884,18946.884000000002,19036.821,0.0009073329,0.54716825,0.0005948291,,0.0024979701835565506
18.976862,18976.862,19066.801000000003,0.0009222073,0.5922003,0.015812822,,0.06640555728340639
19.006842,19006.842,19096.779000000002,0.0009073329,0.5698661,-0.01396143,,-0.05863068208971608
19.036821,19036.821,19126.759,0.0008180872,0.3196305,0.004042527,,0.016976492764429838
19.066801,19066.801000000003,19156.738,0.0010114531,0.8620821,0.005012819,,0.021051210167030775
19.096779,19096.779000000002,19186.718,0.00069909263,-0.069210954,-0.003951382,,-0.016593731577426274
19.126759,19126.759,19216.698,0.00080321275,0.24160773,-0.010952247,,-0.04599369205196364
19.156738,19156.738,19246.675,0.00092220743,0.6066484,0.014499618,,0.06089078936615554
19.186718,19186.718,19276.655000000002,0.00083296135,0.32349598,0.01748989,,0.07344836312427197
19.216696,19216.696,19306.635,0.0006842183,-0.08627917,-0.0022015304,,-0.009245272797503225
19.246675,19246.675,19336.614999999998,0.0009817046,0.7651991,0.014093214,,0.0591841057582451
19.276655,19276.655000000002,19366.592,0.0009817046,0.76570773,0.010767739,,0.04521885524147865
19.306635,19306.635,19396.572,0.0007883385,0.20398289,0.016961467,,0.0712292637252925
19.336613,19336.613,19426.552,0.00093708164,0.6480958,0.00064505055,,0.0027088739283043714
19.366592,19366.592,19456.532,0.00092220743,0.6261619,-0.010141868,,-0.04259052536193389
19.396572,19396.572,19486.51,0.000951956,0.6800085,0.024039961,,0.10095522527707927
19.426552,19426.552,19516.489,0.0008180871,0.31866968,-0.0040547904,,-0.01702799261127497
19.45653,19456.530000000002,19546.468999999997,0.0006098468,-0.31242156,0.02006372,,0.08425709894022877
19.48651,19486.51,19576.448,0.001056076,1.03894,0.0087105585,,0.03657977630066363
19.516489,19516.489,19606.426,0.0007883385,0.16490176,0.023374693,,0.09816144866447861
19.546469,19546.468999999997,19636.406000000003,0.0009222073,0.60856533,0.007701335,,0.032341567020814026
19.576447,19576.447,19666.386,0.0008924587,0.5187121,-0.0011259044,,-0.004728207851188061
19.606426,19606.426,19696.365,0.0011006991,1.1482774,0.00034930743,,0.0014669079657245534
19.636406,19636.406000000003,19726.343,0.0009222073,0.6227602,0.0059223613,,0.024870810697810868
19.666386,19666.386,19756.322999999997,0.00077346415,0.20240754,0.010954901,,0.04600483745972388
19.696365,19696.365,19786.303,0.0008180871,0.28740916,-0.008371858,,-0.035157411876738
19.726343,19726.343,19816.282,0.0008180871,0.30633456,0.0026881192,,0.01128869050193726
19.756323,19756.322999999997,19846.260000000002,0.00087758445,0.48749945,0.0042794957,,0.017971636994993132
19.786303,19786.303,19876.239999999998,0.00075858994,0.13133425,0.0170195,,0.07147297188224436
19.816282,19816.282,19906.22,0.0008478358,0.37937668,-0.0042034048,,-0.01765209513088463
19.84626,19846.260000000002,19936.2,0.0007883384,0.19292822,0.0059134644,,0.024833448384961543
19.87624,19876.239999999998,19966.177,0.0009817047,0.82980275,-0.0021054326,,-0.008841712448647765
19.90622,19906.22,19996.157,0.00078833854,0.18348098,0.0017085207,,0.007174890681355648
19.9362,19936.2,,0.0008478358,0.36616066,,,
19.966177,19966.177,,0.0007734641,0.1256632,,,
19.996157,19996.157,,0.00077346415,0.1536629,,,
20.026136,20026.136000000002,,0.00086271006,0.44950512,,,
20.056116,20056.115999999998,,0.00056522375,-0.4745868,,,
20.086094,20086.094,,0.0008180872,0.3241736,,,
20.116074,20116.074,,0.0010412018,0.97993445,,,
20.146053,20146.053,,0.0009222073,0.5889612,,,
20.176033,20176.033,,0.00077346415,0.1978254,,,
20.20601,20206.01,,0.00083296146,0.3823877,,,
20.23599,20235.99,,0.00087758445,0.5191501,,,
20.26597,20265.97,,0.0010263275,0.9510014,,,
20.29595,20295.95,,0.0006990927,-0.09157892,,,
20.325928,20325.928,,0.0009222073,0.6038532,,,
20.355907,20355.907,,0.00087758433,0.47700685,,,
20.385887,20385.887,,0.00075858994,0.19313912,,,
20.415867,20415.867,,0.00083296146,0.316866,,,
20.445845,20445.844999999998,,0.0009222073,0.611744,,,
20.475824,20475.824,,0.00084783573,0.37595102,,,
20.505804,20505.804,,0.0007437155,0.082205705,,,
20.535784,20535.784,,0.0010263274,0.9407265,,,
20.565763,20565.763,,0.00081808714,0.31146944,,,
20.595741,20595.741,,0.0010114532,0.9037146,,,
20.625721,20625.720999999998,,0.0010114531,0.8688356,,,
20.6557,20655.7,,0.0010263275,0.9693875,,,
20.68568,20685.68,,0.0006990926,-0.053416185,,,
20.715658,20715.658,,0.00083296146,0.33282804,,,
20.745638,20745.638,,0.0007883385,0.24438977,,,
20.775618,20775.618000000002,,0.00087758445,0.5020546,,,
20.805597,20805.596999999998,,0.00077346415,0.20005633,,,
20.835575,20835.574999999997,,0.00068421825,-0.13521968,,,
20.865555,20865.555,,0.0009222073,0.577075,,,
20.895535,20895.535,,0.0010114532,0.9290231,,,
20.925514,20925.514,,0.0006990926,-0.062122677,,,
20.955492,20955.492,,0.0008478358,0.4792732,,,
20.985472,20985.472,,0.00065446965,-0.21255377,,,
21.015451,21015.450999999997,,0.0007585899,0.079010196,,,
21.045431,21045.431,,0.001056076,0.9991707,,,
21.075409,21075.409,,0.00080321287,0.27929842,,,
21.105389,21105.389,,0.0007437156,0.032601375,,,
21.135368,21135.368,,0.00087758433,0.4424403,,,
21.165348,21165.348,,0.0008924587,0.47969925,,,
21.195326,21195.326,,0.0008180871,0.32821232,,,
21.225306,21225.306,,0.0008924587,0.5345894,,,
21.255285,21255.285,,0.00058009813,-0.3870172,,,
21.285265,21285.265,,0.0010709505,1.148521,,,
21.315243,21315.243,,0.00077346415,0.16335113,,,
21.345222,21345.221999999998,,0.00071396696,-0.05279868,,,
21.375202,21375.202,,0.0009222073,0.6014324,,,
21.405182,21405.182,,0.0009817046,0.7747578,,,
21.435162,21435.161999999997,,0.0007585899,0.10726525,,,
21.46514,21465.140000000003,,0.00087758433,0.452591,,,
21.49512,21495.12,,0.0010560761,1.0452718,,,
21.525099,21525.099000000002,,0.0007288413,0.057279382,,,
21.555079,21555.078999999998,,0.00066934404,-0.16986962,,,
21.585056,21585.056,,0.0007734641,0.1807104,,,
21.615036,21615.036,,0.0010114532,0.916999,,,
21.645016,21645.016,,0.00077346415,0.13435286,,,
21.674995,21674.995,,0.0007437156,0.117007166,,,
21.704973,21704.972999999998,,0.0006395954,-0.27891243,,,
21.734953,21734.953,,0.00092220743,0.64650035,,,
21.764933,21764.933,,0.00080321275,0.25968254,,,
21.794912,21794.912,,0.00075858994,0.11429875,,,
21.82489,21824.89,,0.0008032128,0.211945,,,
21.85487,21854.87,,0.0007585899,0.12170262,,,
21.88485,21884.85,,0.0007883385,0.2298865,,,
21.91483,21914.829999999998,,0.0007734642,0.18147598,,,
21.944807,21944.807,,0.00083296135,0.337888,,,
21.974787,21974.787,,0.0008924587,0.48985183,,,
22.004766,22004.766,,0.0009519559,0.69828016,,,
22.034746,22034.746,,0.0006544697,-0.16179879,,,
22.064724,22064.724,,0.0007734642,0.08446361,,,
22.094704,22094.704,,0.0008180871,0.32173723,,,
22.124683,22124.683,,0.000996579,0.8072002,,,
22.154663,22154.663,,0.0007437156,0.042573944,,,
22.184643,22184.643,,0.0009668303,0.7157338,,,
22.21462,22214.62,,0.00074371556,0.057426147,,,
22.2446,22244.6,,0.00066934404,-0.15850438,,,
22.27458,22274.58,,0.0005949724,-0.37626827,,,
22.30456,22304.559999999998,,0.0009073329,0.5546037,,,
22.334538,22334.537999999997,,0.00080321287,0.25367478,,,
22.364517,22364.517,,0.00066934404,-0.17781346,,,
22.394497,22394.497000000003,,0.0008180871,0.2738997,,,
22.424477,22424.477,,0.00080321287,0.26395452,,,
22.454454,22454.453999999998,,0.00087758433,0.4777087,,,
22.484434,22484.434,,0.0008180871,0.27331263,,,
22.514414,22514.413999999997,,0.0006395954,-0.24946517,,,
22.544394,22544.394,,0.00072884123,0.03483971,,,
22.574371,22574.371,,0.00080321287,0.26446506,,,
22.604351,22604.351000000002,,0.0009222073,0.63153577,,,
22.63433,22634.329999999998,,0.0007437155,0.044275384,,,
22.66431,22664.31,,0.00069909263,-0.09943366,,,
22.694288,22694.288,,0.0006990927,-0.08028148,,,
22.724268,22724.268,,0.00093708164,0.6988214,,,
22.754248,22754.248,,0.00090733304,0.5852123,,,
22.784227,22784.227000000003,,0.00072884123,0.028975848,,,
22.814205,22814.205,,0.00065446965,-0.22893053,,,
22.844185,22844.185,,0.0006544697,-0.17913812,,,
22.874165,22874.165,,0.00083296146,0.29744363,,,
22.904144,22904.144,,0.00086271006,0.44281211,,,
22.934122,22934.122,,0.0008180871,0.3272137,,,
22.964102,22964.102,,0.0007139669,-0.054506972,,,
22.994081,22994.081000000002,,0.00092220743,0.58779645,,,
23.024061,23024.060999999998,,0.0005652238,-0.45420843,,,
23.05404,23054.04,,0.00087758445,0.47312152,,,
23.084019,23084.019,,0.0007139669,-0.021581398,,,
23.113998,23113.998,,0.00084783573,0.36091343,,,
23.143978,23143.978,,0.0005652238,-0.473336,,,
23.173958,23173.958,,0.00071396696,0.027290966,,,
23.203936,23203.935999999998,,0.0009073329,0.5949485,,,
23.233915,23233.915,,0.00084783573,0.37829864,,,
23.263895,23263.895,,0.0008478358,0.4169955,,,
23.293875,23293.875,,0.0008180871,0.28741613,,,
23.323853,23323.853,,0.00086271006,0.402874,,,
23.353832,23353.832000000002,,0.00084783573,0.38225344,,,
23.383812,23383.811999999998,,0.0007139669,-0.049617767,,,
23.413792,23413.792,,0.0006395953,-0.24322912,,,
23.44377,23443.77,,0.0007734643,0.18030173,,,
23.47375,23473.75,,0.000951956,0.73800355,,,
23.503729,23503.729,,0.0006395953,-0.25290877,,,
23.533709,23533.709000000003,,0.00058009813,-0.4168192,,,
23.563686,23563.686,,0.00062472105,-0.29005915,,,
23.593666,23593.665999999997,,0.00068421825,-0.12681146,,,
23.623646,23623.646,,0.0006395954,-0.2069922,,,
23.653625,23653.625,,0.0008032128,0.30763158,,,
23.683603,23683.603000000003,,0.00069909263,-0.067985155,,,
23.713583,23713.583,,0.00066934404,-0.1792514,,,
23.743563,23743.563000000002,,0.00087758445,0.4897051,,,
23.773542,23773.541999999998,,0.00075858994,0.11296606,,,
23.80352,23803.52,,0.0007437156,0.08282116,,,
23.8335,23833.5,,0.00086270995,0.4084273,,,
23.86348,23863.48,,0.00083296135,0.3283705,,,
23.89346,23893.460000000003,,0.00087758433,0.5073059,,,
23.923439,23923.439,,0.00069909263,-0.11714873,,,
23.953417,23953.417,,0.00083296146,0.36832118,,,
23.983397,23983.397,,0.00065446965,-0.21143775,,,
24.013376,24013.376,,0.0007437156,0.04512586,,,
24.043356,24043.356,,0.0007437157,0.10821846,,,
24.073334,24073.334,,0.0007585899,0.116709776,,,
24.103313,24103.313,,0.0007734642,0.17152685,,,
24.133293,24133.292999999998,,0.00071396696,0.000773006,,,
24.163273,24163.273,,0.0007437156,0.059426554,,,
24.19325,24193.25,,0.0009519559,0.71994805,,,
24.22323,24223.23,,0.000669344,-0.10884205,,,
24.25321,24253.21,,0.00080321275,0.27744162,,,
24.28319,24283.190000000002,,0.0007734642,0.13233806,,,
24.313168,24313.168,,0.00077346415,0.1278069,,,
24.343147,24343.146999999997,,0.0009817046,0.8160887,,,
24.373127,24373.127,,0.00080321275,0.21639271,,,
24.403107,24403.107,,0.0010560761,1.0331742,,,
24.433084,24433.084000000003,,0.0006842183,-0.15283112,,,
24.463064,24463.064,,0.000669344,-0.16711658,,,
24.493044,24493.044,,0.00086271006,0.41828218,,,
24.523024,24523.024,,0.00062472105,-0.30329186,,,
24.553001,24553.000999999997,,0.0009519559,0.7338116,,,
24.582981,24582.981,,0.00053547515,-0.5413728,,,
24.61296,24612.960000000003,,0.0005652238,-0.43937996,,,
24.64294,24642.94,,0.0008478358,0.35712698,,,
24.672918,24672.917999999998,,0.00058009813,-0.43109056,,,
24.702898,24702.898,,0.00062472105,-0.28981623,,,
24.732878,24732.878,,0.0007883384,0.213782,,,
24.762857,24762.857,,0.0007734642,0.1321468,,,
24.792837,24792.837,,0.0007883385,0.22018015,,,
24.822815,24822.815,,0.00066934404,-0.16989346,,,
24.852795,24852.795000000002,,0.0006990926,-0.071027905,,,
24.882774,24882.774,,0.0009519559,0.69631046,,,
24.912754,24912.754,,0.00066934404,-0.16931202,,,
24.942732,24942.732,,0.00074371556,0.08459914,,,
24.972712,24972.712,,0.0006395954,-0.25093162,,,
25.002691,25002.691,,0.0007585899,0.1322746,,,
25.032671,25032.671000000002,,0.0008180871,0.28402126,,,
25.062649,25062.649,,0.0007734642,0.18594345,,,
25.092628,25092.628,,0.0006544697,-0.16777882,,,
25.122608,25122.608,,0.0007585899,0.118776046,,,
25.152588,25152.588,,0.0007139669,-0.01016536,,,
25.182566,25182.566000000003,,0.00083296146,0.3413887,,,
25.212545,25212.545,,0.00080321275,0.22481775,,,
25.242525,25242.525,,0.0006395953,-0.2519846,,,
25.272505,25272.504999999997,,0.00059497246,-0.36367688,,,
25.302483,25302.483,,0.00083296146,0.31247914,,,
25.332462,25332.462,,0.000951956,0.7128124,,,
25.362442,25362.442000000003,,0.00080321287,0.28447396,,,
25.392422,25392.422,,0.00066934404,-0.16688289,,,
25.4224,25422.4,,0.0008924587,0.5176982,,,
25.45238,25452.38,,0.00068421825,-0.09088773,,,
25.482359,25482.359,,0.00062472105,-0.27842122,,,
25.512339,25512.339,,0.00074371556,0.08846412,,,
25.542316,25542.316,,0.0007734641,0.18143809,,,
25.572296,25572.296000000002,,0.0007437155,0.066098765,,,
25.602276,25602.275999999998,,0.00072884123,0.0061409473,,,
25.632256,25632.256,,0.0007585899,0.12300853,,,
25.662235,25662.235,,0.0006395953,-0.22314231,,,
25.692213,25692.213,,0.0005354752,-0.577029,,,
25.722193,25722.193,,0.00083296146,0.3577789,,,
25.752172,25752.172000000002,,0.00083296146,0.36627677,,,
25.782152,25782.152,,0.0007585899,0.10753299,,,
25.81213,25812.13,,0.00065446965,-0.22242175,,,
25.84211,25842.11,,0.0008924587,0.5233406,,,
25.87209,25872.09,,0.0008627101,0.45663297,,,
25.90207,25902.07,,0.0005206009,-0.5949945,,,
25.932047,25932.047000000002,,0.00066934404,-0.1487911,,,
25.962027,25962.027,,0.00087758445,0.46461126,,,
25.992006,25992.006,,0.0010114531,0.8732424,,,
26.021986,26021.985999999997,,0.0007139669,-0.0258649,,,
26.051964,26051.964,,0.0006544697,-0.18614665,,,
26.081944,26081.944,,0.0009222073,0.6178011,,,
26.111923,26111.923000000003,,0.000669344,-0.1315855,,,
26.141903,26141.903,,0.0007734641,0.15077257,,,
26.17188,26171.88,,0.00075858994,0.095049605,,,
26.20186,26201.86,,0.0007585898,0.092617944,,,
26.23184,26231.839999999997,,0.0005503495,-0.5050595,,,
26.26182,26261.82,,0.0008924587,0.4927543,,,
26.291798,26291.798,,0.00065446965,-0.19347824,,,
26.321777,26321.777000000002,,0.00087758445,0.50145936,,,
26.351757,26351.756999999998,,0.00072884123,0.012880921,,,
26.381737,26381.737,,0.0006247212,-0.28122407,,,
26.411715,26411.715,,0.0008924587,0.5246365,,,
26.441694,26441.694,,0.0007139669,-0.023738839,,,
26.471674,26471.674,,0.00066934404,-0.1465792,,,
26.501654,26501.654,,0.0007585899,0.09393009,,,
26.531633,26531.632999999998,,0.0005652238,-0.510548,,,
26.561611,26561.611,,0.0007139669,-0.05441341,,,
26.59159,26591.59,,0.0008478358,0.40019956,,,
26.62157,26621.57,,0.00081808714,0.28826928,,,
26.65155,26651.55,,0.00080321275,0.2502038,,,
26.681528,26681.528,,0.0009073329,0.5895561,,,
26.711508,26711.507999999998,,0.00074371556,0.06199176,,,
26.741488,26741.488,,0.0007437155,0.07750055,,,
26.771467,26771.467,,0.0008478358,0.38331366,,,
26.801445,26801.445,,0.0006098468,-0.35164863,,,
26.831425,26831.425,,0.0006395953,-0.19604304,,,
26.861404,26861.404,,0.0005652238,-0.4730162,,,
26.891384,26891.384,,0.00069909263,-0.08160126,,,
26.921362,26921.361999999997,,0.0006395953,-0.25609478,,,
26.951342,26951.342,,0.0008032128,0.26408428,,,
26.981321,26981.321,,0.0006395953,-0.24961454,,,
27.011301,27011.301,,0.00080321287,0.20762238,,,
27.041279,27041.279,,0.0006098467,-0.3283045,,,
27.071259,27071.259000000002,,0.0007883385,0.19133103,,,
27.101238,27101.237999999998,,0.00074371556,0.00088885095,,,
27.131218,27131.218,,0.0008329614,0.3138764,,,
27.161196,27161.196,,0.00062472105,-0.29498684,,,
27.191175,27191.175000000003,,0.0006247211,-0.27002636,,,
27.221155,27221.155,,0.00069909263,-0.076824956,,,
27.251135,27251.135000000002,,0.0006098468,-0.36205223,,,
27.281113,27281.113,,0.00059497246,-0.37049335,,,
27.311092,27311.091999999997,,0.00078833854,0.22815378,,,
27.341072,27341.072,,0.00066934404,-0.14994235,,,
27.371052,27371.052,,0.00065446965,-0.1910738,,,
27.401031,27401.031,,0.0007585899,0.117091864,,,
27.43101,27431.010000000002,,0.0008180871,0.25182277,,,
27.460989,27460.989,,0.00083296146,0.29212654,,,
27.490969,27490.969,,0.0008478358,0.3818918,,,
27.520948,27520.948,,0.0007734642,0.13413954,,,
27.550926,27550.926,,0.000951956,0.65027225,,,
27.580906,27580.906,,0.0007734642,0.10560184,,,
27.610886,27610.886000000002,,0.0004016064,-0.95338166,,,
27.640865,27640.865,,0.0006395954,-0.28686547,,,
27.670843,27670.843,,0.00065446965,-0.15742378,,,
27.700823,27700.823,,0.00086271006,0.49285078,,,
27.730803,27730.803,,0.00069909263,-0.089454584,,,
27.760782,27760.782,,0.0008329614,0.3342257,,,
27.79076,27790.76,,0.0006247212,-0.3215133,,,
27.82074,27820.74,,0.00074371556,0.07582372,,,
27.85072,27850.719999999998,,0.0008180871,0.27912343,,,
27.8807,27880.7,,0.0008478358,0.3721456,,,
27.910677,27910.677,,0.0005652238,-0.47712502,,,
27.940657,27940.657000000003,,0.0006842183,-0.11991477,,,
27.970636,27970.636,,0.0007585899,0.15188801,,,
28.000616,28000.616,,0.00056522386,-0.447809,,,
28.030594,28030.594,,0.00068421836,-0.14899665,,,
28.060574,28060.574,,0.00072884123,0.07030761,,,
28.090553,28090.553,,0.00065446965,-0.20263764,,,
28.120533,28120.533,,0.00086271006,0.46414268,,,
28.150513,28150.513,,0.0007734641,0.19557218,,,
28.18049,28180.489999999998,,0.00074371556,0.049796112,,,
28.21047,28210.47,,0.0007585899,0.10109804,,,
28.24045,28240.45,,0.00080321287,0.23150666,,,
28.27043,28270.43,,0.00066934404,-0.14940691,,,
28.300407,28300.407,,0.00084783573,0.38431686,,,
28.330387,28330.387000000002,,0.00086271,0.38947588,,,
28.360367,28360.367,,0.0006990926,-0.044140205,,,
28.390347,28390.346999999998,,0.00074371556,0.06518213,,,
28.420324,28420.324,,0.00084783573,0.37292325,,,
28.450304,28450.304,,0.0005949724,-0.35995504,,,
28.480284,28480.284,,0.0006395953,-0.24633557,,,
28.510263,28510.263,,0.0007883385,0.19202998,,,
28.540241,28540.241,,0.00069909263,-0.059720807,,,
28.57022,28570.219999999998,,0.00066934404,-0.13853642,,,
28.6002,28600.2,,0.0008478358,0.39170337,,,
28.63018,28630.18,,0.0006395954,-0.2606449,,,
28.660158,28660.158,,0.0007883384,0.1877414,,,
28.690138,28690.138000000003,,0.0007883385,0.19955775,,,
28.720118,28720.118,,0.0008924587,0.47248924,,,
28.750097,28750.097,,0.0007734642,0.16804145,,,
28.780075,28780.075,,0.0005652238,-0.43824196,,,
28.810055,28810.054999999997,,0.00075858994,0.14654897,,,
28.840034,28840.034,,0.0007883385,0.21378706,,,
28.870014,28870.014000000003,,0.000669344,-0.15479586,,,
28.899992,28899.992000000002,,0.0009073329,0.52812797,,,
28.929972,28929.971999999998,,0.00081808714,0.27735403,,,
28.959951,28959.951,,0.00072884123,-0.0028590758,,,
28.989931,28989.930999999997,,0.00058009813,-0.4117286,,,
29.01991,29019.91,,0.0007585899,0.11253982,,,
29.049889,29049.889,,0.0007139669,-0.024345033,,,
29.079868,29079.868000000002,,0.00072884123,-0.0052442485,,,
29.109848,29109.847999999998,,0.0008478358,0.3274748,,,
29.139828,29139.828,,0.0006990926,-0.067678094,,,
29.169806,29169.806,,0.00066934404,-0.13768329,,,
29.199785,29199.785,,0.00069909263,-0.06407013,,,
29.229765,29229.765,,0.00072884123,0.067824095,,,
29.259745,29259.745,,0.00066934404,-0.15296228,,,
29.289722,29289.722,,0.00084783573,0.3970543,,,
29.319702,29319.702,,0.0006247211,-0.2633988,,,
29.349682,29349.682,,0.0007734641,0.13903965,,,
29.379662,29379.662,,0.0004908523,-0.71354735,,,
29.40964,29409.64,,0.00068421825,-0.08221701,,,
29.43962,29439.620000000003,,0.00066934404,-0.14975868,,,
29.469599,29469.599,,0.0007883385,0.22774622,,,
29.499578,29499.578,,0.00066934404,-0.23894204,,,
29.529556,29529.556,,0.0005800981,-0.40997022,,,
29.559536,29559.536,,0.0007734642,0.1265548,,,
29.589516,29589.516,,0.00065446965,-0.19459766,,,
29.619495,29619.495,,0.0005949724,-0.37417984,,,
29.649473,29649.473,,0.0006990926,-0.07114151,,,
29.679453,29679.452999999998,,0.00068421825,-0.05338174,,,
29.709433,29709.433,,0.00066934404,-0.17183672,,,
29.739412,29739.412,,0.00071396696,-0.03049922,,,
29.76939,29769.390000000003,,0.0007288413,0.003942251,,,
29.79937,29799.37,,0.00065446965,-0.2067272,,,
29.82935,29829.350000000002,,0.00066934404,-0.15738529,,,
29.85933,29859.33,,0.00069909263,-0.06819233,,,
29.889309,29889.309,,0.00083296146,0.36197853,,,
29.919287,29919.287,,0.0005354752,-0.54552114,,,
29.949266,29949.266000000003,,0.00086271,0.4316102,,,
29.979246,29979.246,,0.0006247212,-0.3131901,,,
