range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.15507959,0.0021316675,-0.027148817,,-0.07212640593176406
18.407257,18407.257,18497.194,0.15579355,0.18244031,0.10997853,,0.29218054320962467
18.437237,18437.237,18527.174,0.15277405,-0.50780886,0.12964505,,0.3444286910676016
18.467215,18467.215,18557.154000000002,0.15470771,-0.016820272,0.05860436,,0.15569451364054784
18.497194,18497.194,18587.133,0.15629928,0.3240403,0.12958598,,0.3442717594857065
18.527174,18527.174,18617.111,0.15664138,0.41528097,0.07091307,,0.18839512869704783
18.557154,18557.154000000002,18647.09,0.15573405,0.13318795,0.16638997,,0.4420491146702284
18.587132,18587.132,18677.07,0.15647775,0.37385768,-0.05675365,,-0.1507777225802974
18.617111,18617.111,18707.05,0.1558233,0.24233133,0.23273686,,0.6183132487741231
18.64709,18647.09,18737.028,0.15696862,0.4497642,0.037684593,,0.10011685783919479
18.67707,18677.07,18767.008,0.15446973,-0.049228273,-0.080308184,,-0.21335517782696758
18.707048,18707.048,18796.987999999998,0.15765284,0.6292827,-0.1716157,,-0.4559323392420319
18.737028,18737.028,18826.967,0.15548117,0.1381859,-0.16426891,,-0.4364140833329282
18.767008,18767.008,18856.945,0.15420198,-0.1589152,-0.0014616152,,-0.0038830808440469622
18.796988,18796.987999999998,18886.925000000003,0.15311617,-0.41460028,0.05820448,,0.15463215032637492
18.826967,18826.967,18916.904,0.15314591,-0.43159193,0.08307437,,0.22070411882571395
18.856945,18856.945,18946.884000000002,0.1550052,-0.013731718,0.039327502,,0.10448158288201889
18.886925,18886.925000000003,18976.862,0.15573405,0.1308546,-0.028215878,,-0.074961272542709
18.916904,18916.904,19006.842,0.15594229,0.19304544,-0.07212316,,-0.19160998120992048
18.946884,18946.884000000002,19036.821,0.15554067,0.12696216,-0.19605964,,-0.5208726841201047
18.976862,18976.862,19066.801000000003,0.15473747,-0.028318431,0.08333713,,0.22140219470955927
19.006842,19006.842,19096.779000000002,0.15417224,-0.17452209,0.00042131875,,0.0011193197548594262
19.036821,19036.821,19126.759,0.15293768,-0.4552217,0.065264754,,0.17338921766059723
19.066801,19066.801000000003,19156.738,0.1559869,0.17186353,0.14099036,,0.3745698362409512
19.096779,19096.779000000002,19186.718,0.15515395,0.037406743,-0.009615238,,-0.025544853726721252
19.126759,19126.759,19216.698,0.1557043,0.116942674,-0.108661465,,-0.2886814896476032
19.156738,19156.738,19246.675,0.15664138,0.40923002,-0.0012090608,,-0.003212118231780906
19.186718,19186.718,19276.655000000002,0.15504983,0.0067200502,0.24841803,,0.6599734961766159
19.216696,19216.696,19306.635,0.1539045,-0.27451426,0.32226896,,0.856173653097571
19.246675,19246.675,19336.614999999998,0.15506469,0.0007672335,0.30415377,,0.8080469318680222
19.276655,19276.655000000002,19366.592,0.15769745,0.61849266,-0.1025004,,-0.2723133556268102
19.306635,19306.635,19396.572,0.1584858,0.7402388,-0.34839782,,-0.925590333864701
19.336613,19336.613,19426.552,0.15827756,0.74572206,0.21488623,,0.5708893854979544
19.366592,19366.592,19456.532,0.15400864,-0.21831127,0.056082565,,0.1489948475060458
19.396572,19396.572,19486.51,0.15137587,-0.76149327,0.18574798,,0.49347764237702124
19.426552,19426.552,19516.489,0.15734047,0.5266723,0.14017025,,0.37239104565981096
19.45653,19456.530000000002,19546.468999999997,0.15558529,0.14920214,-0.1200172,,-0.31885033097367427
19.48651,19486.51,19576.448,0.15695375,0.46605363,-0.113353916,,-0.30114794907531645
19.516489,19516.489,19606.426,0.15655214,0.35858747,0.022341957,,0.05935599550772388
19.546469,19546.468999999997,19636.406000000003,0.15371114,-0.24721503,-0.13220872,,-0.35123960673641635
19.576447,19576.447,19666.386,0.15391938,-0.23133458,0.028592654,,0.07596225533769953
19.606426,19606.426,19696.365,0.15531754,0.07154909,0.29880285,,0.7938311143600847
19.636406,19636.406000000003,19726.343,0.15372603,-0.29841328,-0.015515675,,-0.04122057595936219
19.666386,19666.386,19756.322999999997,0.15533245,0.10824821,0.086904965,,0.23088088085295758
19.696365,19696.365,19786.303,0.15815854,0.71274006,-0.08316974,,-0.22095748880989088
19.726343,19726.343,19816.282,0.15488622,-0.026845226,0.0719129,,0.19105138235416874
19.756323,19756.322999999997,19846.260000000002,0.15589768,0.2468981,-0.029383788,,-0.07806406522615324
19.786303,19786.303,19876.239999999998,0.15424661,-0.18374835,-0.12307867,,-0.3269837545393463
19.816282,19816.282,19906.22,0.1558084,0.22303884,-0.13265744,,-0.35243172353729574
19.84626,19846.260000000002,19936.2,0.15470773,-0.051679894,0.11142601,,0.2960260709929572
19.87624,19876.239999999998,19966.177,0.15381525,-0.24820656,-0.0700168,,-0.18601400344048652
19.90622,19906.22,19996.157,0.15375575,-0.23386806,0.014965892,,0.03975996455104988
19.9362,19936.2,,0.15616539,0.2810179,,,
19.966177,19966.177,,0.1543656,-0.15284617,,,
19.996157,19996.157,,0.15519857,0.0148757035,,,
20.026136,20026.136000000002,,0.15705785,0.46341494,,,
20.056116,20056.115999999998,,0.154202,-0.12744828,,,
20.086094,20086.094,,0.15573403,0.17580646,,,
20.116074,20116.074,,0.15522832,0.09373517,,,
20.146053,20146.053,,0.15557042,0.15843415,,,
20.176033,20176.033,,0.15528782,0.07962194,,,
20.20601,20206.01,,0.15378551,-0.2901862,,,
20.23599,20235.99,,0.154202,-0.18869747,,,
20.26597,20265.97,,0.15378553,-0.24899697,,,
20.29595,20295.95,,0.15439537,-0.15996481,,,
20.325928,20325.928,,0.15470771,-0.06441501,,,
20.355907,20355.907,,0.15646286,0.29694948,,,
20.385887,20385.887,,0.15707274,0.48247018,,,
20.415867,20415.867,,0.15420198,-0.12522627,,,
20.445845,20445.844999999998,,0.15411274,-0.19295377,,,
20.475824,20475.824,,0.1530418,-0.4497561,,,
20.505804,20505.804,,0.15461847,-0.084195085,,,
20.535784,20535.784,,0.1555407,0.10473443,,,
20.565763,20565.763,,0.15841143,0.7440809,,,
20.595741,20595.741,,0.15759334,0.584369,,,
20.625721,20625.720999999998,,0.1561059,0.2739402,,,
20.6557,20655.7,,0.15510933,0.0041387775,,,
20.68568,20685.68,,0.15667112,0.3608026,,,
20.715658,20715.658,,0.1585453,0.7643899,,,
20.745638,20745.638,,0.15485644,0.0068038967,,,
20.775618,20775.618000000002,,0.15476722,-0.083512396,,,
20.805597,20805.596999999998,,0.15561505,0.17240594,,,
20.835575,20835.574999999997,,0.15652238,0.34515297,,,
20.865555,20865.555,,0.1546036,-0.0966607,,,
20.895535,20895.535,,0.15567453,0.21614105,,,
20.925514,20925.514,,0.15302692,-0.4755576,,,
20.955492,20955.492,,0.15551093,0.096540146,,,
20.985472,20985.472,,0.15632902,0.32193518,,,
21.015451,21015.450999999997,,0.15070653,-0.96386296,,,
21.045431,21045.431,,0.15655214,0.34419662,,,
21.075409,21075.409,,0.15463334,-0.10233387,,,
21.105389,21105.389,,0.15681988,0.38484436,,,
21.135368,21135.368,,0.15586792,0.20832834,,,
21.165348,21165.348,,0.15609103,0.2848685,,,
21.195326,21195.326,,0.15479697,-0.057089522,,,
21.225306,21225.306,,0.15439536,-0.12673211,,,
21.255285,21255.285,,0.15429124,-0.16055545,,,
21.285265,21285.265,,0.15516883,0.06405095,,,
21.315243,21315.243,,0.1587089,0.8265364,,,
21.345222,21345.221999999998,,0.15411276,-0.20783526,,,
21.375202,21375.202,,0.15394914,-0.21683131,,,
21.405182,21405.182,,0.15515395,0.03234079,,,
21.435162,21435.161999999997,,0.15464823,-0.08278931,,,
21.46514,21465.140000000003,,0.15762308,0.58853555,,,
21.49512,21495.12,,0.15723635,0.5230104,,,
21.525099,21525.099000000002,,0.1560464,0.26731426,,,
21.555079,21555.078999999998,,0.1557489,0.11233335,,,
21.585056,21585.056,,0.15446974,-0.077417165,,,
21.615036,21615.036,,0.15232784,-0.5909421,,,
21.645016,21645.016,,0.15411276,-0.21107356,,,
21.674995,21674.995,,0.15243195,-0.57296,,,
21.704973,21704.972999999998,,0.15548117,0.16344589,,,
21.734953,21734.953,,0.15634389,0.33100116,,,
21.764933,21764.933,,0.15423173,-0.15772364,,,
21.794912,21794.912,,0.15521345,0.045006618,,,
21.82489,21824.89,,0.1551242,0.07921837,,,
21.85487,21854.87,,0.15353265,-0.37805843,,,
21.88485,21884.85,,0.15641826,0.3242656,,,
21.91483,21914.829999999998,,0.15423174,-0.17486204,,,
21.944807,21944.807,,0.1573851,0.5738166,,,
21.974787,21974.787,,0.15383014,-0.25831643,,,
22.004766,22004.766,,0.15307155,-0.39093262,,,
22.034746,22034.746,,0.15424663,-0.16203469,,,
22.064724,22064.724,,0.15549606,0.097897306,,,
22.094704,22094.704,,0.15729584,0.50977904,,,
22.124683,22124.683,,0.15618028,0.24558213,,,
22.154663,22154.663,,0.15638852,0.3914837,,,
22.184643,22184.643,,0.15493083,-0.006918056,,,
22.21462,22214.62,,0.15427637,-0.17158334,,,
22.2446,22244.6,,0.15261044,-0.53966415,,,
22.27458,22274.58,,0.15368138,-0.30333635,,,
22.30456,22304.559999999998,,0.15580842,0.15694852,,,
22.334538,22334.537999999997,,0.15405326,-0.21422225,,,
22.364517,22364.517,,0.15582329,0.20260017,,,
22.394497,22394.497000000003,,0.15609103,0.263042,,,
22.424477,22424.477,,0.15809907,0.6684971,,,
22.454454,22454.453999999998,,0.15571918,0.13274734,,,
22.484434,22484.434,,0.15452921,-0.084616795,,,
22.514414,22514.413999999997,,0.15449947,-0.10665282,,,
22.544394,22544.394,,0.15753382,0.5728815,,,
22.574371,22574.371,,0.1536219,-0.31960288,,,
22.604351,22604.351000000002,,0.15473747,-0.07271078,,,
22.63433,22634.329999999998,,0.15457386,-0.0872767,,,
22.66431,22664.31,,0.15515395,0.01681587,,,
22.694288,22694.288,,0.15573403,0.21560502,,,
22.724268,22724.268,,0.15396401,-0.20612624,,,
22.754248,22754.248,,0.15451437,-0.10911908,,,
22.784227,22784.227000000003,,0.15433584,-0.14602244,,,
22.814205,22814.205,,0.15679012,0.44094256,,,
22.844185,22844.185,,0.1560464,0.26607582,,,
22.874165,22874.165,,0.15366653,-0.29012954,,,
22.904144,22904.144,,0.15506469,0.035583537,,,
22.934122,22934.122,,0.15515396,0.070539914,,,
22.964102,22964.102,,0.1578462,0.6452024,,,
22.994081,22994.081000000002,,0.15491596,-0.039804917,,,
23.024061,23024.060999999998,,0.15479697,-0.04761505,,,
23.05404,23054.04,,0.15446973,-0.09245666,,,
23.084019,23084.019,,0.15604642,0.20430875,,,
23.113998,23113.998,,0.15332443,-0.3633768,,,
23.143978,23143.978,,0.1550647,0.030753566,,,
23.173958,23173.958,,0.15561503,0.14096527,,,
23.203936,23203.935999999998,,0.15684962,0.3746232,,,
23.233915,23233.915,,0.15615052,0.28763932,,,
23.263895,23263.895,,0.15731072,0.52999413,,,
23.293875,23293.875,,0.15757847,0.5474801,,,
23.323853,23323.853,,0.15525806,0.054844394,,,
23.353832,23353.832000000002,,0.15528782,0.10863277,,,
23.383812,23383.811999999998,,0.1568645,0.3694456,,,
23.413792,23413.792,,0.15760821,0.6557831,,,
23.44377,23443.77,,0.15533243,0.081260055,,,
23.47375,23473.75,,0.15503496,-0.005229043,,,
23.503729,23503.729,,0.1532203,-0.41850486,,,
23.533709,23533.709000000003,,0.15455897,-0.07065369,,,
23.563686,23563.686,,0.15458874,-0.09188975,,,
23.593666,23593.665999999997,,0.15690912,0.39825904,,,
23.623646,23623.646,,0.15455897,-0.1050078,,,
23.653625,23653.625,,0.15516883,0.031045556,,,
23.683603,23683.603000000003,,0.14923398,-1.3405737,,,
23.713583,23713.583,,0.15629926,0.3175346,,,
23.743563,23743.563000000002,,0.15594229,0.17635244,,,
23.773542,23773.541999999998,,0.15670088,0.3633043,,,
23.80352,23803.52,,0.1536814,-0.30475938,,,
23.8335,23833.5,,0.15452923,-0.09181917,,,
23.86348,23863.48,,0.15507957,-0.004820572,,,
23.89346,23893.460000000003,,0.15748921,0.5702106,,,
23.923439,23923.439,,0.15803957,0.7020096,,,
23.953417,23953.417,,0.15716198,0.5275872,,,
23.983397,23983.397,,0.1562249,0.24476698,,,
24.013376,24013.376,,0.15266994,-0.5318148,,,
24.043356,24043.356,,0.15521345,0.072933905,,,
24.073334,24073.334,,0.15265507,-0.50098264,,,
24.103313,24103.313,,0.15438049,-0.11474526,,,
24.133293,24133.292999999998,,0.15571918,0.1096682,,,
24.163273,24163.273,,0.15446974,-0.10263205,,,
24.19325,24193.25,,0.15443999,-0.116470605,,,
24.22323,24223.23,,0.15795033,0.665057,,,
24.25321,24253.21,,0.15555555,0.11071366,,,
24.28319,24283.190000000002,,0.1555853,0.14199434,,,
24.313168,24313.168,,0.1548416,-0.012072206,,,
24.343147,24343.146999999997,,0.15476722,-0.07711642,,,
24.373127,24373.127,,0.15527293,0.0611621,,,
24.403107,24403.107,,0.15592742,0.2621088,,,
24.433084,24433.084000000003,,0.153964,-0.25672534,,,
24.463064,24463.064,,0.15348803,-0.35066655,,,
24.493044,24493.044,,0.15473747,-0.05317162,,,
24.523024,24523.024,,0.15435074,-0.1846061,,,
24.553001,24553.000999999997,,0.15399374,-0.21924005,,,
24.582981,24582.981,,0.15534732,0.08419177,,,
24.61296,24612.960000000003,,0.15734047,0.5024676,,,
24.64294,24642.94,,0.15567455,0.17932995,,,
24.672918,24672.917999999998,,0.15348803,-0.32698753,,,
24.702898,24702.898,,0.15543656,0.10449785,,,
24.732878,24732.878,,0.15680501,0.42275265,,,
24.762857,24762.857,,0.15399377,-0.24211822,,,
24.792837,24792.837,,0.15177746,-0.76105565,,,
24.822815,24822.815,,0.15609103,0.22532123,,,
24.852795,24852.795000000002,,0.1562249,0.24119265,,,
24.882774,24882.774,,0.15330952,-0.35585997,,,
24.912754,24912.754,,0.15473746,-0.06494946,,,
24.942732,24942.732,,0.1552432,0.054829225,,,
24.972712,24972.712,,0.15588278,0.16204126,,,
25.002691,25002.691,,0.15238732,-0.6087091,,,
25.032671,25032.671000000002,,0.15451436,-0.112761654,,,
25.062649,25062.649,,0.15329467,-0.37207946,,,
25.092628,25092.628,,0.15838167,0.7512,,,
25.122608,25122.608,,0.15833706,0.72354656,,,
25.152588,25152.588,,0.153964,-0.22159389,,,
25.182566,25182.566000000003,,0.15487133,0.0042265784,,,
25.212545,25212.545,,0.15551095,0.13824977,,,
25.242525,25242.525,,0.15726608,0.544322,,,
25.272505,25272.504999999997,,0.15618028,0.26609325,,,
25.302483,25302.483,,0.1574446,0.57684296,,,
25.332462,25332.462,,0.15707272,0.47185454,,,
25.362442,25362.442000000003,,0.1550647,0.045942876,,,
25.392422,25392.422,,0.15667114,0.41349646,,,
25.4224,25422.4,,0.15589766,0.20718461,,,
25.45238,25452.38,,0.15317567,-0.4113813,,,
25.482359,25482.359,,0.15203035,-0.679691,,,
25.512339,25512.339,,0.15647775,0.32917026,,,
25.542316,25542.316,,0.15429126,-0.13892657,,,
25.572296,25572.296000000002,,0.1538004,-0.26626077,,,
25.602276,25602.275999999998,,0.1544251,-0.089733325,,,
25.632256,25632.256,,0.15391938,-0.23528995,,,
25.662235,25662.235,,0.15607615,0.23501515,,,
25.692213,25692.213,,0.15493082,0.014626556,,,
25.722193,25722.193,,0.15426148,-0.16617784,,,
25.752172,25752.172000000002,,0.15757847,0.5767553,,,
25.782152,25782.152,,0.15497546,-0.0022864672,,,
25.81213,25812.13,,0.15408298,-0.23199119,,,
25.84211,25842.11,,0.15591255,0.1746738,,,
25.87209,25872.09,,0.153964,-0.24495885,,,
25.90207,25902.07,,0.15531757,0.07987355,,,
25.932047,25932.047000000002,,0.1537409,-0.2664851,,,
25.962027,25962.027,,0.15534732,0.12419441,,,
25.992006,25992.006,,0.15577868,0.18446492,,,
26.021986,26021.985999999997,,0.15280382,-0.48162624,,,
26.051964,26051.964,,0.15725124,0.5102584,,,
26.081944,26081.944,,0.15261045,-0.5227451,,,
26.111923,26111.923000000003,,0.15481183,-0.052018862,,,
26.141903,26141.903,,0.15429123,-0.1552356,,,
26.17188,26171.88,,0.15496059,0.015752057,,,
26.20186,26201.86,,0.15439536,-0.17289932,,,
26.23184,26231.839999999997,,0.15493083,-0.03791844,,,
26.26182,26261.82,,0.15491596,0.004643637,,,
26.291798,26291.798,,0.15760821,0.6077131,,,
26.321777,26321.777000000002,,0.15244682,-0.5425927,,,
26.351757,26351.756999999998,,0.15555555,0.12084934,,,
26.381737,26381.737,,0.15658188,0.38798612,,,
26.411715,26411.715,,0.15583818,0.20436126,,,
26.441694,26441.694,,0.15714711,0.47431925,,,
26.471674,26471.674,,0.15277405,-0.48827,,,
26.501654,26501.654,,0.15325004,-0.34454238,,,
26.531633,26531.632999999998,,0.1547821,-0.029308133,,,
26.561611,26561.611,,0.15583818,0.19372262,,,
26.59159,26591.59,,0.15734047,0.5714769,,,
26.62157,26621.57,,0.15560018,0.1429021,,,
26.65155,26651.55,,0.1563885,0.3119671,,,
26.681528,26681.528,,0.15433587,-0.122733325,,,
26.711508,26711.507999999998,,0.1544251,-0.108405754,,,
26.741488,26741.488,,0.15433586,-0.13816974,,,
26.771467,26771.467,,0.15527295,0.10582982,,,
26.801445,26801.445,,0.15568942,0.10319832,,,
26.831425,26831.425,,0.1550647,0.008547525,,,
26.861404,26861.404,,0.15568942,0.2135504,,,
26.891384,26891.384,,0.15272945,-0.5113206,,,
26.921362,26921.361999999997,,0.15574892,0.15235257,,,
26.951342,26951.342,,0.1572066,0.51139235,,,
26.981321,26981.321,,0.15332441,-0.35306776,,,
27.011301,27011.301,,0.15879816,0.8693249,,,
27.041279,27041.279,,0.15414248,-0.14302258,,,
27.071259,27071.259000000002,,0.15441023,-0.10484392,,,
27.101238,27101.237999999998,,0.15366653,-0.29500288,,,
27.131218,27131.218,,0.15638852,0.3301015,,,
27.161196,27161.196,,0.15354753,-0.3372472,,,
27.191175,27191.175000000003,,0.1531608,-0.39077774,,,
27.221155,27221.155,,0.15432101,-0.17946483,,,
27.251135,27251.135000000002,,0.15287818,-0.47327888,,,
27.281113,27281.113,,0.15506469,0.033877518,,,
27.311092,27311.091999999997,,0.15516883,0.023510085,,,
27.341072,27341.072,,0.15521345,0.010690768,,,
27.371052,27371.052,,0.15388963,-0.25140542,,,
27.401031,27401.031,,0.15757845,0.53080654,,,
27.43101,27431.010000000002,,0.15519857,0.003017227,,,
27.460989,27460.989,,0.15527295,0.039891556,,,
27.490969,27490.969,,0.15183698,-0.66794544,,,
27.520948,27520.948,,0.153964,-0.21854834,,,
27.550926,27550.926,,0.153964,-0.20913222,,,
27.580906,27580.906,,0.15583818,0.16070493,,,
27.610886,27610.886000000002,,0.15161386,-0.76258737,,,
27.640865,27640.865,,0.15618028,0.30099055,,,
27.670843,27670.843,,0.15445486,-0.14799744,,,
27.700823,27700.823,,0.15214935,-0.6684027,,,
27.730803,27730.803,,0.15659676,0.3465711,,,
27.760782,27760.782,,0.15524319,0.034378633,,,
27.79076,27790.76,,0.15441023,-0.09934555,,,
27.82074,27820.74,,0.153845,-0.23280999,,,
27.85072,27850.719999999998,,0.15424663,-0.19435032,,,
27.8807,27880.7,,0.15496057,0.040770844,,,
27.910677,27910.677,,0.15354751,-0.29150778,,,
27.940657,27940.657000000003,,0.15274431,-0.48765817,,,
27.970636,27970.636,,0.15814368,0.7258722,,,
28.000616,28000.616,,0.15667114,0.33770794,,,
28.030594,28030.594,,0.15383013,-0.26931888,,,
28.060574,28060.574,,0.15235758,-0.58619785,,,
28.090553,28090.553,,0.15747434,0.528879,,,
28.120533,28120.533,,0.15271455,-0.5527992,,,
28.150513,28150.513,,0.15305668,-0.42038664,,,
28.18049,28180.489999999998,,0.15713222,0.48335537,,,
28.21047,28210.47,,0.1552432,0.06491202,,,
28.24045,28240.45,,0.15552582,0.060800936,,,
28.27043,28270.43,,0.15504983,0.036569104,,,
28.300407,28300.407,,0.15269968,-0.5377691,,,
28.330387,28330.387000000002,,0.1558084,0.17668797,,,
28.360367,28360.367,,0.15063217,-0.97463155,,,
28.390347,28390.346999999998,,0.1562249,0.26344293,,,
28.420324,28420.324,,0.15531757,0.08083648,,,
28.450304,28450.304,,0.15821806,0.7442933,,,
28.480284,28480.284,,0.15405324,-0.17473873,,,
28.510263,28510.263,,0.15534732,0.11366533,,,
28.540241,28540.241,,0.15522832,0.08541772,,,
28.57022,28570.219999999998,,0.15519857,0.016664824,,,
28.6002,28600.2,,0.15347315,-0.36333162,,,
28.63018,28630.18,,0.15799494,0.6819317,,,
28.660158,28660.158,,0.15496057,0.0056831604,,,
28.690138,28690.138000000003,,0.15542169,0.05287681,,,
28.720118,28720.118,,0.15159899,-0.77947736,,,
28.750097,28750.097,,0.15539195,0.13133787,,,
28.780075,28780.075,,0.15735534,0.5120371,,,
28.810055,28810.054999999997,,0.15533243,0.07184505,,,
28.840034,28840.034,,0.15774208,0.6319428,,,
28.870014,28870.014000000003,,0.15537708,0.102015615,,,
28.899992,28899.992000000002,,0.15524319,0.064246275,,,
28.929972,28929.971999999998,,0.1558828,0.16320986,,,
28.959951,28959.951,,0.15363677,-0.3268739,,,
28.989931,28989.930999999997,,0.15490109,-0.03805926,,,
29.01991,29019.91,,0.15598692,0.2486044,,,
29.049889,29049.889,,0.15509444,0.026336491,,,
29.079868,29079.868000000002,,0.15311617,-0.39628828,,,
29.109848,29109.847999999998,,0.1556448,0.1521864,,,
29.139828,29139.828,,0.15824781,0.69696087,,,
29.169806,29169.806,,0.15378551,-0.2509808,,,
29.199785,29199.785,,0.15439536,-0.10208039,,,
29.229765,29229.765,,0.15396398,-0.21566996,,,
29.259745,29259.745,,0.15784621,0.63485926,,,
29.289722,29289.722,,0.1564034,0.27155364,,,
29.319702,29319.702,,0.15668601,0.40065494,,,
29.349682,29349.682,,0.15455897,-0.0568637,,,
29.379662,29379.662,,0.15737022,0.5192286,,,
29.40964,29409.64,,0.15469283,-0.076523036,,,
29.43962,29439.620000000003,,0.15195598,-0.6689095,,,
29.469599,29469.599,,0.15430611,-0.15752888,,,
29.499578,29499.578,,0.15143538,-0.77041507,,,
29.529556,29529.556,,0.1550647,0.015818987,,,
29.559536,29559.536,,0.15571918,0.16803026,,,
29.589516,29589.516,,0.15579356,0.14894143,,,
29.619495,29619.495,,0.15491596,-0.056611955,,,
29.649473,29649.473,,0.156448,0.30396992,,,
29.679453,29679.452999999998,,0.15504983,0.031661525,,,
29.709433,29709.433,,0.1576677,0.5954608,,,
29.739412,29739.412,,0.1534434,-0.35377306,,,
29.76939,29769.390000000003,,0.15446973,-0.07773128,,,
29.79937,29799.37,,0.15781645,0.6140083,,,
29.82935,29829.350000000002,,0.15783133,0.6732194,,,
29.85933,29859.33,,0.15461847,-0.07017194,,,
29.889309,29889.309,,0.15775697,0.6397483,,,
29.919287,29919.287,,0.154202,-0.17070287,,,
29.949266,29949.266000000003,,0.1565224,0.36168113,,,
29.979246,29979.246,,0.15592742,0.17039396,,,
