range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.25736,18257.359999999997,18347.3,0.33715606,0.33827388,0.09832503,,0.24714549242703207
18.28734,18287.34,18377.277,0.33125094,-0.53985906,0.07192552,,0.18078883940813795
18.31732,18317.32,18407.257,0.33624873,0.23912361,0.038260743,,0.09617052920664373
18.347298,18347.298,18437.237,0.3360256,0.20497873,-0.003620969,,-0.009101509214571488
18.377277,18377.277,18467.216,0.33572808,0.16532074,-0.23033889,,-0.5789697536237312
18.407257,18407.257,18497.194,0.33535627,0.08263142,-0.16485193,,-0.41436459686202615
18.437237,18437.237,18527.174,0.33491004,0.016389277,-0.30229264,,-0.7598295507244446
18.467215,18467.215,18557.154000000002,0.3321434,-0.38833103,0.12999913,,0.3267601240389732
18.497194,18497.194,18587.133,0.33297634,-0.2584166,-0.06352661,,-0.1596777067921568
18.527174,18527.174,18617.111,0.33148894,-0.53333825,-0.1676495,,-0.42139644638446305
18.557154,18557.154000000002,18647.09,0.33639747,0.24708308,-0.16090505,,-0.4044438920206403
18.587132,18587.132,18677.07,0.33409196,-0.15734357,-0.1734281,,-0.4359212824566091
18.617111,18617.111,18707.05,0.33291686,-0.27548644,0.07524348,,0.18912871846083892
18.64709,18647.09,18737.028,0.3330507,-0.29943424,0.049653824,,0.12480767901484682
18.67707,18677.07,18767.008,0.3329615,-0.2851711,0.24144381,,0.6068825945530734
18.707048,18707.048,18796.987999999998,0.335743,0.18376452,-0.16156438,,-0.4061011550544977
18.737028,18737.028,18826.967,0.33549008,0.09132044,-0.10030267,,-0.25211640178392114
18.767008,18767.008,18856.945,0.33767664,0.39338624,-0.01896599,,-0.04767208245872049
18.796988,18796.987999999998,18886.925000000003,0.33305073,-0.28726766,0.012927754,,0.03249463669937892
18.826967,18826.967,18916.904,0.3337052,-0.17724442,-0.16746576,,-0.42093460556144424
18.856945,18856.945,18946.884000000002,0.3346869,-0.02619984,-0.10325971,,-0.2595490881195005
18.886925,18886.925000000003,18976.862,0.33508852,0.018924667,-0.06752256,,-0.16972175183810082
18.916904,18916.904,19006.842,0.33297634,-0.27132362,-0.14295524,,-0.3593260351390135
18.946884,18946.884000000002,19036.821,0.33379444,-0.15651901,-0.10633385,,-0.2672761118904532
18.976862,18976.862,19066.801000000003,0.33416632,-0.08121431,-0.286462,,-0.7200383468139544
19.006842,19006.842,19096.779000000002,0.33321434,-0.2380461,-0.021266885,,-0.053455511437057915
19.036821,19036.821,19126.759,0.33376467,-0.13612428,-0.086074114,,-0.21635212610411098
19.066801,19066.801000000003,19156.738,0.33175668,-0.4711016,-0.055252474,,-0.1388802006421131
19.096779,19096.779000000002,19186.718,0.3347464,-0.07916917,0.11048946,,0.2777214713252248
19.126759,19126.759,19216.698,0.3339283,-0.15280908,-0.37654364,,-0.9464636148910109
19.156738,19156.738,19246.675,0.33437455,-0.06508276,-0.012404765,,-0.03118007443645441
19.186718,19186.718,19276.655000000002,0.33621895,0.26534995,-0.40423557,,-1.0160688382619563
19.216696,19216.696,19306.635,0.33083445,-0.62486243,-0.2652113,,-0.6666235172845951
19.246675,19246.675,19336.614999999998,0.33477613,-0.014907072,0.30588025,,0.7688472102165002
19.276655,19276.655000000002,19366.592,0.33055186,-0.6254706,-0.19179092,,-0.4820772631997521
19.306635,19306.635,19396.572,0.33208388,-0.36782736,-0.05284218,,-0.13282179112498482
19.336613,19336.613,19426.552,0.33818233,0.52061117,-0.07490802,,-0.18828552088551584
19.366592,19366.592,19456.532,0.33287224,-0.29954568,0.17997892,,0.45238713692622734
19.396572,19396.572,19486.51,0.33431503,-0.08023499,0.22180301,,0.557514339209944
19.426552,19426.552,19516.489,0.33413655,-0.087668605,-0.029733863,,-0.07473773679899116
19.45653,19456.530000000002,19546.468999999997,0.33675444,0.3149348,0.10812165,,0.2717698477312767
19.48651,19486.51,19576.448,0.33726016,0.38807768,-0.15790659,,-0.3969070941857172
19.516489,19516.489,19606.426,0.33465713,-0.03534065,0.0038246082,,0.009613367795865049
19.546469,19546.468999999997,19636.406000000003,0.33596608,0.149759,0.2503725,,0.6293253589923857
19.576447,19576.447,19666.386,0.33324412,-0.26810166,-0.02181166,,-0.05482483403616555
19.606426,19606.426,19696.365,0.3350141,0.042070422,0.2415248,,0.6070861674727223
19.636406,19636.406000000003,19726.343,0.33754274,0.3671822,0.21444556,,0.5390209748727324
19.666386,19666.386,19756.322999999997,0.33470178,-0.020028234,-0.4470136,,-1.1235938223825648
19.696365,19696.365,19786.303,0.33742377,0.4277879,0.10333702,,0.25974341115219657
19.726343,19726.343,19816.282,0.33708167,0.38522497,-0.06405152,,-0.16099709759661293
19.756323,19756.322999999997,19846.260000000002,0.33026922,-0.70254475,0.011764149,,0.02956985009401957
19.786303,19786.303,19876.239999999998,0.33601072,0.1650684,0.21995783,,0.5528763755122313
19.816282,19816.282,19906.22,0.3342853,-0.05477564,0.050142195,,0.12603522698795278
19.84626,19846.260000000002,19936.2,0.33496952,0.029967196,-0.08383372,,-0.21072076979167897
19.87624,19876.239999999998,19966.177,0.33714116,0.34078786,0.08286464,,0.20828493271335632
19.90622,19906.22,19996.157,0.33546036,0.110000275,0.31985602,,0.8039760940693396
19.9362,19936.2,,0.33407703,-0.11345712,,,
19.966177,19966.177,,0.3357281,0.14831178,,,
19.996157,19996.157,,0.33809313,0.534493,,,
20.026136,20026.136000000002,,0.33505875,0.029703664,,,
20.056116,20056.115999999998,,0.33749813,0.39344037,,,
20.086094,20086.094,,0.33723038,0.36085334,,,
20.116074,20116.074,,0.33291686,-0.30211735,,,
20.146053,20146.053,,0.33403242,-0.114903174,,,
20.176033,20176.033,,0.33928305,0.6917466,,,
20.20601,20206.01,,0.3346274,-0.04383313,,,
20.23599,20235.99,,0.33383906,-0.16629621,,,
20.26597,20265.97,,0.33267885,-0.34368664,,,
20.29595,20295.95,,0.33419606,-0.04287872,,,
20.325928,20325.928,,0.33666518,0.28547823,,,
20.355907,20355.907,,0.33385393,-0.1358645,,,
20.385887,20385.887,,0.3396846,0.78128767,,,
20.415867,20415.867,,0.33666518,0.25448287,,,
20.445845,20445.844999999998,,0.3353265,0.11035874,,,
20.475824,20475.824,,0.33642718,0.2787972,,,
20.505804,20505.804,,0.33275327,-0.34205607,,,
20.535784,20535.784,,0.3312658,-0.5327012,,,
20.565763,20565.763,,0.3331102,-0.2793577,,,
20.595741,20595.741,,0.33294657,-0.30838823,,,
20.625721,20625.720999999998,,0.33596605,0.1705299,,,
20.6557,20655.7,,0.33590657,0.16753866,,,
20.68568,20685.68,,0.33385393,-0.10221864,,,
20.715658,20715.658,,0.33688828,0.32844257,,,
20.745638,20745.638,,0.3344489,-0.084338784,,,
20.775618,20775.618000000002,,0.3317418,-0.4805757,,,
20.805597,20805.596999999998,,0.33232188,-0.3380466,,,
20.835575,20835.574999999997,,0.33488023,0.010901636,,,
20.865555,20865.555,,0.33424067,-0.12220134,,,
20.895535,20895.535,,0.33676928,0.2963465,,,
20.925514,20925.514,,0.33810797,0.52327657,,,
20.955492,20955.492,,0.33517775,0.06504666,,,
20.985472,20985.472,,0.33691803,0.3514502,,,
21.015451,21015.450999999997,,0.33611485,0.20230933,,,
21.045431,21045.431,,0.33416632,-0.06811101,,,
21.075409,21075.409,,0.33568347,0.17129678,,,
21.105389,21105.389,,0.3407705,0.92855304,,,
21.135368,21135.368,,0.335267,0.11625724,,,
21.165348,21165.348,,0.3336903,-0.14257231,,,
21.195326,21195.326,,0.33257473,-0.32101285,,,
21.225306,21225.306,,0.3348654,-0.021141563,,,
21.255285,21255.285,,0.33546034,0.1245678,,,
21.285265,21285.265,,0.33275324,-0.29766718,,,
21.315243,21315.243,,0.3362041,0.20250903,,,
21.345222,21345.221999999998,,0.3346423,-0.013140551,,,
21.375202,21375.202,,0.33688828,0.31513765,,,
21.405182,21405.182,,0.33333334,-0.25850764,,,
21.435162,21435.161999999997,,0.33715603,0.393634,,,
21.46514,21465.140000000003,,0.33715603,0.36052382,,,
21.49512,21495.12,,0.33656108,0.3019621,,,
21.525099,21525.099000000002,,0.332426,-0.3698238,,,
21.555079,21555.078999999998,,0.33392832,-0.15017931,,,
21.585056,21585.056,,0.3335267,-0.19567819,,,
21.615036,21615.036,,0.33248553,-0.3900596,,,
21.645016,21645.016,,0.3330656,-0.28027773,,,
21.674995,21674.995,,0.3353414,0.07598406,,,
21.704973,21704.972999999998,,0.3356091,0.12502508,,,
21.734953,21734.953,,0.33308047,-0.2850565,,,
21.764933,21764.933,,0.33638257,0.24641827,,,
21.794912,21794.912,,0.33626354,0.21321654,,,
21.82489,21824.89,,0.33404732,-0.13911635,,,
21.85487,21854.87,,0.3355645,0.093389355,,,
21.88485,21884.85,,0.332188,-0.41113347,,,
21.91483,21914.829999999998,,0.3341812,-0.11257948,,,
21.944807,21944.807,,0.33208388,-0.42043626,,,
21.974787,21974.787,,0.33383906,-0.12847596,,,
22.004766,22004.766,,0.3368734,0.3241226,,,
22.034746,22034.746,,0.3341068,-0.11164644,,,
22.064724,22064.724,,0.33001637,-0.74253756,,,
22.094704,22094.704,,0.3351926,0.08469674,,,
22.124683,22124.683,,0.33516288,0.00650088,,,
22.154663,22154.663,,0.33437455,-0.07647768,,,
22.184643,22184.643,,0.3349844,0.008977705,,,
22.21462,22214.62,,0.3355645,0.12757656,,,
22.2446,22244.6,,0.335267,0.036467023,,,
22.27458,22274.58,,0.33255988,-0.34611022,,,
22.30456,22304.559999999998,,0.33505875,0.0517327,,,
22.334538,22334.537999999997,,0.33360106,-0.15437236,,,
22.364517,22364.517,,0.3351629,0.018758932,,,
22.394497,22394.497000000003,,0.33821213,0.5147307,,,
22.424477,22424.477,,0.33049235,-0.66887546,,,
22.454454,22454.453999999998,,0.3359066,0.17866063,,,
22.484434,22484.434,,0.33633792,0.2465445,,,
22.514414,22514.413999999997,,0.3399227,0.76243424,,,
22.544394,22544.394,,0.33517778,0.04057558,,,
22.574371,22574.371,,0.3354455,0.061966352,,,
22.604351,22604.351000000002,,0.33315483,-0.28064176,,,
22.63433,22634.329999999998,,0.33788487,0.4687288,,,
22.66431,22664.31,,0.34060684,0.8661796,,,
22.694288,22694.288,,0.33098322,-0.63340175,,,
22.724268,22724.268,,0.33186075,-0.41182417,,,
22.754248,22754.248,,0.33247063,-0.40993088,,,
22.784227,22784.227000000003,,0.33267885,-0.30851257,,,
22.814205,22814.205,,0.3307898,-0.57830644,,,
22.844185,22844.185,,0.33544552,0.09870485,,,
22.874165,22874.165,,0.33345234,-0.2184154,,,
22.904144,22904.144,,0.33241114,-0.3904981,,,
22.934122,22934.122,,0.3352075,0.016997524,,,
22.964102,22964.102,,0.3347315,-0.0319138,,,
22.994081,22994.081000000002,,0.33663544,0.24901454,,,
23.024061,23024.060999999998,,0.3351629,0.06710095,,,
23.05404,23054.04,,0.33330357,-0.23925975,,,
23.084019,23084.019,,0.33177152,-0.4417098,,,
23.113998,23113.998,,0.33209878,-0.4288411,,,
23.143978,23143.978,,0.33611482,0.14560163,,,
23.173958,23173.958,,0.3347315,-0.056416128,,,
23.203936,23203.935999999998,,0.330061,-0.7248867,,,
23.233915,23233.915,,0.335029,-0.040329345,,,
23.263895,23263.895,,0.3351629,0.07010191,,,
23.293875,23293.875,,0.33547524,0.14042827,,,
23.323853,23323.853,,0.33627844,0.25270352,,,
23.353832,23353.832000000002,,0.33081958,-0.6365969,,,
23.383812,23383.811999999998,,0.33538598,0.11344567,,,
23.413792,23413.792,,0.3313402,-0.5469818,,,
23.44377,23443.77,,0.3304031,-0.7111751,,,
23.47375,23473.75,,0.33847985,0.57761276,,,
23.503729,23503.729,,0.33479103,-0.014253176,,,
23.533709,23533.709000000003,,0.33215824,-0.42863438,,,
23.563686,23563.686,,0.33293173,-0.29005587,,,
23.593666,23593.665999999997,,0.33604044,0.18669263,,,
23.623646,23623.646,,0.33434477,-0.046759803,,,
23.653625,23653.625,,0.3329912,-0.30362684,,,
23.683603,23683.603000000003,,0.33476126,0.043655355,,,
23.713583,23713.583,,0.3344043,-0.07811356,,,
23.743563,23743.563000000002,,0.3302097,-0.7036119,,,
23.773542,23773.541999999998,,0.33189052,-0.3795957,,,
23.80352,23803.52,,0.33615947,0.21335624,,,
23.8335,23833.5,,0.33541575,0.056411166,,,
23.86348,23863.48,,0.33620405,0.19342639,,,
23.89346,23893.460000000003,,0.3326491,-0.3527466,,,
23.923439,23923.439,,0.331593,-0.5287237,,,
23.953417,23953.417,,0.3340622,-0.15511459,,,
23.983397,23983.397,,0.33499926,0.032066528,,,
24.013376,24013.376,,0.3332292,-0.2789253,,,
24.043356,24043.356,,0.33703703,0.3351156,,,
24.073334,24073.334,,0.33547524,0.09622774,,,
24.103313,24103.313,,0.3345084,-0.047255967,,,
24.133293,24133.292999999998,,0.3322475,-0.40198758,,,
24.163273,24163.273,,0.3344489,-0.06376901,,,
24.19325,24193.25,,0.3344489,-0.04645324,,,
24.22323,24223.23,,0.33404732,-0.14073412,,,
24.25321,24253.21,,0.33432993,-0.06855269,,,
24.28319,24283.190000000002,,0.33688828,0.3370813,,,
24.313168,24313.168,,0.33681393,0.2622109,,,
24.343147,24343.146999999997,,0.33443403,-0.05159597,,,
24.373127,24373.127,,0.3293321,-0.8975563,,,
24.403107,24403.107,,0.33260453,-0.31913716,,,
24.433084,24433.084000000003,,0.33471668,-0.023866352,,,
24.463064,24463.064,,0.33238137,-0.37535492,,,
24.493044,24493.044,,0.33522236,0.042105265,,,
24.523024,24523.024,,0.33211362,-0.42534554,,,
24.553001,24553.000999999997,,0.33377954,-0.18452567,,,
24.582981,24582.981,,0.33636767,0.24565738,,,
24.61296,24612.960000000003,,0.3355496,0.09877597,,,
24.64294,24642.94,,0.33492488,0.023587253,,,
24.672918,24672.917999999998,,0.3337349,-0.19636269,,,
24.702898,24702.898,,0.33617437,0.23965243,,,
24.732878,24732.878,,0.33546036,0.15934522,,,
24.762857,24762.857,,0.33601072,0.20983423,,,
24.792837,24792.837,,0.34068123,0.93395066,,,
24.822815,24822.815,,0.33358622,-0.16296676,,,
24.852795,24852.795000000002,,0.33281273,-0.30584383,,,
24.882774,24882.774,,0.33309534,-0.25242275,,,
24.912754,24912.754,,0.3335713,-0.23226039,,,
24.942732,24942.732,,0.33580247,0.15908037,,,
24.972712,24972.712,,0.33248553,-0.38219836,,,
25.002691,25002.691,,0.33556446,0.102023244,,,
25.032671,25032.671000000002,,0.33470178,0.027157651,,,
25.062649,25062.649,,0.33351183,-0.16565545,,,
25.092628,25092.628,,0.332664,-0.31382993,,,
25.122608,25122.608,,0.33290195,-0.32981318,,,
25.152588,25152.588,,0.3363974,0.2577624,,,
25.182566,25182.566000000003,,0.33638254,0.25397322,,,
25.212545,25212.545,,0.3315187,-0.5202747,,,
25.242525,25242.525,,0.33645692,0.2757261,,,
25.272505,25272.504999999997,,0.33828652,0.4988278,,,
25.302483,25302.483,,0.33511823,0.06479829,,,
25.332462,25332.462,,0.33314,-0.23052226,,,
25.362442,25362.442000000003,,0.3324111,-0.33923122,,,
25.392422,25392.422,,0.33397293,-0.12976323,,,
25.4224,25422.4,,0.33543062,0.08542936,,,
25.45238,25452.38,,0.33294663,-0.29464796,,,
25.482359,25482.359,,0.33245575,-0.3917678,,,
25.512339,25512.339,,0.32903466,-0.9267808,,,
25.542316,25542.316,,0.33061135,-0.6194913,,,
25.572296,25572.296000000002,,0.33374986,-0.15082094,,,
25.602276,25602.275999999998,,0.33485052,-0.014743858,,,
25.632256,25632.256,,0.32943624,-0.87927675,,,
25.662235,25662.235,,0.3331102,-0.25465825,,,
25.692213,25692.213,,0.3332292,-0.28640768,,,
25.722193,25722.193,,0.33239627,-0.40271315,,,
25.752172,25752.172000000002,,0.33721554,0.3817579,,,
25.782152,25782.152,,0.3350439,0.08934921,,,
25.81213,25812.13,,0.3343894,-0.048371263,,,
25.84211,25842.11,,0.3370222,0.324477,,,
25.87209,25872.09,,0.33559424,0.13905972,,,
25.90207,25902.07,,0.33090883,-0.5978859,,,
25.932047,25932.047000000002,,0.33903015,0.6569838,,,
25.962027,25962.027,,0.33394322,-0.14322081,,,
25.992006,25992.006,,0.33136994,-0.52130914,,,
26.021986,26021.985999999997,,0.33119142,-0.58808106,,,
26.051964,26051.964,,0.33334818,-0.24275573,,,
26.081944,26081.944,,0.3337201,-0.1646827,,,
26.111923,26111.923000000003,,0.33496952,0.0070856083,,,
26.141903,26141.903,,0.33543065,0.11935806,,,
26.17188,26171.88,,0.335148,0.044470128,,,
26.20186,26201.86,,0.33882192,0.6384321,,,
26.23184,26231.839999999997,,0.33147404,-0.5545804,,,
26.26182,26261.82,,0.3384501,0.56482667,,,
26.291798,26291.798,,0.33546034,0.06905705,,,
26.321777,26321.777000000002,,0.3324855,-0.36242598,,,
26.351757,26351.756999999998,,0.3344043,-0.034751046,,,
26.381737,26381.737,,0.33511826,0.056420524,,,
26.411715,26411.715,,0.33388367,-0.15399745,,,
26.441694,26441.694,,0.3351034,0.01877649,,,
26.471674,26471.674,,0.33430016,-0.0957621,,,
26.501654,26501.654,,0.3335267,-0.26800558,,,
26.531633,26531.632999999998,,0.33009073,-0.7517004,,,
26.561611,26561.611,,0.33523723,0.05150048,,,
26.59159,26591.59,,0.33697754,0.30080715,,,
26.62157,26621.57,,0.33590662,0.16686147,,,
26.65155,26651.55,,0.3328276,-0.3278322,,,
26.681528,26681.528,,0.33498442,-0.015372053,,,
26.711508,26711.507999999998,,0.33565372,0.09298253,,,
26.741488,26741.488,,0.33293173,-0.318298,,,
26.771467,26771.467,,0.3366503,0.28867185,,,
26.801445,26801.445,,0.33737913,0.39798886,,,
26.831425,26831.425,,0.33553472,0.09198672,,,
26.861404,26861.404,,0.33803362,0.4899508,,,
26.891384,26891.384,,0.33450842,-0.05001235,,,
26.921362,26921.361999999997,,0.335148,0.13716365,,,
26.951342,26951.342,,0.3345679,-0.04557493,,,
26.981321,26981.321,,0.33477613,-0.020943258,,,
27.011301,27011.301,,0.33294663,-0.26832405,,,
27.041279,27041.279,,0.3365313,0.29734042,,,
27.071259,27071.259000000002,,0.33737916,0.4139153,,,
27.101238,27101.237999999998,,0.33282763,-0.3174666,,,
27.131218,27131.218,,0.33293173,-0.3049506,,,
27.161196,27161.196,,0.33397293,-0.14533742,,,
27.191175,27191.175000000003,,0.33145916,-0.52987516,,,
27.221155,27221.155,,0.33629334,0.20051962,,,
27.251135,27251.135000000002,,0.33602557,0.18514855,,,
27.281113,27281.113,,0.3333482,-0.2650124,,,
27.311092,27311.091999999997,,0.33675444,0.25976923,,,
27.341072,27341.072,,0.33721554,0.35147774,,,
27.371052,27371.052,,0.33609998,0.18507382,,,
27.401031,27401.031,,0.33586198,0.12758672,,,
27.43101,27431.010000000002,,0.3355942,0.13001443,,,
27.460989,27460.989,,0.33550495,0.10447768,,,
27.490969,27490.969,,0.33233675,-0.33147702,,,
27.520948,27520.948,,0.33639744,0.25375098,,,
27.550926,27550.926,,0.33864343,0.5402632,,,
27.580906,27580.906,,0.3363082,0.19787104,,,
27.610886,27610.886000000002,,0.33557934,0.14319995,,,
27.640865,27640.865,,0.3327532,-0.26765835,,,
27.670843,27670.843,,0.33337796,-0.1841197,,,
27.700823,27700.823,,0.33438942,-0.058471818,,,
27.730803,27730.803,,0.3341812,-0.09505328,,,
27.760782,27760.782,,0.33337796,-0.23461182,,,
27.79076,27790.76,,0.33538598,0.05074415,,,
27.82074,27820.74,,0.33746836,0.42596585,,,
27.85072,27850.719999999998,,0.33101296,-0.6203745,,,
27.8807,27880.7,,0.3385542,0.6115342,,,
27.910677,27910.677,,0.33421093,-0.121497855,,,
27.940657,27940.657000000003,,0.33409193,-0.10630875,,,
27.970636,27970.636,,0.33328873,-0.2815208,,,
28.000616,28000.616,,0.33413655,-0.13454236,,,
28.030594,28030.594,,0.33575785,0.12373282,,,
28.060574,28060.574,,0.33383906,-0.12824003,,,
28.090553,28090.553,,0.33495462,-0.0026735466,,,
28.120533,28120.533,,0.33388367,-0.15814093,,,
28.150513,28150.513,,0.3345233,-0.025710873,,,
28.18049,28180.489999999998,,0.33697754,0.36961338,,,
28.21047,28210.47,,0.33633792,0.2365847,,,
28.24045,28240.45,,0.33669493,0.27188724,,,
28.27043,28270.43,,0.33626357,0.2304757,,,
28.300407,28300.407,,0.33177152,-0.49283934,,,
28.330387,28330.387000000002,,0.33801875,0.5040633,,,
28.360367,28360.367,,0.33728987,0.38365883,,,
28.390347,28390.346999999998,,0.3338242,-0.13244817,,,
28.420324,28420.324,,0.33331847,-0.21545741,,,
28.450304,28450.304,,0.33517775,0.069435745,,,
28.480284,28480.284,,0.33499926,0.07793719,,,
28.510263,28510.263,,0.3379593,0.47808,,,
28.540241,28540.241,,0.33726016,0.387958,,,
28.57022,28570.219999999998,,0.33263427,-0.38514885,,,
28.6002,28600.2,,0.33398783,-0.11374749,,,
28.63018,28630.18,,0.33510336,0.08348661,,,
28.660158,28660.158,,0.33608508,0.14495248,,,
28.690138,28690.138000000003,,0.33352673,-0.21454033,,,
28.720118,28720.118,,0.3317269,-0.4842113,,,
28.750097,28750.097,,0.3336457,-0.17057888,,,
28.780075,28780.075,,0.33880708,0.60501117,,,
28.810055,28810.054999999997,,0.33196488,-0.44493803,,,
28.840034,28840.034,,0.33592147,0.14699131,,,
28.870014,28870.014000000003,,0.33546034,0.12409919,,,
28.899992,28899.992000000002,,0.33333334,-0.2771607,,,
28.929972,28929.971999999998,,0.33285737,-0.2901114,,,
28.959951,28959.951,,0.33589172,0.20565414,,,
28.989931,28989.930999999997,,0.33895582,0.6159859,,,
29.01991,29019.91,,0.33465716,-0.038305905,,,
29.049889,29049.889,,0.33480588,-0.029046271,,,
29.079868,29079.868000000002,,0.33571324,0.1459388,,,
29.109848,29109.847999999998,,0.3335862,-0.17195123,,,
29.139828,29139.828,,0.3358322,0.17761672,,,
29.169806,29169.806,,0.33257473,-0.36425388,,,
29.199785,29199.785,,0.33367544,-0.19885723,,,
29.229765,29229.765,,0.33618918,0.17872252,,,
29.259745,29259.745,,0.32894543,-0.8857381,,,
29.289722,29289.722,,0.33407703,-0.08153878,,,
29.319702,29319.702,,0.33474642,-0.038429976,,,
29.349682,29349.682,,0.3320839,-0.4204294,,,
29.379662,29379.662,,0.3352075,0.031253047,,,
29.40964,29409.64,,0.33321434,-0.24508047,,,
29.43962,29439.620000000003,,0.33285737,-0.3643403,,,
29.469599,29469.599,,0.33779562,0.46378422,,,
29.499578,29499.578,,0.33587682,0.15920223,,,
29.529556,29529.556,,0.33345234,-0.21179657,,,
29.559536,29559.536,,0.333259,-0.20754483,,,
29.589516,29589.516,,0.33473152,-0.026803907,,,
29.619495,29619.495,,0.33458278,-0.019237451,,,
29.649473,29649.473,,0.33279788,-0.32947317,,,
29.679453,29679.452999999998,,0.3354455,0.09715259,,,
29.709433,29709.433,,0.33678418,0.29241756,,,
29.739412,29739.412,,0.33470178,-0.04540726,,,
29.76939,29769.390000000003,,0.3366503,0.26443326,,,
29.79937,29799.37,,0.33739403,0.36073267,,,
29.82935,29829.350000000002,,0.33343747,-0.22872704,,,
29.85933,29859.33,,0.3321285,-0.41320398,,,
29.889309,29889.309,,0.33731964,0.39460447,,,
29.919287,29919.287,,0.3359066,0.22581095,,,
29.949266,29949.266000000003,,0.33424067,-0.12927376,,,
29.979246,29979.246,,0.33850962,0.62859434,,,
