range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.25736,18257.359999999997,18347.3,0.28158557,0.2860884,0.093605556,,0.13795877930234143
18.28734,18287.34,18377.277,0.28207645,0.3713709,-0.094047174,,-0.13860964964381925
18.31732,18317.32,18407.257,0.27914622,-0.10680252,-0.030692121,,-0.045235002368446575
18.347298,18347.298,18437.237,0.28096092,0.19925123,-0.12034321,,-0.1773655652333856
18.377277,18377.277,18467.216,0.2787446,-0.20036037,0.023918398,,0.03525167876731125
18.407257,18407.257,18497.194,0.27953294,-0.05917873,0.18756902,,0.27644505454501506
18.437237,18437.237,18527.174,0.2785215,-0.19951253,-0.23936585,,-0.352784833334758
18.467215,18467.215,18557.154000000002,0.28011307,0.035114165,-0.12385905,,-0.18254731955812187
18.497194,18497.194,18587.133,0.28206155,0.36453027,0.15518172,,0.22871164465106902
18.527174,18527.174,18617.111,0.27721253,-0.48160326,-0.12264702,,-0.1807609920533975
18.557154,18557.154000000002,18647.09,0.278462,-0.22602561,-0.055886533,,-0.08236731024940465
18.587132,18587.132,18677.07,0.28161535,0.27816358,-0.16571678,,-0.2442385436898069
18.617111,18617.111,18707.05,0.278462,-0.20746952,-0.069848984,,-0.10294560472616367
18.64709,18647.09,18737.028,0.2792652,-0.103375435,-0.17478892,,-0.257609345739847
18.67707,18677.07,18767.008,0.27804554,-0.31473997,0.16817713,,0.24786468402977258
18.707048,18707.048,18796.987999999998,0.27905697,-0.12827137,0.006212387,,0.009156009148364386
18.737028,18737.028,18826.967,0.27791166,-0.32990757,0.18289132,,0.26955091482170035
18.767008,18767.008,18856.945,0.28183845,0.31089258,0.0049821935,,0.0073429117125062525
18.796988,18796.987999999998,18886.925000000003,0.27993456,0.028698895,0.1545614,,0.22779739774486155
18.826967,18826.967,18916.904,0.28185335,0.3361711,0.3425816,,0.5049074154043057
18.856945,18856.945,18946.884000000002,0.27994943,-0.006606208,0.058248427,,0.08584834307486561
18.886925,18886.925000000003,18976.862,0.28165996,0.2719182,0.070100114,,0.1033157279296004
18.916904,18916.904,19006.842,0.28365314,0.6026013,-0.024380498,,-0.03593273611732167
18.946884,18946.884000000002,19036.821,0.28057414,0.09972739,0.11535517,,0.17001403676736962
18.976862,18976.862,19066.801000000003,0.2806634,0.15692136,0.040873334,,0.06024039069493789
19.006842,19006.842,19096.779000000002,0.2795032,-0.047692247,-0.18307689,,-0.2698244136584054
19.036821,19036.821,19126.759,0.28116912,0.21623296,-0.29067904,,-0.42841180845265714
19.066801,19066.801000000003,19156.738,0.2803659,0.1076525,0.0886223,,0.1306143016442944
19.096779,19096.779000000002,19186.718,0.27795628,-0.34681582,-0.13858417,,-0.2042496593239419
19.126759,19126.759,19216.698,0.2767068,-0.55531293,-0.18960997,,-0.2794530701228202
19.156738,19156.738,19246.675,0.28091624,0.17123,-0.035511162,,-0.05233745485286891
19.186718,19186.718,19276.655000000002,0.2784769,-0.22614905,0.010721021,,0.015800974143401997
19.216696,19216.696,19306.635,0.27786705,-0.3240696,0.25742626,,0.37940282722071716
19.246675,19246.675,19336.614999999998,0.27951807,-0.044960782,0.28316137,,0.4173320326282624
19.276655,19276.655000000002,19366.592,0.27999404,0.038050637,0.18975501,,0.27966683458515634
19.306635,19306.635,19396.572,0.28267142,0.4488148,-0.053893704,,-0.07943021689782725
19.336613,19336.613,19426.552,0.28287968,0.46295813,0.05089107,,0.07500484153515426
19.366592,19366.592,19456.532,0.28189793,0.328076,0.120558105,,0.17768228416701573
19.396572,19396.572,19486.51,0.27929497,-0.08517985,0.16568571,,0.2441927517576173
19.426552,19426.552,19516.489,0.28044027,0.06735412,-0.007020566,,-0.010347128490658416
19.45653,19456.530000000002,19546.468999999997,0.28109476,0.20572995,0.031739965,,0.046779347440648086
19.48651,19486.51,19576.448,0.28161535,0.29500696,-0.10616888,,-0.15647499689758554
19.516489,19516.489,19606.426,0.27984533,0.01841328,-0.04307121,,-0.06347968869150032
19.546469,19546.468999999997,19636.406000000003,0.2801279,0.047125712,0.012593906,,0.01856129029785832
19.576447,19576.447,19666.386,0.27878922,-0.16237617,0.0046576527,,0.00686459338916009
19.606426,19606.426,19696.365,0.27947345,-0.049668837,0.08252201,,0.12162350454043147
19.636406,19636.406000000003,19726.343,0.28005356,-0.0037792292,-0.026990332,,-0.03977919062501934
19.666386,19666.386,19756.322999999997,0.27993453,0.02851484,-0.18405087,,-0.2712598956704443
19.696365,19696.365,19786.303,0.2807526,0.16556212,0.2655789,,0.39141844157689315
19.726343,19726.343,19816.282,0.27957755,-0.02010052,0.6785038,,1.0
19.756323,19756.322999999997,19846.260000000002,0.277986,-0.31310278,-0.37003332,,-0.5453666140115944
19.786303,19786.303,19876.239999999998,0.28265655,0.46833155,-0.05471821,,-0.08064539948044507
19.816282,19816.282,19906.22,0.28679162,1.1257606,0.1526821,,0.22502762696391676
19.84626,19846.260000000002,19936.2,0.27611187,-0.6063989,-0.18460053,,-0.2720700016713245
19.87624,19876.239999999998,19966.177,0.2793396,-0.07241522,0.2997463,,0.441775418206943
19.90622,19906.22,19996.157,0.28146663,0.2639559,0.27040187,,0.39852668474369635
19.9362,19936.2,,0.27803063,-0.31107095,,,
19.966177,19966.177,,0.28289455,0.47948423,,,
19.996157,19996.157,,0.28255242,0.45320904,,,
20.026136,20026.136000000002,,0.2791611,-0.1342048,,,
20.056116,20056.115999999998,,0.27725717,-0.4065493,,,
20.086094,20086.094,,0.27987504,0.029697299,,,
20.116074,20116.074,,0.27905697,-0.13347377,,,
20.146053,20146.053,,0.28182358,0.34038532,,,
20.176033,20176.033,,0.27701917,-0.46366543,,,
20.20601,20206.01,,0.27574,-0.6670088,,,
20.23599,20235.99,,0.277867,-0.30830666,,,
20.26597,20265.97,,0.27767366,-0.35886025,,,
20.29595,20295.95,,0.2810055,0.20399608,,,
20.325928,20325.928,,0.28555703,0.91474915,,,
20.355907,20355.907,,0.27983043,0.008689152,,,
20.385887,20385.887,,0.27701917,-0.4493212,,,
20.415867,20415.867,,0.28256732,0.428698,,,
20.445845,20445.844999999998,,0.27725717,-0.41019875,,,
20.475824,20475.824,,0.27917594,-0.067276016,,,
20.505804,20505.804,,0.2772423,-0.42707932,,,
20.535784,20535.784,,0.27849174,-0.20800728,,,
20.565763,20565.763,,0.2774208,-0.38367707,,,
20.595741,20595.741,,0.278581,-0.14943066,,,
20.625721,20625.720999999998,,0.28191283,0.32216462,,,
20.6557,20655.7,,0.27856612,-0.2038844,,,
20.68568,20685.68,,0.28171948,0.32459113,,,
20.715658,20715.658,,0.2803213,0.06249884,,,
20.745638,20745.638,,0.2796222,-0.037636027,,,
20.775618,20775.618000000002,,0.28206158,0.35549796,,,
20.805597,20805.596999999998,,0.27767366,-0.31016755,,,
20.835575,20835.574999999997,,0.28124347,0.23454836,,,
20.865555,20865.555,,0.28137738,0.26858556,,,
20.895535,20895.535,,0.28000894,0.019562244,,,
20.925514,20925.514,,0.27795628,-0.33364472,,,
20.955492,20955.492,,0.28093112,0.15110262,,,
20.985472,20985.472,,0.28099063,0.20689787,,,
21.015451,21015.450999999997,,0.27895284,-0.12537289,,,
21.045431,21045.431,,0.27640933,-0.5815089,,,
21.075409,21075.409,,0.27968168,-0.040490277,,,
21.105389,21105.389,,0.27849177,-0.2027238,,,
21.135368,21135.368,,0.27529377,-0.7149367,,,
21.165348,21165.348,,0.28002378,0.051163927,,,
21.195326,21195.326,,0.28148147,0.26254395,,,
21.225306,21225.306,,0.28052953,0.10257888,,,
21.255285,21255.285,,0.2785066,-0.24130988,,,
21.285265,21285.265,,0.27947345,-0.047549803,,,
21.315243,21315.243,,0.2832218,0.5508526,,,
21.345222,21345.221999999998,,0.28017253,0.06989115,,,
21.375202,21375.202,,0.2796668,-0.019174827,,,
21.405182,21405.182,,0.2805444,0.10918899,,,
21.435162,21435.161999999997,,0.27883387,-0.13488561,,,
21.46514,21465.140000000003,,0.27759928,-0.36669675,,,
21.49512,21495.12,,0.28063363,0.118741326,,,
21.525099,21525.099000000002,,0.28313252,0.5168035,,,
21.555079,21555.078999999998,,0.2788636,-0.15493162,,,
21.585056,21585.056,,0.2786256,-0.20266879,,,
21.615036,21615.036,,0.27633494,-0.56032515,,,
21.645016,21645.016,,0.27599287,-0.6150589,,,
21.674995,21674.995,,0.280589,0.120399766,,,
21.704973,21704.972999999998,,0.28177893,0.30910727,,,
21.734953,21734.953,,0.27893797,-0.16177805,,,
21.764933,21764.933,,0.28105012,0.20735866,,,
21.794912,21794.912,,0.27868512,-0.19331115,,,
21.82489,21824.89,,0.27853635,-0.21200654,,,
21.85487,21854.87,,0.28243342,0.42492142,,,
21.88485,21884.85,,0.28090137,0.1811879,,,
21.91483,21914.829999999998,,0.27877438,-0.15972549,,,
21.944807,21944.807,,0.27956268,-0.042562824,,,
21.974787,21974.787,,0.28213593,0.3758408,,,
22.004766,22004.766,,0.27780753,-0.31408972,,,
22.034746,22034.746,,0.28093114,0.17076117,,,
22.064724,22064.724,,0.28179383,0.32911685,,,
22.094704,22094.704,,0.2825673,0.44915015,,,
22.124683,22124.683,,0.28106505,0.22115144,,,
22.154663,22154.663,,0.28157073,0.25294575,,,
22.184643,22184.643,,0.28122863,0.27201998,,,
22.21462,22214.62,,0.2810799,0.18888551,,,
22.2446,22244.6,,0.2781199,-0.28837955,,,
22.27458,22274.58,,0.27980068,-0.0028237766,,,
22.30456,22304.559999999998,,0.2767366,-0.49338764,,,
22.334538,22334.537999999997,,0.278343,-0.2547691,,,
22.364517,22364.517,,0.27623084,-0.59995705,,,
22.394497,22394.497000000003,,0.2772423,-0.44742107,,,
22.424477,22424.477,,0.2752194,-0.720835,,,
22.454454,22454.453999999998,,0.28149638,0.2463442,,,
22.484434,22484.434,,0.27972633,-0.028323838,,,
22.514414,22514.413999999997,,0.2827458,0.4505261,,,
22.544394,22544.394,,0.27996433,0.043807905,,,
22.574371,22574.371,,0.27987507,0.0074235136,,,
22.604351,22604.351000000002,,0.27822402,-0.27086866,,,
22.63433,22634.329999999998,,0.28090137,0.17414232,,,
22.66431,22664.31,,0.27801576,-0.30690515,,,
22.694288,22694.288,,0.27935445,-0.043749895,,,
22.724268,22724.268,,0.2814517,0.2796942,,,
22.754248,22754.248,,0.27626058,-0.59645414,,,
22.784227,22784.227000000003,,0.28276068,0.502997,,,
22.814205,22814.205,,0.28305814,0.5553453,,,
22.844185,22844.185,,0.27746543,-0.3911821,,,
22.874165,22874.165,,0.27756953,-0.38548848,,,
22.904144,22904.144,,0.28179386,0.31195742,,,
22.934122,22934.122,,0.27654323,-0.5337616,,,
22.964102,22964.102,,0.280827,0.2026575,,,
22.994081,22994.081000000002,,0.2806039,0.12657958,,,
23.024061,23024.060999999998,,0.2798453,0.017555393,,,
23.05404,23054.04,,0.2789826,-0.13128777,,,
23.084019,23084.019,,0.2789975,-0.12511243,,,
23.113998,23113.998,,0.27835786,-0.2299103,,,
23.143978,23143.978,,0.28313255,0.50878704,,,
23.173958,23173.958,,0.2778224,-0.30725324,,,
23.203936,23203.935999999998,,0.28087163,0.17734744,,,
23.233915,23233.915,,0.28032127,0.07421385,,,
23.263895,23263.895,,0.28085676,0.17291254,,,
23.293875,23293.875,,0.28052953,0.08678755,,,
23.323853,23323.853,,0.27855122,-0.19686802,,,
23.353832,23353.832000000002,,0.27727205,-0.44897774,,,
23.383812,23383.811999999998,,0.28137738,0.23462102,,,
23.413792,23413.792,,0.2805295,0.11898829,,,
23.44377,23443.77,,0.2784025,-0.21995103,,,
23.47375,23473.75,,0.2804998,0.091593415,,,
23.503729,23503.729,,0.27902725,-0.10661033,,,
23.533709,23533.709000000003,,0.28048488,0.08318252,,,
23.563686,23563.686,,0.27963707,-0.011344913,,,
23.593666,23593.665999999997,,0.2796222,0.00012548102,,,
23.623646,23623.646,,0.2810501,0.22840092,,,
23.653625,23653.625,,0.28418863,0.70408267,,,
23.683603,23683.603000000003,,0.27684072,-0.49592024,,,
23.713583,23713.583,,0.27935445,-0.066399276,,,
23.743563,23743.563000000002,,0.2774059,-0.39365143,,,
23.773542,23773.541999999998,,0.2768407,-0.50319374,,,
23.80352,23803.52,,0.2833259,0.5661956,,,
23.8335,23833.5,,0.27922058,-0.10483175,,,
23.86348,23863.48,,0.27780753,-0.31771123,,,
23.89346,23893.460000000003,,0.2825078,0.45756838,,,
23.923439,23923.439,,0.2781199,-0.2889766,,,
23.953417,23953.417,,0.28102037,0.22365761,,,
23.983397,23983.397,,0.27880412,-0.18369482,,,
24.013376,24013.376,,0.27828348,-0.28414774,,,
24.043356,24043.356,,0.27834302,-0.2838046,,,
24.073334,24073.334,,0.28032127,0.046688993,,,
24.103313,24103.313,,0.2794437,-0.070606686,,,
24.133293,24133.292999999998,,0.28189796,0.32730782,,,
24.163273,24163.273,,0.28143686,0.26808295,,,
24.19325,24193.25,,0.27877438,-0.16384795,,,
24.22323,24223.23,,0.28287968,0.49223682,,,
24.25321,24253.21,,0.27487728,-0.78183806,,,
24.28319,24283.190000000002,,0.27710843,-0.46227768,,,
24.313168,24313.168,,0.28055924,0.13770078,,,
24.343147,24343.146999999997,,0.27508554,-0.7517191,,,
24.373127,24373.127,,0.27945855,-0.06371208,,,
24.403107,24403.107,,0.28090137,0.18827513,,,
24.433084,24433.084000000003,,0.2786405,-0.17520367,,,
24.463064,24463.064,,0.27981555,-0.018187901,,,
24.493044,24493.044,,0.28002378,0.04509977,,,
24.523024,24523.024,,0.27928007,-0.10419408,,,
24.553001,24553.000999999997,,0.28418863,0.7136393,,,
24.582981,24582.981,,0.28044027,0.1133961,,,
24.61296,24612.960000000003,,0.28035104,0.056365464,,,
24.64294,24642.94,,0.27935445,-0.059578042,,,
24.672918,24672.917999999998,,0.28204668,0.3911938,,,
24.702898,24702.898,,0.27890822,-0.1551559,,,
24.732878,24732.878,,0.283311,0.5901734,,,
24.762857,24762.857,,0.27887848,-0.15764874,,,
24.792837,24792.837,,0.2800833,0.046881847,,,
24.822815,24822.815,,0.2750409,-0.79305357,,,
24.852795,24852.795000000002,,0.28325152,0.55328894,,,
24.882774,24882.774,,0.28134763,0.23127924,,,
24.912754,24912.754,,0.27950323,-0.064011276,,,
24.942732,24942.732,,0.28124347,0.268739,,,
24.972712,24972.712,,0.27844712,-0.23668033,,,
25.002691,25002.691,,0.2810799,0.20798802,,,
25.032671,25032.671000000002,,0.27978578,0.002171245,,,
25.062649,25062.649,,0.28079724,0.14939012,,,
25.092628,25092.628,,0.28155586,0.28423527,,,
25.122608,25122.608,,0.28006843,0.05023306,,,
25.152588,25152.588,,0.27919084,-0.104360536,,,
25.182566,25182.566000000003,,0.27849177,-0.24494404,,,
25.212545,25212.545,,0.2770192,-0.46852526,,,
25.242525,25242.525,,0.27971143,-0.021990405,,,
25.272505,25272.504999999997,,0.2796222,-0.06056203,,,
25.302483,25302.483,,0.2800238,0.020856537,,,
25.332462,25332.462,,0.28218055,0.38256323,,,
25.362442,25362.442000000003,,0.2793842,-0.075053126,,,
25.392422,25392.422,,0.27868512,-0.18434843,,,
25.4224,25422.4,,0.28210622,0.36894554,,,
25.45238,25452.38,,0.27925032,-0.08909761,,,
25.482359,25482.359,,0.2766027,-0.51314855,,,
25.512339,25512.339,,0.2806931,0.15099777,,,
25.542316,25542.316,,0.28151122,0.27304372,,,
25.572296,25572.296000000002,,0.28372753,0.6069388,,,
25.602276,25602.275999999998,,0.27920568,-0.08237227,,,
25.632256,25632.256,,0.27877438,-0.14519037,,,
25.662235,25662.235,,0.27789676,-0.30578896,,,
25.692213,25692.213,,0.2771828,-0.42822775,,,
25.722193,25722.193,,0.27687043,-0.48697853,,,
25.752172,25752.172000000002,,0.27986017,0.025640262,,,
25.782152,25782.152,,0.2804105,0.096587576,,,
25.81213,25812.13,,0.2808865,0.16545746,,,
25.84211,25842.11,,0.28168973,0.30988827,,,
25.87209,25872.09,,0.2734196,-1.067289,,,
25.90207,25902.07,,0.27933958,-0.052732605,,,
25.932047,25932.047000000002,,0.2800238,0.047911428,,,
25.962027,25962.027,,0.2757846,-0.6754205,,,
25.992006,25992.006,,0.28106502,0.19263223,,,
26.021986,26021.985999999997,,0.2823591,0.4083926,,,
26.051964,26051.964,,0.27764392,-0.37946856,,,
26.081944,26081.944,,0.28021717,0.064526066,,,
26.111923,26111.923000000003,,0.27817938,-0.25747165,,,
26.141903,26141.903,,0.27963707,-0.06390569,,,
26.17188,26171.88,,0.28685108,1.1335063,,,
26.20186,26201.86,,0.2775398,-0.362299,,,
26.23184,26231.839999999997,,0.27951804,-0.0632767,,,
26.26182,26261.82,,0.2813327,0.23791906,,,
26.291798,26291.798,,0.27953294,-0.03907269,,,
26.321777,26321.777000000002,,0.28021717,0.054507356,,,
26.351757,26351.756999999998,,0.27828348,-0.24643384,,,
26.381737,26381.737,,0.28011304,0.043881424,,,
26.411715,26411.715,,0.27947342,-0.08087494,,,
26.441694,26441.694,,0.27767363,-0.3617145,,,
26.471674,26471.674,,0.28183848,0.3099649,,,
26.501654,26501.654,,0.2781645,-0.27931118,,,
26.531633,26531.632999999998,,0.28110963,0.18559399,,,
26.561611,26561.611,,0.28039566,0.12060776,,,
26.59159,26591.59,,0.2775993,-0.3712276,,,
26.62157,26621.57,,0.2823888,0.39448893,,,
26.65155,26651.55,,0.27687043,-0.46544328,,,
26.681528,26681.528,,0.2843076,0.7242038,,,
26.711508,26711.507999999998,,0.27761418,-0.37650934,,,
26.741488,26741.488,,0.2802618,0.11564652,,,
26.771467,26771.467,,0.27748027,-0.37770742,,,
26.801445,26801.445,,0.27838764,-0.24923185,,,
26.831425,26831.425,,0.27640933,-0.54588366,,,
26.861404,26861.404,,0.28287965,0.50603825,,,
26.891384,26891.384,,0.28180873,0.32222965,,,
26.921362,26921.361999999997,,0.28091627,0.17256753,,,
26.951342,26951.342,,0.27981555,0.004644975,,,
26.981321,26981.321,,0.28186822,0.30499703,,,
27.011301,27011.301,,0.28121376,0.22998725,,,
27.041279,27041.279,,0.28232935,0.4497313,,,
27.071259,27071.259000000002,,0.28188312,0.32117778,,,
27.101238,27101.237999999998,,0.28058898,0.15812139,,,
27.131218,27131.218,,0.28157073,0.276912,,,
27.161196,27161.196,,0.2789826,-0.1346366,,,
27.191175,27191.175000000003,,0.27819428,-0.25936377,,,
27.221155,27221.155,,0.28258216,0.4292232,,,
27.251135,27251.135000000002,,0.27917594,-0.12634043,,,
27.281113,27281.113,,0.28131786,0.25112513,,,
27.311092,27311.091999999997,,0.27690017,-0.4792475,,,
27.341072,27341.072,,0.27749515,-0.3804894,,,
27.371052,27371.052,,0.2782835,-0.25018543,,,
27.401031,27401.031,,0.27956268,-0.061426535,,,
27.43101,27431.010000000002,,0.28081214,0.16999142,,,
27.460989,27460.989,,0.28320688,0.5417196,,,
27.490969,27490.969,,0.27942884,-0.074151695,,,
27.520948,27520.948,,0.27786702,-0.32639968,,,
27.550926,27550.926,,0.28058898,0.124984674,,,
27.580906,27580.906,,0.2753979,-0.7059014,,,
27.610886,27610.886000000002,,0.2797263,-0.010989183,,,
27.640865,27640.865,,0.281303,0.227741,,,
27.670843,27670.843,,0.2810799,0.17559658,,,
27.700823,27700.823,,0.28088653,0.20635487,,,
27.730803,27730.803,,0.2808865,0.14364113,,,
27.760782,27760.782,,0.27896774,-0.13836268,,,
27.79076,27790.76,,0.28044027,0.07370268,,,
27.82074,27820.74,,0.28033614,0.08618665,,,
27.85072,27850.719999999998,,0.28115425,0.23634298,,,
27.8807,27880.7,,0.27892312,-0.1888408,,,
27.910677,27910.677,,0.28079724,0.17414188,,,
27.940657,27940.657000000003,,0.27978578,-0.002652645,,,
27.970636,27970.636,,0.27721256,-0.4080819,,,
28.000616,28000.616,,0.27935445,-0.07396003,,,
28.030594,28030.594,,0.28360853,0.5875713,,,
28.060574,28060.574,,0.2796222,-0.032467723,,,
28.090553,28090.553,,0.2792652,-0.1210969,,,
28.120533,28120.533,,0.28033617,0.08703085,,,
28.150513,28150.513,,0.27734643,-0.37023586,,,
28.18049,28180.489999999998,,0.27643907,-0.54735976,,,
28.21047,28210.47,,0.28229958,0.40619993,,,
28.24045,28240.45,,0.2789826,-0.14391892,,,
28.27043,28270.43,,0.27727208,-0.41314304,,,
28.300407,28300.407,,0.27806038,-0.30956718,,,
28.330387,28330.387000000002,,0.28316227,0.54581076,,,
28.360367,28360.367,,0.2807824,0.13058345,,,
28.390347,28390.346999999998,,0.28023204,0.06731922,,,
28.420324,28420.324,,0.2778224,-0.3131154,,,
28.450304,28450.304,,0.2800833,0.05569519,,,
28.480284,28480.284,,0.2806039,0.110351644,,,
28.510263,28510.263,,0.28087163,0.16786629,,,
28.540241,28540.241,,0.27725717,-0.41867006,,,
28.57022,28570.219999999998,,0.27875948,-0.17022981,,,
28.6002,28600.2,,0.2777034,-0.31700677,,,
28.63018,28630.18,,0.28140712,0.2944002,,,
28.660158,28660.158,,0.28350437,0.5620714,,,
28.690138,28690.138000000003,,0.27945858,-0.07067294,,,
28.720118,28720.118,,0.27728692,-0.44335592,,,
28.750097,28750.097,,0.28039563,0.1043595,,,
28.780075,28780.075,,0.2812435,0.24985372,,,
28.810055,28810.054999999997,,0.27991968,0.03021731,,,
28.840034,28840.034,,0.28014278,0.06852244,,,
28.870014,28870.014000000003,,0.2822847,0.3897166,,,
28.899992,28899.992000000002,,0.27608213,-0.6161649,,,
28.929972,28929.971999999998,,0.28091627,0.14606053,,,
28.959951,28959.951,,0.28078237,0.14972124,,,
28.989931,28989.930999999997,,0.27841738,-0.24820668,,,
29.01991,29019.91,,0.28094602,0.16154662,,,
29.049889,29049.889,,0.28155583,0.2746431,,,
29.079868,29079.868000000002,,0.2796222,-0.021285513,,,
29.109848,29109.847999999998,,0.2787,-0.166167,,,
29.139828,29139.828,,0.2854083,0.87852633,,,
29.169806,29169.806,,0.27688533,-0.46999004,,,
29.199785,29199.785,,0.2803808,0.114121065,,,
29.229765,29229.765,,0.28047,0.15146844,,,
29.259745,29259.745,,0.2798453,-0.016185377,,,
29.289722,29289.722,,0.27783728,-0.3215691,,,
29.319702,29319.702,,0.28002378,0.028056093,,,
29.349682,29349.682,,0.2785215,-0.23969942,,,
29.379662,29379.662,,0.27975607,-0.0016555653,,,
29.40964,29409.64,,0.2806039,0.13250846,,,
29.43962,29439.620000000003,,0.28094602,0.17846476,,,
29.469599,29469.599,,0.28137738,0.2709305,,,
29.499578,29499.578,,0.27817938,-0.2724846,,,
29.529556,29529.556,,0.2787,-0.21511485,,,
29.559536,29559.536,,0.27835786,-0.2320794,,,
29.589516,29589.516,,0.2810055,0.15330921,,,
29.619495,29619.495,,0.28237396,0.42731246,,,
29.649473,29649.473,,0.27893797,-0.12466463,,,
29.679453,29679.452999999998,,0.27911648,-0.09471949,,,
29.709433,29709.433,,0.27852148,-0.20067899,,,
29.739412,29739.412,,0.27884877,-0.12900351,,,
29.76939,29769.390000000003,,0.27612674,-0.6069988,,,
29.79937,29799.37,,0.28014278,0.06994325,,,
29.82935,29829.350000000002,,0.27990478,-0.002309137,,,
29.85933,29859.33,,0.278224,-0.25145903,,,
29.889309,29889.309,,0.27704895,-0.46109357,,,
29.919287,29919.287,,0.27690017,-0.4783035,,,
29.949266,29949.266000000003,,0.28119886,0.21675663,,,
29.979246,29979.246,,0.27813473,-0.2757338,,,
