range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.23290198,-0.10808791,-0.0034902494,,-0.00712442021008271
18.31732,18317.32,18407.257,0.23419605,0.07932251,-0.38340965,,-0.782629304141056
18.347298,18347.298,18437.237,0.2357876,0.36625952,-0.15427503,,-0.31491163400618777
18.377277,18377.277,18467.216,0.23354156,-0.0024721092,0.04258556,,0.08692714747596257
18.407257,18407.257,18497.194,0.22909413,-0.79864955,0.08244731,,0.1682943578848418
18.437237,18437.237,18527.174,0.23184589,-0.3010985,0.27394882,,0.5591939962044862
18.467215,18467.215,18557.154000000002,0.23406217,0.09117357,0.12059406,,0.24616084978910874
18.497194,18497.194,18587.133,0.23453815,0.16251938,0.020186841,,0.041206092034032374
18.527174,18527.174,18617.111,0.23690319,0.58641243,-0.22770554,,-0.46480058162141563
18.557154,18557.154000000002,18647.09,0.23502901,0.24164626,0.06837174,,0.13956280781955593
18.587132,18587.132,18677.07,0.23376471,0.05515955,-0.12594067,,-0.2570745387476773
18.617111,18617.111,18707.05,0.23096831,-0.47852162,-0.035609,,-0.07268634707331666
18.64709,18647.09,18737.028,0.2344043,0.16601187,0.2605996,,0.5319450973845795
18.67707,18677.07,18767.008,0.23218802,-0.21680292,-0.08926255,,-0.18220586621217336
18.707048,18707.048,18796.987999999998,0.23313996,-0.06149871,-0.05106189,,-0.10422933131398009
18.737028,18737.028,18826.967,0.23657592,0.5464344,0.00027424097,,0.0005597903430914382
18.767008,18767.008,18856.945,0.23263425,-0.17536728,-0.183929,,-0.37544236375208684
18.796988,18796.987999999998,18886.925000000003,0.23297636,-0.07360044,0.109152265,,0.22280545417250228
18.826967,18826.967,18916.904,0.2335267,-0.021257546,-0.06859146,,-0.14001130803520226
18.856945,18856.945,18946.884000000002,0.2315633,-0.35351384,-0.09677217,,-0.1975347674929934
18.886925,18886.925000000003,18976.862,0.2348654,0.2281581,-0.076685056,,-0.1565322417296954
18.916904,18916.904,19006.842,0.23281275,-0.1439411,-0.4018839,,-0.8203395950062649
18.946884,18946.884000000002,19036.821,0.23257473,-0.1711939,0.054107808,,0.11044676659452328
18.976862,18976.862,19066.801000000003,0.23275322,-0.13558343,0.14764029,,0.3013685686468343
19.006842,19006.842,19096.779000000002,0.22903463,-0.77497303,0.005699094,,0.011633191734883218
19.036821,19036.821,19126.759,0.23422581,0.11782602,0.12297041,,0.25101153924592234
19.066801,19066.801000000003,19156.738,0.2352224,0.3247026,0.1024259,,0.20907536063065024
19.096779,19096.779000000002,19186.718,0.23373492,0.03620974,-0.033261348,,-0.06789423698655865
19.126759,19126.759,19216.698,0.23491001,0.23669195,0.1699497,,0.3469073234071736
19.156738,19156.738,19246.675,0.23476127,0.23982209,0.27885598,,0.5692106643194094
19.186718,19186.718,19276.655000000002,0.23333335,-0.046404928,-0.17862754,,-0.3646208365663948
19.216696,19216.696,19306.635,0.23546036,0.340756,-0.046359316,,-0.09463027135998095
19.246675,19246.675,19336.614999999998,0.2366057,0.5335399,0.0023114483,,0.004718209817063881
19.276655,19276.655000000002,19366.592,0.23168227,-0.34391275,-0.09282395,,-0.18947552153714486
19.306635,19306.635,19396.572,0.2331251,-0.079305045,-0.028563831,,-0.05830549955936875
19.336613,19336.613,19426.552,0.23363082,0.0056895944,-0.13908672,,-0.28390871979581606
19.366592,19366.592,19456.532,0.2326045,-0.15970612,-0.04694833,,-0.09583258751699303
19.396572,19396.572,19486.51,0.23325893,-0.04089621,0.14742844,,0.3009361329528389
19.426552,19426.552,19516.489,0.23215824,-0.25463793,-0.16686082,,-0.3406021925765457
19.45653,19456.530000000002,19546.468999999997,0.2330656,-0.10243155,-0.028314339,,-0.05779622768697649
19.48651,19486.51,19576.448,0.23514801,0.27443588,-0.2171619,,-0.44327853167740977
19.516489,19516.489,19606.426,0.23189054,-0.2814201,0.13040976,,0.2661970029236409
19.546469,19546.468999999997,19636.406000000003,0.23322922,-0.06340223,-0.1544733,,-0.31531634972508543
19.576447,19576.447,19666.386,0.23134017,-0.4028097,0.241837,,0.4936462163264815
19.606426,19606.426,19696.365,0.2349844,0.2766152,-0.25509962,,-0.52071834417117
19.636406,19636.406000000003,19726.343,0.23203927,-0.25648582,-0.04531865,,-0.09250602720644112
19.666386,19666.386,19756.322999999997,0.2360851,0.4599565,0.2388348,,0.4875180197698944
19.696365,19696.365,19786.303,0.23096831,-0.422677,0.166144,,0.3391389943033818
19.726343,19726.343,19816.282,0.23311022,-0.072610654,0.2157523,,0.44040120642720487
19.756323,19756.322999999997,19846.260000000002,0.23601072,0.41546097,0.018821081,,0.03841825453848762
19.786303,19786.303,19876.239999999998,0.23534139,0.32057622,0.049231112,,0.10049228267115967
19.816282,19816.282,19906.22,0.23583224,0.39825377,0.10354597,,0.211361687030336
19.84626,19846.260000000002,19936.2,0.2337498,0.056501813,0.12491928,,0.25498964144538805
19.87624,19876.239999999998,19966.177,0.23409192,0.11095648,-0.09621663,,-0.19640077964573258
19.90622,19906.22,19996.157,0.23465715,0.22404854,0.07537464,,0.15385737435946803
19.9362,19936.2,,0.2348654,0.24169458,,,
19.966177,19966.177,,0.23263425,-0.16000484,,,
19.996157,19996.157,,0.2343448,0.13979882,,,
20.026136,20026.136000000002,,0.2314443,-0.37615287,,,
20.056116,20056.115999999998,,0.23627846,0.48799005,,,
20.086094,20086.094,,0.23531161,0.36148295,,,
20.116074,20116.074,,0.23629332,0.52538735,,,
20.146053,20146.053,,0.2362487,0.48286492,,,
20.176033,20176.033,,0.23372006,0.03750956,,,
20.20601,20206.01,,0.23349693,0.015094201,,,
20.23599,20235.99,,0.2333482,-0.026417831,,,
20.26597,20265.97,,0.23293172,-0.12118309,,,
20.29595,20295.95,,0.23285733,-0.15050697,,,
20.325928,20325.928,,0.23626357,0.4698934,,,
20.355907,20355.907,,0.23571321,0.35454777,,,
20.385887,20385.887,,0.2323219,-0.18632382,,,
20.415867,20415.867,,0.2326045,-0.16458012,,,
20.445845,20445.844999999998,,0.2334672,-0.015499036,,,
20.475824,20475.824,,0.23221776,-0.22961622,,,
20.505804,20505.804,,0.23404731,0.09299959,,,
20.535784,20535.784,,0.23419605,0.12587336,,,
20.565763,20565.763,,0.23458277,0.20394935,,,
20.595741,20595.741,,0.23541576,0.35069832,,,
20.625721,20625.720999999998,,0.22866279,-0.8716666,,,
20.6557,20655.7,,0.23337796,-0.002609213,,,
20.68568,20685.68,,0.23491004,0.25819862,,,
20.715658,20715.658,,0.23446377,0.1680673,,,
20.745638,20745.638,,0.23547523,0.34970582,,,
20.775618,20775.618000000002,,0.23409192,0.0954017,,,
20.805597,20805.596999999998,,0.23446377,0.17258637,,,
20.835575,20835.574999999997,,0.2324855,-0.20266658,,,
20.865555,20865.555,,0.23419605,0.117715344,,,
20.895535,20895.535,,0.23211363,-0.24096444,,,
20.925514,20925.514,,0.23258962,-0.17094213,,,
20.955492,20955.492,,0.23551989,0.3816683,,,
20.985472,20985.472,,0.23251526,-0.14547637,,,
21.015451,21015.450999999997,,0.23471665,0.20991148,,,
21.045431,21045.431,,0.23101296,-0.43945798,,,
21.075409,21075.409,,0.23171203,-0.31007624,,,
21.105389,21105.389,,0.23395807,0.083682045,,,
21.135368,21135.368,,0.23311022,-0.08447077,,,
21.165348,21165.348,,0.23291686,-0.13124481,,,
21.195326,21195.326,,0.23264912,-0.14974502,,,
21.225306,21225.306,,0.23250039,-0.19276017,,,
21.255285,21255.285,,0.23868807,0.9157824,,,
21.285265,21285.265,,0.23258962,-0.15090494,,,
21.315243,21315.243,,0.23169716,-0.3425542,,,
21.345222,21345.221999999998,,0.23193513,-0.27525303,,,
21.375202,21375.202,,0.23386881,0.0662578,,,
21.405182,21405.182,,0.23516287,0.30016592,,,
21.435162,21435.161999999997,,0.23230702,-0.22802779,,,
21.46514,21465.140000000003,,0.23447864,0.19802223,,,
21.49512,21495.12,,0.23139967,-0.38482672,,,
21.525099,21525.099000000002,,0.23322922,-0.040380146,,,
21.555079,21555.078999999998,,0.23291686,-0.10373225,,,
21.585056,21585.056,,0.23369032,0.004256606,,,
21.615036,21615.036,,0.2330061,-0.09261836,,,
21.645016,21645.016,,0.23096831,-0.46142387,,,
21.674995,21674.995,,0.23473151,0.2214861,,,
21.704973,21704.972999999998,,0.23363082,0.028270891,,,
21.734953,21734.953,,0.23489515,0.26076508,,,
21.764933,21764.933,,0.23136991,-0.4075789,,,
21.794912,21794.912,,0.23459762,0.19877765,,,
21.82489,21824.89,,0.23095345,-0.45522293,,,
21.85487,21854.87,,0.23239626,-0.1955764,,,
21.88485,21884.85,,0.23458277,0.19511019,,,
21.91483,21914.829999999998,,0.23859885,0.88794583,,,
21.944807,21944.807,,0.23535626,0.33559495,,,
21.974787,21974.787,,0.23270862,-0.15569782,,,
22.004766,22004.766,,0.23438941,0.13267839,,,
22.034746,22034.746,,0.23281275,-0.1253605,,,
22.064724,22064.724,,0.23537108,0.3208107,,,
22.094704,22094.704,,0.2327235,-0.117853984,,,
22.124683,22124.683,,0.23093857,-0.4569696,,,
22.154663,22154.663,,0.23369032,0.025580525,,,
22.184643,22184.643,,0.23465715,0.202107,,,
22.21462,22214.62,,0.23165256,-0.32799697,,,
22.2446,22244.6,,0.23651642,0.5350442,,,
22.27458,22274.58,,0.23313996,-0.073347524,,,
22.30456,22304.559999999998,,0.23401754,0.08587221,,,
22.334538,22334.537999999997,,0.23504387,0.27853793,,,
22.364517,22364.517,,0.22948088,-0.7845798,,,
22.394497,22394.497000000003,,0.23062621,-0.56618464,,,
22.424477,22424.477,,0.23319946,-0.07592925,,,
22.454454,22454.453999999998,,0.22818682,-0.96225196,,,
22.484434,22484.434,,0.23285736,-0.10296276,,,
22.514414,22514.413999999997,,0.23120628,-0.41023973,,,
22.544394,22544.394,,0.23598096,0.45248774,,,
22.574371,22574.371,,0.23377956,0.03199487,,,
22.604351,22604.351000000002,,0.23446377,0.16868421,,,
22.63433,22634.329999999998,,0.23571324,0.3484289,,,
22.66431,22664.31,,0.23656106,0.52182317,,,
22.694288,22694.288,,0.23230702,-0.18466507,,,
22.724268,22724.268,,0.23407705,0.0668464,,,
22.754248,22754.248,,0.23093857,-0.44638932,,,
22.784227,22784.227000000003,,0.23455302,0.18084812,,,
22.814205,22814.205,,0.23125093,-0.40791866,,,
22.844185,22844.185,,0.23333335,-0.04442448,,,
22.874165,22874.165,,0.23001637,-0.64360964,,,
22.904144,22904.144,,0.23522237,0.3049671,,,
22.934122,22934.122,,0.23424067,0.15427439,,,
22.964102,22964.102,,0.235267,0.2992438,,,
22.994081,22994.081000000002,,0.22866279,-0.8434448,,,
23.024061,23024.060999999998,,0.23253012,-0.17348672,,,
23.05404,23054.04,,0.23435967,0.16039136,,,
23.084019,23084.019,,0.2359066,0.42606306,,,
23.113998,23113.998,,0.23267886,-0.16409089,,,
23.143978,23143.978,,0.2343448,0.14291847,,,
23.173958,23173.958,,0.2333036,-0.030104352,,,
23.203936,23203.935999999998,,0.23501414,0.26766294,,,
23.233915,23233.915,,0.23305072,-0.10040403,,,
23.263895,23263.895,,0.23247062,-0.17921971,,,
23.293875,23293.875,,0.23541576,0.3115729,,,
23.323853,23323.853,,0.23336309,-0.028595217,,,
23.353832,23353.832000000002,,0.23217314,-0.27306023,,,
23.383812,23383.811999999998,,0.2338242,0.06381054,,,
23.413792,23413.792,,0.23258962,-0.17719214,,,
23.44377,23443.77,,0.23391342,0.078830756,,,
23.47375,23473.75,,0.2323219,-0.21293423,,,
23.503729,23503.729,,0.23177153,-0.31468314,,,
23.533709,23533.709000000003,,0.23162277,-0.3392047,,,
23.563686,23563.686,,0.23349696,0.0016020834,,,
23.593666,23593.665999999997,,0.23398781,0.06910097,,,
23.623646,23623.646,,0.23535623,0.3335423,,,
23.653625,23653.625,,0.23404728,0.09702416,,,
23.683603,23683.603000000003,,0.23363082,0.022454143,,,
23.713583,23713.583,,0.23345232,0.0011184613,,,
23.743563,23743.563000000002,,0.23761715,0.74794346,,,
23.773542,23773.541999999998,,0.23563883,0.3816136,,,
23.80352,23803.52,,0.23227726,-0.23111661,,,
23.8335,23833.5,,0.23435967,0.1485278,,,
23.86348,23863.48,,0.23078983,-0.4870324,,,
23.89346,23893.460000000003,,0.23534137,0.29265726,,,
23.923439,23923.439,,0.2321434,-0.25938475,,,
23.953417,23953.417,,0.23409192,0.10101131,,,
23.983397,23983.397,,0.23432991,0.14208943,,,
24.013376,24013.376,,0.23135506,-0.38002276,,,
24.043356,24043.356,,0.23111707,-0.41545492,,,
24.073334,24073.334,,0.23193513,-0.30235186,,,
24.103313,24103.313,,0.23511826,0.27698064,,,
24.133293,24133.292999999998,,0.23333332,-0.0592447,,,
24.163273,24163.273,,0.23703705,0.62183213,,,
24.19325,24193.25,,0.23255986,-0.1848901,,,
24.22323,24223.23,,0.2308196,-0.48768976,,,
24.25321,24253.21,,0.22775547,-1.0642838,,,
24.28319,24283.190000000002,,0.23139967,-0.38810962,,,
24.313168,24313.168,,0.23363082,0.02133582,,,
24.343147,24343.146999999997,,0.23177153,-0.29933062,,,
24.373127,24373.127,,0.23373495,0.02821063,,,
24.403107,24403.107,,0.23308046,-0.066064954,,,
24.433084,24433.084000000003,,0.23215826,-0.2216906,,,
24.463064,24463.064,,0.23251523,-0.18574248,,,
24.493044,24493.044,,0.23105757,-0.4394359,,,
24.523024,24523.024,,0.23467201,0.20601147,,,
24.553001,24553.000999999997,,0.23459765,0.21103105,,,
24.582981,24582.981,,0.23035847,-0.564624,,,
24.61296,24612.960000000003,,0.23684366,0.5926251,,,
24.64294,24642.94,,0.23501413,0.2706958,,,
24.672918,24672.917999999998,,0.23498437,0.2584276,,,
24.702898,24702.898,,0.23313996,-0.05546169,,,
24.732878,24732.878,,0.23418117,0.12111303,,,
24.762857,24762.857,,0.23575786,0.39768055,,,
24.792837,24792.837,,0.23430017,0.15787943,,,
24.822815,24822.815,,0.23110217,-0.4188313,,,
24.852795,24852.795000000002,,0.23413652,0.1029204,,,
24.882774,24882.774,,0.23501413,0.2591014,,,
24.912754,24912.754,,0.23452327,0.17237337,,,
24.942732,24942.732,,0.22903466,-0.79920906,,,
24.972712,24972.712,,0.23803364,0.81618625,,,
25.002691,25002.691,,0.23424067,0.14720406,,,
25.032671,25032.671000000002,,0.23296149,-0.10341655,,,
25.062649,25062.649,,0.23266397,-0.14890926,,,
25.092628,25092.628,,0.22882645,-0.80995643,,,
25.122608,25122.608,,0.23673956,0.5440202,,,
25.152588,25152.588,,0.2333482,-0.038733006,,,
25.182566,25182.566000000003,,0.23235162,-0.21727012,,,
25.212545,25212.545,,0.23263425,-0.16501504,,,
25.242525,25242.525,,0.23388368,0.07989841,,,
25.272505,25272.504999999997,,0.23062621,-0.53451896,,,
25.302483,25302.483,,0.23443402,0.17692983,,,
25.332462,25332.462,,0.23372006,0.01831586,,,
25.362442,25362.442000000003,,0.23598096,0.47542143,,,
25.392422,25392.422,,0.23261936,-0.14112073,,,
25.4224,25422.4,,0.23441917,0.17724013,,,
25.45238,25452.38,,0.23175666,-0.31384686,,,
25.482359,25482.359,,0.23422581,0.13774048,,,
25.512339,25512.339,,0.23620407,0.48975304,,,
25.542316,25542.316,,0.2328276,-0.12560791,,,
25.572296,25572.296000000002,,0.23081957,-0.49709165,,,
25.602276,25602.275999999998,,0.2361892,0.4426386,,,
25.632256,25632.256,,0.2334077,0.00059121184,,,
25.662235,25662.235,,0.2352075,0.29227754,,,
25.692213,25692.213,,0.23575786,0.38195434,,,
25.722193,25722.193,,0.23632306,0.48448262,,,
25.752172,25752.172000000002,,0.23272347,-0.14508003,,,
25.782152,25782.152,,0.232664,-0.15113908,,,
25.81213,25812.13,,0.2338837,0.05038572,,,
25.84211,25842.11,,0.23325896,-0.017752238,,,
25.87209,25872.09,,0.23413655,0.108198375,,,
25.90207,25902.07,,0.23441917,0.15967967,,,
25.932047,25932.047000000002,,0.23767665,0.7388278,,,
25.962027,25962.027,,0.23351185,-0.019981993,,,
25.992006,25992.006,,0.23281272,-0.11868337,,,
26.021986,26021.985999999997,,0.23663545,0.5746452,,,
26.051964,26051.964,,0.23336308,-0.0409049,,,
26.081944,26081.944,,0.23553473,0.38838026,,,
26.111923,26111.923000000003,,0.23153356,-0.3640337,,,
26.141903,26141.903,,0.23367545,0.057976894,,,
26.17188,26171.88,,0.23781054,0.7292505,,,
26.20186,26201.86,,0.23450841,0.2009266,,,
26.23184,26231.839999999997,,0.23209874,-0.25296304,,,
26.26182,26261.82,,0.2350439,0.25463602,,,
26.291798,26291.798,,0.23233676,-0.2015276,,,
26.321777,26321.777000000002,,0.23122117,-0.41965404,,,
26.351757,26351.756999999998,,0.23184589,-0.31047466,,,
26.381737,26381.737,,0.23444891,0.15371451,,,
26.411715,26411.715,,0.23432991,0.14548738,,,
26.441694,26441.694,,0.23456791,0.21235855,,,
26.471674,26471.674,,0.2333482,-0.025854431,,,
26.501654,26501.654,,0.23440427,0.17043544,,,
26.531633,26531.632999999998,,0.23087907,-0.4836981,,,
26.561611,26561.611,,0.2322029,-0.22049186,,,
26.59159,26591.59,,0.23257476,-0.1853634,,,
26.62157,26621.57,,0.23446377,0.15226352,,,
26.65155,26651.55,,0.23227726,-0.21687405,,,
26.681528,26681.528,,0.23389854,0.09104116,,,
26.711508,26711.507999999998,,0.23311022,-0.05592153,,,
26.741488,26741.488,,0.23313996,-0.09929409,,,
26.771467,26771.467,,0.2355645,0.35601476,,,
26.801445,26801.445,,0.23322922,-0.03973967,,,
26.831425,26831.425,,0.2326045,-0.15892492,,,
26.861404,26861.404,,0.23235162,-0.21063371,,,
26.891384,26891.384,,0.23279786,-0.1126514,,,
26.921362,26921.361999999997,,0.23407705,0.120703906,,,
26.951342,26951.342,,0.23462741,0.19380194,,,
26.981321,26981.321,,0.23559421,0.39206854,,,
27.011301,27011.301,,0.23358618,0.017919885,,,
27.041279,27041.279,,0.2375725,0.741068,,,
27.071259,27071.259000000002,,0.23431502,0.1436156,,,
27.101238,27101.237999999998,,0.23366056,0.020211844,,,
27.131218,27131.218,,0.23376468,0.032021903,,,
27.161196,27161.196,,0.23590657,0.4078294,,,
27.191175,27191.175000000003,,0.23654617,0.5050304,,,
27.221155,27221.155,,0.2333036,-0.058246538,,,
27.251135,27251.135000000002,,0.2314443,-0.34184897,,,
27.281113,27281.113,,0.23303586,-0.074995905,,,
27.311092,27311.091999999997,,0.23264909,-0.15837863,,,
27.341072,27341.072,,0.23113193,-0.40523857,,,
27.371052,27371.052,,0.23276812,-0.14667773,,,
27.401031,27401.031,,0.23148891,-0.3588654,,,
27.43101,27431.010000000002,,0.23547523,0.3322876,,,
27.460989,27460.989,,0.23337796,-0.051739283,,,
27.490969,27490.969,,0.23391345,0.060573015,,,
27.520948,27520.948,,0.232426,-0.19112884,,,
27.550926,27550.926,,0.23535623,0.3376932,,,
27.580906,27580.906,,0.23336309,-0.02903974,,,
27.610886,27610.886000000002,,0.2316823,-0.32978985,,,
27.640865,27640.865,,0.23447865,0.18366198,,,
27.670843,27670.843,,0.2333036,-0.01994684,,,
27.700823,27700.823,,0.23214337,-0.257841,,,
27.730803,27730.803,,0.23217314,-0.2432101,,,
27.760782,27760.782,,0.23660567,0.5339627,,,
27.79076,27790.76,,0.23758739,0.7328961,,,
27.82074,27820.74,,0.23474638,0.19488962,,,
27.85072,27850.719999999998,,0.23345232,-0.05016785,,,
27.8807,27880.7,,0.2319054,-0.29127824,,,
27.910677,27910.677,,0.23241112,-0.21120419,,,
27.940657,27940.657000000003,,0.23601072,0.43129468,,,
27.970636,27970.636,,0.23703705,0.6400036,,,
28.000616,28000.616,,0.2317418,-0.32610857,,,
28.030594,28030.594,,0.23245573,-0.19500463,,,
28.060574,28060.574,,0.23367545,0.04488613,,,
28.090553,28090.553,,0.23392831,0.06509921,,,
28.120533,28120.533,,0.23627846,0.50334483,,,
28.150513,28150.513,,0.22980815,-0.6487162,,,
28.18049,28180.489999999998,,0.23086421,-0.46046305,,,
28.21047,28210.47,,0.2343448,0.15750119,,,
28.24045,28240.45,,0.2356686,0.37826094,,,
28.27043,28270.43,,0.2335267,0.002032386,,,
28.300407,28300.407,,0.22995684,-0.6376631,,,
28.330387,28330.387000000002,,0.23299122,-0.08720526,,,
28.360367,28360.367,,0.23322922,-0.026792368,,,
28.390347,28390.346999999998,,0.23572809,0.41372353,,,
28.420324,28420.324,,0.23232187,-0.2621024,,,
28.450304,28450.304,,0.23583221,0.4183028,,,
28.480284,28480.284,,0.23407704,0.084282964,,,
28.510263,28510.263,,0.2348654,0.21985792,,,
28.540241,28540.241,,0.23049232,-0.522657,,,
28.57022,28570.219999999998,,0.23424067,0.12624738,,,
28.6002,28600.2,,0.23447864,0.17080387,,,
28.63018,28630.18,,0.23493975,0.26358664,,,
28.660158,28660.158,,0.23444891,0.16337243,,,
28.690138,28690.138000000003,,0.23483562,0.23803231,,,
28.720118,28720.118,,0.23386881,0.03781798,,,
28.750097,28750.097,,0.23038822,-0.59055704,,,
28.780075,28780.075,,0.2342407,0.098425865,,,
28.810055,28810.054999999997,,0.2352224,0.28889954,,,
28.840034,28840.034,,0.23244087,-0.19922988,,,
28.870014,28870.014000000003,,0.23641232,0.49804676,,,
28.899992,28899.992000000002,,0.23227723,-0.21740294,,,
28.929972,28929.971999999998,,0.23511826,0.2737668,,,
28.959951,28959.951,,0.23339285,-0.014018304,,,
28.989931,28989.930999999997,,0.23163766,-0.354236,,,
29.01991,29019.91,,0.23504387,0.29146498,,,
29.049889,29049.889,,0.23257476,-0.1362222,,,
29.079868,29079.868000000002,,0.23476127,0.22387613,,,
29.109848,29109.847999999998,,0.23743865,0.682873,,,
29.139828,29139.828,,0.23285736,-0.11162097,,,
29.169806,29169.806,,0.23250037,-0.18395965,,,
29.199785,29199.785,,0.23128067,-0.40863144,,,
29.229765,29229.765,,0.23443402,0.15548828,,,
29.259745,29259.745,,0.23203927,-0.25689426,,,
29.289722,29289.722,,0.23495463,0.25447193,,,
29.319702,29319.702,,0.22893053,-0.82851446,,,
29.349682,29349.682,,0.23241112,-0.21579108,,,
29.379662,29379.662,,0.23183104,-0.30272233,,,
29.40964,29409.64,,0.23302096,-0.06789597,,,
29.43962,29439.620000000003,,0.22998661,-0.65088403,,,
29.469599,29469.599,,0.23456791,0.17572162,,,
29.499578,29499.578,,0.23496951,0.23792179,,,
29.529556,29529.556,,0.23386881,0.068946384,,,
29.559536,29559.536,,0.23308046,-0.071379244,,,
29.589516,29589.516,,0.23455302,0.18034701,,,
29.619495,29619.495,,0.23275322,-0.14597456,,,
29.649473,29649.473,,0.23144428,-0.3917926,,,
29.679453,29679.452999999998,,0.23630817,0.48489523,,,
29.709433,29709.433,,0.2332887,-0.031754043,,,
29.739412,29739.412,,0.23322922,-0.060967132,,,
29.76939,29769.390000000003,,0.22806785,-0.98540866,,,
29.79937,29799.37,,0.23673956,0.5608021,,,
29.82935,29829.350000000002,,0.23081957,-0.4658812,,,
29.85933,29859.33,,0.23505875,0.2606316,,,
29.889309,29889.309,,0.22964448,-0.70598745,,,
29.919287,29919.287,,0.23284248,-0.10086114,,,
29.949266,29949.266000000003,,0.23267886,-0.14635557,,,
29.979246,29979.246,,0.23559421,0.36498997,,,
