range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.21822102,-0.047802217,-0.24810378,,-0.640589750833748
18.31732,18317.32,18407.257,0.21957459,0.20072323,0.08888999,,0.22950886337045875
18.347298,18347.298,18437.237,0.21646588,-0.37987015,0.033126403,,0.08553047536715613
18.377277,18377.277,18467.216,0.21558827,-0.52801055,0.35686633,,0.9214084260048522
18.407257,18407.257,18497.194,0.21950021,0.19734171,-0.3313525,,-0.855533178144805
18.437237,18437.237,18527.174,0.21889037,0.124984056,0.12442924,,0.3212691715057007
18.467215,18467.215,18557.154000000002,0.22248997,0.7610076,0.34013852,,0.8782181786015506
18.497194,18497.194,18587.133,0.21469583,-0.68884057,0.065322876,,0.16865992473223834
18.527174,18527.174,18617.111,0.2199762,0.3049268,0.23933297,,0.617944021725912
18.557154,18557.154000000002,18647.09,0.22231144,0.7826901,-0.17780358,,-0.4590786605893243
18.587132,18587.132,18677.07,0.21915811,0.16167392,0.1280593,,0.3306417785289051
18.617111,18617.111,18707.05,0.22113639,0.54507977,0.007448534,,0.01923168820376981
18.64709,18647.09,18737.028,0.2165105,-0.35707486,0.16115843,,0.4161018365720104
18.67707,18677.07,18767.008,0.21994644,0.26793388,-0.10439789,,-0.26954937301910126
18.707048,18707.048,18796.987999999998,0.21851853,0.045863852,0.20188664,,0.521259742250854
18.737028,18737.028,18826.967,0.2202588,0.32487532,0.21743558,,0.5614062148290989
18.767008,18767.008,18856.945,0.21737319,-0.20774111,-0.08945772,,-0.2309747097160519
18.796988,18796.987999999998,18886.925000000003,0.22067529,0.4169384,-0.050890785,,-0.13139709230904842
18.826967,18826.967,18916.904,0.2207794,0.49489415,-0.036327142,,-0.09379460015595967
18.856945,18856.945,18946.884000000002,0.21750706,-0.15216137,0.20846136,,0.5382352927507362
18.886925,18886.925000000003,18976.862,0.21796817,-0.08524636,-0.006229957,,-0.016085392178768757
18.916904,18916.904,19006.842,0.21804255,-0.08518547,-0.06621686,,-0.17096814022097195
18.946884,18946.884000000002,19036.821,0.22076455,0.42538807,-0.21476847,,-0.5545198895568834
18.976862,18976.862,19066.801000000003,0.21841441,-0.027377022,-0.118709356,,-0.3065007586005933
19.006842,19006.842,19096.779000000002,0.21765582,-0.13766712,0.012649473,,0.03266021483932338
19.036821,19036.821,19126.759,0.21619813,-0.4270975,0.13285069,,0.3430128731016976
19.066801,19066.801000000003,19156.738,0.21723935,-0.24923475,0.104640506,,0.2701757936362651
19.096779,19096.779000000002,19186.718,0.21868211,0.06128384,0.28979182,,0.7482258826022656
19.126759,19126.759,19216.698,0.2198572,0.2600385,-0.011190378,,-0.02889291511300415
19.156738,19156.738,19246.675,0.21964896,0.25384364,-0.097199805,,-0.25096432978989236
19.186718,19186.718,19276.655000000002,0.22161236,0.60121685,-0.10033024,,-0.2590469336770691
19.216696,19216.696,19306.635,0.21838467,0.027446657,0.08209059,,0.21195320197820192
19.246675,19246.675,19336.614999999998,0.2174773,-0.15088624,0.3062656,,0.7907602390940934
19.276655,19276.655000000002,19366.592,0.21741782,-0.20642188,-0.12730473,,-0.3286935220038065
19.306635,19306.635,19396.572,0.21935147,0.17444618,0.35716546,,0.9221807625334084
19.336613,19336.613,19426.552,0.22164212,0.6068607,0.10179881,,0.2628386973107466
19.366592,19366.592,19456.532,0.21716495,-0.222846,0.002118652,,0.005470238126897631
19.396572,19396.572,19486.51,0.22213297,0.7171475,0.046861276,,0.12099313084464694
19.426552,19426.552,19516.489,0.21954483,0.21558285,0.05122094,,0.13224953361077513
19.45653,19456.530000000002,19546.468999999997,0.21844415,0.009919829,0.20429339,,0.5274738329141205
19.48651,19486.51,19576.448,0.21894987,0.09740988,-0.0067400048,,-0.017402306387473282
19.516489,19516.489,19606.426,0.21903914,0.15881808,0.01183152,,0.030548307038226127
19.546469,19546.468999999997,19636.406000000003,0.22046703,0.38510284,0.09004411,,0.23248873511297005
19.576447,19576.447,19666.386,0.21841438,-0.012813889,-0.010344807,,-0.026709699217614548
19.606426,19606.426,19696.365,0.21863751,0.043093577,-0.22270697,,-0.5750166419118604
19.636406,19636.406000000003,19726.343,0.21942584,0.2060093,0.10128955,,0.26152381715652406
19.666386,19666.386,19756.322999999997,0.21836978,0.0017373371,0.12865846,,0.33218877533447394
19.696365,19696.365,19786.303,0.21627249,-0.40515614,0.11696286,,0.30199140595198737
19.726343,19726.343,19816.282,0.2194556,0.18672252,-0.022197638,,-0.05731303003734057
19.756323,19756.322999999997,19846.260000000002,0.21972331,0.25520775,0.23037975,,0.5948273204448605
19.786303,19786.303,19876.239999999998,0.21969356,0.2535235,-0.26139852,,-0.674916008112051
19.816282,19816.282,19906.22,0.21828052,-0.028566493,-0.4296226,,-1.1092609483279416
19.84626,19846.260000000002,19936.2,0.22070503,0.44070783,0.09584319,,0.2474616275544515
19.87624,19876.239999999998,19966.177,0.2159155,-0.49210432,0.039054647,,0.1008368618592993
19.90622,19906.22,19996.157,0.2143091,-0.7680203,0.05353219,,0.13821704874341237
19.9362,19936.2,,0.21941099,0.18469992,,,
19.966177,19966.177,,0.21886063,0.10888758,,,
19.996157,19996.157,,0.21896476,0.101674676,,,
20.026136,20026.136000000002,,0.21302989,-1.0436845,,,
20.056116,20056.115999999998,,0.2158114,-0.47099346,,,
20.086094,20086.094,,0.21811692,-0.06567494,,,
20.116074,20116.074,,0.21770042,-0.14221047,,,
20.146053,20146.053,,0.21970847,0.22551261,,,
20.176033,20176.033,,0.21767068,-0.14874715,,,
20.20601,20206.01,,0.21948534,0.18323591,,,
20.23599,20235.99,,0.21845904,0.012064199,,,
20.26597,20265.97,,0.21933658,0.16974753,,,
20.29595,20295.95,,0.21810204,-0.04446814,,,
20.325928,20325.928,,0.2198572,0.27607945,,,
20.355907,20355.907,,0.21958947,0.21547236,,,
20.385887,20385.887,,0.21737319,-0.17997758,,,
20.415867,20415.867,,0.2199762,0.26948923,,,
20.445845,20445.844999999998,,0.21878624,0.028499689,,,
20.475824,20475.824,,0.21863751,0.032659773,,,
20.505804,20505.804,,0.21624273,-0.42418933,,,
20.535784,20535.784,,0.21926223,0.13035668,,,
20.565763,20565.763,,0.21683772,-0.29360223,,,
20.595741,20595.741,,0.21691209,-0.26799658,,,
20.625721,20625.720999999998,,0.21682285,-0.30427706,,,
20.6557,20655.7,,0.2193961,0.18372567,,,
20.68568,20685.68,,0.22080916,0.4453071,,,
20.715658,20715.658,,0.21957462,0.20773405,,,
20.745638,20745.638,,0.21944071,0.18857783,,,
20.775618,20775.618000000002,,0.22226684,0.7044884,,,
20.805597,20805.596999999998,,0.21606424,-0.44810125,,,
20.835575,20835.574999999997,,0.21783431,-0.09921886,,,
20.865555,20865.555,,0.21783431,-0.122361034,,,
20.895535,20895.535,,0.22043732,0.3672012,,,
20.925514,20925.514,,0.22127028,0.5604197,,,
20.955492,20955.492,,0.22067529,0.40822545,,,
20.985472,20985.472,,0.2201398,0.32868534,,,
21.015451,21015.450999999997,,0.21648073,-0.36130455,,,
21.045431,21045.431,,0.21961921,0.22546366,,,
21.075409,21075.409,,0.21749218,-0.19636515,,,
21.105389,21105.389,,0.21625763,-0.40635884,,,
21.135368,21135.368,,0.21374387,-0.85098666,,,
21.165348,21165.348,,0.21920274,0.12224788,,,
21.195326,21195.326,,0.22250482,0.75518554,,,
21.225306,21225.306,,0.21970847,0.22093326,,,
21.255285,21255.285,,0.21917298,0.17977974,,,
21.285265,21285.265,,0.2208984,0.47139317,,,
21.315243,21315.243,,0.21883088,0.08066808,,,
21.345222,21345.221999999998,,0.22199911,0.64560217,,,
21.375202,21375.202,,0.21816152,-0.09644729,,,
21.405182,21405.182,,0.21804255,-0.08647433,,,
21.435162,21435.161999999997,,0.21600476,-0.45822683,,,
21.46514,21465.140000000003,,0.21917298,0.13860652,,,
21.49512,21495.12,,0.21808717,-0.056966886,,,
21.525099,21525.099000000002,,0.21767068,-0.14287476,,,
21.555079,21555.078999999998,,0.21945558,0.22404613,,,
21.585056,21585.056,,0.21585603,-0.5100521,,,
21.615036,21615.036,,0.21903913,0.12809196,,,
21.645016,21645.016,,0.21363974,-0.9031192,,,
21.674995,21674.995,,0.21811692,-0.10056432,,,
21.704973,21704.972999999998,,0.21606426,-0.437019,,,
21.734953,21734.953,,0.21963412,0.23019198,,,
21.764933,21764.933,,0.21871187,0.04158449,,,
21.794912,21794.912,,0.21817641,-0.048779897,,,
21.82489,21824.89,,0.22130002,0.5509382,,,
21.85487,21854.87,,0.21972334,0.25995487,,,
21.88485,21884.85,,0.2184739,-0.0014679233,,,
21.91483,21914.829999999998,,0.21860774,0.03574268,,,
21.944807,21944.807,,0.2175963,-0.13335842,,,
21.974787,21974.787,,0.2180128,-0.05800585,,,
22.004766,22004.766,,0.2196936,0.23673071,,,
22.034746,22034.746,,0.21584113,-0.5095151,,,
22.064724,22064.724,,0.21835488,-0.004764709,,,
22.094704,22094.704,,0.21759634,-0.16897324,,,
22.124683,22124.683,,0.21587089,-0.48700264,,,
22.154663,22154.663,,0.21792355,-0.10806353,,,
22.184643,22184.643,,0.21941096,0.16246095,,,
22.21462,22214.62,,0.22077939,0.45381948,,,
22.2446,22244.6,,0.21866724,0.053260162,,,
22.27458,22274.58,,0.2191135,0.12428064,,,
22.30456,22304.559999999998,,0.2175963,-0.14811082,,,
22.334538,22334.537999999997,,0.21774505,-0.16234738,,,
22.364517,22364.517,,0.21930686,0.15688783,,,
22.394497,22394.497000000003,,0.21570727,-0.49547005,,,
22.424477,22424.477,,0.21728395,-0.20120957,,,
22.454454,22454.453999999998,,0.21722445,-0.21154322,,,
22.484434,22484.434,,0.21594526,-0.45982102,,,
22.514414,22514.413999999997,,0.2201993,0.31876567,,,
22.544394,22544.394,,0.21793841,-0.1072402,,,
22.574371,22574.371,,0.21823591,-0.0061313976,,,
22.604351,22604.351000000002,,0.22100252,0.50137025,,,
22.63433,22634.329999999998,,0.21874163,0.06758377,,,
22.66431,22664.31,,0.21713522,-0.2576996,,,
22.694288,22694.288,,0.22011007,0.3271436,,,
22.724268,22724.268,,0.21951509,0.21670072,,,
22.754248,22754.248,,0.22137438,0.57069725,,,
22.784227,22784.227000000003,,0.22190987,0.6491845,,,
22.814205,22814.205,,0.21585602,-0.46920645,,,
22.844185,22844.185,,0.2180723,-0.071275115,,,
22.874165,22874.165,,0.22052655,0.38425195,,,
22.904144,22904.144,,0.21963409,0.21761805,,,
22.934122,22934.122,,0.21582627,-0.50749046,,,
22.964102,22964.102,,0.2199167,0.27646276,,,
22.994081,22994.081000000002,,0.21994647,0.31642327,,,
23.024061,23024.060999999998,,0.21781944,-0.13152292,,,
23.05404,23054.04,,0.21652538,-0.32317162,,,
23.084019,23084.019,,0.21764094,-0.15192138,,,
23.113998,23113.998,,0.21637662,-0.42133448,,,
23.143978,23143.978,,0.21715008,-0.24129248,,,
23.173958,23173.958,,0.21872677,0.06629244,,,
23.203936,23203.935999999998,,0.21670386,-0.31700748,,,
23.233915,23233.915,,0.21792355,-0.10242144,,,
23.263895,23263.895,,0.2210769,0.53845394,,,
23.293875,23293.875,,0.22028856,0.3603536,,,
23.323853,23323.853,,0.2150082,-0.6560213,,,
23.353832,23353.832000000002,,0.21967871,0.23268157,,,
23.383812,23383.811999999998,,0.22025879,0.36816275,,,
23.413792,23413.792,,0.21652538,-0.34184277,,,
23.44377,23443.77,,0.21778968,-0.11525994,,,
23.47375,23473.75,,0.2196936,0.25670713,,,
23.503729,23503.729,,0.21793841,-0.086938195,,,
23.533709,23533.709000000003,,0.21973819,0.28735754,,,
23.563686,23563.686,,0.21671872,-0.2989714,,,
23.593666,23593.665999999997,,0.22109178,0.5418338,,,
23.623646,23623.646,,0.21668899,-0.3624454,,,
23.653625,23653.625,,0.22011007,0.31915367,,,
23.683603,23683.603000000003,,0.21834002,-0.0037250784,,,
23.713583,23713.583,,0.22115126,0.5206092,,,
23.743563,23743.563000000002,,0.22109176,0.5322011,,,
23.773542,23773.541999999998,,0.21823591,-0.03639837,,,
23.80352,23803.52,,0.2197977,0.24559096,,,
23.8335,23833.5,,0.21847388,0.009430905,,,
23.86348,23863.48,,0.22165698,0.6113649,,,
23.89346,23893.460000000003,,0.21822102,-0.022438161,,,
23.923439,23923.439,,0.21557339,-0.5142798,,,
23.953417,23953.417,,0.22177598,0.65375817,,,
23.983397,23983.397,,0.2158114,-0.5045942,,,
24.013376,24013.376,,0.21892011,0.09073422,,,
24.043356,24043.356,,0.21854827,0.009930385,,,
24.073334,24073.334,,0.2187714,0.08405505,,,
24.103313,24103.313,,0.21732858,-0.21353714,,,
24.133293,24133.292999999998,,0.22254947,0.78969574,,,
24.163273,24163.273,,0.21851853,0.045333393,,,
24.19325,24193.25,,0.21978286,0.26401407,,,
24.22323,24223.23,,0.21710546,-0.24091141,,,
24.25321,24253.21,,0.21805741,-0.07829403,,,
24.28319,24283.190000000002,,0.21642123,-0.3878268,,,
24.313168,24313.168,,0.21804255,-0.040890396,,,
24.343147,24343.146999999997,,0.22127026,0.5288804,,,
24.373127,24373.127,,0.2178343,-0.12224897,,,
24.403107,24403.107,,0.21857801,0.0017023153,,,
24.433084,24433.084000000003,,0.22042243,0.38771105,,,
24.463064,24463.064,,0.2179682,-0.0425777,,,
24.493044,24493.044,,0.21450247,-0.7544249,,,
24.523024,24523.024,,0.2175368,-0.14249437,,,
24.553001,24553.000999999997,,0.21784917,-0.10951694,,,
24.582981,24582.981,,0.22003572,0.29446593,,,
24.61296,24612.960000000003,,0.22097278,0.49740112,,,
24.64294,24642.94,,0.22161236,0.6132909,,,
24.672918,24672.917999999998,,0.22158262,0.59588623,,,
24.702898,24702.898,,0.21540979,-0.6036022,,,
24.732878,24732.878,,0.21707572,-0.25529498,,,
24.762857,24762.857,,0.21643612,-0.39783114,,,
24.792837,24792.837,,0.21601963,-0.46058947,,,
24.822815,24822.815,,0.21712035,-0.23302643,,,
24.852795,24852.795000000002,,0.21894988,0.12583543,,,
24.882774,24882.774,,0.21948536,0.19898224,,,
24.912754,24912.754,,0.21686748,-0.30198187,,,
24.942732,24942.732,,0.2174773,-0.18743788,,,
24.972712,24972.712,,0.21645099,-0.3847277,,,
25.002691,25002.691,,0.2171947,-0.23583181,,,
25.032671,25032.671000000002,,0.21839951,-0.0035363568,,,
25.062649,25062.649,,0.21680798,-0.30017272,,,
25.092628,25092.628,,0.2188755,0.12779035,,,
25.122608,25122.608,,0.2199762,0.29637766,,,
25.152588,25152.588,,0.21957459,0.20976168,,,
25.182566,25182.566000000003,,0.21628736,-0.39973548,,,
25.212545,25212.545,,0.22061579,0.41887492,,,
25.242525,25242.525,,0.21600476,-0.45468017,,,
25.272505,25272.504999999997,,0.21573704,-0.4959702,,,
25.302483,25302.483,,0.21606426,-0.45633924,,,
25.332462,25332.462,,0.21786404,-0.069637924,,,
25.362442,25362.442000000003,,0.2182954,-0.04969366,,,
25.392422,25392.422,,0.21877138,0.042579677,,,
25.4224,25422.4,,0.21790868,-0.074363105,,,
25.45238,25452.38,,0.21728395,-0.23283036,,,
25.482359,25482.359,,0.21927711,0.17424689,,,
25.512339,25512.339,,0.21948534,0.19109887,,,
25.542316,25542.316,,0.21703108,-0.28266588,,,
25.572296,25572.296000000002,,0.21654025,-0.3535937,,,
25.602276,25602.275999999998,,0.21616837,-0.4419598,,,
25.632256,25632.256,,0.21777481,-0.09295828,,,
25.662235,25662.235,,0.2162725,-0.38593802,,,
25.692213,25692.213,,0.21814664,-0.058653016,,,
25.722193,25722.193,,0.22008032,0.3459772,,,
25.752172,25752.172000000002,,0.2188755,0.11199347,,,
25.782152,25782.152,,0.21990186,0.25837797,,,
25.81213,25812.13,,0.21502306,-0.62955153,,,
25.84211,25842.11,,0.21816152,-0.036654513,,,
25.87209,25872.09,,0.218816,0.08619537,,,
25.90207,25902.07,,0.21747732,-0.15698281,,,
25.932047,25932.047000000002,,0.2171352,-0.23254766,,,
25.962027,25962.027,,0.21619813,-0.4187754,,,
25.992006,25992.006,,0.21886063,0.07577591,,,
26.021986,26021.985999999997,,0.21778968,-0.11651642,,,
26.051964,26051.964,,0.2206158,0.41277418,,,
26.081944,26081.944,,0.21884575,0.07746194,,,
26.111923,26111.923000000003,,0.2176112,-0.1563223,,,
26.141903,26141.903,,0.21860775,0.030728929,,,
26.17188,26171.88,,0.21759632,-0.15912507,,,
26.20186,26201.86,,0.219054,0.11459666,,,
26.23184,26231.839999999997,,0.21966384,0.24635032,,,
26.26182,26261.82,,0.21594527,-0.46431807,,,
26.291798,26291.798,,0.2204373,0.38053402,,,
26.321777,26321.777000000002,,0.22158262,0.63831913,,,
26.351757,26351.756999999998,,0.21624275,-0.3968351,,,
26.381737,26381.737,,0.22033317,0.3676653,,,
26.411715,26411.715,,0.2189945,0.12780383,,,
26.441694,26441.694,,0.21981257,0.29853296,,,
26.471674,26471.674,,0.22189498,0.6718929,,,
26.501654,26501.654,,0.21778968,-0.13323659,,,
26.531633,26531.632999999998,,0.21909861,0.15305924,,,
26.561611,26561.611,,0.22121078,0.5139959,,,
26.59159,26591.59,,0.21616837,-0.44910854,,,
26.62157,26621.57,,0.21619813,-0.41593707,,,
26.65155,26651.55,,0.21639147,-0.41687897,,,
26.681528,26681.528,,0.21703109,-0.2646666,,,
26.711508,26711.507999999998,,0.21887551,0.13638908,,,
26.741488,26741.488,,0.2185334,0.035068944,,,
26.771467,26771.467,,0.21790868,-0.07137272,,,
26.801445,26801.445,,0.21703109,-0.2721117,,,
26.831425,26831.425,,0.21938124,0.17183606,,,
26.861404,26861.404,,0.21825078,0.021509489,,,
26.891384,26891.384,,0.2195151,0.18984118,,,
26.921362,26921.361999999997,,0.21871188,0.03614087,,,
26.951342,26951.342,,0.21420497,-0.80772376,,,
26.981321,26981.321,,0.22196935,0.6931785,,,
27.011301,27011.301,,0.21951509,0.20906407,,,
27.041279,27041.279,,0.2210769,0.48221403,,,
27.071259,27071.259000000002,,0.21612376,-0.43899876,,,
27.101238,27101.237999999998,,0.22118104,0.5164497,,,
27.131218,27131.218,,0.21756655,-0.16686319,,,
27.161196,27161.196,,0.21912837,0.13492681,,,
27.191175,27191.175000000003,,0.2182954,0.00033509068,,,
27.221155,27221.155,,0.21831028,-0.007733279,,,
27.251135,27251.135000000002,,0.21841438,0.016061332,,,
27.281113,27281.113,,0.22173136,0.612442,,,
27.311092,27311.091999999997,,0.21823591,-0.025937766,,,
27.341072,27341.072,,0.21908373,0.11889378,,,
27.371052,27371.052,,0.2180128,-0.07848509,,,
27.401031,27401.031,,0.21954483,0.2239934,,,
27.43101,27431.010000000002,,0.21636175,-0.37649903,,,
27.460989,27460.989,,0.21862264,0.05496459,,,
27.490969,27490.969,,0.21793842,-0.092837304,,,
27.520948,27520.948,,0.21758142,-0.17491338,,,
27.550926,27550.926,,0.21560314,-0.5383344,,,
27.580906,27580.906,,0.21781942,-0.09963367,,,
27.610886,27610.886000000002,,0.22018443,0.34239447,,,
27.640865,27640.865,,0.22066042,0.47925425,,,
27.670843,27670.843,,0.21978283,0.3094135,,,
27.700823,27700.823,,0.21887551,0.085355006,,,
27.730803,27730.803,,0.22013982,0.32558072,,,
27.760782,27760.782,,0.21722443,-0.25149462,,,
27.79076,27790.76,,0.21993159,0.25221872,,,
27.82074,27820.74,,0.21972334,0.25077692,,,
27.85072,27850.719999999998,,0.21896476,0.11769516,,,
27.8807,27880.7,,0.21747732,-0.19087264,,,
27.910677,27910.677,,0.21999107,0.30843633,,,
27.940657,27940.657000000003,,0.21883088,0.07478914,,,
27.970636,27970.636,,0.21716493,-0.23705009,,,
28.000616,28000.616,,0.21692696,-0.2636746,,,
28.030594,28030.594,,0.21847391,0.0058245594,,,
28.060574,28060.574,,0.21796817,-0.07562792,,,
28.090553,28090.553,,0.22214784,0.68689674,,,
28.120533,28120.533,,0.2198572,0.25391373,,,
28.150513,28150.513,,0.2204968,0.4010712,,,
28.18049,28180.489999999998,,0.21869701,0.07391643,,,
28.21047,28210.47,,0.21832515,0.0036593277,,,
28.24045,28240.45,,0.21850365,0.009259548,,,
28.27043,28270.43,,0.21994644,0.30115476,,,
28.300407,28300.407,,0.21662948,-0.3294656,,,
28.330387,28330.387000000002,,0.2166741,-0.35145718,,,
28.360367,28360.367,,0.21829541,-0.025683807,,,
28.390347,28390.346999999998,,0.22067529,0.43028766,,,
28.420324,28420.324,,0.21665923,-0.30139792,,,
28.450304,28450.304,,0.21582627,-0.49149573,,,
28.480284,28480.284,,0.21747732,-0.13472825,,,
28.510263,28510.263,,0.21578164,-0.4955331,,,
28.540241,28540.241,,0.21993157,0.3154825,,,
28.57022,28570.219999999998,,0.21796817,-0.06851472,,,
28.6002,28600.2,,0.21990183,0.23886353,,,
28.63018,28630.18,,0.21845903,0.015955802,,,
28.660158,28660.158,,0.22259408,0.7906964,,,
28.690138,28690.138000000003,,0.21798304,-0.1000745,,,
28.720118,28720.118,,0.21954483,0.21518078,,,
28.750097,28750.097,,0.2170162,-0.2832678,,,
28.780075,28780.075,,0.21970847,0.27478784,,,
28.810055,28810.054999999997,,0.22260894,0.79576665,,,
28.840034,28840.034,,0.22115128,0.4962684,,,
28.870014,28870.014000000003,,0.22263871,0.773339,,,
28.899992,28899.992000000002,,0.21746245,-0.16689692,,,
28.929972,28929.971999999998,,0.21369924,-0.8984752,,,
28.959951,28959.951,,0.21652536,-0.36674306,,,
28.989931,28989.930999999997,,0.21828052,-0.014221807,,,
29.01991,29019.91,,0.2152908,-0.5881641,,,
29.049889,29049.889,,0.21688235,-0.30179024,,,
29.079868,29079.868000000002,,0.2173137,-0.23468238,,,
29.109848,29109.847999999998,,0.21616837,-0.44443306,,,
29.139828,29139.828,,0.21929199,0.15320475,,,
29.169806,29169.806,,0.21807227,-0.060339227,,,
29.199785,29199.785,,0.21645099,-0.3950432,,,
29.229765,29229.765,,0.2184144,-0.0029363898,,,
29.259745,29259.745,,0.21872674,0.058268018,,,
29.289722,29289.722,,0.21753682,-0.18204534,,,
29.319702,29319.702,,0.21743268,-0.19889903,,,
29.349682,29349.682,,0.21941096,0.21665157,,,
29.379662,29379.662,,0.22031832,0.38585716,,,
29.40964,29409.64,,0.2215975,0.59115267,,,
29.43962,29439.620000000003,,0.21793844,-0.1389944,,,
29.469599,29469.599,,0.21634686,-0.39074135,,,
29.499578,29499.578,,0.21947047,0.17692925,,,
29.529556,29529.556,,0.21627252,-0.41527426,,,
29.559536,29559.536,,0.21930687,0.19764537,,,
29.589516,29589.516,,0.21158709,-1.292787,,,
29.619495,29619.495,,0.22135949,0.56508714,,,
29.649473,29649.473,,0.21746245,-0.17607331,,,
29.679453,29679.452999999998,,0.2171947,-0.22900671,,,
29.709433,29709.433,,0.21709058,-0.2878576,,,
29.739412,29739.412,,0.21942586,0.19444495,,,
29.76939,29769.390000000003,,0.21936636,0.17309637,,,
29.79937,29799.37,,0.21542467,-0.5800396,,,
29.82935,29829.350000000002,,0.21456194,-0.74393004,,,
29.85933,29859.33,,0.21964897,0.24398994,,,
29.889309,29889.309,,0.22280233,0.84894454,,,
29.919287,29919.287,,0.2156329,-0.53723335,,,
29.949266,29949.266000000003,,0.22061579,0.4619061,,,
29.979246,29979.246,,0.21646588,-0.37769976,,,
