range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.34002677,0.014637166,-0.214058,,-0.38451897692350834
18.347298,18347.298,18437.237,0.34056225,0.083782636,-0.008550429,,-0.015359398907478799
18.377277,18377.277,18467.216,0.34246618,0.29013094,0.35182586,,0.6319956261500784
18.407257,18407.257,18497.194,0.33776587,-0.33122334,0.10952792,,0.19674837540741233
18.437237,18437.237,18527.174,0.3402796,-0.023773901,0.17308408,,0.3109162627107918
18.467215,18467.215,18557.154000000002,0.34451878,0.6042405,0.11565476,,0.20775420676421294
18.497194,18497.194,18587.133,0.3416332,0.19269758,-0.23873693,,-0.42885049882489434
18.527174,18527.174,18617.111,0.34251082,0.33618966,-0.025482187,,-0.04577443718531204
18.557154,18557.154000000002,18647.09,0.34172246,0.25725007,-0.110721216,,-0.19889192975757403
18.587132,18587.132,18677.07,0.3374684,-0.3895095,0.031112261,,0.0558879124793148
18.617111,18617.111,18707.05,0.3400268,-0.020309672,-0.11461324,,-0.2058832923165148
18.64709,18647.09,18737.028,0.33905995,-0.14719707,-0.08668603,,-0.15571678502630387
18.67707,18677.07,18767.008,0.34077048,0.08545298,-0.18574391,,-0.3336575051760374
18.707048,18707.048,18796.987999999998,0.33895585,-0.21738394,0.23362017,,0.4196591052756547
18.737028,18737.028,18826.967,0.33934256,-0.14766943,-0.3505311,,-0.6296698088923188
18.767008,18767.008,18856.945,0.33824185,-0.31797442,0.03429577,,0.06160654772633563
18.796988,18796.987999999998,18886.925000000003,0.3430314,0.3843099,-0.11920263,,-0.2141273548953625
18.826967,18826.967,18916.904,0.33621895,-0.60159445,0.14107823,,0.2534231687943427
18.856945,18856.945,18946.884000000002,0.34074077,0.121917166,-0.18818119,,-0.3380356662916048
18.886925,18886.925000000003,18976.862,0.33903018,-0.17847604,0.2066116,,0.3711427793052777
18.916904,18916.904,19006.842,0.34191582,0.22883831,0.030499224,,0.05478669523886475
18.946884,18946.884000000002,19036.821,0.33824185,-0.2731278,-0.10034462,,-0.18025213083453182
18.976862,18976.862,19066.801000000003,0.3426744,0.35751608,-0.10030508,,-0.18018110391497005
19.006842,19006.842,19096.779000000002,0.34057713,0.039657682,0.06567897,,0.11798115627442
19.036821,19036.821,19126.759,0.33923844,-0.11128698,-0.16178393,,-0.29061745529839805
19.066801,19066.801000000003,19156.738,0.33925328,-0.18938076,0.05219767,,0.09376428195251242
19.096779,19096.779000000002,19186.718,0.34115726,0.17751761,0.265361,,0.47667613560529903
19.126759,19126.759,19216.698,0.3385245,-0.22656304,0.4348065,,0.7810563050186932
19.156738,19156.738,19246.675,0.3409936,0.093247786,0.31797364,,0.5711858409470515
19.186718,19186.718,19276.655000000002,0.34337348,0.42903817,-0.28702852,,-0.5155981689928373
19.216696,19216.696,19306.635,0.3451882,0.7386997,-0.37342513,,-0.670795059960983
19.246675,19246.675,19336.614999999998,0.34386432,0.5582679,-0.11964434,,-0.2149208121700118
19.276655,19276.655000000002,19366.592,0.33718577,-0.38953003,-0.052233428,,-0.09382851514901444
19.306635,19306.635,19396.572,0.33627844,-0.594077,-0.11453561,,-0.20574384315704133
19.336613,19336.613,19426.552,0.33903018,-0.19392301,-0.28970283,,-0.5204021143963088
19.366592,19366.592,19456.532,0.3397888,-0.04571949,0.27738613,,0.49827724691612224
19.396572,19396.572,19486.51,0.3390748,-0.15675402,0.23208992,,0.4169102700794126
19.426552,19426.552,19516.489,0.3372304,-0.4553369,-0.07038703,,-0.1264383894284927
19.45653,19456.530000000002,19546.468999999997,0.34328425,0.4716632,0.15474407,,0.27797153800082114
19.48651,19486.51,19576.448,0.34282315,0.3611629,0.2910639,,0.5228470463489631
19.516489,19516.489,19606.426,0.33964002,-0.106092066,0.16049449,,0.28830119452045816
19.546469,19546.468999999997,19636.406000000003,0.34190094,0.21224424,0.15741688,,0.28277278890810287
19.576447,19576.447,19666.386,0.34346277,0.4451841,0.4283992,,0.7695466747276413
19.606426,19606.426,19696.365,0.3420943,0.27643287,0.21782151,,0.3912794858268962
19.636406,19636.406000000003,19726.343,0.3420497,0.27247107,0.097771496,,0.1756299489586976
19.666386,19666.386,19756.322999999997,0.34487578,0.62303853,0.15421912,,0.2770285541509486
19.696365,19696.365,19786.303,0.34265953,0.336812,-0.25702167,,-0.46169594033192674
19.726343,19726.343,19816.282,0.34133568,0.13762219,0.55669034,,1.0
19.756323,19756.322999999997,19846.260000000002,0.34193072,0.19015238,-0.045495953,,-0.08172578133832896
19.786303,19786.303,19876.239999999998,0.33772123,-0.3864168,-0.18359232,,-0.3297925378047696
19.816282,19816.282,19906.22,0.346155,0.8713595,0.030187687,,0.054227071732554234
19.84626,19846.260000000002,19936.2,0.33983338,-0.08047953,-0.1808746,,-0.3249106136815667
19.87624,19876.239999999998,19966.177,0.33845013,-0.24884002,0.41325057,,0.7423347241843644
19.90622,19906.22,19996.157,0.34069613,0.084553495,0.17009258,,0.305542539143036
19.9362,19936.2,,0.33847985,-0.28782552,,,
19.966177,19966.177,,0.3445932,0.6491598,,,
19.996157,19996.157,,0.34206453,0.25876135,,,
20.026136,20026.136000000002,,0.34160346,0.17520708,,,
20.056116,20056.115999999998,,0.340711,0.07206106,,,
20.086094,20086.094,,0.34169272,0.19764468,,,
20.116074,20116.074,,0.33621895,-0.55771726,,,
20.146053,20146.053,,0.34029448,0.09237203,,,
20.176033,20176.033,,0.3446824,0.60817,,,
20.20601,20206.01,,0.33961025,-0.09011498,,,
20.23599,20235.99,,0.3444742,0.59021044,,,
20.26597,20265.97,,0.34130597,0.1894899,,,
20.29595,20295.95,,0.3367544,-0.52026296,,,
20.325928,20325.928,,0.3392533,-0.11610696,,,
20.355907,20355.907,,0.33845007,-0.2927138,,,
20.385887,20385.887,,0.34310576,0.37873825,,,
20.415867,20415.867,,0.33883682,-0.20888156,,,
20.445845,20445.844999999998,,0.33593637,-0.6338531,,,
20.475824,20475.824,,0.33940208,-0.06318501,,,
20.505804,20505.804,,0.33702216,-0.46861765,,,
20.535784,20535.784,,0.3428975,0.41772532,,,
20.565763,20565.763,,0.34069613,0.0897476,,,
20.595741,20595.741,,0.34166294,0.19385765,,,
20.625721,20625.720999999998,,0.34026474,-0.08978926,,,
20.6557,20655.7,,0.345917,0.8677892,,,
20.68568,20685.68,,0.33880702,-0.18209818,,,
20.715658,20715.658,,0.3444593,0.63727665,,,
20.745638,20745.638,,0.33947644,-0.09366921,,,
20.775618,20775.618000000002,,0.34091923,0.117288694,,,
20.805597,20805.596999999998,,0.33627844,-0.5405728,,,
20.835575,20835.574999999997,,0.33940205,-0.08229752,,,
20.865555,20865.555,,0.33861372,-0.2381916,,,
20.895535,20895.535,,0.34306112,0.44112155,,,
20.925514,20925.514,,0.33986315,-0.030569844,,,
20.955492,20955.492,,0.33798897,-0.30040157,,,
20.985472,20985.472,,0.3398037,-0.051724356,,,
21.015451,21015.450999999997,,0.3421687,0.2814077,,,
21.045431,21045.431,,0.3413357,0.23583163,,,
21.075409,21075.409,,0.34335864,0.47692144,,,
21.105389,21105.389,,0.34377512,0.53245276,,,
21.135368,21135.368,,0.33715603,-0.43344995,,,
21.165348,21165.348,,0.34066638,0.046470873,,,
21.195326,21195.326,,0.343195,0.43927252,,,
21.225306,21225.306,,0.33993754,-0.088423945,,,
21.255285,21255.285,,0.33871782,-0.20799021,,,
21.285265,21285.265,,0.34295702,0.37772787,,,
21.315243,21315.243,,0.34248102,0.32729933,,,
21.345222,21345.221999999998,,0.34100845,0.12998049,,,
21.375202,21375.202,,0.33937228,-0.08987214,,,
21.405182,21405.182,,0.34276366,0.3882085,,,
21.435162,21435.161999999997,,0.3371263,-0.44194582,,,
21.46514,21465.140000000003,,0.34550053,0.7911742,,,
21.49512,21495.12,,0.33911943,-0.18762334,,,
21.525099,21525.099000000002,,0.3437751,0.47347635,,,
21.555079,21555.078999999998,,0.34011602,-0.022846684,,,
21.585056,21585.056,,0.33825672,-0.29386187,,,
21.615036,21615.036,,0.3392533,-0.13705035,,,
21.645016,21645.016,,0.34367096,0.4918162,,,
21.674995,21674.995,,0.33961028,-0.047649607,,,
21.704973,21704.972999999998,,0.33749813,-0.42367333,,,
21.734953,21734.953,,0.33825672,-0.27384996,,,
21.764933,21764.933,,0.34243643,0.32380313,,,
21.794912,21794.912,,0.34236205,0.2832073,,,
21.82489,21824.89,,0.33830133,-0.25230747,,,
21.85487,21854.87,,0.33958054,-0.0841898,,,
21.88485,21884.85,,0.34115723,0.10347462,,,
21.91483,21914.829999999998,,0.33907482,-0.15711164,,,
21.944807,21944.807,,0.3402053,-0.03880931,,,
21.974787,21974.787,,0.33855423,-0.22713453,,,
22.004766,22004.766,,0.3382865,-0.2763345,,,
22.034746,22034.746,,0.33818236,-0.25724426,,,
22.064724,22064.724,,0.34077048,0.13314877,,,
22.094704,22094.704,,0.34026477,-0.00013603602,,,
22.124683,22124.683,,0.33862856,-0.26999015,,,
22.154663,22154.663,,0.34190094,0.23996507,,,
22.184643,22184.643,,0.3403094,-0.030546486,,,
22.21462,22214.62,,0.33831623,-0.29358938,,,
22.2446,22244.6,,0.33810797,-0.28982842,,,
22.27458,22274.58,,0.33770636,-0.46005616,,,
22.30456,22304.559999999998,,0.33666518,-0.51424605,,,
22.334538,22334.537999999997,,0.34512866,0.67991036,,,
22.364517,22364.517,,0.34187117,0.22073147,,,
22.394497,22394.497000000003,,0.3380485,-0.28205,,,
22.424477,22424.477,,0.3401458,-0.04138625,,,
22.454454,22454.453999999998,,0.33929792,-0.17179966,,,
22.484434,22484.434,,0.34474194,0.6535653,,,
22.514414,22514.413999999997,,0.33485052,-0.7206191,,,
22.544394,22544.394,,0.3388666,-0.17753205,,,
22.574371,22574.371,,0.3404135,0.014717074,,,
22.604351,22604.351000000002,,0.34158856,0.16042648,,,
22.63433,22634.329999999998,,0.33892605,-0.16105214,,,
22.66431,22664.31,,0.34044325,0.02378235,,,
22.694288,22694.288,,0.34236205,0.27881742,,,
22.724268,22724.268,,0.34053248,0.049641423,,,
22.754248,22754.248,,0.33819723,-0.27366847,,,
22.784227,22784.227000000003,,0.34032428,-0.014252232,,,
22.814205,22814.205,,0.33684364,-0.47851828,,,
22.844185,22844.185,,0.3392384,-0.13573082,,,
22.874165,22874.165,,0.34225792,0.2762029,,,
22.904144,22904.144,,0.3385096,-0.2644987,,,
22.934122,22934.122,,0.34176704,0.21047975,,,
22.964102,22964.102,,0.34062174,0.115869075,,,
22.994081,22994.081000000002,,0.34468243,0.6320987,,,
23.024061,23024.060999999998,,0.34166294,0.16673817,,,
23.05404,23054.04,,0.33876243,-0.21825235,,,
23.084019,23084.019,,0.3400863,-0.062440556,,,
23.113998,23113.998,,0.3386583,-0.22651495,,,
23.143978,23143.978,,0.33905995,-0.1720519,,,
23.173958,23173.958,,0.34386432,0.5059893,,,
23.203936,23203.935999999998,,0.3415588,0.20947994,,,
23.233915,23233.915,,0.34190094,0.21932824,,,
23.263895,23263.895,,0.33984828,-0.08801385,,,
23.293875,23293.875,,0.34032428,0.015792442,,,
23.323853,23323.853,,0.33842033,-0.2893521,,,
23.353832,23353.832000000002,,0.34048787,0.02371978,,,
23.383812,23383.811999999998,,0.339997,-0.04277977,,,
23.413792,23413.792,,0.34280825,0.4024133,,,
23.44377,23443.77,,0.34017554,0.009731293,,,
23.47375,23473.75,,0.33993754,-0.016389225,,,
23.503729,23503.729,,0.34611037,0.81260216,,,
23.533709,23533.709000000003,,0.3415886,0.21123542,,,
23.563686,23563.686,,0.34138036,0.17723858,,,
23.593666,23593.665999999997,,0.33676928,-0.49231756,,,
23.623646,23623.646,,0.3406961,0.058686025,,,
23.653625,23653.625,,0.3399524,-0.0094651915,,,
23.683603,23683.603000000003,,0.34219843,0.29413548,,,
23.713583,23713.583,,0.33587682,-0.6254233,,,
23.743563,23743.563000000002,,0.34200504,0.21046379,,,
23.773542,23773.541999999998,,0.34245124,0.34047037,,,
23.80352,23803.52,,0.33584708,-0.62705195,,,
23.8335,23833.5,,0.3406961,0.045878246,,,
23.86348,23863.48,,0.34007138,-0.00420426,,,
23.89346,23893.460000000003,,0.33825675,-0.27507445,,,
23.923439,23923.439,,0.34105313,0.1178314,,,
23.953417,23953.417,,0.34236205,0.24236833,,,
23.983397,23983.397,,0.33770636,-0.3575107,,,
24.013376,24013.376,,0.33904508,-0.1951713,,,
24.043356,24043.356,,0.34026477,0.040296063,,,
24.073334,24073.334,,0.34248102,0.32361037,,,
24.103313,24103.313,,0.34210914,0.23364475,,,
24.133293,24133.292999999998,,0.33776587,-0.3868678,,,
24.163273,24163.273,,0.3426298,0.3297604,,,
24.19325,24193.25,,0.34133568,0.15693064,,,
24.22323,24223.23,,0.33897072,-0.17371896,,,
24.25321,24253.21,,0.33858395,-0.26714933,,,
24.28319,24283.190000000002,,0.3432396,0.3895227,,,
24.313168,24313.168,,0.3397144,-0.054081336,,,
24.343147,24343.146999999997,,0.33981854,-0.050080564,,,
24.373127,24373.127,,0.33473152,-0.7527574,,,
24.403107,24403.107,,0.34249592,0.31338903,,,
24.433084,24433.084000000003,,0.34328425,0.41377392,,,
24.463064,24463.064,,0.34036887,-0.0106077455,,,
24.493044,24493.044,,0.341306,0.1137564,,,
24.523024,24523.024,,0.33870298,-0.23077433,,,
24.553001,24553.000999999997,,0.34044325,-0.011661636,,,
24.582981,24582.981,,0.33895582,-0.20472415,,,
24.61296,24612.960000000003,,0.33651638,-0.5595034,,,
24.64294,24642.94,,0.33697757,-0.45606148,,,
24.672918,24672.917999999998,,0.33852446,-0.2577421,,,
24.702898,24702.898,,0.33723038,-0.41793096,,,
24.732878,24732.878,,0.33986315,0.00044625998,,,
24.762857,24762.857,,0.33977392,-0.09779412,,,
24.792837,24792.837,,0.34161833,0.17709841,,,
24.822815,24822.815,,0.3417076,0.13332158,,,
24.852795,24852.795000000002,,0.33956566,-0.08397672,,,
24.882774,24882.774,,0.33626354,-0.57759327,,,
24.912754,24912.754,,0.33861372,-0.195979,,,
24.942732,24942.732,,0.33795926,-0.32221222,,,
24.972712,24972.712,,0.34282315,0.3700864,,,
25.002691,25002.691,,0.3414696,0.14983572,,,
25.032671,25032.671000000002,,0.3401755,-0.0023123426,,,
25.062649,25062.649,,0.3434181,0.4564536,,,
25.092628,25092.628,,0.33787,-0.34510782,,,
25.122608,25122.608,,0.34035403,-0.009737194,,,
25.152588,25152.588,,0.33938718,-0.06319446,,,
25.182566,25182.566000000003,,0.34173733,0.20014432,,,
25.212545,25212.545,,0.33825672,-0.28961664,,,
25.242525,25242.525,,0.3416035,0.17684773,,,
25.272505,25272.504999999997,,0.33864343,-0.23312995,,,
25.302483,25302.483,,0.3392533,-0.17217118,,,
25.332462,25332.462,,0.34011602,0.0016423729,,,
25.362442,25362.442000000003,,0.34054738,0.07991978,,,
25.392422,25392.422,,0.34115723,0.10933483,,,
25.4224,25422.4,,0.33482075,-0.7797712,,,
25.45238,25452.38,,0.3408151,0.09838684,,,
25.482359,25482.359,,0.33894098,-0.19824491,,,
25.512339,25512.339,,0.33818233,-0.325504,,,
25.542316,25542.316,,0.3409787,0.094958186,,,
25.572296,25572.296000000002,,0.33547527,-0.71060795,,,
25.602276,25602.275999999998,,0.34026477,0.027817918,,,
25.632256,25632.256,,0.34149936,0.15402776,,,
25.662235,25662.235,,0.33462742,-0.7819518,,,
25.692213,25692.213,,0.33928302,-0.1339934,,,
25.722193,25722.193,,0.33557937,-0.65944856,,,
25.752172,25752.172000000002,,0.34331402,0.42601463,,,
25.782152,25782.152,,0.34108287,0.17790024,,,
25.81213,25812.13,,0.33974415,-0.084033735,,,
25.84211,25842.11,,0.34322473,0.42000726,,,
25.87209,25872.09,,0.34105313,0.05074562,,,
25.90207,25902.07,,0.33760226,-0.37307766,,,
25.932047,25932.047000000002,,0.3428975,0.37431684,,,
25.962027,25962.027,,0.34362635,0.5531554,,,
25.992006,25992.006,,0.33721554,-0.46887785,,,
26.021986,26021.985999999997,,0.34124646,0.1593626,,,
26.051964,26051.964,,0.34060684,0.026267966,,,
26.081944,26081.944,,0.33993754,-0.042637613,,,
26.111923,26111.923000000003,,0.33956566,-0.093516804,,,
26.141903,26141.903,,0.33873275,-0.2319386,,,
26.17188,26171.88,,0.34138036,0.19384368,,,
26.20186,26201.86,,0.3433735,0.4500432,,,
26.23184,26231.839999999997,,0.33731967,-0.41463757,,,
26.26182,26261.82,,0.34206453,0.3004567,,,
26.291798,26291.798,,0.34157372,0.20245844,,,
26.321777,26321.777000000002,,0.34059203,0.08409062,,,
26.351757,26351.756999999998,,0.34108287,0.0983738,,,
26.381737,26381.737,,0.34322473,0.41083696,,,
26.411715,26411.715,,0.33901533,-0.16417815,,,
26.441694,26441.694,,0.3425554,0.37947482,,,
26.471674,26471.674,,0.340711,0.026703408,,,
26.501654,26501.654,,0.33983344,-0.11620311,,,
26.531633,26531.632999999998,,0.3368139,-0.5021922,,,
26.561611,26561.611,,0.34010115,-0.04751255,,,
26.59159,26591.59,,0.3391343,-0.15096585,,,
26.62157,26621.57,,0.34242153,0.336297,,,
26.65155,26651.55,,0.33950618,-0.06417024,,,
26.681528,26681.528,,0.34111255,0.1179953,,,
26.711508,26711.507999999998,,0.34011602,0.017615028,,,
26.741488,26741.488,,0.3401309,-0.053961635,,,
26.771467,26771.467,,0.34047303,-0.018555589,,,
26.801445,26801.445,,0.34004164,-0.040429335,,,
26.831425,26831.425,,0.34283802,0.35291415,,,
26.861404,26861.404,,0.33883682,-0.19617565,,,
26.891384,26891.384,,0.3356537,-0.70215726,,,
26.921362,26921.361999999997,,0.3397144,-0.045609817,,,
26.951342,26951.342,,0.34036887,-0.012643039,,,
26.981321,26981.321,,0.34483114,0.678033,,,
27.011301,27011.301,,0.34319502,0.4558859,,,
27.041279,27041.279,,0.3412167,0.19227798,,,
27.071259,27071.259000000002,,0.34564924,0.784374,,,
27.101238,27101.237999999998,,0.33688828,-0.4424037,,,
27.131218,27131.218,,0.34045812,-0.020848831,,,
27.161196,27161.196,,0.33837575,-0.22569214,,,
27.191175,27191.175000000003,,0.33794436,-0.33302262,,,
27.221155,27221.155,,0.3415142,0.18398617,,,
27.251135,27251.135000000002,,0.34264463,0.36466798,,,
27.281113,27281.113,,0.34236205,0.31038988,,,
27.311092,27311.091999999997,,0.33746842,-0.42205915,,,
27.341072,27341.072,,0.34350735,0.4600828,,,
27.371052,27371.052,,0.34193072,0.18671492,,,
27.401031,27401.031,,0.34213892,0.2791639,,,
27.43101,27431.010000000002,,0.34005654,0.023057738,,,
27.460989,27460.989,,0.34071097,0.07466978,,,
27.490969,27490.969,,0.3363231,-0.48669752,,,
27.520948,27520.948,,0.33772126,-0.42257,,,
27.550926,27550.926,,0.34065148,0.06274837,,,
27.580906,27580.906,,0.33650157,-0.52454495,,,
27.610886,27610.886000000002,,0.34297192,0.3693619,,,
27.640865,27640.865,,0.33946157,-0.09854313,,,
27.670843,27670.843,,0.33574298,-0.6254004,,,
27.700823,27700.823,,0.34459317,0.5436809,,,
27.730803,27730.803,,0.34320986,0.40940022,,,
27.760782,27760.782,,0.33941692,-0.16679627,,,
27.79076,27790.76,,0.33766174,-0.36237958,,,
27.82074,27820.74,,0.3467797,0.90680134,,,
27.85072,27850.719999999998,,0.3390302,-0.15760212,,,
27.8807,27880.7,,0.3423323,0.32488954,,,
27.910677,27910.677,,0.3406366,0.03775916,,,
27.940657,27940.657000000003,,0.3410977,0.11144902,,,
27.970636,27970.636,,0.34029448,0.03790233,,,
28.000616,28000.616,,0.33668005,-0.49594143,,,
28.030594,28030.594,,0.3345679,-0.83916575,,,
28.060574,28060.574,,0.33660567,-0.56349796,,,
28.090553,28090.553,,0.3433289,0.3913054,,,
28.120533,28120.533,,0.3403838,0.017310891,,,
28.150513,28150.513,,0.33571327,-0.624212,,,
28.18049,28180.489999999998,,0.34026474,-0.042670924,,,
28.21047,28210.47,,0.34112746,0.10673371,,,
28.24045,28240.45,,0.34078538,0.09662941,,,
28.27043,28270.43,,0.3412316,0.100980826,,,
28.300407,28300.407,,0.33905995,-0.22639455,,,
28.330387,28330.387000000002,,0.34083,0.093824014,,,
28.360367,28360.367,,0.34020528,0.013232946,,,
28.390347,28390.346999999998,,0.34014577,-0.02225899,,,
28.420324,28420.324,,0.3424513,0.31607237,,,
28.450304,28450.304,,0.34103826,0.13478476,,,
28.480284,28480.284,,0.34132084,0.12739523,,,
28.510263,28510.263,,0.33703703,-0.44878477,,,
28.540241,28540.241,,0.33904508,-0.16461074,,,
28.57022,28570.219999999998,,0.33856907,-0.2983974,,,
28.6002,28600.2,,0.34121668,0.09938064,,,
28.63018,28630.18,,0.3453964,0.7631684,,,
28.660158,28660.158,,0.3402499,0.012081193,,,
28.690138,28690.138000000003,,0.34114236,0.07181268,,,
28.720118,28720.118,,0.33691806,-0.43755537,,,
28.750097,28750.097,,0.3403094,0.020030167,,,
28.780075,28780.075,,0.3382121,-0.30205637,,,
28.810055,28810.054999999997,,0.3400268,-0.008690463,,,
28.840034,28840.034,,0.33891118,-0.17111829,,,
28.870014,28870.014000000003,,0.34265956,0.3302058,,,
28.899992,28899.992000000002,,0.3420943,0.24318579,,,
28.929972,28929.971999999998,,0.33626354,-0.5472789,,,
28.959951,28959.951,,0.34219843,0.31184143,,,
28.989931,28989.930999999997,,0.33668005,-0.5338506,,,
29.01991,29019.91,,0.33721554,-0.3648921,,,
29.049889,29049.889,,0.34142494,0.16110896,,,
29.079868,29079.868000000002,,0.34318012,0.38557294,,,
29.109848,29109.847999999998,,0.34032428,0.022263255,,,
29.139828,29139.828,,0.3356537,-0.6944348,,,
29.169806,29169.806,,0.3438346,0.49567392,,,
29.199785,29199.785,,0.34100845,0.09383961,,,
29.229765,29229.765,,0.34042838,0.011328902,,,
29.259745,29259.745,,0.3406515,0.043942455,,,
29.289722,29289.722,,0.3422579,0.24414743,,,
29.319702,29319.702,,0.33617434,-0.6121491,,,
29.349682,29349.682,,0.34002677,-0.035073884,,,
29.379662,29379.662,,0.3422728,0.280609,,,
29.40964,29409.64,,0.33911943,-0.16452283,,,
29.43962,29439.620000000003,,0.3419604,0.22028032,,,
29.469599,29469.599,,0.33972925,-0.03170293,,,
29.499578,29499.578,,0.3400268,-0.06695221,,,
29.529556,29529.556,,0.3396995,-0.1644771,,,
29.559536,29559.536,,0.3393723,-0.124376744,,,
29.589516,29589.516,,0.34166297,0.21719517,,,
29.619495,29619.495,,0.34036887,-0.011797428,,,
29.649473,29649.473,,0.34194556,0.21743225,,,
29.679453,29679.452999999998,,0.34332883,0.46274838,,,
29.709433,29709.433,,0.34396848,0.52923745,,,
29.739412,29739.412,,0.34005654,-0.006085025,,,
29.76939,29769.390000000003,,0.3368883,-0.5115844,,,
29.79937,29799.37,,0.34108284,0.108225204,,,
29.82935,29829.350000000002,,0.34013087,-0.059748445,,,
29.85933,29859.33,,0.34022015,-0.044696774,,,
29.889309,29889.309,,0.34448907,0.60602266,,,
29.919287,29919.287,,0.34114233,0.1522057,,,
29.949266,29949.266000000003,,0.34158856,0.15102196,,,
29.979246,29979.246,,0.3406664,0.05462194,,,
