range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.00083296146,0.30388397,0.014599214,,0.05519235268027737
18.557154,18557.154000000002,18647.09,0.0009222073,0.6642236,0.017215297,,0.06508245878988561
18.587132,18587.132,18677.07,0.0006098467,-0.36718512,0.019178975,,0.07250614671763993
18.617111,18617.111,18707.05,0.0009519559,0.697473,0.020250386,,0.07655661777570706
18.64709,18647.09,18737.028,0.0010263275,1.0040777,0.02241898,,0.08475499098047914
18.67707,18677.07,18767.008,0.0010858248,1.133626,0.0073567587,,0.027812238436541785
18.707048,18707.048,18796.987999999998,0.000996579,0.90420955,0.0027619447,,0.010441536507775205
18.737028,18737.028,18826.967,0.0010709504,1.1353515,0.0070481505,,0.026645544625873235
18.767008,18767.008,18856.945,0.00093708164,0.663754,-0.0020590688,,-0.007784313004971057
18.796988,18796.987999999998,18886.925000000003,0.00080321287,0.24488571,0.013683957,,0.05173222207755502
18.826967,18826.967,18916.904,0.0007883385,0.2630091,0.015426706,,0.05832068755529928
18.856945,18856.945,18946.884000000002,0.0007734642,0.16412836,0.0039564646,,0.014957420965966561
18.886925,18886.925000000003,18976.862,0.0010114531,0.93065494,0.0041691554,,0.015761498887247143
18.916904,18916.904,19006.842,0.00093708164,0.67992604,0.027151022,,0.1026444835902789
18.946884,18946.884000000002,19036.821,0.00087758433,0.5397907,0.0054327976,,0.020538700314946028
18.976862,18976.862,19066.801000000003,0.0008478358,0.39569372,-0.005391251,,-0.020381633324910373
19.006842,19006.842,19096.779000000002,0.000996579,0.916435,0.009295751,,0.0351426020346055
19.036821,19036.821,19126.759,0.00087758445,0.5212895,0.019946998,,0.07540965893977494
19.066801,19066.801000000003,19156.738,0.0007585899,0.1249382,-0.0051034074,,-0.019293440118895264
19.096779,19096.779000000002,19186.718,0.0009817047,0.83765185,-0.015392323,,-0.05819070256691525
19.126759,19126.759,19216.698,0.000996579,0.9070661,0.02658282,,0.10049639498923237
19.156738,19156.738,19246.675,0.00080321287,0.296641,0.030539019,,0.11545281185395952
19.186718,19186.718,19276.655000000002,0.00069909263,-0.098008655,0.002216371,,0.008378994232315456
19.216696,19216.696,19306.635,0.0011304477,1.3425906,-0.008775717,,-0.03317661263724922
19.246675,19246.675,19336.614999999998,0.0011750706,1.5110087,0.018873395,,0.0713509010220813
19.276655,19276.655000000002,19366.592,0.00080321287,0.26640046,0.024420775,,0.0923227802897951
19.306635,19306.635,19396.572,0.000713967,-0.013175094,-0.0012085458,,-0.004568909396346129
19.336613,19336.613,19426.552,0.000996579,0.903538,0.0017527011,,0.006626089408259246
19.366592,19366.592,19456.532,0.0010858248,1.1617206,-0.0014081826,,-0.005323636649029869
19.396572,19396.572,19486.51,0.0007437156,0.081277095,-0.009720074,,-0.036746755838115285
19.426552,19426.552,19516.489,0.00083296146,0.32490236,0.0137245245,,0.05188558757842083
19.45653,19456.530000000002,19546.468999999997,0.00071396696,-0.057108495,0.028792351,,0.10884953059023157
19.48651,19486.51,19576.448,0.00066934404,-0.18727678,-0.007165931,,-0.02709081400098202
19.516489,19516.489,19606.426,0.000996579,0.8157504,-0.0082359975,,-0.03113620217457479
19.546469,19546.468999999997,19636.406000000003,0.0010263275,0.98039794,0.011332594,,0.042842890365905675
19.576447,19576.447,19666.386,0.000713967,-0.05139802,0.035346426,,0.13362722197094487
19.606426,19606.426,19696.365,0.0007437155,0.038942404,-0.0012356756,,-0.004671473650130298
19.636406,19636.406000000003,19726.343,0.0009668304,0.8042188,0.012315263,,0.046557872146156004
19.666386,19666.386,19756.322999999997,0.0011899449,1.5372647,0.013420314,,0.05073551927987794
19.696365,19696.365,19786.303,0.0008032128,0.2790451,0.0045698048,,0.017276154606790776
19.726343,19726.343,19816.282,0.0008924587,0.58014494,0.015645206,,0.05914672716679073
19.756323,19756.322999999997,19846.260000000002,0.00090733304,0.6135757,0.011971224,,0.045257232137469926
19.786303,19786.303,19876.239999999998,0.0009073329,0.62718064,0.020782873,,0.07856968576016587
19.816282,19816.282,19906.22,0.0009965788,0.89593685,-0.007137269,,-0.026982457262562945
19.84626,19846.260000000002,19936.2,0.00087758445,0.45009926,0.015114142,,0.05713903883618617
19.87624,19876.239999999998,19966.177,0.0010263275,0.931927,0.00715216,,0.02703875271269896
19.90622,19906.22,19996.157,0.0007585899,0.11091312,0.0028657506,,0.010833974884464088
19.9362,19936.2,,0.000951956,0.734365,,,
19.966177,19966.177,,0.00087758433,0.50979424,,,
19.996157,19996.157,,0.0007883385,0.20706744,,,
20.026136,20026.136000000002,,0.0008478358,0.4278983,,,
20.056116,20056.115999999998,,0.00087758433,0.522873,,,
20.086094,20086.094,,0.00068421825,-0.113079205,,,
20.116074,20116.074,,0.0010412019,1.0162946,,,
20.146053,20146.053,,0.0009519559,0.78878266,,,
20.176033,20176.033,,0.0008924587,0.57406044,,,
20.20601,20206.01,,0.0010560761,1.0817244,,,
20.23599,20235.99,,0.00086271,0.46892753,,,
20.26597,20265.97,,0.0009073329,0.6192132,,,
20.29595,20295.95,,0.0009222072,0.62838703,,,
20.325928,20325.928,,0.00074371556,0.08324824,,,
20.355907,20355.907,,0.0008478358,0.43295467,,,
20.385887,20385.887,,0.00072884123,0.019829469,,,
20.415867,20415.867,,0.0009073329,0.5889771,,,
20.445845,20445.844999999998,,0.0006842183,-0.06374855,,,
20.475824,20475.824,,0.00078833854,0.2141921,,,
20.505804,20505.804,,0.0008478358,0.3791019,,,
20.535784,20535.784,,0.0006395953,-0.2843958,,,
20.565763,20565.763,,0.0006990927,-0.06366665,,,
20.595741,20595.741,,0.0008478358,0.45454705,,,
20.625721,20625.720999999998,,0.0008180871,0.3021063,,,
20.6557,20655.7,,0.00093708164,0.68178576,,,
20.68568,20685.68,,0.0011006991,1.1983578,,,
20.715658,20715.658,,0.0007734642,0.18523993,,,
20.745638,20745.638,,0.0009519559,0.784316,,,
20.775618,20775.618000000002,,0.0005652238,-0.50510937,,,
20.805597,20805.596999999998,,0.00065446977,-0.23223503,,,
20.835575,20835.574999999997,,0.0007585899,0.10838054,,,
20.865555,20865.555,,0.0007437156,0.08390656,,,
20.895535,20895.535,,0.00072884123,0.06201234,,,
20.925514,20925.514,,0.00086271006,0.45219055,,,
20.955492,20955.492,,0.0009817047,0.79507494,,,
20.985472,20985.472,,0.0008032128,0.25031668,,,
21.015451,21015.450999999997,,0.00083296146,0.29868716,,,
21.045431,21045.431,,0.0007585899,0.10896784,,,
21.075409,21075.409,,0.00072884123,0.037403133,,,
21.105389,21105.389,,0.00077346415,0.20010178,,,
21.135368,21135.368,,0.0009370816,0.6815037,,,
21.165348,21165.348,,0.0005949724,-0.42070076,,,
21.195326,21195.326,,0.0008924587,0.52285373,,,
21.225306,21225.306,,0.0008924587,0.5076755,,,
21.255285,21255.285,,0.0007883385,0.1899312,,,
21.285265,21285.265,,0.0010412019,0.98926663,,,
21.315243,21315.243,,0.00087758445,0.5209849,,,
21.345222,21345.221999999998,,0.0007883385,0.20800084,,,
21.375202,21375.202,,0.0006842183,-0.13003157,,,
21.405182,21405.182,,0.0008478358,0.41683784,,,
21.435162,21435.161999999997,,0.0008924587,0.5403692,,,
21.46514,21465.140000000003,,0.00069909263,-0.122297086,,,
21.49512,21495.12,,0.00072884123,0.027485417,,,
21.525099,21525.099000000002,,0.00084783573,0.4069829,,,
21.555079,21555.078999999998,,0.0008478358,0.40432596,,,
21.585056,21585.056,,0.00078833854,0.19722697,,,
21.615036,21615.036,,0.00069909263,-0.044232048,,,
21.645016,21645.016,,0.00072884135,0.006149302,,,
21.674995,21674.995,,0.0006395954,-0.297032,,,
21.704973,21704.972999999998,,0.0006842183,-0.15761338,,,
21.734953,21734.953,,0.000951956,0.7497051,,,
21.764933,21764.933,,0.0011006991,1.2499249,,,
21.794912,21794.912,,0.0008627102,0.47929335,,,
21.82489,21824.89,,0.00080321287,0.23584822,,,
21.85487,21854.87,,0.0009370816,0.68964046,,,
21.88485,21884.85,,0.000996579,0.9291273,,,
21.91483,21914.829999999998,,0.0009222073,0.66814125,,,
21.944807,21944.807,,0.00068421825,-0.09707152,,,
21.974787,21974.787,,0.0007883385,0.20349848,,,
22.004766,22004.766,,0.00090733304,0.64515233,,,
22.034746,22034.746,,0.0007585899,0.12980856,,,
22.064724,22064.724,,0.00069909263,-0.08520215,,,
22.094704,22094.704,,0.000996579,0.9028826,,,
22.124683,22124.683,,0.0008180871,0.28625974,,,
22.154663,22154.663,,0.0008478358,0.39493057,,,
22.184643,22184.643,,0.0008627101,0.46057647,,,
22.21462,22214.62,,0.0008478358,0.42721152,,,
22.2446,22244.6,,0.0008329614,0.33645636,,,
22.27458,22274.58,,0.0009519559,0.70638156,,,
22.30456,22304.559999999998,,0.00080321287,0.27065116,,,
22.334538,22334.537999999997,,0.0007437156,0.08220087,,,
22.364517,22364.517,,0.0010709505,1.1447442,,,
22.394497,22394.497000000003,,0.00083296146,0.3486833,,,
22.424477,22424.477,,0.0007585899,0.15009563,,,
22.454454,22454.453999999998,,0.0007288413,0.0030904214,,,
22.484434,22484.434,,0.00069909263,-0.08087619,,,
22.514414,22514.413999999997,,0.00069909263,-0.09483005,,,
22.544394,22544.394,,0.0009668303,0.79875773,,,
22.574371,22574.371,,0.0005652238,-0.5279095,,,
22.604351,22604.351000000002,,0.00074371556,0.12636091,,,
22.63433,22634.329999999998,,0.0007734642,0.12638935,,,
22.66431,22664.31,,0.00077346415,0.18283886,,,
22.694288,22694.288,,0.0006098467,-0.37758172,,,
22.724268,22724.268,,0.00080321287,0.28074947,,,
22.754248,22754.248,,0.0009519559,0.7441201,,,
22.784227,22784.227000000003,,0.0008924587,0.5176275,,,
22.814205,22814.205,,0.00069909263,-0.042745776,,,
22.844185,22844.185,,0.0007883385,0.21542759,,,
22.874165,22874.165,,0.0009668303,0.73265743,,,
22.904144,22904.144,,0.00074371556,0.037806697,,,
22.934122,22934.122,,0.0008924588,0.5658885,,,
22.964102,22964.102,,0.0009668304,0.8042884,,,
22.994081,22994.081000000002,,0.0006395953,-0.28033903,,,
23.024061,23024.060999999998,,0.00081808714,0.30998993,,,
23.05404,23054.04,,0.0006395954,-0.27570653,,,
23.084019,23084.019,,0.000713967,0.0070590246,,,
23.113998,23113.998,,0.0006098467,-0.33735487,,,
23.143978,23143.978,,0.0008478358,0.41315028,,,
23.173958,23173.958,,0.0006247211,-0.31210172,,,
23.203936,23203.935999999998,,0.00065446965,-0.23549646,,,
23.233915,23233.915,,0.00068421836,-0.17955351,,,
23.263895,23263.895,,0.0009817046,0.8455465,,,
23.293875,23293.875,,0.00065446965,-0.23766606,,,
23.323853,23323.853,,0.0009965788,0.88258356,,,
23.353832,23353.832000000002,,0.0009370816,0.6548227,,,
23.383812,23383.811999999998,,0.00074371556,0.0709157,,,
23.413792,23413.792,,0.00090733304,0.63166386,,,
23.44377,23443.77,,0.0008180871,0.32082763,,,
23.47375,23473.75,,0.00065446977,-0.24707276,,,
23.503729,23503.729,,0.00068421836,-0.15071076,,,
23.533709,23533.709000000003,,0.0008180872,0.2911816,,,
23.563686,23563.686,,0.0007139669,-0.039543033,,,
23.593666,23593.665999999997,,0.0007883385,0.2133104,,,
23.623646,23623.646,,0.00069909263,-0.054739974,,,
23.653625,23653.625,,0.00087758445,0.49794626,,,
23.683603,23683.603000000003,,0.0008924587,0.5403065,,,
23.713583,23713.583,,0.0007883385,0.25192848,,,
23.743563,23743.563000000002,,0.00065446965,-0.2461799,,,
23.773542,23773.541999999998,,0.0006842183,-0.1507163,,,
23.80352,23803.52,,0.0005949724,-0.41342172,,,
23.8335,23833.5,,0.00083296146,0.3210375,,,
23.86348,23863.48,,0.0005652238,-0.5272224,,,
23.89346,23893.460000000003,,0.00090733304,0.64385873,,,
23.923439,23923.439,,0.0007288412,0.03660214,,,
23.953417,23953.417,,0.00075858994,0.17975536,,,
23.983397,23983.397,,0.0007883385,0.21792229,,,
24.013376,24013.376,,0.00077346415,0.15673286,,,
24.043356,24043.356,,0.0008924587,0.5733563,,,
24.073334,24073.334,,0.0009370816,0.661269,,,
24.103313,24103.313,,0.00069909263,-0.08746818,,,
24.133293,24133.292999999998,,0.00087758445,0.5256519,,,
24.163273,24163.273,,0.0007288412,0.019040532,,,
24.19325,24193.25,,0.0009073329,0.59102273,,,
24.22323,24223.23,,0.0008180871,0.3236164,,,
24.25321,24253.21,,0.0007883385,0.1758713,,,
24.28319,24283.190000000002,,0.0008478357,0.42400584,,,
24.313168,24313.168,,0.00075858994,0.17047878,,,
24.343147,24343.146999999997,,0.0006842183,-0.10556656,,,
24.373127,24373.127,,0.0010412019,0.98650044,,,
24.403107,24403.107,,0.00093708164,0.741223,,,
24.433084,24433.084000000003,,0.00065446965,-0.23733836,,,
24.463064,24463.064,,0.0005503495,-0.57406634,,,
24.493044,24493.044,,0.0007734642,0.16309579,,,
24.523024,24523.024,,0.0006395954,-0.29902756,,,
24.553001,24553.000999999997,,0.00053547526,-0.6056267,,,
24.582981,24582.981,,0.00065446965,-0.2332842,,,
24.61296,24612.960000000003,,0.00071396696,-0.042651676,,,
24.64294,24642.94,,0.0005949724,-0.437017,,,
24.672918,24672.917999999998,,0.0007734641,0.1457614,,,
24.702898,24702.898,,0.00087758445,0.47665432,,,
24.732878,24732.878,,0.0010412018,1.0137233,,,
24.762857,24762.857,,0.00087758445,0.5304202,,,
24.792837,24792.837,,0.0008478358,0.41240734,,,
24.822815,24822.815,,0.0007734642,0.19141814,,,
24.852795,24852.795000000002,,0.0006247211,-0.30375543,,,
24.882774,24882.774,,0.00072884123,0.016319474,,,
24.912754,24912.754,,0.0006544697,-0.21058449,,,
24.942732,24942.732,,0.0008180872,0.30076146,,,
24.972712,24972.712,,0.0008180872,0.2913528,,,
25.002691,25002.691,,0.0007883385,0.16693276,,,
25.032671,25032.671000000002,,0.00071396696,-0.020645924,,,
25.062649,25062.649,,0.0006842183,-0.119476706,,,
25.092628,25092.628,,0.00087758433,0.4981912,,,
25.122608,25122.608,,0.0009222073,0.68131715,,,
25.152588,25152.588,,0.000669344,-0.19884178,,,
25.182566,25182.566000000003,,0.0008478357,0.4205896,,,
25.212545,25212.545,,0.0005949724,-0.44751725,,,
25.242525,25242.525,,0.0007883385,0.22194505,,,
25.272505,25272.504999999997,,0.0007883385,0.21623625,,,
25.302483,25302.483,,0.00083296146,0.3348419,,,
25.332462,25332.462,,0.0005652238,-0.49946642,,,
25.362442,25362.442000000003,,0.000818087,0.2889234,,,
25.392422,25392.422,,0.0006842183,-0.11452064,,,
25.4224,25422.4,,0.000669344,-0.1764474,,,
25.45238,25452.38,,0.00074371556,-0.0028771725,,,
25.482359,25482.359,,0.00069909263,-0.082350075,,,
25.512339,25512.339,,0.0008478358,0.39462438,,,
25.542316,25542.316,,0.0008478358,0.4098132,,,
25.572296,25572.296000000002,,0.0005800982,-0.49142674,,,
25.602276,25602.275999999998,,0.000713967,-0.0047053597,,,
25.632256,25632.256,,0.00083296146,0.31127876,,,
25.662235,25662.235,,0.00086271006,0.4257941,,,
25.692213,25692.213,,0.00084783573,0.36850038,,,
25.722193,25722.193,,0.00083296135,0.33296475,,,
25.752172,25752.172000000002,,0.0007585899,0.16111405,,,
25.782152,25782.152,,0.00059497246,-0.38159662,,,
25.81213,25812.13,,0.00065446977,-0.21948951,,,
25.84211,25842.11,,0.0005949724,-0.43411136,,,
25.87209,25872.09,,0.00080321287,0.2521837,,,
25.90207,25902.07,,0.00065446965,-0.23845193,,,
25.932047,25932.047000000002,,0.00050572655,-0.71791416,,,
25.962027,25962.027,,0.0005652238,-0.50012374,,,
25.992006,25992.006,,0.0009222073,0.61169493,,,
26.021986,26021.985999999997,,0.00069909275,-0.106216386,,,
26.051964,26051.964,,0.00072884123,0.03294817,,,
26.081944,26081.944,,0.00077346415,0.15160757,,,
26.111923,26111.923000000003,,0.0008329616,0.3584484,,,
26.141903,26141.903,,0.00083296146,0.38472784,,,
26.17188,26171.88,,0.0007288413,0.015768223,,,
26.20186,26201.86,,0.00062472105,-0.34888113,,,
26.23184,26231.839999999997,,0.00068421836,-0.16847588,,,
26.26182,26261.82,,0.00066934404,-0.17897667,,,
26.291798,26291.798,,0.00083296135,0.38099515,,,
26.321777,26321.777000000002,,0.0005503495,-0.5604651,,,
26.351757,26351.756999999998,,0.0006990926,-0.066266924,,,
26.381737,26381.737,,0.00090733304,0.58357215,,,
26.411715,26411.715,,0.00065446965,-0.19936326,,,
26.441694,26441.694,,0.00043135497,-0.9602691,,,
26.471674,26471.674,,0.00068421836,-0.11214103,,,
26.501654,26501.654,,0.00062472105,-0.36591423,,,
26.531633,26531.632999999998,,0.0008180871,0.3338953,,,
26.561611,26561.611,,0.00062472105,-0.3801607,,,
26.59159,26591.59,,0.000713967,-0.013675915,,,
26.62157,26621.57,,0.0008180872,0.28043112,,,
26.65155,26651.55,,0.0007139669,-0.058397505,,,
26.681528,26681.528,,0.00071396696,-0.014808271,,,
26.711508,26711.507999999998,,0.0007585899,0.08895946,,,
26.741488,26741.488,,0.00074371556,0.09217458,,,
26.771467,26771.467,,0.00087758445,0.5136406,,,
26.801445,26801.445,,0.0007734642,0.14991352,,,
26.831425,26831.425,,0.00072884123,-0.021971779,,,
26.861404,26861.404,,0.00068421825,-0.13241261,,,
26.891384,26891.384,,0.00069909263,-0.09617998,,,
26.921362,26921.361999999997,,0.0008329616,0.34795856,,,
26.951342,26951.342,,0.00062472105,-0.34117782,,,
26.981321,26981.321,,0.00087758445,0.47897133,,,
27.011301,27011.301,,0.0007437156,0.050161097,,,
27.041279,27041.279,,0.00058009813,-0.44921705,,,
27.071259,27071.259000000002,,0.0006395953,-0.26856154,,,
27.101238,27101.237999999998,,0.00086271,0.4095918,,,
27.131218,27131.218,,0.0008180871,0.3197515,,,
27.161196,27161.196,,0.0005354752,-0.64891905,,,
27.191175,27191.175000000003,,0.0006395954,-0.26756677,,,
27.221155,27221.155,,0.0007585899,0.11793632,,,
27.251135,27251.135000000002,,0.00087758445,0.49102512,,,
27.281113,27281.113,,0.0005800982,-0.4858435,,,
27.311092,27311.091999999997,,0.00080321287,0.22236498,,,
27.341072,27341.072,,0.0006098468,-0.37403548,,,
27.371052,27371.052,,0.00071396696,-0.032559853,,,
27.401031,27401.031,,0.0005800982,-0.4411938,,,
27.43101,27431.010000000002,,0.00084783573,0.41295725,,,
27.460989,27460.989,,0.00066934404,-0.17890719,,,
27.490969,27490.969,,0.00074371556,0.046521973,,,
27.520948,27520.948,,0.00065446977,-0.23434408,,,
27.550926,27550.926,,0.0007288413,0.028613538,,,
27.580906,27580.906,,0.00077346415,0.17247522,,,
27.610886,27610.886000000002,,0.00065446965,-0.21678036,,,
27.640865,27640.865,,0.0008924587,0.53572613,,,
27.670843,27670.843,,0.0006693441,-0.15065482,,,
27.700823,27700.823,,0.000669344,-0.13399585,,,
27.730803,27730.803,,0.00080321287,0.23845223,,,
27.760782,27760.782,,0.00078833854,0.19762246,,,
27.79076,27790.76,,0.0007585898,0.097394295,,,
27.82074,27820.74,,0.00066934404,-0.17263883,,,
27.85072,27850.719999999998,,0.0008180871,0.3194239,,,
27.8807,27880.7,,0.00056522375,-0.47868764,,,
27.910677,27910.677,,0.0006098467,-0.3667773,,,
27.940657,27940.657000000003,,0.0008478358,0.37938723,,,
27.970636,27970.636,,0.00083296146,0.33368373,,,
28.000616,28000.616,,0.00065446965,-0.23630054,,,
28.030594,28030.594,,0.0008478358,0.43733197,,,
28.060574,28060.574,,0.0007585898,0.11671392,,,
28.090553,28090.553,,0.0005949724,-0.42769492,,,
28.120533,28120.533,,0.000669344,-0.19538975,,,
28.150513,28150.513,,0.00065446965,-0.17715925,,,
28.18049,28180.489999999998,,0.0007585899,0.06908373,,,
28.21047,28210.47,,0.00065446965,-0.21162286,,,
28.24045,28240.45,,0.00081808714,0.3206571,,,
28.27043,28270.43,,0.0009817047,0.8282339,,,
28.300407,28300.407,,0.00068421836,-0.15843786,,,
28.330387,28330.387000000002,,0.00069909263,-0.12794757,,,
28.360367,28360.367,,0.0007437155,0.03213893,,,
28.390347,28390.346999999998,,0.00080321275,0.22199409,,,
28.420324,28420.324,,0.00071396696,-0.058030467,,,
28.450304,28450.304,,0.0005949724,-0.4284237,,,
28.480284,28480.284,,0.00065446965,-0.24083723,,,
28.510263,28510.263,,0.00086271,0.47813475,,,
28.540241,28540.241,,0.0007437156,0.05397315,,,
28.57022,28570.219999999998,,0.0009073329,0.5698493,,,
28.6002,28600.2,,0.0004759779,-0.8095753,,,
28.63018,28630.18,,0.00083296146,0.3585207,,,
28.660158,28660.158,,0.00066934404,-0.20080657,,,
28.690138,28690.138000000003,,0.0005206009,-0.689621,,,
28.720118,28720.118,,0.0005503495,-0.59106046,,,
28.750097,28750.097,,0.00065446965,-0.2361912,,,
28.780075,28780.075,,0.0006990927,-0.07069319,,,
28.810055,28810.054999999997,,0.000669344,-0.17656122,,,
28.840034,28840.034,,0.000713967,-0.019718144,,,
28.870014,28870.014000000003,,0.0007734642,0.1760587,,,
28.899992,28899.992000000002,,0.00072884123,0.050491586,,,
28.929972,28929.971999999998,,0.00072884123,0.0047498015,,,
28.959951,28959.951,,0.00087758433,0.4956614,,,
28.989931,28989.930999999997,,0.00090733304,0.6177896,,,
29.01991,29019.91,,0.00077346415,0.15702033,,,
29.049889,29049.889,,0.0006395954,-0.23206204,,,
29.079868,29079.868000000002,,0.00090733304,0.5967457,,,
29.109848,29109.847999999998,,0.0007139669,-0.08482388,,,
29.139828,29139.828,,0.00074371556,0.06130759,,,
29.169806,29169.806,,0.00062472105,-0.3257473,,,
29.199785,29199.785,,0.00084783573,0.38633102,,,
29.229765,29229.765,,0.00066934404,-0.17586331,,,
29.259745,29259.745,,0.00080321275,0.22629851,,,
29.289722,29289.722,,0.00077346415,0.11380843,,,
29.319702,29319.702,,0.0007585899,0.08822116,,,
29.349682,29349.682,,0.00066934404,-0.18291658,,,
29.379662,29379.662,,0.0007585899,0.13820063,,,
29.40964,29409.64,,0.0007437156,0.06710079,,,
29.43962,29439.620000000003,,0.00084783573,0.3832882,,,
29.469599,29469.599,,0.00068421836,-0.1521107,,,
29.499578,29499.578,,0.00087758445,0.5109067,,,
29.529556,29529.556,,0.00080321287,0.26685876,,,
29.559536,29559.536,,0.00065446965,-0.21285771,,,
29.589516,29589.516,,0.0005652238,-0.51032424,,,
29.619495,29619.495,,0.00068421836,-0.10536505,,,
29.649473,29649.473,,0.0007585899,0.15551825,,,
29.679453,29679.452999999998,,0.00081808714,0.32258737,,,
29.709433,29709.433,,0.00069909263,-0.099766605,,,
29.739412,29739.412,,0.0005652238,-0.53763616,,,
29.76939,29769.390000000003,,0.00083296146,0.3696034,,,
29.79937,29799.37,,0.00058009813,-0.48561302,,,
29.82935,29829.350000000002,,0.00072884123,0.013570051,,,
29.85933,29859.33,,0.0007437156,0.090415224,,,
29.889309,29889.309,,0.00081808714,0.32051203,,,
29.919287,29919.287,,0.0006395953,-0.26087072,,,
29.949266,29949.266000000003,,0.00066934404,-0.22238524,,,
29.979246,29979.246,,0.00066934404,-0.19271284,,,
