range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.14618473,-0.20685053,-0.14965779,,-0.39599561186141596
18.347298,18347.298,18437.237,0.14622937,-0.18786451,0.22855966,,0.6047705395658802
18.377277,18377.277,18467.216,0.14471216,-0.55626285,-0.012897031,,-0.03412563877924864
18.407257,18407.257,18497.194,0.14532202,-0.43816608,-0.03493148,,-0.09242895271823012
18.437237,18437.237,18527.174,0.14994794,0.65220034,-0.19480273,,-0.5154494547769561
18.467215,18467.215,18557.154000000002,0.14692847,-0.037333205,-0.042739514,,-0.11308906804710635
18.497194,18497.194,18587.133,0.14669046,-0.10717059,0.06525707,,0.17267068665742857
18.527174,18527.174,18617.111,0.1448758,-0.5461487,-0.019311413,,-0.051098140677097406
18.557154,18557.154000000002,18647.09,0.14663096,-0.11675879,-0.10574654,,-0.27980612174967767
18.587132,18587.132,18677.07,0.14788042,0.21329784,0.116723605,,0.3088515163871204
18.617111,18617.111,18707.05,0.1468838,-0.053957146,0.13901486,,0.3678343408888309
18.64709,18647.09,18737.028,0.145917,-0.26905438,0.07215056,,0.19091091184323783
18.67707,18677.07,18767.008,0.14854974,0.3506164,-0.08178767,,-0.21641077570615985
18.707048,18707.048,18796.987999999998,0.148758,0.39651513,0.027935944,,0.07391871306669871
18.737028,18737.028,18826.967,0.14801428,0.24319533,0.08299332,,0.21960093446395462
18.767008,18767.008,18856.945,0.14622934,-0.20573409,-0.042109627,,-0.11142238241738701
18.796988,18796.987999999998,18886.925000000003,0.14743418,0.07863058,-0.12216142,,-0.32324001482822523
18.826967,18826.967,18916.904,0.14804403,0.1989226,0.117856115,,0.3118481461675627
18.856945,18856.945,18946.884000000002,0.14667559,-0.09103613,-0.18272498,,-0.4834916395428864
18.886925,18886.925000000003,18976.862,0.14576825,-0.29016516,-0.055788755,,-0.14761745560462725
18.916904,18916.904,19006.842,0.14847538,0.30925214,-0.03333415,,-0.08820240580279995
18.946884,18946.884000000002,19036.821,0.14509891,-0.4389323,-0.22588998,,-0.5977065466719975
18.976862,18976.862,19066.801000000003,0.14651196,-0.13741088,0.15605289,,0.4129170934456017
19.006842,19006.842,19096.779000000002,0.14664584,-0.09739471,-0.0050321883,,-0.013315207212804346
19.036821,19036.821,19126.759,0.14459318,-0.5832228,0.07172257,,0.18977844715883638
19.066801,19066.801000000003,19156.738,0.14895135,0.44386223,0.0683372,,0.180820733266848
19.096779,19096.779000000002,19186.718,0.14716645,0.014650103,0.13345136,,0.3531132790143305
19.126759,19126.759,19216.698,0.14791016,0.17999719,0.14640395,,0.3873859273157658
19.156738,19156.738,19246.675,0.1479994,0.2137513,0.069201745,,0.1831083256885771
19.186718,19186.718,19276.655000000002,0.14877288,0.4070947,-0.2091557,,-0.5534275188468488
19.216696,19216.696,19306.635,0.14881748,0.43541563,0.3779279,,1.0
19.246675,19246.675,19336.614999999998,0.14793989,0.18890087,-0.023483593,,-0.06213775960970334
19.276655,19276.655000000002,19366.592,0.14480144,-0.54125774,0.14283526,,0.37794314735694295
19.306635,19306.635,19396.572,0.15137587,0.99243665,0.16258787,,0.43020869853747234
19.336613,19336.613,19426.552,0.14685409,-0.05071474,0.12987067,,0.3436387469673448
19.366592,19366.592,19456.532,0.14874312,0.3763608,-0.08519849,,-0.22543583048512694
19.396572,19396.572,19486.51,0.14889187,0.42753407,-0.16714488,,-0.44226658047738737
19.426552,19426.552,19516.489,0.14857951,0.3471294,-0.1546902,,-0.40931140569404906
19.45653,19456.530000000002,19546.468999999997,0.14615498,-0.18751675,0.023110185,,0.061149719298310604
19.48651,19486.51,19576.448,0.14532202,-0.42488304,0.2049177,,0.5422137397106698
19.516489,19516.489,19606.426,0.14548562,-0.4066463,0.0037605,,0.00995031062803249
19.546469,19546.468999999997,19636.406000000003,0.14728545,0.024610318,0.02166861,,0.05733530125719748
19.576447,19576.447,19666.386,0.14938271,0.5452979,0.12785095,,0.33829455300865585
19.606426,19606.426,19696.365,0.14722595,0.023978604,-0.0765723,,-0.20261086836933712
19.636406,19636.406000000003,19726.343,0.14743418,0.07418177,0.16189829,,0.42838406479119434
19.666386,19666.386,19756.322999999997,0.14852001,0.3273665,-0.16077924,,-0.4254230502696414
19.696365,19696.365,19786.303,0.14634836,-0.1767767,-0.18111841,,-0.47924064351957085
19.726343,19726.343,19816.282,0.14884725,0.41325602,-0.09460429,,-0.2503236463886366
19.756323,19756.322999999997,19846.260000000002,0.1453964,-0.39240426,-0.08686987,,-0.22985831424459535
19.786303,19786.303,19876.239999999998,0.14527741,-0.42590436,-0.012307186,,-0.032564904575714045
19.816282,19816.282,19906.22,0.14615498,-0.21365839,0.18821573,,0.4980202043828995
19.84626,19846.260000000002,19936.2,0.146155,-0.23521757,0.029756367,,0.07873556569917171
19.87624,19876.239999999998,19966.177,0.14703257,-0.031452626,-0.047773916,,-0.12641013272637452
19.90622,19906.22,19996.157,0.14912984,0.4650331,0.025922367,,0.06859077353114179
19.9362,19936.2,,0.14746392,0.08433742,,,
19.966177,19966.177,,0.14666073,-0.0736429,,,
19.996157,19996.157,,0.1473598,0.088141695,,,
20.026136,20026.136000000002,,0.14793992,0.20010331,,,
20.056116,20056.115999999998,,0.14722593,0.017971868,,,
20.086094,20086.094,,0.14608063,-0.2344026,,,
20.116074,20116.074,,0.14640786,-0.1596769,,,
20.146053,20146.053,,0.145798,-0.3005909,,,
20.176033,20176.033,,0.14666073,-0.088677734,,,
20.20601,20206.01,,0.14846052,0.33798346,,,
20.23599,20235.99,,0.14727056,0.033401556,,,
20.26597,20265.97,,0.14636321,-0.16976818,,,
20.29595,20295.95,,0.14770192,0.118412524,,,
20.325928,20325.928,,0.14832665,0.2611712,,,
20.355907,20355.907,,0.14911497,0.46477807,,,
20.385887,20385.887,,0.14899598,0.44277012,,,
20.415867,20415.867,,0.14822252,0.2667522,,,
20.445845,20445.844999999998,,0.14402796,-0.7302224,,,
20.475824,20475.824,,0.14765729,0.14288719,,,
20.505804,20505.804,,0.14741929,0.076362275,,,
20.535784,20535.784,,0.14779116,0.16227868,,,
20.565763,20565.763,,0.14762756,0.14050858,,,
20.595741,20595.741,,0.15069166,0.85640407,,,
20.625721,20625.720999999998,,0.14814815,0.25026703,,,
20.6557,20655.7,,0.14661609,-0.1339279,,,
20.68568,20685.68,,0.14779116,0.12698404,,,
20.715658,20715.658,,0.14805889,0.22682244,,,
20.745638,20745.638,,0.14737469,0.060390975,,,
20.775618,20775.618000000002,,0.14709206,-0.0035272175,,,
20.805597,20805.596999999998,,0.14652684,-0.13684493,,,
20.835575,20835.574999999997,,0.14674996,-0.07130406,,,
20.865555,20865.555,,0.14822252,0.2575056,,,
20.895535,20895.535,,0.14608063,-0.23498662,,,
20.925514,20925.514,,0.146274,-0.19836682,,,
20.955492,20955.492,,0.14432545,-0.6364343,,,
20.985472,20985.472,,0.14721107,0.03272479,,,
21.015451,21015.450999999997,,0.14554514,-0.34806135,,,
21.045431,21045.431,,0.14780605,0.15414475,,,
21.075409,21075.409,,0.14792503,0.1905711,,,
21.105389,21105.389,,0.14899598,0.45595297,,,
21.135368,21135.368,,0.14676484,-0.079776116,,,
21.165348,21165.348,,0.14703256,0.022756644,,,
21.195326,21195.326,,0.143195,-0.89595807,,,
21.225306,21225.306,,0.148282,0.27207443,,,
21.255285,21255.285,,0.14556003,-0.35660392,,,
21.285265,21285.265,,0.14924885,0.48655972,,,
21.315243,21315.243,,0.14841588,0.32867056,,,
21.345222,21345.221999999998,,0.14701769,-0.0006494655,,,
21.375202,21375.202,,0.14438495,-0.6339788,,,
21.405182,21405.182,,0.14547077,-0.35853758,,,
21.435162,21435.161999999997,,0.14572364,-0.30210343,,,
21.46514,21465.140000000003,,0.14624423,-0.20124024,,,
21.49512,21495.12,,0.14795479,0.18640392,,,
21.525099,21525.099000000002,,0.14857951,0.36398923,,,
21.555079,21555.078999999998,,0.1497397,0.6257062,,,
21.585056,21585.056,,0.14810352,0.2464119,,,
21.615036,21615.036,,0.14496504,-0.5097407,,,
21.645016,21645.016,,0.14639297,-0.13300024,,,
21.674995,21674.995,,0.14706233,-0.006215522,,,
21.704973,21704.972999999998,,0.14624423,-0.20958583,,,
21.734953,21734.953,,0.14685407,-0.07454422,,,
21.764933,21764.933,,0.14697307,-0.022728708,,,
21.794912,21794.912,,0.14795478,0.16627458,,,
21.82489,21824.89,,0.14554514,-0.37134615,,,
21.85487,21854.87,,0.14890674,0.4092346,,,
21.88485,21884.85,,0.1473598,0.044212062,,,
21.91483,21914.829999999998,,0.14594676,-0.28942296,,,
21.944807,21944.807,,0.14776142,0.15426776,,,
21.974787,21974.787,,0.14713672,0.017495994,,,
22.004766,22004.766,,0.14738955,0.07008743,,,
22.034746,22034.746,,0.14804403,0.221631,,,
22.064724,22064.724,,0.14640786,-0.15351279,,,
22.094704,22094.704,,0.14727056,0.058465555,,,
22.124683,22124.683,,0.1470772,-0.0031032232,,,
22.154663,22154.663,,0.14801428,0.24367993,,,
22.184643,22184.643,,0.14890674,0.4194926,,,
22.21462,22214.62,,0.14735982,0.040531978,,,
22.2446,22244.6,,0.14724082,0.028258225,,,
22.27458,22274.58,,0.14631861,-0.18853688,,,
22.30456,22304.559999999998,,0.14572364,-0.3065461,,,
22.334538,22334.537999999997,,0.14588724,-0.28404683,,,
22.364517,22364.517,,0.14506918,-0.45963192,,,
22.394497,22394.497000000003,,0.14539641,-0.38471916,,,
22.424477,22424.477,,0.14990331,0.63688666,,,
22.454454,22454.453999999998,,0.14615498,-0.21329337,,,
22.484434,22484.434,,0.14619963,-0.19086511,,,
22.514414,22514.413999999997,,0.14605087,-0.22858456,,,
22.544394,22544.394,,0.14725569,0.009773374,,,
22.574371,22574.371,,0.148758,0.4145041,,,
22.604351,22604.351000000002,,0.14627399,-0.188688,,,
22.63433,22634.329999999998,,0.14740443,0.10302787,,,
22.66431,22664.31,,0.14639299,-0.17626895,,,
22.694288,22694.288,,0.1479994,0.18205768,,,
22.724268,22724.268,,0.14854975,0.37064087,,,
22.754248,22754.248,,0.14767216,0.14919017,,,
22.784227,22784.227000000003,,0.1480589,0.25956956,,,
22.814205,22814.205,,0.14594674,-0.27646783,,,
22.844185,22844.185,,0.14932323,0.52525896,,,
22.874165,22874.165,,0.14692846,-0.029862953,,,
22.904144,22904.144,,0.14963558,0.60462856,,,
22.934122,22934.122,,0.1484605,0.34575686,,,
22.964102,22964.102,,0.14801428,0.23839982,,,
22.994081,22994.081000000002,,0.14622937,-0.20019981,,,
23.024061,23024.060999999998,,0.14547078,-0.35672775,,,
23.05404,23054.04,,0.148758,0.3814694,,,
23.084019,23084.019,,0.14881748,0.4053771,,,
23.113998,23113.998,,0.14578313,-0.27891922,,,
23.143978,23143.978,,0.14914472,0.47374874,,,
23.173958,23173.958,,0.14527741,-0.4354389,,,
23.203936,23203.935999999998,,0.14566414,-0.33016026,,,
23.233915,23233.915,,0.14694332,-0.0695396,,,
23.263895,23263.895,,0.1470177,-0.008908795,,,
23.293875,23293.875,,0.14814813,0.21622702,,,
23.323853,23323.853,,0.14710695,0.04264158,,,
23.353832,23353.832000000002,,0.14698796,-0.0145835215,,,
23.383812,23383.811999999998,,0.1489216,0.42014807,,,
23.413792,23413.792,,0.14636321,-0.16429843,,,
23.44377,23443.77,,0.1464376,-0.16508903,,,
23.47375,23473.75,,0.14633349,-0.16251586,,,
23.503729,23503.729,,0.14523278,-0.44033766,,,
23.533709,23533.709000000003,,0.14826715,0.27690896,,,
23.563686,23563.686,,0.14495015,-0.5019265,,,
23.593666,23593.665999999997,,0.14664584,-0.085306615,,,
23.623646,23623.646,,0.14752343,0.11527452,,,
23.653625,23653.625,,0.14680946,-0.083602935,,,
23.683603,23683.603000000003,,0.14825226,0.27913144,,,
23.713583,23713.583,,0.14670534,-0.099568754,,,
23.743563,23743.563000000002,,0.1463335,-0.16803919,,,
23.773542,23773.541999999998,,0.1478804,0.19401057,,,
23.80352,23803.52,,0.14396845,-0.72204804,,,
23.8335,23833.5,,0.14857951,0.36652756,,,
23.86348,23863.48,,0.14664584,-0.118363276,,,
23.89346,23893.460000000003,,0.1443552,-0.6282038,,,
23.923439,23923.439,,0.14856464,0.3842648,,,
23.953417,23953.417,,0.1502008,0.7194668,,,
23.983397,23983.397,,0.14448906,-0.6238766,,,
24.013376,24013.376,,0.14731519,0.027223773,,,
24.043356,24043.356,,0.14810354,0.20371942,,,
24.073334,24073.334,,0.14724082,0.05003459,,,
24.103313,24103.313,,0.14719619,0.038216062,,,
24.133293,24133.292999999998,,0.1456195,-0.32628036,,,
24.163273,24163.273,,0.14680946,-0.06910901,,,
24.19325,24193.25,,0.14988846,0.65746826,,,
24.22323,24223.23,,0.14466757,-0.5474399,,,
24.25321,24253.21,,0.14785066,0.16358195,,,
24.28319,24283.190000000002,,0.148758,0.38029885,,,
24.313168,24313.168,,0.14715157,0.0038671494,,,
24.343147,24343.146999999997,,0.14773168,0.13122901,,,
24.373127,24373.127,,0.1477763,0.18557775,,,
24.403107,24403.107,,0.14730032,0.050877705,,,
24.433084,24433.084000000003,,0.14599138,-0.22114958,,,
24.463064,24463.064,,0.14832665,0.30598748,,,
24.493044,24493.044,,0.14639299,-0.15526709,,,
24.523024,24523.024,,0.14622937,-0.20262572,,,
24.553001,24553.000999999997,,0.14639299,-0.1544506,,,
24.582981,24582.981,,0.14674996,-0.084034204,,,
24.61296,24612.960000000003,,0.14727056,0.033225525,,,
24.64294,24642.94,,0.14663096,-0.1150072,,,
24.672918,24672.917999999998,,0.14856464,0.32835126,,,
24.702898,24702.898,,0.14740443,0.07511753,,,
24.732878,24732.878,,0.1460955,-0.22807343,,,
24.762857,24762.857,,0.14709209,-0.016165724,,,
24.792837,24792.837,,0.14609548,-0.2013389,,,
24.822815,24822.815,,0.14515842,-0.4281327,,,
24.852795,24852.795000000002,,0.14463781,-0.5520706,,,
24.882774,24882.774,,0.14596164,-0.26337984,,,
24.912754,24912.754,,0.14735979,0.085769854,,,
24.942732,24942.732,,0.1460806,-0.25846153,,,
24.972712,24972.712,,0.14756805,0.1281419,,,
25.002691,25002.691,,0.14478655,-0.55996156,,,
25.032671,25032.671000000002,,0.14698796,0.011404779,,,
25.062649,25062.649,,0.14661609,-0.07153961,,,
25.092628,25092.628,,0.14521791,-0.43689904,,,
25.122608,25122.608,,0.1439982,-0.70838267,,,
25.152588,25152.588,,0.14616987,-0.24141254,,,
25.182566,25182.566000000003,,0.14856464,0.3199063,,,
25.212545,25212.545,,0.14686896,-0.043729365,,,
25.242525,25242.525,,0.14724082,0.024509735,,,
25.272505,25272.504999999997,,0.14792503,0.20432742,,,
25.302483,25302.483,,0.14898111,0.4707826,,,
25.332462,25332.462,,0.14703257,-0.021710701,,,
25.362442,25362.442000000003,,0.14667559,-0.06996891,,,
25.392422,25392.422,,0.14521791,-0.435311,,,
25.4224,25422.4,,0.14631861,-0.14179808,,,
25.45238,25452.38,,0.14466757,-0.58358866,,,
25.482359,25482.359,,0.1466161,-0.13320251,,,
25.512339,25512.339,,0.14902574,0.45856202,,,
25.542316,25542.316,,0.14844564,0.3000872,,,
25.572296,25572.296000000002,,0.14551538,-0.37768716,,,
25.602276,25602.275999999998,,0.14530715,-0.41991273,,,
25.632256,25632.256,,0.14773166,0.16681068,,,
25.662235,25662.235,,0.15039416,0.75968957,,,
25.692213,25692.213,,0.14624423,-0.20540564,,,
25.722193,25722.193,,0.14506918,-0.4896275,,,
25.752172,25752.172000000002,,0.14752343,0.09093118,,,
25.782152,25782.152,,0.14682433,-0.04867085,,,
25.81213,25812.13,,0.14789528,0.18882349,,,
25.84211,25842.11,,0.14936785,0.54747957,,,
25.87209,25872.09,,0.14438495,-0.6251485,,,
25.90207,25902.07,,0.14569388,-0.34187892,,,
25.932047,25932.047000000002,,0.14423619,-0.6569827,,,
25.962027,25962.027,,0.14963558,0.58880174,,,
25.992006,25992.006,,0.148401,0.31229815,,,
26.021986,26021.985999999997,,0.14512867,-0.45230648,,,
26.051964,26051.964,,0.14860924,0.3836304,,,
26.081944,26081.944,,0.14813328,0.24174431,,,
26.111923,26111.923000000003,,0.1470772,0.00427258,,,
26.141903,26141.903,,0.14648223,-0.1437158,,,
26.17188,26171.88,,0.14779115,0.15405698,,,
26.20186,26201.86,,0.14547077,-0.40294725,,,
26.23184,26231.839999999997,,0.14704746,-0.00799089,,,
26.26182,26261.82,,0.14779118,0.16568051,,,
26.291798,26291.798,,0.14578313,-0.3098796,,,
26.321777,26321.777000000002,,0.14841588,0.33224005,,,
26.351757,26351.756999999998,,0.14771679,0.16819218,,,
26.381737,26381.737,,0.14622937,-0.19351155,,,
26.411715,26411.715,,0.145917,-0.2628515,,,
26.441694,26441.694,,0.14561953,-0.3207723,,,
26.471674,26471.674,,0.14508404,-0.50112414,,,
26.501654,26501.654,,0.14660123,-0.124791026,,,
26.531633,26531.632999999998,,0.14573853,-0.29571196,,,
26.561611,26561.611,,0.14761266,0.14841011,,,
26.59159,26591.59,,0.14915961,0.48335674,,,
26.62157,26621.57,,0.14988846,0.66894394,,,
26.65155,26651.55,,0.14527743,-0.3895985,,,
26.681528,26681.528,,0.14677972,-0.091759056,,,
26.711508,26711.507999999998,,0.14868362,0.36576125,,,
26.741488,26741.488,,0.14947195,0.5530355,,,
26.771467,26771.467,,0.14857951,0.36008158,,,
26.801445,26801.445,,0.14611036,-0.26436216,,,
26.831425,26831.425,,0.14862412,0.3668965,,,
26.861404,26861.404,,0.1460955,-0.2113841,,,
26.891384,26891.384,,0.14758292,0.13030007,,,
26.921362,26921.361999999997,,0.14666072,-0.112976946,,,
26.951342,26951.342,,0.14860925,0.35373288,,,
26.981321,26981.321,,0.14703257,0.002212776,,,
27.011301,27011.301,,0.14570875,-0.3091863,,,
27.041279,27041.279,,0.1468392,-0.073640876,,,
27.071259,27071.259000000002,,0.14688382,-0.034794193,,,
27.101238,27101.237999999998,,0.1450097,-0.5063628,,,
27.131218,27131.218,,0.14667559,-0.10544007,,,
27.161196,27161.196,,0.14542615,-0.387263,,,
27.191175,27191.175000000003,,0.14752343,0.11018308,,,
27.221155,27221.155,,0.14691357,-0.0313102,,,
27.251135,27251.135000000002,,0.14448908,-0.5727284,,,
27.281113,27281.113,,0.1460955,-0.24661013,,,
27.311092,27311.091999999997,,0.14877288,0.382166,,,
27.341072,27341.072,,0.14820765,0.25219497,,,
27.371052,27371.052,,0.1470177,0.0061063636,,,
27.401031,27401.031,,0.14896624,0.44437972,,,
27.43101,27431.010000000002,,0.14889187,0.41231018,,,
27.460989,27460.989,,0.14862412,0.37458444,,,
27.490969,27490.969,,0.14740443,0.09109301,,,
27.520948,27520.948,,0.14652686,-0.12445494,,,
27.550926,27550.926,,0.14633349,-0.17047685,,,
27.580906,27580.906,,0.14523278,-0.41944134,,,
27.610886,27610.886000000002,,0.14761268,0.13131948,,,
27.640865,27640.865,,0.14789529,0.18002152,,,
27.670843,27670.843,,0.14680946,-0.08890735,,,
27.700823,27700.823,,0.14810354,0.24839227,,,
27.730803,27730.803,,0.14828202,0.2895584,,,
27.760782,27760.782,,0.14883237,0.42766258,,,
27.79076,27790.76,,0.1491745,0.5211147,,,
27.82074,27820.74,,0.14846049,0.3325197,,,
27.85072,27850.719999999998,,0.14738955,0.06636098,,,
27.8807,27880.7,,0.14762755,0.13138177,,,
27.910677,27910.677,,0.14744908,0.07101151,,,
27.940657,27940.657000000003,,0.14860925,0.36379564,,,
27.970636,27970.636,,0.14816302,0.2538983,,,
28.000616,28000.616,,0.14886211,0.40698782,,,
28.030594,28030.594,,0.14599138,-0.2489329,,,
28.060574,28060.574,,0.146393,-0.15781899,,,
28.090553,28090.553,,0.14727056,0.07067107,,,
28.120533,28120.533,,0.14654171,-0.1307336,,,
28.150513,28150.513,,0.14877287,0.38325298,,,
28.18049,28180.489999999998,,0.14850514,0.3481806,,,
28.21047,28210.47,,0.1473598,0.07727162,,,
28.24045,28240.45,,0.14325449,-0.8750316,,,
28.27043,28270.43,,0.14783579,0.20026842,,,
28.300407,28300.407,,0.14804402,0.19925758,,,
28.330387,28330.387000000002,,0.14441471,-0.6176603,,,
28.360367,28360.367,,0.14621449,-0.19483913,,,
28.390347,28390.346999999998,,0.14556003,-0.37222108,,,
28.420324,28420.324,,0.14719619,0.04346551,,,
28.450304,28450.304,,0.148758,0.37578285,,,
28.480284,28480.284,,0.14792502,0.1975889,,,
28.510263,28510.263,,0.14701769,-0.010867841,,,
28.540241,28540.241,,0.14811839,0.23125897,,,
28.57022,28570.219999999998,,0.14752342,0.07271344,,,
28.6002,28600.2,,0.14547078,-0.3697549,,,
28.63018,28630.18,,0.14695819,-0.02321787,,,
28.660158,28660.158,,0.14505428,-0.48857826,,,
28.690138,28690.138000000003,,0.14584263,-0.2699516,,,
28.720118,28720.118,,0.14634836,-0.14027812,,,
28.750097,28750.097,,0.14698796,-0.029792134,,,
28.780075,28780.075,,0.14835638,0.27540454,,,
28.810055,28810.054999999997,,0.14914472,0.46777046,,,
28.840034,28840.034,,0.14808866,0.20900744,,,
28.870014,28870.014000000003,,0.14550053,-0.3650848,,,
28.899992,28899.992000000002,,0.14576825,-0.31591743,,,
28.929972,28929.971999999998,,0.14414696,-0.6625431,,,
28.959951,28959.951,,0.14480144,-0.5211168,,,
28.989931,28989.930999999997,,0.14930835,0.5430306,,,
29.01991,29019.91,,0.14849025,0.3292773,,,
29.049889,29049.889,,0.14599137,-0.24026193,,,
29.079868,29079.868000000002,,0.14561953,-0.33848697,,,
29.109848,29109.847999999998,,0.1463781,-0.1686332,,,
29.139828,29139.828,,0.14859436,0.314937,,,
29.169806,29169.806,,0.14590211,-0.29506743,,,
29.199785,29199.785,,0.1467946,-0.06296207,,,
29.229765,29229.765,,0.14887698,0.40522593,,,
29.259745,29259.745,,0.14819276,0.24703397,,,
29.289722,29289.722,,0.14578313,-0.28680602,,,
29.319702,29319.702,,0.14756805,0.0869,,,
29.349682,29349.682,,0.14630373,-0.18281482,,,
29.379662,29379.662,,0.1470772,-0.011092951,,,
29.40964,29409.64,,0.14750856,0.09814223,,,
29.43962,29439.620000000003,,0.1450543,-0.42604873,,,
29.469599,29469.599,,0.14750856,0.11219564,,,
29.499578,29499.578,,0.14744906,0.058087118,,,
29.529556,29529.556,,0.14450395,-0.6117915,,,
29.559536,29559.536,,0.14883238,0.40500054,,,
29.589516,29589.516,,0.14866874,0.367755,,,
29.619495,29619.495,,0.14749368,0.10061773,,,
29.649473,29649.473,,0.14663097,-0.13463323,,,
29.679453,29679.452999999998,,0.14912984,0.46664435,,,
29.709433,29709.433,,0.14518817,-0.4194469,,,
29.739412,29739.412,,0.14622937,-0.18039331,,,
29.76939,29769.390000000003,,0.14917448,0.4812336,,,
29.79937,29799.37,,0.1454559,-0.3703257,,,
29.82935,29829.350000000002,,0.1467351,-0.07128857,,,
29.85933,29859.33,,0.14734493,0.09266081,,,
29.889309,29889.309,,0.14666073,-0.07979139,,,
29.919287,29919.287,,0.14609548,-0.2135763,,,
29.949266,29949.266000000003,,0.14645249,-0.1348969,,,
29.979246,29979.246,,0.14709207,-0.011945698,,,
