range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0045366646,0.7207282,0.03178139,,0.12167310584545941
18.527174,18527.174,18617.111,0.00410531,0.033543415,-0.015682455,,-0.0600393188319219
18.557154,18557.154000000002,18647.09,0.003911944,-0.27322564,0.023276905,,0.08911420569772761
18.587132,18587.132,18677.07,0.004477168,0.56924033,0.033553407,,0.12845716444078686
18.617111,18617.111,18707.05,0.003911944,-0.18214816,0.032263294,,0.12351804580558545
18.64709,18647.09,18737.028,0.0044474197,0.55131,0.01777484,,0.06804988670118285
18.67707,18677.07,18767.008,0.0046110367,0.7343843,0.030304538,,0.11601906838158264
18.707048,18707.048,18796.987999999998,0.0044920426,0.58920133,0.013881447,,0.05314426996802642
18.737028,18737.028,18826.967,0.004358174,0.41663834,0.006096013,,0.023338212550939295
18.767008,18767.008,18856.945,0.004566414,0.69163257,-0.017431067,,-0.06673377281768654
18.796988,18796.987999999998,18886.925000000003,0.0042838017,0.3106872,-0.007905219,,-0.030264646955924106
18.826967,18826.967,18916.904,0.004120184,0.058287952,0.038756695,,0.1483776339850204
18.856945,18856.945,18946.884000000002,0.0039268183,-0.1862838,0.007752541,,0.029680128580413374
18.886925,18886.925000000003,18976.862,0.004090436,0.087849565,-0.011278611,,-0.04317947169688811
18.916904,18916.904,19006.842,0.004566414,0.71288407,0.016414579,,0.06284221074269108
18.946884,18946.884000000002,19036.821,0.0042689275,0.30852926,-0.012790589,,-0.04896798690122644
18.976862,18976.862,19066.801000000003,0.00400119,-0.066830486,0.021951139,,0.08403859173482948
19.006842,19006.842,19096.779000000002,0.0042094304,0.23302402,-0.01997665,,-0.07647938148355678
19.036821,19036.821,19126.759,0.0040011904,-0.066170044,-0.004547043,,-0.017408075739382554
19.066801,19066.801000000003,19156.738,0.004432545,0.5071617,0.01989844,,0.07617995928685069
19.096779,19096.779000000002,19186.718,0.003971441,-0.14156383,0.0010703156,,0.004097637746078645
19.126759,19126.759,19216.698,0.004045813,0.009772062,-0.0070828926,,-0.02711642067926611
19.156738,19156.738,19246.675,0.004447419,0.5207975,-0.00054830953,,-0.002099169466148715
19.186718,19186.718,19276.655000000002,0.004239179,0.25837883,-0.015186585,,-0.058140910895843965
19.216696,19216.696,19306.635,0.004075561,0.04346678,-0.0008480822,,-0.0032468307800964675
19.246675,19246.675,19336.614999999998,0.004149933,0.20393534,0.015359736,,0.058803808898424945
19.276655,19276.655000000002,19366.592,0.003941693,-0.16177276,0.041221313,,0.15781327310535545
19.306635,19306.635,19396.572,0.004149933,0.1294138,-0.0021318933,,-0.008161822976972554
19.336613,19336.613,19426.552,0.004298676,0.29027277,-0.017147994,,-0.0656500451679207
19.366592,19366.592,19456.532,0.004625911,0.785061,-0.0010173185,,-0.003894741593399282
19.396572,19396.572,19486.51,0.0040755617,-0.019146314,0.02783493,,0.10656432535175314
19.426552,19426.552,19516.489,0.003956567,-0.19111872,0.010195934,,0.039034509087718265
19.45653,19456.530000000002,19546.468999999997,0.0040606875,-0.071483366,0.023973191,,0.09177989401962643
19.48651,19486.51,19576.448,0.0044474197,0.47640097,-0.008115334,,-0.03106905936943776
19.516489,19516.489,19606.426,0.0042986763,0.2999034,0.0011911847,,0.004560377695393179
19.546469,19546.468999999997,19636.406000000003,0.0043135504,0.34229937,0.020752214,,0.07944858077477496
19.576447,19576.447,19666.386,0.004045813,-0.0018658704,0.019889329,,0.07614507838115846
19.606426,19606.426,19696.365,0.0041945563,0.14690226,0.02535334,,0.0970637099685042
19.636406,19636.406000000003,19726.343,0.004417671,0.5217462,0.00073598034,,0.002817655672360372
19.666386,19666.386,19756.322999999997,0.004358174,0.372278,-0.0048513124,,-0.01857295250882953
19.696365,19696.365,19786.303,0.004447419,0.4707769,-0.0056383717,,-0.021586160852314608
19.726343,19726.343,19816.282,0.0041053104,0.037799075,0.013400398,,0.05130260332305424
19.756323,19756.322999999997,19846.260000000002,0.0040458124,0.024780564,0.013670956,,0.05233841806153282
19.786303,19786.303,19876.239999999998,0.0041350587,0.13853188,0.013008525,,0.0498023415344107
19.816282,19816.282,19906.22,0.0043135504,0.33656436,0.032045648,,0.12268480141964637
19.84626,19846.260000000002,19936.2,0.0042391787,0.27123845,-0.010155847,,-0.03888103846248674
19.87624,19876.239999999998,19966.177,0.0042838017,0.28571805,0.019549495,,0.07484404471800257
19.90622,19906.22,19996.157,0.004536665,0.6465598,0.023422979,,0.08967344106355868
19.9362,19936.2,,0.004016064,-0.09393728,,,
19.966177,19966.177,,0.0043581733,0.3753003,,,
19.996157,19996.157,,0.004358174,0.44359267,,,
20.026136,20026.136000000002,,0.0042391787,0.24462233,,,
20.056116,20056.115999999998,,0.0046556597,0.74194497,,,
20.086094,20086.094,,0.004417671,0.45686382,,,
20.116074,20116.074,,0.0041499333,0.11588008,,,
20.146053,20146.053,,0.004149933,0.1309745,,,
20.176033,20176.033,,0.004016064,-0.03960368,,,
20.20601,20206.01,,0.0041648075,0.10771767,,,
20.23599,20235.99,,0.004045813,0.00786376,,,
20.26597,20265.97,,0.0043581733,0.40511164,,,
20.29595,20295.95,,0.004387922,0.52509224,,,
20.325928,20325.928,,0.004521791,0.63058394,,,
20.355907,20355.907,,0.0043581733,0.37899458,,,
20.385887,20385.887,,0.004343299,0.3661977,,,
20.415867,20415.867,,0.003956567,-0.16178912,,,
20.445845,20445.844999999998,,0.003644206,-0.53946793,,,
20.475824,20475.824,,0.004120184,0.067974955,,,
20.505804,20505.804,,0.004581288,0.64272237,,,
20.535784,20535.784,,0.0037929495,-0.38418886,,,
20.565763,20565.763,,0.0043730475,0.43494618,,,
20.595741,20595.741,,0.0042243046,0.244933,,,
20.625721,20625.720999999998,,0.0044474197,0.5936817,,,
20.6557,20655.7,,0.004120184,0.08455336,,,
20.68568,20685.68,,0.0043581733,0.4094636,,,
20.715658,20715.658,,0.0039416924,-0.17091529,,,
20.745638,20745.638,,0.0041796817,0.1731974,,,
20.775618,20775.618000000002,,0.0036739549,-0.48311737,,,
20.805597,20805.596999999998,,0.0043284246,0.38155758,,,
20.835575,20835.574999999997,,0.0045217914,0.6329611,,,
20.865555,20865.555,,0.004373048,0.4139195,,,
20.895535,20895.535,,0.004149933,0.16744165,,,
20.925514,20925.514,,0.004239179,0.25383207,,,
20.955492,20955.492,,0.0043730475,0.33461687,,,
20.985472,20985.472,,0.003986316,-0.13822854,,,
21.015451,21015.450999999997,,0.0040309383,-0.11518821,,,
21.045431,21045.431,,0.0040606875,-0.009157181,,,
21.075409,21075.409,,0.004224305,0.24833417,,,
21.105389,21105.389,,0.003971441,-0.15889432,,,
21.135368,21135.368,,0.004045813,-0.022918634,,,
21.165348,21165.348,,0.004164807,0.16252796,,,
21.195326,21195.326,,0.004551539,0.589685,,,
21.225306,21225.306,,0.004194556,0.23241848,,,
21.255285,21255.285,,0.004328425,0.35628626,,,
21.285265,21285.265,,0.004625911,0.78180236,,,
21.315243,21315.243,,0.004536665,0.67292917,,,
21.345222,21345.221999999998,,0.0040309383,-0.035217702,,,
21.375202,21375.202,,0.004373048,0.4270205,,,
21.405182,21405.182,,0.0038673212,-0.2838958,,,
21.435162,21435.161999999997,,0.0044027963,0.47322544,,,
21.46514,21465.140000000003,,0.0040309383,0.011462761,,,
21.49512,21495.12,,0.0043879217,0.37779087,,,
21.525099,21525.099000000002,,0.004254053,0.2933118,,,
21.555079,21555.078999999998,,0.004477168,0.580243,,,
21.585056,21585.056,,0.0038524473,-0.24024671,,,
21.615036,21615.036,,0.004447419,0.51649976,,,
21.645016,21645.016,,0.004135059,0.11884414,,,
21.674995,21674.995,,0.003971441,-0.04182389,,,
21.704973,21704.972999999998,,0.0044920426,0.6273728,,,
21.734953,21734.953,,0.0041499333,0.117586866,,,
21.764933,21764.933,,0.004283802,0.30714488,,,
21.794912,21794.912,,0.004373048,0.46832,,,
21.82489,21824.89,,0.0045069167,0.5819301,,,
21.85487,21854.87,,0.0043879217,0.4844237,,,
21.88485,21884.85,,0.0037185778,-0.48399884,,,
21.91483,21914.829999999998,,0.0043135504,0.30264437,,,
21.944807,21944.807,,0.0040309383,-0.08576005,,,
21.974787,21974.787,,0.0040309387,0.013009111,,,
22.004766,22004.766,,0.0038673212,-0.2376272,,,
22.034746,22034.746,,0.003822698,-0.31902075,,,
22.064724,22064.724,,0.0035103373,-0.75464463,,,
22.094704,22094.704,,0.0039714407,-0.16023596,,,
22.124683,22124.683,,0.0046110367,0.74908435,,,
22.154663,22154.663,,0.0041499333,0.13084128,,,
22.184643,22184.643,,0.0036739549,-0.5480057,,,
22.21462,22214.62,,0.004402796,0.5075603,,,
22.2446,22244.6,,0.0041350587,0.16006689,,,
22.27458,22274.58,,0.0037185783,-0.45891502,,,
22.30456,22304.559999999998,,0.0038673212,-0.2649158,,,
22.334538,22334.537999999997,,0.004373048,0.40524092,,,
22.364517,22364.517,,0.0043730475,0.41034132,,,
22.394497,22394.497000000003,,0.004447419,0.571083,,,
22.424477,22424.477,,0.0044176704,0.4411603,,,
22.454454,22454.453999999998,,0.00400119,-0.087206304,,,
22.484434,22484.434,,0.004477168,0.61997765,,,
22.514414,22514.413999999997,,0.004387922,0.38072824,,,
22.544394,22544.394,,0.0040606875,-0.002605319,,,
22.574371,22574.371,,0.0042689275,0.22776935,,,
22.604351,22604.351000000002,,0.0042689275,0.26324707,,,
22.63433,22634.329999999998,,0.0044622933,0.4986708,,,
22.66431,22664.31,,0.0042094304,0.19074197,,,
22.694288,22694.288,,0.004521791,0.6532223,,,
22.724268,22724.268,,0.003971441,-0.16191131,,,
22.754248,22754.248,,0.0041648075,0.13306151,,,
22.784227,22784.227000000003,,0.0040309387,0.0017243227,,,
22.814205,22814.205,,0.00410531,0.07455807,,,
22.844185,22844.185,,0.003956567,-0.121091284,,,
22.874165,22874.165,,0.003911944,-0.17586088,,,
22.904144,22904.144,,0.0044920426,0.62465006,,,
22.934122,22934.122,,0.0041796817,0.12863821,,,
22.964102,22964.102,,0.004343299,0.37349817,,,
22.994081,22994.081000000002,,0.0037929495,-0.3374869,,,
23.024061,23024.060999999998,,0.0041648075,0.07690511,,,
23.05404,23054.04,,0.0035995832,-0.58408076,,,
23.084019,23084.019,,0.004179681,0.14633694,,,
23.113998,23113.998,,0.0040606875,-0.017807854,,,
23.143978,23143.978,,0.004090436,0.03460502,,,
23.173958,23173.958,,0.0041499333,0.050190117,,,
23.203936,23203.935999999998,,0.0044176704,0.3758289,,,
23.233915,23233.915,,0.004060687,-0.029796243,,,
23.263895,23263.895,,0.0037483266,-0.4289603,,,
23.293875,23293.875,,0.004149933,0.11238905,,,
23.323853,23323.853,,0.004120184,0.06651998,,,
23.353832,23353.832000000002,,0.004462294,0.56753737,,,
23.383812,23383.811999999998,,0.004313551,0.28455845,,,
23.413792,23413.792,,0.0044027963,0.54073244,,,
23.44377,23443.77,,0.0041648075,0.10942943,,,
23.47375,23473.75,,0.0042243046,0.12920259,,,
23.503729,23503.729,,0.0041648075,0.11097956,,,
23.533709,23533.709000000003,,0.0041350587,0.1308828,,,
23.563686,23563.686,,0.004016064,-0.036899608,,,
23.593666,23593.665999999997,,0.004492042,0.54550457,,,
23.623646,23623.646,,0.0037037034,-0.45287263,,,
23.653625,23653.625,,0.004090436,-0.0041562384,,,
23.683603,23683.603000000003,,0.004090436,0.062981375,,,
23.713583,23713.583,,0.004521791,0.59620494,,,
23.743563,23743.563000000002,,0.003971441,-0.15331985,,,
23.773542,23773.541999999998,,0.004194556,0.15018038,,,
23.80352,23803.52,,0.00400119,-0.0378294,,,
23.8335,23833.5,,0.004670534,0.7963202,,,
23.86348,23863.48,,0.0042986763,0.2963548,,,
23.89346,23893.460000000003,,0.003778075,-0.34405035,,,
23.923439,23923.439,,0.0042094304,0.16498157,,,
23.953417,23953.417,,0.0041053104,0.031999033,,,
23.983397,23983.397,,0.0042838017,0.23671812,,,
24.013376,24013.376,,0.004090436,-0.014029,,,
24.043356,24043.356,,0.004343299,0.334327,,,
24.073334,24073.334,,0.0040606875,-0.0011337003,,,
24.103313,24103.313,,0.004387922,0.41351873,,,
24.133293,24133.292999999998,,0.00410531,0.113707155,,,
24.163273,24163.273,,0.004521791,0.64407796,,,
24.19325,24193.25,,0.0043879217,0.40136755,,,
24.22323,24223.23,,0.0047597797,0.9089949,,,
24.25321,24253.21,,0.004625911,0.78780377,,,
24.28319,24283.190000000002,,0.0039714407,-0.121373005,,,
24.313168,24313.168,,0.004224305,0.19052704,,,
24.343147,24343.146999999997,,0.0041648075,0.19502802,,,
24.373127,24373.127,,0.004090436,8.083714e-05,,,
24.403107,24403.107,,0.0040606875,0.029255394,,,
24.433084,24433.084000000003,,0.0038078236,-0.32792547,,,
24.463064,24463.064,,0.0043879217,0.47595733,,,
24.493044,24493.044,,0.003911944,-0.24356492,,,
24.523024,24523.024,,0.003733452,-0.4217579,,,
24.553001,24553.000999999997,,0.003763201,-0.35354555,,,
24.582981,24582.981,,0.004283802,0.2717052,,,
24.61296,24612.960000000003,,0.003986316,-0.15539283,,,
24.64294,24642.94,,0.0041350587,0.1437089,,,
24.672918,24672.917999999998,,0.004373048,0.4303245,,,
24.702898,24702.898,,0.0040160646,-0.018370058,,,
24.732878,24732.878,,0.0040309383,-0.066617996,,,
24.762857,24762.857,,0.004179681,0.1079494,,,
24.792837,24792.837,,0.003911944,-0.19111958,,,
24.822815,24822.815,,0.00400119,-0.06061622,,,
24.852795,24852.795000000002,,0.004254053,0.2125798,,,
24.882774,24882.774,,0.0042094304,0.19728273,,,
24.912754,24912.754,,0.003807824,-0.3232306,,,
24.942732,24942.732,,0.0041796817,0.25136995,,,
24.972712,24972.712,,0.004387922,0.3754096,,,
25.002691,25002.691,,0.0039268187,-0.1433698,,,
25.032671,25032.671000000002,,0.004090436,0.021654405,,,
25.062649,25062.649,,0.0042838017,0.30909348,,,
25.092628,25092.628,,0.004194556,0.19014153,,,
25.122608,25122.608,,0.0047597797,0.98989177,,,
25.152588,25152.588,,0.0037037039,-0.41477576,,,
25.182566,25182.566000000003,,0.0043284246,0.3547529,,,
25.212545,25212.545,,0.004090436,0.04684227,,,
25.242525,25242.525,,0.003733452,-0.4616011,,,
25.272505,25272.504999999997,,0.0041796817,0.15179846,,,
25.302483,25302.483,,0.00410531,0.13898596,,,
25.332462,25332.462,,0.0043879217,0.49960634,,,
25.362442,25362.442000000003,,0.0038821953,-0.29359227,,,
25.392422,25392.422,,0.003986316,-0.09901979,,,
25.4224,25422.4,,0.004566414,0.6886629,,,
25.45238,25452.38,,0.004492042,0.5588181,,,
25.482359,25482.359,,0.0041499333,0.14282282,,,
25.512339,25512.339,,0.0040606875,0.03338978,,,
25.542316,25542.316,,0.003807824,-0.36461526,,,
25.572296,25572.296000000002,,0.0044622933,0.5230323,,,
25.602276,25602.275999999998,,0.0042094304,0.18865499,,,
25.632256,25632.256,,0.0036442066,-0.55357903,,,
25.662235,25662.235,,0.004417671,0.49295643,,,
25.692213,25692.213,,0.004179681,0.21614942,,,
25.722193,25722.193,,0.0042986763,0.31419122,,,
25.752172,25752.172000000002,,0.0043581733,0.43807438,,,
25.782152,25782.152,,0.0043284246,0.29842842,,,
25.81213,25812.13,,0.004254053,0.18043739,,,
25.84211,25842.11,,0.0038226983,-0.32673243,,,
25.87209,25872.09,,0.0039268187,-0.13914272,,,
25.90207,25902.07,,0.003778075,-0.38272846,,,
25.932047,25932.047000000002,,0.004373048,0.463014,,,
25.962027,25962.027,,0.003941693,-0.18084705,,,
25.992006,25992.006,,0.0040755617,0.011303637,,,
26.021986,26021.985999999997,,0.0042838017,0.30984402,,,
26.051964,26051.964,,0.0042986763,0.31675592,,,
26.081944,26081.944,,0.0038970697,-0.22383547,,,
26.111923,26111.923000000003,,0.0039268183,-0.18257739,,,
26.141903,26141.903,,0.0044771675,0.57307106,,,
26.17188,26171.88,,0.0038375726,-0.2897608,,,
26.20186,26201.86,,0.0043730475,0.38521588,,,
26.23184,26231.839999999997,,0.0044474197,0.46109226,,,
26.26182,26261.82,,0.0044325455,0.49100488,,,
26.291798,26291.798,,0.0037483266,-0.45194408,,,
26.321777,26321.777000000002,,0.003956567,-0.1819346,,,
26.351757,26351.756999999998,,0.0036888297,-0.59508413,,,
26.381737,26381.737,,0.0044622933,0.5528564,,,
26.411715,26411.715,,0.0042540533,0.22202344,,,
26.441694,26441.694,,0.0038821953,-0.22213702,,,
26.471674,26471.674,,0.00431355,0.37222153,,,
26.501654,26501.654,,0.003911944,-0.17716718,,,
26.531633,26531.632999999998,,0.004417671,0.4627197,,,
26.561611,26561.611,,0.003956567,-0.12869245,,,
26.59159,26591.59,,0.0043879217,0.40879515,,,
26.62157,26621.57,,0.0039863153,-0.05952416,,,
26.65155,26651.55,,0.003986316,-0.06725131,,,
26.681528,26681.528,,0.0040755617,-0.029457768,,,
26.711508,26711.507999999998,,0.003822698,-0.34003612,,,
26.741488,26741.488,,0.0036293317,-0.61988324,,,
26.771467,26771.467,,0.0042689275,0.23111789,,,
26.801445,26801.445,,0.004045813,-0.014189581,,,
26.831425,26831.425,,0.004194556,0.16507536,,,
26.861404,26861.404,,0.0041648075,0.13148534,,,
26.891384,26891.384,,0.004239179,0.20329358,,,
26.921362,26921.361999999997,,0.0039714407,-0.18415323,,,
26.951342,26951.342,,0.004373048,0.39752936,,,
26.981321,26981.321,,0.0041350587,0.1836606,,,
27.011301,27011.301,,0.004194556,0.26585156,,,
27.041279,27041.279,,0.0043135504,0.30636704,,,
27.071259,27071.259000000002,,0.00410531,-0.018816538,,,
27.101238,27101.237999999998,,0.003956567,-0.13606068,,,
27.131218,27131.218,,0.0044027963,0.38000613,,,
27.161196,27161.196,,0.004120184,0.06945799,,,
27.191175,27191.175000000003,,0.0040755617,-0.015468273,,,
27.221155,27221.155,,0.004239179,0.23743984,,,
27.251135,27251.135000000002,,0.004194556,0.14069378,,,
27.281113,27281.113,,0.0038970697,-0.21198927,,,
27.311092,27311.091999999997,,0.004387922,0.37022722,,,
27.341072,27341.072,,0.00400119,-0.05764327,,,
27.371052,27371.052,,0.003986316,-0.06717841,,,
27.401031,27401.031,,0.0042838017,0.2853491,,,
27.43101,27431.010000000002,,0.003525212,-0.77846354,,,
27.460989,27460.989,,0.004075561,0.072430044,,,
27.490969,27490.969,,0.0040755617,0.025572678,,,
27.520948,27520.948,,0.0041053104,0.10740263,,,
27.550926,27550.926,,0.0040309387,-0.096721455,,,
27.580906,27580.906,,0.004194556,0.21911564,,,
27.610886,27610.886000000002,,0.0042243046,0.18083422,,,
27.640865,27640.865,,0.004120184,0.13869654,,,
27.670843,27670.843,,0.004477168,0.591357,,,
27.700823,27700.823,,0.0047895284,1.0362928,,,
27.730803,27730.803,,0.0043879217,0.37153217,,,
27.760782,27760.782,,0.0038524468,-0.2284978,,,
27.79076,27790.76,,0.0042689275,0.2761216,,,
27.82074,27820.74,,0.0036442066,-0.60694206,,,
27.85072,27850.719999999998,,0.004060687,-0.016098142,,,
27.8807,27880.7,,0.004194556,0.15958604,,,
27.910677,27910.677,,0.004194556,0.12653525,,,
27.940657,27940.657000000003,,0.004075561,-0.0067318017,,,
27.970636,27970.636,,0.0042838017,0.28481328,,,
28.000616,28000.616,,0.0040309383,-0.07705309,,,
28.030594,28030.594,,0.0036442066,-0.5691756,,,
28.060574,28060.574,,0.003778075,-0.44921222,,,
28.090553,28090.553,,0.004060687,0.0017335266,,,
28.120533,28120.533,,0.003986316,-0.1587108,,,
28.150513,28150.513,,0.004432545,0.47335666,,,
28.18049,28180.489999999998,,0.0040606875,-0.063587226,,,
28.21047,28210.47,,0.004045813,-0.022075819,,,
28.24045,28240.45,,0.0039416924,-0.21580812,,,
28.27043,28270.43,,0.004596162,0.6800466,,,
28.300407,28300.407,,0.0038078236,-0.41799933,,,
28.330387,28330.387000000002,,0.0036888293,-0.5072207,,,
28.360367,28360.367,,0.004016064,-0.070315465,,,
28.390347,28390.346999999998,,0.0039268187,-0.23887897,,,
28.420324,28420.324,,0.0038226983,-0.32055452,,,
28.450304,28450.304,,0.0043135504,0.2912871,,,
28.480284,28480.284,,0.0040458124,-0.00028132234,,,
28.510263,28510.263,,0.004179681,0.11139597,,,
28.540241,28540.241,,0.003763201,-0.39498562,,,
28.57022,28570.219999999998,,0.004090436,0.058563873,,,
28.6002,28600.2,,0.0037632014,-0.40091866,,,
28.63018,28630.18,,0.00389707,-0.18734911,,,
28.660158,28660.158,,0.0042540533,0.27846348,,,
28.690138,28690.138000000003,,0.0046110363,0.75546193,,,
28.720118,28720.118,,0.004432545,0.4709948,,,
28.750097,28750.097,,0.004120184,0.11998403,,,
28.780075,28780.075,,0.004016064,-0.046469927,,,
28.810055,28810.054999999997,,0.004343299,0.3722185,,,
28.840034,28840.034,,0.003911944,-0.17146452,,,
28.870014,28870.014000000003,,0.004239179,0.18948667,,,
28.899992,28899.992000000002,,0.004164807,0.08881284,,,
28.929972,28929.971999999998,,0.0041201846,0.15716618,,,
28.959951,28959.951,,0.003911944,-0.16020025,,,
28.989931,28989.930999999997,,0.0037185783,-0.44654787,,,
29.01991,29019.91,,0.0038226983,-0.3198558,,,
29.049889,29049.889,,0.004120184,0.041090496,,,
29.079868,29079.868000000002,,0.004447419,0.50661945,,,
29.109848,29109.847999999998,,0.0037037039,-0.50140315,,,
29.139828,29139.828,,0.003971441,-0.09114805,,,
29.169806,29169.806,,0.003911944,-0.25165498,,,
29.199785,29199.785,,0.0041796817,0.17118683,,,
29.229765,29229.765,,0.0040160646,-0.04271313,,,
29.259745,29259.745,,0.003525212,-0.6893662,,,
29.289722,29289.722,,0.0037929495,-0.35317236,,,
29.319702,29319.702,,0.0039416924,-0.17308977,,,
29.349682,29349.682,,0.004135059,0.060285185,,,
29.379662,29379.662,,0.004283802,0.30926722,,,
29.40964,29409.64,,0.004075562,0.0009270244,,,
29.43962,29439.620000000003,,0.0039268187,-0.13530356,,,
29.469599,29469.599,,0.0043135504,0.30994037,,,
29.499578,29499.578,,0.004135059,0.0571817,,,
29.529556,29529.556,,0.0042689275,0.29111308,,,
29.559536,29559.536,,0.0038524468,-0.2801743,,,
29.589516,29589.516,,0.0037185783,-0.4881905,,,
29.619495,29619.495,,0.0039268187,-0.21338283,,,
29.649473,29649.473,,0.0036442066,-0.59508896,,,
29.679453,29679.452999999998,,0.004060687,-0.029191878,,,
29.709433,29709.433,,0.0038673212,-0.26195997,,,
29.739412,29739.412,,0.0038821953,-0.14412203,,,
29.76939,29769.390000000003,,0.0043879217,0.44199574,,,
29.79937,29799.37,,0.003941693,-0.17968708,,,
29.82935,29829.350000000002,,0.004090436,0.024652787,,,
29.85933,29859.33,,0.004045813,-0.04120091,,,
29.889309,29889.309,,0.0045961626,0.6781558,,,
29.919287,29919.287,,0.0040011904,-0.06777821,,,
29.949266,29949.266000000003,,0.0041053104,0.08892397,,,
29.979246,29979.246,,0.004224305,0.24912699,,,
