range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.407257,18407.257,18497.194,0.07498141,0.4084661,0.08898111,,0.3724061687738937
18.437237,18437.237,18527.174,0.07603748,0.73441386,0.041742887,,0.17470346932322572
18.467215,18467.215,18557.154000000002,0.07434181,0.19758531,0.057690337,,0.24144717207331765
18.497194,18497.194,18587.133,0.07478804,0.3612389,0.2058931,,0.8617094184145396
18.527174,18527.174,18617.111,0.07434181,0.25295314,0.10897091,,0.4560680250100812
18.557154,18557.154000000002,18647.09,0.074431054,0.2276879,-0.025006266,,-0.10465690657714745
18.587132,18587.132,18677.07,0.076126724,0.7600182,0.13376051,,0.5598181351338739
18.617111,18617.111,18707.05,0.07501116,0.42821288,0.014111713,,0.05906072618297018
18.64709,18647.09,18737.028,0.07346422,-0.055819374,0.002774858,,0.011613411393402365
18.67707,18677.07,18767.008,0.075368136,0.51134723,-0.007979042,,-0.0333941042284816
18.707048,18707.048,18796.987999999998,0.07386584,0.060733173,-0.058106575,,-0.2431892227049417
18.737028,18737.028,18826.967,0.07377659,0.033948787,0.011384423,,0.04764639768071445
18.767008,18767.008,18856.945,0.073702216,0.0040131807,0.10133902,,0.424126830801515
18.796988,18796.987999999998,18886.925000000003,0.07304774,-0.20588602,-0.013160478,,-0.05507959151344724
18.826967,18826.967,18916.904,0.07379147,0.05387291,0.096085034,,0.40213770527755066
18.856945,18856.945,18946.884000000002,0.07492191,0.38708398,-0.019852532,,-0.08308735845822923
18.886925,18886.925000000003,18976.862,0.073642716,-0.018538289,0.1540556,,0.6447576994056767
18.916904,18916.904,19006.842,0.07480291,0.37791106,0.086718954,,0.3629385317762335
18.946884,18946.884000000002,19036.821,0.07355347,-0.039394632,-0.031698994,,-0.13266749436511463
18.976862,18976.862,19066.801000000003,0.075502,0.56940144,-0.067231864,,-0.2813806311448292
19.006842,19006.842,19096.779000000002,0.07460955,0.3069233,0.106258735,,0.44471695621812823
19.036821,19036.821,19126.759,0.07340474,-0.07666523,0.061391473,,0.2569372674190729
19.066801,19066.801000000003,19156.738,0.07301799,-0.21208811,-0.07662097,,-0.3206761736894431
19.096779,19096.779000000002,19186.718,0.075011164,0.4088502,0.0714258,,0.2989332064930453
19.126759,19126.759,19216.698,0.074401304,0.24775884,0.0008677774,,0.003631845645469816
19.156738,19156.738,19246.675,0.0729585,-0.21427779,-0.10278492,,-0.4301782509223718
19.186718,19186.718,19276.655000000002,0.07462442,0.31188783,-0.07422463,,-0.3106469461547492
19.216696,19216.696,19306.635,0.07377659,-0.00042850443,-0.090092085,,-0.3770558516487598
19.246675,19246.675,19336.614999999998,0.07263127,-0.32555622,0.02335652,,0.09775234461663632
19.276655,19276.655000000002,19366.592,0.07291388,-0.27482653,-0.08648637,,-0.36196511487507205
19.306635,19306.635,19396.572,0.07278001,-0.30651382,-0.20453422,,-0.8560221967713901
19.336613,19336.613,19426.552,0.073984824,0.10637243,-0.022378406,,-0.09365871522311552
19.366592,19366.592,19456.532,0.072809756,-0.28961387,0.17597336,,0.7364885064242193
19.396572,19396.572,19486.51,0.071485944,-0.71409917,0.09464058,,0.39609233699533747
19.426552,19426.552,19516.489,0.07352373,-0.046348188,0.1137228,,0.47595576465881084
19.45653,19456.530000000002,19546.468999999997,0.07559125,0.6155345,0.16112323,,0.6743373372705161
19.48651,19486.51,19576.448,0.07475829,0.34052,-0.019520352,,-0.08169710966111587
19.516489,19516.489,19606.426,0.075011164,0.41464174,-0.057111382,,-0.2390241138147447
19.546469,19546.468999999997,19636.406000000003,0.075383015,0.5484085,0.020047773,,0.08390448641715877
19.576447,19576.447,19666.386,0.0735386,-0.03983914,-0.06984624,,-0.29232238889424833
19.606426,19606.426,19696.365,0.073181614,-0.16642557,-0.07104848,,-0.2973540365366156
19.636406,19636.406000000003,19726.343,0.0739997,0.10978409,0.055744786,,0.23330459895792025
19.666386,19666.386,19756.322999999997,0.07300312,-0.20248848,0.102310315,,0.42819192113022897
19.696365,19696.365,19786.303,0.07301799,-0.192864,0.042938303,,0.17970655697464985
19.726343,19726.343,19816.282,0.07429719,0.21018742,-0.076408386,,-0.3197864613338361
19.756323,19756.322999999997,19846.260000000002,0.07478804,0.3724796,0.058946475,,0.24670439509549955
19.786303,19786.303,19876.239999999998,0.074252576,0.19224927,-0.10917929,,-0.45694014267021266
19.816282,19816.282,19906.22,0.07297337,-0.19463393,0.0048858225,,0.02044827760110306
19.84626,19846.260000000002,19936.2,0.07431206,0.199403,-0.12623656,,-0.5283286943576649
19.87624,19876.239999999998,19966.177,0.07261639,-0.3306311,-0.02241381,,-0.09380688900965595
19.90622,19906.22,19996.157,0.07383608,0.07644555,-0.037296303,,-0.15609350467374794
19.9362,19936.2,,0.072437905,-0.40756255,,,
19.966177,19966.177,,0.07352372,-0.047120452,,,
19.996157,19996.157,,0.07333036,-0.090228215,,,
20.026136,20026.136000000002,,0.07344935,-0.07106462,,,
20.056116,20056.115999999998,,0.07508553,0.46220815,,,
20.086094,20086.094,,0.071872674,-0.56281626,,,
20.116074,20116.074,,0.07389558,0.055725336,,,
20.146053,20146.053,,0.07374683,0.041117985,,,
20.176033,20176.033,,0.07254203,-0.3615898,,,
20.20601,20206.01,,0.07251228,-0.32330385,,,
20.23599,20235.99,,0.07266101,-0.31861627,,,
20.26597,20265.97,,0.0727354,-0.32963657,,,
20.29595,20295.95,,0.07551688,0.56497663,,,
20.325928,20325.928,,0.07371709,0.012428343,,,
20.355907,20355.907,,0.072809756,-0.3032299,,,
20.385887,20385.887,,0.07300312,-0.2046699,,,
20.415867,20415.867,,0.07563588,0.6209277,,,
20.445845,20445.844999999998,,0.07480291,0.36255917,,,
20.475824,20475.824,,0.07407407,0.11233951,,,
20.505804,20505.804,,0.07297336,-0.23837553,,,
20.535784,20535.784,,0.07292876,-0.21780065,,,
20.565763,20565.763,,0.07513015,0.45672676,,,
20.595741,20595.741,,0.07383609,0.045841407,,,
20.625721,20625.720999999998,,0.07434181,0.22805507,,,
20.6557,20655.7,,0.07307749,-0.16457795,,,
20.68568,20685.68,,0.07420795,0.17083846,,,
20.715658,20715.658,,0.07264614,-0.32968786,,,
20.745638,20745.638,,0.07489216,0.40253007,,,
20.775618,20775.618000000002,,0.07440131,0.23275232,,,
20.805597,20805.596999999998,,0.071456194,-0.70404315,,,
20.835575,20835.574999999997,,0.07362785,0.021744208,,,
20.865555,20865.555,,0.0734196,-0.07179136,,,
20.895535,20895.535,,0.074996285,0.396016,,,
20.925514,20925.514,,0.07545738,0.55883986,,,
20.955492,20955.492,,0.072750255,-0.303532,,,
20.985472,20985.472,,0.07536814,0.5443511,,,
21.015451,21015.450999999997,,0.07278001,-0.27825657,,,
21.045431,21045.431,,0.072036296,-0.50309473,,,
21.075409,21075.409,,0.07389559,0.09046373,,,
21.105389,21105.389,,0.07456493,0.28287405,,,
21.135368,21135.368,,0.07334524,-0.12033338,,,
21.165348,21165.348,,0.074074075,0.11471041,,,
21.195326,21195.326,,0.074014574,0.060508516,,,
21.225306,21225.306,,0.07278001,-0.29308265,,,
21.255285,21255.285,,0.07164956,-0.6130138,,,
21.285265,21285.265,,0.07334523,-0.12993753,,,
21.315243,21315.243,,0.07431206,0.21618402,,,
21.345222,21345.221999999998,,0.07544251,0.55925107,,,
21.375202,21375.202,,0.07227429,-0.44262812,,,
21.405182,21405.182,,0.07474342,0.34658164,,,
21.435162,21435.161999999997,,0.074431054,0.21842633,,,
21.46514,21465.140000000003,,0.074817784,0.36210814,,,
21.49512,21495.12,,0.07453518,0.2837729,,,
21.525099,21525.099000000002,,0.07391045,0.05406284,,,
21.555079,21555.078999999998,,0.07388071,0.06216779,,,
21.585056,21585.056,,0.07438643,0.22403876,,,
21.615036,21615.036,,0.07336011,-0.09632736,,,
21.645016,21645.016,,0.07324111,-0.15490459,,,
21.674995,21674.995,,0.074044324,0.10401368,,,
21.704973,21704.972999999998,,0.072363526,-0.43788874,,,
21.734953,21734.953,,0.0719768,-0.53601515,,,
21.764933,21764.933,,0.07383609,0.022538973,,,
21.794912,21794.912,,0.07324111,-0.14323713,,,
21.82489,21824.89,,0.07337499,-0.112379104,,,
21.85487,21854.87,,0.0750409,0.43762594,,,
21.88485,21884.85,,0.072423026,-0.3942243,,,
21.91483,21914.829999999998,,0.07272051,-0.32101238,,,
21.944807,21944.807,,0.074892156,0.39415598,,,
21.974787,21974.787,,0.074892156,0.36218277,,,
22.004766,22004.766,,0.07386583,0.040585347,,,
22.034746,22034.746,,0.07333036,-0.1314036,,,
22.064724,22064.724,,0.073122114,-0.16063254,,,
22.094704,22094.704,,0.07322624,-0.14692208,,,
22.124683,22124.683,,0.07224453,-0.4533158,,,
22.154663,22154.663,,0.07212554,-0.49352944,,,
22.184643,22184.643,,0.07386583,0.05629466,,,
22.21462,22214.62,,0.072854385,-0.26338452,,,
22.2446,22244.6,,0.07362785,-0.042309,,,
22.27458,22274.58,,0.073360115,-0.10603266,,,
22.30456,22304.559999999998,,0.07496652,0.39935055,,,
22.334538,22334.537999999997,,0.074088946,0.14338325,,,
22.364517,22364.517,,0.07426745,0.20267296,,,
22.394497,22394.497000000003,,0.07391046,0.089427985,,,
22.424477,22424.477,,0.07462443,0.2931421,,,
22.454454,22454.453999999998,,0.070995085,-0.85122484,,,
22.484434,22484.434,,0.07489216,0.40669343,,,
22.514414,22514.413999999997,,0.07275026,-0.30861735,,,
22.544394,22544.394,,0.074490555,0.26234466,,,
22.574371,22574.371,,0.073598094,-0.0513161,,,
22.604351,22604.351000000002,,0.07392533,0.06600244,,,
22.63433,22634.329999999998,,0.07263126,-0.3327271,,,
22.66431,22664.31,,0.07395508,0.07375954,,,
22.694288,22694.288,,0.07389558,0.059635323,,,
22.724268,22724.268,,0.07471367,0.32923988,,,
22.754248,22754.248,,0.07333036,-0.104595505,,,
22.784227,22784.227000000003,,0.07441619,0.25249857,,,
22.814205,22814.205,,0.072348654,-0.454838,,,
22.844185,22844.185,,0.072289154,-0.39989668,,,
22.874165,22874.165,,0.075769745,0.67073816,,,
22.904144,22904.144,,0.07463929,0.29790905,,,
22.934122,22934.122,,0.073181614,-0.15601273,,,
22.964102,22964.102,,0.074579805,0.29585946,,,
22.994081,22994.081000000002,,0.07316674,-0.12494058,,,
23.024061,23024.060999999998,,0.0739402,0.11138455,,,
23.05404,23054.04,,0.072705634,-0.29674986,,,
23.084019,23084.019,,0.07422282,0.17652008,,,
23.113998,23113.998,,0.073657595,-0.020297753,,,
23.143978,23143.978,,0.07288413,-0.25693378,,,
23.173958,23173.958,,0.07270564,-0.32528624,,,
23.203936,23203.935999999998,,0.07521939,0.51355934,,,
23.233915,23233.915,,0.07257178,-0.34625378,,,
23.263895,23263.895,,0.07136694,-0.7216451,,,
23.293875,23293.875,,0.07344936,-0.085180245,,,
23.323853,23323.853,,0.07304775,-0.19345489,,,
23.353832,23353.832000000002,,0.073612966,-0.010237996,,,
23.383812,23383.811999999998,,0.07460955,0.29408747,,,
23.413792,23413.792,,0.071857795,-0.5660294,,,
23.44377,23443.77,,0.07394021,0.0681925,,,
23.47375,23473.75,,0.07301799,-0.20365153,,,
23.503729,23503.729,,0.074297175,0.17975026,,,
23.533709,23533.709000000003,,0.07385096,0.03964644,,,
23.563686,23563.686,,0.07300313,-0.20943785,,,
23.593666,23593.665999999997,,0.074520305,0.27494615,,,
23.623646,23623.646,,0.072467655,-0.41419595,,,
23.653625,23653.625,,0.07402945,0.10172755,,,
23.683603,23683.603000000003,,0.0736576,0.005427354,,,
23.713583,23713.583,,0.07275026,-0.2716644,,,
23.743563,23743.563000000002,,0.07304775,-0.21284634,,,
23.773542,23773.541999999998,,0.074505426,0.27975726,,,
23.80352,23803.52,,0.074341804,0.21223934,,,
23.8335,23833.5,,0.07486241,0.39610964,,,
23.86348,23863.48,,0.07212553,-0.5109371,,,
23.89346,23893.460000000003,,0.07331549,-0.10737564,,,
23.923439,23923.439,,0.073687345,0.0113687385,,,
23.953417,23953.417,,0.07263127,-0.36043325,,,
23.983397,23983.397,,0.07398483,0.10341268,,,
24.013376,24013.376,,0.073241115,-0.12625967,,,
24.043356,24043.356,,0.075383015,0.5294644,,,
24.073334,24073.334,,0.072318904,-0.44661617,,,
24.103313,24103.313,,0.07426745,0.18748732,,,
24.133293,24133.292999999998,,0.07550201,0.55784625,,,
24.163273,24163.273,,0.07559126,0.60828364,,,
24.19325,24193.25,,0.07374684,0.009392308,,,
24.22323,24223.23,,0.0734791,-0.0674839,,,
24.25321,24253.21,,0.074579805,0.25334918,,,
24.28319,24283.190000000002,,0.07218504,-0.50152177,,,
24.313168,24313.168,,0.07255689,-0.3354905,,,
24.343147,24343.146999999997,,0.073642716,-0.0017037789,,,
24.373127,24373.127,,0.07432694,0.1936554,,,
24.403107,24403.107,,0.073285736,-0.13633369,,,
24.433084,24433.084000000003,,0.074044324,0.1295901,,,
24.463064,24463.064,,0.0739402,0.10491334,,,
24.493044,24493.044,,0.072036296,-0.50264275,,,
24.523024,24523.024,,0.07148595,-0.68124235,,,
24.553001,24553.000999999997,,0.07173881,-0.6103946,,,
24.582981,24582.981,,0.07477316,0.34813946,,,
24.61296,24612.960000000003,,0.07344936,-0.095700234,,,
24.64294,24642.94,,0.07462443,0.30359873,,,
24.672918,24672.917999999998,,0.074475676,0.2874663,,,
24.702898,24702.898,,0.07346423,-0.08106008,,,
24.732878,24732.878,,0.0713372,-0.72364116,,,
24.762857,24762.857,,0.07419307,0.15025884,,,
24.792837,24792.837,,0.07437156,0.20591475,,,
24.822815,24822.815,,0.07330061,-0.0990166,,,
24.852795,24852.795000000002,,0.071857795,-0.56752133,,,
24.882774,24882.774,,0.073612966,-0.0041204756,,,
24.912754,24912.754,,0.074193075,0.17809956,,,
24.942732,24942.732,,0.07248253,-0.35463297,,,
24.972712,24972.712,,0.07422282,0.206772,,,
25.002691,25002.691,,0.07376172,0.011416833,,,
25.032671,25032.671000000002,,0.073672466,-0.012559782,,,
25.062649,25062.649,,0.07413357,0.13260251,,,
25.092628,25092.628,,0.072482534,-0.36467975,,,
25.122608,25122.608,,0.07303288,-0.20477343,,,
25.152588,25152.588,,0.07456492,0.29678378,,,
25.182566,25182.566000000003,,0.07386583,0.054830834,,,
25.212545,25212.545,,0.07309238,-0.18959266,,,
25.242525,25242.525,,0.07303287,-0.19905895,,,
25.272505,25272.504999999997,,0.073657595,-0.0065594516,,,
25.302483,25302.483,,0.07472854,0.32917082,,,
25.332462,25332.462,,0.07435669,0.21834633,,,
25.362442,25362.442000000003,,0.07370221,-0.0022772353,,,
25.392422,25392.422,,0.07471367,0.328281,,,
25.4224,25422.4,,0.074832655,0.3720275,,,
25.45238,25452.38,,0.073330365,-0.1155276,,,
25.482359,25482.359,,0.0738807,0.064703494,,,
25.512339,25512.339,,0.07477316,0.37247178,,,
25.542316,25542.316,,0.07499628,0.4235109,,,
25.572296,25572.296000000002,,0.074520305,0.30265856,,,
25.602276,25602.275999999998,,0.073568344,-0.015501602,,,
25.632256,25632.256,,0.07553176,0.56982124,,,
25.662235,25662.235,,0.07432694,0.22657925,,,
25.692213,25692.213,,0.07408895,0.14222495,,,
25.722193,25722.193,,0.075739995,0.64564204,,,
25.752172,25752.172000000002,,0.07105459,-0.83911675,,,
25.782152,25782.152,,0.07373197,0.0056542554,,,
25.81213,25812.13,,0.074118696,0.13899477,,,
25.84211,25842.11,,0.07462443,0.28160578,,,
25.87209,25872.09,,0.072735384,-0.2918216,,,
25.90207,25902.07,,0.07294362,-0.22118184,,,
25.932047,25932.047000000002,,0.07310724,-0.18246293,,,
25.962027,25962.027,,0.074193075,0.14723784,,,
25.992006,25992.006,,0.074520305,0.28614068,,,
26.021986,26021.985999999997,,0.07222965,-0.48157883,,,
26.051964,26051.964,,0.074936785,0.40474212,,,
26.081944,26081.944,,0.07228916,-0.44635433,,,
26.111923,26111.923000000003,,0.07282463,-0.30949503,,,
26.141903,26141.903,,0.07480291,0.3733052,,,
26.17188,26171.88,,0.07346422,-0.07572911,,,
26.20186,26201.86,,0.07518964,0.4865724,,,
26.23184,26231.839999999997,,0.073612966,-0.038668733,,,
26.26182,26261.82,,0.076632455,0.9344146,,,
26.291798,26291.798,,0.07380634,0.05224751,,,
26.321777,26321.777000000002,,0.072735384,-0.3039137,,,
26.351757,26351.756999999998,,0.075026035,0.42310694,,,
26.381737,26381.737,,0.073211364,-0.16343576,,,
26.411715,26411.715,,0.073360115,-0.09362572,,,
26.441694,26441.694,,0.075442515,0.5513893,,,
26.471674,26471.674,,0.074014574,0.07383695,,,
26.501654,26501.654,,0.07426744,0.1781097,,,
26.531633,26531.632999999998,,0.073270865,-0.13248904,,,
26.561611,26561.611,,0.074059196,0.09996732,,,
26.59159,26591.59,,0.07135208,-0.7193214,,,
26.62157,26621.57,,0.07309237,-0.18586634,,,
26.65155,26651.55,,0.07396995,0.06572011,,,
26.681528,26681.528,,0.07615647,0.775303,,,
26.711508,26711.507999999998,,0.074445926,0.24945481,,,
26.741488,26741.488,,0.07300312,-0.22747162,,,
26.771467,26771.467,,0.071619816,-0.6520188,,,
26.801445,26801.445,,0.07670683,0.92857045,,,
26.831425,26831.425,,0.07346423,-0.07524432,,,
26.861404,26861.404,,0.07319649,-0.16734031,,,
26.891384,26891.384,,0.07477316,0.34540734,,,
26.921362,26921.361999999997,,0.075234264,0.48614508,,,
26.951342,26951.342,,0.07499628,0.42258325,,,
26.981321,26981.321,,0.07380634,0.02422346,,,
27.011301,27011.301,,0.07395508,0.08871978,,,
27.041279,27041.279,,0.07261639,-0.31169072,,,
27.071259,27071.259000000002,,0.073300615,-0.11072209,,,
27.101238,27101.237999999998,,0.07450542,0.28043342,,,
27.131218,27131.218,,0.07340473,-0.07076832,,,
27.161196,27161.196,,0.07266101,-0.2986042,,,
27.191175,27191.175000000003,,0.07520452,0.4758364,,,
27.221155,27221.155,,0.07392533,0.06562473,,,
27.251135,27251.135000000002,,0.07176855,-0.61006093,,,
27.281113,27281.113,,0.075264014,0.5253129,,,
27.311092,27311.091999999997,,0.074401304,0.23065966,,,
27.341072,27341.072,,0.07322624,-0.16274506,,,
27.371052,27371.052,,0.073657595,0.0047970084,,,
27.401031,27401.031,,0.0724974,-0.3629354,,,
27.43101,27431.010000000002,,0.07426743,0.17600401,,,
27.460989,27460.989,,0.07379146,0.04061901,,,
27.490969,27490.969,,0.07304774,-0.1925022,,,
27.520948,27520.948,,0.07386584,0.030097697,,,
27.550926,27550.926,,0.072765134,-0.30685198,,,
27.580906,27580.906,,0.07623085,0.82581735,,,
27.610886,27610.886000000002,,0.073598094,-0.047405176,,,
27.640865,27640.865,,0.07374684,0.0013726088,,,
27.670843,27670.843,,0.07297338,-0.24589843,,,
27.700823,27700.823,,0.074490555,0.24186206,,,
27.730803,27730.803,,0.07541276,0.5540673,,,
27.760782,27760.782,,0.07242302,-0.40142843,,,
27.79076,27790.76,,0.07374683,0.008840693,,,
27.82074,27820.74,,0.07297338,-0.20545973,,,
27.85072,27850.719999999998,,0.07382122,0.05333204,,,
27.8807,27880.7,,0.07597798,0.73007923,,,
27.910677,27910.677,,0.0741187,0.12063237,,,
27.940657,27940.657000000003,,0.073969945,0.07369968,,,
27.970636,27970.636,,0.07215529,-0.4789906,,,
28.000616,28000.616,,0.07462442,0.3025087,,,
28.030594,28030.594,,0.07373197,0.046428077,,,
28.060574,28060.574,,0.07246765,-0.40387946,,,
28.090553,28090.553,,0.073211364,-0.12703477,,,
28.120533,28120.533,,0.07468392,0.31373876,,,
28.150513,28150.513,,0.07417819,0.14950565,,,
28.18049,28180.489999999998,,0.07440131,0.22947079,,,
28.21047,28210.47,,0.07218504,-0.47475374,,,
28.24045,28240.45,,0.075085536,0.45080444,,,
28.27043,28270.43,,0.07443106,0.2093279,,,
28.300407,28300.407,,0.073702216,0.025873892,,,
28.330387,28330.387000000002,,0.073270865,-0.12896308,,,
28.360367,28360.367,,0.07443106,0.19658874,,,
28.390347,28390.346999999998,,0.07344934,-0.09349468,,,
28.420324,28420.324,,0.073791474,0.027156448,,,
28.450304,28450.304,,0.0745798,0.28871995,,,
28.480284,28480.284,,0.07455005,0.2800793,,,
28.510263,28510.263,,0.072378404,-0.3973044,,,
28.540241,28540.241,,0.073018,-0.19909239,,,
28.57022,28570.219999999998,,0.07380633,0.04530269,,,
28.6002,28600.2,,0.07501116,0.42490253,,,
28.63018,28630.18,,0.0751004,0.44741005,,,
28.660158,28660.158,,0.07352373,-0.05413356,,,
28.690138,28690.138000000003,,0.07440131,0.21670496,,,
28.720118,28720.118,,0.07251227,-0.35172784,,,
28.750097,28750.097,,0.07510039,0.44425145,,,
28.780075,28780.075,,0.07206604,-0.5315632,,,
28.810055,28810.054999999997,,0.07294362,-0.2233588,,,
28.840034,28840.034,,0.07301799,-0.20616706,,,
28.870014,28870.014000000003,,0.07428232,0.18385038,,,
28.899992,28899.992000000002,,0.07178343,-0.59094507,,,
28.929972,28929.971999999998,,0.072735384,-0.31032366,,,
28.959951,28959.951,,0.07346422,-0.073816575,,,
28.989931,28989.930999999997,,0.07298824,-0.19145523,,,
29.01991,29019.91,,0.07282463,-0.25880486,,,
29.049889,29049.889,,0.07272051,-0.32108578,,,
29.079868,29079.868000000002,,0.07388071,0.09105475,,,
29.109848,29109.847999999998,,0.07230404,-0.42113495,,,
29.139828,29139.828,,0.07364272,-0.02648798,,,
29.169806,29169.806,,0.07300313,-0.21277863,,,
29.199785,29199.785,,0.07398483,0.06951646,,,
29.229765,29229.765,,0.07422282,0.16670434,,,
29.259745,29259.745,,0.070682734,-0.9781349,,,
29.289722,29289.722,,0.07188755,-0.5631083,,,
29.319702,29319.702,,0.07440131,0.2383474,,,
29.349682,29349.682,,0.07562101,0.6070782,,,
29.379662,29379.662,,0.07322624,-0.15769072,,,
29.40964,29409.64,,0.07450543,0.24293989,,,
29.43962,29439.620000000003,,0.07349399,-0.04507999,,,
29.469599,29469.599,,0.073330365,-0.116566405,,,
29.499578,29499.578,,0.07423769,0.15927723,,,
29.529556,29529.556,,0.0751004,0.43542814,,,
29.559536,29559.536,,0.072363526,-0.4201073,,,
29.589516,29589.516,,0.07398483,0.07542061,,,
29.619495,29619.495,,0.07349398,-0.06486508,,,
29.649473,29649.473,,0.073255986,-0.15753299,,,
29.679453,29679.452999999998,,0.07504091,0.45012534,,,
29.709433,29709.433,,0.07533839,0.53607166,,,
29.739412,29739.412,,0.07222965,-0.43608198,,,
29.76939,29769.390000000003,,0.07501116,0.4175647,,,
29.79937,29799.37,,0.07301799,-0.17239365,,,
29.82935,29829.350000000002,,0.07435669,0.21597959,,,
29.85933,29859.33,,0.07292875,-0.22628692,,,
29.889309,29889.309,,0.072899,-0.248773,,,
29.919287,29919.287,,0.073255986,-0.11667682,,,
29.949266,29949.266000000003,,0.07310725,-0.18283884,,,
29.979246,29979.246,,0.07404432,0.12365891,,,
