range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0008180871,0.4510798,0.015192907,,0.06603709009582326
18.497194,18497.194,18587.133,0.0009668303,0.98772836,0.022626836,,0.09834921042532659
18.527174,18527.174,18617.111,0.0007734641,0.2987793,0.013611724,,0.059164361642408514
18.557154,18557.154000000002,18647.09,0.00093708164,0.8210933,0.0031897384,,0.013864433060961088
18.587132,18587.132,18677.07,0.0009668303,0.966985,0.01002008,,0.04355301626787795
18.617111,18617.111,18707.05,0.0008924587,0.7480759,0.014572867,,0.06334204053466856
18.64709,18647.09,18737.028,0.00080321287,0.43331003,0.014295897,,0.062138170015100434
18.67707,18677.07,18767.008,0.0009222073,0.77781665,0.009018205,,0.03919829273539315
18.707048,18707.048,18796.987999999998,0.00087758445,0.61432225,0.02374224,,0.10319739612416894
18.737028,18737.028,18826.967,0.00092220743,0.7696926,0.0071065407,,0.030889102952814426
18.767008,18767.008,18856.945,0.0009073329,0.80878365,0.0040486204,,0.017597626979391635
18.796988,18796.987999999998,18886.925000000003,0.0010114531,1.1530318,0.004123764,,0.01792424417538477
18.826967,18826.967,18916.904,0.00074371556,0.24268301,0.024488717,,0.10644201342508836
18.856945,18856.945,18946.884000000002,0.00080321287,0.4203567,0.013998653,,0.060846177060200964
18.886925,18886.925000000003,18976.862,0.0008478358,0.590176,0.0031896634,,0.013864107067933078
18.916904,18916.904,19006.842,0.000996579,1.1052899,0.021365905,,0.09286848089465702
18.946884,18946.884000000002,19036.821,0.0009519559,0.88584846,0.010519786,,0.04572502522860044
18.976862,18976.862,19066.801000000003,0.0007883385,0.3991112,0.0020960001,,0.009110418924077832
19.006842,19006.842,19096.779000000002,0.00087758433,0.69431067,0.029873708,,0.1298482737169599
19.036821,19036.821,19126.759,0.0008924587,0.68855166,0.008934342,,0.03883377602462108
19.066801,19066.801000000003,19156.738,0.00080321287,0.40740806,0.021487338,,0.09339629837959298
19.096779,19096.779000000002,19186.718,0.0011750706,1.570278,-0.0027648835,,-0.0120177699234225
19.126759,19126.759,19216.698,0.0008180871,0.44342,0.011731576,,0.050992159780744915
19.156738,19156.738,19246.675,0.0010709505,1.3027656,0.0018291026,,0.007950329268171297
19.186718,19186.718,19276.655000000002,0.0008032128,0.44259182,0.0073341792,,0.0318785504715663
19.216696,19216.696,19306.635,0.00090733304,0.7443402,0.018233724,,0.0792542253151668
19.246675,19246.675,19336.614999999998,0.00078833854,0.30931842,-0.0013450531,,-0.005846372438689079
19.276655,19276.655000000002,19366.592,0.0008180871,0.48434374,0.032853045,,0.1427981815848103
19.306635,19306.635,19396.572,0.0009817047,0.98314255,0.003991196,,0.017348027592223755
19.336613,19336.613,19426.552,0.00071396696,0.14557038,-0.0047045923,,-0.020448857192321153
19.366592,19366.592,19456.532,0.0011304476,1.4850239,0.024753824,,0.10759432054077289
19.396572,19396.572,19486.51,0.0007585899,0.24796969,0.01245366,,0.054130751109234744
19.426552,19426.552,19516.489,0.000713967,0.1215978,-0.00025902689,,-0.0011258794694241794
19.45653,19456.530000000002,19546.468999999997,0.0009668303,0.88584495,0.013492692,,0.058646980280942534
19.48651,19486.51,19576.448,0.00087758445,0.6045751,0.015377871,,0.06684104975492497
19.516489,19516.489,19606.426,0.0007883385,0.37873214,0.0116858175,,0.05079326708778302
19.546469,19546.468999999997,19636.406000000003,0.00080321287,0.40049863,0.009088396,,0.03950338309044607
19.576447,19576.447,19666.386,0.0009222073,0.8220607,1.8698474e-05,,8.127429544539494e-05
19.606426,19606.426,19696.365,0.00092220743,0.81959677,0.0029092617,,0.012645320411375383
19.636406,19636.406000000003,19726.343,0.0008924587,0.75008035,0.00308178,,0.013395183918094557
19.666386,19666.386,19756.322999999997,0.0007437156,0.22604606,0.00687106,,0.029865568733739196
19.696365,19696.365,19786.303,0.0008032128,0.3970597,0.008976428,,0.039016705925644816
19.726343,19726.343,19816.282,0.00074371556,0.19391862,-0.0068517253,,-0.02978152903509063
19.756323,19756.322999999997,19846.260000000002,0.00078833854,0.33080688,0.0054784887,,0.023812654936336386
19.786303,19786.303,19876.239999999998,0.0009073329,0.78387195,0.011700422,,0.05085674662348375
19.816282,19816.282,19906.22,0.0006990926,0.10074476,0.0038094404,,0.0165580134802029
19.84626,19846.260000000002,19936.2,0.0007585899,0.2753359,-0.003821508,,-0.016610466193066893
19.87624,19876.239999999998,19966.177,0.00087758445,0.6217239,0.017046958,,0.0740958594234609
19.90622,19906.22,19996.157,0.0008329615,0.5106422,0.016683869,,0.07251766632283821
19.9362,19936.2,,0.00069909263,0.02700042,,,
19.966177,19966.177,,0.0009370816,0.88941735,,,
19.996157,19996.157,,0.0008924587,0.63748264,,,
20.026136,20026.136000000002,,0.0007585899,0.2950753,,,
20.056116,20056.115999999998,,0.0010858248,1.2875756,,,
20.086094,20086.094,,0.0006842183,0.050376203,,,
20.116074,20116.074,,0.00077346415,0.33487305,,,
20.146053,20146.053,,0.0008924587,0.6647599,,,
20.176033,20176.033,,0.00078833854,0.33359346,,,
20.20601,20206.01,,0.0010412018,1.1899828,,,
20.23599,20235.99,,0.0008924587,0.70502526,,,
20.26597,20265.97,,0.0008180871,0.45279306,,,
20.29595,20295.95,,0.00090733304,0.7447156,,,
20.325928,20325.928,,0.00087758445,0.6220016,,,
20.355907,20355.907,,0.00087758433,0.6812892,,,
20.385887,20385.887,,0.0008032128,0.44502175,,,
20.415867,20415.867,,0.0007139669,0.10630401,,,
20.445845,20445.844999999998,,0.00087758445,0.6121488,,,
20.475824,20475.824,,0.0008180871,0.46819395,,,
20.505804,20505.804,,0.0008329614,0.50307536,,,
20.535784,20535.784,,0.00072884123,0.16262113,,,
20.565763,20565.763,,0.0009668303,0.95145565,,,
20.595741,20595.741,,0.00060984667,-0.27427703,,,
20.625721,20625.720999999998,,0.00083296146,0.557753,,,
20.6557,20655.7,,0.00087758433,0.6846497,,,
20.68568,20685.68,,0.000713967,0.14519268,,,
20.715658,20715.658,,0.0007585899,0.22555692,,,
20.745638,20745.638,,0.0008180871,0.4501802,,,
20.775618,20775.618000000002,,0.0008180871,0.49360064,,,
20.805597,20805.596999999998,,0.00083296146,0.50503683,,,
20.835575,20835.574999999997,,0.00074371556,0.25296286,,,
20.865555,20865.555,,0.0009222073,0.8088481,,,
20.895535,20895.535,,0.0008924588,0.70569146,,,
20.925514,20925.514,,0.00080321287,0.3688389,,,
20.955492,20955.492,,0.00084783573,0.5651576,,,
20.985472,20985.472,,0.0009817047,1.0089581,,,
21.015451,21015.450999999997,,0.00084783573,0.58237994,,,
21.045431,21045.431,,0.0007585899,0.24319877,,,
21.075409,21075.409,,0.00080321287,0.39805955,,,
21.105389,21105.389,,0.00062472105,-0.17730226,,,
21.135368,21135.368,,0.00074371556,0.22177145,,,
21.165348,21165.348,,0.0008032128,0.37116313,,,
21.195326,21195.326,,0.00077346415,0.3540885,,,
21.225306,21225.306,,0.0008032128,0.44000837,,,
21.255285,21255.285,,0.0007585899,0.23461802,,,
21.285265,21285.265,,0.00081808714,0.45620787,,,
21.315243,21315.243,,0.000818087,0.39044717,,,
21.345222,21345.221999999998,,0.000713967,0.098807044,,,
21.375202,21375.202,,0.0010114532,1.1214172,,,
21.405182,21405.182,,0.000996579,1.0322986,,,
21.435162,21435.161999999997,,0.00087758445,0.6441812,,,
21.46514,21465.140000000003,,0.0009222073,0.7904403,,,
21.49512,21495.12,,0.0009668303,0.92369354,,,
21.525099,21525.099000000002,,0.00080321287,0.42234626,,,
21.555079,21555.078999999998,,0.00083296135,0.52723134,,,
21.585056,21585.056,,0.0009222073,0.83823264,,,
21.615036,21615.036,,0.0007734642,0.3376059,,,
21.645016,21645.016,,0.0006544697,-0.07601269,,,
21.674995,21674.995,,0.0006395953,-0.12622078,,,
21.704973,21704.972999999998,,0.0008924587,0.6908462,,,
21.734953,21734.953,,0.00071396696,0.12090322,,,
21.764933,21764.933,,0.00071396696,0.08348341,,,
21.794912,21794.912,,0.000669344,-0.05556559,,,
21.82489,21824.89,,0.0007883385,0.33939117,,,
21.85487,21854.87,,0.0007734642,0.36373287,,,
21.88485,21884.85,,0.00069909263,0.06705107,,,
21.91483,21914.829999999998,,0.00065446965,-0.091523856,,,
21.944807,21944.807,,0.0009222073,0.75581574,,,
21.974787,21974.787,,0.00087758445,0.72905165,,,
22.004766,22004.766,,0.0007883385,0.41825676,,,
22.034746,22034.746,,0.00077346415,0.33495945,,,
22.064724,22064.724,,0.0005503495,-0.43254793,,,
22.094704,22094.704,,0.00083296146,0.48194218,,,
22.124683,22124.683,,0.00075858994,0.25894123,,,
22.154663,22154.663,,0.0007585899,0.2764035,,,
22.184643,22184.643,,0.00093708164,0.8765659,,,
22.21462,22214.62,,0.0006990925,0.07547006,,,
22.2446,22244.6,,0.00068421825,0.010229137,,,
22.27458,22274.58,,0.0006842183,-0.0005703701,,,
22.30456,22304.559999999998,,0.0005800982,-0.29381698,,,
22.334538,22334.537999999997,,0.0009073329,0.7695712,,,
22.364517,22364.517,,0.00092220743,0.88390476,,,
22.394497,22394.497000000003,,0.0005354752,-0.4536306,,,
22.424477,22424.477,,0.0007288413,0.20620534,,,
22.454454,22454.453999999998,,0.00086271006,0.6055267,,,
22.484434,22484.434,,0.000713967,0.09395302,,,
22.514414,22514.413999999997,,0.0008180871,0.4743467,,,
22.544394,22544.394,,0.00080321287,0.3929055,,,
22.574371,22574.371,,0.00092220743,0.7725053,,,
22.604351,22604.351000000002,,0.0007139669,0.10128956,,,
22.63433,22634.329999999998,,0.00086271006,0.587956,,,
22.66431,22664.31,,0.0007734642,0.29658678,,,
22.694288,22694.288,,0.00080321287,0.4715585,,,
22.724268,22724.268,,0.00075858994,0.27895942,,,
22.754248,22754.248,,0.00090733304,0.7604124,,,
22.784227,22784.227000000003,,0.00083296146,0.5750358,,,
22.814205,22814.205,,0.0005503495,-0.43993363,,,
22.844185,22844.185,,0.0004759779,-0.6632611,,,
22.874165,22874.165,,0.0008180871,0.49506867,,,
22.904144,22904.144,,0.00087758433,0.6280084,,,
22.934122,22934.122,,0.00071396696,0.11318876,,,
22.964102,22964.102,,0.00068421825,0.030591667,,,
22.994081,22994.081000000002,,0.0006842183,0.011449277,,,
23.024061,23024.060999999998,,0.00087758456,0.70769936,,,
23.05404,23054.04,,0.0006842183,0.0329354,,,
23.084019,23084.019,,0.0005949724,-0.25432986,,,
23.113998,23113.998,,0.00069909263,0.025307324,,,
23.143978,23143.978,,0.00072884123,0.12773484,,,
23.173958,23173.958,,0.00068421836,0.014865922,,,
23.203936,23203.935999999998,,0.0008180871,0.43917972,,,
23.233915,23233.915,,0.0006990926,0.045426514,,,
23.263895,23263.895,,0.00086271,0.6175536,,,
23.293875,23293.875,,0.00080321275,0.40586144,,,
23.323853,23323.853,,0.00080321287,0.39022452,,,
23.353832,23353.832000000002,,0.0006842183,0.027166545,,,
23.383812,23383.811999999998,,0.00087758445,0.6656678,,,
23.413792,23413.792,,0.00072884123,0.16265035,,,
23.44377,23443.77,,0.0007883385,0.3238672,,,
23.47375,23473.75,,0.00075858994,0.23702537,,,
23.503729,23503.729,,0.0009519559,0.94419014,,,
23.533709,23533.709000000003,,0.00068421825,0.0028778645,,,
23.563686,23563.686,,0.00068421825,0.06172181,,,
23.593666,23593.665999999997,,0.00086271006,0.6109861,,,
23.623646,23623.646,,0.0007734642,0.32496452,,,
23.653625,23653.625,,0.00087758433,0.66555667,,,
23.683603,23683.603000000003,,0.0007585899,0.2946177,,,
23.713583,23713.583,,0.00075858994,0.27891162,,,
23.743563,23743.563000000002,,0.0008032128,0.4179341,,,
23.773542,23773.541999999998,,0.0008329615,0.47267967,,,
23.80352,23803.52,,0.0008180872,0.41833568,,,
23.8335,23833.5,,0.0008627101,0.5518434,,,
23.86348,23863.48,,0.0008478358,0.5579829,,,
23.89346,23893.460000000003,,0.0008032128,0.42933786,,,
23.923439,23923.439,,0.00068421836,0.0027399925,,,
23.953417,23953.417,,0.00086271006,0.5980835,,,
23.983397,23983.397,,0.0007734641,0.29709366,,,
24.013376,24013.376,,0.0006395954,-0.17169283,,,
24.043356,24043.356,,0.00087758433,0.66551095,,,
24.073334,24073.334,,0.0009519559,0.9342782,,,
24.103313,24103.313,,0.000713967,0.10742108,,,
24.133293,24133.292999999998,,0.0005354752,-0.46151277,,,
24.163273,24163.273,,0.00065446965,-0.08586872,,,
24.19325,24193.25,,0.00083296135,0.508764,,,
24.22323,24223.23,,0.00059497246,-0.24765724,,,
24.25321,24253.21,,0.0008180872,0.5014069,,,
24.28319,24283.190000000002,,0.0006544697,-0.10618684,,,
24.313168,24313.168,,0.0005503495,-0.455274,,,
24.343147,24343.146999999997,,0.00087758445,0.6885819,,,
24.373127,24373.127,,0.00065446965,-0.09148104,,,
24.403107,24403.107,,0.00092220743,0.79738015,,,
24.433084,24433.084000000003,,0.0008627101,0.62954754,,,
24.463064,24463.064,,0.0006395954,-0.10701153,,,
24.493044,24493.044,,0.0006098468,-0.24602969,,,
24.523024,24523.024,,0.0008329614,0.5184676,,,
24.553001,24553.000999999997,,0.0005057266,-0.52906895,,,
24.582981,24582.981,,0.0007437156,0.19989796,,,
24.61296,24612.960000000003,,0.00062472105,-0.17007428,,,
24.64294,24642.94,,0.0010114532,1.0910872,,,
24.672918,24672.917999999998,,0.00084783573,0.519372,,,
24.702898,24702.898,,0.00069909263,0.064033076,,,
24.732878,24732.878,,0.0007883385,0.35681283,,,
24.762857,24762.857,,0.00077346415,0.3064927,,,
24.792837,24792.837,,0.0006990926,0.021131162,,,
24.822815,24822.815,,0.0008180871,0.44099915,,,
24.852795,24852.795000000002,,0.00080321275,0.3905088,,,
24.882774,24882.774,,0.0008180871,0.44759163,,,
24.912754,24912.754,,0.0008924587,0.70606446,,,
24.942732,24942.732,,0.0005652238,-0.34411988,,,
24.972712,24972.712,,0.0007734642,0.35987103,,,
25.002691,25002.691,,0.00086271006,0.62993836,,,
25.032671,25032.671000000002,,0.000669344,-0.028146598,,,
25.062649,25062.649,,0.00066934404,-0.082364686,,,
25.092628,25092.628,,0.00069909263,0.09067536,,,
25.122608,25122.608,,0.0007883385,0.33217505,,,
25.152588,25152.588,,0.0008924588,0.68058926,,,
25.182566,25182.566000000003,,0.000669344,-0.027332148,,,
25.212545,25212.545,,0.0006395954,-0.16273877,,,
25.242525,25242.525,,0.0009817046,1.0127162,,,
25.272505,25272.504999999997,,0.0007883385,0.38394147,,,
25.302483,25302.483,,0.00080321287,0.43665642,,,
25.332462,25332.462,,0.00080321275,0.3578695,,,
25.362442,25362.442000000003,,0.0006842183,0.029939957,,,
25.392422,25392.422,,0.00080321275,0.4235286,,,
25.4224,25422.4,,0.0007437156,0.17814559,,,
25.45238,25452.38,,0.0007437156,0.17149802,,,
25.482359,25482.359,,0.0006544697,-0.08819722,,,
25.512339,25512.339,,0.00080321287,0.41555598,,,
25.542316,25542.316,,0.0007734641,0.31873074,,,
25.572296,25572.296000000002,,0.00087758433,0.6666855,,,
25.602276,25602.275999999998,,0.000713967,0.13873087,,,
25.632256,25632.256,,0.00086271006,0.5882204,,,
25.662235,25662.235,,0.0006842183,0.036674447,,,
25.692213,25692.213,,0.00077346415,0.41289282,,,
25.722193,25722.193,,0.0005949724,-0.27979246,,,
25.752172,25752.172000000002,,0.00058009813,-0.28202033,,,
25.782152,25782.152,,0.00087758445,0.60648346,,,
25.81213,25812.13,,0.0005503495,-0.40621686,,,
25.84211,25842.11,,0.00065446965,-0.09065718,,,
25.87209,25872.09,,0.00062472105,-0.18681039,,,
25.90207,25902.07,,0.00066934404,-0.0736343,,,
25.932047,25932.047000000002,,0.0006842183,0.029699232,,,
25.962027,25962.027,,0.00080321275,0.42259702,,,
25.992006,25992.006,,0.00044622936,-0.805112,,,
26.021986,26021.985999999997,,0.0008478358,0.5245462,,,
26.051964,26051.964,,0.0007883386,0.3801134,,,
26.081944,26081.944,,0.00071396696,0.12743251,,,
26.111923,26111.923000000003,,0.00065446977,-0.07509772,,,
26.141903,26141.903,,0.0009668303,0.9234089,,,
26.17188,26171.88,,0.0006395954,-0.11230668,,,
26.20186,26201.86,,0.0007734641,0.2656714,,,
26.23184,26231.839999999997,,0.0006247211,-0.19220434,,,
26.26182,26261.82,,0.00083296146,0.52610046,,,
26.291798,26291.798,,0.00074371556,0.20464069,,,
26.321777,26321.777000000002,,0.000669344,-0.014581766,,,
26.351757,26351.756999999998,,0.00072884123,0.17625363,,,
26.381737,26381.737,,0.0007585899,0.2575394,,,
26.411715,26411.715,,0.00086271006,0.57718635,,,
26.441694,26441.694,,0.0005652238,-0.3821836,,,
26.471674,26471.674,,0.00072884123,0.17334439,,,
26.501654,26501.654,,0.0007139669,0.13977534,,,
26.531633,26531.632999999998,,0.0007437155,0.23017746,,,
26.561611,26561.611,,0.00068421836,-0.00690741,,,
26.59159,26591.59,,0.0005949724,-0.3156525,,,
26.62157,26621.57,,0.00065446965,-0.07587615,,,
26.65155,26651.55,,0.00072884123,0.1177574,,,
26.681528,26681.528,,0.00086271,0.5728274,,,
26.711508,26711.507999999998,,0.00086271006,0.56604123,,,
26.741488,26741.488,,0.00065446965,-0.08800347,,,
26.771467,26771.467,,0.00075858994,0.2872226,,,
26.801445,26801.445,,0.00072884123,0.15443775,,,
26.831425,26831.425,,0.00087758433,0.64092135,,,
26.861404,26861.404,,0.0007288412,0.17595333,,,
26.891384,26891.384,,0.0005652238,-0.3835479,,,
26.921362,26921.361999999997,,0.0008329614,0.49420822,,,
26.951342,26951.342,,0.00058009813,-0.28719276,,,
26.981321,26981.321,,0.00063959544,-0.080465645,,,
27.011301,27011.301,,0.0006098468,-0.2489499,,,
27.041279,27041.279,,0.00066934404,-0.0013111101,,,
27.071259,27071.259000000002,,0.00065446965,-0.10010908,,,
27.101238,27101.237999999998,,0.0005800982,-0.33943048,,,
27.131218,27131.218,,0.00047597795,-0.6275602,,,
27.161196,27161.196,,0.0005652238,-0.3807258,,,
27.191175,27191.175000000003,,0.00069909263,0.06479655,,,
27.221155,27221.155,,0.00069909275,0.08215276,,,
27.251135,27251.135000000002,,0.0006990925,0.06997903,,,
27.281113,27281.113,,0.0006247211,-0.18741575,,,
27.311092,27311.091999999997,,0.0005652238,-0.40335524,,,
27.341072,27341.072,,0.00068421836,0.01590303,,,
27.371052,27371.052,,0.00068421836,-0.016278453,,,
27.401031,27401.031,,0.0008180871,0.47578084,,,
27.43101,27431.010000000002,,0.0007585899,0.2818983,,,
27.460989,27460.989,,0.00074371556,0.1701298,,,
27.490969,27490.969,,0.0007437156,0.17516638,,,
27.520948,27520.948,,0.0008032128,0.36013117,,,
27.550926,27550.926,,0.0005652238,-0.40579394,,,
27.580906,27580.906,,0.00065446965,-0.075715765,,,
27.610886,27610.886000000002,,0.00080321287,0.39990506,,,
27.640865,27640.865,,0.00062472105,-0.2084632,,,
27.670843,27670.843,,0.00080321287,0.39066264,,,
27.700823,27700.823,,0.0006395954,-0.07605084,,,
27.730803,27730.803,,0.00083296146,0.4977823,,,
27.760782,27760.782,,0.00069909263,0.053363614,,,
27.79076,27790.76,,0.00080321287,0.43323195,,,
27.82074,27820.74,,0.00077346415,0.35655427,,,
27.85072,27850.719999999998,,0.00062472105,-0.1625101,,,
27.8807,27880.7,,0.0005652238,-0.3543907,,,
27.910677,27910.677,,0.00075858994,0.2322104,,,
27.940657,27940.657000000003,,0.00062472105,-0.19015524,,,
27.970636,27970.636,,0.0005354752,-0.48051846,,,
28.000616,28000.616,,0.0005800982,-0.31057006,,,
28.030594,28030.594,,0.0007139669,0.15105698,,,
28.060574,28060.574,,0.0008180871,0.40222895,,,
28.090553,28090.553,,0.00068421836,0.016044762,,,
28.120533,28120.533,,0.0005949724,-0.2651339,,,
28.150513,28150.513,,0.00069909263,0.058555946,,,
28.18049,28180.489999999998,,0.0006990926,0.068803884,,,
28.21047,28210.47,,0.00075858994,0.28123593,,,
28.24045,28240.45,,0.0008478358,0.5219909,,,
28.27043,28270.43,,0.00056522386,-0.3859021,,,
28.300407,28300.407,,0.0008924587,0.6558518,,,
28.330387,28330.387000000002,,0.0006098468,-0.2601401,,,
28.360367,28360.367,,0.0011006991,1.3512754,,,
28.390347,28390.346999999998,,0.0008032128,0.417884,,,
28.420324,28420.324,,0.0005800981,-0.28144342,,,
28.450304,28450.304,,0.00066934404,-0.0041088727,,,
28.480284,28480.284,,0.0005949724,-0.26701334,,,
28.510263,28510.263,,0.0006544697,-0.09667236,,,
28.540241,28540.241,,0.0006544697,-0.09753692,,,
28.57022,28570.219999999998,,0.00065446965,-0.09056898,,,
28.6002,28600.2,,0.0007585899,0.23816544,,,
28.63018,28630.18,,0.00075858994,0.2872723,,,
28.660158,28660.158,,0.0007883386,0.35406986,,,
28.690138,28690.138000000003,,0.0007585899,0.23371394,,,
28.720118,28720.118,,0.00069909263,0.017954655,,,
28.750097,28750.097,,0.00087758433,0.6595671,,,
28.780075,28780.075,,0.0006098467,-0.23579438,,,
28.810055,28810.054999999997,,0.0005503495,-0.39512092,,,
28.840034,28840.034,,0.0006395953,-0.134838,,,
28.870014,28870.014000000003,,0.0006098467,-0.20596947,,,
28.899992,28899.992000000002,,0.0006990927,0.093334995,,,
28.929972,28929.971999999998,,0.00058009813,-0.32330418,,,
28.959951,28959.951,,0.0005800982,-0.37929258,,,
28.989931,28989.930999999997,,0.00087758433,0.63344955,,,
29.01991,29019.91,,0.0005800982,-0.34886822,,,
29.049889,29049.889,,0.0005652238,-0.32568708,,,
29.079868,29079.868000000002,,0.00069909263,0.05038486,,,
29.109848,29109.847999999998,,0.00069909263,0.06640082,,,
29.139828,29139.828,,0.000713967,0.08273012,,,
29.169806,29169.806,,0.0006247212,-0.20142597,,,
29.199785,29199.785,,0.00075858994,0.23308891,,,
29.229765,29229.765,,0.00069909275,0.046704188,,,
29.259745,29259.745,,0.0005503495,-0.38170955,,,
29.289722,29289.722,,0.00055034953,-0.43917292,,,
29.319702,29319.702,,0.00068421825,0.021906964,,,
29.349682,29349.682,,0.00066934404,-0.030975766,,,
29.379662,29379.662,,0.00053547526,-0.4732951,,,
29.40964,29409.64,,0.0008180872,0.40957808,,,
29.43962,29439.620000000003,,0.00071396696,0.1344716,,,
29.469599,29469.599,,0.0006098467,-0.22059523,,,
29.499578,29499.578,,0.00086271006,0.540045,,,
29.529556,29529.556,,0.00050572655,-0.5461614,,,
29.559536,29559.536,,0.00069909263,0.084709175,,,
29.589516,29589.516,,0.0006842183,0.035071235,,,
29.619495,29619.495,,0.00066934404,-0.064187035,,,
29.649473,29649.473,,0.0009519559,0.86654985,,,
29.679453,29679.452999999998,,0.0005354752,-0.47029203,,,
29.709433,29709.433,,0.0006693441,-0.062705405,,,
29.739412,29739.412,,0.0005949724,-0.23309371,,,
29.76939,29769.390000000003,,0.00031236053,-1.2068253,,,
29.79937,29799.37,,0.00068421836,0.018464744,,,
29.82935,29829.350000000002,,0.00066934404,-0.09507474,,,
29.85933,29859.33,,0.0005206008,-0.4936819,,,
29.889309,29889.309,,0.00068421836,-0.031987086,,,
29.919287,29919.287,,0.0007585899,0.28667396,,,
29.949266,29949.266000000003,,0.0007437155,0.18823065,,,
29.979246,29979.246,,0.0006395954,-0.12406298,,,
