range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.24518816,-0.16538543,0.053833783,,0.12796755590776582
18.347298,18347.298,18437.237,0.24570876,-0.06262164,0.018892564,,0.044909257815135224
18.377277,18377.277,18467.216,0.24563439,-0.13687696,0.0053594364,,0.0127398436247944
18.407257,18407.257,18497.194,0.24679457,0.11916658,0.33118978,,0.7872667371013228
18.437237,18437.237,18527.174,0.24640785,0.05852341,-0.041237697,,-0.0980255706041503
18.467215,18467.215,18557.154000000002,0.24616987,0.021543456,-0.26951268,,-0.6406549386609482
18.497194,18497.194,18587.133,0.24994795,0.7463782,-0.05400113,,-0.12836535419324943
18.527174,18527.174,18617.111,0.24575336,-0.04407972,-0.0042664576,,-0.01014173853351737
18.557154,18557.154000000002,18647.09,0.24306114,-0.4850246,0.11220631,,0.266724098659927
18.587132,18587.132,18677.07,0.24547076,-0.09358014,-0.120482,,-0.2863961291904647
18.617111,18617.111,18707.05,0.2460806,0.055044968,0.09918754,,0.2357773569489582
18.64709,18647.09,18737.028,0.2474342,0.21456838,0.21528652,,0.511754668704749
18.67707,18677.07,18767.008,0.24483119,-0.21926229,-0.09576189,,-0.227634290765119
18.707048,18707.048,18796.987999999998,0.24722593,0.19216049,0.10602326,,0.25202645430980747
18.737028,18737.028,18826.967,0.2485795,0.4403203,0.015982548,,0.037991898223807725
18.767008,18767.008,18856.945,0.24512866,-0.14386827,0.103937864,,0.24706928774360443
18.796988,18796.987999999998,18886.925000000003,0.24730031,0.23844787,0.1165717,,0.27710100806055754
18.826967,18826.967,18916.904,0.24624422,0.014752011,0.084978804,,0.20200196318815405
18.856945,18856.945,18946.884000000002,0.24733005,0.2446473,-0.0061250064,,-0.014559669695280813
18.886925,18886.925000000003,18976.862,0.24749368,0.25080892,0.14319403,,0.34038458786526843
18.916904,18916.904,19006.842,0.24706231,0.10870871,-0.11606792,,-0.27590347945077703
18.946884,18946.884000000002,19036.821,0.24612525,-0.03756049,-0.33273616,,-0.7909426160397331
18.976862,18976.862,19066.801000000003,0.2477168,0.30187172,0.028748963,,0.0683387702846889
19.006842,19006.842,19096.779000000002,0.24477169,-0.2241011,0.10821251,,0.25723049081177646
19.036821,19036.821,19126.759,0.24255541,-0.5803101,-0.07869528,,-0.1870654834544562
19.066801,19066.801000000003,19156.738,0.24646735,0.10464385,-0.22387713,,-0.53217529129887
19.096779,19096.779000000002,19186.718,0.24740444,0.21911062,0.17852311,,0.42436486508394233
19.126759,19126.759,19216.698,0.24529229,-0.11829123,0.27766058,,0.6600232013145478
19.156738,19156.738,19246.675,0.24380486,-0.4197947,0.065749496,,0.15629223577483725
19.186718,19186.718,19276.655000000002,0.24814814,0.36772338,-0.18946514,,-0.4503750162889849
19.216696,19216.696,19306.635,0.24914472,0.5496633,0.20333171,,0.4833370518888971
19.246675,19246.675,19336.614999999998,0.2468541,0.14175193,0.07462013,,0.17737849962392116
19.276655,19276.655000000002,19366.592,0.24410231,-0.33246544,-0.055833135,,-0.13272018844780675
19.306635,19306.635,19396.572,0.2483415,0.38551816,-0.0670485,,-0.15938008057657468
19.336613,19336.613,19426.552,0.24692845,0.092405446,-0.03247308,,-0.07719131832881505
19.366592,19366.592,19456.532,0.24557488,-0.11032768,0.28938854,,0.687901576070118
19.396572,19396.572,19486.51,0.2453964,-0.14126508,0.38007104,,0.9034617177121418
19.426552,19426.552,19516.489,0.24579798,-0.03314899,-0.034416165,,-0.08181019934579728
19.45653,19456.530000000002,19546.468999999997,0.24912985,0.49952185,0.06464434,,0.1536651844264896
19.48651,19486.51,19576.448,0.25006697,0.695031,-0.11245644,,-0.2673186792926723
19.516489,19516.489,19606.426,0.24581286,-0.066634566,-0.10581949,,-0.25154207540470014
19.546469,19546.468999999997,19636.406000000003,0.24670535,0.13566239,0.2874733,,0.6833488850252254
19.576447,19576.447,19666.386,0.24496505,-0.20112814,0.058382764,,0.1387808769861092
19.606426,19606.426,19696.365,0.24506916,-0.20470019,0.029940566,,0.07117131362503638
19.636406,19636.406000000003,19726.343,0.24914472,0.5507138,-0.18080154,,-0.4297808901551681
19.666386,19666.386,19756.322999999997,0.2467351,0.12631032,0.2548151,,0.6057175204535216
19.696365,19696.365,19786.303,0.24651197,0.12375004,0.2296106,,0.5458042451245838
19.726343,19726.343,19816.282,0.2442957,-0.28435612,0.14724244,,0.3500080084042367
19.756323,19756.322999999997,19846.260000000002,0.24871339,0.49291664,-0.22845745,,-0.5430631078893455
19.786303,19786.303,19876.239999999998,0.24852,0.38604927,0.01642631,,0.03904675885927044
19.816282,19816.282,19906.22,0.2476573,0.24205616,0.046455428,,0.11042856824327558
19.84626,19846.260000000002,19936.2,0.24381971,-0.4158174,0.07013128,,0.16670811513066394
19.87624,19876.239999999998,19966.177,0.2463335,0.026297877,0.20288864,,0.482283836197255
19.90622,19906.22,19996.157,0.24666071,0.1307037,0.42068306,,1.0
19.9362,19936.2,,0.24683921,0.13426131,,,
19.966177,19966.177,,0.2481779,0.36778247,,,
19.996157,19996.157,,0.2502752,0.726059,,,
20.026136,20026.136000000002,,0.2460211,-0.024666544,,,
20.056116,20056.115999999998,,0.24762756,0.31074703,,,
20.086094,20086.094,,0.24918935,0.49698246,,,
20.116074,20116.074,,0.24608064,0.027253415,,,
20.146053,20146.053,,0.24936785,0.5890827,,,
20.176033,20176.033,,0.24448909,-0.33877808,,,
20.20601,20206.01,,0.2465566,0.07912957,,,
20.23599,20235.99,,0.24694331,0.15697378,,,
20.26597,20265.97,,0.25052807,0.78756744,,,
20.29595,20295.95,,0.24599136,-0.044099987,,,
20.325928,20325.928,,0.2464971,0.052273896,,,
20.355907,20355.907,,0.24419159,-0.33743894,,,
20.385887,20385.887,,0.24437009,-0.26024902,,,
20.415867,20415.867,,0.24838614,0.41214105,,,
20.445845,20445.844999999998,,0.24972484,0.6414227,,,
20.475824,20475.824,,0.24315037,-0.490647,,,
20.505804,20505.804,,0.24905549,0.5485502,,,
20.535784,20535.784,,0.245917,-0.021165196,,,
20.565763,20565.763,,0.24428084,-0.25241658,,,
20.595741,20595.741,,0.2412316,-0.85562086,,,
20.625721,20625.720999999998,,0.2467946,0.12515426,,,
20.6557,20655.7,,0.2481779,0.38883272,,,
20.68568,20685.68,,0.2473152,0.19886418,,,
20.715658,20715.658,,0.24779116,0.29143336,,,
20.745638,20745.638,,0.24670535,0.095729075,,,
20.775618,20775.618000000002,,0.24306114,-0.5048218,,,
20.805597,20805.596999999998,,0.24514352,-0.19541149,,,
20.835575,20835.574999999997,,0.24404284,-0.31271708,,,
20.865555,20865.555,,0.24643761,0.06492899,,,
20.895535,20895.535,,0.24590212,-0.029209005,,,
20.925514,20925.514,,0.24454856,-0.30792168,,,
20.955492,20955.492,,0.24738955,0.18980873,,,
20.985472,20985.472,,0.2450394,-0.17142057,,,
21.015451,21015.450999999997,,0.24206455,-0.7248032,,,
21.045431,21045.431,,0.24724081,0.21318668,,,
21.075409,21075.409,,0.2478953,0.31702837,,,
21.105389,21105.389,,0.24554515,-0.105579376,,,
21.135368,21135.368,,0.246036,-0.002999968,,,
21.165348,21165.348,,0.2470772,0.17469543,,,
21.195326,21195.326,,0.246155,-0.018486092,,,
21.225306,21225.306,,0.24587236,-0.0103030335,,,
21.255285,21255.285,,0.24492042,-0.23715027,,,
21.285265,21285.265,,0.2460955,0.012049053,,,
21.315243,21315.243,,0.24645247,0.038722593,,,
21.345222,21345.221999999998,,0.24425107,-0.34836787,,,
21.375202,21375.202,,0.24213892,-0.74092907,,,
21.405182,21405.182,,0.24373047,-0.43205297,,,
21.435162,21435.161999999997,,0.2466756,0.11529051,,,
21.46514,21465.140000000003,,0.24715158,0.2259629,,,
21.49512,21495.12,,0.24492042,-0.24374676,,,
21.525099,21525.099000000002,,0.2448758,-0.2096245,,,
21.555079,21555.078999999998,,0.24796966,0.32529828,,,
21.585056,21585.056,,0.24694334,0.16856271,,,
21.615036,21615.036,,0.24451882,-0.33722115,,,
21.645016,21645.016,,0.24448909,-0.26620376,,,
21.674995,21674.995,,0.24959098,0.6403969,,,
21.704973,21704.972999999998,,0.24588725,0.005785624,,,
21.734953,21734.953,,0.24544102,-0.123469576,,,
21.764933,21764.933,,0.24988845,0.6411763,,,
21.794912,21794.912,,0.24448906,-0.28026158,,,
21.82489,21824.89,,0.2505429,0.781296,,,
21.85487,21854.87,,0.24712181,0.13595289,,,
21.88485,21884.85,,0.24905549,0.54084325,,,
21.91483,21914.829999999998,,0.24419159,-0.36648992,,,
21.944807,21944.807,,0.2452774,-0.17173544,,,
21.974787,21974.787,,0.245798,-0.07930255,,,
22.004766,22004.766,,0.24795479,0.34121618,,,
22.034746,22034.746,,0.24572365,-0.049139127,,,
22.064724,22064.724,,0.24541126,-0.13099493,,,
22.094704,22094.704,,0.2471962,0.16942897,,,
22.124683,22124.683,,0.24514352,-0.18332331,,,
22.154663,22154.663,,0.24633346,0.11451852,,,
22.184643,22184.643,,0.2453369,-0.12278737,,,
22.21462,22214.62,,0.24553026,-0.09317614,,,
22.2446,22244.6,,0.24384949,-0.39594147,,,
22.27458,22274.58,,0.24282315,-0.5785441,,,
22.30456,22304.559999999998,,0.24563439,-0.11513747,,,
22.334538,22334.537999999997,,0.24529229,-0.095990755,,,
22.364517,22364.517,,0.24262977,-0.59673774,,,
22.394497,22394.497000000003,,0.25029007,0.71379733,,,
22.424477,22424.477,,0.24523279,-0.13952626,,,
22.454454,22454.453999999998,,0.25033468,0.8009884,,,
22.484434,22484.434,,0.24826714,0.40601593,,,
22.514414,22514.413999999997,,0.2470772,0.1630823,,,
22.544394,22544.394,,0.24578312,-0.04972665,,,
22.574371,22574.371,,0.246155,0.0044510565,,,
22.604351,22604.351000000002,,0.2479399,0.34113488,,,
22.63433,22634.329999999998,,0.24791019,0.2841241,,,
22.66431,22664.31,,0.24341811,-0.4036942,,,
22.694288,22694.288,,0.24419159,-0.3605323,,,
22.724268,22724.268,,0.24713667,0.13647473,,,
22.754248,22754.248,,0.24688384,0.14748241,,,
22.784227,22784.227000000003,,0.24445932,-0.24752116,,,
22.814205,22814.205,,0.24268927,-0.62097996,,,
22.844185,22844.185,,0.2457385,-0.08268556,,,
22.874165,22874.165,,0.24201992,-0.72405964,,,
22.904144,22904.144,,0.24542615,-0.11045775,,,
22.934122,22934.122,,0.24663097,0.090519935,,,
22.964102,22964.102,,0.2457534,-0.03344903,,,
22.994081,22994.081000000002,,0.24517329,-0.17012973,,,
23.024061,23024.060999999998,,0.24426596,-0.27310628,,,
23.05404,23054.04,,0.24901088,0.5300983,,,
23.084019,23084.019,,0.24643761,0.0619459,,,
23.113998,23113.998,,0.24657148,0.10957658,,,
23.143978,23143.978,,0.24563439,-0.0913889,,,
23.173958,23173.958,,0.24471219,-0.26880595,,,
23.203936,23203.935999999998,,0.24704745,0.18502961,,,
23.233915,23233.915,,0.24563439,-0.09616506,,,
23.263895,23263.895,,0.24624425,0.050597325,,,
23.293875,23293.875,,0.24813329,0.39572558,,,
23.323853,23323.853,,0.24959095,0.6218459,,,
23.353832,23353.832000000002,,0.245798,-0.013911313,,,
23.383812,23383.811999999998,,0.24554515,-0.10384937,,,
23.413792,23413.792,,0.2477763,0.25547907,,,
23.44377,23443.77,,0.2460806,-0.03960045,,,
23.47375,23473.75,,0.24786554,0.34118754,,,
23.503729,23503.729,,0.2475383,0.2697482,,,
23.533709,23533.709000000003,,0.2432545,-0.47568476,,,
23.563686,23563.686,,0.24593186,0.004993955,,,
23.593666,23593.665999999997,,0.2475383,0.28178418,,,
23.623646,23623.646,,0.24854976,0.45266327,,,
23.653625,23653.625,,0.24426596,-0.31062493,,,
23.683603,23683.603000000003,,0.2508553,0.83963454,,,
23.713583,23713.583,,0.24692845,0.19101208,,,
23.743563,23743.563000000002,,0.24901086,0.5304844,,,
23.773542,23773.541999999998,,0.24738955,0.21463588,,,
23.80352,23803.52,,0.24660121,0.111051686,,,
23.8335,23833.5,,0.24902572,0.52616006,,,
23.86348,23863.48,,0.24584262,-0.0136945145,,,
23.89346,23893.460000000003,,0.24642274,0.05728552,,,
23.923439,23923.439,,0.24594675,0.03016105,,,
23.953417,23953.417,,0.24362636,-0.42964587,,,
23.983397,23983.397,,0.24730031,0.27192008,,,
24.013376,24013.376,,0.24426596,-0.2673634,,,
24.043356,24043.356,,0.2457534,-0.036802147,,,
24.073334,24073.334,,0.24663098,0.105843194,,,
24.103313,24103.313,,0.24425107,-0.3381616,,,
24.133293,24133.292999999998,,0.2431504,-0.488529,,,
24.163273,24163.273,,0.24523279,-0.17252824,,,
24.19325,24193.25,,0.24691357,0.14084649,,,
24.22323,24223.23,,0.24727055,0.1963438,,,
24.25321,24253.21,,0.24616987,0.032175794,,,
24.28319,24283.190000000002,,0.24561954,-0.08972786,,,
24.313168,24313.168,,0.24728544,0.19162981,,,
24.343147,24343.146999999997,,0.24401307,-0.39446014,,,
24.373127,24373.127,,0.24802916,0.3341554,,,
24.403107,24403.107,,0.248758,0.4717151,,,
24.433084,24433.084000000003,,0.24548565,-0.104340225,,,
24.463064,24463.064,,0.243195,-0.50446224,,,
24.493044,24493.044,,0.24414696,-0.33018452,,,
24.523024,24523.024,,0.24637811,0.042150922,,,
24.553001,24553.000999999997,,0.25005206,0.7005894,,,
24.582981,24582.981,,0.24761266,0.23792526,,,
24.61296,24612.960000000003,,0.24902575,0.50818676,,,
24.64294,24642.94,,0.24642274,0.049124584,,,
24.672918,24672.917999999998,,0.24478656,-0.2210321,,,
24.702898,24702.898,,0.24791016,0.32213053,,,
24.732878,24732.878,,0.24337347,-0.47321245,,,
24.762857,24762.857,,0.24493527,-0.25829,,,
24.792837,24792.837,,0.24637811,0.036701236,,,
24.822815,24822.815,,0.24438494,-0.2603174,,,
24.852795,24852.795000000002,,0.24831173,0.42243794,,,
24.882774,24882.774,,0.24899599,0.5195762,,,
24.912754,24912.754,,0.24277851,-0.57305366,,,
24.942732,24942.732,,0.24518816,-0.15518494,,,
24.972712,24972.712,,0.2441321,-0.33509794,,,
25.002691,25002.691,,0.2454559,-0.14967564,,,
25.032671,25032.671000000002,,0.24380486,-0.3688774,,,
25.062649,25062.649,,0.24323961,-0.47905636,,,
25.092628,25092.628,,0.2463335,0.054417387,,,
25.122608,25122.608,,0.2478953,0.32128784,,,
25.152588,25152.588,,0.245679,-0.08928295,,,
25.182566,25182.566000000003,,0.25180724,0.97839767,,,
25.212545,25212.545,,0.24378997,-0.37046468,,,
25.242525,25242.525,,0.24582775,-0.011001673,,,
25.272505,25272.504999999997,,0.24231741,-0.6763149,,,
25.302483,25302.483,,0.24560462,-0.07483505,,,
25.332462,25332.462,,0.24819279,0.37874487,,,
25.362442,25362.442000000003,,0.24557489,-0.093986146,,,
25.392422,25392.422,,0.24716645,0.17849343,,,
25.4224,25422.4,,0.24878775,0.43796065,,,
25.45238,25452.38,,0.2504983,0.7269071,,,
25.482359,25482.359,,0.24514352,-0.1471906,,,
25.512339,25512.339,,0.24727058,0.27297148,,,
25.542316,25542.316,,0.24590214,-0.08697854,,,
25.572296,25572.296000000002,,0.24685407,0.1268133,,,
25.602276,25602.275999999998,,0.2421092,-0.7177921,,,
25.632256,25632.256,,0.24343297,-0.49214765,,,
25.662235,25662.235,,0.246393,0.0747702,,,
25.692213,25692.213,,0.24532205,-0.15135993,,,
25.722193,25722.193,,0.2475383,0.21894065,,,
25.752172,25752.172000000002,,0.2445932,-0.2334308,,,
25.782152,25782.152,,0.24709208,0.16905628,,,
25.81213,25812.13,,0.24648221,0.028052794,,,
25.84211,25842.11,,0.24758294,0.27457273,,,
25.87209,25872.09,,0.24624425,0.041507825,,,
25.90207,25902.07,,0.24572365,-0.061709657,,,
25.932047,25932.047000000002,,0.2432545,-0.4570715,,,
25.962027,25962.027,,0.24428084,-0.30726078,,,
25.992006,25992.006,,0.24422131,-0.29258433,,,
26.021986,26021.985999999997,,0.24634838,0.06338219,,,
26.051964,26051.964,,0.24454856,-0.26381886,,,
26.081944,26081.944,,0.24566412,-0.026520513,,,
26.111923,26111.923000000003,,0.24197531,-0.6951282,,,
26.141903,26141.903,,0.2474788,0.23834841,,,
26.17188,26171.88,,0.2519262,0.99743026,,,
26.20186,26201.86,,0.24553026,-0.13201067,,,
26.23184,26231.839999999997,,0.2432545,-0.512154,,,
26.26182,26261.82,,0.24727055,0.21587859,,,
26.291798,26291.798,,0.24999258,0.73064667,,,
26.321777,26321.777000000002,,0.24288262,-0.550828,,,
26.351757,26351.756999999998,,0.24770194,0.27485785,,,
26.381737,26381.737,,0.2488026,0.50675404,,,
26.411715,26411.715,,0.25274432,1.1660954,,,
26.441694,26441.694,,0.2501413,0.7303334,,,
26.471674,26471.674,,0.24825226,0.35902172,,,
26.501654,26501.654,,0.24677974,0.12935877,,,
26.531633,26531.632999999998,,0.24484605,-0.22123235,,,
26.561611,26561.611,,0.2475978,0.2726723,,,
26.59159,26591.59,,0.24587236,-0.04688619,,,
26.62157,26621.57,,0.24254054,-0.6221902,,,
26.65155,26651.55,,0.24614011,-0.026659502,,,
26.681528,26681.528,,0.24523279,-0.15747052,,,
26.711508,26711.507999999998,,0.24826711,0.36760455,,,
26.741488,26741.488,,0.24670535,0.09641111,,,
26.771467,26771.467,,0.2455154,-0.096997455,,,
26.801445,26801.445,,0.24660121,0.06265403,,,
26.831425,26831.425,,0.24643761,0.099018864,,,
26.861404,26861.404,,0.24808866,0.35459608,,,
26.891384,26891.384,,0.24520302,-0.12995945,,,
26.921362,26921.361999999997,,0.245679,-0.0843898,,,
26.951342,26951.342,,0.24242152,-0.6331739,,,
26.981321,26981.321,,0.24597651,-0.008551885,,,
27.011301,27011.301,,0.24642271,0.08445688,,,
27.041279,27041.279,,0.2467351,0.08294645,,,
27.071259,27071.259000000002,,0.24917449,0.50839835,,,
27.101238,27101.237999999998,,0.24652685,0.059714742,,,
27.131218,27131.218,,0.24862415,0.46062034,,,
27.161196,27161.196,,0.24553026,-0.091990024,,,
27.191175,27191.175000000003,,0.24560462,-0.038299546,,,
27.221155,27221.155,,0.24722593,0.22429585,,,
27.251135,27251.135000000002,,0.24585754,-0.0652965,,,
27.281113,27281.113,,0.24576825,-0.057361227,,,
27.311092,27311.091999999997,,0.24432546,-0.25501305,,,
27.341072,27341.072,,0.24734494,0.1973595,,,
27.371052,27371.052,,0.2479994,0.32971314,,,
27.401031,27401.031,,0.24648224,0.07560771,,,
27.43101,27431.010000000002,,0.25220883,1.0302014,,,
27.460989,27460.989,,0.24820764,0.351981,,,
27.490969,27490.969,,0.24594672,-0.04525526,,,
27.520948,27520.948,,0.248401,0.42214298,,,
27.550926,27550.926,,0.2457534,-0.057650752,,,
27.580906,27580.906,,0.24538152,-0.105020575,,,
27.610886,27610.886000000002,,0.24756806,0.26584375,,,
27.640865,27640.865,,0.24408746,-0.34524897,,,
27.670843,27670.843,,0.24615502,0.019440498,,,
27.700823,27700.823,,0.24859439,0.42318487,,,
27.730803,27730.803,,0.24875802,0.45296055,,,
27.760782,27760.782,,0.24750856,0.20949514,,,
27.79076,27790.76,,0.24274877,-0.6231668,,,
27.82074,27820.74,,0.24605086,-0.015952827,,,
27.85072,27850.719999999998,,0.2450989,-0.17637397,,,
27.8807,27880.7,,0.2445337,-0.2476822,,,
27.910677,27910.677,,0.24643758,0.04352351,,,
27.940657,27940.657000000003,,0.24802916,0.37780902,,,
27.970636,27970.636,,0.24364124,-0.42872083,,,
28.000616,28000.616,,0.24642271,0.08217796,,,
28.030594,28030.594,,0.24564926,-0.0814835,,,
28.060574,28060.574,,0.24547079,-0.14117974,,,
28.090553,28090.553,,0.24850515,0.39563638,,,
28.120533,28120.533,,0.24560465,-0.10976451,,,
28.150513,28150.513,,0.24478656,-0.22170143,,,
28.18049,28180.489999999998,,0.24282315,-0.50674045,,,
28.21047,28210.47,,0.25040904,0.7315767,,,
28.24045,28240.45,,0.24451883,-0.25343767,,,
28.27043,28270.43,,0.24334376,-0.51836944,,,
28.300407,28300.407,,0.2441321,-0.30870283,,,
28.330387,28330.387000000002,,0.24492042,-0.20865637,,,
28.360367,28360.367,,0.24630374,0.011239825,,,
28.390347,28390.346999999998,,0.25075114,0.81020385,,,
28.420324,28420.324,,0.24553026,-0.14589016,,,
28.450304,28450.304,,0.24402799,-0.3724295,,,
28.480284,28480.284,,0.24588725,-0.051197328,,,
28.510263,28510.263,,0.2445783,-0.25506768,,,
28.540241,28540.241,,0.24230255,-0.6725671,,,
28.57022,28570.219999999998,,0.24465269,-0.20704922,,,
28.6002,28600.2,,0.24728543,0.22017175,,,
28.63018,28630.18,,0.2436561,-0.44694525,,,
28.660158,28660.158,,0.24682434,0.14208399,,,
28.690138,28690.138000000003,,0.24816301,0.32669237,,,
28.720118,28720.118,,0.2470772,0.18007086,,,
28.750097,28750.097,,0.2483415,0.37180632,,,
28.780075,28780.075,,0.24489069,-0.2292516,,,
28.810055,28810.054999999997,,0.2460509,-0.0048160288,,,
28.840034,28840.034,,0.24982892,0.6571615,,,
28.870014,28870.014000000003,,0.24492042,-0.18184143,,,
28.899992,28899.992000000002,,0.24362636,-0.46454805,,,
28.929972,28929.971999999998,,0.24329911,-0.47066388,,,
28.959951,28959.951,,0.2442362,-0.2837671,,,
28.989931,28989.930999999997,,0.24387924,-0.3850288,,,
29.01991,29019.91,,0.24554515,-0.07053974,,,
29.049889,29049.889,,0.24310575,-0.5183694,,,
29.079868,29079.868000000002,,0.24764244,0.27301982,,,
29.109848,29109.847999999998,,0.2457385,-0.06977497,,,
29.139828,29139.828,,0.25030494,0.73276883,,,
29.169806,29169.806,,0.24594675,-0.010737028,,,
29.199785,29199.785,,0.2446378,-0.21377489,,,
29.229765,29229.765,,0.245917,-0.0065362984,,,
29.259745,29259.745,,0.2465566,0.08499512,,,
29.289722,29289.722,,0.24588728,0.0055430927,,,
29.319702,29319.702,,0.24547076,-0.13977465,,,
29.349682,29349.682,,0.24878772,0.48980004,,,
29.379662,29379.662,,0.24378997,-0.37238944,,,
29.40964,29409.64,,0.24248102,-0.6073528,,,
29.43962,29439.620000000003,,0.24538153,-0.16188873,,,
29.469599,29469.599,,0.24356686,-0.42377484,,,
29.499578,29499.578,,0.2479399,0.33219603,,,
29.529556,29529.556,,0.24942732,0.6300061,,,
29.559536,29559.536,,0.2478804,0.2883067,,,
29.589516,29589.516,,0.24685407,0.136828,,,
29.619495,29619.495,,0.24544102,-0.099031724,,,
29.649473,29649.473,,0.24730031,0.19730091,,,
29.679453,29679.452999999998,,0.24523279,-0.123412885,,,
29.709433,29709.433,,0.24614011,0.0064306324,,,
29.739412,29739.412,,0.2455154,-0.06710334,,,
29.76939,29769.390000000003,,0.24340326,-0.4475024,,,
29.79937,29799.37,,0.2445932,-0.2728217,,,
29.82935,29829.350000000002,,0.24572362,-0.046780042,,,
29.85933,29859.33,,0.2450543,-0.112844735,,,
29.889309,29889.309,,0.24624422,0.017639492,,,
29.919287,29919.287,,0.2469731,0.1374796,,,
29.949266,29949.266000000003,,0.25177747,0.99757606,,,
29.979246,29979.246,,0.24408746,-0.32137907,,,
