range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0010412019,1.1351615,0.0039679157,,0.01806819933909421
18.557154,18557.154000000002,18647.09,0.00090733304,0.7026885,0.007768972,,0.035376591986528705
18.587132,18587.132,18677.07,0.0009370816,0.7825057,0.022830375,,0.10395981106309114
18.617111,18617.111,18707.05,0.0007883385,0.32859933,0.014287684,,0.0650600320480566
18.64709,18647.09,18737.028,0.00087758445,0.6107924,0.008037721,,0.03660036055202072
18.67707,18677.07,18767.008,0.0011006991,1.3481605,0.012243211,,0.05575037214086756
18.707048,18707.048,18796.987999999998,0.0008924587,0.6429221,0.016077127,,0.07320839387689959
18.737028,18737.028,18826.967,0.00086271006,0.5396433,0.015430163,,0.07026239517102544
18.767008,18767.008,18856.945,0.0009668303,0.8824726,-0.005752356,,-0.02619378100130369
18.796988,18796.987999999998,18886.925000000003,0.00093708164,0.8097095,0.01729051,,0.07873362363887969
18.826967,18826.967,18916.904,0.0008627101,0.571643,0.014318728,,0.06520139321162235
18.856945,18856.945,18946.884000000002,0.00069909263,0.0040576193,0.007533873,,0.0343060511994798
18.886925,18886.925000000003,18976.862,0.0010263275,1.0805395,0.01165578,,0.05307546137954179
18.916904,18916.904,19006.842,0.0008924588,0.65015787,0.024757877,,0.11273683481954413
18.946884,18946.884000000002,19036.821,0.0008924588,0.6365123,-0.0033354303,,-0.0151881300154776
18.976862,18976.862,19066.801000000003,0.0009073329,0.70253325,0.01935082,,0.08811539850378654
19.006842,19006.842,19096.779000000002,0.0009370816,0.7800386,0.009397905,,0.042794059588985266
19.036821,19036.821,19126.759,0.0007437155,0.16390736,0.013810443,,0.06288687964948406
19.066801,19066.801000000003,19156.738,0.0010263274,1.0890598,0.0010197026,,0.004643291651431166
19.096779,19096.779000000002,19186.718,0.000951956,0.8734795,0.002061252,,0.00938606433198836
19.126759,19126.759,19216.698,0.0008924586,0.6348626,0.008910777,,0.04057588600035427
19.156738,19156.738,19246.675,0.0008478358,0.5009572,0.005469367,,0.024905169536405147
19.186718,19186.718,19276.655000000002,0.00087758445,0.6042404,-0.0016941726,,-0.0077145409746561715
19.216696,19216.696,19306.635,0.0008924587,0.6532833,0.011527576,,0.052491674927609554
19.246675,19246.675,19336.614999999998,0.0008478358,0.49437508,-0.00014722989,,-0.0006704222575073642
19.276655,19276.655000000002,19366.592,0.0007288412,0.111740485,0.02971833,,0.13532462659551556
19.306635,19306.635,19396.572,0.0009222073,0.7394395,0.005181469,,0.023594204574794057
19.336613,19336.613,19426.552,0.0007437156,0.1560204,0.015855242,,0.07219802402192636
19.366592,19366.592,19456.532,0.0011155733,1.3849877,0.015383689,,0.07005077235452127
19.396572,19396.572,19486.51,0.0007883386,0.30582538,-0.008520203,,-0.03879737823400546
19.426552,19426.552,19516.489,0.0009668303,0.88998383,0.007380047,,0.033605593064359764
19.45653,19456.530000000002,19546.468999999997,0.00087758445,0.59968364,0.03416199,,0.15555916299838304
19.48651,19486.51,19576.448,0.0006544697,-0.122336,0.0006542994,,0.002979400995502435
19.516489,19516.489,19606.426,0.0008924586,0.63420576,-0.00041776977,,-0.0019023457283146264
19.546469,19546.468999999997,19636.406000000003,0.0010560761,1.2111434,-0.012232002,,-0.0556993311254569
19.576447,19576.447,19666.386,0.0007734642,0.2588624,0.010469742,,0.04767474910943469
19.606426,19606.426,19696.365,0.00080321287,0.3550912,0.0054177004,,0.02466990182948959
19.636406,19636.406000000003,19726.343,0.0006693441,-0.10407787,0.007017128,,0.031953014397946886
19.666386,19666.386,19756.322999999997,0.00087758445,0.59459436,0.016031574,,0.07300096490241463
19.696365,19696.365,19786.303,0.00084783573,0.48082426,0.014022309,,0.06385162724257848
19.726343,19726.343,19816.282,0.0008032128,0.34417114,0.02655988,,0.12094238954280748
19.756323,19756.322999999997,19846.260000000002,0.00090733304,0.70026374,0.026838299,,0.1222101911727139
19.786303,19786.303,19876.239999999998,0.0009817046,0.9516498,0.006057905,,0.027585121104587863
19.816282,19816.282,19906.22,0.0010858248,1.2916651,0.004978709,,0.02267092183015441
19.84626,19846.260000000002,19936.2,0.0010114532,1.048003,0.002968353,,0.013516616220651645
19.87624,19876.239999999998,19966.177,0.00083296135,0.4393238,0.013930301,,0.0634326619695029
19.90622,19906.22,19996.157,0.0008627101,0.5554438,0.015047047,,0.0685178479625259
19.9362,19936.2,,0.0007883385,0.30611223,,,
19.966177,19966.177,,0.00092220743,0.7572491,,,
19.996157,19996.157,,0.0008924587,0.63178664,,,
20.026136,20026.136000000002,,0.0006247212,-0.2340694,,,
20.056116,20056.115999999998,,0.00086271006,0.5738652,,,
20.086094,20086.094,,0.0010114531,1.0415683,,,
20.116074,20116.074,,0.0008180872,0.3992931,,,
20.146053,20146.053,,0.00084783573,0.49745008,,,
20.176033,20176.033,,0.0008478358,0.49841002,,,
20.20601,20206.01,,0.0009222073,0.73141986,,,
20.23599,20235.99,,0.00083296146,0.43906024,,,
20.26597,20265.97,,0.0008180871,0.41095227,,,
20.29595,20295.95,,0.0008180872,0.3921042,,,
20.325928,20325.928,,0.00086271006,0.5533323,,,
20.355907,20355.907,,0.0007734642,0.2430514,,,
20.385887,20385.887,,0.00087758445,0.61301863,,,
20.415867,20415.867,,0.0008478358,0.49141115,,,
20.445845,20445.844999999998,,0.00077346415,0.24030362,,,
20.475824,20475.824,,0.00074371556,0.14650275,,,
20.505804,20505.804,,0.00065446965,-0.12710293,,,
20.535784,20535.784,,0.00069909263,0.0030762223,,,
20.565763,20565.763,,0.0009519559,0.8511441,,,
20.595741,20595.741,,0.0008924587,0.64777863,,,
20.625721,20625.720999999998,,0.0004908522,-0.6683152,,,
20.6557,20655.7,,0.00078833854,0.29793718,,,
20.68568,20685.68,,0.00083296146,0.45797908,,,
20.715658,20715.658,,0.0007437156,0.16634806,,,
20.745638,20745.638,,0.00080321287,0.35229746,,,
20.775618,20775.618000000002,,0.0009519559,0.81580025,,,
20.805597,20805.596999999998,,0.0008180871,0.3882017,,,
20.835575,20835.574999999997,,0.0008924587,0.6659921,,,
20.865555,20865.555,,0.0007883385,0.31376183,,,
20.895535,20895.535,,0.00086271006,0.5575154,,,
20.925514,20925.514,,0.0007734642,0.2596519,,,
20.955492,20955.492,,0.0006395954,-0.21174043,,,
20.985472,20985.472,,0.0009370816,0.8049563,,,
21.015451,21015.450999999997,,0.0008478358,0.51792705,,,
21.045431,21045.431,,0.0007883385,0.313518,,,
21.075409,21075.409,,0.0007883385,0.32185712,,,
21.105389,21105.389,,0.0007437156,0.15175003,,,
21.135368,21135.368,,0.00086271,0.5323203,,,
21.165348,21165.348,,0.00081808714,0.3955199,,,
21.195326,21195.326,,0.0007585899,0.22097057,,,
21.225306,21225.306,,0.0006842183,-0.044177532,,,
21.255285,21255.285,,0.0008329614,0.44928634,,,
21.285265,21285.265,,0.00083296146,0.44803238,,,
21.315243,21315.243,,0.0007883385,0.31297144,,,
21.345222,21345.221999999998,,0.00072884123,0.10241941,,,
21.375202,21375.202,,0.00086271006,0.5633323,,,
21.405182,21405.182,,0.0006395954,-0.18609722,,,
21.435162,21435.161999999997,,0.0007437155,0.14992145,,,
21.46514,21465.140000000003,,0.0007139669,0.08043489,,,
21.49512,21495.12,,0.0006395953,-0.19371146,,,
21.525099,21525.099000000002,,0.00090733304,0.7095824,,,
21.555079,21555.078999999998,,0.0008924588,0.6396264,,,
21.585056,21585.056,,0.000713967,0.07060691,,,
21.615036,21615.036,,0.0006990926,0.02226595,,,
21.645016,21645.016,,0.00075858994,0.21188785,,,
21.674995,21674.995,,0.000713967,0.051678613,,,
21.704973,21704.972999999998,,0.0007437155,0.17123029,,,
21.734953,21734.953,,0.00087758445,0.603973,,,
21.764933,21764.933,,0.00087758445,0.5829308,,,
21.794912,21794.912,,0.0007288412,0.12488524,,,
21.82489,21824.89,,0.00087758445,0.6144366,,,
21.85487,21854.87,,0.0007585899,0.19486028,,,
21.88485,21884.85,,0.00080321287,0.34297466,,,
21.91483,21914.829999999998,,0.0008924587,0.64685565,,,
21.944807,21944.807,,0.0005652238,-0.44385,,,
21.974787,21974.787,,0.0008180871,0.399274,,,
22.004766,22004.766,,0.000818087,0.40679586,,,
22.034746,22034.746,,0.000669344,-0.089777224,,,
22.064724,22064.724,,0.00083296146,0.4431544,,,
22.094704,22094.704,,0.0007139669,0.047829784,,,
22.124683,22124.683,,0.00080321287,0.37056002,,,
22.154663,22154.663,,0.0010263275,1.1034112,,,
22.184643,22184.643,,0.00068421825,-0.04375422,,,
22.21462,22214.62,,0.00052060094,-0.56320655,,,
22.2446,22244.6,,0.0008180871,0.40515512,,,
22.27458,22274.58,,0.0007437156,0.16037837,,,
22.30456,22304.559999999998,,0.00080321287,0.3579961,,,
22.334538,22334.537999999997,,0.0008180871,0.38332632,,,
22.364517,22364.517,,0.0009817046,0.92462975,,,
22.394497,22394.497000000003,,0.0005652238,-0.421404,,,
22.424477,22424.477,,0.0006247212,-0.24375296,,,
22.454454,22454.453999999998,,0.0008478358,0.5078513,,,
22.484434,22484.434,,0.00084783573,0.49979687,,,
22.514414,22514.413999999997,,0.0007883385,0.31591707,,,
22.544394,22544.394,,0.00074371556,0.17180209,,,
22.574371,22574.371,,0.0007139669,0.054718867,,,
22.604351,22604.351000000002,,0.0007883386,0.32084313,,,
22.63433,22634.329999999998,,0.00069909263,-0.006459501,,,
22.66431,22664.31,,0.00086271006,0.5528012,,,
22.694288,22694.288,,0.00066934404,-0.07014963,,,
22.724268,22724.268,,0.00081808714,0.41298842,,,
22.754248,22754.248,,0.0007585899,0.20461752,,,
22.784227,22784.227000000003,,0.00065446977,-0.1313824,,,
22.814205,22814.205,,0.00069909263,-0.0016591416,,,
22.844185,22844.185,,0.00083296146,0.4564672,,,
22.874165,22874.165,,0.00086270995,0.5529962,,,
22.904144,22904.144,,0.0005354752,-0.53634536,,,
22.934122,22934.122,,0.00066934404,-0.092925996,,,
22.964102,22964.102,,0.0007883385,0.3104775,,,
22.994081,22994.081000000002,,0.00080321287,0.35510883,,,
23.024061,23024.060999999998,,0.00087758445,0.60753024,,,
23.05404,23054.04,,0.0007288413,0.1441177,,,
23.084019,23084.019,,0.0006247211,-0.23923595,,,
23.113998,23113.998,,0.0007437156,0.15647551,,,
23.143978,23143.978,,0.0007883385,0.30954733,,,
23.173958,23173.958,,0.0006544697,-0.114295855,,,
23.203936,23203.935999999998,,0.0006098468,-0.28219855,,,
23.233915,23233.915,,0.00087758433,0.59307826,,,
23.263895,23263.895,,0.00066934404,-0.08514998,,,
23.293875,23293.875,,0.0010114532,1.0293403,,,
23.323853,23323.853,,0.000713967,0.07475824,,,
23.353832,23353.832000000002,,0.000669344,-0.07068213,,,
23.383812,23383.811999999998,,0.0007139669,0.06501461,,,
23.413792,23413.792,,0.0008180871,0.42564368,,,
23.44377,23443.77,,0.00062472105,-0.24345262,,,
23.47375,23473.75,,0.00068421825,-0.027206728,,,
23.503729,23503.729,,0.0007883385,0.32274398,,,
23.533709,23533.709000000003,,0.0007437156,0.17162925,,,
23.563686,23563.686,,0.00093708164,0.80001134,,,
23.593666,23593.665999999997,,0.0008180872,0.39993536,,,
23.623646,23623.646,,0.00068421825,-0.05401549,,,
23.653625,23653.625,,0.00074371556,0.1699824,,,
23.683603,23683.603000000003,,0.00066934404,-0.078025125,,,
23.713583,23713.583,,0.0009519559,0.8476876,,,
23.743563,23743.563000000002,,0.0005354752,-0.53283376,,,
23.773542,23773.541999999998,,0.00087758445,0.60365134,,,
23.80352,23803.52,,0.0008924587,0.6496796,,,
23.8335,23833.5,,0.00059497246,-0.31644496,,,
23.86348,23863.48,,0.00093708164,0.7922079,,,
23.89346,23893.460000000003,,0.00087758433,0.5870564,,,
23.923439,23923.439,,0.0008180871,0.39769068,,,
23.953417,23953.417,,0.0008180871,0.40444273,,,
23.983397,23983.397,,0.00080321275,0.36260444,,,
24.013376,24013.376,,0.00069909263,0.018177522,,,
24.043356,24043.356,,0.00086270995,0.5670441,,,
24.073334,24073.334,,0.0007437157,0.15112257,,,
24.103313,24103.313,,0.0007585899,0.20912512,,,
24.133293,24133.292999999998,,0.0005503495,-0.4829316,,,
24.163273,24163.273,,0.0007734642,0.27074644,,,
24.19325,24193.25,,0.0005949724,-0.31912696,,,
24.22323,24223.23,,0.0007585899,0.19630247,,,
24.25321,24253.21,,0.0010560763,1.1658425,,,
24.28319,24283.190000000002,,0.00055034953,-0.4740724,,,
24.313168,24313.168,,0.0006842183,-0.06354269,,,
24.343147,24343.146999999997,,0.0006842183,-0.050975896,,,
24.373127,24373.127,,0.0009222073,0.7518332,,,
24.403107,24403.107,,0.0008032128,0.35576266,,,
24.433084,24433.084000000003,,0.0007437156,0.14343108,,,
24.463064,24463.064,,0.0009668303,0.9004117,,,
24.493044,24493.044,,0.0009073329,0.6992829,,,
24.523024,24523.024,,0.00065446965,-0.13527614,,,
24.553001,24553.000999999997,,0.00083296146,0.42629707,,,
24.582981,24582.981,,0.00066934404,-0.08241573,,,
24.61296,24612.960000000003,,0.0007139669,0.05613223,,,
24.64294,24642.94,,0.000713967,0.061297145,,,
24.672918,24672.917999999998,,0.0007734642,0.24808878,,,
24.702898,24702.898,,0.00066934404,-0.081391506,,,
24.732878,24732.878,,0.000669344,-0.080742806,,,
24.762857,24762.857,,0.0008180871,0.39774764,,,
24.792837,24792.837,,0.00075858994,0.20255338,,,
24.822815,24822.815,,0.00074371556,0.17723148,,,
24.852795,24852.795000000002,,0.0006842183,-0.05120113,,,
24.882774,24882.774,,0.0005652238,-0.43333268,,,
24.912754,24912.754,,0.00066934404,-0.089901574,,,
24.942732,24942.732,,0.0006098467,-0.27469012,,,
24.972712,24972.712,,0.0006395954,-0.17765938,,,
25.002691,25002.691,,0.0009519558,0.8391329,,,
25.032671,25032.671000000002,,0.00075858994,0.21015242,,,
25.062649,25062.649,,0.0005503495,-0.46793318,,,
25.092628,25092.628,,0.0005949724,-0.32899854,,,
25.122608,25122.608,,0.00068421825,-0.022727242,,,
25.152588,25152.588,,0.0007437155,0.1522615,,,
25.182566,25182.566000000003,,0.0007734642,0.25814518,,,
25.212545,25212.545,,0.00087758433,0.62516665,,,
25.242525,25242.525,,0.000951956,0.8360292,,,
25.272505,25272.504999999997,,0.00068421825,-0.036052823,,,
25.302483,25302.483,,0.0007883384,0.30157527,,,
25.332462,25332.462,,0.00069909263,-0.0064115394,,,
25.362442,25362.442000000003,,0.0007585899,0.22139913,,,
25.392422,25392.422,,0.00066934404,-0.08625448,,,
25.4224,25422.4,,0.0007139669,0.05519058,,,
25.45238,25452.38,,0.0008478358,0.51553893,,,
25.482359,25482.359,,0.0006990926,0.019832036,,,
25.512339,25512.339,,0.00071396696,0.057942465,,,
25.542316,25542.316,,0.0007437156,0.16307718,,,
25.572296,25572.296000000002,,0.00081808714,0.398241,,,
25.602276,25602.275999999998,,0.00068421836,-0.030481802,,,
25.632256,25632.256,,0.0007734641,0.2420935,,,
25.662235,25662.235,,0.0006395954,-0.18572456,,,
25.692213,25692.213,,0.0006098468,-0.27184212,,,
25.722193,25722.193,,0.00058009813,-0.38451272,,,
25.752172,25752.172000000002,,0.00074371556,0.15243652,,,
25.782152,25782.152,,0.0009519559,0.84907204,,,
25.81213,25812.13,,0.00068421825,-0.038951173,,,
25.84211,25842.11,,0.0005800982,-0.37138763,,,
25.87209,25872.09,,0.0007734642,0.24698035,,,
25.90207,25902.07,,0.000669344,-0.09992597,,,
25.932047,25932.047000000002,,0.000713967,0.067754515,,,
25.962027,25962.027,,0.0008180871,0.40124047,,,
25.992006,25992.006,,0.00071396696,0.066796176,,,
26.021986,26021.985999999997,,0.0007288412,0.09270596,,,
26.051964,26051.964,,0.00069909263,0.015691506,,,
26.081944,26081.944,,0.0008924586,0.633187,,,
26.111923,26111.923000000003,,0.0006544697,-0.15009443,,,
26.141903,26141.903,,0.0007288412,0.12019392,,,
26.17188,26171.88,,0.0009817047,0.9324417,,,
26.20186,26201.86,,0.0005949724,-0.32582617,,,
26.23184,26231.839999999997,,0.00080321287,0.3415661,,,
26.26182,26261.82,,0.0006395954,-0.17719549,,,
26.291798,26291.798,,0.00077346415,0.26781216,,,
26.321777,26321.777000000002,,0.0006842183,-0.026964426,,,
26.351757,26351.756999999998,,0.0006098468,-0.3051356,,,
26.381737,26381.737,,0.0006395954,-0.19869204,,,
26.411715,26411.715,,0.00086271006,0.54930663,,,
26.441694,26441.694,,0.0005206009,-0.5789341,,,
26.471674,26471.674,,0.0008478358,0.49553776,,,
26.501654,26501.654,,0.00069909263,0.026479403,,,
26.531633,26531.632999999998,,0.00072884123,0.11457826,,,
26.561611,26561.611,,0.0005503495,-0.4787099,,,
26.59159,26591.59,,0.0007437156,0.15844515,,,
26.62157,26621.57,,0.0006098467,-0.2844771,,,
26.65155,26651.55,,0.0007883385,0.30348146,,,
26.681528,26681.528,,0.0008329615,0.4194156,,,
26.711508,26711.507999999998,,0.0007139669,0.06059338,,,
26.741488,26741.488,,0.00083296135,0.44957626,,,
26.771467,26771.467,,0.0006990926,0.023481064,,,
26.801445,26801.445,,0.0006098467,-0.27839974,,,
26.831425,26831.425,,0.0009817046,0.94629735,,,
26.861404,26861.404,,0.0007437155,0.16469935,,,
26.891384,26891.384,,0.0007734642,0.24549049,,,
26.921362,26921.361999999997,,0.0007883385,0.30555385,,,
26.951342,26951.342,,0.0008627101,0.5681638,,,
26.981321,26981.321,,0.00083296135,0.45078945,,,
27.011301,27011.301,,0.00080321287,0.37056744,,,
27.041279,27041.279,,0.00078833854,0.29345068,,,
27.071259,27071.259000000002,,0.0008478358,0.5094044,,,
27.101238,27101.237999999998,,0.00068421825,-0.03797825,,,
27.131218,27131.218,,0.0009519559,0.8623568,,,
27.161196,27161.196,,0.00068421836,-0.037979033,,,
27.191175,27191.175000000003,,0.00058009813,-0.3781153,,,
27.221155,27221.155,,0.00078833854,0.3142669,,,
27.251135,27251.135000000002,,0.00044622936,-0.8185005,,,
27.281113,27281.113,,0.00069909263,0.027091226,,,
27.311092,27311.091999999997,,0.00083296146,0.4510663,,,
27.341072,27341.072,,0.00072884123,0.10858042,,,
27.371052,27371.052,,0.0006098467,-0.2643391,,,
27.401031,27401.031,,0.0009668302,0.90156025,,,
27.43101,27431.010000000002,,0.0005354752,-0.5169647,,,
27.460989,27460.989,,0.0006842183,-0.02396859,,,
27.490969,27490.969,,0.00055034953,-0.48099995,,,
27.520948,27520.948,,0.000713967,0.0640706,,,
27.550926,27550.926,,0.00062472105,-0.23995304,,,
27.580906,27580.906,,0.0006098467,-0.276108,,,
27.610886,27610.886000000002,,0.00075858994,0.19297118,,,
27.640865,27640.865,,0.0007734642,0.22566345,,,
27.670843,27670.843,,0.0005354752,-0.5389082,,,
27.700823,27700.823,,0.00078833854,0.3215729,,,
27.730803,27730.803,,0.0005800982,-0.38058037,,,
27.760782,27760.782,,0.00068421825,-0.063958034,,,
27.79076,27790.76,,0.0007883386,0.32379693,,,
27.82074,27820.74,,0.000713967,0.052152775,,,
27.85072,27850.719999999998,,0.000669344,-0.066417776,,,
27.8807,27880.7,,0.0006842183,-0.030733218,,,
27.910677,27910.677,,0.0007585899,0.19498268,,,
27.940657,27940.657000000003,,0.00068421825,-0.029379027,,,
27.970636,27970.636,,0.00059497246,-0.3329349,,,
28.000616,28000.616,,0.0006247212,-0.24094391,,,
28.030594,28030.594,,0.00083296146,0.42912093,,,
28.060574,28060.574,,0.00065446965,-0.14908355,,,
28.090553,28090.553,,0.00068421825,-0.018401317,,,
28.120533,28120.533,,0.0008180871,0.382069,,,
28.150513,28150.513,,0.0007585899,0.19066599,,,
28.18049,28180.489999999998,,0.00071396696,0.081851125,,,
28.21047,28210.47,,0.000669344,-0.075034946,,,
28.24045,28240.45,,0.00084783573,0.4857474,,,
28.27043,28270.43,,0.000669344,-0.083778016,,,
28.300407,28300.407,,0.00047597795,-0.73280704,,,
28.330387,28330.387000000002,,0.00066934404,-0.08818608,,,
28.360367,28360.367,,0.00069909263,0.012388653,,,
28.390347,28390.346999999998,,0.0005949724,-0.32250434,,,
28.420324,28420.324,,0.00066934404,-0.08173495,,,
28.450304,28450.304,,0.0006544697,-0.14795552,,,
28.480284,28480.284,,0.00058009813,-0.36401093,,,
28.510263,28510.263,,0.00072884123,0.11675429,,,
28.540241,28540.241,,0.00074371556,0.14905071,,,
28.57022,28570.219999999998,,0.0005949724,-0.31896707,,,
28.6002,28600.2,,0.00071396696,0.0673534,,,
28.63018,28630.18,,0.0006544697,-0.12815475,,,
28.660158,28660.158,,0.0005206009,-0.57353467,,,
28.690138,28690.138000000003,,0.0006990926,0.012103279,,,
28.720118,28720.118,,0.0005652238,-0.42363134,,,
28.750097,28750.097,,0.0006395953,-0.16861966,,,
28.780075,28780.075,,0.00065446965,-0.1298148,,,
28.810055,28810.054999999997,,0.0006395953,-0.1829577,,,
28.840034,28840.034,,0.0007437156,0.15241796,,,
28.870014,28870.014000000003,,0.00050572655,-0.6159858,,,
28.899992,28899.992000000002,,0.00072884123,0.13227227,,,
28.929972,28929.971999999998,,0.0006544697,-0.14229724,,,
28.959951,28959.951,,0.00075858994,0.21345112,,,
28.989931,28989.930999999997,,0.00065446965,-0.15185997,,,
29.01991,29019.91,,0.00074371556,0.15300484,,,
29.049889,29049.889,,0.00069909263,-0.0040490893,,,
29.079868,29079.868000000002,,0.0008478358,0.48909575,,,
29.109848,29109.847999999998,,0.00072884123,0.12040797,,,
29.139828,29139.828,,0.0007585899,0.21510935,,,
29.169806,29169.806,,0.0007883385,0.30710304,,,
29.199785,29199.785,,0.0007585899,0.23000196,,,
29.229765,29229.765,,0.0007139669,0.06177811,,,
29.259745,29259.745,,0.00058009813,-0.37924987,,,
29.289722,29289.722,,0.00075858994,0.20616448,,,
29.319702,29319.702,,0.0007883385,0.28460184,,,
29.349682,29349.682,,0.0009222073,0.73962754,,,
29.379662,29379.662,,0.0005949724,-0.3405155,,,
29.40964,29409.64,,0.0007585898,0.2089652,,,
29.43962,29439.620000000003,,0.00069909263,0.01629579,,,
29.469599,29469.599,,0.00062472105,-0.24009927,,,
29.499578,29499.578,,0.00072884123,0.11443663,,,
29.529556,29529.556,,0.00050572655,-0.62263924,,,
29.559536,29559.536,,0.00071396696,0.05252053,,,
29.589516,29589.516,,0.0008924587,0.65058243,,,
29.619495,29619.495,,0.0007437156,0.15913744,,,
29.649473,29649.473,,0.0005949724,-0.34494066,,,
29.679453,29679.452999999998,,0.0005949724,-0.3352961,,,
29.709433,29709.433,,0.0007437155,0.16894495,,,
29.739412,29739.412,,0.00050572655,-0.62023926,,,
29.76939,29769.390000000003,,0.00086271006,0.5364186,,,
29.79937,29799.37,,0.00071396696,0.07090925,,,
29.82935,29829.350000000002,,0.00072884123,0.12119971,,,
29.85933,29859.33,,0.00072884123,0.12556735,,,
29.889309,29889.309,,0.00075858994,0.18448657,,,
29.919287,29919.287,,0.00047597795,-0.6976239,,,
29.949266,29949.266000000003,,0.00069909263,0.030025635,,,
29.979246,29979.246,,0.00077346415,0.26371676,,,
