range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.25736,18257.359999999997,18347.3,0.19735236,-0.08142074,0.043150935,,0.11780092898829951
18.28734,18287.34,18377.277,0.19843821,0.13084547,0.11491719,,0.3137209364924519
18.31732,18317.32,18407.257,0.19857207,0.11555168,-0.09650368,,-0.2634525336424246
18.347298,18347.298,18437.237,0.19836384,0.12605691,-0.035745624,,-0.09758462277738487
18.377277,18377.277,18467.216,0.19924143,0.3208139,0.045330517,,0.12375113109646184
18.407257,18407.257,18497.194,0.19671278,-0.2019328,0.14010899,,0.38249389454973254
18.437237,18437.237,18527.174,0.1974565,-0.12050912,-0.26424253,,-0.721375226567364
18.467215,18467.215,18557.154000000002,0.19836383,0.08427627,-0.07944858,,-0.2168925547221916
18.497194,18497.194,18587.133,0.19950916,0.3511796,0.2564017,,0.6999699648264696
18.527174,18527.174,18617.111,0.19482374,-0.5848505,0.02217885,,0.060547683008309004
18.557154,18557.154000000002,18647.09,0.19695078,-0.14574318,-0.11575474,,-0.31600742618437055
18.587132,18587.132,18677.07,0.20081808,0.5845424,0.22018063,,0.6010873868487218
18.617111,18617.111,18707.05,0.1980812,0.03736835,-0.023088379,,-0.06303067349604233
18.64709,18647.09,18737.028,0.19651942,-0.22801225,-0.154703,,-0.42233516185169334
18.67707,18677.07,18767.008,0.2005057,0.572002,0.11533838,,0.3148707742255296
18.707048,18707.048,18796.987999999998,0.1975606,-0.037179984,-0.20979847,,-0.5727443603788396
18.737028,18737.028,18826.967,0.19607316,-0.26973447,-0.2517386,,-0.6872398232440139
18.767008,18767.008,18856.945,0.19924141,0.2550197,-0.07052006,,-0.1925179276025101
18.796988,18796.987999999998,18886.925000000003,0.1954187,-0.49571058,-0.037382007,,-0.10205190575933326
18.826967,18826.967,18916.904,0.19494274,-0.53190494,0.01585255,,0.043277048732164605
18.856945,18856.945,18946.884000000002,0.19706975,-0.12232089,-0.2723571,,-0.7435277913806314
18.886925,18886.925000000003,18976.862,0.197516,-0.06146407,0.23422858,,0.6394379245689631
18.916904,18916.904,19006.842,0.1980366,0.09629655,0.15178408,,0.4143665862543736
18.946884,18946.884000000002,19036.821,0.19483861,-0.57593006,-0.12223049,,-0.33368605506914395
18.976862,18976.862,19066.801000000003,0.20047599,0.46063852,0.046975333,,0.12824143594883222
19.006842,19006.842,19096.779000000002,0.19944964,0.3220893,-0.03436839,,-0.09382480981772892
19.036821,19036.821,19126.759,0.19654915,-0.20056833,-0.15437418,,-0.4214374918134906
19.066801,19066.801000000003,19156.738,0.19845308,0.15445206,0.09718852,,0.26532212901059793
19.096779,19096.779000000002,19186.718,0.19754574,-0.051876027,0.07091112,,0.19358551122011108
19.126759,19126.759,19216.698,0.19610292,-0.38421023,-0.050051577,,-0.13663950196975813
19.156738,19156.738,19246.675,0.19901828,0.25093392,-0.20253506,,-0.5529154402031144
19.186718,19186.718,19276.655000000002,0.19876543,0.26717174,0.227705,,0.6216287210295846
19.216696,19216.696,19306.635,0.19735238,-0.10609293,0.017120417,,0.04673829262951256
19.246675,19246.675,19336.614999999998,0.1956567,-0.41205788,-0.03212677,,-0.08770524558490866
19.276655,19276.655000000002,19366.592,0.20035698,0.5128652,-0.013124287,,-0.03582896178052833
19.306635,19306.635,19396.572,0.19808121,0.078634776,-0.21563609,,-0.5886809109792073
19.336613,19336.613,19426.552,0.19750112,-0.06049571,0.07062631,,0.1928079873359784
19.366592,19366.592,19456.532,0.1977391,-0.029287057,-0.0066369525,,-0.01811870751239149
19.396572,19396.572,19486.51,0.19552283,-0.45400727,-0.06317064,,-0.17245420236630868
19.426552,19426.552,19516.489,0.19864643,0.18790951,-0.32689258,,-0.8924082317887668
19.45653,19456.530000000002,19546.468999999997,0.19775397,-0.021370713,0.027200095,,0.07425555111540458
19.48651,19486.51,19576.448,0.197159,-0.17334677,-0.028705584,,-0.07836549688556381
19.516489,19516.489,19606.426,0.19445188,-0.72070134,-0.23639785,,-0.6453599751856287
19.546469,19546.468999999997,19636.406000000003,0.1980812,0.04409428,0.042555895,,0.11617648528191869
19.576447,19576.447,19666.386,0.19753087,-0.06413909,-0.16549645,,-0.45180099931242873
19.606426,19606.426,19696.365,0.19541873,-0.47800222,-0.2007286,,-0.5479838514396218
19.636406,19636.406000000003,19726.343,0.19839357,0.119662486,-0.08575343,,-0.23410463105684992
19.666386,19666.386,19756.322999999997,0.19613269,-0.2911469,0.36630386,,1.0
19.696365,19696.365,19786.303,0.19580546,-0.3889087,0.019082155,,0.052093786289885126
19.726343,19726.343,19816.282,0.19692104,-0.21722466,-0.14014176,,-0.3825833557964691
19.756323,19756.322999999997,19846.260000000002,0.20166594,0.78273094,-0.28036943,,-0.7654012436560182
19.786303,19786.303,19876.239999999998,0.19814073,0.09690049,-0.01651998,,-0.045099115253658534
19.816282,19816.282,19906.22,0.19644505,-0.2690706,0.008148034,,0.022243920661933512
19.84626,19846.260000000002,19936.2,0.19497247,-0.5261267,-0.23440062,,-0.639907589289395
19.87624,19876.239999999998,19966.177,0.1976796,-0.050897393,0.31914806,,0.8712658938401578
19.90622,19906.22,19996.157,0.19799197,0.031274565,-0.062371228,,-0.17027182842135488
19.9362,19936.2,,0.19547822,-0.47478104,,,
19.966177,19966.177,,0.2011602,0.7133432,,,
19.996157,19996.157,,0.19720362,-0.10498677,,,
20.026136,20026.136000000002,,0.1975755,-0.099004164,,,
20.056116,20056.115999999998,,0.1967574,-0.1989406,,,
20.086094,20086.094,,0.19889931,0.18677966,,,
20.116074,20116.074,,0.19660865,-0.19083078,,,
20.146053,20146.053,,0.19732262,-0.12831375,,,
20.176033,20176.033,,0.20002975,0.44942296,,,
20.20601,20206.01,,0.19662353,-0.24668582,,,
20.23599,20235.99,,0.19767961,0.012565053,,,
20.26597,20265.97,,0.19751598,-0.06772428,,,
20.29595,20295.95,,0.19793245,0.020450162,,,
20.325928,20325.928,,0.1963558,-0.26442862,,,
20.355907,20355.907,,0.19708462,-0.12484491,,,
20.385887,20385.887,,0.197635,-0.058468085,,,
20.415867,20415.867,,0.19742674,-0.114523634,,,
20.445845,20445.844999999998,,0.197516,-0.10041632,,,
20.475824,20475.824,,0.19863155,0.1403937,,,
20.505804,20505.804,,0.19881006,0.22138633,,,
20.535784,20535.784,,0.19870594,0.09437102,,,
20.565763,20565.763,,0.19828945,0.026128702,,,
20.595741,20595.741,,0.19991076,0.41439676,,,
20.625721,20625.720999999998,,0.20069909,0.5610923,,,
20.6557,20655.7,,0.20159155,0.74599797,,,
20.68568,20685.68,,0.19979176,0.37000558,,,
20.715658,20715.658,,0.19806634,0.042274877,,,
20.745638,20745.638,,0.19848281,0.14048,,,
20.775618,20775.618000000002,,0.19704002,-0.116900444,,,
20.805597,20805.596999999998,,0.1974565,-0.023048269,,,
20.835575,20835.574999999997,,0.19748622,-0.10232581,,,
20.865555,20865.555,,0.1981407,0.08498849,,,
20.895535,20895.535,,0.1971739,-0.12210682,,,
20.925514,20925.514,,0.19669789,-0.2301916,,,
20.955492,20955.492,,0.19587983,-0.357706,,,
20.985472,20985.472,,0.19869107,0.17305976,,,
21.015451,21015.450999999997,,0.19534434,-0.47678143,,,
21.045431,21045.431,,0.19949427,0.38926682,,,
21.075409,21075.409,,0.19741186,-0.09959916,,,
21.105389,21105.389,,0.19659379,-0.3475057,,,
21.135368,21135.368,,0.19876543,0.18904369,,,
21.165348,21165.348,,0.19687639,-0.23341602,,,
21.195326,21195.326,,0.19666816,-0.25602853,,,
21.225306,21225.306,,0.19660866,-0.23841374,,,
21.255285,21255.285,,0.19705488,-0.16622433,,,
21.285265,21285.265,,0.19723338,-0.09446452,,,
21.315243,21315.243,,0.19842333,0.16298342,,,
21.345222,21345.221999999998,,0.19665328,-0.25618422,,,
21.375202,21375.202,,0.19543359,-0.4610449,,,
21.405182,21405.182,,0.19598395,-0.35294613,,,
21.435162,21435.161999999997,,0.19840842,0.15163593,,,
21.46514,21465.140000000003,,0.19445187,-0.63951516,,,
21.49512,21495.12,,0.20023797,0.5209668,,,
21.525099,21525.099000000002,,0.19593932,-0.39543203,,,
21.555079,21555.078999999998,,0.1953146,-0.4889006,,,
21.585056,21585.056,,0.19616243,-0.36245453,,,
21.615036,21615.036,,0.20043135,0.5050137,,,
21.645016,21645.016,,0.1954187,-0.5117338,,,
21.674995,21674.995,,0.1979176,0.043298516,,,
21.704973,21704.972999999998,,0.19701026,-0.1317547,,,
21.734953,21734.953,,0.19587982,-0.36545122,,,
21.764933,21764.933,,0.19616242,-0.3673037,,,
21.794912,21794.912,,0.19776885,0.013069113,,,
21.82489,21824.89,,0.19718876,-0.21828051,,,
21.85487,21854.87,,0.19848281,0.094172105,,,
21.88485,21884.85,,0.19602855,-0.356868,,,
21.91483,21914.829999999998,,0.19930092,0.31432995,,,
21.944807,21944.807,,0.19799198,0.033838365,,,
21.974787,21974.787,,0.19794735,0.008862919,,,
22.004766,22004.766,,0.19654916,-0.25072643,,,
22.034746,22034.746,,0.19632603,-0.2547396,,,
22.064724,22064.724,,0.19681689,-0.18632263,,,
22.094704,22094.704,,0.19840844,0.13959192,,,
22.124683,22124.683,,0.19592443,-0.40910298,,,
22.154663,22154.663,,0.19876543,0.19362956,,,
22.184643,22184.643,,0.1988398,0.14848003,,,
22.21462,22214.62,,0.19349992,-0.94015914,,,
22.2446,22244.6,,0.19860181,0.172938,,,
22.27458,22274.58,,0.19812582,0.12326438,,,
22.30456,22304.559999999998,,0.19852746,0.15842324,,,
22.334538,22334.537999999997,,0.19640042,-0.25146976,,,
22.364517,22364.517,,0.19720364,-0.12123307,,,
22.394497,22394.497000000003,,0.19587982,-0.39919105,,,
22.424477,22424.477,,0.19271159,-1.1174208,,,
22.454454,22454.453999999998,,0.1989588,0.25207642,,,
22.484434,22484.434,,0.19759035,-0.08223786,,,
22.514414,22514.413999999997,,0.19463037,-0.5317139,,,
22.544394,22544.394,,0.20257327,0.96190846,,,
22.574371,22574.371,,0.19744164,-0.07966888,,,
22.604351,22604.351000000002,,0.19706976,-0.12677237,,,
22.63433,22634.329999999998,,0.19811097,0.03950673,,,
22.66431,22664.31,,0.1996579,0.31017497,,,
22.694288,22694.288,,0.1979771,-0.020880124,,,
22.724268,22724.268,,0.19799197,0.031429365,,,
22.754248,22754.248,,0.19379741,-0.8188042,,,
22.784227,22784.227000000003,,0.19927116,0.28634733,,,
22.814205,22814.205,,0.1990778,0.29090777,,,
22.844185,22844.185,,0.1965789,-0.21728294,,,
22.874165,22874.165,,0.19602855,-0.33446187,,,
22.904144,22904.144,,0.19610293,-0.31904712,,,
22.934122,22934.122,,0.19712928,-0.17317285,,,
22.964102,22964.102,,0.19744162,-0.10681847,,,
22.994081,22994.081000000002,,0.19616243,-0.3653873,,,
23.024061,23024.060999999998,,0.19904804,0.21710509,,,
23.05404,23054.04,,0.20098169,0.67415285,,,
23.084019,23084.019,,0.1946155,-0.63938296,,,
23.113998,23113.998,,0.20013386,0.49239573,,,
23.143978,23143.978,,0.1961178,-0.32453582,,,
23.173958,23173.958,,0.19756062,-0.06584927,,,
23.203936,23203.935999999998,,0.19665328,-0.18959464,,,
23.233915,23233.915,,0.20077346,0.5393182,,,
23.263895,23263.895,,0.19778374,-0.027679052,,,
23.293875,23293.875,,0.19620705,-0.32627472,,,
23.323853,23323.853,,0.19582032,-0.3917571,,,
23.353832,23353.832000000002,,0.19889931,0.2088916,,,
23.383812,23383.811999999998,,0.19592445,-0.4041259,,,
23.413792,23413.792,,0.19869107,0.15868391,,,
23.44377,23443.77,,0.19741188,-0.08568951,,,
23.47375,23473.75,,0.19767961,-0.03162962,,,
23.503729,23503.729,,0.19632606,-0.27058896,,,
23.533709,23533.709000000003,,0.19764985,-0.068857156,,,
23.563686,23563.686,,0.19580545,-0.398592,,,
23.593666,23593.665999999997,,0.19831921,0.11668249,,,
23.623646,23623.646,,0.19955377,0.36712277,,,
23.653625,23653.625,,0.19650453,-0.2683964,,,
23.683603,23683.603000000003,,0.19744162,-0.032365438,,,
23.713583,23713.583,,0.1983787,0.03870144,,,
23.743563,23743.563000000002,,0.19592445,-0.35024056,,,
23.773542,23773.541999999998,,0.19939014,0.3360178,,,
23.80352,23803.52,,0.19486837,-0.55765176,,,
23.8335,23833.5,,0.19625168,-0.2556818,,,
23.86348,23863.48,,0.19558232,-0.4523291,,,
23.89346,23893.460000000003,,0.20025288,0.52011514,,,
23.923439,23923.439,,0.19605832,-0.31566787,,,
23.953417,23953.417,,0.20199317,0.8433476,,,
23.983397,23983.397,,0.1970995,-0.13652404,,,
24.013376,24013.376,,0.19970252,0.41243538,,,
24.043356,24043.356,,0.19570132,-0.46979645,,,
24.073334,24073.334,,0.20107095,0.5534181,,,
24.103313,24103.313,,0.19742674,-0.08594818,,,
24.133293,24133.292999999998,,0.19696563,-0.2471563,,,
24.163273,24163.273,,0.19699538,-0.21440594,,,
24.19325,24193.25,,0.19681689,-0.20083652,,,
24.22323,24223.23,,0.19824483,0.091819905,,,
24.25321,24253.21,,0.19961327,0.34310505,,,
24.28319,24283.190000000002,,0.19537409,-0.5222654,,,
24.313168,24313.168,,0.1978581,0.061735153,,,
24.343147,24343.146999999997,,0.19848281,0.14956424,,,
24.373127,24373.127,,0.19638555,-0.29683635,,,
24.403107,24403.107,,0.1971144,-0.15401459,,,
24.433084,24433.084000000003,,0.19751598,-0.0693874,,,
24.463064,24463.064,,0.20044623,0.4507283,,,
24.493044,24493.044,,0.1974565,-0.06451669,,,
24.523024,24523.024,,0.19647479,-0.20768668,,,
24.553001,24553.000999999997,,0.20075859,0.66053015,,,
24.582981,24582.981,,0.19944966,0.39303258,,,
24.61296,24612.960000000003,,0.19699538,-0.15720865,,,
24.64294,24642.94,,0.19680202,-0.19980891,,,
24.672918,24672.917999999998,,0.19619218,-0.39104575,,,
24.702898,24702.898,,0.19764987,-0.041862555,,,
24.732878,24732.878,,0.19977689,0.38574246,,,
24.762857,24762.857,,0.20043135,0.5329532,,,
24.792837,24792.837,,0.19967276,0.35421857,,,
24.822815,24822.815,,0.1971739,-0.063479334,,,
24.852795,24852.795000000002,,0.19778374,0.021599213,,,
24.882774,24882.774,,0.19827457,0.1730894,,,
24.912754,24912.754,,0.19769448,-0.031804867,,,
24.942732,24942.732,,0.19750112,-0.012353394,,,
24.972712,24972.712,,0.19671278,-0.20884322,,,
25.002691,25002.691,,0.19723338,-0.07475908,,,
25.032671,25032.671000000002,,0.19782835,-0.002778093,,,
25.062649,25062.649,,0.19480889,-0.5843689,,,
25.092628,25092.628,,0.20063959,0.58309627,,,
25.122608,25122.608,,0.1970549,-0.1618954,,,
25.152588,25152.588,,0.19351481,-0.850381,,,
25.182566,25182.566000000003,,0.20050573,0.53262454,,,
25.212545,25212.545,,0.19769448,0.0019889341,,,
25.242525,25242.525,,0.19831923,0.1216445,,,
25.272505,25272.504999999997,,0.19665329,-0.2861563,,,
25.302483,25302.483,,0.19494274,-0.54623395,,,
25.332462,25332.462,,0.197516,-0.057443805,,,
25.362442,25362.442000000003,,0.19775398,-0.03133423,,,
25.392422,25392.422,,0.19854231,0.20106404,,,
25.4224,25422.4,,0.19793247,0.00743364,,,
25.45238,25452.38,,0.20077345,0.6248695,,,
25.482359,25482.359,,0.19846794,0.13949214,,,
25.512339,25512.339,,0.1987357,0.21950382,,,
25.542316,25542.316,,0.19747137,-0.07408263,,,
25.572296,25572.296000000002,,0.1973375,-0.070336446,,,
25.602276,25602.275999999998,,0.19573107,-0.40920135,,,
25.632256,25632.256,,0.19800684,0.036136124,,,
25.662235,25662.235,,0.19805148,0.020107418,,,
25.692213,25692.213,,0.19686152,-0.18402047,,,
25.722193,25722.193,,0.19883981,0.19398038,,,
25.752172,25752.172000000002,,0.20095195,0.6246366,,,
25.782152,25782.152,,0.19770937,-0.041898225,,,
25.81213,25812.13,,0.19842333,0.093798555,,,
25.84211,25842.11,,0.1955377,-0.41650108,,,
25.87209,25872.09,,0.19858694,0.18499321,,,
25.90207,25902.07,,0.1962219,-0.30247205,,,
25.932047,25932.047000000002,,0.19779862,-0.019479692,,,
25.962027,25962.027,,0.19939016,0.30503082,,,
25.992006,25992.006,,0.19744161,-0.060546704,,,
26.021986,26021.985999999997,,0.19702514,-0.19285123,,,
26.051964,26051.964,,0.1993604,0.30784,,,
26.081944,26081.944,,0.19869107,0.22142506,,,
26.111923,26111.923000000003,,0.19750112,-0.06423872,,,
26.141903,26141.903,,0.19845308,0.20219104,,,
26.17188,26171.88,,0.1990183,0.1611196,,,
26.20186,26201.86,,0.19980663,0.50074023,,,
26.23184,26231.839999999997,,0.19817047,0.05904515,,,
26.26182,26261.82,,0.19794732,0.06973819,,,
26.291798,26291.798,,0.19882493,0.24939945,,,
26.321777,26321.777000000002,,0.19733751,-0.08262597,,,
26.351757,26351.756999999998,,0.19678715,-0.22396983,,,
26.381737,26381.737,,0.19643018,-0.28172383,,,
26.411715,26411.715,,0.19668302,-0.24374597,,,
26.441694,26441.694,,0.19680202,-0.18023297,,,
26.471674,26471.674,,0.19647478,-0.30663157,,,
26.501654,26501.654,,0.19595419,-0.3891776,,,
26.531633,26531.632999999998,,0.20092219,0.5955286,,,
26.561611,26561.611,,0.19659379,-0.25053126,,,
26.59159,26591.59,,0.19860181,0.13049856,,,
26.62157,26621.57,,0.19924141,0.29710752,,,
26.65155,26651.55,,0.19637066,-0.27336106,,,
26.681528,26681.528,,0.20056522,0.4831686,,,
26.711508,26711.507999999998,,0.19711441,-0.11261083,,,
26.741488,26741.488,,0.1960583,-0.2472403,,,
26.771467,26771.467,,0.19970252,0.42888135,,,
26.801445,26801.445,,0.19645993,-0.30781198,,,
26.831425,26831.425,,0.20005949,0.4447068,,,
26.861404,26861.404,,0.19846794,0.14526568,,,
26.891384,26891.384,,0.19683176,-0.20770103,,,
26.921362,26921.361999999997,,0.20095196,0.63472813,,,
26.951342,26951.342,,0.19964303,0.37539855,,,
26.981321,26981.321,,0.19593932,-0.32302368,,,
27.011301,27011.301,,0.19991076,0.33334345,,,
27.041279,27041.279,,0.1951956,-0.465335,,,
27.071259,27071.259000000002,,0.19936043,0.3603872,,,
27.101238,27101.237999999998,,0.19574596,-0.44078338,,,
27.131218,27131.218,,0.19999999,0.42724982,,,
27.161196,27161.196,,0.19631118,-0.3395596,,,
27.191175,27191.175000000003,,0.19800685,0.006809142,,,
27.221155,27221.155,,0.20251375,0.93485993,,,
27.251135,27251.135000000002,,0.19878031,0.24019368,,,
27.281113,27281.113,,0.19596906,-0.34437317,,,
27.311092,27311.091999999997,,0.1988547,0.20730668,,,
27.341072,27341.072,,0.19775398,-0.06295289,,,
27.371052,27371.052,,0.1987803,0.15180461,,,
27.401031,27401.031,,0.20059496,0.51036006,,,
27.43101,27431.010000000002,,0.1947345,-0.56255424,,,
27.460989,27460.989,,0.19806634,0.11333222,,,
27.490969,27490.969,,0.19644505,-0.33414346,,,
27.520948,27520.948,,0.19778374,0.0044781696,,,
27.550926,27550.926,,0.19916703,0.26655468,,,
27.580906,27580.906,,0.19613267,-0.39405397,,,
27.610886,27610.886000000002,,0.19965789,0.37130946,,,
27.640865,27640.865,,0.19767958,0.010761599,,,
27.670843,27670.843,,0.19849768,0.12578069,,,
27.700823,27700.823,,0.19714415,-0.15158612,,,
27.730803,27730.803,,0.19875056,0.18116517,,,
27.760782,27760.782,,0.2013833,0.687215,,,
27.79076,27790.76,,0.19773911,-0.04150554,,,
27.82074,27820.74,,0.19828945,0.09172702,,,
27.85072,27850.719999999998,,0.19864644,0.21539873,,,
27.8807,27880.7,,0.19648968,-0.29589486,,,
27.910677,27910.677,,0.19656403,-0.19418615,,,
27.940657,27940.657000000003,,0.1963558,-0.3262186,,,
27.970636,27970.636,,0.19632605,-0.28484684,,,
28.000616,28000.616,,0.19659379,-0.26058072,,,
28.030594,28030.594,,0.19602856,-0.3741714,,,
28.060574,28060.574,,0.20041648,0.45811096,,,
28.090553,28090.553,,0.19589467,-0.4021475,,,
28.120533,28120.533,,0.196802,-0.19838169,,,
28.150513,28150.513,,0.19891417,0.19670743,,,
28.18049,28180.489999999998,,0.19602856,-0.36338115,,,
28.21047,28210.47,,0.19818532,0.092676915,,,
28.24045,28240.45,,0.20020825,0.5389645,,,
28.27043,28270.43,,0.20107096,0.6120532,,,
28.300407,28300.407,,0.19689126,-0.19155632,,,
28.330387,28330.387000000002,,0.19828945,0.11581584,,,
28.360367,28360.367,,0.19693589,-0.19542818,,,
28.390347,28390.346999999998,,0.19608805,-0.30159163,,,
28.420324,28420.324,,0.20282613,0.99766374,,,
28.450304,28450.304,,0.19454113,-0.6094465,,,
28.480284,28480.284,,0.19820021,0.04179959,,,
28.510263,28510.263,,0.19512123,-0.58808464,,,
28.540241,28540.241,,0.19775397,-0.010115822,,,
28.57022,28570.219999999998,,0.19714414,-0.10008618,,,
28.6002,28600.2,,0.19824481,0.14089254,,,
28.63018,28630.18,,0.19643015,-0.26564977,,,
28.660158,28660.158,,0.19891419,0.21683055,,,
28.690138,28690.138000000003,,0.19635579,-0.37932736,,,
28.720118,28720.118,,0.1964004,-0.27322736,,,
28.750097,28750.097,,0.19794734,0.014045404,,,
28.780075,28780.075,,0.19822995,0.060147814,,,
28.810055,28810.054999999997,,0.19916704,0.24922991,,,
28.840034,28840.034,,0.19726314,-0.06934869,,,
28.870014,28870.014000000003,,0.19730775,-0.062824495,,,
28.899992,28899.992000000002,,0.19842333,0.18932898,,,
28.929972,28929.971999999998,,0.19979177,0.42829487,,,
28.959951,28959.951,,0.19845308,0.17435488,,,
28.989931,28989.930999999997,,0.20124944,0.67142516,,,
29.01991,29019.91,,0.19494274,-0.5174558,,,
29.049889,29049.889,,0.19894393,0.21281289,,,
29.079868,29079.868000000002,,0.19314297,-0.9537665,,,
29.109848,29109.847999999998,,0.19473451,-0.6747211,,,
29.139828,29139.828,,0.19821508,0.044324186,,,
29.169806,29169.806,,0.197635,0.041105673,,,
29.199785,29199.785,,0.1965343,-0.2773761,,,
29.229765,29229.765,,0.19767961,0.0008234183,,,
29.259745,29259.745,,0.19980663,0.4227733,,,
29.289722,29289.722,,0.19888443,0.14303689,,,
29.319702,29319.702,,0.19944964,0.3188014,,,
29.349682,29349.682,,0.19518071,-0.49011707,,,
29.379662,29379.662,,0.19773911,-0.09164715,,,
29.40964,29409.64,,0.19814071,0.06490443,,,
29.43962,29439.620000000003,,0.1969954,-0.08264359,,,
29.469599,29469.599,,0.19781348,0.038857937,,,
29.499578,29499.578,,0.19927116,0.30794537,,,
29.529556,29529.556,,0.200119,0.44453642,,,
29.559536,29559.536,,0.19657892,-0.259896,,,
29.589516,29589.516,,0.19607319,-0.31579852,,,
29.619495,29619.495,,0.19686152,-0.18876988,,,
29.649473,29649.473,,0.19669789,-0.2000911,,,
29.679453,29679.452999999998,,0.19808123,0.048771653,,,
29.709433,29709.433,,0.19912243,0.26052168,,,
29.739412,29739.412,,0.19626655,-0.29775774,,,
29.76939,29769.390000000003,,0.1988398,0.26090473,,,
29.79937,29799.37,,0.19964303,0.37727535,,,
29.82935,29829.350000000002,,0.19671278,-0.19237953,,,
29.85933,29859.33,,0.19928604,0.28474903,,,
29.889309,29889.309,,0.1943775,-0.6450502,,,
29.919287,29919.287,,0.19854231,0.16874003,,,
29.949266,29949.266000000003,,0.19735236,-0.06012828,,,
29.979246,29979.246,,0.20008925,0.4134318,,,
