range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.00083296146,0.42402327,0.012887499,,0.05572913256793031
18.527174,18527.174,18617.111,0.00084783573,0.52625453,0.012238138,,0.05292111487159964
18.557154,18557.154000000002,18647.09,0.00081808714,0.35396922,0.0042559155,,0.018403763142671
18.587132,18587.132,18677.07,0.00087758433,0.57504535,0.008554123,,0.03699040866419324
18.617111,18617.111,18707.05,0.0009073329,0.7015741,0.016650602,,0.07200183729937402
18.64709,18647.09,18737.028,0.0008478358,0.48342976,0.028182086,,0.12186718359666314
18.67707,18677.07,18767.008,0.00093708164,0.7741401,0.019329835,,0.0835875864844854
18.707048,18707.048,18796.987999999998,0.0009370816,0.7867392,0.014846463,,0.06420023812935871
18.737028,18737.028,18826.967,0.0011304478,1.4236276,0.020261874,,0.08761798252870477
18.767008,18767.008,18856.945,0.0010709504,1.2582898,0.0028134605,,0.012166186253759204
18.796988,18796.987999999998,18886.925000000003,0.00093708164,0.7333039,0.009958763,,0.04306446296830745
18.826967,18826.967,18916.904,0.00093708164,0.81021523,-0.0013570653,,-0.005868328060164203
18.856945,18856.945,18946.884000000002,0.0008180871,0.37558457,0.008737646,,0.037784013194929904
18.886925,18886.925000000003,18976.862,0.000951956,0.83255225,-0.00051771186,,-0.0022387301739406366
18.916904,18916.904,19006.842,0.000713967,0.0365968,0.030811783,,0.1332387253307489
18.946884,18946.884000000002,19036.821,0.00092220743,0.7128732,0.017597638,,0.07609708454560872
18.976862,18976.862,19066.801000000003,0.0007734641,0.23639253,0.0081943525,,0.035434660889661455
19.006842,19006.842,19096.779000000002,0.0010263275,1.0482229,0.01059889,,0.04583255027860028
19.036821,19036.821,19126.759,0.0010114531,1.0199699,0.01130339,,0.0488790043574023
19.066801,19066.801000000003,19156.738,0.00090733304,0.69095427,-0.008834061,,-0.038200938489475963
19.096779,19096.779000000002,19186.718,0.0009817048,0.89883256,0.014498454,,0.06269535035432704
19.126759,19126.759,19216.698,0.00087758445,0.5353826,0.011414291,,0.04935857114774044
19.156738,19156.738,19246.675,0.0007437156,0.09462644,0.01673854,,0.07238210568657302
19.186718,19186.718,19276.655000000002,0.0010412018,1.1383895,0.02098909,,0.09076266691390007
19.216696,19216.696,19306.635,0.00093708164,0.77365685,0.006480215,,0.028022253255165372
19.246675,19246.675,19336.614999999998,0.000996579,1.0010175,0.021414906,,0.09260401381243685
19.276655,19276.655000000002,19366.592,0.0010114531,1.0516423,0.014338972,,0.0620057057987621
19.306635,19306.635,19396.572,0.00087758433,0.616244,0.010355536,,0.044780219851499097
19.336613,19336.613,19426.552,0.0010114531,1.0030011,0.014495245,,0.0626814737451874
19.366592,19366.592,19456.532,0.0009519559,0.81595343,0.020497363,,0.0886363025067928
19.396572,19396.572,19486.51,0.00086271006,0.49621356,0.01986327,,0.08589430789190307
19.426552,19426.552,19516.489,0.0009668303,0.86320883,-0.00033094114,,-0.0014310815980076493
19.45653,19456.530000000002,19546.468999999997,0.0009519559,0.8299301,0.013407264,,0.05797674109066775
19.48651,19486.51,19576.448,0.000996579,1.0193373,0.020124912,,0.08702572072098173
19.516489,19516.489,19606.426,0.00081808714,0.3230556,-0.009402536,,-0.04065918260934392
19.546469,19546.468999999997,19636.406000000003,0.00083296146,0.41890118,0.015264218,,0.06600672702033095
19.576447,19576.447,19666.386,0.0010114531,1.0257651,0.007884648,,0.03409541243366665
19.606426,19606.426,19696.365,0.000713967,0.06495321,0.00020349039,,0.0008799490824875982
19.636406,19636.406000000003,19726.343,0.000996579,1.0268067,0.00053272315,,0.0023036431698931982
19.666386,19666.386,19756.322999999997,0.00086271006,0.52014005,0.014698729,,0.06356139519553652
19.696365,19696.365,19786.303,0.00080321287,0.31098872,0.012630854,,0.05461932815763344
19.726343,19726.343,19816.282,0.0007437155,0.12063042,0.0012329167,,0.0053314749603096115
19.756323,19756.322999999997,19846.260000000002,0.00090733304,0.71109605,0.020075267,,0.0868110419236189
19.786303,19786.303,19876.239999999998,0.0009817047,0.88278985,0.03406304,,0.14729806549949784
19.816282,19816.282,19906.22,0.0008180871,0.39623907,-0.008352071,,-0.03611667958040317
19.84626,19846.260000000002,19936.2,0.0009519559,0.8432562,0.012437878,,0.05378484622390611
19.87624,19876.239999999998,19966.177,0.0011601964,1.5301037,-0.004910671,,-0.021235108158416997
19.90622,19906.22,19996.157,0.00072884123,0.11708155,-0.0024733406,,-0.010695413142848297
19.9362,19936.2,,0.00090733304,0.695764,,,
19.966177,19966.177,,0.00072884123,0.07146795,,,
19.996157,19996.157,,0.00071396696,0.06367286,,,
20.026136,20026.136000000002,,0.0006544697,-0.16499072,,,
20.056116,20056.115999999998,,0.00087758433,0.5826837,,,
20.086094,20086.094,,0.000996579,0.99786526,,,
20.116074,20116.074,,0.0010858248,1.282059,,,
20.146053,20146.053,,0.00092220743,0.73083586,,,
20.176033,20176.033,,0.0009222073,0.720627,,,
20.20601,20206.01,,0.00090733304,0.6754523,,,
20.23599,20235.99,,0.0009668303,0.88727325,,,
20.26597,20265.97,,0.0010263275,1.0936825,,,
20.29595,20295.95,,0.0007139669,0.031474803,,,
20.325928,20325.928,,0.0008924587,0.6262448,,,
20.355907,20355.907,,0.0009668303,0.91512513,,,
20.385887,20385.887,,0.0010560761,1.1653786,,,
20.415867,20415.867,,0.00080321287,0.34078112,,,
20.445845,20445.844999999998,,0.00090733304,0.67182964,,,
20.475824,20475.824,,0.000996579,0.9863849,,,
20.505804,20505.804,,0.0006544697,-0.19442339,,,
20.535784,20535.784,,0.0009222073,0.7157375,,,
20.565763,20565.763,,0.0007883385,0.26817444,,,
20.595741,20595.741,,0.0008180871,0.37814242,,,
20.625721,20625.720999999998,,0.0008924587,0.61585534,,,
20.6557,20655.7,,0.00087758445,0.5546884,,,
20.68568,20685.68,,0.00080321287,0.35086235,,,
20.715658,20715.658,,0.00087758433,0.60826075,,,
20.745638,20745.638,,0.0010114532,0.99995315,,,
20.775618,20775.618000000002,,0.00087758445,0.5684464,,,
20.805597,20805.596999999998,,0.0009817046,0.92604893,,,
20.835575,20835.574999999997,,0.00074371556,0.10085543,,,
20.865555,20865.555,,0.00093708164,0.76211286,,,
20.895535,20895.535,,0.0008924587,0.6386419,,,
20.925514,20925.514,,0.0009817046,0.9318622,,,
20.955492,20955.492,,0.00087758433,0.62432545,,,
20.985472,20985.472,,0.00074371556,0.098593384,,,
21.015451,21015.450999999997,,0.0007437156,0.13845436,,,
21.045431,21045.431,,0.0009222073,0.6956842,,,
21.075409,21075.409,,0.0010560761,1.1968721,,,
21.105389,21105.389,,0.0009073329,0.6773238,,,
21.135368,21135.368,,0.00055034953,-0.51032645,,,
21.165348,21165.348,,0.00087758433,0.5942645,,,
21.195326,21195.326,,0.00090733304,0.67843366,,,
21.225306,21225.306,,0.00080321287,0.31435096,,,
21.255285,21255.285,,0.0009073329,0.7048517,,,
21.285265,21285.265,,0.0007883385,0.26079175,,,
21.315243,21315.243,,0.0006098468,-0.31709513,,,
21.345222,21345.221999999998,,0.00083296146,0.43077183,,,
21.375202,21375.202,,0.0006842183,-0.11239759,,,
21.405182,21405.182,,0.0010114531,1.0688434,,,
21.435162,21435.161999999997,,0.0008478358,0.47412744,,,
21.46514,21465.140000000003,,0.0007734642,0.21597174,,,
21.49512,21495.12,,0.00083296146,0.44481707,,,
21.525099,21525.099000000002,,0.0007437155,0.14433688,,,
21.555079,21555.078999999998,,0.0009817047,0.9682628,,,
21.585056,21585.056,,0.0008329614,0.4746424,,,
21.615036,21615.036,,0.0007883384,0.2623875,,,
21.645016,21645.016,,0.000669344,-0.119704194,,,
21.674995,21674.995,,0.0006395954,-0.2393617,,,
21.704973,21704.972999999998,,0.0006990926,-0.027715288,,,
21.734953,21734.953,,0.00066934404,-0.10672596,,,
21.764933,21764.933,,0.0006544697,-0.18260871,,,
21.794912,21794.912,,0.0008478358,0.5161831,,,
21.82489,21824.89,,0.0007585899,0.13764608,,,
21.85487,21854.87,,0.0007288412,0.07323498,,,
21.88485,21884.85,,0.00077346415,0.22016048,,,
21.91483,21914.829999999998,,0.00080321287,0.34058344,,,
21.944807,21944.807,,0.0008180872,0.3365512,,,
21.974787,21974.787,,0.00090733304,0.6817846,,,
22.004766,22004.766,,0.00069909263,0.0044848192,,,
22.034746,22034.746,,0.00093708164,0.75163835,,,
22.064724,22064.724,,0.0009817044,0.86824644,,,
22.094704,22094.704,,0.0006842183,-0.09819624,,,
22.124683,22124.683,,0.00083296146,0.43825495,,,
22.154663,22154.663,,0.00072884123,0.079230145,,,
22.184643,22184.643,,0.00077346415,0.25773633,,,
22.21462,22214.62,,0.00077346415,0.20540081,,,
22.2446,22244.6,,0.00090733304,0.67403007,,,
22.27458,22274.58,,0.0009222073,0.75359505,,,
22.30456,22304.559999999998,,0.0009817046,0.91348755,,,
22.334538,22334.537999999997,,0.0008032128,0.31886524,,,
22.364517,22364.517,,0.0009519559,0.82855123,,,
22.394497,22394.497000000003,,0.0007734642,0.22339998,,,
22.424477,22424.477,,0.0008924588,0.58413976,,,
22.454454,22454.453999999998,,0.0009222073,0.7346663,,,
22.484434,22484.434,,0.0012196936,1.7371,,,
22.514414,22514.413999999997,,0.00078833854,0.29074922,,,
22.544394,22544.394,,0.00072884123,0.112336025,,,
22.574371,22574.371,,0.00087758445,0.57964796,,,
22.604351,22604.351000000002,,0.0008924586,0.64296585,,,
22.63433,22634.329999999998,,0.0009222073,0.74886596,,,
22.66431,22664.31,,0.0008627101,0.5546886,,,
22.694288,22694.288,,0.0010263275,1.0923085,,,
22.724268,22724.268,,0.0008180871,0.38261637,,,
22.754248,22754.248,,0.0007734642,0.2537953,,,
22.784227,22784.227000000003,,0.0009817047,0.9008455,,,
22.814205,22814.205,,0.00072884123,0.07068552,,,
22.844185,22844.185,,0.0007734642,0.23480098,,,
22.874165,22874.165,,0.0009222073,0.7309613,,,
22.904144,22904.144,,0.00086271006,0.5237974,,,
22.934122,22934.122,,0.0008180872,0.38080627,,,
22.964102,22964.102,,0.0009222073,0.7196938,,,
22.994081,22994.081000000002,,0.00093708164,0.75214404,,,
23.024061,23024.060999999998,,0.00072884123,0.07555894,,,
23.05404,23054.04,,0.0007883385,0.30187315,,,
23.084019,23084.019,,0.0006247211,-0.25553447,,,
23.113998,23113.998,,0.0009073329,0.6841606,,,
23.143978,23143.978,,0.0007734642,0.23871197,,,
23.173958,23173.958,,0.0007883384,0.2714632,,,
23.203936,23203.935999999998,,0.00071396696,0.010889848,,,
23.233915,23233.915,,0.0008924587,0.6501592,,,
23.263895,23263.895,,0.000951956,0.8302141,,,
23.293875,23293.875,,0.000951956,0.81138444,,,
23.323853,23323.853,,0.0006693439,-0.13853747,,,
23.353832,23353.832000000002,,0.0008478358,0.5172984,,,
23.383812,23383.811999999998,,0.0005503495,-0.5584543,,,
23.413792,23413.792,,0.0009668303,0.88259596,,,
23.44377,23443.77,,0.0008329614,0.39328808,,,
23.47375,23473.75,,0.0009668302,0.9201444,,,
23.503729,23503.729,,0.0008180871,0.38107634,,,
23.533709,23533.709000000003,,0.00087758445,0.5687757,,,
23.563686,23563.686,,0.00071396696,0.020339673,,,
23.593666,23593.665999999997,,0.0008924587,0.6567533,,,
23.623646,23623.646,,0.00083296135,0.43453148,,,
23.653625,23653.625,,0.00069909263,-0.037616834,,,
23.683603,23683.603000000003,,0.0008032128,0.3104965,,,
23.713583,23713.583,,0.0007734642,0.2252494,,,
23.743563,23743.563000000002,,0.00090733304,0.63601995,,,
23.773542,23773.541999999998,,0.0007883385,0.27102792,,,
23.80352,23803.52,,0.00069909263,-0.032604363,,,
23.8335,23833.5,,0.0006247211,-0.29378197,,,
23.86348,23863.48,,0.00065446965,-0.16321446,,,
23.89346,23893.460000000003,,0.0008924587,0.59716284,,,
23.923439,23923.439,,0.00087758445,0.57028943,,,
23.953417,23953.417,,0.0008478358,0.5338873,,,
23.983397,23983.397,,0.0009519559,0.8326713,,,
24.013376,24013.376,,0.0006990926,-0.041692033,,,
24.043356,24043.356,,0.00090733304,0.6389468,,,
24.073334,24073.334,,0.00071396696,0.022702169,,,
24.103313,24103.313,,0.00077346415,0.20538767,,,
24.133293,24133.292999999998,,0.0007734642,0.24971506,,,
24.163273,24163.273,,0.00068421836,-0.05872666,,,
24.19325,24193.25,,0.000713967,0.021178834,,,
24.22323,24223.23,,0.0009668302,0.90957385,,,
24.25321,24253.21,,0.00069909263,-0.010740995,,,
24.28319,24283.190000000002,,0.0007437156,0.14277281,,,
24.313168,24313.168,,0.00080321287,0.32848954,,,
24.343147,24343.146999999997,,0.0008329614,0.41911122,,,
24.373127,24373.127,,0.0008032128,0.31306362,,,
24.403107,24403.107,,0.0009519559,0.8274972,,,
24.433084,24433.084000000003,,0.0006395953,-0.24947208,,,
24.463064,24463.064,,0.0009222072,0.78198993,,,
24.493044,24493.044,,0.0008180871,0.37775385,,,
24.523024,24523.024,,0.0006544697,-0.20259418,,,
24.553001,24553.000999999997,,0.0007734641,0.21789888,,,
24.582981,24582.981,,0.0007139669,0.03599085,,,
24.61296,24612.960000000003,,0.0009073329,0.6882465,,,
24.64294,24642.94,,0.00078833854,0.27430832,,,
24.672918,24672.917999999998,,0.0006842183,-0.07585489,,,
24.702898,24702.898,,0.0009965788,0.969443,,,
24.732878,24732.878,,0.00084783573,0.467603,,,
24.762857,24762.857,,0.00084783573,0.48274314,,,
24.792837,24792.837,,0.00075858994,0.20033762,,,
24.822815,24822.815,,0.0006544697,-0.19559322,,,
24.852795,24852.795000000002,,0.0009222073,0.73982716,,,
24.882774,24882.774,,0.00086271006,0.53912646,,,
24.912754,24912.754,,0.0006990926,-0.042246435,,,
24.942732,24942.732,,0.00086271006,0.48566473,,,
24.972712,24972.712,,0.00078833854,0.28276986,,,
25.002691,25002.691,,0.00058009813,-0.44623858,,,
25.032671,25032.671000000002,,0.0007883385,0.3201417,,,
25.062649,25062.649,,0.00072884135,0.093272716,,,
25.092628,25092.628,,0.0006247211,-0.31350815,,,
25.122608,25122.608,,0.0007437156,0.106589265,,,
25.152588,25152.588,,0.0007437155,0.12446807,,,
25.182566,25182.566000000003,,0.00056522386,-0.49913672,,,
25.212545,25212.545,,0.0007883385,0.333022,,,
25.242525,25242.525,,0.0005652238,-0.4861908,,,
25.272505,25272.504999999997,,0.0007437155,0.10203582,,,
25.302483,25302.483,,0.00090733304,0.6756866,,,
25.332462,25332.462,,0.00087758445,0.5689549,,,
25.362442,25362.442000000003,,0.0007883385,0.26748648,,,
25.392422,25392.422,,0.00086271,0.549258,,,
25.4224,25422.4,,0.00072884123,0.053419165,,,
25.45238,25452.38,,0.00072884123,0.04714683,,,
25.482359,25482.359,,0.0007734642,0.254029,,,
25.512339,25512.339,,0.00086271,0.5138847,,,
25.542316,25542.316,,0.0006098467,-0.32408845,,,
25.572296,25572.296000000002,,0.00068421825,-0.06212898,,,
25.602276,25602.275999999998,,0.0007883385,0.23914236,,,
25.632256,25632.256,,0.00072884123,0.09650339,,,
25.662235,25662.235,,0.00071396696,0.010481932,,,
25.692213,25692.213,,0.0007734641,0.21403432,,,
25.722193,25722.193,,0.0007585899,0.21959475,,,
25.752172,25752.172000000002,,0.0006990926,-0.029391222,,,
25.782152,25782.152,,0.0007734642,0.21680628,,,
25.81213,25812.13,,0.000669344,-0.14094992,,,
25.84211,25842.11,,0.0006990926,-0.044512834,,,
25.87209,25872.09,,0.0007288412,0.07010862,,,
25.90207,25902.07,,0.00087758433,0.58497673,,,
25.932047,25932.047000000002,,0.00086271006,0.52061844,,,
25.962027,25962.027,,0.0007288413,0.053205807,,,
25.992006,25992.006,,0.00069909263,-0.018307157,,,
26.021986,26021.985999999997,,0.0008924587,0.5904434,,,
26.051964,26051.964,,0.00065446965,-0.1605922,,,
26.081944,26081.944,,0.0007734642,0.22838895,,,
26.111923,26111.923000000003,,0.00069909263,-0.028699271,,,
26.141903,26141.903,,0.000713967,0.035196677,,,
26.17188,26171.88,,0.00080321287,0.30431515,,,
26.20186,26201.86,,0.00077346415,0.19965121,,,
26.23184,26231.839999999997,,0.0006842183,-0.084934555,,,
26.26182,26261.82,,0.0006098468,-0.3275114,,,
26.291798,26291.798,,0.0008478357,0.48363814,,,
26.321777,26321.777000000002,,0.00090733304,0.6660564,,,
26.351757,26351.756999999998,,0.00065446965,-0.17076781,,,
26.381737,26381.737,,0.00068421825,-0.055776436,,,
26.411715,26411.715,,0.0005800982,-0.44545215,,,
26.441694,26441.694,,0.0007288412,0.06622806,,,
26.471674,26471.674,,0.0009519559,0.8346751,,,
26.501654,26501.654,,0.0006098467,-0.3305853,,,
26.531633,26531.632999999998,,0.00083296146,0.4577003,,,
26.561611,26561.611,,0.00074371556,0.084928595,,,
26.59159,26591.59,,0.00052060094,-0.6605573,,,
26.62157,26621.57,,0.00065446965,-0.18879254,,,
26.65155,26651.55,,0.0006990926,-0.008341506,,,
26.681528,26681.528,,0.0007883385,0.28390628,,,
26.711508,26711.507999999998,,0.00075858994,0.20079054,,,
26.741488,26741.488,,0.00083296146,0.421372,,,
26.771467,26771.467,,0.00084783573,0.44437063,,,
26.801445,26801.445,,0.0006098467,-0.3106878,,,
26.831425,26831.425,,0.00059497246,-0.4094499,,,
26.861404,26861.404,,0.00062472105,-0.27302745,,,
26.891384,26891.384,,0.00058009813,-0.41492316,,,
26.921362,26921.361999999997,,0.00083296146,0.46041065,,,
26.951342,26951.342,,0.0005949724,-0.3648027,,,
26.981321,26981.321,,0.00093708164,0.7722339,,,
27.011301,27011.301,,0.00066934404,-0.13337664,,,
27.041279,27041.279,,0.00065446977,-0.15186872,,,
27.071259,27071.259000000002,,0.0006395953,-0.22925133,,,
27.101238,27101.237999999998,,0.00086271,0.55830747,,,
27.131218,27131.218,,0.0007883385,0.28042814,,,
27.161196,27161.196,,0.000713967,0.025715228,,,
27.191175,27191.175000000003,,0.00083296146,0.4215126,,,
27.221155,27221.155,,0.0006990927,-0.019704469,,,
27.251135,27251.135000000002,,0.00074371556,0.093631774,,,
27.281113,27281.113,,0.0007437156,0.12016904,,,
27.311092,27311.091999999997,,0.00072884123,0.07309245,,,
27.341072,27341.072,,0.0005949724,-0.37296298,,,
27.371052,27371.052,,0.00068421825,-0.096534975,,,
27.401031,27401.031,,0.0007288413,0.044868972,,,
27.43101,27431.010000000002,,0.0008180871,0.36107805,,,
27.460989,27460.989,,0.0005949724,-0.41729912,,,
27.490969,27490.969,,0.0005206009,-0.6316027,,,
27.520948,27520.948,,0.0007585898,0.1655932,,,
27.550926,27550.926,,0.00069909263,-0.024777427,,,
27.580906,27580.906,,0.0005503495,-0.5275924,,,
27.610886,27610.886000000002,,0.0005652238,-0.4755262,,,
27.640865,27640.865,,0.00066934404,-0.117034994,,,
27.670843,27670.843,,0.0009222073,0.70749235,,,
27.700823,27700.823,,0.00087758433,0.54416597,,,
27.730803,27730.803,,0.00068421825,-0.07882593,,,
27.760782,27760.782,,0.00072884123,0.07763475,,,
27.79076,27790.76,,0.0006098467,-0.32978803,,,
27.82074,27820.74,,0.00065446965,-0.18668072,,,
27.85072,27850.719999999998,,0.00083296146,0.42748457,,,
27.8807,27880.7,,0.00068421825,-0.082762666,,,
27.910677,27910.677,,0.0008180871,0.3647766,,,
27.940657,27940.657000000003,,0.0005800981,-0.44268715,,,
27.970636,27970.636,,0.00072884123,0.063336425,,,
28.000616,28000.616,,0.00072884123,0.08679999,,,
28.030594,28030.594,,0.0007734642,0.24812515,,,
28.060574,28060.574,,0.00086271006,0.5028484,,,
28.090553,28090.553,,0.00069909263,0.0029641986,,,
28.120533,28120.533,,0.00087758433,0.5703284,,,
28.150513,28150.513,,0.00072884123,0.093024574,,,
28.18049,28180.489999999998,,0.0005354752,-0.5700294,,,
28.21047,28210.47,,0.0008180871,0.3874402,,,
28.24045,28240.45,,0.00078833854,0.32381013,,,
28.27043,28270.43,,0.00062472105,-0.29936028,,,
28.300407,28300.407,,0.0007883385,0.3007356,,,
28.330387,28330.387000000002,,0.0007288412,0.06600862,,,
28.360367,28360.367,,0.0006544697,-0.17902404,,,
28.390347,28390.346999999998,,0.00065446965,-0.1786295,,,
28.420324,28420.324,,0.000713967,0.04040758,,,
28.450304,28450.304,,0.0007437156,0.12508512,,,
28.480284,28480.284,,0.00077346415,0.2230699,,,
28.510263,28510.263,,0.00062472105,-0.27974617,,,
28.540241,28540.241,,0.00055034953,-0.54928786,,,
28.57022,28570.219999999998,,0.00071396696,0.021436404,,,
28.6002,28600.2,,0.00084783573,0.47825018,,,
28.63018,28630.18,,0.0005949724,-0.3803309,,,
28.660158,28660.158,,0.0007139669,0.006779048,,,
28.690138,28690.138000000003,,0.000713967,0.035324395,,,
28.720118,28720.118,,0.0007734642,0.17460583,,,
28.750097,28750.097,,0.0005503495,-0.54436284,,,
28.780075,28780.075,,0.0007734642,0.2151342,,,
28.810055,28810.054999999997,,0.00071396696,0.02627154,,,
28.840034,28840.034,,0.00086271,0.52023065,,,
28.870014,28870.014000000003,,0.0007288413,0.042738967,,,
28.899992,28899.992000000002,,0.0007585899,0.14694704,,,
28.929972,28929.971999999998,,0.0004908523,-0.73872733,,,
28.959951,28959.951,,0.00062472105,-0.24852146,,,
28.989931,28989.930999999997,,0.0007437156,0.1254895,,,
29.01991,29019.91,,0.00050572655,-0.66687447,,,
29.049889,29049.889,,0.0008180872,0.36408418,,,
29.079868,29079.868000000002,,0.00066934404,-0.13307394,,,
29.109848,29109.847999999998,,0.00072884123,0.08408064,,,
29.139828,29139.828,,0.0005949724,-0.40652394,,,
29.169806,29169.806,,0.0007883385,0.2632126,,,
29.199785,29199.785,,0.00066934404,-0.13401149,,,
29.229765,29229.765,,0.00080321287,0.34531903,,,
29.259745,29259.745,,0.00058009813,-0.43361044,,,
29.289722,29289.722,,0.000475978,-0.78663576,,,
29.319702,29319.702,,0.00069909263,-0.024187347,,,
29.349682,29349.682,,0.00092220743,0.7282352,,,
29.379662,29379.662,,0.00072884123,0.06716526,,,
29.40964,29409.64,,0.0005800982,-0.45174515,,,
29.43962,29439.620000000003,,0.0006544697,-0.20756632,,,
29.469599,29469.599,,0.00078833854,0.2534993,,,
29.499578,29499.578,,0.0008180871,0.3475844,,,
29.529556,29529.556,,0.00068421825,-0.075504124,,,
29.559536,29559.536,,0.00062472105,-0.29011655,,,
29.589516,29589.516,,0.0007734642,0.1946872,,,
29.619495,29619.495,,0.000713967,0.022977153,,,
29.649473,29649.473,,0.0007139669,-0.002295534,,,
29.679453,29679.452999999998,,0.0007288412,0.06958222,,,
29.709433,29709.433,,0.00074371556,0.13248065,,,
29.739412,29739.412,,0.0006842183,-0.111833066,,,
29.76939,29769.390000000003,,0.0006247212,-0.26654026,,,
29.79937,29799.37,,0.0007734642,0.21993214,,,
29.82935,29829.350000000002,,0.00072884123,0.090826735,,,
29.85933,29859.33,,0.00072884123,0.08930148,,,
29.889309,29889.309,,0.00072884123,0.046308026,,,
29.919287,29919.287,,0.000818087,0.35319984,,,
29.949266,29949.266000000003,,0.00083296146,0.42162076,,,
29.979246,29979.246,,0.00075858994,0.16308472,,,
