range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.25736,18257.359999999997,18347.3,0.33880708,-0.20219631,-0.16941634,,-0.36498991591779495
18.28734,18287.34,18377.277,0.34191582,0.24551232,-0.1545863,,-0.33304013437572216
18.31732,18317.32,18407.257,0.3376171,-0.43685797,-0.16886647,,-0.36380527808967444
18.347298,18347.298,18437.237,0.3382419,-0.33198178,0.018949552,,0.04082484246301085
18.377277,18377.277,18467.216,0.33842033,-0.31585404,0.048580993,,0.10466270579492501
18.407257,18407.257,18497.194,0.33830136,-0.33353943,0.17384574,,0.3745325983625124
18.437237,18437.237,18527.174,0.34059203,0.08446872,0.09732682,,0.20968052932997114
18.467215,18467.215,18557.154000000002,0.34085974,0.092427365,-0.0593943,,-0.12795885310116065
18.497194,18497.194,18587.133,0.34240663,0.3266246,-0.19190985,,-0.4134498479621071
18.527174,18527.174,18617.111,0.3415886,0.26523745,0.3058635,,0.6589511563484519
18.557154,18557.154000000002,18647.09,0.33962515,-0.11877063,-0.096475676,,-0.20784682794677553
18.587132,18587.132,18677.07,0.337989,-0.34205264,-0.01621031,,-0.034923429959007435
18.617111,18617.111,18707.05,0.3439387,0.54892653,-0.32887888,,-0.7085354031278126
18.64709,18647.09,18737.028,0.3392087,-0.15278003,0.09950885,,0.2143814864290922
18.67707,18677.07,18767.008,0.34019038,0.011021169,-0.15211102,,-0.3277074005964834
18.707048,18707.048,18796.987999999998,0.33642715,-0.5850233,-0.1359785,,-0.29295156111640636
18.737028,18737.028,18826.967,0.34148443,0.16941498,-0.35186398,,-0.7580544147908088
18.767008,18767.008,18856.945,0.33861372,-0.25244236,0.1239787,,0.2670992378220278
18.796988,18796.987999999998,18886.925000000003,0.33873272,-0.23285845,-0.19914806,,-0.4290438199443571
18.826967,18826.967,18916.904,0.3361743,-0.6536947,-0.17130181,,-0.36905196528543877
18.856945,18856.945,18946.884000000002,0.34176707,0.23241001,-0.07717684,,-0.1662694893680333
18.886925,18886.925000000003,18976.862,0.33810794,-0.358812,0.04615601,,0.09943833168040876
18.916904,18916.904,19006.842,0.3383311,-0.2935083,-0.15077908,,-0.324837874146983
18.946884,18946.884000000002,19036.821,0.33949128,-0.14450485,-0.14535457,,-0.3131513305184567
18.976862,18976.862,19066.801000000003,0.34087458,0.094635196,0.028559884,,0.06152930502324615
19.006842,19006.842,19096.779000000002,0.33849472,-0.25381008,-0.2745788,,-0.5915515181405113
19.036821,19036.821,19126.759,0.33871785,-0.22951868,-0.19783232,,-0.4262091947129911
19.066801,19066.801000000003,19156.738,0.34068123,0.07599836,0.13340348,,0.28740394786206125
19.096779,19096.779000000002,19186.718,0.33731964,-0.4432394,0.2594391,,0.5589346062769883
19.126759,19126.759,19216.698,0.33807823,-0.3335503,0.2245386,,0.4837451023573015
19.156738,19156.738,19246.675,0.34190094,0.23822951,-0.28022373,,-0.6037129337752832
19.186718,19186.718,19276.655000000002,0.34331402,0.45229223,-0.16444393,,-0.3542773748027596
19.216696,19216.696,19306.635,0.34285292,0.41455874,-0.13436578,,-0.289477123307167
19.246675,19246.675,19336.614999999998,0.3372453,-0.45652422,-0.38356096,,-0.8263422674563075
19.276655,19276.655000000002,19366.592,0.3385096,-0.2684837,0.18582554,,0.40034183373326826
19.306635,19306.635,19396.572,0.3388814,-0.24714804,-0.056394193,,-0.1214954340373656
19.336613,19336.613,19426.552,0.33611482,-0.67034674,-0.02007407,,-0.043247499747827926
19.366592,19366.592,19456.532,0.34236205,0.32979167,-0.1566624,,-0.3375128762873756
19.396572,19396.572,19486.51,0.33966976,-0.06985213,-0.099146895,,-0.21360169195934964
19.426552,19426.552,19516.489,0.34014577,-0.03383879,0.07801682,,0.1680791390722627
19.45653,19456.530000000002,19546.468999999997,0.33856905,-0.2595132,0.20814529,,0.44842741789714646
19.48651,19486.51,19576.448,0.3392533,-0.16652365,-0.2075874,,-0.44722550181165327
19.516489,19516.489,19606.426,0.3412167,0.12738714,-0.004046705,,-0.008718205798178148
19.546469,19546.468999999997,19636.406000000003,0.34248102,0.32651335,-0.10689065,,-0.23028480815899133
19.576447,19576.447,19666.386,0.33810797,-0.30046818,-0.39688906,,-0.855056275198087
19.606426,19606.426,19696.365,0.34032428,0.018546648,-0.070777565,,-0.15248291574600342
19.636406,19636.406000000003,19726.343,0.3392533,-0.19882464,0.080772035,,0.17401496374646738
19.666386,19666.386,19756.322999999997,0.33612972,-0.6655028,-0.11390085,,-0.24538755626798084
19.696365,19696.365,19786.303,0.33961025,-0.09076839,0.0932857,,0.20097435583446463
19.726343,19726.343,19816.282,0.34114236,0.12934348,0.26160175,,0.5635938111781191
19.756323,19756.322999999997,19846.260000000002,0.33911943,-0.20009398,-0.21486345,,-0.4629009961453974
19.786303,19786.303,19876.239999999998,0.3413655,0.18017238,0.11423434,,0.24610602585042743
19.816282,19816.282,19906.22,0.3430909,0.45795044,-0.40565693,,-0.8739457408427714
19.84626,19846.260000000002,19936.2,0.33806336,-0.3353445,-0.045899928,,-0.09888662959755147
19.87624,19876.239999999998,19966.177,0.3415291,0.20397258,-0.15951854,,-0.34366613339616126
19.90622,19906.22,19996.157,0.33617434,-0.6446164,-0.13231725,,-0.2850637780982274
19.9362,19936.2,,0.33984828,-0.054275367,,,
19.966177,19966.177,,0.33870298,-0.22801463,,,
19.996157,19996.157,,0.33894095,-0.18416232,,,
20.026136,20026.136000000002,,0.34051764,0.02636432,,,
20.056116,20056.115999999998,,0.34228766,0.31180272,,,
20.086094,20086.094,,0.33870295,-0.23265062,,,
20.116074,20116.074,,0.3412911,0.17370003,,,
20.146053,20146.053,,0.33720067,-0.48720756,,,
20.176033,20176.033,,0.33769152,-0.3804163,,,
20.20601,20206.01,,0.33775103,-0.3734889,,,
20.23599,20235.99,,0.3377807,-0.3688973,,,
20.26597,20265.97,,0.34002674,-0.03059537,,,
20.29595,20295.95,,0.33800387,-0.3349668,,,
20.325928,20325.928,,0.34197533,0.25340107,,,
20.355907,20355.907,,0.34228766,0.32089484,,,
20.385887,20385.887,,0.343076,0.40055746,,,
20.415867,20415.867,,0.3416332,0.23789594,,,
20.445845,20445.844999999998,,0.33929795,-0.12314566,,,
20.475824,20475.824,,0.3406664,0.0036333401,,,
20.505804,20505.804,,0.34258515,0.35765845,,,
20.535784,20535.784,,0.34350735,0.51900697,,,
20.565763,20565.763,,0.33728993,-0.47932687,,,
20.595741,20595.741,,0.34149933,0.19091329,,,
20.625721,20625.720999999998,,0.3393872,-0.10850818,,,
20.6557,20655.7,,0.33609995,-0.66650367,,,
20.68568,20685.68,,0.3397888,-0.094290726,,,
20.715658,20715.658,,0.34212407,0.24325909,,,
20.745638,20745.638,,0.34001192,-0.04454185,,,
20.775618,20775.618000000002,,0.3438941,0.5571237,,,
20.805597,20805.596999999998,,0.33974415,-0.033724755,,,
20.835575,20835.574999999997,,0.34194556,0.25619653,,,
20.865555,20865.555,,0.3377659,-0.37999833,,,
20.895535,20895.535,,0.34167778,0.23345174,,,
20.925514,20925.514,,0.33905995,-0.16046739,,,
20.955492,20955.492,,0.33943182,-0.116975814,,,
20.985472,20985.472,,0.33868805,-0.23522547,,,
21.015451,21015.450999999997,,0.3423472,0.33551428,,,
21.045431,21045.431,,0.34179685,0.23161657,,,
21.075409,21075.409,,0.33888143,-0.22995554,,,
21.105389,21105.389,,0.3401755,-0.05334066,,,
21.135368,21135.368,,0.34313548,0.4595995,,,
21.165348,21165.348,,0.3411721,0.14562374,,,
21.195326,21195.326,,0.34059203,0.022421874,,,
21.225306,21225.306,,0.33934256,-0.1034354,,,
21.255285,21255.285,,0.33495462,-0.8498924,,,
21.285265,21285.265,,0.338227,-0.332281,,,
21.315243,21315.243,,0.34584263,0.85216165,,,
21.345222,21345.221999999998,,0.34077048,0.07216883,,,
21.375202,21375.202,,0.3388666,-0.23110989,,,
21.405182,21405.182,,0.34246618,0.3466527,,,
21.435162,21435.161999999997,,0.33995238,-0.02755128,,,
21.46514,21465.140000000003,,0.3392533,-0.1504729,,,
21.49512,21495.12,,0.33923844,-0.14786093,,,
21.525099,21525.099000000002,,0.3374684,-0.46038708,,,
21.555079,21555.078999999998,,0.33660567,-0.5572902,,,
21.585056,21585.056,,0.33972928,-0.12888987,,,
21.615036,21615.036,,0.33959544,-0.11372529,,,
21.645016,21645.016,,0.34248105,0.35506284,,,
21.674995,21674.995,,0.34138033,0.20660287,,,
21.704973,21704.972999999998,,0.3416034,0.19051935,,,
21.734953,21734.953,,0.33760226,-0.43766385,,,
21.764933,21764.933,,0.33465713,-0.8827533,,,
21.794912,21794.912,,0.3374386,-0.40728405,,,
21.82489,21824.89,,0.34288263,0.42188314,,,
21.85487,21854.87,,0.34271905,0.37867978,,,
21.88485,21884.85,,0.3394318,-0.13696663,,,
21.91483,21914.829999999998,,0.33794436,-0.37322775,,,
21.944807,21944.807,,0.33968464,-0.10401928,,,
21.974787,21974.787,,0.3383906,-0.3186847,,,
22.004766,22004.766,,0.33990777,-0.058866687,,,
22.034746,22034.746,,0.337394,-0.5093614,,,
22.064724,22064.724,,0.3406366,0.03465988,,,
22.094704,22094.704,,0.34454858,0.6818324,,,
22.124683,22124.683,,0.339759,-0.06558425,,,
22.154663,22154.663,,0.3397293,-0.105521776,,,
22.184643,22184.643,,0.34242153,0.30497685,,,
22.21462,22214.62,,0.33864343,-0.25505078,,,
22.2446,22244.6,,0.34158856,0.20611934,,,
22.27458,22274.58,,0.33830133,-0.289092,,,
22.30456,22304.559999999998,,0.33900043,-0.19019641,,,
22.334538,22334.537999999997,,0.3437156,0.52749443,,,
22.364517,22364.517,,0.34126133,0.113743834,,,
22.394497,22394.497000000003,,0.340711,0.07199582,,,
22.424477,22424.477,,0.33940205,-0.13881016,,,
22.454454,22454.453999999998,,0.33757252,-0.38474423,,,
22.484434,22484.434,,0.34148446,0.16038468,,,
22.514414,22514.413999999997,,0.33813772,-0.3155108,,,
22.544394,22544.394,,0.34289753,0.40025377,,,
22.574371,22574.371,,0.33819723,-0.3492853,,,
22.604351,22604.351000000002,,0.33932766,-0.1827206,,,
22.63433,22634.329999999998,,0.33789977,-0.36765185,,,
22.66431,22664.31,,0.33892605,-0.21222916,,,
22.694288,22694.288,,0.340949,0.09167445,,,
22.724268,22724.268,,0.33885166,-0.255648,,,
22.754248,22754.248,,0.33950618,-0.1146036,,,
22.784227,22784.227000000003,,0.33836088,-0.31767452,,,
22.814205,22814.205,,0.34001192,-0.03354715,,,
22.844185,22844.185,,0.34191576,0.27794588,,,
22.874165,22874.165,,0.3410085,0.12573083,,,
22.904144,22904.144,,0.33956566,-0.09516133,,,
22.934122,22934.122,,0.33929792,-0.16265282,,,
22.964102,22964.102,,0.33859882,-0.21956436,,,
22.994081,22994.081000000002,,0.33836088,-0.3096128,,,
23.024061,23024.060999999998,,0.3420497,0.28004125,,,
23.05404,23054.04,,0.346393,0.9859333,,,
23.084019,23084.019,,0.33867323,-0.2434318,,,
23.113998,23113.998,,0.33734939,-0.48586062,,,
23.143978,23143.978,,0.3397144,-0.0751858,,,
23.173958,23173.958,,0.34231743,0.29680142,,,
23.203936,23203.935999999998,,0.33870295,-0.22412416,,,
23.233915,23233.915,,0.3406069,-0.009481576,,,
23.263895,23263.895,,0.34027964,-0.0070328247,,,
23.293875,23293.875,,0.33852446,-0.28255707,,,
23.323853,23323.853,,0.33612967,-0.6551603,,,
23.353832,23353.832000000002,,0.33812284,-0.30543703,,,
23.383812,23383.811999999998,,0.3420497,0.24109562,,,
23.413792,23413.792,,0.33910453,-0.17934304,,,
23.44377,23443.77,,0.3464971,0.9939887,,,
23.47375,23473.75,,0.33905995,-0.17104286,,,
23.503729,23503.729,,0.34304628,0.46884182,,,
23.533709,23533.709000000003,,0.33972928,-0.094437145,,,
23.563686,23563.686,,0.34004164,-0.025929881,,,
23.593666,23593.665999999997,,0.3388963,-0.1854071,,,
23.623646,23623.646,,0.3350736,-0.814715,,,
23.653625,23653.625,,0.3384204,-0.29059884,,,
23.683603,23683.603000000003,,0.33977392,-0.109774135,,,
23.713583,23713.583,,0.33993757,-0.04599103,,,
23.743563,23743.563000000002,,0.33911943,-0.18131883,,,
23.773542,23773.541999999998,,0.3406366,0.07202167,,,
23.80352,23803.52,,0.3390302,-0.18321903,,,
23.8335,23833.5,,0.3386881,-0.23384637,,,
23.86348,23863.48,,0.3369478,-0.5306917,,,
23.89346,23893.460000000003,,0.3365462,-0.5491083,,,
23.923439,23923.439,,0.3374833,-0.41122147,,,
23.953417,23953.417,,0.33621895,-0.67343533,,,
23.983397,23983.397,,0.33757252,-0.41666323,,,
24.013376,24013.376,,0.3426744,0.38775897,,,
24.043356,24043.356,,0.3367395,-0.55817646,,,
24.073334,24073.334,,0.34228766,0.32050186,,,
24.103313,24103.313,,0.34271902,0.36438024,,,
24.133293,24133.292999999998,,0.34094897,0.13802774,,,
24.163273,24163.273,,0.34277853,0.38299325,,,
24.19325,24193.25,,0.33880708,-0.20434827,,,
24.22323,24223.23,,0.33993754,-0.06958704,,,
24.25321,24253.21,,0.3394169,-0.1318464,,,
24.28319,24283.190000000002,,0.33858395,-0.2686958,,,
24.313168,24313.168,,0.33922353,-0.14538527,,,
24.343147,24343.146999999997,,0.33673954,-0.5375429,,,
24.373127,24373.127,,0.3434776,0.4991976,,,
24.403107,24403.107,,0.3415142,0.18694764,,,
24.433084,24433.084000000003,,0.33787,-0.36936414,,,
24.463064,24463.064,,0.34260002,0.35871458,,,
24.493044,24493.044,,0.34022012,-0.04179005,,,
24.523024,24523.024,,0.34222814,0.30120042,,,
24.553001,24553.000999999997,,0.3415291,0.16727896,,,
24.582981,24582.981,,0.3380634,-0.3105534,,,
24.61296,24612.960000000003,,0.33928308,-0.12806138,,,
24.64294,24642.94,,0.34138036,0.16546863,,,
24.672918,24672.917999999998,,0.3425108,0.32145393,,,
24.702898,24702.898,,0.33934256,-0.106720604,,,
24.732878,24732.878,,0.34114233,0.16119295,,,
24.762857,24762.857,,0.33621898,-0.62838197,,,
24.792837,24792.837,,0.34132087,0.13413714,,,
24.822815,24822.815,,0.3388666,-0.23069838,,,
24.852795,24852.795000000002,,0.34096384,0.07835131,,,
24.882774,24882.774,,0.34242156,0.34866917,,,
24.912754,24912.754,,0.3429719,0.43382835,,,
24.942732,24942.732,,0.33934256,-0.15091056,,,
24.972712,24972.712,,0.34231743,0.2855953,,,
25.002691,25002.691,,0.33743864,-0.4134283,,,
25.032671,25032.671000000002,,0.33911946,-0.15207332,,,
25.062649,25062.649,,0.3464525,0.9699495,,,
25.092628,25092.628,,0.34068123,0.026350286,,,
25.122608,25122.608,,0.3407705,0.101146616,,,
25.152588,25152.588,,0.34194556,0.24438588,,,
25.182566,25182.566000000003,,0.3395657,-0.09833988,,,
25.212545,25212.545,,0.33563888,-0.68497854,,,
25.242525,25242.525,,0.33900043,-0.19482037,,,
25.272505,25272.504999999997,,0.34096387,0.10480363,,,
25.302483,25302.483,,0.3414696,0.16987541,,,
25.332462,25332.462,,0.34002677,-0.03541072,,,
25.362442,25362.442000000003,,0.33958057,-0.06960046,,,
25.392422,25392.422,,0.33699238,-0.50771797,,,
25.4224,25422.4,,0.33964002,-0.10256464,,,
25.45238,25452.38,,0.34221327,0.29515335,,,
25.482359,25482.359,,0.33623382,-0.61579573,,,
25.512339,25512.339,,0.34068123,0.0687758,,,
25.542316,25542.316,,0.3393723,-0.12753709,,,
25.572296,25572.296000000002,,0.33764687,-0.41940635,,,
25.602276,25602.275999999998,,0.34326935,0.49794185,,,
25.632256,25632.256,,0.33273837,-1.1894943,,,
25.662235,25662.235,,0.34201992,0.28230375,,,
25.692213,25692.213,,0.34289753,0.42531067,,,
25.722193,25722.193,,0.34108287,0.13285364,,,
25.752172,25752.172000000002,,0.3405325,0.06045652,,,
25.782152,25782.152,,0.33916408,-0.15637082,,,
25.81213,25812.13,,0.34130597,0.17617944,,,
25.84211,25842.11,,0.33867323,-0.2673992,,,
25.87209,25872.09,,0.33922353,-0.15006143,,,
25.90207,25902.07,,0.33577275,-0.70806646,,,
25.932047,25932.047000000002,,0.34331402,0.48056385,,,
25.962027,25962.027,,0.33519262,-0.8009877,,,
25.992006,25992.006,,0.3401755,-0.010076278,,,
26.021986,26021.985999999997,,0.3426298,0.3799599,,,
26.051964,26051.964,,0.34027964,-0.011964722,,,
26.081944,26081.944,,0.343552,0.53408515,,,
26.111923,26111.923000000003,,0.3397144,-0.039853662,,,
26.141903,26141.903,,0.33882198,-0.25346076,,,
26.17188,26171.88,,0.3389707,-0.26621893,,,
26.20186,26201.86,,0.3417076,0.21249817,,,
26.23184,26231.839999999997,,0.33952105,-0.11434809,,,
26.26182,26261.82,,0.34038374,0.023732457,,,
26.291798,26291.798,,0.33583224,-0.68300295,,,
26.321777,26321.777000000002,,0.34221327,0.28117555,,,
26.351757,26351.756999999998,,0.33880708,-0.2518075,,,
26.381737,26381.737,,0.34191582,0.24330409,,,
26.411715,26411.715,,0.34285292,0.38780066,,,
26.441694,26441.694,,0.34472707,0.6922381,,,
26.471674,26471.674,,0.33842033,-0.26740396,,,
26.501654,26501.654,,0.33981854,-0.12249585,,,
26.531633,26531.632999999998,,0.3406366,0.06587403,,,
26.561611,26561.611,,0.3354901,-0.74430156,,,
26.59159,26591.59,,0.33929792,-0.14552544,,,
26.62157,26621.57,,0.33636773,-0.6061934,,,
26.65155,26651.55,,0.3406812,0.07071654,,,
26.681528,26681.528,,0.33834597,-0.32589835,,,
26.711508,26711.507999999998,,0.33965492,-0.09006492,,,
26.741488,26741.488,,0.33877733,-0.25883743,,,
26.771467,26771.467,,0.34194556,0.24813996,,,
26.801445,26801.445,,0.34310573,0.4144739,,,
26.831425,26831.425,,0.3423174,0.32760417,,,
26.861404,26861.404,,0.33609995,-0.656262,,,
26.891384,26891.384,,0.34352222,0.5102147,,,
26.921362,26921.361999999997,,0.3397739,-0.041264772,,,
26.951342,26951.342,,0.3389856,-0.22931205,,,
26.981321,26981.321,,0.33827162,-0.28598917,,,
27.011301,27011.301,,0.33479103,-0.8602305,,,
27.041279,27041.279,,0.34054735,0.030818688,,,
27.071259,27071.259000000002,,0.3399524,-0.07803065,,,
27.101238,27101.237999999998,,0.33975902,-0.070596986,,,
27.131218,27131.218,,0.34152904,0.21654102,,,
27.161196,27161.196,,0.3408448,0.07039707,,,
27.191175,27191.175000000003,,0.33947647,-0.12757015,,,
27.221155,27221.155,,0.34022012,-0.013869703,,,
27.251135,27251.135000000002,,0.340949,0.09888455,,,
27.281113,27281.113,,0.34023502,0.00693102,,,
27.311092,27311.091999999997,,0.3401755,-0.0014251313,,,
27.341072,27341.072,,0.34160346,0.2344287,,,
27.371052,27371.052,,0.33905995,-0.18137234,,,
27.401031,27401.031,,0.33998215,-0.082957484,,,
27.43101,27431.010000000002,,0.33917892,-0.18869466,,,
27.460989,27460.989,,0.33975905,-0.08859129,,,
27.490969,27490.969,,0.33950618,-0.11761268,,,
27.520948,27520.948,,0.34429565,0.6082324,,,
27.550926,27550.926,,0.33795923,-0.37228873,,,
27.580906,27580.906,,0.3419158,0.23817976,,,
27.610886,27610.886000000002,,0.3390153,-0.19789109,,,
27.640865,27640.865,,0.34138033,0.18086614,,,
27.670843,27670.843,,0.34045812,-0.0042833816,,,
27.700823,27700.823,,0.34242156,0.35475066,,,
27.730803,27730.803,,0.34102333,0.07730823,,,
27.760782,27760.782,,0.33834594,-0.3335637,,,
27.79076,27790.76,,0.3403094,0.016302112,,,
27.82074,27820.74,,0.33795923,-0.3541346,,,
27.85072,27850.719999999998,,0.34225792,0.33228418,,,
27.8807,27880.7,,0.3427488,0.40452492,,,
27.910677,27910.677,,0.3411721,0.17499751,,,
27.940657,27940.657000000003,,0.3425108,0.35225177,,,
27.970636,27970.636,,0.3409936,0.1371203,,,
28.000616,28000.616,,0.3351034,-0.83136874,,,
28.030594,28030.594,,0.3381824,-0.30906215,,,
28.060574,28060.574,,0.33998215,-0.05301245,,,
28.090553,28090.553,,0.33907482,-0.1841662,,,
28.120533,28120.533,,0.3417373,0.2275131,,,
28.150513,28150.513,,0.33919382,-0.16088398,,,
28.18049,28180.489999999998,,0.3418415,0.21765764,,,
28.21047,28210.47,,0.33858398,-0.27145562,,,
28.24045,28240.45,,0.34520304,0.7792794,,,
28.27043,28270.43,,0.33935744,-0.15862216,,,
28.300407,28300.407,,0.33834597,-0.30612856,,,
28.330387,28330.387000000002,,0.33852446,-0.26661494,,,
28.360367,28360.367,,0.34080023,0.06627689,,,
28.390347,28390.346999999998,,0.34084487,0.10096678,,,
28.420324,28420.324,,0.34368587,0.5109065,,,
28.450304,28450.304,,0.34152907,0.19842437,,,
28.480284,28480.284,,0.33787,-0.33095476,,,
28.510263,28510.263,,0.34185633,0.2608101,,,
28.540241,28540.241,,0.3421687,0.3220452,,,
28.57022,28570.219999999998,,0.34520304,0.7740981,,,
28.6002,28600.2,,0.337751,-0.36180937,,,
28.63018,28630.18,,0.3410085,0.070793785,,,
28.660158,28660.158,,0.3426893,0.36728647,,,
28.690138,28690.138000000003,,0.34611034,0.9122482,,,
28.720118,28720.118,,0.34207943,0.26740187,,,
28.750097,28750.097,,0.33798897,-0.33294895,,,
28.780075,28780.075,,0.33836085,-0.29539648,,,
28.810055,28810.054999999997,,0.3387476,-0.22289668,,,
28.840034,28840.034,,0.3354455,-0.71626437,,,
28.870014,28870.014000000003,,0.3368734,-0.56533366,,,
28.899992,28899.992000000002,,0.3415588,0.2056736,,,
28.929972,28929.971999999998,,0.34432542,0.6472576,,,
28.959951,28959.951,,0.33910456,-0.18943593,,,
28.989931,28989.930999999997,,0.33809313,-0.33870086,,,
29.01991,29019.91,,0.3386732,-0.2378273,,,
29.049889,29049.889,,0.3402499,-0.02604866,,,
29.079868,29079.868000000002,,0.33944666,-0.13102545,,,
29.109848,29109.847999999998,,0.34172243,0.25003162,,,
29.139828,29139.828,,0.34246618,0.3300175,,,
29.169806,29169.806,,0.3414696,0.1847149,,,
29.199785,29199.785,,0.33943182,-0.13139974,,,
29.229765,29229.765,,0.34248102,0.33964384,,,
29.259745,29259.745,,0.3390302,-0.16382624,,,
29.289722,29289.722,,0.34005654,-0.049014237,,,
29.319702,29319.702,,0.34240666,0.3433502,,,
29.349682,29349.682,,0.3408746,0.10632752,,,
29.379662,29379.662,,0.33843523,-0.27234748,,,
29.40964,29409.64,,0.3409787,0.15084963,,,
29.43962,29439.620000000003,,0.34201995,0.20434435,,,
29.469599,29469.599,,0.3405176,0.057413116,,,
29.499578,29499.578,,0.33934256,-0.16459242,,,
29.529556,29529.556,,0.33920872,-0.12545986,,,
29.559536,29559.536,,0.34273386,0.38179654,,,
29.589516,29589.516,,0.33736426,-0.4335538,,,
29.619495,29619.495,,0.34218353,0.2886059,,,
29.649473,29649.473,,0.33888143,-0.23700728,,,
29.679453,29679.452999999998,,0.3394318,-0.12700322,,,
29.709433,29709.433,,0.3406664,0.04220295,,,
29.739412,29739.412,,0.33928308,-0.14865571,,,
29.76939,29769.390000000003,,0.33940208,-0.12041206,,,
29.79937,29799.37,,0.3367842,-0.5558986,,,
29.82935,29829.350000000002,,0.33865833,-0.2505012,,,
29.85933,29859.33,,0.33787,-0.3759379,,,
29.889309,29889.309,,0.3426744,0.34896517,,,
29.919287,29919.287,,0.33847985,-0.27413824,,,
29.949266,29949.266000000003,,0.34059203,0.027558027,,,
29.979246,29979.246,,0.34167778,0.22024968,,,
