range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.25736,18257.359999999997,18347.3,0.3565224,-0.78427744,0.025660949,,0.06250183954671036
18.28734,18287.34,18377.277,0.36500072,0.44656706,-0.12510353,,-0.3047120649663839
18.31732,18317.32,18407.257,0.36616096,0.5720239,0.09342932,,0.22756385072111934
18.347298,18347.298,18437.237,0.36239776,0.009276496,-0.14412706,,-0.35104728116092265
18.377277,18377.277,18467.216,0.3606128,-0.19333392,-0.18304677,,-0.4458432089975938
18.407257,18407.257,18497.194,0.36320093,0.18074566,0.12292307,,0.29940116391365906
18.437237,18437.237,18527.174,0.36047897,-0.23934163,-0.22161473,,-0.5397823866781988
18.467215,18467.215,18557.154000000002,0.35994348,-0.32987067,0.04668403,,0.11370732050688433
18.497194,18497.194,18587.133,0.36351332,0.23254164,-0.13371362,,-0.3256834820274886
18.527174,18527.174,18617.111,0.35964596,-0.3237182,0.050678346,,0.12343619287753818
18.557154,18557.154000000002,18647.09,0.3626506,0.098924056,-0.35501593,,-0.8647049138122739
18.587132,18587.132,18677.07,0.36053848,-0.1925216,-0.028276065,,-0.06887142317465939
18.617111,18617.111,18707.05,0.36268032,0.0916307,-0.10327771,,-0.2515513693266638
18.64709,18647.09,18737.028,0.35809907,-0.5620206,0.28746158,,0.7001641891343864
18.67707,18677.07,18767.008,0.3618474,-0.052666742,-0.17854294,,-0.43487332397870143
18.707048,18707.048,18796.987999999998,0.3609103,-0.18401027,0.02166709,,0.0527740802814476
18.737028,18737.028,18826.967,0.36534286,0.4918873,0.19441737,,0.47353834282720486
18.767008,18767.008,18856.945,0.3601666,-0.29098123,0.1397019,,0.34026901102412754
18.796988,18796.987999999998,18886.925000000003,0.36233822,0.024196187,0.08823632,,0.2149153686729275
18.826967,18826.967,18916.904,0.3642124,0.30835617,-0.30354616,,-0.7393410659652561
18.856945,18856.945,18946.884000000002,0.36367697,0.244858,0.07622928,,0.18567007117785303
18.886925,18886.925000000003,18976.862,0.36315632,0.12012544,-0.591697,,-1.4411840713400692
18.916904,18916.904,19006.842,0.35873863,-0.49337238,0.38792193,,0.9448533733304333
18.946884,18946.884000000002,19036.821,0.3629927,0.09779013,-0.095117435,,-0.2316755573016669
18.976862,18976.862,19066.801000000003,0.35562995,-0.9235627,0.124513425,,0.3032747584963188
19.006842,19006.842,19096.779000000002,0.36625016,0.6092143,0.16102654,,0.39220899296600203
19.036821,19036.821,19126.759,0.36110365,-0.15054971,-0.19578664,,-0.4768734452755253
19.066801,19066.801000000003,19156.738,0.36348358,0.19526261,-0.49081966,,-1.1954792332774182
19.096779,19096.779000000002,19186.718,0.3639298,0.24800941,-0.491307,,-1.1966662371752357
19.126759,19126.759,19216.698,0.35995832,-0.2786577,0.4105631,,1.0
19.156738,19156.738,19246.675,0.35689422,-0.7411171,-0.13973127,,-0.34034054692202
19.186718,19186.718,19276.655000000002,0.3569091,-0.7526275,0.07007024,,0.17066862560225213
19.216696,19216.696,19306.635,0.3665328,0.6240585,-0.21904929,,-0.5335337978498311
19.246675,19246.675,19336.614999999998,0.36064258,-0.20331293,0.18056181,,0.43979064363066234
19.276655,19276.655000000002,19366.592,0.3628291,0.15407589,-0.16292582,,-0.39683502974329643
19.306635,19306.635,19396.572,0.3598245,-0.33750114,-0.0014697843,,-0.0035799230374088655
19.336613,19336.613,19426.552,0.36400416,0.3000404,-0.13233882,,-0.322334910273232
19.366592,19366.592,19456.532,0.36041948,-0.27250397,-0.082520574,,-0.20099364506941805
19.396572,19396.572,19486.51,0.36205566,-0.035847954,-0.29358035,,-0.7150675499088933
19.426552,19426.552,19516.489,0.36076155,-0.23222119,-0.15702508,,-0.3824627201031949
19.45653,19456.530000000002,19546.468999999997,0.36119294,-0.13302484,0.3525859,,0.8587861403034028
19.48651,19486.51,19576.448,0.35906592,-0.42613578,-0.08238616,,-0.20066625568639754
19.516489,19516.489,19606.426,0.36052358,-0.2116676,-0.053044483,,-0.12919934353574397
19.546469,19546.468999999997,19636.406000000003,0.36567008,0.52736527,-0.23613103,,-0.5751394365445895
19.576447,19576.447,19666.386,0.36126733,-0.08641729,-0.11935703,,-0.2907154344849793
19.606426,19606.426,19696.365,0.3616094,-0.079132766,-0.33520985,,-0.8164636568654123
19.636406,19636.406000000003,19726.343,0.35973522,-0.31274304,-0.17927748,,-0.4366624277729781
19.666386,19666.386,19756.322999999997,0.36089545,-0.13116544,0.06475678,,0.157726741638496
19.696365,19696.365,19786.303,0.35872376,-0.4708312,0.11538853,,0.28104944160836665
19.726343,19726.343,19816.282,0.3602707,-0.27953792,-0.099675596,,-0.2427777752067831
19.756323,19756.322999999997,19846.260000000002,0.3627399,0.12514238,0.11351272,,0.2764805702217272
19.786303,19786.303,19876.239999999998,0.36334974,0.189655,0.016860902,,0.041067748173179715
19.816282,19816.282,19906.22,0.36113346,-0.12885901,-0.011613448,,-0.028286633650223315
19.84626,19846.260000000002,19936.2,0.36320096,0.15713197,-0.057290036,,-0.13954014863975842
19.87624,19876.239999999998,19966.177,0.36227873,-0.0034789508,0.12405353,,0.3021546018139477
19.90622,19906.22,19996.157,0.36205566,-0.04438,-0.2559376,,-0.6233818869742556
19.9362,19936.2,,0.36154988,-0.060809374,,,
19.966177,19966.177,,0.3633497,0.19693893,,,
19.996157,19996.157,,0.35957164,-0.36811653,,,
20.026136,20026.136000000002,,0.36189198,-0.012988667,,,
20.056116,20056.115999999998,,0.36245722,0.03780124,,,
20.086094,20086.094,,0.362249,0.024720695,,,
20.116074,20116.074,,0.36611632,0.5472138,,,
20.146053,20146.053,,0.35942283,-0.37305254,,,
20.176033,20176.033,,0.36239776,0.07093268,,,
20.20601,20206.01,,0.3593336,-0.38838914,,,
20.23599,20235.99,,0.3635877,0.20272483,,,
20.26597,20265.97,,0.35677525,-0.7766969,,,
20.29595,20295.95,,0.35985425,-0.31516588,,,
20.325928,20325.928,,0.36088055,-0.1552101,,,
20.355907,20355.907,,0.3635282,0.18160433,,,
20.385887,20385.887,,0.35937828,-0.4426369,,,
20.415867,20415.867,,0.3594526,-0.37132424,,,
20.445845,20445.844999999998,,0.36284396,0.117717266,,,
20.475824,20475.824,,0.36050868,-0.22134012,,,
20.505804,20505.804,,0.36238283,0.08581524,,,
20.535784,20535.784,,0.35817346,-0.5576783,,,
20.565763,20565.763,,0.36326048,0.17831118,,,
20.595741,20595.741,,0.3628886,0.1032176,,,
20.625721,20625.720999999998,,0.36259112,0.031356264,,,
20.6557,20655.7,,0.35875356,-0.5040588,,,
20.68568,20685.68,,0.36534286,0.46222878,,,
20.715658,20715.658,,0.3642719,0.304878,,,
20.745638,20745.638,,0.36297783,0.1364066,,,
20.775618,20775.618000000002,,0.35937822,-0.38736197,,,
20.805597,20805.596999999998,,0.36138633,-0.0773263,,,
20.835575,20835.574999999997,,0.36000296,-0.33118942,,,
20.865555,20865.555,,0.36201102,0.014452219,,,
20.895535,20895.535,,0.36187714,-0.033320658,,,
20.925514,20925.514,,0.36326048,0.15123075,,,
20.955492,20955.492,,0.36232334,0.007355743,,,
20.985472,20985.472,,0.3628886,0.12660933,,,
21.015451,21015.450999999997,,0.36358768,0.23300987,,,
21.045431,21045.431,,0.36251676,0.039342303,,,
21.075409,21075.409,,0.36297783,0.13100855,,,
21.105389,21105.389,,0.36162427,-0.08513371,,,
21.135368,21135.368,,0.35823292,-0.5635843,,,
21.165348,21165.348,,0.35745946,-0.6102109,,,
21.195326,21195.326,,0.354202,-1.148642,,,
21.225306,21225.306,,0.36409342,0.2640556,,,
21.255285,21255.285,,0.361892,-0.060863085,,,
21.285265,21285.265,,0.35820317,-0.56562465,,,
21.315243,21315.243,,0.36082107,-0.17855221,,,
21.345222,21345.221999999998,,0.36357284,0.22749308,,,
21.375202,21375.202,,0.35722145,-0.6819723,,,
21.405182,21405.182,,0.3610739,-0.13978106,,,
21.435162,21435.161999999997,,0.36239773,0.107580766,,,
21.46514,21465.140000000003,,0.36467353,0.36620876,,,
21.49512,21495.12,,0.36553624,0.5246713,,,
21.525099,21525.099000000002,,0.36174327,-0.05601337,,,
21.555079,21555.078999999998,,0.36254647,0.09631927,,,
21.585056,21585.056,,0.36580393,0.52752006,,,
21.615036,21615.036,,0.36556596,0.51296335,,,
21.645016,21645.016,,0.3634538,0.18508852,,,
21.674995,21674.995,,0.361416,-0.10500264,,,
21.704973,21704.972999999998,,0.35887253,-0.46255282,,,
21.734953,21734.953,,0.364733,0.38024014,,,
21.764933,21764.933,,0.36349845,0.2034555,,,
21.794912,21794.912,,0.3606128,-0.23174207,,,
21.82489,21824.89,,0.362487,0.10917845,,,
21.85487,21854.87,,0.35800985,-0.5543983,,,
21.88485,21884.85,,0.36465865,0.37899318,,,
21.91483,21914.829999999998,,0.3638703,0.3072246,,,
21.944807,21944.807,,0.36508998,0.46697474,,,
21.974787,21974.787,,0.36007735,-0.2810354,,,
22.004766,22004.766,,0.36259112,0.06788418,,,
22.034746,22034.746,,0.3603451,-0.23416239,,,
22.064724,22064.724,,0.35742968,-0.65905875,,,
22.094704,22094.704,,0.36279932,0.113102384,,,
22.124683,22124.683,,0.3613566,-0.10622924,,,
22.154663,22154.663,,0.35915512,-0.41022626,,,
22.184643,22184.643,,0.3590659,-0.4217454,,,
22.21462,22214.62,,0.36007738,-0.27833533,,,
22.2446,22244.6,,0.3657891,0.55506,,,
22.27458,22274.58,,0.36113346,-0.16631077,,,
22.30456,22304.559999999998,,0.35845602,-0.496123,,,
22.334538,22334.537999999997,,0.3606128,-0.17796591,,,
22.364517,22364.517,,0.36334968,0.13178745,,,
22.394497,22394.497000000003,,0.3619515,-0.037977934,,,
22.424477,22424.477,,0.3566414,-0.7684597,,,
22.454454,22454.453999999998,,0.35756359,-0.64010614,,,
22.484434,22484.434,,0.35988393,-0.29892159,,,
22.514414,22514.413999999997,,0.36468837,0.3928219,,,
22.544394,22544.394,,0.3611483,-0.11743013,,,
22.574371,22574.371,,0.36401904,0.2833802,,,
22.604351,22604.351000000002,,0.36233824,0.008349379,,,
22.63433,22634.329999999998,,0.35943773,-0.3463924,,,
22.66431,22664.31,,0.36363232,0.28256762,,,
22.694288,22694.288,,0.36445037,0.2836963,,,
22.724268,22724.268,,0.3562844,-0.872895,,,
22.754248,22754.248,,0.36233822,0.06166725,,,
22.784227,22784.227000000003,,0.3634538,0.19733872,,,
22.814205,22814.205,,0.36495617,0.42245924,,,
22.844185,22844.185,,0.3618028,-0.052303117,,,
22.874165,22874.165,,0.36266547,0.084631614,,,
22.904144,22904.144,,0.36279932,0.1304777,,,
22.934122,22934.122,,0.36391488,0.2577179,,,
22.964102,22964.102,,0.35940802,-0.41019854,,,
22.994081,22994.081000000002,,0.36055332,-0.21916729,,,
23.024061,23024.060999999998,,0.35632902,-0.8275886,,,
23.05404,23054.04,,0.36390004,0.2604555,,,
23.084019,23084.019,,0.3635877,0.22532207,,,
23.113998,23113.998,,0.3612673,-0.09862563,,,
23.143978,23143.978,,0.3615499,-0.11762921,,,
23.173958,23173.958,,0.355853,-0.8984754,,,
23.203936,23203.935999999998,,0.35966086,-0.3857627,,,
23.233915,23233.915,,0.36293322,0.14987083,,,
23.263895,23263.895,,0.36507508,0.4466582,,,
23.293875,23293.875,,0.35653722,-0.7888458,,,
23.323853,23323.853,,0.362844,0.088473946,,,
23.353832,23353.832000000002,,0.36052358,-0.21235621,,,
23.383812,23383.811999999998,,0.36113343,-0.09641031,,,
23.413792,23413.792,,0.3622192,0.015408616,,,
23.44377,23443.77,,0.3593039,-0.4051094,,,
23.47375,23473.75,,0.36111858,-0.1458074,,,
23.503729,23503.729,,0.3608062,-0.1819719,,,
23.533709,23533.709000000003,,0.36507508,0.39751104,,,
23.563686,23563.686,,0.3610144,-0.097515434,,,
23.593666,23593.665999999997,,0.36657742,0.70793813,,,
23.623646,23623.646,,0.36690465,0.70344317,,,
23.653625,23653.625,,0.3613119,-0.11905584,,,
23.683603,23683.603000000003,,0.36171353,-0.01859775,,,
23.713583,23713.583,,0.36111856,-0.14585736,,,
23.743563,23743.563000000002,,0.36428678,0.3030648,,,
23.773542,23773.541999999998,,0.36501563,0.4438708,,,
23.80352,23803.52,,0.3605682,-0.22015889,,,
23.8335,23833.5,,0.36352816,0.19037698,,,
23.86348,23863.48,,0.36233824,0.040486243,,,
23.89346,23893.460000000003,,0.35955676,-0.37977254,,,
23.923439,23923.439,,0.3599137,-0.3427017,,,
23.953417,23953.417,,0.36394468,0.22138849,,,
23.983397,23983.397,,0.35763794,-0.6453465,,,
24.013376,24013.376,,0.36065745,-0.18728802,,,
24.043356,24043.356,,0.36025584,-0.25399026,,,
24.073334,24073.334,,0.36183253,-0.110302545,,,
24.103313,24103.313,,0.361297,-0.06950794,,,
24.133293,24133.292999999998,,0.36440575,0.3512429,,,
24.163273,24163.273,,0.3628737,0.15356684,,,
24.19325,24193.25,,0.3640339,0.216788,,,
24.22323,24223.23,,0.35998812,-0.30379316,,,
24.25321,24253.21,,0.36211517,-0.013831981,,,
24.28319,24283.190000000002,,0.3632456,0.14776587,,,
24.313168,24313.168,,0.3632902,0.1418345,,,
24.343147,24343.146999999997,,0.36288857,0.116190165,,,
24.373127,24373.127,,0.36688977,0.6988954,,,
24.403107,24403.107,,0.36381084,0.25027242,,,
24.433084,24433.084000000003,,0.36645842,0.6478705,,,
24.463064,24463.064,,0.3623085,0.021104308,,,
24.493044,24493.044,,0.3636472,0.19139102,,,
24.523024,24523.024,,0.35894692,-0.4662947,,,
24.553001,24553.000999999997,,0.36476275,0.40637317,,,
24.582981,24582.981,,0.36331996,0.16086799,,,
24.61296,24612.960000000003,,0.36168373,-0.046793632,,,
24.64294,24642.94,,0.36064255,-0.20890588,,,
24.672918,24672.917999999998,,0.36046407,-0.23191439,,,
24.702898,24702.898,,0.3606277,-0.19079368,,,
24.732878,24732.878,,0.3606277,-0.20986912,,,
24.762857,24762.857,,0.36412317,0.2939545,,,
24.792837,24792.837,,0.3577272,-0.6823417,,,
24.822815,24822.815,,0.3621449,-0.0036700103,,,
24.852795,24852.795000000002,,0.36204076,-0.018905336,,,
24.882774,24882.774,,0.36123753,-0.15203601,,,
24.912754,24912.754,,0.36339432,0.22544122,,,
24.942732,24942.732,,0.36232334,0.083295695,,,
24.972712,24972.712,,0.359289,-0.3974198,,,
25.002691,25002.691,,0.35744464,-0.6840816,,,
25.032671,25032.671000000002,,0.36509,0.4213283,,,
25.062649,25062.649,,0.35867918,-0.4693739,,,
25.092628,25092.628,,0.35610592,-0.85834515,,,
25.122608,25122.608,,0.36067232,-0.19226167,,,
25.152588,25152.588,,0.3573256,-0.6916169,,,
25.182566,25182.566000000003,,0.3632158,0.16491914,,,
25.212545,25212.545,,0.36120775,-0.15514535,,,
25.242525,25242.525,,0.35653725,-0.78606784,,,
25.272505,25272.504999999997,,0.35927412,-0.4294248,,,
25.302483,25302.483,,0.35869402,-0.47418436,,,
25.332462,25332.462,,0.3593039,-0.4150289,,,
25.362442,25362.442000000003,,0.3593485,-0.3703152,,,
25.392422,25392.422,,0.3635728,0.19339591,,,
25.4224,25422.4,,0.3623234,0.046189327,,,
25.45238,25452.38,,0.3627696,0.113974094,,,
25.482359,25482.359,,0.35769743,-0.6082761,,,
25.512339,25512.339,,0.36312658,0.17877814,,,
25.542316,25542.316,,0.36059797,-0.21087445,,,
25.572296,25572.296000000002,,0.3610888,-0.113917984,,,
25.602276,25602.275999999998,,0.3605087,-0.15535036,,,
25.632256,25632.256,,0.36171353,-0.035041887,,,
25.662235,25662.235,,0.35982448,-0.33903074,,,
25.692213,25692.213,,0.36470327,0.42021805,,,
25.722193,25722.193,,0.36250183,0.062562674,,,
25.752172,25752.172000000002,,0.35897663,-0.43413842,,,
25.782152,25782.152,,0.36232334,0.028105147,,,
25.81213,25812.13,,0.35821807,-0.5525411,,,
25.84211,25842.11,,0.36254647,0.059293304,,,
25.87209,25872.09,,0.35948235,-0.33733508,,,
25.90207,25902.07,,0.36349842,0.20040347,,,
25.932047,25932.047000000002,,0.3660568,0.5696126,,,
25.962027,25962.027,,0.36104417,-0.1627743,,,
25.992006,25992.006,,0.36058307,-0.2423984,,,
26.021986,26021.985999999997,,0.35699832,-0.7664299,,,
26.051964,26051.964,,0.3627845,0.08918066,,,
26.081944,26081.944,,0.36326042,0.12623292,,,
26.111923,26111.923000000003,,0.3586494,-0.5141774,,,
26.141903,26141.903,,0.3636918,0.23836268,,,
26.17188,26171.88,,0.36268035,0.06520867,,,
26.20186,26201.86,,0.36308196,0.11094174,,,
26.23184,26231.839999999997,,0.36314142,0.1118518,,,
26.26182,26261.82,,0.36146063,-0.07222325,,,
26.291798,26291.798,,0.36085078,-0.1663159,,,
26.321777,26321.777000000002,,0.36070207,-0.18343979,,,
26.351757,26351.756999999998,,0.361178,-0.13340211,,,
26.381737,26381.737,,0.36250186,0.068917945,,,
26.411715,26411.715,,0.36009222,-0.30061483,,,
26.441694,26441.694,,0.36281422,0.0667828,,,
26.471674,26471.674,,0.3632902,0.18667798,,,
26.501654,26501.654,,0.36271012,0.081963606,,,
26.531633,26531.632999999998,,0.35783133,-0.65405226,,,
26.561611,26561.611,,0.3659527,0.56417453,,,
26.59159,26591.59,,0.3647925,0.3783602,,,
26.62157,26621.57,,0.362368,0.046473783,,,
26.65155,26651.55,,0.3615796,-0.025508365,,,
26.681528,26681.528,,0.3616838,-0.102172576,,,
26.711508,26711.507999999998,,0.35643312,-0.82583034,,,
26.741488,26741.488,,0.36259112,0.09321448,,,
26.771467,26771.467,,0.35876837,-0.43564558,,,
26.801445,26801.445,,0.3610739,-0.13567917,,,
26.831425,26831.425,,0.3623085,0.0063168276,,,
26.861404,26861.404,,0.35972035,-0.34556755,,,
26.891384,26891.384,,0.36156476,-0.09634996,,,
26.921362,26921.361999999997,,0.3616689,-0.053461988,,,
26.951342,26951.342,,0.362368,0.028257165,,,
26.981321,26981.321,,0.3600327,-0.29049325,,,
27.011301,27011.301,,0.36633942,0.6149018,,,
27.041279,27041.279,,0.36827308,0.8833897,,,
27.071259,27071.259000000002,,0.36180276,-0.0012869106,,,
27.101238,27101.237999999998,,0.35949725,-0.3983702,,,
27.131218,27131.218,,0.36330506,0.21296346,,,
27.161196,27161.196,,0.35903612,-0.42505148,,,
27.191175,27191.175000000003,,0.35948238,-0.32643616,,,
27.221155,27221.155,,0.36157963,-0.070711456,,,
27.251135,27251.135000000002,,0.3659527,0.58175147,,,
27.281113,27281.113,,0.36279932,0.08206711,,,
27.311092,27311.091999999997,,0.35836682,-0.50421834,,,
27.341072,27341.072,,0.36143088,-0.0849521,,,
27.371052,27371.052,,0.3586346,-0.5030788,,,
27.401031,27401.031,,0.36147553,-0.08056244,,,
27.43101,27431.010000000002,,0.36235312,0.039138153,,,
27.460989,27460.989,,0.36395952,0.30115703,,,
27.490969,27490.969,,0.36498588,0.45802525,,,
27.520948,27520.948,,0.36687487,0.70836186,,,
27.550926,27550.926,,0.36407852,0.27237365,,,
27.580906,27580.906,,0.3627547,0.04781417,,,
27.610886,27610.886000000002,,0.36018145,-0.27540144,,,
27.640865,27640.865,,0.3598245,-0.3366755,,,
27.670843,27670.843,,0.3608062,-0.19071133,,,
27.700823,27700.823,,0.36291835,0.157397,,,
27.730803,27730.803,,0.36302245,0.14707428,,,
27.760782,27760.782,,0.36293322,0.12813418,,,
27.79076,27790.76,,0.36513463,0.44535875,,,
27.82074,27820.74,,0.36314142,0.118959956,,,
27.85072,27850.719999999998,,0.35982448,-0.33428246,,,
27.8807,27880.7,,0.36152014,-0.09479883,,,
27.910677,27910.677,,0.36303735,0.13396865,,,
27.940657,27940.657000000003,,0.3620259,-0.0004207293,,,
27.970636,27970.636,,0.361892,-0.031815905,,,
28.000616,28000.616,,0.36434627,0.34372818,,,
28.030594,28030.594,,0.36259115,0.08094916,,,
28.060574,28060.574,,0.36205563,0.0358401,,,
28.090553,28090.553,,0.36507517,0.41566494,,,
28.120533,28120.533,,0.36153507,-0.082925946,,,
28.150513,28150.513,,0.36198124,-0.031327814,,,
28.18049,28180.489999999998,,0.3633794,0.20923157,,,
28.21047,28210.47,,0.3621895,0.024456462,,,
28.24045,28240.45,,0.36140114,-0.097453006,,,
28.27043,28270.43,,0.36297783,0.11437389,,,
28.300407,28300.407,,0.3613714,-0.12569244,,,
28.330387,28330.387000000002,,0.36035997,-0.24396403,,,
28.360367,28360.367,,0.3622936,0.047945783,,,
28.390347,28390.346999999998,,0.35826266,-0.5402596,,,
28.420324,28420.324,,0.3602261,-0.26724285,,,
28.450304,28450.304,,0.36382568,0.23831195,,,
28.480284,28480.284,,0.36199614,0.01626167,,,
28.510263,28510.263,,0.36351332,0.23272641,,,
28.540241,28540.241,,0.36223415,-0.010393507,,,
28.57022,28570.219999999998,,0.36015174,-0.27125683,,,
28.6002,28600.2,,0.36117804,-0.11723942,,,
28.63018,28630.18,,0.35876837,-0.4629084,,,
28.660158,28660.158,,0.363082,0.16035666,,,
28.690138,28690.138000000003,,0.36061284,-0.17217535,,,
28.720118,28720.118,,0.36199614,0.012734585,,,
28.750097,28750.097,,0.36320096,0.17461197,,,
28.780075,28780.075,,0.35915512,-0.4491469,,,
28.810055,28810.054999999997,,0.36358768,0.18754688,,,
28.840034,28840.034,,0.36409342,0.28396115,,,
28.870014,28870.014000000003,,0.3594526,-0.37151608,,,
28.899992,28899.992000000002,,0.36058307,-0.20712574,,,
28.929972,28929.971999999998,,0.3582627,-0.5545435,,,
28.959951,28959.951,,0.36113346,-0.1507144,,,
28.989931,28989.930999999997,,0.35945264,-0.3779723,,,
29.01991,29019.91,,0.36208537,-0.028497696,,,
29.049889,29049.889,,0.36272496,0.1132346,,,
29.079868,29079.868000000002,,0.36268035,0.07937884,,,
29.109848,29109.847999999998,,0.36163914,-0.0305293,,,
29.139828,29139.828,,0.36156476,-0.071411915,,,
29.169806,29169.806,,0.36138624,-0.08840236,,,
29.199785,29199.785,,0.3599137,-0.31305817,,,
29.229765,29229.765,,0.36760372,0.73623943,,,
29.259745,29259.745,,0.362249,0.028627608,,,
29.289722,29289.722,,0.36098468,-0.17649011,,,
29.319702,29319.702,,0.3615053,-0.061864324,,,
29.349682,29349.682,,0.36027074,-0.29567623,,,
29.379662,29379.662,,0.3630076,0.16013631,,,
29.40964,29409.64,,0.36156476,-0.052342754,,,
29.43962,29439.620000000003,,0.3609549,-0.16443983,,,
29.469599,29469.599,,0.3628886,0.08430967,,,
29.499578,29499.578,,0.35983938,-0.2790505,,,
29.529556,29529.556,,0.36256137,0.07616361,,,
29.559536,29559.536,,0.3628291,0.12465874,,,
29.589516,29589.516,,0.3611334,-0.11471491,,,
29.619495,29619.495,,0.36156476,-0.06260265,,,
29.649473,29649.473,,0.36702365,0.69484925,,,
29.679453,29679.452999999998,,0.36105907,-0.13869707,,,
29.709433,29709.433,,0.35979474,-0.2766749,,,
29.739412,29739.412,,0.35906592,-0.4044541,,,
29.76939,29769.390000000003,,0.36251673,0.06699329,,,
29.79937,29799.37,,0.3659081,0.5093471,,,
29.82935,29829.350000000002,,0.36330506,0.16603725,,,
29.85933,29859.33,,0.35908076,-0.41999614,,,
29.889309,29889.309,,0.36327532,0.15971261,,,
29.919287,29919.287,,0.36510488,0.4150663,,,
29.949266,29949.266000000003,,0.3621449,0.04908161,,,
29.979246,29979.246,,0.3606872,-0.22572146,,,
