range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.00093708164,0.7461662,0.014514093,,0.05897125679562792
18.527174,18527.174,18617.111,0.0011155732,1.2791579,0.009130642,,0.03709811106287838
18.557154,18557.154000000002,18647.09,0.00074371556,0.13383707,0.009498396,,0.03859230815611867
18.587132,18587.132,18677.07,0.0008924588,0.5711235,0.004278175,,0.01738237150207288
18.617111,18617.111,18707.05,0.00086271,0.4978193,0.024715316,,0.1004191751162881
18.64709,18647.09,18737.028,0.0009073329,0.6110016,0.0010512935,,0.0042714414849122475
18.67707,18677.07,18767.008,0.00087758445,0.49920443,0.01922255,,0.07810187879578817
18.707048,18707.048,18796.987999999998,0.0010263275,1.0721428,0.0030814724,,0.01252012786531269
18.737028,18737.028,18826.967,0.0007883385,0.24524204,0.022202015,,0.09020754710234961
18.767008,18767.008,18856.945,0.001056076,1.0816478,0.0018003653,,0.007314945855193135
18.796988,18796.987999999998,18886.925000000003,0.0007883385,0.29114628,0.013215337,,0.05369436670054154
18.826967,18826.967,18916.904,0.0009519559,0.80119133,0.016142398,,0.06558711576088361
18.856945,18856.945,18946.884000000002,0.00080321275,0.2875501,0.005503263,,0.02235994599089848
18.886925,18886.925000000003,18976.862,0.0009817047,0.9180776,-0.00042878196,,-0.001742155784208676
18.916904,18916.904,19006.842,0.0009222073,0.67848873,0.025496798,,0.10359436323883638
18.946884,18946.884000000002,19036.821,0.00087758433,0.5693062,0.008285641,,0.033664843068552976
18.976862,18976.862,19066.801000000003,0.00077346415,0.21359211,-0.0117525365,,-0.0477509581853644
19.006842,19006.842,19096.779000000002,0.0009519559,0.7448008,-0.0013992923,,-0.005685372524169772
19.036821,19036.821,19126.759,0.0008924587,0.5860002,0.010613093,,0.04312136023235355
19.066801,19066.801000000003,19156.738,0.00066934404,-0.15440986,0.005389625,,0.02189823090613627
19.096779,19096.779000000002,19186.718,0.00083296146,0.3938604,-0.005196326,,-0.021112850450923665
19.126759,19126.759,19216.698,0.00086271006,0.48637635,-0.0021636304,,-0.008790904394041512
19.156738,19156.738,19246.675,0.00090733304,0.64155465,0.021654112,,0.08798139845412924
19.186718,19186.718,19276.655000000002,0.00080321287,0.2853585,0.025867349,,0.10509992463884095
19.216696,19216.696,19306.635,0.0007734642,0.1978745,-0.014013446,,-0.056937110893368593
19.246675,19246.675,19336.614999999998,0.0010412019,1.0800191,0.019823281,,0.08054266941674494
19.276655,19276.655000000002,19366.592,0.0010560761,1.1340846,-0.0019879865,,-0.008077257214608006
19.306635,19306.635,19396.572,0.0006395953,-0.24064186,0.020227479,,0.08218493972976272
19.336613,19336.613,19426.552,0.0009817047,0.88231885,0.00074795965,,0.003038985666752857
19.366592,19366.592,19456.532,0.0007585899,0.14167841,-6.3742824e-05,,-0.0002589892763524744
19.396572,19396.572,19486.51,0.0009668303,0.89422387,0.004726831,,0.019205276191253198
19.426552,19426.552,19516.489,0.00080321287,0.30452842,0.014679983,,0.0596452735454053
19.45653,19456.530000000002,19546.468999999997,0.0007139669,0.032149833,0.023061015,,0.09369769351297579
19.48651,19486.51,19576.448,0.0008180871,0.32802474,0.00225149,,0.009147880956997333
19.516489,19516.489,19606.426,0.0009817046,0.83944696,0.021688066,,0.08811935471865356
19.546469,19546.468999999997,19636.406000000003,0.00093708164,0.7182214,0.0038776281,,0.01575493573336224
19.576447,19576.447,19666.386,0.00080321275,0.29227996,0.0016406373,,0.006665965522391625
19.606426,19606.426,19696.365,0.0010560761,1.1499358,-0.0022153212,,-0.009000925884242205
19.636406,19636.406000000003,19726.343,0.0008627101,0.46455157,0.0074907606,,0.03043521678806742
19.666386,19666.386,19756.322999999997,0.0007883385,0.28543186,0.040017202,,0.16259126184354167
19.696365,19696.365,19786.303,0.00077346415,0.22392577,0.013542106,,0.05502204033552862
19.726343,19726.343,19816.282,0.000818087,0.37130415,-0.004087194,,-0.016606409160224454
19.756323,19756.322999999997,19846.260000000002,0.0011750706,1.5114077,0.0014742371,,0.0059898758125459025
19.786303,19786.303,19876.239999999998,0.0009817047,0.87784106,0.01066744,,0.04334217395409779
19.816282,19816.282,19906.22,0.0007585899,0.144754,-0.015419166,,-0.06264859938271133
19.84626,19846.260000000002,19936.2,0.0007437155,0.13299587,0.024296263,,0.09871654842966164
19.87624,19876.239999999998,19966.177,0.0008924587,0.5375685,0.011866735,,0.048214950600817125
19.90622,19906.22,19996.157,0.0006544697,-0.16409332,0.0114219375,,0.04640772312924495
19.9362,19936.2,,0.0010263275,1.0512031,,,
19.966177,19966.177,,0.00090733304,0.58677983,,,
19.996157,19996.157,,0.00086271006,0.4599657,,,
20.026136,20026.136000000002,,0.00080321287,0.2950135,,,
20.056116,20056.115999999998,,0.000996579,1.0168483,,,
20.086094,20086.094,,0.001056076,1.1086488,,,
20.116074,20116.074,,0.0008478358,0.40673426,,,
20.146053,20146.053,,0.00080321287,0.32101876,,,
20.176033,20176.033,,0.0005652238,-0.45464003,,,
20.20601,20206.01,,0.00072884123,0.08236578,,,
20.23599,20235.99,,0.0008924587,0.62811077,,,
20.26597,20265.97,,0.00075858994,0.14642113,,,
20.29595,20295.95,,0.00087758445,0.53188044,,,
20.325928,20325.928,,0.0009073329,0.62637925,,,
20.355907,20355.907,,0.0008924587,0.5873957,,,
20.385887,20385.887,,0.00081808714,0.39965034,,,
20.415867,20415.867,,0.00083296146,0.39488864,,,
20.445845,20445.844999999998,,0.0010412019,1.129239,,,
20.475824,20475.824,,0.00083296146,0.42279652,,,
20.505804,20505.804,,0.0008924587,0.5719207,,,
20.535784,20535.784,,0.00090733304,0.67985255,,,
20.565763,20565.763,,0.0007883384,0.26862457,,,
20.595741,20595.741,,0.0008180871,0.3557912,,,
20.625721,20625.720999999998,,0.0010560761,1.1145799,,,
20.6557,20655.7,,0.00080321275,0.32262602,,,
20.68568,20685.68,,0.0010412018,1.0615917,,,
20.715658,20715.658,,0.0009370816,0.7548257,,,
20.745638,20745.638,,0.00086271,0.43294612,,,
20.775618,20775.618000000002,,0.00080321287,0.3013412,,,
20.805597,20805.596999999998,,0.0007883385,0.27624476,,,
20.835575,20835.574999999997,,0.000713967,0.033597335,,,
20.865555,20865.555,,0.00086271006,0.5430287,,,
20.895535,20895.535,,0.00080321287,0.29531547,,,
20.925514,20925.514,,0.0007585899,0.21319765,,,
20.955492,20955.492,,0.00080321287,0.3567551,,,
20.985472,20985.472,,0.0006544697,-0.15879253,,,
21.015451,21015.450999999997,,0.00069909263,-0.04684632,,,
21.045431,21045.431,,0.00087758433,0.57973576,,,
21.075409,21075.409,,0.0009222073,0.696822,,,
21.105389,21105.389,,0.0006395954,-0.22545809,,,
21.135368,21135.368,,0.0007585899,0.1575693,,,
21.165348,21165.348,,0.0009817046,0.89629376,,,
21.195326,21195.326,,0.00063959544,-0.20965208,,,
21.225306,21225.306,,0.00077346415,0.17733636,,,
21.255285,21255.285,,0.0008180872,0.3236599,,,
21.285265,21285.265,,0.000996579,0.8981641,,,
21.315243,21315.243,,0.0009370816,0.6960681,,,
21.345222,21345.221999999998,,0.000669344,-0.11985956,,,
21.375202,21375.202,,0.0007883385,0.24436787,,,
21.405182,21405.182,,0.0008478358,0.49316972,,,
21.435162,21435.161999999997,,0.00065446965,-0.19619696,,,
21.46514,21465.140000000003,,0.00083296135,0.36903447,,,
21.49512,21495.12,,0.00077346415,0.19619673,,,
21.525099,21525.099000000002,,0.0010709504,1.1665989,,,
21.555079,21555.078999999998,,0.00080321275,0.32439753,,,
21.585056,21585.056,,0.0008478358,0.47519282,,,
21.615036,21615.036,,0.00074371556,0.073167905,,,
21.645016,21645.016,,0.00086271006,0.49532065,,,
21.674995,21674.995,,0.0007139669,0.03722246,,,
21.704973,21704.972999999998,,0.00080321287,0.31894082,,,
21.734953,21734.953,,0.00071396696,-0.0047510597,,,
21.764933,21764.933,,0.0007139669,0.0057850513,,,
21.794912,21794.912,,0.0006842183,-0.10175546,,,
21.82489,21824.89,,0.0005503495,-0.51210976,,,
21.85487,21854.87,,0.0007437156,0.12695949,,,
21.88485,21884.85,,0.0010114531,0.9511225,,,
21.91483,21914.829999999998,,0.0007734641,0.21519248,,,
21.944807,21944.807,,0.0009222073,0.63145614,,,
21.974787,21974.787,,0.00083296146,0.41416526,,,
22.004766,22004.766,,0.0007585899,0.18164997,,,
22.034746,22034.746,,0.0008924588,0.5575521,,,
22.064724,22064.724,,0.00072884123,0.059601862,,,
22.094704,22094.704,,0.0009965788,0.8838664,,,
22.124683,22124.683,,0.0007734642,0.17554753,,,
22.154663,22154.663,,0.00092220743,0.7316139,,,
22.184643,22184.643,,0.00093708164,0.71969634,,,
22.21462,22214.62,,0.00081808714,0.34455702,,,
22.2446,22244.6,,0.00072884123,0.03262457,,,
22.27458,22274.58,,0.00071396696,0.022912476,,,
22.30456,22304.559999999998,,0.00078833854,0.2738842,,,
22.334538,22334.537999999997,,0.00083296146,0.401473,,,
22.364517,22364.517,,0.000818087,0.335374,,,
22.394497,22394.497000000003,,0.0007585899,0.19938317,,,
22.424477,22424.477,,0.0008924587,0.5598789,,,
22.454454,22454.453999999998,,0.000669344,-0.13847741,,,
22.484434,22484.434,,0.0007139669,0.04222573,,,
22.514414,22514.413999999997,,0.0005949724,-0.33077458,,,
22.544394,22544.394,,0.0007734642,0.15780391,,,
22.574371,22574.371,,0.0007585898,0.13002554,,,
22.604351,22604.351000000002,,0.0008924587,0.5751062,,,
22.63433,22634.329999999998,,0.00074371556,0.13856234,,,
22.66431,22664.31,,0.0005652238,-0.45704877,,,
22.694288,22694.288,,0.00053547526,-0.52917933,,,
22.724268,22724.268,,0.0007585899,0.17536296,,,
22.754248,22754.248,,0.0007734642,0.1991043,,,
22.784227,22784.227000000003,,0.00084783573,0.41948593,,,
22.814205,22814.205,,0.00084783573,0.4177927,,,
22.844185,22844.185,,0.00093708164,0.7188395,,,
22.874165,22874.165,,0.0007883385,0.22283024,,,
22.904144,22904.144,,0.0008478357,0.483907,,,
22.934122,22934.122,,0.00087758433,0.55000424,,,
22.964102,22964.102,,0.0009222073,0.6729867,,,
22.994081,22994.081000000002,,0.0008924588,0.5432729,,,
23.024061,23024.060999999998,,0.0006693441,-0.10407792,,,
23.05404,23054.04,,0.00086271006,0.53440785,,,
23.084019,23084.019,,0.00069909263,-0.021750126,,,
23.113998,23113.998,,0.0006098467,-0.34784117,,,
23.143978,23143.978,,0.00083296146,0.4186364,,,
23.173958,23173.958,,0.0008180871,0.35311782,,,
23.203936,23203.935999999998,,0.0007734642,0.2372862,,,
23.233915,23233.915,,0.0008478358,0.44510588,,,
23.263895,23263.895,,0.0006842183,-0.07964817,,,
23.293875,23293.875,,0.0006247211,-0.28060314,,,
23.323853,23323.853,,0.00080321275,0.33667865,,,
23.353832,23353.832000000002,,0.0007883385,0.26522577,,,
23.383812,23383.811999999998,,0.00078833854,0.2532764,,,
23.413792,23413.792,,0.00080321287,0.3005267,,,
23.44377,23443.77,,0.0008032128,0.26014328,,,
23.47375,23473.75,,0.00080321287,0.29859784,,,
23.503729,23503.729,,0.0007734642,0.21695492,,,
23.533709,23533.709000000003,,0.0007883385,0.27191997,,,
23.563686,23563.686,,0.0006990927,-0.025720835,,,
23.593666,23593.665999999997,,0.00065446977,-0.15797958,,,
23.623646,23623.646,,0.0007734641,0.20189299,,,
23.653625,23653.625,,0.00062472105,-0.22763371,,,
23.683603,23683.603000000003,,0.0008329614,0.41145113,,,
23.713583,23713.583,,0.0007734642,0.20433351,,,
23.743563,23743.563000000002,,0.0008032129,0.2677409,,,
23.773542,23773.541999999998,,0.000713967,0.021807227,,,
23.80352,23803.52,,0.0008924587,0.5798536,,,
23.8335,23833.5,,0.00080321287,0.28267467,,,
23.86348,23863.48,,0.00083296146,0.36612594,,,
23.89346,23893.460000000003,,0.0006395953,-0.2739651,,,
23.923439,23923.439,,0.0006395954,-0.22631672,,,
23.953417,23953.417,,0.00068421825,-0.10161737,,,
23.983397,23983.397,,0.0007437156,0.0782199,,,
24.013376,24013.376,,0.00065446977,-0.16195425,,,
24.043356,24043.356,,0.0009668302,0.8205338,,,
24.073334,24073.334,,0.0010263274,1.0343947,,,
24.103313,24103.313,,0.0007883385,0.21605055,,,
24.133293,24133.292999999998,,0.0009817047,0.8610782,,,
24.163273,24163.273,,0.0010114531,0.9824554,,,
24.19325,24193.25,,0.0007883385,0.21124935,,,
24.22323,24223.23,,0.0007585899,0.18017906,,,
24.25321,24253.21,,0.00086271006,0.50821245,,,
24.28319,24283.190000000002,,0.0005206009,-0.5755631,,,
24.313168,24313.168,,0.00086271006,0.5078981,,,
24.343147,24343.146999999997,,0.0007437155,0.12623467,,,
24.373127,24373.127,,0.00065446965,-0.1592521,,,
24.403107,24403.107,,0.0008627102,0.50414795,,,
24.433084,24433.084000000003,,0.00077346415,0.19454901,,,
24.463064,24463.064,,0.00058009813,-0.43674552,,,
24.493044,24493.044,,0.00066934404,-0.16016962,,,
24.523024,24523.024,,0.0007437155,0.04909845,,,
24.553001,24553.000999999997,,0.0010263275,1.0199152,,,
24.582981,24582.981,,0.0005206008,-0.5960361,,,
24.61296,24612.960000000003,,0.00071396696,0.020895626,,,
24.64294,24642.94,,0.0006990926,-0.0034528475,,,
24.672918,24672.917999999998,,0.0008478358,0.46029398,,,
24.702898,24702.898,,0.0006693441,-0.13180992,,,
24.732878,24732.878,,0.0007585899,0.1232277,,,
24.762857,24762.857,,0.0007734642,0.20563288,,,
24.792837,24792.837,,0.0007883385,0.2601093,,,
24.822815,24822.815,,0.00077346415,0.20451117,,,
24.852795,24852.795000000002,,0.00077346415,0.19036789,,,
24.882774,24882.774,,0.00072884123,0.059108574,,,
24.912754,24912.754,,0.0008627101,0.46238858,,,
24.942732,24942.732,,0.00080321287,0.3056286,,,
24.972712,24972.712,,0.0007437156,0.109952316,,,
25.002691,25002.691,,0.0006098467,-0.3439228,,,
25.032671,25032.671000000002,,0.0007288412,0.057152323,,,
25.062649,25062.649,,0.00083296146,0.41651925,,,
25.092628,25092.628,,0.0007883385,0.28943163,,,
25.122608,25122.608,,0.00065446965,-0.15004171,,,
25.152588,25152.588,,0.0008180871,0.3709294,,,
25.182566,25182.566000000003,,0.0007139669,0.009474324,,,
25.212545,25212.545,,0.0007883385,0.24860522,,,
25.242525,25242.525,,0.00084783573,0.47644785,,,
25.272505,25272.504999999997,,0.00075858994,0.15277828,,,
25.302483,25302.483,,0.00071396696,0.026357703,,,
25.332462,25332.462,,0.0009222072,0.69684017,,,
25.362442,25362.442000000003,,0.0007585899,0.17208326,,,
25.392422,25392.422,,0.0006544697,-0.16802867,,,
25.4224,25422.4,,0.0007139669,0.017754741,,,
25.45238,25452.38,,0.00084783573,0.44942692,,,
25.482359,25482.359,,0.00066934404,-0.12156582,,,
25.512339,25512.339,,0.00072884123,0.032614548,,,
25.542316,25542.316,,0.0006395954,-0.22239055,,,
25.572296,25572.296000000002,,0.0005652238,-0.43446365,,,
25.602276,25602.275999999998,,0.00072884123,0.07665071,,,
25.632256,25632.256,,0.0006544697,-0.16420105,,,
25.662235,25662.235,,0.00081808714,0.37319672,,,
25.692213,25692.213,,0.0008032128,0.27595186,,,
25.722193,25722.193,,0.0008180871,0.3273902,,,
25.752172,25752.172000000002,,0.0007139669,0.051964268,,,
25.782152,25782.152,,0.00068421825,-0.10766924,,,
25.81213,25812.13,,0.0007139669,0.030498572,,,
25.84211,25842.11,,0.00072884123,0.029530793,,,
25.87209,25872.09,,0.00065446965,-0.19504005,,,
25.90207,25902.07,,0.00069909263,-0.052947655,,,
25.932047,25932.047000000002,,0.0008478358,0.46387705,,,
25.962027,25962.027,,0.00074371556,0.10761077,,,
25.992006,25992.006,,0.00077346415,0.24164908,,,
26.021986,26021.985999999997,,0.00074371556,0.12663504,,,
26.051964,26051.964,,0.0009222073,0.73508596,,,
26.081944,26081.944,,0.0008924587,0.57321334,,,
26.111923,26111.923000000003,,0.00058009813,-0.4424141,,,
26.141903,26141.903,,0.0006098468,-0.32247284,,,
26.17188,26171.88,,0.00083296146,0.39125448,,,
26.20186,26201.86,,0.00086271006,0.48210102,,,
26.23184,26231.839999999997,,0.0007883384,0.23781493,,,
26.26182,26261.82,,0.00083296146,0.41542414,,,
26.291798,26291.798,,0.00071396696,0.028054502,,,
26.321777,26321.777000000002,,0.00072884123,0.08634229,,,
26.351757,26351.756999999998,,0.00058009813,-0.40750775,,,
26.381737,26381.737,,0.00072884123,0.03488917,,,
26.411715,26411.715,,0.000669344,-0.14272162,,,
26.441694,26441.694,,0.00069909263,-0.053669665,,,
26.471674,26471.674,,0.0007734642,0.20408137,,,
26.501654,26501.654,,0.00092220743,0.6827697,,,
26.531633,26531.632999999998,,0.00062472105,-0.31767413,,,
26.561611,26561.611,,0.0007139669,0.017159753,,,
26.59159,26591.59,,0.00066934404,-0.13619602,,,
26.62157,26621.57,,0.0005354752,-0.54930854,,,
26.65155,26651.55,,0.00065446965,-0.15816984,,,
26.681528,26681.528,,0.0006395954,-0.20322305,,,
26.711508,26711.507999999998,,0.00065446965,-0.17967828,,,
26.741488,26741.488,,0.0005652238,-0.47178322,,,
26.771467,26771.467,,0.0009965788,0.9076805,,,
26.801445,26801.445,,0.0006098467,-0.30420828,,,
26.831425,26831.425,,0.0006395953,-0.22783433,,,
26.861404,26861.404,,0.0006098467,-0.3377147,,,
26.891384,26891.384,,0.00075858994,0.13616782,,,
26.921362,26921.361999999997,,0.0008329614,0.37082097,,,
26.951342,26951.342,,0.0007139669,0.0057392055,,,
26.981321,26981.321,,0.00065446977,-0.19364731,,,
27.011301,27011.301,,0.0007437156,0.105200954,,,
27.041279,27041.279,,0.0006842183,-0.06288236,,,
27.071259,27071.259000000002,,0.00083296146,0.37188444,,,
27.101238,27101.237999999998,,0.0008032128,0.2943065,,,
27.131218,27131.218,,0.0008032128,0.29683447,,,
27.161196,27161.196,,0.00068421825,-0.11601308,,,
27.191175,27191.175000000003,,0.0008032128,0.29203027,,,
27.221155,27221.155,,0.00071396696,-0.039834548,,,
27.251135,27251.135000000002,,0.0006098468,-0.2929223,,,
27.281113,27281.113,,0.0009519559,0.7581488,,,
27.311092,27311.091999999997,,0.0007883385,0.26092494,,,
27.341072,27341.072,,0.0005652238,-0.4740634,,,
27.371052,27371.052,,0.00072884123,0.096566826,,,
27.401031,27401.031,,0.0004908523,-0.7092831,,,
27.43101,27431.010000000002,,0.00087758445,0.57494944,,,
27.460989,27460.989,,0.0008478358,0.46853554,,,
27.490969,27490.969,,0.0004908522,-0.73219293,,,
27.520948,27520.948,,0.00059497246,-0.3360789,,,
27.550926,27550.926,,0.00066934404,-0.12607557,,,
27.580906,27580.906,,0.00077346415,0.21960153,,,
27.610886,27610.886000000002,,0.0007437156,0.079427406,,,
27.640865,27640.865,,0.00074371556,0.1341713,,,
27.670843,27670.843,,0.00062472105,-0.24017297,,,
27.700823,27700.823,,0.00078833854,0.2514404,,,
27.730803,27730.803,,0.0005652238,-0.49041763,,,
27.760782,27760.782,,0.00087758433,0.52122927,,,
27.79076,27790.76,,0.0006842183,-0.07247663,,,
27.82074,27820.74,,0.0008924587,0.5883578,,,
27.85072,27850.719999999998,,0.0005800981,-0.43945146,,,
27.8807,27880.7,,0.00077346415,0.20833558,,,
27.910677,27910.677,,0.00050572655,-0.638934,,,
27.940657,27940.657000000003,,0.0007734641,0.20542817,,,
27.970636,27970.636,,0.0010114531,0.95826465,,,
28.000616,28000.616,,0.0007437155,0.106232256,,,
28.030594,28030.594,,0.0006247211,-0.29967412,,,
28.060574,28060.574,,0.0007288412,0.07270319,,,
28.090553,28090.553,,0.00065446977,-0.16153401,,,
28.120533,28120.533,,0.00072884123,0.08413205,,,
28.150513,28150.513,,0.00074371556,0.09901282,,,
28.18049,28180.489999999998,,0.0005949725,-0.32426447,,,
28.21047,28210.47,,0.00065446965,-0.17161208,,,
28.24045,28240.45,,0.00087758433,0.54029256,,,
28.27043,28270.43,,0.00075858994,0.18812273,,,
28.300407,28300.407,,0.00086271006,0.4513129,,,
28.330387,28330.387000000002,,0.00068421825,-0.07649606,,,
28.360367,28360.367,,0.0006990926,-0.011117352,,,
28.390347,28390.346999999998,,0.00066934404,-0.14018536,,,
28.420324,28420.324,,0.00058009813,-0.40978485,,,
28.450304,28450.304,,0.00071396696,0.039158966,,,
28.480284,28480.284,,0.00066934404,-0.13759337,,,
28.510263,28510.263,,0.00068421825,-0.0955168,,,
28.540241,28540.241,,0.0006395953,-0.20639998,,,
28.57022,28570.219999999998,,0.0007288412,0.09003508,,,
28.6002,28600.2,,0.0007585899,0.20994428,,,
28.63018,28630.18,,0.00071396696,0.0072499015,,,
28.660158,28660.158,,0.0007883386,0.21759611,,,
28.690138,28690.138000000003,,0.00087758445,0.53232497,,,
28.720118,28720.118,,0.00056522386,-0.46604076,,,
28.750097,28750.097,,0.0006842183,-0.045669034,,,
28.780075,28780.075,,0.00068421825,-0.079858355,,,
28.810055,28810.054999999997,,0.0008180871,0.41486073,,,
28.840034,28840.034,,0.00065446965,-0.19618842,,,
28.870014,28870.014000000003,,0.0005503495,-0.5065615,,,
28.899992,28899.992000000002,,0.00062472105,-0.26474985,,,
28.929972,28929.971999999998,,0.00066934404,-0.13262562,,,
28.959951,28959.951,,0.0007734642,0.20936507,,,
28.989931,28989.930999999997,,0.00086271,0.53012943,,,
29.01991,29019.91,,0.00072884123,0.056079045,,,
29.049889,29049.889,,0.0007288413,0.085152596,,,
29.079868,29079.868000000002,,0.0004759779,-0.7679603,,,
29.109848,29109.847999999998,,0.00058009813,-0.4052934,,,
29.139828,29139.828,,0.0009073329,0.6229136,,,
29.169806,29169.806,,0.0006395953,-0.19009899,,,
29.199785,29199.785,,0.00077346415,0.25346786,,,
29.229765,29229.765,,0.00055034953,-0.51719224,,,
29.259745,29259.745,,0.0005503495,-0.48164013,,,
29.289722,29289.722,,0.00072884123,0.03901028,,,
29.319702,29319.702,,0.0005057266,-0.7099235,,,
29.349682,29349.682,,0.000669344,-0.1448292,,,
29.379662,29379.662,,0.00069909263,-0.039293196,,,
29.40964,29409.64,,0.0008924587,0.5390918,,,
29.43962,29439.620000000003,,0.0007734642,0.15437967,,,
29.469599,29469.599,,0.0005800982,-0.4474116,,,
29.499578,29499.578,,0.0008180871,0.30470806,,,
29.529556,29529.556,,0.0006098468,-0.33052245,,,
29.559536,29559.536,,0.0005800982,-0.45955154,,,
29.589516,29589.516,,0.0007585899,0.11620896,,,
29.619495,29619.495,,0.0007883385,0.23776251,,,
29.649473,29649.473,,0.0008924587,0.60312855,,,
29.679453,29679.452999999998,,0.00055034953,-0.5029381,,,
29.709433,29709.433,,0.0007585899,0.15658982,,,
29.739412,29739.412,,0.00065446965,-0.15372561,,,
29.76939,29769.390000000003,,0.00068421825,-0.10729848,,,
29.79937,29799.37,,0.0008180871,0.35888088,,,
29.82935,29829.350000000002,,0.0006395953,-0.25113717,,,
29.85933,29859.33,,0.00080321287,0.30223235,,,
29.889309,29889.309,,0.00068421836,-0.062851846,,,
29.919287,29919.287,,0.00050572655,-0.6691172,,,
29.949266,29949.266000000003,,0.0006098468,-0.29394576,,,
29.979246,29979.246,,0.00066934404,-0.13925385,,,
