range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.26877883,-0.2884916,-0.0018381586,,-0.004929281373858291
18.347298,18347.298,18437.237,0.26845157,-0.3136498,0.19889101,,0.5333542769491507
18.377277,18377.277,18467.216,0.27072734,0.04546295,-0.09048029,,-0.2426356508074421
18.407257,18407.257,18497.194,0.27044475,0.02944585,0.18648547,,0.5000870728816377
18.437237,18437.237,18527.174,0.27282465,0.4172556,-0.029250273,,-0.07843872986758056
18.467215,18467.215,18557.154000000002,0.26935893,-0.16620919,-0.21972403,,-0.5892209564876939
18.497194,18497.194,18587.133,0.27260152,0.36518225,0.0914921,,0.24534896193678837
18.527174,18527.174,18617.111,0.27022162,-0.022293968,0.34234914,,0.9180574729288346
18.557154,18557.154000000002,18647.09,0.26794586,-0.38291854,0.372906,,1.0
18.587132,18587.132,18677.07,0.27145618,0.19093741,-0.06879314,,-0.18447850128450602
18.617111,18617.111,18707.05,0.2743567,0.64812535,-0.3417957,,-0.916573345561616
18.64709,18647.09,18737.028,0.27472854,0.72245646,-0.05563511,,-0.1491933892187307
18.67707,18677.07,18767.008,0.26973078,-0.10626134,-0.23664623,,-0.6346002209672142
18.707048,18707.048,18796.987999999998,0.26656255,-0.6507721,-0.044483807,,-0.11928959845108418
18.737028,18737.028,18826.967,0.2698349,-0.087104715,0.24717659,,0.6628388655586126
18.767008,18767.008,18856.945,0.2678566,-0.44516167,-0.1834904,,-0.49205537052233
18.796988,18796.987999999998,18886.925000000003,0.26993904,-0.053050328,-0.30675477,,-0.822606152756995
18.826967,18826.967,18916.904,0.27315187,0.42451832,-0.39209425,,-1.0514559969536559
18.856945,18856.945,18946.884000000002,0.26843673,-0.35413873,-0.17982629,,-0.482229543102015
18.886925,18886.925000000003,18976.862,0.26712775,-0.58144444,0.0133276265,,0.035739908985106164
18.916904,18916.904,19006.842,0.26608658,-0.72043896,-0.21756475,,-0.5834305428177611
18.946884,18946.884000000002,19036.821,0.2685111,-0.2795881,0.12266632,,0.328947026864679
18.976862,18976.862,19066.801000000003,0.27062324,0.08575262,-0.10784225,,-0.2891941937110156
19.006842,19006.842,19096.779000000002,0.26797563,-0.4322633,0.23706163,,0.635714174617732
19.036821,19036.821,19126.759,0.27181318,0.27523136,-0.07186577,,-0.19271819171587476
19.066801,19066.801000000003,19156.738,0.2693143,-0.16880989,0.2649114,,0.710397258290293
19.096779,19096.779000000002,19186.718,0.27310723,0.4383627,0.020021923,,0.0536916086091401
19.126759,19126.759,19216.698,0.2696564,-0.1768248,-0.15769953,,-0.4228935174011681
19.156738,19156.738,19246.675,0.27338985,0.48749188,0.16932704,,0.4540743243605627
19.186718,19186.718,19276.655000000002,0.27075708,0.10065535,-0.07810206,,-0.20944168235426622
19.216696,19216.696,19306.635,0.2687937,-0.2722766,0.26029876,,0.6980278139799306
19.246675,19246.675,19336.614999999998,0.27228916,0.31142557,-0.11215214,,-0.3007517712238473
19.276655,19276.655000000002,19366.592,0.26962665,-0.17857867,-0.13636842,,-0.36569113932197383
19.306635,19306.635,19396.572,0.27325597,0.492051,0.05020841,,0.13464092827683116
19.336613,19336.613,19426.552,0.26926965,-0.16399963,0.15181357,,0.40710948603669556
19.366592,19366.592,19456.532,0.26903167,-0.20122446,0.06964148,,0.18675344456779994
19.396572,19396.572,19486.51,0.27096537,0.12337874,-0.06830978,,-0.18318230331504454
19.426552,19426.552,19516.489,0.27208093,0.27765822,-0.026020562,,-0.06977780459418727
19.45653,19456.530000000002,19546.468999999997,0.27112898,0.15244283,0.22714952,,0.6091334545435042
19.48651,19486.51,19576.448,0.26974568,-0.078905605,0.062251925,,0.16693731127951816
19.516489,19516.489,19606.426,0.27023652,-0.025602318,-0.041536275,,-0.11138537593924473
19.546469,19546.468999999997,19636.406000000003,0.27273542,0.39512894,-0.1173461,,-0.31468010705110666
19.576447,19576.447,19666.386,0.27111408,0.106659696,0.35745037,,0.9585535496881251
19.606426,19606.426,19696.365,0.27008778,-0.07229566,-0.15186977,,-0.40726019425807036
19.636406,19636.406000000003,19726.343,0.2692994,-0.19643146,0.3614778,,0.969353670898296
19.666386,19666.386,19756.322999999997,0.2741187,0.6156101,-0.2937479,,-0.787726397537181
19.696365,19696.365,19786.303,0.26894248,-0.23063493,0.0022844737,,0.006126138222501114
19.726343,19726.343,19816.282,0.27410382,0.5990501,0.0508267,,0.1362989600596397
19.756323,19756.322999999997,19846.260000000002,0.26745498,-0.5067384,0.248451,,0.666256375601358
19.786303,19786.303,19876.239999999998,0.27054888,-0.011635131,0.061198752,,0.16411307943556822
19.816282,19816.282,19906.22,0.27101,0.0554543,0.08691467,,0.23307393820426595
19.84626,19846.260000000002,19936.2,0.27292877,0.37310302,-0.15662135,,-0.42000222576198826
19.87624,19876.239999999998,19966.177,0.2710843,0.14446193,-0.0019867686,,-0.00532780003539766
19.90622,19906.22,19996.157,0.27138183,0.16342156,-0.33504978,,-0.8984832102460137
19.9362,19936.2,,0.2688978,-0.24181181,,,
19.966177,19966.177,,0.2704596,0.022637645,,,
19.996157,19996.157,,0.2671129,-0.535703,,,
20.026136,20026.136000000002,,0.26730624,-0.5065687,,,
20.056116,20056.115999999998,,0.2714413,0.12417904,,,
20.086094,20086.094,,0.2697308,-0.085517764,,,
20.116074,20116.074,,0.2710992,0.1244805,,,
20.146053,20146.053,,0.27242303,0.34800848,,,
20.176033,20176.033,,0.27083147,0.0673235,,,
20.20601,20206.01,,0.27434182,0.66658187,,,
20.23599,20235.99,,0.26962668,-0.13800563,,,
20.26597,20265.97,,0.26992413,-0.054943092,,,
20.29595,20295.95,,0.2710397,0.122144565,,,
20.325928,20325.928,,0.269701,-0.13919248,,,
20.355907,20355.907,,0.26730624,-0.53845924,,,
20.385887,20385.887,,0.2697159,-0.120615296,,,
20.415867,20415.867,,0.2760821,0.90162003,,,
20.445845,20445.844999999998,,0.26986462,-0.09451797,,,
20.475824,20475.824,,0.2735386,0.5218351,,,
20.505804,20505.804,,0.27092072,0.07498028,,,
20.535784,20535.784,,0.27102482,0.10182195,,,
20.565763,20565.763,,0.2690763,-0.21514414,,,
20.595741,20595.741,,0.26983488,-0.09627482,,,
20.625721,20625.720999999998,,0.2723933,0.3067635,,,
20.6557,20655.7,,0.27280977,0.41857982,,,
20.68568,20685.68,,0.27062324,0.008117567,,,
20.715658,20715.658,,0.26812434,-0.37926933,,,
20.745638,20745.638,,0.275621,0.8275426,,,
20.775618,20775.618000000002,,0.26736578,-0.47534335,,,
20.805597,20805.596999999998,,0.26807976,-0.41229057,,,
20.835575,20835.574999999997,,0.2727205,0.39546883,,,
20.865555,20865.555,,0.2715603,0.18233337,,,
20.895535,20895.535,,0.27069762,0.038863115,,,
20.925514,20925.514,,0.26968616,-0.11743658,,,
20.955492,20955.492,,0.2708166,0.041635886,,,
20.985472,20985.472,,0.27346423,0.49801064,,,
21.015451,21015.450999999997,,0.27211064,0.2600791,,,
21.045431,21045.431,,0.26947793,-0.12773375,,,
21.075409,21075.409,,0.27472854,0.707749,,,
21.105389,21105.389,,0.27114382,0.101835184,,,
21.135368,21135.368,,0.27251226,0.37137854,,,
21.165348,21165.348,,0.26877883,-0.29627165,,,
21.195326,21195.326,,0.26962668,-0.13347927,,,
21.225306,21225.306,,0.26906145,-0.21160248,,,
21.255285,21255.285,,0.2712777,0.1840416,,,
21.285265,21285.265,,0.26604196,-0.74744564,,,
21.315243,21315.243,,0.27010262,-0.054123756,,,
21.345222,21345.221999999998,,0.26947793,-0.13301279,,,
21.375202,21375.202,,0.27078688,0.03466353,,,
21.405182,21405.182,,0.26861522,-0.31551978,,,
21.435162,21435.161999999997,,0.2716198,0.20780706,,,
21.46514,21465.140000000003,,0.27042985,-0.013588442,,,
21.49512,21495.12,,0.2702365,-0.022503959,,,
21.525099,21525.099000000002,,0.26715752,-0.55328846,,,
21.555079,21555.078999999998,,0.27392536,0.59108067,,,
21.585056,21585.056,,0.2734345,0.5045773,,,
21.615036,21615.036,,0.26870447,-0.29913753,,,
21.645016,21645.016,,0.27086127,0.08393093,,,
21.674995,21674.995,,0.26967126,-0.10152534,,,
21.704973,21704.972999999998,,0.2692548,-0.19958135,,,
21.734953,21734.953,,0.26912093,-0.22499622,,,
21.764933,21764.933,,0.27169415,0.2196927,,,
21.794912,21794.912,,0.2724825,0.36862913,,,
21.82489,21824.89,,0.27139673,0.16931063,,,
21.85487,21854.87,,0.26470324,-0.9782899,,,
21.88485,21884.85,,0.26910603,-0.19918011,,,
21.91483,21914.829999999998,,0.26800537,-0.38858366,,,
21.944807,21944.807,,0.2697159,-0.10447419,,,
21.974787,21974.787,,0.27159008,0.2288176,,,
22.004766,22004.766,,0.27028114,-0.05197674,,,
22.034746,22034.746,,0.27089095,0.08329349,,,
22.064724,22064.724,,0.2717983,0.20863938,,,
22.094704,22094.704,,0.2683623,-0.34532627,,,
22.124683,22124.683,,0.26989442,-0.07089803,,,
22.154663,22154.663,,0.26812434,-0.34830758,,,
22.184643,22184.643,,0.27124792,0.18996395,,,
22.21462,22214.62,,0.26980513,-0.1125881,,,
22.2446,22244.6,,0.2720512,0.2790889,,,
22.27458,22274.58,,0.27095047,0.10202172,,,
22.30456,22304.559999999998,,0.26944816,-0.1255592,,,
22.334538,22334.537999999997,,0.270415,0.017862903,,,
22.364517,22364.517,,0.27429718,0.61148816,,,
22.394497,22394.497000000003,,0.2678417,-0.4244382,,,
22.424477,22424.477,,0.27574,0.8936882,,,
22.454454,22454.453999999998,,0.26904657,-0.24995372,,,
22.484434,22484.434,,0.273018,0.4073189,,,
22.514414,22514.413999999997,,0.27019188,-0.067189164,,,
22.544394,22544.394,,0.2716644,0.22849692,,,
22.574371,22574.371,,0.27349398,0.48807558,,,
22.604351,22604.351000000002,,0.26596758,-0.73437476,,,
22.63433,22634.329999999998,,0.2697159,-0.08029172,,,
22.66431,22664.31,,0.27285436,0.44976887,,,
22.694288,22694.288,,0.27080172,0.052743927,,,
22.724268,22724.268,,0.26854083,-0.33317122,,,
22.754248,22754.248,,0.2677971,-0.4478112,,,
22.784227,22784.227000000003,,0.27023652,-0.0669155,,,
22.814205,22814.205,,0.26984978,-0.078273594,,,
22.844185,22844.185,,0.2655511,-0.77311164,,,
22.874165,22874.165,,0.26815405,-0.38728923,,,
22.904144,22904.144,,0.27016214,-0.03832863,,,
22.934122,22934.122,,0.27178347,0.24557227,,,
22.964102,22964.102,,0.270177,-0.07766802,,,
22.994081,22994.081000000002,,0.26900196,-0.23709658,,,
23.024061,23024.060999999998,,0.26724678,-0.54486096,,,
23.05404,23054.04,,0.27257177,0.36463916,,,
23.084019,23084.019,,0.27154544,0.1931231,,,
23.113998,23113.998,,0.2735535,0.5253982,,,
23.143978,23143.978,,0.27004313,-0.05665791,,,
23.173958,23173.958,,0.26876393,-0.26227736,,,
23.203936,23203.935999999998,,0.2739848,0.5964505,,,
23.233915,23233.915,,0.27004313,-0.026975213,,,
23.263895,23263.895,,0.27057862,0.041533034,,,
23.293875,23293.875,,0.26776737,-0.4159668,,,
23.323853,23323.853,,0.26857057,-0.30911586,,,
23.353832,23353.832000000002,,0.2679756,-0.40134996,,,
23.383812,23383.811999999998,,0.2723189,0.30355534,,,
23.413792,23413.792,,0.27062327,0.015978111,,,
23.44377,23443.77,,0.27112895,0.1452306,,,
23.47375,23473.75,,0.27193218,0.24019358,,,
23.503729,23503.729,,0.2709207,0.12419507,,,
23.533709,23533.709000000003,,0.2695969,-0.0832386,,,
23.563686,23563.686,,0.27362788,0.54544,,,
23.593666,23593.665999999997,,0.26976052,-0.13914295,,,
23.623646,23623.646,,0.27170908,0.24544904,,,
23.653625,23653.625,,0.27181318,0.24284026,,,
23.683603,23683.603000000003,,0.2685111,-0.3602152,,,
23.713583,23713.583,,0.27437153,0.6672039,,,
23.743563,23743.563000000002,,0.27037036,-0.036679607,,,
23.773542,23773.541999999998,,0.26790124,-0.40074906,,,
23.80352,23803.52,,0.26810947,-0.35572332,,,
23.8335,23833.5,,0.27322623,0.4498599,,,
23.86348,23863.48,,0.27214038,0.28928792,,,
23.89346,23893.460000000003,,0.27184293,0.25971618,,,
23.923439,23923.439,,0.2739402,0.62917244,,,
23.953417,23953.417,,0.2695969,-0.1642114,,,
23.983397,23983.397,,0.26732114,-0.49200857,,,
24.013376,24013.376,,0.26684517,-0.5941005,,,
24.043356,24043.356,,0.26880854,-0.2519401,,,
24.073334,24073.334,,0.2695523,-0.13550968,,,
24.103313,24103.313,,0.26973078,-0.10104455,,,
24.133293,24133.292999999998,,0.26644355,-0.6991715,,,
24.163273,24163.273,,0.27172396,0.19788699,,,
24.19325,24193.25,,0.27206603,0.27809054,,,
24.22323,24223.23,,0.26987952,-0.09346538,,,
24.25321,24253.21,,0.2708017,0.038438745,,,
24.28319,24283.190000000002,,0.27408898,0.5693251,,,
24.313168,24313.168,,0.27014726,-0.015358024,,,
24.343147,24343.146999999997,,0.27221477,0.29172,,,
24.373127,24373.127,,0.26459914,-0.97077817,,,
24.403107,24403.107,,0.2716347,0.21888025,,,
24.433084,24433.084000000003,,0.27078685,0.028248677,,,
24.463064,24463.064,,0.26986465,-0.12154741,,,
24.493044,24493.044,,0.27065298,0.024659533,,,
24.523024,24523.024,,0.27135208,0.16041414,,,
24.553001,24553.000999999997,,0.27142644,0.18012604,,,
24.582981,24582.981,,0.27173883,0.23128098,,,
24.61296,24612.960000000003,,0.27193218,0.20848976,,,
24.64294,24642.94,,0.26934403,-0.18356945,,,
24.672918,24672.917999999998,,0.2703555,-0.026152935,,,
24.702898,24702.898,,0.27130747,0.13585283,,,
24.732878,24732.878,,0.27080172,0.0846167,,,
24.762857,24762.857,,0.26990926,-0.09002728,,,
24.792837,24792.837,,0.26998365,-0.028672636,,,
24.822815,24822.815,,0.27306262,0.4815205,,,
24.852795,24852.795000000002,,0.27029598,-0.0016350613,,,
24.882774,24882.774,,0.27075708,0.042514723,,,
24.912754,24912.754,,0.2718727,0.20346281,,,
24.942732,24942.732,,0.27206603,0.3034344,,,
24.972712,24972.712,,0.27016214,-0.029209767,,,
25.002691,25002.691,,0.26790124,-0.40564153,,,
25.032671,25032.671000000002,,0.27321136,0.48343965,,,
25.062649,25062.649,,0.27121818,0.12757976,,,
25.092628,25092.628,,0.2695969,-0.12902498,,,
25.122608,25122.608,,0.27450547,0.67281437,,,
25.152588,25152.588,,0.2695969,-0.17366917,,,
25.182566,25182.566000000003,,0.26517925,-0.85757905,,,
25.212545,25212.545,,0.268407,-0.32337713,,,
25.242525,25242.525,,0.2702216,-0.033113908,,,
25.272505,25272.504999999997,,0.26880857,-0.24989547,,,
25.302483,25302.483,,0.27179828,0.2514,,,
25.332462,25332.462,,0.27106947,0.10836688,,,
25.362442,25362.442000000003,,0.2700134,-0.03845259,,,
25.392422,25392.422,,0.27048936,-0.0037423638,,,
25.4224,25422.4,,0.27090582,0.055021808,,,
25.45238,25452.38,,0.26852596,-0.3185802,,,
25.482359,25482.359,,0.27338988,0.5043513,,,
25.512339,25512.339,,0.27471367,0.7427126,,,
25.542316,25542.316,,0.2735832,0.54328823,,,
25.572296,25572.296000000002,,0.27368733,0.526156,,,
25.602276,25602.275999999998,,0.27371708,0.58498544,,,
25.632256,25632.256,,0.27001342,-0.040406577,,,
25.662235,25662.235,,0.27074224,0.050633296,,,
25.692213,25692.213,,0.26702368,-0.55775845,,,
25.722193,25722.193,,0.27095044,0.084890425,,,
25.752172,25752.172000000002,,0.27031088,0.0020535786,,,
25.782152,25782.152,,0.2716198,0.184698,,,
25.81213,25812.13,,0.2711438,0.11912603,,,
25.84211,25842.11,,0.2690912,-0.17712334,,,
25.87209,25872.09,,0.26898706,-0.23849893,,,
25.90207,25902.07,,0.27300313,0.44928688,,,
25.932047,25932.047000000002,,0.26813924,-0.35763872,,,
25.962027,25962.027,,0.268288,-0.36790034,,,
25.992006,25992.006,,0.26946303,-0.17278533,,,
26.021986,26021.985999999997,,0.27042988,0.028498782,,,
26.051964,26051.964,,0.26846644,-0.35105634,,,
26.081944,26081.944,,0.27106947,0.1133357,,,
26.111923,26111.923000000003,,0.26956713,-0.10248249,,,
26.141903,26141.903,,0.26857057,-0.34162825,,,
26.17188,26171.88,,0.2702365,-0.017298235,,,
26.20186,26201.86,,0.27246767,0.33418983,,,
26.23184,26231.839999999997,,0.2699241,-0.13925004,,,
26.26182,26261.82,,0.27118844,0.1456949,,,
26.291798,26291.798,,0.26834747,-0.3420792,,,
26.321777,26321.777000000002,,0.26949278,-0.15373768,,,
26.351757,26351.756999999998,,0.2706976,0.02620436,,,
26.381737,26381.737,,0.2700134,-0.0825835,,,
26.411715,26411.715,,0.27025136,0.008082224,,,
26.441694,26441.694,,0.27008778,-0.032324854,,,
26.471674,26471.674,,0.27032578,-0.008285946,,,
26.501654,26501.654,,0.27338988,0.49191272,,,
26.531633,26531.632999999998,,0.2709802,0.1062163,,,
26.561611,26561.611,,0.27340475,0.49901587,,,
26.59159,26591.59,,0.2660271,-0.7260206,,,
26.62157,26621.57,,0.2697159,-0.12754352,,,
26.65155,26651.55,,0.26938868,-0.20624036,,,
26.681528,26681.528,,0.26961178,-0.15791637,,,
26.711508,26711.507999999998,,0.27026623,-0.038281526,,,
26.741488,26741.488,,0.26827306,-0.33809662,,,
26.771467,26771.467,,0.2687342,-0.28582656,,,
26.801445,26801.445,,0.2710992,0.09245798,,,
26.831425,26831.425,,0.26831773,-0.30339232,,,
26.861404,26861.404,,0.27157518,0.21107973,,,
26.891384,26891.384,,0.26989442,-0.07559353,,,
26.921362,26921.361999999997,,0.27029598,-0.008916941,,,
26.951342,26951.342,,0.2696713,-0.15063259,,,
26.981321,26981.321,,0.2701324,-0.08170812,,,
27.011301,27011.301,,0.2681541,-0.41564867,,,
27.041279,27041.279,,0.26803508,-0.40360472,,,
27.071259,27071.259000000002,,0.27065298,0.020961829,,,
27.101238,27101.237999999998,,0.27382123,0.53035235,,,
27.131218,27131.218,,0.27102482,0.10342933,,,
27.161196,27161.196,,0.26882344,-0.26912102,,,
27.191175,27191.175000000003,,0.26568496,-0.7595823,,,
27.221155,27221.155,,0.26922503,-0.17838578,,,
27.251135,27251.135000000002,,0.2698944,-0.087671295,,,
27.281113,27281.113,,0.27054888,-0.017650329,,,
27.311092,27311.091999999997,,0.26626506,-0.67078507,,,
27.341072,27341.072,,0.2721255,0.25084475,,,
27.371052,27371.052,,0.2712628,0.08799753,,,
27.401031,27401.031,,0.26662207,-0.6529242,,,
27.43101,27431.010000000002,,0.27035552,0.015006701,,,
27.460989,27460.989,,0.2707571,0.0124831535,,,
27.490969,27490.969,,0.27402943,0.5684357,,,
27.520948,27520.948,,0.26864493,-0.2538206,,,
27.550926,27550.926,,0.2736576,0.5477999,,,
27.580906,27580.906,,0.26761863,-0.43035945,,,
27.610886,27610.886000000002,,0.26809463,-0.38544762,,,
27.640865,27640.865,,0.27175367,0.2434503,,,
27.670843,27670.843,,0.27191728,0.2366142,,,
27.700823,27700.823,,0.2697903,-0.11543605,,,
27.730803,27730.803,,0.27584413,0.8994382,,,
27.760782,27760.782,,0.27132234,0.19380328,,,
27.79076,27790.76,,0.27118847,0.14581406,,,
27.82074,27820.74,,0.2724528,0.3256746,,,
27.85072,27850.719999999998,,0.26730624,-0.496003,,,
27.8807,27880.7,,0.26848134,-0.31218517,,,
27.910677,27910.677,,0.27040014,0.03688183,,,
27.940657,27940.657000000003,,0.27234867,0.3012982,,,
27.970636,27970.636,,0.27081662,0.040881343,,,
28.000616,28000.616,,0.26970103,-0.12078953,,,
28.030594,28030.594,,0.27153057,0.17768091,,,
28.060574,28060.574,,0.26857057,-0.29576567,,,
28.090553,28090.553,,0.26929942,-0.1347459,,,
28.120533,28120.533,,0.26830286,-0.36446822,,,
28.150513,28150.513,,0.26906145,-0.19198065,,,
28.18049,28180.489999999998,,0.2674104,-0.46973774,,,
28.21047,28210.47,,0.27344936,0.5214971,,,
28.24045,28240.45,,0.2679607,-0.3756689,,,
28.27043,28270.43,,0.27056372,0.024818681,,,
28.300407,28300.407,,0.27236354,0.3845033,,,
28.330387,28330.387000000002,,0.2709802,0.120390095,,,
28.360367,28360.367,,0.2725123,0.34006035,,,
28.390347,28390.346999999998,,0.2708761,0.08700875,,,
28.420324,28420.324,,0.27617133,0.95659757,,,
28.450304,28450.304,,0.2725123,0.32329527,,,
28.480284,28480.284,,0.27051914,-0.0017683373,,,
28.510263,28510.263,,0.27065295,0.034816585,,,
28.540241,28540.241,,0.2701175,-0.035752974,,,
28.57022,28570.219999999998,,0.2690168,-0.27082467,,,
28.6002,28600.2,,0.26709804,-0.5823448,,,
28.63018,28630.18,,0.2720512,0.25546595,,,
28.660158,28660.158,,0.27179828,0.19188079,,,
28.690138,28690.138000000003,,0.2711736,0.17140818,,,
28.720118,28720.118,,0.27283952,0.37966394,,,
28.750097,28750.097,,0.27016214,-0.076859474,,,
28.780075,28780.075,,0.27045962,-0.016652819,,,
28.810055,28810.054999999997,,0.26799047,-0.3884076,,,
28.840034,28840.034,,0.2689573,-0.22851603,,,
28.870014,28870.014000000003,,0.26938868,-0.13445514,,,
28.899992,28899.992000000002,,0.2711587,0.09585605,,,
28.929972,28929.971999999998,,0.2697903,-0.11284815,,,
28.959951,28959.951,,0.27166444,0.23270649,,,
28.989931,28989.930999999997,,0.26800537,-0.36510652,,,
29.01991,29019.91,,0.27179825,0.21613166,,,
29.049889,29049.889,,0.27340472,0.5325222,,,
29.079868,29079.868000000002,,0.27075708,0.06898848,,,
29.109848,29109.847999999998,,0.27179828,0.2580211,,,
29.139828,29139.828,,0.27242303,0.3468222,,,
29.169806,29169.806,,0.27263126,0.3750254,,,
29.199785,29199.785,,0.26929942,-0.2152446,,,
29.229765,29229.765,,0.27145618,0.19608419,,,
29.259745,29259.745,,0.27008775,-0.029508166,,,
29.289722,29289.722,,0.2691953,-0.1788839,,,
29.319702,29319.702,,0.26940358,-0.12820731,,,
29.349682,29349.682,,0.27013242,-0.022896716,,,
29.379662,29379.662,,0.27100995,0.10649661,,,
29.40964,29409.64,,0.27160493,0.19841495,,,
29.43962,29439.620000000003,,0.26918045,-0.1704053,,,
29.469599,29469.599,,0.2729585,0.4140654,,,
29.499578,29499.578,,0.2650305,-0.8725116,,,
29.529556,29529.556,,0.27048934,0.00823958,,,
29.559536,29559.536,,0.2712777,0.07551466,,,
29.589516,29589.516,,0.26950768,-0.16384554,,,
29.619495,29619.495,,0.2694333,-0.18433544,,,
29.649473,29649.473,,0.26675594,-0.587045,,,
29.679453,29679.452999999998,,0.27040014,-0.010807037,,,
29.709433,29709.433,,0.2708761,0.042320605,,,
29.739412,29739.412,,0.27142647,0.14326203,,,
29.76939,29769.390000000003,,0.2687342,-0.24776104,,,
29.79937,29799.37,,0.27328575,0.46380037,,,
29.82935,29829.350000000002,,0.27114382,0.12222461,,,
29.85933,29859.33,,0.26889783,-0.28108802,,,
29.889309,29889.309,,0.2659527,-0.77131724,,,
29.919287,29919.287,,0.2706381,0.028852373,,,
29.949266,29949.266000000003,,0.26976055,-0.091948904,,,
29.979246,29979.246,,0.27068272,0.061857894,,,
