range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0010114531,1.05354,0.0136719635,,0.06060175639181357
18.557154,18557.154000000002,18647.09,0.0009519559,0.91355443,0.010369139,,0.0459617988060642
18.587132,18587.132,18677.07,0.0011750706,1.5835881,-0.00015355095,,-0.0006806233256570312
18.617111,18617.111,18707.05,0.0008924587,0.64960414,0.026097732,,0.11567968251545123
18.64709,18647.09,18737.028,0.0008924587,0.6807897,0.007970189,,0.03532831638811149
18.67707,18677.07,18767.008,0.00080321287,0.40804735,-0.009353857,,-0.0414615035534479
18.707048,18707.048,18796.987999999998,0.0010114531,1.0913162,0.034865066,,0.15454138948780122
18.737028,18737.028,18826.967,0.0008478358,0.51986074,0.011414397,,0.05059496438484842
18.767008,18767.008,18856.945,0.0006990926,0.022850249,0.015370031,,0.06812853723582736
18.796988,18796.987999999998,18886.925000000003,0.0011304477,1.5142508,0.028906392,,0.12812922782819516
18.826967,18826.967,18916.904,0.00080321287,0.41884932,0.006529931,,0.028944290826796865
18.856945,18856.945,18946.884000000002,0.0009370816,0.7688941,0.015624036,,0.06925442885573277
18.886925,18886.925000000003,18976.862,0.0011304476,1.5005189,0.0025685125,,0.011385077850326913
18.916904,18916.904,19006.842,0.0007883386,0.31022877,0.029233387,,0.12957865177753067
18.946884,18946.884000000002,19036.821,0.0009668304,0.9099334,0.007895286,,0.03499630457729763
18.976862,18976.862,19066.801000000003,0.0007883385,0.29382598,0.01909067,,0.08462048137390825
19.006842,19006.842,19096.779000000002,0.0009668303,0.9464084,-0.0021851445,,-0.00968577736986434
19.036821,19036.821,19126.759,0.00086271006,0.5742743,0.016620604,,0.0736717732381894
19.066801,19066.801000000003,19156.738,0.000996579,1.0759002,0.026600601,,0.11790867798014765
19.096779,19096.779000000002,19186.718,0.00080321287,0.38488218,0.014398851,,0.06382372660839983
19.126759,19126.759,19216.698,0.00090733304,0.7467182,0.0077105677,,0.03417753019878865
19.156738,19156.738,19246.675,0.0011155733,1.4654098,-0.0139217125,,-0.06170878304947682
19.186718,19186.718,19276.655000000002,0.0009965788,1.0399127,0.0027868922,,0.012353058300268675
19.216696,19216.696,19306.635,0.00086271006,0.58883786,0.022846991,,0.10127058800793003
19.246675,19246.675,19336.614999999998,0.0006247211,-0.27477324,0.011262032,,0.049919597850068054
19.276655,19276.655000000002,19366.592,0.00077346415,0.2369948,0.019005625,,0.08424351457083408
19.306635,19306.635,19396.572,0.0010263275,1.174919,0.035162218,,0.15585853264103888
19.336613,19336.613,19426.552,0.00086271006,0.57137567,0.0011578375,,0.005132180620311518
19.366592,19366.592,19456.532,0.0009668303,0.963032,0.008403208,,0.037247697752099684
19.396572,19396.572,19486.51,0.0011006991,1.4236679,0.017888293,,0.07929087688475644
19.426552,19426.552,19516.489,0.0007883385,0.3582532,0.008892636,,0.039417115219263964
19.45653,19456.530000000002,19546.468999999997,0.0007883385,0.30070892,0.022776078,,0.10095626209921818
19.48651,19486.51,19576.448,0.00093708164,0.9027917,0.021039747,,0.09325987611358019
19.516489,19516.489,19606.426,0.0008924587,0.68848556,0.006205226,,0.027505017432803102
19.546469,19546.468999999997,19636.406000000003,0.0009073329,0.7329949,0.0004725616,,0.0020946561891659267
19.576447,19576.447,19666.386,0.0009817046,1.0397143,0.00621599,,0.027552729475466286
19.606426,19606.426,19696.365,0.00086271006,0.57376355,0.012353989,,0.054759759404356546
19.636406,19636.406000000003,19726.343,0.00080321287,0.36731544,0.00933922,,0.04139662421784209
19.666386,19666.386,19756.322999999997,0.00081808714,0.38667738,0.009135601,,0.040494071410796875
19.696365,19696.365,19786.303,0.00090733304,0.7152154,-0.027237365,,-0.12073117065335268
19.726343,19726.343,19816.282,0.0008180872,0.39278352,0.010675817,,0.04732116649650081
19.756323,19756.322999999997,19846.260000000002,0.0008180871,0.3982857,0.003048115,,0.01351094322949537
19.786303,19786.303,19876.239999999998,0.00053547515,-0.5338881,0.011569623,,0.051283012464970607
19.816282,19816.282,19906.22,0.0008924587,0.69640243,0.0049096327,,0.021762226388234718
19.84626,19846.260000000002,19936.2,0.0007437155,0.18510377,-0.0007121683,,-0.003156726524801796
19.87624,19876.239999999998,19966.177,0.00087758433,0.6178477,0.014303706,,0.06340199098045587
19.90622,19906.22,19996.157,0.00084783573,0.5484461,-0.005509833,,-0.02442264838006445
19.9362,19936.2,,0.0007437155,0.17841142,,,
19.966177,19966.177,,0.0009073329,0.7157928,,,
19.996157,19996.157,,0.00066934404,-0.11782936,,,
20.026136,20026.136000000002,,0.00086270995,0.5659638,,,
20.056116,20056.115999999998,,0.000996579,1.0094808,,,
20.086094,20086.094,,0.0008478358,0.50328,,,
20.116074,20116.074,,0.00084783573,0.50321674,,,
20.146053,20146.053,,0.0009222073,0.8257453,,,
20.176033,20176.033,,0.00090733304,0.7886965,,,
20.20601,20206.01,,0.00077346415,0.25221497,,,
20.23599,20235.99,,0.0007883384,0.3543329,,,
20.26597,20265.97,,0.0008180871,0.5084664,,,
20.29595,20295.95,,0.0006395953,-0.17030424,,,
20.325928,20325.928,,0.00080321287,0.3636212,,,
20.355907,20355.907,,0.00078833854,0.3594105,,,
20.385887,20385.887,,0.0008627102,0.5699523,,,
20.415867,20415.867,,0.00086271006,0.644596,,,
20.445845,20445.844999999998,,0.00071396696,0.070575036,,,
20.475824,20475.824,,0.00080321275,0.40718806,,,
20.505804,20505.804,,0.00080321287,0.39039287,,,
20.535784,20535.784,,0.0008329614,0.44204378,,,
20.565763,20565.763,,0.00065446965,-0.08440422,,,
20.595741,20595.741,,0.0009222073,0.7973798,,,
20.625721,20625.720999999998,,0.0007883385,0.3410847,,,
20.6557,20655.7,,0.00090733304,0.7898745,,,
20.68568,20685.68,,0.00087758445,0.6224362,,,
20.715658,20715.658,,0.00084783573,0.51397014,,,
20.745638,20745.638,,0.000996579,0.98887104,,,
20.775618,20775.618000000002,,0.000669344,-0.049729347,,,
20.805597,20805.596999999998,,0.00068421836,-0.070483364,,,
20.835575,20835.574999999997,,0.00086271,0.5893853,,,
20.865555,20865.555,,0.00083296146,0.45185,,,
20.895535,20895.535,,0.00069909263,-0.0065585175,,,
20.925514,20925.514,,0.0007883384,0.32790574,,,
20.955492,20955.492,,0.00058009813,-0.42547977,,,
20.985472,20985.472,,0.0009073329,0.7170281,,,
21.015451,21015.450999999997,,0.0007437156,0.19424888,,,
21.045431,21045.431,,0.0007437156,0.14343159,,,
21.075409,21075.409,,0.0008924586,0.7003358,,,
21.105389,21105.389,,0.00087758433,0.65650976,,,
21.135368,21135.368,,0.0009073329,0.7174852,,,
21.165348,21165.348,,0.0007734642,0.22103995,,,
21.195326,21195.326,,0.00066934404,-0.012425434,,,
21.225306,21225.306,,0.00071396696,0.06865406,,,
21.255285,21255.285,,0.0007288412,0.14096591,,,
21.285265,21285.265,,0.0009222073,0.7452771,,,
21.315243,21315.243,,0.000713967,-0.021040333,,,
21.345222,21345.221999999998,,0.0010858248,1.3399653,,,
21.375202,21375.202,,0.0010263275,1.1418626,,,
21.405182,21405.182,,0.0008329615,0.44888672,,,
21.435162,21435.161999999997,,0.00087758433,0.63675547,,,
21.46514,21465.140000000003,,0.0011006991,1.3740084,,,
21.49512,21495.12,,0.0007585899,0.21950437,,,
21.525099,21525.099000000002,,0.00052060094,-0.6008047,,,
21.555079,21555.078999999998,,0.0009519559,0.91398937,,,
21.585056,21585.056,,0.0007883385,0.3689923,,,
21.615036,21615.036,,0.00077346415,0.2723993,,,
21.645016,21645.016,,0.0007288412,0.10056653,,,
21.674995,21674.995,,0.00072884135,0.106414355,,,
21.704973,21704.972999999998,,0.0007139669,0.07582082,,,
21.734953,21734.953,,0.0006098468,-0.34452403,,,
21.764933,21764.933,,0.0007883386,0.30560622,,,
21.794912,21794.912,,0.00084783573,0.54343605,,,
21.82489,21824.89,,0.00080321287,0.3264478,,,
21.85487,21854.87,,0.0006247211,-0.24641326,,,
21.88485,21884.85,,0.0007585899,0.22191206,,,
21.91483,21914.829999999998,,0.00065446965,-0.07947477,,,
21.944807,21944.807,,0.00081808714,0.4898179,,,
21.974787,21974.787,,0.00069909263,-0.028124519,,,
22.004766,22004.766,,0.0007883385,0.34031466,,,
22.034746,22034.746,,0.0008180871,0.47432634,,,
22.064724,22064.724,,0.00050572655,-0.6309073,,,
22.094704,22094.704,,0.0005652238,-0.41111505,,,
22.124683,22124.683,,0.0008924587,0.6903365,,,
22.154663,22154.663,,0.0007288413,0.099815145,,,
22.184643,22184.643,,0.0009073329,0.7384473,,,
22.21462,22214.62,,0.00075858994,0.21158251,,,
22.2446,22244.6,,0.00069909263,-0.027487947,,,
22.27458,22274.58,,0.0007139669,0.049278855,,,
22.30456,22304.559999999998,,0.00069909263,0.008429191,,,
22.334538,22334.537999999997,,0.0009965788,1.0134033,,,
22.364517,22364.517,,0.0007734642,0.22906992,,,
22.394497,22394.497000000003,,0.0007883385,0.35104233,,,
22.424477,22424.477,,0.0008478358,0.504142,,,
22.454454,22454.453999999998,,0.0007585899,0.24707344,,,
22.484434,22484.434,,0.0008627101,0.5332687,,,
22.514414,22514.413999999997,,0.00074371556,0.21589471,,,
22.544394,22544.394,,0.00093708164,0.7824674,,,
22.574371,22574.371,,0.000669344,-0.100102976,,,
22.604351,22604.351000000002,,0.00066934404,-0.12198603,,,
22.63433,22634.329999999998,,0.00072884123,0.12369755,,,
22.66431,22664.31,,0.0006395954,-0.19810289,,,
22.694288,22694.288,,0.0007437156,0.12299633,,,
22.724268,22724.268,,0.00055034953,-0.5089174,,,
22.754248,22754.248,,0.00066934404,-0.06736202,,,
22.784227,22784.227000000003,,0.0006544697,-0.15986522,,,
22.814205,22814.205,,0.00072884123,0.0949642,,,
22.844185,22844.185,,0.00069909263,0.04035828,,,
22.874165,22874.165,,0.0007585899,0.20212397,,,
22.904144,22904.144,,0.00087758433,0.6151645,,,
22.934122,22934.122,,0.00087758433,0.5970228,,,
22.964102,22964.102,,0.0007437156,0.13278851,,,
22.994081,22994.081000000002,,0.00068421825,-0.047456197,,,
23.024061,23024.060999999998,,0.00072884123,0.20988561,,,
23.05404,23054.04,,0.0008180871,0.38812482,,,
23.084019,23084.019,,0.00071396696,0.027635071,,,
23.113998,23113.998,,0.0007734641,0.25955802,,,
23.143978,23143.978,,0.00081808714,0.43262565,,,
23.173958,23173.958,,0.0007585899,0.26755857,,,
23.203936,23203.935999999998,,0.0008180871,0.41613933,,,
23.233915,23233.915,,0.00071396696,0.05865228,,,
23.263895,23263.895,,0.00090733304,0.7599092,,,
23.293875,23293.875,,0.0007585898,0.25720507,,,
23.323853,23323.853,,0.00066934404,-0.097009435,,,
23.353832,23353.832000000002,,0.0007734642,0.26854017,,,
23.383812,23383.811999999998,,0.0007734642,0.22461407,,,
23.413792,23413.792,,0.0007585899,0.22824009,,,
23.44377,23443.77,,0.0008180871,0.45582417,,,
23.47375,23473.75,,0.00068421825,-0.05292454,,,
23.503729,23503.729,,0.0005949724,-0.34440127,,,
23.533709,23533.709000000003,,0.0006098468,-0.2767901,,,
23.563686,23563.686,,0.00075858994,0.18076622,,,
23.593666,23593.665999999997,,0.0008032128,0.43283832,,,
23.623646,23623.646,,0.000669344,-0.111214966,,,
23.653625,23653.625,,0.0006395953,-0.17765453,,,
23.683603,23683.603000000003,,0.00072884123,0.12605105,,,
23.713583,23713.583,,0.00065446965,-0.08037844,,,
23.743563,23743.563000000002,,0.00069909263,0.037768856,,,
23.773542,23773.541999999998,,0.00069909263,-0.019294223,,,
23.80352,23803.52,,0.00058009813,-0.39697334,,,
23.8335,23833.5,,0.00086271006,0.5660713,,,
23.86348,23863.48,,0.00083296135,0.44024643,,,
23.89346,23893.460000000003,,0.0008924587,0.6628815,,,
23.923439,23923.439,,0.00065446965,-0.10017763,,,
23.953417,23953.417,,0.0009073329,0.70047843,,,
23.983397,23983.397,,0.0007437156,0.109068304,,,
24.013376,24013.376,,0.00084783573,0.5709741,,,
24.043356,24043.356,,0.0007288412,0.15875381,,,
24.073334,24073.334,,0.0008924587,0.6609192,,,
24.103313,24103.313,,0.00071396696,0.037838433,,,
24.133293,24133.292999999998,,0.00074371556,0.19778532,,,
24.163273,24163.273,,0.00069909263,-0.017402994,,,
24.19325,24193.25,,0.00053547526,-0.5680599,,,
24.22323,24223.23,,0.00071396696,0.057436254,,,
24.25321,24253.21,,0.00080321287,0.35151824,,,
24.28319,24283.190000000002,,0.0007585899,0.20826396,,,
24.313168,24313.168,,0.00062472105,-0.19988774,,,
24.343147,24343.146999999997,,0.0008180872,0.4722944,,,
24.373127,24373.127,,0.00080321287,0.32708108,,,
24.403107,24403.107,,0.00080321287,0.41624075,,,
24.433084,24433.084000000003,,0.0008329614,0.47165763,,,
24.463064,24463.064,,0.00087758445,0.6228929,,,
24.493044,24493.044,,0.000713967,0.05168407,,,
24.523024,24523.024,,0.0008924586,0.68823314,,,
24.553001,24553.000999999997,,0.0006395953,-0.21520948,,,
24.582981,24582.981,,0.00071396696,0.10067945,,,
24.61296,24612.960000000003,,0.0007437155,0.1721969,,,
24.64294,24642.94,,0.0007883385,0.34434736,,,
24.672918,24672.917999999998,,0.00080321287,0.39673403,,,
24.702898,24702.898,,0.00068421825,-0.010396395,,,
24.732878,24732.878,,0.0009073329,0.75129926,,,
24.762857,24762.857,,0.0006544697,-0.19049093,,,
24.792837,24792.837,,0.00087758433,0.6232568,,,
24.822815,24822.815,,0.0006247211,-0.23122086,,,
24.852795,24852.795000000002,,0.0006098468,-0.28801364,,,
24.882774,24882.774,,0.00059497246,-0.34599176,,,
24.912754,24912.754,,0.0006990927,0.024720788,,,
24.942732,24942.732,,0.00080321287,0.37548608,,,
24.972712,24972.712,,0.00068421836,-0.023640752,,,
25.002691,25002.691,,0.0009519559,0.9555352,,,
25.032671,25032.671000000002,,0.0008329615,0.4607882,,,
25.062649,25062.649,,0.0004611036,-0.77754736,,,
25.092628,25092.628,,0.00050572655,-0.6347712,,,
25.122608,25122.608,,0.00062472105,-0.19748937,,,
25.152588,25152.588,,0.00080321287,0.35702997,,,
25.182566,25182.566000000003,,0.00083296146,0.46176106,,,
25.212545,25212.545,,0.0004908523,-0.6774925,,,
25.242525,25242.525,,0.00068421825,0.0161989,,,
25.272505,25272.504999999997,,0.00087758433,0.7087273,,,
25.302483,25302.483,,0.0007734642,0.26022696,,,
25.332462,25332.462,,0.0006395954,-0.20326665,,,
25.362442,25362.442000000003,,0.0008180872,0.38809085,,,
25.392422,25392.422,,0.00086271006,0.54927033,,,
25.4224,25422.4,,0.0006395953,-0.20738947,,,
25.45238,25452.38,,0.00071396696,0.08604468,,,
25.482359,25482.359,,0.00068421836,-0.022522198,,,
25.512339,25512.339,,0.000669344,-0.13427065,,,
25.542316,25542.316,,0.00071396696,0.075541854,,,
25.572296,25572.296000000002,,0.0008032128,0.37935778,,,
25.602276,25602.275999999998,,0.00083296146,0.4915138,,,
25.632256,25632.256,,0.00072884123,0.13241948,,,
25.662235,25662.235,,0.00065446965,-0.1457944,,,
25.692213,25692.213,,0.0006395954,-0.16635837,,,
25.722193,25722.193,,0.00075858994,0.1886181,,,
25.752172,25752.172000000002,,0.0006842183,-0.017512027,,,
25.782152,25782.152,,0.00065446965,-0.08441058,,,
25.81213,25812.13,,0.0006395954,-0.19557947,,,
25.84211,25842.11,,0.0008329615,0.47194114,,,
25.87209,25872.09,,0.00065446965,-0.13989475,,,
25.90207,25902.07,,0.00072884123,0.06937509,,,
25.932047,25932.047000000002,,0.0007288413,0.10779163,,,
25.962027,25962.027,,0.00069909263,0.043549452,,,
25.992006,25992.006,,0.00072884123,0.10071564,,,
26.021986,26021.985999999997,,0.0005354752,-0.5305631,,,
26.051964,26051.964,,0.00072884123,0.10067847,,,
26.081944,26081.944,,0.00093708164,0.8211298,,,
26.111923,26111.923000000003,,0.00068421825,-0.015872892,,,
26.141903,26141.903,,0.00071396696,0.07828168,,,
26.17188,26171.88,,0.0007585899,0.25080714,,,
26.20186,26201.86,,0.00080321275,0.35315868,,,
26.23184,26231.839999999997,,0.0007288412,0.09192651,,,
26.26182,26261.82,,0.00062472105,-0.23613235,,,
26.291798,26291.798,,0.0004908523,-0.710283,,,
26.321777,26321.777000000002,,0.0007437155,0.18887633,,,
26.351757,26351.756999999998,,0.00069909263,0.0061578583,,,
26.381737,26381.737,,0.00069909263,-0.014295846,,,
26.411715,26411.715,,0.00090733304,0.7436992,,,
26.441694,26441.694,,0.00053547515,-0.5455842,,,
26.471674,26471.674,,0.00065446977,-0.13091509,,,
26.501654,26501.654,,0.0005503495,-0.50818276,,,
26.531633,26531.632999999998,,0.0006544697,-0.1434329,,,
26.561611,26561.611,,0.0005354752,-0.5440319,,,
26.59159,26591.59,,0.0007883385,0.3460064,,,
26.62157,26621.57,,0.00080321287,0.32821786,,,
26.65155,26651.55,,0.00065446977,-0.11793763,,,
26.681528,26681.528,,0.00083296146,0.5049073,,,
26.711508,26711.507999999998,,0.0007437155,0.15987252,,,
26.741488,26741.488,,0.0006842183,-0.027714722,,,
26.771467,26771.467,,0.00059497246,-0.33702272,,,
26.801445,26801.445,,0.00046110366,-0.8170779,,,
26.831425,26831.425,,0.00058009813,-0.38426557,,,
26.861404,26861.404,,0.000713967,0.039323136,,,
26.891384,26891.384,,0.00062472105,-0.1895023,,,
26.921362,26921.361999999997,,0.00075858994,0.18848671,,,
26.951342,26951.342,,0.0005949724,-0.3372069,,,
26.981321,26981.321,,0.00069909263,0.0034821033,,,
27.011301,27011.301,,0.0006395954,-0.19915242,,,
27.041279,27041.279,,0.0007288413,0.10516414,,,
27.071259,27071.259000000002,,0.00083296146,0.4586931,,,
27.101238,27101.237999999998,,0.0006098467,-0.28363645,,,
27.131218,27131.218,,0.00066934404,-0.14608344,,,
27.161196,27161.196,,0.000713967,0.05143192,,,
27.191175,27191.175000000003,,0.00072884123,0.15310219,,,
27.221155,27221.155,,0.0008180872,0.46734846,,,
27.251135,27251.135000000002,,0.00062472105,-0.24669804,,,
27.281113,27281.113,,0.00062472105,-0.23198517,,,
27.311092,27311.091999999997,,0.0007883385,0.32564032,,,
27.341072,27341.072,,0.0007437155,0.17044407,,,
27.371052,27371.052,,0.0007585899,0.18817393,,,
27.401031,27401.031,,0.00072884123,0.110941805,,,
27.43101,27431.010000000002,,0.0005652238,-0.44351688,,,
27.460989,27460.989,,0.0007139669,0.043666072,,,
27.490969,27490.969,,0.00078833854,0.3026141,,,
27.520948,27520.948,,0.0007883384,0.34786847,,,
27.550926,27550.926,,0.00080321287,0.37610173,,,
27.580906,27580.906,,0.0006842183,-0.057883017,,,
27.610886,27610.886000000002,,0.0008180872,0.38754204,,,
27.640865,27640.865,,0.00074371556,0.1637872,,,
27.670843,27670.843,,0.0007437155,0.1356067,,,
27.700823,27700.823,,0.0007585899,0.2205649,,,
27.730803,27730.803,,0.0008627101,0.55599856,,,
27.760782,27760.782,,0.00058009813,-0.38755366,,,
27.79076,27790.76,,0.00066934404,-0.09943541,,,
27.82074,27820.74,,0.0006990927,0.03158966,,,
27.85072,27850.719999999998,,0.0006247212,-0.20600848,,,
27.8807,27880.7,,0.0004908523,-0.67598045,,,
27.910677,27910.677,,0.00066934404,-0.11906983,,,
27.940657,27940.657000000003,,0.00062472105,-0.26806295,,,
27.970636,27970.636,,0.0006693441,-0.053793576,,,
28.000616,28000.616,,0.0005949724,-0.33860743,,,
28.030594,28030.594,,0.00069909263,0.031647246,,,
28.060574,28060.574,,0.0006395954,-0.14285718,,,
28.090553,28090.553,,0.00081808714,0.39255103,,,
28.120533,28120.533,,0.00066934404,-0.12394362,,,
28.150513,28150.513,,0.000951956,0.8834847,,,
28.18049,28180.489999999998,,0.00072884123,0.13505861,,,
28.21047,28210.47,,0.00074371556,0.17479187,,,
28.24045,28240.45,,0.00074371556,0.16665268,,,
28.27043,28270.43,,0.000669344,-0.122060895,,,
28.300407,28300.407,,0.0008032128,0.39045107,,,
28.330387,28330.387000000002,,0.00062472105,-0.21563034,,,
28.360367,28360.367,,0.0005503495,-0.48380646,,,
28.390347,28390.346999999998,,0.00065446965,-0.15186077,,,
28.420324,28420.324,,0.00072884123,0.11040884,,,
28.450304,28450.304,,0.000669344,-0.100082025,,,
28.480284,28480.284,,0.0007883384,0.28833687,,,
28.510263,28510.263,,0.0006544697,-0.13933104,,,
28.540241,28540.241,,0.00071396696,0.05628945,,,
28.57022,28570.219999999998,,0.0006098467,-0.26857612,,,
28.6002,28600.2,,0.00074371556,0.21408959,,,
28.63018,28630.18,,0.00044622936,-0.8756624,,,
28.660158,28660.158,,0.0007734642,0.2687021,,,
28.690138,28690.138000000003,,0.00056522386,-0.42679957,,,
28.720118,28720.118,,0.000713967,0.11393564,,,
28.750097,28750.097,,0.00069909263,0.027564207,,,
28.780075,28780.075,,0.00080321287,0.3612726,,,
28.810055,28810.054999999997,,0.00072884123,0.18035835,,,
28.840034,28840.034,,0.0006842183,-0.026277423,,,
28.870014,28870.014000000003,,0.0005949724,-0.3454342,,,
28.899992,28899.992000000002,,0.00068421825,-0.040248275,,,
28.929972,28929.971999999998,,0.00066934404,-0.102456205,,,
28.959951,28959.951,,0.00080321287,0.39260143,,,
28.989931,28989.930999999997,,0.0006247212,-0.24226877,,,
29.01991,29019.91,,0.0006842183,-0.021408848,,,
29.049889,29049.889,,0.00062472105,-0.2633203,,,
29.079868,29079.868000000002,,0.0007734642,0.22876294,,,
29.109848,29109.847999999998,,0.000713967,0.039982107,,,
29.139828,29139.828,,0.0006395953,-0.16902815,,,
29.169806,29169.806,,0.00055034953,-0.4913379,,,
29.199785,29199.785,,0.000669344,-0.047263756,,,
29.229765,29229.765,,0.0006693441,-0.0928472,,,
29.259745,29259.745,,0.00066934404,-0.103365384,,,
29.289722,29289.722,,0.00066934404,-0.11300206,,,
29.319702,29319.702,,0.0007139669,0.120003186,,,
29.349682,29349.682,,0.00074371556,0.15894635,,,
29.379662,29379.662,,0.0006098468,-0.31495407,,,
29.40964,29409.64,,0.0006990926,0.025046343,,,
29.43962,29439.620000000003,,0.00065446965,-0.122324266,,,
29.469599,29469.599,,0.00093708164,0.82390183,,,
29.499578,29499.578,,0.00081808714,0.391734,,,
29.529556,29529.556,,0.0007734641,0.30480325,,,
29.559536,29559.536,,0.00078833854,0.29104224,,,
29.589516,29589.516,,0.00062472105,-0.28151762,,,
29.619495,29619.495,,0.00062472105,-0.22741352,,,
29.649473,29649.473,,0.0005800981,-0.38574615,,,
29.679453,29679.452999999998,,0.0005949724,-0.3504118,,,
29.709433,29709.433,,0.00058009813,-0.33866265,,,
29.739412,29739.412,,0.00068421825,-0.08358736,,,
29.76939,29769.390000000003,,0.0007585899,0.14484435,,,
29.79937,29799.37,,0.00058009813,-0.37564167,,,
29.82935,29829.350000000002,,0.00069909263,0.03305014,,,
29.85933,29859.33,,0.0007288413,0.120770305,,,
29.889309,29889.309,,0.00059497246,-0.32634485,,,
29.919287,29919.287,,0.0006395953,-0.1773121,,,
29.949266,29949.266000000003,,0.0005652238,-0.43333504,,,
29.979246,29979.246,,0.0005652238,-0.4214249,,,
