range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0015469284,0.88640463,0.027006391,,0.11835358029954601
18.527174,18527.174,18617.111,0.0013238138,0.30651116,0.012618322,,0.05529889521604452
18.557154,18557.154000000002,18647.09,0.0015171798,0.76571316,-0.009710012,,-0.04255343429455477
18.587132,18587.132,18677.07,0.0015469284,0.84162587,0.019037478,,0.08343038805791712
18.617111,18617.111,18707.05,0.0014130597,0.49464762,0.027221205,,0.11929498731681337
18.64709,18647.09,18737.028,0.0011899449,-0.081973985,0.031129757,,0.13642393738596373
18.67707,18677.07,18767.008,0.0015618028,0.8577464,0.015574076,,0.0682522760800298
18.707048,18707.048,18796.987999999998,0.0015618027,0.8258164,0.02425694,,0.10630430760301403
18.737028,18737.028,18826.967,0.0016510484,1.0811992,0.013333168,,0.0584316567709968
18.767008,18767.008,18856.945,0.0015171799,0.7539911,0.023061922,,0.10106722654237163
18.796988,18796.987999999998,18886.925000000003,0.0015469283,0.80247974,0.028498126,,0.1248910024270766
18.826967,18826.967,18916.904,0.0013535623,0.35513136,0.018705003,,0.08197334010915228
18.856945,18856.945,18946.884000000002,0.0015618027,0.78778815,-0.016814882,,-0.07369001978140621
18.886925,18886.925000000003,18976.862,0.0016659229,1.0677783,0.0027437701,,0.012024376557898587
18.916904,18916.904,19006.842,0.0014576826,0.63521314,0.040921554,,0.17933578860356453
18.946884,18946.884000000002,19036.821,0.0011304476,-0.20446917,0.021349855,,0.09356421515655919
18.976862,18976.862,19066.801000000003,0.0013238138,0.22226411,0.01674698,,0.07339244411461314
19.006842,19006.842,19096.779000000002,0.0016361743,0.9809797,-0.002919243,,-0.012793374013372893
19.036821,19036.821,19126.759,0.0015469283,0.8414904,-0.0021722193,,-0.009519595985660344
19.066801,19066.801000000003,19156.738,0.0015023055,0.7358552,-0.004059703,,-0.01779135853445978
19.096779,19096.779000000002,19186.718,0.0013238138,0.31020752,0.029400442,,0.12884533787165953
19.126759,19126.759,19216.698,0.001234568,-0.03720096,0.013059898,,0.057234070507491366
19.156738,19156.738,19246.675,0.0013089394,0.26466835,-0.0133701665,,-0.05859380005555167
19.186718,19186.718,19276.655000000002,0.0016956716,1.2384373,-0.0007293034,,-0.003196120078193044
19.216696,19216.696,19306.635,0.0014576825,0.5552019,0.0253757,,0.11120719342348223
19.246675,19246.675,19336.614999999998,0.0011601965,-0.15256053,-0.0061799777,,-0.02708331101946771
19.276655,19276.655000000002,19366.592,0.0012643165,0.16500176,0.0026846405,,0.01176524530775561
19.306635,19306.635,19396.572,0.0015915515,0.8711219,-0.00041045435,,-0.0017987868824095362
19.336613,19336.613,19426.552,0.0012048192,-0.09551942,0.008445167,,0.03701034139206442
19.366592,19366.592,19456.532,0.0013238137,0.2648422,0.02665036,,0.11679329986268099
19.396572,19396.572,19486.51,0.0012494422,0.08712385,0.0014862868,,0.00651354578003241
19.426552,19426.552,19516.489,0.0013981854,0.45558888,0.022962669,,0.10063225735654185
19.45653,19456.530000000002,19546.468999999997,0.0015171798,0.7213287,0.032604307,,0.14288604747800437
19.48651,19486.51,19576.448,0.0012940652,0.16938043,-0.0015544875,,-0.006812430478248297
19.516489,19516.489,19606.426,0.0015766771,0.8791155,0.00046330524,,0.002030402134277788
19.546469,19546.468999999997,19636.406000000003,0.0015469283,0.8137003,0.03456177,,0.15146448931252754
19.576447,19576.447,19666.386,0.0012791908,0.06762111,0.03040775,,0.13325979325980727
19.606426,19606.426,19696.365,0.0013386881,0.20332122,0.018163484,,0.07960017175614169
19.636406,19636.406000000003,19726.343,0.0016956715,1.1991792,0.022589268,,0.09899585413489588
19.666386,19666.386,19756.322999999997,0.0016064257,0.9687321,0.0008066836,,0.0035352332797420746
19.696365,19696.365,19786.303,0.0015023055,0.6912626,0.013692017,,0.06000428689165646
19.726343,19726.343,19816.282,0.0014874312,0.7003665,-0.0033444662,,-0.014656884326410644
19.756323,19756.322999999997,19846.260000000002,0.0012643165,0.072636686,-0.0005566731,,-0.0024395801142569253
19.786303,19786.303,19876.239999999998,0.0014874311,0.71622956,0.015837617,,0.06940722569568643
19.816282,19816.282,19906.22,0.0012791908,0.13517882,0.005246031,,0.022990356290568687
19.84626,19846.260000000002,19936.2,0.001234568,0.08469118,0.009845306,,0.04314635058955497
19.87624,19876.239999999998,19966.177,0.0014576825,0.5323403,0.0061080414,,0.02676805532097389
19.90622,19906.22,19996.157,0.0013833111,0.42657828,0.010844182,,0.04752385333974804
19.9362,19936.2,,0.001383311,0.4221729,,,
19.966177,19966.177,,0.0013535623,0.41317877,,,
19.996157,19996.157,,0.0013684367,0.33539808,,,
20.026136,20026.136000000002,,0.0012494423,0.036961384,,,
20.056116,20056.115999999998,,0.0016361743,1.128545,,,
20.086094,20086.094,,0.0014428082,0.548592,,,
20.116074,20116.074,,0.0012791906,0.09997497,,,
20.146053,20146.053,,0.0013684367,0.41898465,,,
20.176033,20176.033,,0.0015023054,0.65863156,,,
20.20601,20206.01,,0.0013684367,0.38592413,,,
20.23599,20235.99,,0.0012494422,0.06016916,,,
20.26597,20265.97,,0.0013089394,0.23386846,,,
20.29595,20295.95,,0.0015171799,0.72603625,,,
20.325928,20325.928,,0.0012048192,0.010045032,,,
20.355907,20355.907,,0.0015469284,0.8089219,,,
20.385887,20385.887,,0.0014428082,0.4587995,,,
20.415867,20415.867,,0.0015618028,0.88531166,,,
20.445845,20445.844999999998,,0.0013386881,0.27275226,,,
20.475824,20475.824,,0.0012345678,-0.04759045,,,
20.505804,20505.804,,0.0012494422,0.057339735,,,
20.535784,20535.784,,0.0014576825,0.6259199,,,
20.565763,20565.763,,0.0016510488,1.0994245,,,
20.595741,20595.741,,0.001383311,0.3710433,,,
20.625721,20625.720999999998,,0.0013535625,0.35861313,,,
20.6557,20655.7,,0.0010114531,-0.50824815,,,
20.68568,20685.68,,0.0014130597,0.40748966,,,
20.715658,20715.658,,0.0010263276,-0.55459625,,,
20.745638,20745.638,,0.0013684366,0.33645236,,,
20.775618,20775.618000000002,,0.0014130595,0.4247351,,,
20.805597,20805.596999999998,,0.0015023056,0.56681377,,,
20.835575,20835.574999999997,,0.0012048193,-0.015398668,,,
20.865555,20865.555,,0.0015618027,0.86547595,,,
20.895535,20895.535,,0.0015171799,0.8088104,,,
20.925514,20925.514,,0.001383311,0.42245972,,,
20.955492,20955.492,,0.0016213,1.0356355,,,
20.985472,20985.472,,0.0013684365,0.41169512,,,
21.015451,21015.450999999997,,0.0014725568,0.6225445,,,
21.045431,21045.431,,0.001383311,0.39673892,,,
21.075409,21075.409,,0.0014874312,0.631859,,,
21.105389,21105.389,,0.0015171799,0.7226374,,,
21.135368,21135.368,,0.001294065,0.1764938,,,
21.165348,21165.348,,0.0012048192,-0.035433833,,,
21.195326,21195.326,,0.0013535623,0.32283992,,,
21.225306,21225.306,,0.0013386881,0.22757901,,,
21.255285,21255.285,,0.0015766771,0.88095784,,,
21.285265,21285.265,,0.0014874312,0.69369495,,,
21.315243,21315.243,,0.001294065,0.18537879,,,
21.345222,21345.221999999998,,0.0013535623,0.34058365,,,
21.375202,21375.202,,0.0012196936,-0.057857804,,,
21.405182,21405.182,,0.0013238138,0.21804158,,,
21.435162,21435.161999999997,,0.0014576825,0.670367,,,
21.46514,21465.140000000003,,0.001532054,0.75924283,,,
21.49512,21495.12,,0.0012791908,0.17722869,,,
21.525099,21525.099000000002,,0.0014428082,0.5058037,,,
21.555079,21555.078999999998,,0.0013238138,0.2197356,,,
21.585056,21585.056,,0.0014279339,0.46541202,,,
21.615036,21615.036,,0.001383311,0.4273696,,,
21.645016,21645.016,,0.0012196935,0.015382184,,,
21.674995,21674.995,,0.001294065,0.14662784,,,
21.704973,21704.972999999998,,0.0013684366,0.3132626,,,
21.734953,21734.953,,0.001427934,0.5153652,,,
21.764933,21764.933,,0.0012345678,0.049489047,,,
21.794912,21794.912,,0.0011155735,-0.28250372,,,
21.82489,21824.89,,0.0015618028,0.8756097,,,
21.85487,21854.87,,0.0011155733,-0.28233448,,,
21.88485,21884.85,,0.0013238138,0.22355808,,,
21.91483,21914.829999999998,,0.0012048192,-0.07299503,,,
21.944807,21944.807,,0.0013238137,0.25151932,,,
21.974787,21974.787,,0.0015171799,0.80091614,,,
22.004766,22004.766,,0.0014279339,0.5007183,,,
22.034746,22034.746,,0.0011155732,-0.24009937,,,
22.064724,22064.724,,0.0015023056,0.72165364,,,
22.094704,22094.704,,0.0013981854,0.43061456,,,
22.124683,22124.683,,0.0013684367,0.32031193,,,
22.154663,22154.663,,0.0014130595,0.4729947,,,
22.184643,22184.643,,0.0014279339,0.4829365,,,
22.21462,22214.62,,0.0013089395,0.21860515,,,
22.2446,22244.6,,0.001383311,0.45931694,,,
22.27458,22274.58,,0.0013833109,0.38186944,,,
22.30456,22304.559999999998,,0.0012643165,0.084184736,,,
22.334538,22334.537999999997,,0.0014428082,0.50201494,,,
22.364517,22364.517,,0.0014428082,0.5711343,,,
22.394497,22394.497000000003,,0.0014130597,0.4930774,,,
22.424477,22424.477,,0.001189945,-0.06286739,,,
22.454454,22454.453999999998,,0.0011601963,-0.12700449,,,
22.484434,22484.434,,0.001234568,0.10097648,,,
22.514414,22514.413999999997,,0.0015171799,0.7474115,,,
22.544394,22544.394,,0.0015171799,0.70340896,,,
22.574371,22574.371,,0.0012643165,0.13796838,,,
22.604351,22604.351000000002,,0.0012196936,-0.01787763,,,
22.63433,22634.329999999998,,0.0012643165,0.052409425,,,
22.66431,22664.31,,0.0014130595,0.46649545,,,
22.694288,22694.288,,0.0013981853,0.4363189,,,
22.724268,22724.268,,0.0012048192,-0.029742572,,,
22.754248,22754.248,,0.0012494422,0.06980719,,,
22.784227,22784.227000000003,,0.0012196936,-0.012130607,,,
22.814205,22814.205,,0.0010412018,-0.43404675,,,
22.844185,22844.185,,0.0012196937,-0.04043161,,,
22.874165,22874.165,,0.001234568,0.010842549,,,
22.904144,22904.144,,0.0012048191,-0.007901139,,,
22.934122,22934.122,,0.0012196936,-0.05946328,,,
22.964102,22964.102,,0.0012048192,-0.03057207,,,
22.994081,22994.081000000002,,0.0012791908,0.16352612,,,
23.024061,23024.060999999998,,0.001383311,0.41391543,,,
23.05404,23054.04,,0.0011453221,-0.26137844,,,
23.084019,23084.019,,0.001427934,0.48978424,,,
23.113998,23113.998,,0.0016064256,0.89025456,,,
23.143978,23143.978,,0.0014428083,0.49342266,,,
23.173958,23173.958,,0.001294065,0.12469789,,,
23.203936,23203.935999999998,,0.001145322,-0.23809536,,,
23.233915,23233.915,,0.001294065,0.20384996,,,
23.263895,23263.895,,0.0013684366,0.35916007,,,
23.293875,23293.875,,0.001576677,0.8225996,,,
23.323853,23323.853,,0.001383311,0.37900898,,,
23.353832,23353.832000000002,,0.0013684367,0.4054541,,,
23.383812,23383.811999999998,,0.0013386881,0.30082595,,,
23.413792,23413.792,,0.0013981853,0.4428067,,,
23.44377,23443.77,,0.001234568,-0.0021654633,,,
23.47375,23473.75,,0.0012643165,0.08609155,,,
23.503729,23503.729,,0.0015618027,0.8948438,,,
23.533709,23533.709000000003,,0.0011304476,-0.22730401,,,
23.563686,23563.686,,0.0011750706,-0.1322924,,,
23.593666,23593.665999999997,,0.0012196936,0.038967386,,,
23.623646,23623.646,,0.0011601964,-0.16996008,,,
23.653625,23653.625,,0.0011155735,-0.20045073,,,
23.683603,23683.603000000003,,0.0012940652,0.21977727,,,
23.713583,23713.583,,0.0012791909,0.14384665,,,
23.743563,23743.563000000002,,0.0012643165,0.23749839,,,
23.773542,23773.541999999998,,0.001472557,0.7092657,,,
23.80352,23803.52,,0.0014576825,0.6226188,,,
23.8335,23833.5,,0.0012196937,-0.012769501,,,
23.86348,23863.48,,0.0013684366,0.41112664,,,
23.89346,23893.460000000003,,0.0011899449,-0.119454175,,,
23.923439,23923.439,,0.0012494421,0.08920446,,,
23.953417,23953.417,,0.0012494422,0.08684792,,,
23.983397,23983.397,,0.0012196936,0.0147220325,,,
24.013376,24013.376,,0.0009817047,-0.6596301,,,
24.043356,24043.356,,0.0012643165,0.12884907,,,
24.073334,24073.334,,0.0010560761,-0.3946994,,,
24.103313,24103.313,,0.0011304476,-0.233578,,,
24.133293,24133.292999999998,,0.0011750706,-0.15107594,,,
24.163273,24163.273,,0.0013238138,0.2597624,,,
24.19325,24193.25,,0.0012048192,0.01406673,,,
24.22323,24223.23,,0.0012196936,0.0105963815,,,
24.25321,24253.21,,0.0010263275,-0.5276655,,,
24.28319,24283.190000000002,,0.0012643165,0.12860022,,,
24.313168,24313.168,,0.0012791908,0.23365253,,,
24.343147,24343.146999999997,,0.0012494423,0.099549204,,,
24.373127,24373.127,,0.0014428082,0.56198716,,,
24.403107,24403.107,,0.0013535623,0.34794357,,,
24.433084,24433.084000000003,,0.0013238138,0.26171756,,,
24.463064,24463.064,,0.0014725568,0.63669384,,,
24.493044,24493.044,,0.0011155733,-0.27579078,,,
24.523024,24523.024,,0.0010412019,-0.37390476,,,
24.553001,24553.000999999997,,0.0011453221,-0.25315282,,,
24.582981,24582.981,,0.0014576825,0.59228975,,,
24.61296,24612.960000000003,,0.0012196935,-0.0025013685,,,
24.64294,24642.94,,0.0012196936,-0.054962132,,,
24.672918,24672.917999999998,,0.0011750706,-0.08783098,,,
24.702898,24702.898,,0.0010560761,-0.43465063,,,
24.732878,24732.878,,0.0012048192,-0.10638099,,,
24.762857,24762.857,,0.001383311,0.31208572,,,
24.792837,24792.837,,0.0012048192,0.015716983,,,
24.822815,24822.815,,0.0010114532,-0.49802336,,,
24.852795,24852.795000000002,,0.0011453221,-0.1729348,,,
24.882774,24882.774,,0.0013684366,0.33054808,,,
24.912754,24912.754,,0.0010709505,-0.3715112,,,
24.942732,24942.732,,0.0012643166,0.08697357,,,
24.972712,24972.712,,0.0012345681,0.037475392,,,
25.002691,25002.691,,0.0012940652,0.12719597,,,
25.032671,25032.671000000002,,0.0013684366,0.309581,,,
25.062649,25062.649,,0.0016659229,1.056231,,,
25.092628,25092.628,,0.0010114531,-0.56107825,,,
25.122608,25122.608,,0.0012791906,0.12871218,,,
25.152588,25152.588,,0.001234568,0.04010869,,,
25.182566,25182.566000000003,,0.0012494422,0.094151534,,,
25.212545,25212.545,,0.0012048193,-0.07455536,,,
25.242525,25242.525,,0.001234568,0.047244783,,,
25.272505,25272.504999999997,,0.0008924587,-0.8337102,,,
25.302483,25302.483,,0.0011155733,-0.20249833,,,
25.332462,25332.462,,0.0012196935,-0.00027811195,,,
25.362442,25362.442000000003,,0.0014874312,0.64570296,,,
25.392422,25392.422,,0.0011750706,-0.17366898,,,
25.4224,25422.4,,0.0013386881,0.2849028,,,
25.45238,25452.38,,0.0010858248,-0.35009754,,,
25.482359,25482.359,,0.0010263275,-0.4365964,,,
25.512339,25512.339,,0.0013684368,0.3886441,,,
25.542316,25542.316,,0.0013535625,0.2734965,,,
25.572296,25572.296000000002,,0.0013386882,0.292102,,,
25.602276,25602.275999999998,,0.0012940652,0.13214236,,,
25.632256,25632.256,,0.0012643165,0.18774849,,,
25.662235,25662.235,,0.0014279339,0.550071,,,
25.692213,25692.213,,0.001100699,-0.31620467,,,
25.722193,25722.193,,0.001338688,0.28737095,,,
25.752172,25752.172000000002,,0.0013238137,0.2715043,,,
25.782152,25782.152,,0.0011601964,-0.21075028,,,
25.81213,25812.13,,0.0013089393,0.23898411,,,
25.84211,25842.11,,0.001234568,0.042111285,,,
25.87209,25872.09,,0.0011899449,-0.109659165,,,
25.90207,25902.07,,0.0012494422,-0.009561228,,,
25.932047,25932.047000000002,,0.0014428082,0.540372,,,
25.962027,25962.027,,0.0013684366,0.39953756,,,
25.992006,25992.006,,0.0012345678,0.030258536,,,
26.021986,26021.985999999997,,0.0012643165,0.12374839,,,
26.051964,26051.964,,0.0012940652,0.12405185,,,
26.081944,26081.944,,0.001234568,-0.076118916,,,
26.111923,26111.923000000003,,0.0010709504,-0.37373453,,,
26.141903,26141.903,,0.000951956,-0.6100253,,,
26.17188,26171.88,,0.0014874311,0.627157,,,
26.20186,26201.86,,0.0012048192,-0.041204676,,,
26.23184,26231.839999999997,,0.0015618027,0.793779,,,
26.26182,26261.82,,0.0010263275,-0.53404045,,,
26.291798,26291.798,,0.0010709504,-0.38304228,,,
26.321777,26321.777000000002,,0.0013238138,0.20051248,,,
26.351757,26351.756999999998,,0.0015469284,0.79567283,,,
26.381737,26381.737,,0.0012345678,-0.030790886,,,
26.411715,26411.715,,0.00093708164,-0.6945958,,,
26.441694,26441.694,,0.0013981853,0.43022,,,
26.471674,26471.674,,0.0013089395,0.17574257,,,
26.501654,26501.654,,0.0014725568,0.66808444,,,
26.531633,26531.632999999998,,0.0014576826,0.5924849,,,
26.561611,26561.611,,0.0009222073,-0.71395606,,,
26.59159,26591.59,,0.0013684365,0.31388074,,,
26.62157,26621.57,,0.0013833109,0.38650098,,,
26.65155,26651.55,,0.0013238138,0.27954048,,,
26.681528,26681.528,,0.0011453221,-0.18892926,,,
26.711508,26711.507999999998,,0.001294065,0.12362756,,,
26.741488,26741.488,,0.0015171799,0.7608057,,,
26.771467,26771.467,,0.0010560761,-0.35968593,,,
26.801445,26801.445,,0.001383311,0.4593929,,,
26.831425,26831.425,,0.0011750706,-0.1588381,,,
26.861404,26861.404,,0.0012643165,0.030259298,,,
26.891384,26891.384,,0.0013684366,0.3455828,,,
26.921362,26921.361999999997,,0.0010412019,-0.45668685,,,
26.951342,26951.342,,0.0012791908,0.15143792,,,
26.981321,26981.321,,0.0011750706,-0.1254894,,,
27.011301,27011.301,,0.0013535623,0.3550511,,,
27.041279,27041.279,,0.0015766771,0.86264205,,,
27.071259,27071.259000000002,,0.0009668303,-0.6544067,,,
27.101238,27101.237999999998,,0.0010560761,-0.3905907,,,
27.131218,27131.218,,0.001234568,0.03706409,,,
27.161196,27161.196,,0.0012494422,0.06274931,,,
27.191175,27191.175000000003,,0.0011750706,-0.052922063,,,
27.221155,27221.155,,0.0011601965,-0.17255482,,,
27.251135,27251.135000000002,,0.0012196935,-0.070025235,,,
27.281113,27281.113,,0.0014130597,0.44795227,,,
27.311092,27311.091999999997,,0.0010709505,-0.36136124,,,
27.341072,27341.072,,0.0013386882,0.27632073,,,
27.371052,27371.052,,0.0012940652,0.14219068,,,
27.401031,27401.031,,0.0011155733,-0.28353104,,,
27.43101,27431.010000000002,,0.0012196936,-0.033071723,,,
27.460989,27460.989,,0.0010709504,-0.37496912,,,
27.490969,27490.969,,0.0011453221,-0.26462042,,,
27.520948,27520.948,,0.0012196936,0.005882078,,,
27.550926,27550.926,,0.0011601964,-0.20756269,,,
27.580906,27580.906,,0.001338688,0.23856348,,,
27.610886,27610.886000000002,,0.0015618028,0.86932975,,,
27.640865,27640.865,,0.0013238138,0.26228264,,,
27.670843,27670.843,,0.001427934,0.5047696,,,
27.700823,27700.823,,0.0010263275,-0.53233635,,,
27.730803,27730.803,,0.0013238138,0.2432643,,,
27.760782,27760.782,,0.0012494422,0.084350616,,,
27.79076,27790.76,,0.0008924587,-0.803052,,,
27.82074,27820.74,,0.0011899448,-0.055019643,,,
27.85072,27850.719999999998,,0.0012494422,0.083042406,,,
27.8807,27880.7,,0.0012643165,0.09437577,,,
27.910677,27910.677,,0.0010114531,-0.50233084,,,
27.940657,27940.657000000003,,0.001189945,-0.100002244,,,
27.970636,27970.636,,0.0012494421,0.06113617,,,
28.000616,28000.616,,0.0011899448,-0.06640435,,,
28.030594,28030.594,,0.0011899449,-0.102776155,,,
28.060574,28060.574,,0.0013089394,0.1842838,,,
28.090553,28090.553,,0.0009817046,-0.5970433,,,
28.120533,28120.533,,0.0011899449,-0.06229661,,,
28.150513,28150.513,,0.0012643165,0.06590078,,,
28.18049,28180.489999999998,,0.0012791908,0.15324101,,,
28.21047,28210.47,,0.0013981854,0.46155602,,,
28.24045,28240.45,,0.0012791906,0.10494858,,,
28.27043,28270.43,,0.0010858248,-0.27405345,,,
28.300407,28300.407,,0.0014428082,0.51748765,,,
28.330387,28330.387000000002,,0.0013535623,0.32462645,,,
28.360367,28360.367,,0.001383311,0.3738827,,,
28.390347,28390.346999999998,,0.0010114531,-0.5390667,,,
28.420324,28420.324,,0.0012791908,0.14455278,,,
28.450304,28450.304,,0.0012643165,0.09292452,,,
28.480284,28480.284,,0.001294065,0.1220612,,,
28.510263,28510.263,,0.0009222073,-0.73091674,,,
28.540241,28540.241,,0.0013238137,0.21214971,,,
28.57022,28570.219999999998,,0.0007585899,-1.2034808,,,
28.6002,28600.2,,0.0012196937,0.07519417,,,
28.63018,28630.18,,0.0012196936,0.016564488,,,
28.660158,28660.158,,0.0010858248,-0.43753573,,,
28.690138,28690.138000000003,,0.0011750706,-0.14078389,,,
28.720118,28720.118,,0.0011006991,-0.28338575,,,
28.750097,28750.097,,0.0012345678,0.07372615,,,
28.780075,28780.075,,0.0013535623,0.26356557,,,
28.810055,28810.054999999997,,0.001234568,0.004207419,,,
28.840034,28840.034,,0.0011453219,-0.1774998,,,
28.870014,28870.014000000003,,0.001145322,-0.20950085,,,
28.899992,28899.992000000002,,0.0012196936,0.009593646,,,
28.929972,28929.971999999998,,0.0013238137,0.19610436,,,
28.959951,28959.951,,0.0013238137,0.29303205,,,
28.989931,28989.930999999997,,0.0012196936,-0.047419377,,,
29.01991,29019.91,,0.001189945,-0.07031503,,,
29.049889,29049.889,,0.0011899449,-0.11194926,,,
29.079868,29079.868000000002,,0.0013535625,0.25085673,,,
29.109848,29109.847999999998,,0.001338688,0.29137152,,,
29.139828,29139.828,,0.0011899449,-0.015939407,,,
29.169806,29169.806,,0.0012345678,-0.0320317,,,
29.199785,29199.785,,0.0013089394,0.23783988,,,
29.229765,29229.765,,0.0010858248,-0.35870326,,,
29.259745,29259.745,,0.001100699,-0.34480977,,,
29.289722,29289.722,,0.0011899448,-0.048090592,,,
29.319702,29319.702,,0.0012791909,0.07853882,,,
29.349682,29349.682,,0.0013684367,0.4128636,,,
29.379662,29379.662,,0.0013684366,0.35147738,,,
29.40964,29409.64,,0.0011006991,-0.27377206,,,
29.43962,29439.620000000003,,0.0013089394,0.16657187,,,
29.469599,29469.599,,0.0011899449,-0.02077003,,,
29.499578,29499.578,,0.001294065,0.12528569,,,
29.529556,29529.556,,0.0011601964,-0.10650649,,,
29.559536,29559.536,,0.0012196935,-0.0028990607,,,
29.589516,29589.516,,0.0013684367,0.37854064,,,
29.619495,29619.495,,0.0012048194,-0.05472445,,,
29.649473,29649.473,,0.0012345678,0.046841368,,,
29.679453,29679.452999999998,,0.0010709504,-0.38611954,,,
29.709433,29709.433,,0.001234568,0.05940565,,,
29.739412,29739.412,,0.0013238138,0.24472894,,,
29.76939,29769.390000000003,,0.0013089395,0.1955852,,,
29.79937,29799.37,,0.0012494422,0.0946027,,,
29.82935,29829.350000000002,,0.0013535623,0.30207038,,,
29.85933,29859.33,,0.0011750706,-0.088559836,,,
29.889309,29889.309,,0.0013684367,0.34337375,,,
29.919287,29919.287,,0.0011750706,-0.14622469,,,
29.949266,29949.266000000003,,0.0012791906,0.0807522,,,
29.979246,29979.246,,0.0011601964,-0.10688708,,,
