range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0008180872,0.35791674,0.0074815634,,0.0296758664444615
18.497194,18497.194,18587.133,0.0007437156,0.17381072,0.0077889212,,0.030895011232229187
18.527174,18527.174,18617.111,0.00083296146,0.44278675,0.00595034,,0.023602218640443123
18.557154,18557.154000000002,18647.09,0.00086271006,0.58182335,0.01674587,,0.06642304222354307
18.587132,18587.132,18677.07,0.00080321287,0.32151204,0.014027738,,0.05564148255508968
18.617111,18617.111,18707.05,0.0008180871,0.4204581,0.015049826,,0.05969562810740657
18.64709,18647.09,18737.028,0.000996579,0.9801605,0.007634513,,0.030282546045991548
18.67707,18677.07,18767.008,0.000996579,0.96873593,0.011779154,,0.0467224004187072
18.707048,18707.048,18796.987999999998,0.0009073329,0.64902806,0.014420413,,0.05719904081304402
18.737028,18737.028,18826.967,0.00086271006,0.5158174,0.026998011,,0.10708849552783345
18.767008,18767.008,18856.945,0.0009668303,0.9222407,0.003567891,,0.014152156593954171
18.796988,18796.987999999998,18886.925000000003,0.00092220743,0.7281417,-0.00010868328,,-0.0004310957923615288
18.826967,18826.967,18916.904,0.0010114531,1.051619,0.016316105,,0.06471836526491381
18.856945,18856.945,18946.884000000002,0.0008180871,0.3425241,0.008303417,,0.03293577568622504
18.886925,18886.925000000003,18976.862,0.00081808714,0.3759369,0.001466767,,0.005817979380772668
18.916904,18916.904,19006.842,0.0009222072,0.7270205,0.016970892,,0.06731559936194353
18.946884,18946.884000000002,19036.821,0.00090733304,0.70352244,0.009823057,,0.03896347755448181
18.976862,18976.862,19066.801000000003,0.0007883385,0.27604014,0.0040722988,,0.016152906665302176
19.006842,19006.842,19096.779000000002,0.00084783573,0.51646894,0.008939858,,0.0354602397729398
19.036821,19036.821,19126.759,0.00090733304,0.6785047,0.0046905107,,0.01860506442938352
19.066801,19066.801000000003,19156.738,0.00084783573,0.50948775,-0.013015444,,-0.0516261852247844
19.096779,19096.779000000002,19186.718,0.0009519559,0.8008927,0.020279335,,0.08043864696013853
19.126759,19126.759,19216.698,0.0007883384,0.2780881,-0.0077370424,,-0.030689232271631336
19.156738,19156.738,19246.675,0.00068421825,-0.0057984823,0.015040707,,0.05965945729501901
19.186718,19186.718,19276.655000000002,0.0011006991,1.309703,0.021803148,,0.08648290116967101
19.216696,19216.696,19306.635,0.00069909263,0.010730412,0.0022515408,,0.008930810380495606
19.246675,19246.675,19336.614999999998,0.0009668303,0.9066177,0.01466464,,0.05816777521341433
19.276655,19276.655000000002,19366.592,0.0010114531,1.0318122,0.0024939668,,0.00989240105533571
19.306635,19306.635,19396.572,0.00081808714,0.41466445,0.027685022,,0.10981354717704837
19.336613,19336.613,19426.552,0.0009222073,0.7498801,0.01149801,,0.04560723352783226
19.366592,19366.592,19456.532,0.0008032128,0.3650168,0.0034196149,,0.013564014583354404
19.396572,19396.572,19486.51,0.0010560763,1.1067574,-0.0036614214,,-0.014523147991139558
19.426552,19426.552,19516.489,0.0009222073,0.74876904,0.0030533264,,0.012111119242503302
19.45653,19456.530000000002,19546.468999999997,0.0007437155,0.17164458,0.011652039,,0.04621819460484111
19.48651,19486.51,19576.448,0.0007139669,0.06600477,0.008021515,,0.03181760216350563
19.516489,19516.489,19606.426,0.00084783573,0.54019356,-0.0034039605,,-0.013501920892660267
19.546469,19546.468999999997,19636.406000000003,0.00080321287,0.34456342,-0.007318197,,-0.029027868264306738
19.576447,19576.447,19666.386,0.0008627101,0.5686662,-0.010871292,,-0.04312133603930199
19.606426,19606.426,19696.365,0.0007734641,0.20930494,0.018060716,,0.07163842197839945
19.636406,19636.406000000003,19726.343,0.00072884123,0.079280846,0.015801838,,0.06267850835361718
19.666386,19666.386,19756.322999999997,0.0006395953,-0.17556569,-0.002906085,,-0.01152708140336723
19.696365,19696.365,19786.303,0.0009965788,0.97315323,-0.0037003616,,-0.014677605570757292
19.726343,19726.343,19816.282,0.00090733304,0.6756201,-0.0058903974,,-0.023364454352843317
19.756323,19756.322999999997,19846.260000000002,0.00069909263,0.018731289,0.016936366,,0.06717865085130718
19.786303,19786.303,19876.239999999998,0.0007883385,0.31145552,0.016273871,,0.06455084271963732
19.816282,19816.282,19906.22,0.00072884123,0.09884724,-0.006180195,,-0.024513946031751697
19.84626,19846.260000000002,19936.2,0.00090733304,0.70646966,0.005246501,,0.020810418177667746
19.87624,19876.239999999998,19966.177,0.0009519559,0.871259,0.01476564,,0.05856839502382597
19.90622,19906.22,19996.157,0.0007437156,0.17048992,0.014567133,,0.0577810105019905
19.9362,19936.2,,0.0008180871,0.37223837,,,
19.966177,19966.177,,0.00093708164,0.76220924,,,
19.996157,19996.157,,0.0008924586,0.6249478,,,
20.026136,20026.136000000002,,0.00086271006,0.51571053,,,
20.056116,20056.115999999998,,0.00087758433,0.5694282,,,
20.086094,20086.094,,0.00072884123,0.106980175,,,
20.116074,20116.074,,0.0006842183,-0.055533357,,,
20.146053,20146.053,,0.0006247211,-0.26238227,,,
20.176033,20176.033,,0.0009370816,0.74875885,,,
20.20601,20206.01,,0.0008180871,0.3887945,,,
20.23599,20235.99,,0.00068421825,-0.033578176,,,
20.26597,20265.97,,0.00074371556,0.13376796,,,
20.29595,20295.95,,0.0007437155,0.13593164,,,
20.325928,20325.928,,0.00080321287,0.3753312,,,
20.355907,20355.907,,0.0009073329,0.66006726,,,
20.385887,20385.887,,0.00093708164,0.7853792,,,
20.415867,20415.867,,0.0010263274,1.1092298,,,
20.445845,20445.844999999998,,0.0009222073,0.74619406,,,
20.475824,20475.824,,0.0006098468,-0.29126835,,,
20.505804,20505.804,,0.00086270995,0.5511893,,,
20.535784,20535.784,,0.00086271006,0.5337496,,,
20.565763,20565.763,,0.00074371556,0.15077087,,,
20.595741,20595.741,,0.00080321287,0.33752042,,,
20.625721,20625.720999999998,,0.000996579,0.98551273,,,
20.6557,20655.7,,0.0008478358,0.44672114,,,
20.68568,20685.68,,0.0009519559,0.85295445,,,
20.715658,20715.658,,0.0008180871,0.36272556,,,
20.745638,20745.638,,0.00087758445,0.5357771,,,
20.775618,20775.618000000002,,0.0009965788,0.9996855,,,
20.805597,20805.596999999998,,0.00087758445,0.6114657,,,
20.835575,20835.574999999997,,0.00087758445,0.61354715,,,
20.865555,20865.555,,0.0010263275,1.1340266,,,
20.895535,20895.535,,0.000996579,1.004815,,,
20.925514,20925.514,,0.0007883385,0.28948128,,,
20.955492,20955.492,,0.00078833854,0.31404847,,,
20.985472,20985.472,,0.0008478357,0.4792233,,,
21.015451,21015.450999999997,,0.00068421825,-0.05349885,,,
21.045431,21045.431,,0.0008032128,0.32131544,,,
21.075409,21075.409,,0.00069909263,0.03153956,,,
21.105389,21105.389,,0.00074371556,0.17400026,,,
21.135368,21135.368,,0.0007883386,0.29907858,,,
21.165348,21165.348,,0.0008478358,0.5107062,,,
21.195326,21195.326,,0.00069909263,0.016689628,,,
21.225306,21225.306,,0.000713967,0.061410427,,,
21.255285,21255.285,,0.0007437155,0.16013008,,,
21.285265,21285.265,,0.0007883384,0.27790082,,,
21.315243,21315.243,,0.0007585899,0.18229115,,,
21.345222,21345.221999999998,,0.0007585899,0.20730701,,,
21.375202,21375.202,,0.00086270995,0.5656895,,,
21.405182,21405.182,,0.00083296135,0.4328996,,,
21.435162,21435.161999999997,,0.00093708164,0.8155897,,,
21.46514,21465.140000000003,,0.00086271006,0.5523519,,,
21.49512,21495.12,,0.00083296146,0.4362368,,,
21.525099,21525.099000000002,,0.0010263275,1.0877723,,,
21.555079,21555.078999999998,,0.00074371556,0.13216738,,,
21.585056,21585.056,,0.00071396696,0.022890449,,,
21.615036,21615.036,,0.0007883385,0.3078118,,,
21.645016,21645.016,,0.0008478358,0.44693014,,,
21.674995,21674.995,,0.00068421825,-0.032594092,,,
21.704973,21704.972999999998,,0.0008329614,0.43448865,,,
21.734953,21734.953,,0.0007437156,0.12408055,,,
21.764933,21764.933,,0.0007288412,0.10304788,,,
21.794912,21794.912,,0.00074371556,0.11163194,,,
21.82489,21824.89,,0.0006544697,-0.1244312,,,
21.85487,21854.87,,0.00074371556,0.18573248,,,
21.88485,21884.85,,0.0006247211,-0.24487236,,,
21.91483,21914.829999999998,,0.00055034953,-0.48116195,,,
21.944807,21944.807,,0.00086271006,0.5411733,,,
21.974787,21974.787,,0.0007734642,0.22457498,,,
22.004766,22004.766,,0.0008627101,0.526495,,,
22.034746,22034.746,,0.0007585899,0.2121008,,,
22.064724,22064.724,,0.0007585899,0.17786443,,,
22.094704,22094.704,,0.00087758433,0.5733382,,,
22.124683,22124.683,,0.0007437156,0.14875667,,,
22.154663,22154.663,,0.00068421825,-0.057207346,,,
22.184643,22184.643,,0.0007734641,0.26074648,,,
22.21462,22214.62,,0.0010858248,1.2456647,,,
22.2446,22244.6,,0.0007288413,0.11472627,,,
22.27458,22274.58,,0.00087758433,0.5700115,,,
22.30456,22304.559999999998,,0.0007734642,0.25522026,,,
22.334538,22334.537999999997,,0.00087758445,0.5706394,,,
22.364517,22364.517,,0.0008032128,0.34967822,,,
22.394497,22394.497000000003,,0.00071396696,0.08575368,,,
22.424477,22424.477,,0.0006098467,-0.24774408,,,
22.454454,22454.453999999998,,0.0006842183,-0.037297104,,,
22.484434,22484.434,,0.0009519559,0.82609487,,,
22.514414,22514.413999999997,,0.00083296135,0.4595807,,,
22.544394,22544.394,,0.0009222073,0.7415682,,,
22.574371,22574.371,,0.0008924588,0.66647696,,,
22.604351,22604.351000000002,,0.00066934404,-0.11650213,,,
22.63433,22634.329999999998,,0.0008924587,0.63677895,,,
22.66431,22664.31,,0.0008924587,0.65813553,,,
22.694288,22694.288,,0.0005949724,-0.3216891,,,
22.724268,22724.268,,0.0008329614,0.4157049,,,
22.754248,22754.248,,0.0008180871,0.34890664,,,
22.784227,22784.227000000003,,0.0007883385,0.29974902,,,
22.814205,22814.205,,0.0007437155,0.14457664,,,
22.844185,22844.185,,0.0009519559,0.8314546,,,
22.874165,22874.165,,0.0007883385,0.3475964,,,
22.904144,22904.144,,0.00062472105,-0.23534244,,,
22.934122,22934.122,,0.0007734643,0.26263005,,,
22.964102,22964.102,,0.0009073329,0.70820725,,,
22.994081,22994.081000000002,,0.0006544697,-0.1655914,,,
23.024061,23024.060999999998,,0.0008478358,0.503682,,,
23.05404,23054.04,,0.0006990926,0.027457751,,,
23.084019,23084.019,,0.00062472105,-0.24528882,,,
23.113998,23113.998,,0.0007437156,0.15975016,,,
23.143978,23143.978,,0.0006395954,-0.19410327,,,
23.173958,23173.958,,0.0007437155,0.10877395,,,
23.203936,23203.935999999998,,0.00077346415,0.2178079,,,
23.233915,23233.915,,0.0010858248,1.2467968,,,
23.263895,23263.895,,0.0006247211,-0.23392905,,,
23.293875,23293.875,,0.0008329614,0.43379635,,,
23.323853,23323.853,,0.00072884123,0.09986151,,,
23.353832,23353.832000000002,,0.0010412018,1.1223501,,,
23.383812,23383.811999999998,,0.00087758433,0.6159266,,,
23.413792,23413.792,,0.0006842183,-0.04693969,,,
23.44377,23443.77,,0.0007437156,0.15899561,,,
23.47375,23473.75,,0.00083296146,0.46425036,,,
23.503729,23503.729,,0.00090733304,0.6528493,,,
23.533709,23533.709000000003,,0.0006395953,-0.17405048,,,
23.563686,23563.686,,0.00069909263,-0.03564591,,,
23.593666,23593.665999999997,,0.00059497246,-0.35606357,,,
23.623646,23623.646,,0.00047597795,-0.73134685,,,
23.653625,23653.625,,0.000713967,0.10199854,,,
23.683603,23683.603000000003,,0.00052060094,-0.5720958,,,
23.713583,23713.583,,0.0008180871,0.37272796,,,
23.743563,23743.563000000002,,0.00074371556,0.15922385,,,
23.773542,23773.541999999998,,0.00065446965,-0.11725262,,,
23.80352,23803.52,,0.0005354752,-0.5725848,,,
23.8335,23833.5,,0.00065446965,-0.19783145,,,
23.86348,23863.48,,0.00065446965,-0.16807048,,,
23.89346,23893.460000000003,,0.0007883385,0.31472218,,,
23.923439,23923.439,,0.0009668303,0.9090978,,,
23.953417,23953.417,,0.00090733304,0.7377657,,,
23.983397,23983.397,,0.0007139669,0.060632482,,,
24.013376,24013.376,,0.0007585899,0.20549965,,,
24.043356,24043.356,,0.0008924587,0.61768824,,,
24.073334,24073.334,,0.0007288412,0.09471577,,,
24.103313,24103.313,,0.0008180872,0.38950887,,,
24.133293,24133.292999999998,,0.00065446965,-0.10511382,,,
24.163273,24163.273,,0.00080321287,0.3272927,,,
24.19325,24193.25,,0.00081808714,0.40285274,,,
24.22323,24223.23,,0.0008478358,0.46408114,,,
24.25321,24253.21,,0.00093708164,0.7603258,,,
24.28319,24283.190000000002,,0.000669344,-0.11132232,,,
24.313168,24313.168,,0.00077346415,0.22804236,,,
24.343147,24343.146999999997,,0.0006544697,-0.11888512,,,
24.373127,24373.127,,0.0007883385,0.29875028,,,
24.403107,24403.107,,0.0009817047,0.9232156,,,
24.433084,24433.084000000003,,0.0007585899,0.20697196,,,
24.463064,24463.064,,0.0005652238,-0.4355098,,,
24.493044,24493.044,,0.00071396696,0.06535068,,,
24.523024,24523.024,,0.0008180872,0.3844689,,,
24.553001,24553.000999999997,,0.00086271,0.50899917,,,
24.582981,24582.981,,0.00090733304,0.6572478,,,
24.61296,24612.960000000003,,0.00086271006,0.5393291,,,
24.64294,24642.94,,0.00087758445,0.5766153,,,
24.672918,24672.917999999998,,0.0006544697,-0.12267505,,,
24.702898,24702.898,,0.0006395954,-0.19314209,,,
24.732878,24732.878,,0.0006247212,-0.25656834,,,
24.762857,24762.857,,0.00080321287,0.41780102,,,
24.792837,24792.837,,0.0007585899,0.17795224,,,
24.822815,24822.815,,0.0007437156,0.1148177,,,
24.852795,24852.795000000002,,0.0006395954,-0.20682004,,,
24.882774,24882.774,,0.00080321287,0.31543148,,,
24.912754,24912.754,,0.0007883384,0.28016523,,,
24.942732,24942.732,,0.0007437155,0.12651967,,,
24.972712,24972.712,,0.00069909263,0.0069101634,,,
25.002691,25002.691,,0.0006842183,-0.034978814,,,
25.032671,25032.671000000002,,0.0005949724,-0.36956227,,,
25.062649,25062.649,,0.000713967,0.07945657,,,
25.092628,25092.628,,0.00072884135,0.08501228,,,
25.122608,25122.608,,0.0005206009,-0.55622226,,,
25.152588,25152.588,,0.00083296146,0.41238132,,,
25.182566,25182.566000000003,,0.00087758445,0.5567415,,,
25.212545,25212.545,,0.00080321287,0.36879504,,,
25.242525,25242.525,,0.0006990926,-0.03363398,,,
25.272505,25272.504999999997,,0.0005800982,-0.40353948,,,
25.302483,25302.483,,0.00066934404,-0.09924709,,,
25.332462,25332.462,,0.00072884123,0.13483481,,,
25.362442,25362.442000000003,,0.00055034953,-0.49938235,,,
25.392422,25392.422,,0.0005949724,-0.2977649,,,
25.4224,25422.4,,0.0008180872,0.37354892,,,
25.45238,25452.38,,0.00087758433,0.5545175,,,
25.482359,25482.359,,0.00068421836,-0.07343704,,,
25.512339,25512.339,,0.0006247211,-0.23132865,,,
25.542316,25542.316,,0.00068421825,-0.027671954,,,
25.572296,25572.296000000002,,0.00069909263,0.046619758,,,
25.602276,25602.275999999998,,0.0007585899,0.23086087,,,
25.632256,25632.256,,0.0006990925,0.00013454093,,,
25.662235,25662.235,,0.0006544697,-0.16671816,,,
25.692213,25692.213,,0.0006098468,-0.2635771,,,
25.722193,25722.193,,0.0006544697,-0.11829053,,,
25.752172,25752.172000000002,,0.0009222073,0.776957,,,
25.782152,25782.152,,0.0008180871,0.42208517,,,
25.81213,25812.13,,0.00071396696,0.039955616,,,
25.84211,25842.11,,0.00080321287,0.3557274,,,
25.87209,25872.09,,0.0007437155,0.20308691,,,
25.90207,25902.07,,0.00058009813,-0.39060828,,,
25.932047,25932.047000000002,,0.0008032128,0.34997356,,,
25.962027,25962.027,,0.00072884123,0.08403661,,,
25.992006,25992.006,,0.0008032128,0.36759818,,,
26.021986,26021.985999999997,,0.00080321287,0.35984617,,,
26.051964,26051.964,,0.0008032128,0.31720582,,,
26.081944,26081.944,,0.00087758445,0.58411187,,,
26.111923,26111.923000000003,,0.00044622936,-0.8156655,,,
26.141903,26141.903,,0.00063959544,-0.18267351,,,
26.17188,26171.88,,0.00086271006,0.540226,,,
26.20186,26201.86,,0.0005949724,-0.35085145,,,
26.23184,26231.839999999997,,0.00084783573,0.48550382,,,
26.26182,26261.82,,0.0008180872,0.41656536,,,
26.291798,26291.798,,0.0009519559,0.8597604,,,
26.321777,26321.777000000002,,0.00071396696,0.046623774,,,
26.351757,26351.756999999998,,0.0007883385,0.31140995,,,
26.381737,26381.737,,0.0006395953,-0.15446734,,,
26.411715,26411.715,,0.0006247211,-0.24907786,,,
26.441694,26441.694,,0.0006395954,-0.18602647,,,
26.471674,26471.674,,0.0006395954,-0.19490846,,,
26.501654,26501.654,,0.00065446965,-0.12934354,,,
26.531633,26531.632999999998,,0.00065446965,-0.13097492,,,
26.561611,26561.611,,0.0006395953,-0.18836974,,,
26.59159,26591.59,,0.0006395954,-0.17480701,,,
26.62157,26621.57,,0.0006990926,0.0067617893,,,
26.65155,26651.55,,0.0010560761,1.1970613,,,
26.681528,26681.528,,0.00066934404,-0.064196564,,,
26.711508,26711.507999999998,,0.000713967,0.059234366,,,
26.741488,26741.488,,0.0008329614,0.3960655,,,
26.771467,26771.467,,0.0006395954,-0.2100792,,,
26.801445,26801.445,,0.00066934404,-0.06794569,,,
26.831425,26831.425,,0.00086271006,0.52947325,,,
26.861404,26861.404,,0.0005652238,-0.41692612,,,
26.891384,26891.384,,0.0007437156,0.17000853,,,
26.921362,26921.361999999997,,0.00062472105,-0.27196717,,,
26.951342,26951.342,,0.0008478358,0.50929856,,,
26.981321,26981.321,,0.00080321287,0.32405102,,,
27.011301,27011.301,,0.00068421836,-0.01906807,,,
27.041279,27041.279,,0.00049085234,-0.677367,,,
27.071259,27071.259000000002,,0.0005800982,-0.37576646,,,
27.101238,27101.237999999998,,0.0008478358,0.46331835,,,
27.131218,27131.218,,0.00050572655,-0.6251313,,,
27.161196,27161.196,,0.0007437155,0.095326,,,
27.191175,27191.175000000003,,0.0006395953,-0.21232207,,,
27.221155,27221.155,,0.0005503495,-0.5041129,,,
27.251135,27251.135000000002,,0.00086271006,0.5424917,,,
27.281113,27281.113,,0.00086271006,0.540542,,,
27.311092,27311.091999999997,,0.0006395954,-0.22682449,,,
27.341072,27341.072,,0.0007437155,0.16001256,,,
27.371052,27371.052,,0.00072884123,0.07513973,,,
27.401031,27401.031,,0.0008478358,0.4906807,,,
27.43101,27431.010000000002,,0.0005503495,-0.47646168,,,
27.460989,27460.989,,0.0007437156,0.17663142,,,
27.490969,27490.969,,0.00058009813,-0.38420662,,,
27.520948,27520.948,,0.0006990926,-0.03523894,,,
27.550926,27550.926,,0.00058009813,-0.39424813,,,
27.580906,27580.906,,0.00090733304,0.6336235,,,
27.610886,27610.886000000002,,0.0005949724,-0.34565443,,,
27.640865,27640.865,,0.00065446965,-0.16819389,,,
27.670843,27670.843,,0.0007883386,0.32510442,,,
27.700823,27700.823,,0.0005206009,-0.5592682,,,
27.730803,27730.803,,0.0005949724,-0.34662184,,,
27.760782,27760.782,,0.0007585899,0.21837178,,,
27.79076,27790.76,,0.0007437156,0.15155078,,,
27.82074,27820.74,,0.0007139669,0.062332425,,,
27.85072,27850.719999999998,,0.000669344,-0.108268104,,,
27.8807,27880.7,,0.0007734642,0.27599967,,,
27.910677,27910.677,,0.00069909263,-0.025585778,,,
27.940657,27940.657000000003,,0.0005652238,-0.44952875,,,
27.970636,27970.636,,0.0006098467,-0.31808704,,,
28.000616,28000.616,,0.00069909263,0.03951009,,,
28.030594,28030.594,,0.0009817046,0.89068955,,,
28.060574,28060.574,,0.0005652238,-0.43250173,,,
28.090553,28090.553,,0.0005949724,-0.3709177,,,
28.120533,28120.533,,0.0005206008,-0.5683103,,,
28.150513,28150.513,,0.0006395953,-0.23476723,,,
28.18049,28180.489999999998,,0.0006098468,-0.2789335,,,
28.21047,28210.47,,0.0007585899,0.2268362,,,
28.24045,28240.45,,0.0008032128,0.36353815,,,
28.27043,28270.43,,0.0006395953,-0.23599842,,,
28.300407,28300.407,,0.000996579,1.0016775,,,
28.330387,28330.387000000002,,0.0006395953,-0.20007356,,,
28.360367,28360.367,,0.00050572655,-0.6047449,,,
28.390347,28390.346999999998,,0.0007585899,0.15848365,,,
28.420324,28420.324,,0.00065446977,-0.07934944,,,
28.450304,28450.304,,0.0005949725,-0.32552627,,,
28.480284,28480.284,,0.000818087,0.36311916,,,
28.510263,28510.263,,0.0006395953,-0.2099053,,,
28.540241,28540.241,,0.000669344,-0.09862372,,,
28.57022,28570.219999999998,,0.0007139669,0.039067786,,,
28.6002,28600.2,,0.00083296146,0.4026362,,,
28.63018,28630.18,,0.00077346415,0.22782108,,,
28.660158,28660.158,,0.00069909263,0.021253891,,,
28.690138,28690.138000000003,,0.0005949724,-0.32963407,,,
28.720118,28720.118,,0.0006098468,-0.28016475,,,
28.750097,28750.097,,0.0005503495,-0.52023023,,,
28.780075,28780.075,,0.0007288412,0.085557394,,,
28.810055,28810.054999999997,,0.0007139669,0.04940823,,,
28.840034,28840.034,,0.0007437156,0.12970093,,,
28.870014,28870.014000000003,,0.00058009813,-0.36905998,,,
28.899992,28899.992000000002,,0.0009073329,0.73793626,,,
28.929972,28929.971999999998,,0.0007734641,0.24520847,,,
28.959951,28959.951,,0.00080321287,0.38181245,,,
28.989931,28989.930999999997,,0.00072884123,0.07931873,,,
29.01991,29019.91,,0.00068421825,-0.03585928,,,
29.049889,29049.889,,0.00078833854,0.26032913,,,
29.079868,29079.868000000002,,0.00071396696,0.012249448,,,
29.109848,29109.847999999998,,0.00090733304,0.67355615,,,
29.139828,29139.828,,0.0007883385,0.3071419,,,
29.169806,29169.806,,0.0008180872,0.41443345,,,
29.199785,29199.785,,0.0007437155,0.13725995,,,
29.229765,29229.765,,0.00083296146,0.43802804,,,
29.259745,29259.745,,0.00062472105,-0.23475024,,,
29.289722,29289.722,,0.0006395953,-0.17706388,,,
29.319702,29319.702,,0.000624721,-0.23503916,,,
29.349682,29349.682,,0.0006247211,-0.24142708,,,
29.379662,29379.662,,0.00068421825,-0.056950424,,,
29.40964,29409.64,,0.00055034953,-0.49161693,,,
29.43962,29439.620000000003,,0.0007883385,0.2713478,,,
29.469599,29469.599,,0.0006395954,-0.20657372,,,
29.499578,29499.578,,0.00083296146,0.40724346,,,
29.529556,29529.556,,0.00069909263,0.019626552,,,
29.559536,29559.536,,0.00062472105,-0.21910638,,,
29.589516,29589.516,,0.0008478358,0.49554905,,,
29.619495,29619.495,,0.0005652238,-0.44166708,,,
29.649473,29649.473,,0.00059497246,-0.35254553,,,
29.679453,29679.452999999998,,0.00058009813,-0.36405194,,,
29.709433,29709.433,,0.00083296146,0.4421562,,,
29.739412,29739.412,,0.0006098468,-0.2795158,,,
29.76939,29769.390000000003,,0.00072884123,0.113864474,,,
29.79937,29799.37,,0.0008478358,0.5229005,,,
29.82935,29829.350000000002,,0.00086271,0.55647475,,,
29.85933,29859.33,,0.0006395954,-0.21944515,,,
29.889309,29889.309,,0.00080321287,0.35385627,,,
29.919287,29919.287,,0.0006544697,-0.08056055,,,
29.949266,29949.266000000003,,0.0006544697,-0.14950675,,,
29.979246,29979.246,,0.0007585899,0.1873348,,,
