range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.142957,-0.308468,-0.22831747,,-0.7703603863559403
18.407257,18407.257,18497.194,0.1441172,0.013818772,-0.14012066,,-0.4727776887771635
18.437237,18437.237,18527.174,0.14664584,0.5360021,-0.08979629,,-0.3029794638917909
18.467215,18467.215,18557.154000000002,0.14158858,-0.5981068,0.20205225,,0.6817395505218546
18.497194,18497.194,18587.133,0.14262979,-0.35307294,-0.11748906,,-0.3964169612347065
18.527174,18527.174,18617.111,0.14332888,-0.15070955,0.20940417,,0.7065454838201606
18.557154,18557.154000000002,18647.09,0.14654171,0.5376697,-0.03957829,,-0.13354013941949974
18.587132,18587.132,18677.07,0.14286776,-0.2928896,0.08749624,,0.2952189214916059
18.617111,18617.111,18707.05,0.14658634,0.5029861,0.19583085,,0.6607480770806202
18.64709,18647.09,18737.028,0.14381973,-0.09880224,-0.03638634,,-0.12277025906286806
18.67707,18677.07,18767.008,0.14527741,0.24866925,-0.15584971,,-0.5258486913378169
18.707048,18707.048,18796.987999999998,0.14639299,0.53816074,-0.0445511,,-0.15031877590699536
18.737028,18737.028,18826.967,0.14384945,-0.07162036,0.07253867,,0.2447509507132593
18.767008,18767.008,18856.945,0.14257029,-0.38938558,-0.06774248,,-0.22856824344413748
18.796988,18796.987999999998,18886.925000000003,0.14373048,-0.11873771,0.10944754,,0.3692842654576859
18.826967,18826.967,18916.904,0.14496505,0.18140355,0.12903413,,0.43537089930044615
18.856945,18856.945,18946.884000000002,0.14350735,-0.14121398,-0.12416143,,-0.41893004151327556
18.886925,18886.925000000003,18976.862,0.14548564,0.2782973,-0.16156694,,-0.5451390571240432
18.916904,18916.904,19006.842,0.14561951,0.35796678,-0.046282105,,-0.1561593175028008
18.946884,18946.884000000002,19036.821,0.14294215,-0.30093285,0.0066283564,,0.022364575068254174
18.976862,18976.862,19066.801000000003,0.14251079,-0.39758745,0.12738137,,0.429794362243717
19.006842,19006.842,19096.779000000002,0.14364123,-0.12569629,0.11086634,,0.3740714038057142
19.036821,19036.821,19126.759,0.14434032,0.049916103,0.040293284,,0.13595258317197378
19.066801,19066.801000000003,19156.738,0.14564925,0.356645,0.24244563,,0.8180298651570962
19.096779,19096.779000000002,19186.718,0.14550051,0.2574603,-0.0067354143,,-0.02272579650788582
19.126759,19126.759,19216.698,0.1446527,0.12235292,0.15429622,,0.5206070987579758
19.156738,19156.738,19246.675,0.14689872,0.5874404,-0.13364445,,-0.45092646715263246
19.186718,19186.718,19276.655000000002,0.14426595,0.017889904,-0.20452303,,-0.6900761488355998
19.216696,19216.696,19306.635,0.14590214,0.39427248,-0.085516386,,-0.28853874457667966
19.246675,19246.675,19336.614999999998,0.14286774,-0.32298723,0.23131824,,0.7804852109546244
19.276655,19276.655000000002,19366.592,0.1420943,-0.47852978,0.0142651005,,0.04813152638992679
19.306635,19306.635,19396.572,0.14337349,-0.18190853,-0.12223106,,-0.41241682735138985
19.336613,19336.613,19426.552,0.14664584,0.5759806,0.14520735,,0.48994056498489696
19.366592,19366.592,19456.532,0.14441471,0.04758119,-0.13864067,,-0.46778409074805544
19.396572,19396.572,19486.51,0.14294213,-0.28127664,0.037300672,,0.12585528428138332
19.426552,19426.552,19516.489,0.14576827,0.35702577,0.18151389,,0.6124415728212548
19.45653,19456.530000000002,19546.468999999997,0.14276366,-0.30178222,-0.116266996,,-0.39229362500821585
19.48651,19486.51,19576.448,0.14462294,0.10347416,-0.24756177,,-0.8352921078888988
19.516489,19516.489,19606.426,0.146155,0.39681095,-0.16825758,,-0.567713781762366
19.546469,19546.468999999997,19636.406000000003,0.14298676,-0.2830233,0.17584373,,0.5933100247697631
19.576447,19576.447,19666.386,0.14173731,-0.6034728,0.105910175,,0.35734892880525193
19.606426,19606.426,19696.365,0.14258514,-0.36672553,-0.108923584,,-0.3675163983444356
19.636406,19636.406000000003,19726.343,0.14606574,0.43103918,0.04008083,,0.13523574733140992
19.666386,19666.386,19756.322999999997,0.14532202,0.25399303,0.04921151,,0.1660433512019874
19.696365,19696.365,19786.303,0.14318013,-0.26765096,0.019107081,,0.0644687342641553
19.726343,19726.343,19816.282,0.14462294,0.07973978,-0.11077568,,-0.3737655101190549
19.756323,19756.322999999997,19846.260000000002,0.14471218,0.12314072,0.0289786,,0.0977759848690258
19.786303,19786.303,19876.239999999998,0.14450394,0.06678266,0.22561556,,0.7612439379672166
19.816282,19816.282,19906.22,0.14318013,-0.22012073,-0.211181,,-0.7125406424266783
19.84626,19846.260000000002,19936.2,0.14450395,0.079049736,0.036623087,,0.1235690613200436
19.87624,19876.239999999998,19966.177,0.14648223,0.5220384,-0.11344858,,-0.38278407657693825
19.90622,19906.22,19996.157,0.14221328,-0.48712963,0.083890475,,0.2830527980735918
19.9362,19936.2,,0.14460807,0.09520546,,,
19.966177,19966.177,,0.14315039,-0.19781886,,,
19.996157,19996.157,,0.14503941,0.21098584,,,
20.026136,20026.136000000002,,0.14252566,-0.38488096,,,
20.056116,20056.115999999998,,0.14355199,-0.16405044,,,
20.086094,20086.094,,0.14460807,0.10547635,,,
20.116074,20116.074,,0.14408745,-0.042083636,,,
20.146053,20146.053,,0.14304626,-0.2652092,,,
20.176033,20176.033,,0.14428084,0.0059778425,,,
20.20601,20206.01,,0.14398333,-0.053687844,,,
20.23599,20235.99,,0.1466756,0.5976298,,,
20.26597,20265.97,,0.14431056,0.0489033,,,
20.29595,20295.95,,0.14282314,-0.3111647,,,
20.325928,20325.928,,0.14454858,0.031330746,,,
20.355907,20355.907,,0.14536664,0.24712107,,,
20.385887,20385.887,,0.14640786,0.5253913,,,
20.415867,20415.867,,0.14472707,0.14338858,,,
20.445845,20445.844999999998,,0.14606574,0.43823424,,,
20.475824,20475.824,,0.14532202,0.23315734,,,
20.505804,20505.804,,0.14640787,0.55501664,,,
20.535784,20535.784,,0.14367098,-0.10359469,,,
20.565763,20565.763,,0.14404285,-0.02853181,,,
20.595741,20595.741,,0.142957,-0.2740915,,,
20.625721,20625.720999999998,,0.142719,-0.38663948,,,
20.6557,20655.7,,0.14434034,0.023098124,,,
20.68568,20685.68,,0.1445337,0.070158646,,,
20.715658,20715.658,,0.14422134,0.010304676,,,
20.745638,20745.638,,0.14365609,-0.13869798,,,
20.775618,20775.618000000002,,0.14472707,0.13034861,,,
20.805597,20805.596999999998,,0.14664584,0.575393,,,
20.835575,20835.574999999997,,0.14401309,-0.031349316,,,
20.865555,20865.555,,0.14497992,0.1722126,,,
20.895535,20895.535,,0.14188607,-0.5184142,,,
20.925514,20925.514,,0.14402798,-0.058189895,,,
20.955492,20955.492,,0.14252566,-0.41304126,,,
20.985472,20985.472,,0.14518815,0.2355446,,,
21.015451,21015.450999999997,,0.14289753,-0.32178715,,,
21.045431,21045.431,,0.14316526,-0.2256754,,,
21.075409,21075.409,,0.14438494,0.052546263,,,
21.105389,21105.389,,0.14392385,-0.08686587,,,
21.135368,21135.368,,0.14432544,0.07116301,,,
21.165348,21165.348,,0.14462294,0.13211897,,,
21.195326,21195.326,,0.14600626,0.43884277,,,
21.225306,21225.306,,0.1416332,-0.58954024,,,
21.255285,21255.285,,0.14303139,-0.24756366,,,
21.285265,21285.265,,0.14441468,0.07420239,,,
21.315243,21315.243,,0.14258517,-0.37379265,,,
21.345222,21345.221999999998,,0.14560464,0.31796592,,,
21.375202,21375.202,,0.14282314,-0.314765,,,
21.405182,21405.182,,0.14704745,0.6558435,,,
21.435162,21435.161999999997,,0.14410233,-0.036741894,,,
21.46514,21465.140000000003,,0.14425108,0.05020061,,,
21.49512,21495.12,,0.14419156,0.010604494,,,
21.525099,21525.099000000002,,0.148401,0.9886826,,,
21.555079,21555.078999999998,,0.14538153,0.28916222,,,
21.585056,21585.056,,0.14404285,-0.03245172,,,
21.615036,21615.036,,0.14258514,-0.35308808,,,
21.645016,21645.016,,0.1450543,0.17984973,,,
21.674995,21674.995,,0.1448163,0.1170245,,,
21.704973,21704.972999999998,,0.1437156,-0.10620623,,,
21.734953,21734.953,,0.14381973,-0.06148455,,,
21.764933,21764.933,,0.14483117,0.15466006,,,
21.794912,21794.912,,0.14201993,-0.5334374,,,
21.82489,21824.89,,0.14561951,0.32729125,,,
21.85487,21854.87,,0.14553027,0.29492837,,,
21.88485,21884.85,,0.14457832,0.08483028,,,
21.91483,21914.829999999998,,0.14478654,0.15389591,,,
21.944807,21944.807,,0.14334375,-0.20961004,,,
21.974787,21974.787,,0.14298674,-0.25190297,,,
22.004766,22004.766,,0.14367098,-0.15856455,,,
22.034746,22034.746,,0.14315039,-0.22194354,,,
22.064724,22064.724,,0.14389409,-0.060982957,,,
22.094704,22094.704,,0.14465268,0.14175636,,,
22.124683,22124.683,,0.14355199,-0.16175543,,,
22.154663,22154.663,,0.14215378,-0.45494345,,,
22.184643,22184.643,,0.14097874,-0.75280285,,,
22.21462,22214.62,,0.14579801,0.34387967,,,
22.2446,22244.6,,0.14213891,-0.4684015,,,
22.27458,22274.58,,0.1446378,0.09870741,,,
22.30456,22304.559999999998,,0.14416184,-0.012794667,,,
22.334538,22334.537999999997,,0.1441172,0.003533986,,,
22.364517,22364.517,,0.14329913,-0.24669297,,,
22.394497,22394.497000000003,,0.14355199,-0.13258307,,,
22.424477,22424.477,,0.14234716,-0.43139932,,,
22.454454,22454.453999999998,,0.14328426,-0.15593989,,,
22.484434,22484.434,,0.14572364,0.37523803,,,
22.514414,22514.413999999997,,0.14526254,0.2539177,,,
22.544394,22544.394,,0.14231741,-0.4277355,,,
22.574371,22574.371,,0.14329913,-0.17533757,,,
22.604351,22604.351000000002,,0.14335863,-0.19336599,,,
22.63433,22634.329999999998,,0.14434034,0.036393564,,,
22.66431,22664.31,,0.14124648,-0.6782726,,,
22.694288,22694.288,,0.14472705,0.12947504,,,
22.724268,22724.268,,0.14469731,0.082296886,,,
22.754248,22754.248,,0.14384948,-0.08104817,,,
22.784227,22784.227000000003,,0.14478655,0.17074923,,,
22.814205,22814.205,,0.14630373,0.5208814,,,
22.844185,22844.185,,0.14404283,-0.051595733,,,
22.874165,22874.165,,0.14387923,-0.04905909,,,
22.904144,22904.144,,0.14319499,-0.22085541,,,
22.934122,22934.122,,0.1443552,0.031969137,,,
22.964102,22964.102,,0.14634837,0.47374403,,,
22.994081,22994.081000000002,,0.14618474,0.43134996,,,
23.024061,23024.060999999998,,0.1432545,-0.23483671,,,
23.05404,23054.04,,0.14472707,0.05318655,,,
23.084019,23084.019,,0.1417522,-0.5705389,,,
23.113998,23113.998,,0.1449799,0.177483,,,
23.143978,23143.978,,0.14033914,-0.89820075,,,
23.173958,23173.958,,0.14414695,-0.010358387,,,
23.203936,23203.935999999998,,0.14378995,-0.099229656,,,
23.233915,23233.915,,0.14331399,-0.20375365,,,
23.263895,23263.895,,0.14544101,0.26447314,,,
23.293875,23293.875,,0.14658634,0.5423163,,,
23.323853,23323.853,,0.14390896,-0.07508149,,,
23.353832,23353.832000000002,,0.14381973,-0.083107516,,,
23.383812,23383.811999999998,,0.14365609,-0.1390728,,,
23.413792,23413.792,,0.14315039,-0.2356179,,,
23.44377,23443.77,,0.14466757,0.09823272,,,
23.47375,23473.75,,0.14206454,-0.4852566,,,
23.503729,23503.729,,0.14466757,0.10525531,,,
23.533709,23533.709000000003,,0.14341812,-0.18706562,,,
23.563686,23563.686,,0.14515841,0.23555616,,,
23.593666,23593.665999999997,,0.14643762,0.52560896,,,
23.623646,23623.646,,0.14347762,-0.18026412,,,
23.653625,23653.625,,0.1448758,0.132628,,,
23.683603,23683.603000000003,,0.14724082,0.6995039,,,
23.713583,23713.583,,0.14377509,-0.046403926,,,
23.743563,23743.563000000002,,0.14642271,0.5143397,,,
23.773542,23773.541999999998,,0.1422133,-0.43807942,,,
23.80352,23803.52,,0.14536664,0.28254542,,,
23.8335,23833.5,,0.14512867,0.19318049,,,
23.86348,23863.48,,0.14381972,-0.13163136,,,
23.89346,23893.460000000003,,0.14533691,0.25708154,,,
23.923439,23923.439,,0.14035401,-0.8878982,,,
23.953417,23953.417,,0.14197531,-0.51477987,,,
23.983397,23983.397,,0.14243641,-0.41445875,,,
24.013376,24013.376,,0.14280826,-0.32658422,,,
24.043356,24043.356,,0.14413208,0.0069475975,,,
24.073334,24073.334,,0.1442362,0.03177964,,,
24.103313,24103.313,,0.14572364,0.33519208,,,
24.133293,24133.292999999998,,0.14640787,0.49112993,,,
24.163273,24163.273,,0.14310578,-0.2542541,,,
24.19325,24193.25,,0.14392383,-0.047805145,,,
24.22323,24223.23,,0.14526254,0.24066085,,,
24.25321,24253.21,,0.1443998,0.045879573,,,
24.28319,24283.190000000002,,0.14380485,-0.08468351,,,
24.313168,24313.168,,0.14612526,0.48441377,,,
24.343147,24343.146999999997,,0.14401309,-0.013468543,,,
24.373127,24373.127,,0.14138034,-0.660131,,,
24.403107,24403.107,,0.14603598,0.4488994,,,
24.433084,24433.084000000003,,0.14495017,0.1874693,,,
24.463064,24463.064,,0.1445783,0.08893278,,,
24.493044,24493.044,,0.14367098,-0.12578076,,,
24.523024,24523.024,,0.14468244,0.09738913,,,
24.553001,24553.000999999997,,0.14636323,0.518913,,,
24.582981,24582.981,,0.14273389,-0.34234965,,,
24.61296,24612.960000000003,,0.14344786,-0.16297027,,,
24.64294,24642.94,,0.14291239,-0.31116736,,,
24.672918,24672.917999999998,,0.14506918,0.20594585,,,
24.702898,24702.898,,0.14544103,0.27028406,,,
24.732878,24732.878,,0.14496504,0.19282383,,,
24.762857,24762.857,,0.14584261,0.3826452,,,
24.792837,24792.837,,0.14367098,-0.12259433,,,
24.822815,24822.815,,0.14248103,-0.37341985,,,
24.852795,24852.795000000002,,0.14251079,-0.35664648,,,
24.882774,24882.774,,0.14170757,-0.5865171,,,
24.912754,24912.754,,0.1455749,0.31630647,,,
24.942732,24942.732,,0.14331399,-0.20237224,,,
24.972712,24972.712,,0.1453518,0.26469103,,,
25.002691,25002.691,,0.1472408,0.6987262,,,
25.032671,25032.671000000002,,0.14442955,0.03979846,,,
25.062649,25062.649,,0.14243641,-0.39704078,,,
25.092628,25092.628,,0.14301652,-0.27796197,,,
25.122608,25122.608,,0.14361149,-0.15802528,,,
25.152588,25152.588,,0.14297189,-0.28543976,,,
25.182566,25182.566000000003,,0.14265952,-0.36644977,,,
25.212545,25212.545,,0.14135058,-0.67433476,,,
25.242525,25242.525,,0.14673509,0.6177786,,,
25.272505,25272.504999999997,,0.14628886,0.463584,,,
25.302483,25302.483,,0.14500967,0.16977388,,,
25.332462,25332.462,,0.14310576,-0.25652584,,,
25.362442,25362.442000000003,,0.14322476,-0.1984148,,,
25.392422,25392.422,,0.14456342,0.1209223,,,
25.4224,25422.4,,0.1418563,-0.54612756,,,
25.45238,25452.38,,0.14508404,0.18737128,,,
25.482359,25482.359,,0.14285289,-0.35692018,,,
25.512339,25512.339,,0.14490554,0.1754729,,,
25.542316,25542.316,,0.1421538,-0.50207543,,,
25.572296,25572.296000000002,,0.14459318,0.07337046,,,
25.602276,25602.275999999998,,0.14304624,-0.27328676,,,
25.632256,25632.256,,0.1464376,0.5150408,,,
25.662235,25662.235,,0.14340323,-0.17844059,,,
25.692213,25692.213,,0.1445337,0.06643244,,,
25.722193,25722.193,,0.14126134,-0.65538806,,,
25.752172,25752.172000000002,,0.143195,-0.22551693,,,
25.782152,25782.152,,0.1421538,-0.45580557,,,
25.81213,25812.13,,0.14282314,-0.33088005,,,
25.84211,25842.11,,0.14225793,-0.45512873,,,
25.87209,25872.09,,0.14478655,0.11548756,,,
25.90207,25902.07,,0.14390896,-0.055899918,,,
25.932047,25932.047000000002,,0.14654171,0.54264164,,,
25.962027,25962.027,,0.14322475,-0.25632584,,,
25.992006,25992.006,,0.1451733,0.23273224,,,
26.021986,26021.985999999997,,0.14347762,-0.17467529,,,
26.051964,26051.964,,0.14129108,-0.66442627,,,
26.081944,26081.944,,0.14480144,0.16208743,,,
26.111923,26111.923000000003,,0.14600626,0.4037548,,,
26.141903,26141.903,,0.1438346,-0.09924749,,,
26.17188,26171.88,,0.14143984,-0.62112415,,,
26.20186,26201.86,,0.14257029,-0.39879104,,,
26.23184,26231.839999999997,,0.14618474,0.4521387,,,
26.26182,26261.82,,0.14191583,-0.53044796,,,
26.291798,26291.798,,0.14297189,-0.25527918,,,
26.321777,26321.777000000002,,0.14712183,0.6622681,,,
26.351757,26351.756999999998,,0.14277853,-0.33276048,,,
26.381737,26381.737,,0.14332888,-0.23513158,,,
26.411715,26411.715,,0.14492041,0.18315807,,,
26.441694,26441.694,,0.14332888,-0.1733053,,,
26.471674,26471.674,,0.1464376,0.5016208,,,
26.501654,26501.654,,0.14573851,0.36979568,,,
26.531633,26531.632999999998,,0.14100848,-0.7190019,,,
26.561611,26561.611,,0.14468242,0.12124734,,,
26.59159,26591.59,,0.14509891,0.24349475,,,
26.62157,26621.57,,0.14456342,0.0998333,,,
26.65155,26651.55,,0.14588726,0.37894508,,,
26.681528,26681.528,,0.14344786,-0.19721727,,,
26.711508,26711.507999999998,,0.14378996,-0.07098858,,,
26.741488,26741.488,,0.14514354,0.2392757,,,
26.771467,26771.467,,0.14474194,0.09317105,,,
26.801445,26801.445,,0.1453369,0.29319093,,,
26.831425,26831.425,,0.1447568,0.1492592,,,
26.861404,26861.404,,0.14224306,-0.44450223,,,
26.891384,26891.384,,0.14712182,0.6648363,,,
26.921362,26921.361999999997,,0.14442958,0.041423466,,,
26.951342,26951.342,,0.14487581,0.17110719,,,
26.981321,26981.321,,0.14233229,-0.40749842,,,
27.011301,27011.301,,0.14438494,0.04498796,,,
27.041279,27041.279,,0.14484605,0.16516429,,,
27.071259,27071.259000000002,,0.14724083,0.68779415,,,
27.101238,27101.237999999998,,0.14526252,0.2407741,,,
27.131218,27131.218,,0.14335862,-0.21471368,,,
27.161196,27161.196,,0.1439982,-0.0648574,,,
27.191175,27191.175000000003,,0.14373048,-0.1386245,,,
27.221155,27221.155,,0.14478655,0.15085167,,,
27.251135,27251.135000000002,,0.14145471,-0.6571668,,,
27.281113,27281.113,,0.1449948,0.14861394,,,
27.311092,27311.091999999997,,0.14692844,0.64492947,,,
27.341072,27341.072,,0.14206456,-0.5012347,,,
27.371052,27371.052,,0.14011602,-0.949641,,,
27.401031,27401.031,,0.1479399,0.8653998,,,
27.43101,27431.010000000002,,0.14422132,0.021570973,,,
27.460989,27460.989,,0.1435966,-0.15096815,,,
27.490969,27490.969,,0.14468245,0.10791588,,,
27.520948,27520.948,,0.1419307,-0.511861,,,
27.550926,27550.926,,0.14370073,-0.07404368,,,
27.580906,27580.906,,0.14483118,0.18148144,,,
27.610886,27610.886000000002,,0.14621449,0.4522842,,,
27.640865,27640.865,,0.14240667,-0.40724924,,,
27.670843,27670.843,,0.14334375,-0.20748673,,,
27.700823,27700.823,,0.1428529,-0.29789126,,,
27.730803,27730.803,,0.145917,0.38598314,,,
27.760782,27760.782,,0.14419158,-0.008124537,,,
27.79076,27790.76,,0.14517328,0.22469674,,,
27.82074,27820.74,,0.14451881,0.07292454,,,
27.85072,27850.719999999998,,0.14295703,-0.29246908,,,
27.8807,27880.7,,0.14338836,-0.18224987,,,
27.910677,27910.677,,0.1428529,-0.3267058,,,
27.940657,27940.657000000003,,0.1440577,-0.041724224,,,
27.970636,27970.636,,0.14593188,0.42002463,,,
28.000616,28000.616,,0.14556001,0.331392,,,
28.030594,28030.594,,0.14371559,-0.10419721,,,
28.060574,28060.574,,0.14173731,-0.55952847,,,
28.090553,28090.553,,0.14590211,0.36935487,,,
28.120533,28120.533,,0.14521793,0.20732273,,,
28.150513,28150.513,,0.14401309,-0.05155794,,,
28.18049,28180.489999999998,,0.1445337,0.055049803,,,
28.21047,28210.47,,0.14352225,-0.15122789,,,
28.24045,28240.45,,0.14383462,-0.08178421,,,
28.27043,28270.43,,0.14697307,0.64532816,,,
28.300407,28300.407,,0.14320987,-0.20582923,,,
28.330387,28330.387000000002,,0.14222819,-0.4562795,,,
28.360367,28360.367,,0.1426149,-0.37579164,,,
28.390347,28390.346999999998,,0.14207943,-0.48495066,,,
28.420324,28420.324,,0.14393872,-0.050727196,,,
28.450304,28450.304,,0.14367099,-0.08936488,,,
28.480284,28480.284,,0.14373048,-0.085863866,,,
28.510263,28510.263,,0.14282314,-0.32946536,,,
28.540241,28540.241,,0.14619961,0.48068333,,,
28.57022,28570.219999999998,,0.1470177,0.62881166,,,
28.6002,28600.2,,0.14532202,0.2586101,,,
28.63018,28630.18,,0.14218356,-0.46439186,,,
28.660158,28660.158,,0.14414698,0.0035712852,,,
28.690138,28690.138000000003,,0.14554514,0.31195608,,,
28.720118,28720.118,,0.14444444,0.028454503,,,
28.750097,28750.097,,0.14408745,-0.030323999,,,
28.780075,28780.075,,0.14396846,-0.049602628,,,
28.810055,28810.054999999997,,0.14248103,-0.3804015,,,
28.840034,28840.034,,0.14411722,0.00033429597,,,
28.870014,28870.014000000003,,0.14500965,0.19572973,,,
28.899992,28899.992000000002,,0.14462295,0.09053734,,,
28.929972,28929.971999999998,,0.14222817,-0.4385816,,,
28.959951,28959.951,,0.14396848,-0.032982416,,,
28.989931,28989.930999999997,,0.14420645,-0.01547446,,,
29.01991,29019.91,,0.14582774,0.4192528,,,
29.049889,29049.889,,0.14410235,-0.027873967,,,
29.079868,29079.868000000002,,0.14544103,0.29577273,,,
29.109848,29109.847999999998,,0.14462294,0.10212661,,,
29.139828,29139.828,,0.1463781,0.49590743,,,
29.169806,29169.806,,0.14381972,-0.116541296,,,
29.199785,29199.785,,0.14361148,-0.1224995,,,
29.229765,29229.765,,0.14468244,0.11914436,,,
29.259745,29259.745,,0.14413208,-0.0068693957,,,
29.289722,29289.722,,0.14381973,-0.08831736,,,
29.319702,29319.702,,0.14566414,0.32093513,,,
29.349682,29349.682,,0.14652687,0.51115113,,,
29.379662,29379.662,,0.14437006,0.047186572,,,
29.40964,29409.64,,0.14288265,-0.30384162,,,
29.43962,29439.620000000003,,0.1421538,-0.4707906,,,
29.469599,29469.599,,0.14370072,-0.092978396,,,
29.499578,29499.578,,0.14503941,0.18405017,,,
29.529556,29529.556,,0.14475681,0.13012044,,,
29.559536,29559.536,,0.14414696,0.017249303,,,
29.589516,29589.516,,0.14228767,-0.43601206,,,
29.619495,29619.495,,0.14338836,-0.15771063,,,
29.649473,29649.473,,0.14743418,0.7162768,,,
29.679453,29679.452999999998,,0.14273389,-0.3330586,,,
29.709433,29709.433,,0.14387923,-0.055958033,,,
29.739412,29739.412,,0.14674997,0.6014941,,,
29.76939,29769.390000000003,,0.14130597,-0.67299086,,,
29.79937,29799.37,,0.14544103,0.2975309,,,
29.82935,29829.350000000002,,0.14265954,-0.32993928,,,
29.85933,29859.33,,0.1442957,0.0018926528,,,
29.889309,29889.309,,0.14320987,-0.23671073,,,
29.919287,29919.287,,0.14251079,-0.41075704,,,
29.949266,29949.266000000003,,0.14422134,0.020389471,,,
29.979246,29979.246,,0.14535178,0.2560812,,,
