range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.09077793,0.6078525,0.056100473,,0.1991065797532959
18.377277,18377.277,18467.216,0.089082256,0.059582174,-0.049109336,,-0.17429428669728697
18.407257,18407.257,18497.194,0.08958798,0.2362779,-0.10508396,,-0.37295421488749586
18.437237,18437.237,18527.174,0.0896326,0.22198412,-0.03294549,,-0.11692706819417392
18.467215,18467.215,18557.154000000002,0.088219546,-0.1682192,-0.20687635,,-0.7342262957452383
18.497194,18497.194,18587.133,0.0875502,-0.37876102,-0.009498227,,-0.03371022364981501
18.527174,18527.174,18617.111,0.088591404,-0.034859605,-0.006174975,,-0.02191564681303326
18.557154,18557.154000000002,18647.09,0.0863305,-0.76232487,0.01896132,,0.0672957529753406
18.587132,18587.132,18677.07,0.08872526,-0.02914118,0.049615733,,0.17609154381965259
18.617111,18617.111,18707.05,0.08879965,-0.014190097,0.028474655,,0.10105959653326071
18.64709,18647.09,18737.028,0.089156635,0.10335894,-0.023348454,,-0.08286616083374486
18.67707,18677.07,18767.008,0.08955823,0.256536,-0.06612144,,-0.2346720635806898
18.707048,18707.048,18796.987999999998,0.08920124,0.105596706,0.062119357,,0.2204682429102507
18.737028,18737.028,18826.967,0.088606276,-0.06900064,-0.002680805,,-0.009514463711126544
18.767008,18767.008,18856.945,0.088145174,-0.20052662,0.025014337,,0.0887785578005077
18.796988,18796.987999999998,18886.925000000003,0.0896326,0.22402017,0.039698422,,0.14089394622435708
18.826967,18826.967,18916.904,0.08878476,-0.00553298,0.12102309,,0.4295238922687035
18.856945,18856.945,18946.884000000002,0.08921612,0.1178214,0.16958033,,0.6018587312041958
18.886925,18886.925000000003,18976.862,0.089424364,0.18049529,0.10100743,,0.3584861738504496
18.916904,18916.904,19006.842,0.09030195,0.44772965,0.09077319,,0.32216376133220986
18.946884,18946.884000000002,19036.821,0.09095642,0.6213357,-0.05139123,,-0.18239297259784198
18.976862,18976.862,19066.801000000003,0.09009371,0.381088,-0.16134429,,-0.5726281442337198
19.006842,19006.842,19096.779000000002,0.089855716,0.3333737,0.18683647,,0.6631026179561673
19.036821,19036.821,19126.759,0.08830879,-0.1673522,-0.050424807,,-0.1789630339924238
19.066801,19066.801000000003,19156.738,0.087029606,-0.5545962,-0.06250051,,-0.2218209956792462
19.096779,19096.779000000002,19186.718,0.091164656,0.69872725,0.06346268,,0.22523583993272028
19.126759,19126.759,19216.698,0.08826417,-0.17698033,-0.03283149,,-0.11652246999957624
19.156738,19156.738,19246.675,0.088234425,-0.18906704,0.0084185535,,0.0298783469054733
19.186718,19186.718,19276.655000000002,0.08972184,0.26758808,0.03363489,,0.11937382253939882
19.216696,19216.696,19306.635,0.088531904,-0.07627804,-0.07515711,,-0.2667406229577108
19.246675,19246.675,19336.614999999998,0.089007884,0.019943794,0.22348574,,0.7931747975642621
19.276655,19276.655000000002,19366.592,0.08926074,0.11227878,-0.09412519,,-0.3340603678961696
19.306635,19306.635,19396.572,0.08805592,-0.19841503,-0.07458377,,-0.26470577796744205
19.336613,19336.613,19426.552,0.091447264,0.8133718,-0.035079226,,-0.1244999255042447
19.366592,19366.592,19456.532,0.08783282,-0.30431807,0.05908835,,0.2097108748399619
19.396572,19396.572,19486.51,0.08802618,-0.22213477,0.015444108,,0.05481279135062757
19.426552,19426.552,19516.489,0.08853191,-0.075040214,-0.104387626,,-0.3704828510345399
19.45653,19456.530000000002,19546.468999999997,0.08949873,0.20004548,0.01278006,,0.04535780002499991
19.48651,19486.51,19576.448,0.08906738,0.07327434,0.030828126,,0.10941231686341853
19.516489,19516.489,19606.426,0.087773316,-0.31458127,-0.05570811,,-0.19771404149516494
19.546469,19546.468999999997,19636.406000000003,0.088948384,0.034316514,0.1941076,,0.6889086361200709
19.576447,19576.447,19666.386,0.089245886,0.116261035,-0.03838282,,-0.13622473399620716
19.606426,19606.426,19696.365,0.08832366,-0.14590542,-0.018209174,,-0.06462630636416636
19.636406,19636.406000000003,19726.343,0.091105156,0.7063714,-0.07567934,,-0.26859407309073485
19.666386,19666.386,19756.322999999997,0.08847241,-0.11776534,0.021813843,,0.07741966223716823
19.696365,19696.365,19786.303,0.08872527,-0.015200529,0.019388804,,0.06881293941937036
19.726343,19726.343,19816.282,0.08802617,-0.2330061,0.03325327,,0.11801941233744825
19.756323,19756.322999999997,19846.260000000002,0.089112006,0.07718489,0.05018962,,0.17812833017143395
19.786303,19786.303,19876.239999999998,0.0891715,0.098711945,-0.012830062,,-0.045535262471721606
19.816282,19816.282,19906.22,0.08929049,0.11912935,0.22611001,,0.802488612512831
19.84626,19846.260000000002,19936.2,0.08939461,0.17561978,0.18906236,,0.6710025396699658
19.87624,19876.239999999998,19966.177,0.08875502,0.001001858,0.16305587,,0.5787027247416978
19.90622,19906.22,19996.157,0.09138777,0.79231155,-0.24853985,,-0.8820945139962938
19.9362,19936.2,,0.09092668,0.6644417,,,
19.966177,19966.177,,0.09065893,0.56227994,,,
19.996157,19996.157,,0.08619663,-0.8019702,,,
20.026136,20026.136000000002,,0.08893351,0.003916568,,,
20.056116,20056.115999999998,,0.08902275,0.062464997,,,
20.086094,20086.094,,0.089052506,0.060385637,,,
20.116074,20116.074,,0.08888889,-0.0051571676,,,
20.146053,20146.053,,0.08759483,-0.4113097,,,
20.176033,20176.033,,0.0887104,-0.045017675,,,
20.20601,20206.01,,0.089320235,0.12896138,,,
20.23599,20235.99,,0.087386586,-0.42800075,,,
20.26597,20265.97,,0.08808568,-0.22830613,,,
20.29595,20295.95,,0.08823442,-0.18873812,,,
20.325928,20325.928,,0.08851703,-0.07824622,,,
20.355907,20355.907,,0.08677674,-0.6184648,,,
20.385887,20385.887,,0.08763944,-0.3892377,,,
20.415867,20415.867,,0.089349985,0.18870395,,,
20.445845,20445.844999999998,,0.089513615,0.20695081,,,
20.475824,20475.824,,0.088948384,0.04349698,,,
20.505804,20505.804,,0.08862115,-0.05218231,,,
20.535784,20535.784,,0.08711884,-0.55548406,,,
20.565763,20565.763,,0.08714859,-0.51758873,,,
20.595741,20595.741,,0.08833854,-0.1424741,,,
20.625721,20625.720999999998,,0.08936486,0.13203204,,,
20.6557,20655.7,,0.086494125,-0.6757641,,,
20.68568,20685.68,,0.08839804,-0.137874,,,
20.715658,20715.658,,0.08943924,0.18988132,,,
20.745638,20745.638,,0.08894839,-0.002844678,,,
20.775618,20775.618000000002,,0.08713373,-0.5185502,,,
20.805597,20805.596999999998,,0.09083742,0.6292262,,,
20.835575,20835.574999999997,,0.08838317,-0.08910378,,,
20.865555,20865.555,,0.08765432,-0.338225,,,
20.895535,20895.535,,0.088576525,-0.09461625,,,
20.925514,20925.514,,0.090257324,0.45554072,,,
20.955492,20955.492,,0.091105156,0.70172405,,,
20.985472,20985.472,,0.087684065,-0.32605156,,,
21.015451,21015.450999999997,,0.087401465,-0.4366473,,,
21.045431,21045.431,,0.08835341,-0.12623532,,,
21.075409,21075.409,,0.088993005,0.057360873,,,
21.105389,21105.389,,0.08789232,-0.3059704,,,
21.135368,21135.368,,0.08835341,-0.1803139,,,
21.165348,21165.348,,0.091134906,0.68878937,,,
21.195326,21195.326,,0.08961774,0.26136547,,,
21.225306,21225.306,,0.090272196,0.44724634,,,
21.255285,21255.285,,0.087029606,-0.5189979,,,
21.285265,21285.265,,0.08955823,0.20916587,,,
21.315243,21315.243,,0.08795181,-0.27391124,,,
21.345222,21345.221999999998,,0.08792205,-0.27614075,,,
21.375202,21375.202,,0.08780305,-0.3369474,,,
21.405182,21405.182,,0.088189796,-0.17925715,,,
21.435162,21435.161999999997,,0.08960286,0.21493487,,,
21.46514,21465.140000000003,,0.08851703,-0.13003258,,,
21.49512,21495.12,,0.0875502,-0.39371368,,,
21.525099,21525.099000000002,,0.08890376,0.03465834,,,
21.555079,21555.078999999998,,0.08753533,-0.40187904,,,
21.585056,21585.056,,0.08792207,-0.2534363,,,
21.615036,21615.036,,0.08833854,-0.13891722,,,
21.645016,21645.016,,0.08823442,-0.19507173,,,
21.674995,21674.995,,0.088531904,-0.07544627,,,
21.704973,21704.972999999998,,0.090361446,0.46608222,,,
21.734953,21734.953,,0.088070795,-0.24714777,,,
21.764933,21764.933,,0.088323675,-0.1336903,,,
21.794912,21794.912,,0.089811094,0.31916508,,,
21.82489,21824.89,,0.0865685,-0.65418077,,,
21.85487,21854.87,,0.08772869,-0.3127199,,,
21.88485,21884.85,,0.08842778,-0.16117579,,,
21.91483,21914.829999999998,,0.087832816,-0.31141415,,,
21.944807,21944.807,,0.08710397,-0.5088637,,,
21.974787,21974.787,,0.08713372,-0.48469937,,,
22.004766,22004.766,,0.08884427,5.6094595e-06,,,
22.034746,22034.746,,0.08929049,0.132724,,,
22.064724,22064.724,,0.088249296,-0.16092584,,,
22.094704,22094.704,,0.08888889,0.034896985,,,
22.124683,22124.683,,0.08903763,0.07314477,,,
22.154663,22154.663,,0.08829392,-0.19797137,,,
22.184643,22184.643,,0.08958799,0.2100855,,,
22.21462,22214.62,,0.09048044,0.48353207,,,
22.2446,22244.6,,0.086285874,-0.77602994,,,
22.27458,22274.58,,0.08677673,-0.6470218,,,
22.30456,22304.559999999998,,0.08839804,-0.12092531,,,
22.334538,22334.537999999997,,0.0896921,0.28606975,,,
22.364517,22364.517,,0.08836829,-0.14756604,,,
22.394497,22394.497000000003,,0.08976647,0.2928467,,,
22.424477,22424.477,,0.08964749,0.27510136,,,
22.454454,22454.453999999998,,0.09059943,0.52429855,,,
22.484434,22484.434,,0.09040607,0.5140389,,,
22.514414,22514.413999999997,,0.08929051,0.13542505,,,
22.544394,22544.394,,0.09097129,0.6568207,,,
22.574371,22574.371,,0.08920125,0.119683415,,,
22.604351,22604.351000000002,,0.089052506,0.09800959,,,
22.63433,22634.329999999998,,0.08988546,0.33329123,,,
22.66431,22664.31,,0.08844265,-0.1319318,,,
22.694288,22694.288,,0.0892905,0.15158539,,,
22.724268,22724.268,,0.09059944,0.5272796,,,
22.754248,22754.248,,0.08972186,0.30822113,,,
22.784227,22784.227000000003,,0.08951361,0.2163338,,,
22.814205,22814.205,,0.08960286,0.23575793,,,
22.844185,22844.185,,0.0887104,-0.047744736,,,
22.874165,22874.165,,0.08924588,0.12057993,,,
22.904144,22904.144,,0.08805592,-0.24085943,,,
22.934122,22934.122,,0.08787743,-0.2716371,,,
22.964102,22964.102,,0.088070795,-0.2815076,,,
22.994081,22994.081000000002,,0.08790719,-0.2907955,,,
23.024061,23024.060999999998,,0.08765432,-0.37367848,,,
23.05404,23054.04,,0.08876989,0.0016536316,,,
23.084019,23084.019,,0.09046556,0.49925053,,,
23.113998,23113.998,,0.09040607,0.4867221,,,
23.143978,23143.978,,0.08762457,-0.35331592,,,
23.173958,23173.958,,0.08887401,0.018601187,,,
23.203936,23203.935999999998,,0.089231,0.118902534,,,
23.233915,23233.915,,0.08671725,-0.64645296,,,
23.263895,23263.895,,0.08817492,-0.22004339,,,
23.293875,23293.875,,0.08772869,-0.33701485,,,
23.323853,23323.853,,0.089796215,0.25967968,,,
23.353832,23353.832000000002,,0.08790718,-0.2611305,,,
23.383812,23383.811999999998,,0.08848728,-0.11074452,,,
23.413792,23413.792,,0.086910605,-0.58628464,,,
23.44377,23443.77,,0.08952849,0.23224074,,,
23.47375,23473.75,,0.0887104,-0.028896345,,,
23.503729,23503.729,,0.087178335,-0.4961642,,,
23.533709,23533.709000000003,,0.08872528,-0.024219314,,,
23.563686,23563.686,,0.08786256,-0.34240848,,,
23.593666,23593.665999999997,,0.08676186,-0.6234419,,,
23.623646,23623.646,,0.085467786,-1.038775,,,
23.653625,23653.625,,0.08668749,-0.6343987,,,
23.683603,23683.603000000003,,0.090777926,0.57820404,,,
23.713583,23713.583,,0.09024245,0.39668676,,,
23.743563,23743.563000000002,,0.088680655,-0.030689545,,,
23.773542,23773.541999999998,,0.087371714,-0.4559136,,,
23.80352,23803.52,,0.091164656,0.7186965,,,
23.8335,23833.5,,0.08998959,0.34773895,,,
23.86348,23863.48,,0.08762458,-0.35359117,,,
23.89346,23893.460000000003,,0.090212695,0.3845728,,,
23.923439,23923.439,,0.08787743,-0.28064537,,,
23.953417,23953.417,,0.088650905,-0.04139522,,,
23.983397,23983.397,,0.089007884,0.00051461323,,,
24.013376,24013.376,,0.0898111,0.29625532,,,
24.043356,24043.356,,0.08804104,-0.21873556,,,
24.073334,24073.334,,0.09053994,0.5081765,,,
24.103313,24103.313,,0.08903763,0.046731353,,,
24.133293,24133.292999999998,,0.08668749,-0.66563904,,,
24.163273,24163.273,,0.08647925,-0.73715645,,,
24.19325,24193.25,,0.08771382,-0.32880172,,,
24.22323,24223.23,,0.08835341,-0.19875544,,,
24.25321,24253.21,,0.08719321,-0.5211952,,,
24.28319,24283.190000000002,,0.091090284,0.67944145,,,
24.313168,24313.168,,0.0888294,-0.0020831707,,,
24.343147,24343.146999999997,,0.089022756,0.08425799,,,
24.373127,24373.127,,0.08808568,-0.2323887,,,
24.403107,24403.107,,0.08804105,-0.2291393,,,
24.433084,24433.084000000003,,0.08914175,0.0909702,,,
24.463064,24463.064,,0.08881452,0.028323906,,,
24.493044,24493.044,,0.08995984,0.32159445,,,
24.523024,24523.024,,0.08826416,-0.14192694,,,
24.553001,24553.000999999997,,0.08920126,0.09236148,,,
24.582981,24582.981,,0.08814518,-0.22548658,,,
24.61296,24612.960000000003,,0.08924588,0.12614878,,,
24.64294,24642.94,,0.09071842,0.54784226,,,
24.672918,24672.917999999998,,0.08707423,-0.49518076,,,
24.702898,24702.898,,0.08993009,0.34121642,,,
24.732878,24732.878,,0.08755019,-0.41672245,,,
24.762857,24762.857,,0.08826417,-0.20255701,,,
24.792837,24792.837,,0.08637513,-0.7658887,,,
24.822815,24822.815,,0.08808568,-0.23632318,,,
24.852795,24852.795000000002,,0.089379735,0.16562809,,,
24.882774,24882.774,,0.088249296,-0.13876769,,,
24.912754,24912.754,,0.0903317,0.42746723,,,
24.942732,24942.732,,0.08795181,-0.22857448,,,
24.972712,24972.712,,0.0886509,-0.07741107,,,
25.002691,25002.691,,0.08881453,0.012496929,,,
25.032671,25032.671000000002,,0.088918634,0.05657478,,,
25.062649,25062.649,,0.08894839,0.03901727,,,
25.092628,25092.628,,0.08914176,0.078973465,,,
25.122608,25122.608,,0.08995984,0.34813643,,,
25.152588,25152.588,,0.087133735,-0.5203834,,,
25.182566,25182.566000000003,,0.08924588,0.13610093,,,
25.212545,25212.545,,0.08814517,-0.20835063,,,
25.242525,25242.525,,0.08995984,0.36082768,,,
25.272505,25272.504999999997,,0.08993009,0.3645149,,,
25.302483,25302.483,,0.090227574,0.40457928,,,
25.332462,25332.462,,0.0853488,-1.0630367,,,
25.362442,25362.442000000003,,0.08936487,0.13038765,,,
25.392422,25392.422,,0.0891715,0.11269645,,,
25.4224,25422.4,,0.08624126,-0.7890487,,,
25.45238,25452.38,,0.08891864,0.0077073374,,,
25.482359,25482.359,,0.08945412,0.20128597,,,
25.512339,25512.339,,0.08888889,0.022123137,,,
25.542316,25542.316,,0.08833854,-0.15884453,,,
25.572296,25572.296000000002,,0.08677673,-0.655026,,,
25.602276,25602.275999999998,,0.08808568,-0.21990614,,,
25.632256,25632.256,,0.08829392,-0.14848636,,,
25.662235,25662.235,,0.09007883,0.4089681,,,
25.692213,25692.213,,0.08995983,0.3320239,,,
25.722193,25722.193,,0.086895734,-0.6140939,,,
25.752172,25752.172000000002,,0.08710398,-0.5690118,,,
25.782152,25782.152,,0.089007884,0.038363922,,,
25.81213,25812.13,,0.088531904,-0.07608742,,,
25.84211,25842.11,,0.09143241,0.78520447,,,
25.87209,25872.09,,0.08752045,-0.40511206,,,
25.90207,25902.07,,0.08995983,0.34017384,,,
25.932047,25932.047000000002,,0.088576525,-0.081532806,,,
25.962027,25962.027,,0.08839803,-0.10939707,,,
25.992006,25992.006,,0.08781794,-0.329778,,,
26.021986,26021.985999999997,,0.08882939,0.009767705,,,
26.051964,26051.964,,0.08961774,0.27122673,,,
26.081944,26081.944,,0.08937974,0.17484431,,,
26.111923,26111.923000000003,,0.08854678,-0.107386,,,
26.141903,26141.903,,0.08796668,-0.24261075,,,
26.17188,26171.88,,0.08665775,-0.66581273,,,
26.20186,26201.86,,0.08781794,-0.30582312,,,
26.23184,26231.839999999997,,0.0896326,0.2684118,,,
26.26182,26261.82,,0.09025732,0.41843933,,,
26.291798,26291.798,,0.08823442,-0.17803182,,,
26.321777,26321.777000000002,,0.08844265,-0.117179185,,,
26.351757,26351.756999999998,,0.08860627,-0.05242887,,,
26.381737,26381.737,,0.088993005,0.03435331,,,
26.411715,26411.715,,0.088680655,-0.02774775,,,
26.441694,26441.694,,0.09091179,0.6386858,,,
26.471674,26471.674,,0.08879965,-0.014272677,,,
26.501654,26501.654,,0.08759483,-0.3863599,,,
26.531633,26531.632999999998,,0.08795181,-0.2588813,,,
26.561611,26561.611,,0.08790719,-0.317317,,,
26.59159,26591.59,,0.089394614,0.17943643,,,
26.62157,26621.57,,0.09004909,0.38883528,,,
26.65155,26651.55,,0.090584554,0.54873055,,,
26.681528,26681.528,,0.08964749,0.24166581,,,
26.711508,26711.507999999998,,0.088249296,-0.205988,,,
26.741488,26741.488,,0.08862116,-0.09134631,,,
26.771467,26771.467,,0.0901532,0.42897198,,,
26.801445,26801.445,,0.08915662,0.11917157,,,
26.831425,26831.425,,0.08795181,-0.27084836,,,
26.861404,26861.404,,0.08881452,-0.033044145,,,
26.891384,26891.384,,0.089870594,0.32922766,,,
26.921362,26921.361999999997,,0.08583965,-0.90934575,,,
26.951342,26951.342,,0.08710398,-0.5457947,,,
26.981321,26981.321,,0.089424364,0.18909106,,,
27.011301,27011.301,,0.08756508,-0.38836235,,,
27.041279,27041.279,,0.08664287,-0.65301484,,,
27.071259,27071.259000000002,,0.089796215,0.28680193,,,
27.101238,27101.237999999998,,0.090465575,0.53451365,,,
27.131218,27131.218,,0.09019783,0.43245378,,,
27.161196,27161.196,,0.0880113,-0.24691923,,,
27.191175,27191.175000000003,,0.08954336,0.21351957,,,
27.221155,27221.155,,0.0881303,-0.21753779,,,
27.251135,27251.135000000002,,0.08795181,-0.28660768,,,
27.281113,27281.113,,0.08911201,0.10852579,,,
27.311092,27311.091999999997,,0.088219546,-0.18630734,,,
27.341072,27341.072,,0.08997472,0.36316177,,,
27.371052,27371.052,,0.08923099,0.12022027,,,
27.401031,27401.031,,0.08796668,-0.25885847,,,
27.43101,27431.010000000002,,0.088591404,-0.093061715,,,
27.460989,27460.989,,0.089067385,0.04279483,,,
27.490969,27490.969,,0.08997472,0.33744663,,,
27.520948,27520.948,,0.08917151,0.12754904,,,
27.550926,27550.926,,0.08930537,0.12759434,,,
27.580906,27580.906,,0.08741632,-0.42962518,,,
27.610886,27610.886000000002,,0.08839803,-0.112233706,,,
27.640865,27640.865,,0.088145174,-0.20717072,,,
27.670843,27670.843,,0.08979622,0.28739518,,,
27.700823,27700.823,,0.08885915,-0.0018600026,,,
27.730803,27730.803,,0.08634538,-0.7412808,,,
27.760782,27760.782,,0.08816004,-0.18019281,,,
27.79076,27790.76,,0.089900345,0.29723364,,,
27.82074,27820.74,,0.08789231,-0.2814252,,,
27.85072,27850.719999999998,,0.090287074,0.44349077,,,
27.8807,27880.7,,0.08875502,-0.020996362,,,
27.910677,27910.677,,0.087832816,-0.31939617,,,
27.940657,27940.657000000003,,0.089126885,0.081139706,,,
27.970636,27970.636,,0.08820467,-0.20481831,,,
28.000616,28000.616,,0.090123445,0.38806567,,,
28.030594,28030.594,,0.09053994,0.50521934,,,
28.060574,28060.574,,0.087356836,-0.44561931,,,
28.090553,28090.553,,0.089112,0.07766774,,,
28.120533,28120.533,,0.08777331,-0.28256324,,,
28.150513,28150.513,,0.08878478,-0.012988056,,,
28.18049,28180.489999999998,,0.08719322,-0.4750317,,,
28.21047,28210.47,,0.089082256,0.07409445,,,
28.24045,28240.45,,0.08835341,-0.13949206,,,
28.27043,28270.43,,0.08967724,0.2617083,,,
28.300407,28300.407,,0.08845753,-0.09687955,,,
28.330387,28330.387000000002,,0.088189796,-0.19454049,,,
28.360367,28360.367,,0.09134315,0.79815364,,,
28.390347,28390.346999999998,,0.08995984,0.361385,,,
28.420324,28420.324,,0.08798155,-0.25121456,,,
28.450304,28450.304,,0.08854678,-0.03774316,,,
28.480284,28480.284,,0.0905548,0.5149672,,,
28.510263,28510.263,,0.08955824,0.19756715,,,
28.540241,28540.241,,0.08906737,0.07902026,,,
28.57022,28570.219999999998,,0.08814517,-0.20139953,,,
28.6002,28600.2,,0.089364864,0.20897466,,,
28.63018,28630.18,,0.09225049,1.0018861,,,
28.660158,28660.158,,0.0881303,-0.21142326,,,
28.690138,28690.138000000003,,0.08813031,-0.20851272,,,
28.720118,28720.118,,0.09051019,0.5127359,,,
28.750097,28750.097,,0.089364864,0.14335927,,,
28.780075,28780.075,,0.0884278,-0.14578325,,,
28.810055,28810.054999999997,,0.08998959,0.3316111,,,
28.840034,28840.034,,0.08888888,0.002588643,,,
28.870014,28870.014000000003,,0.089007884,0.037082884,,,
28.899992,28899.992000000002,,0.09109029,0.68969107,,,
28.929972,28929.971999999998,,0.08732709,-0.47461918,,,
28.959951,28959.951,,0.087386586,-0.4496976,,,
28.989931,28989.930999999997,,0.087728694,-0.32142347,,,
29.01991,29019.91,,0.088978134,0.06448237,,,
29.049889,29049.889,,0.090733305,0.5578644,,,
29.079868,29079.868000000002,,0.08872527,-0.05117872,,,
29.109848,29109.847999999998,,0.08814517,-0.21608245,,,
29.139828,29139.828,,0.0891715,0.09101297,,,
29.169806,29169.806,,0.09048044,0.49060282,,,
29.199785,29199.785,,0.08719322,-0.49373925,,,
29.229765,29229.765,,0.088204674,-0.20280315,,,
29.259745,29259.745,,0.08891864,0.0048878323,,,
29.289722,29289.722,,0.08743121,-0.4052931,,,
29.319702,29319.702,,0.08972184,0.28660497,,,
29.349682,29349.682,,0.087758444,-0.3214241,,,
29.379662,29379.662,,0.08802617,-0.25729966,,,
29.40964,29409.64,,0.087803066,-0.29896602,,,
29.43962,29439.620000000003,,0.08851703,-0.07600587,,,
29.469599,29469.599,,0.088576525,-0.08057727,,,
29.499578,29499.578,,0.09058456,0.5143358,,,
29.529556,29529.556,,0.08705935,-0.5491033,,,
29.559536,29559.536,,0.088636026,0.0015938613,,,
29.589516,29589.516,,0.089007884,0.031609543,,,
29.619495,29619.495,,0.08872527,-0.05038862,,,
29.649473,29649.473,,0.08854678,-0.10151979,,,
29.679453,29679.452999999998,,0.08832367,-0.16704705,,,
29.709433,29709.433,,0.089468986,0.2137972,,,
29.739412,29739.412,,0.08783281,-0.31485415,,,
29.76939,29769.390000000003,,0.08841291,-0.13202333,,,
29.79937,29799.37,,0.088531904,-0.054724533,,,
29.82935,29829.350000000002,,0.08984085,0.30521902,,,
29.85933,29859.33,,0.088903755,0.0055755354,,,
29.889309,29889.309,,0.08752045,-0.38929433,,,
29.919287,29919.287,,0.0900937,0.41588116,,,
29.949266,29949.266000000003,,0.08899301,0.068530396,,,
29.979246,29979.246,,0.08888889,0.021088574,,,
