range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0006395953,-0.09653711,0.03252334,,0.13548806667261273
18.497194,18497.194,18587.133,0.0007883385,0.3958935,0.014697903,,0.06122958040630498
18.527174,18527.174,18617.111,0.00083296146,0.5520158,0.014210754,,0.059200180098971954
18.557154,18557.154000000002,18647.09,0.001145322,1.6272743,0.016957127,,0.07064121807760093
18.587132,18587.132,18677.07,0.0008627101,0.66471314,0.0008888643,,0.00370289476853562
18.617111,18617.111,18707.05,0.0008924587,0.72361535,-0.010538673,,-0.043902761219015755
18.64709,18647.09,18737.028,0.0009668303,0.9758023,0.024583774,,0.10241285214791727
18.67707,18677.07,18767.008,0.0008032128,0.46190405,0.002131863,,0.008881068066221865
18.707048,18707.048,18796.987999999998,0.00056522386,-0.38276398,0.018154915,,0.07563104939270128
18.737028,18737.028,18826.967,0.0010412019,1.2471467,0.011200749,,0.04666088499198423
18.767008,18767.008,18856.945,0.0008180871,0.52279675,0.016973697,,0.07071024657420569
18.796988,18796.987999999998,18886.925000000003,0.00093708164,0.8810981,0.002118739,,0.008826395164022664
18.826967,18826.967,18916.904,0.0007883386,0.4036785,0.016297458,,0.06789312155818271
18.856945,18856.945,18946.884000000002,0.0009519559,0.9144129,-0.010477167,,-0.04364653510482313
18.886925,18886.925000000003,18976.862,0.0008180871,0.46847785,0.002422691,,0.01009262024549566
18.916904,18916.904,19006.842,0.0008924587,0.7550116,0.02059971,,0.08581575206963638
18.946884,18946.884000000002,19036.821,0.00065446977,-0.06215339,0.007257821,,0.030235152218249694
18.976862,18976.862,19066.801000000003,0.00077346415,0.33421338,-0.0011218629,,-0.0046735370780716465
19.006842,19006.842,19096.779000000002,0.0008627101,0.6588366,0.009042341,,0.03766923385742362
19.036821,19036.821,19126.759,0.0008478358,0.61467886,-0.0045575327,,-0.018986097194206155
19.066801,19066.801000000003,19156.738,0.00075858994,0.29116338,-0.0020751618,,-0.008644858133108687
19.096779,19096.779000000002,19186.718,0.0009222073,0.83039045,-0.007442614,,-0.031004976175587166
19.126759,19126.759,19216.698,0.0006544697,-0.055442274,0.0148341395,,0.06179712420701067
19.156738,19156.738,19246.675,0.0007883384,0.36494893,0.002283095,,0.009511081198299708
19.186718,19186.718,19276.655000000002,0.0007437156,0.2625717,0.006551248,,0.027291659645436814
19.216696,19216.696,19306.635,0.0009370816,0.90138084,0.004598382,,0.019156270143292242
19.246675,19246.675,19336.614999999998,0.0007883385,0.39434582,0.013386292,,0.05576557705927689
19.276655,19276.655000000002,19366.592,0.00080321275,0.42076573,-0.00565001,,-0.02353721762835332
19.306635,19306.635,19396.572,0.0008180871,0.4768061,0.0071491534,,0.029782456922073076
19.336613,19336.613,19426.552,0.00087758445,0.69241345,0.0049654637,,0.020685485465085637
19.366592,19366.592,19456.532,0.0006842183,0.039478704,0.008248495,,0.034362173150381016
19.396572,19396.572,19486.51,0.0007883385,0.36537474,-0.004195594,,-0.01747830695135291
19.426552,19426.552,19516.489,0.0008180871,0.48965767,0.020057479,,0.08355688720889459
19.45653,19456.530000000002,19546.468999999997,0.0007734642,0.34979197,0.01670254,,0.0695806412601529
19.48651,19486.51,19576.448,0.00068421825,0.03415203,-0.0014335702,,-0.005972069745526468
19.516489,19516.489,19606.426,0.0010114531,1.2018371,0.0069176224,,0.02881792844606856
19.546469,19546.468999999997,19636.406000000003,0.0008329614,0.5438812,-0.001079934,,-0.004498866653733023
19.576447,19576.447,19666.386,0.00072884123,0.1866868,0.008604856,,0.0358467274097996
19.606426,19606.426,19696.365,0.00086271006,0.640474,0.0021164604,,0.008816902808418342
19.636406,19636.406000000003,19726.343,0.00077346415,0.32020876,0.013071905,,0.054455881105017506
19.666386,19666.386,19756.322999999997,0.00083296146,0.5461847,0.026351588,,0.10977733873191443
19.696365,19696.365,19786.303,0.0007883385,0.3790844,0.01234254,,0.051417439980930305
19.726343,19726.343,19816.282,0.00084783573,0.58147293,-0.011862267,,-0.049416684208458725
19.756323,19756.322999999997,19846.260000000002,0.000996579,1.102054,0.025215741,,0.1050455456852628
19.786303,19786.303,19876.239999999998,0.00093708164,0.8636709,0.010868243,,0.04527570760561974
19.816282,19816.282,19906.22,0.0006395953,-0.11208054,-0.008032474,,-0.033462257346817036
19.84626,19846.260000000002,19936.2,0.0009668303,0.99363804,0.016046189,,0.06684636710354303
19.87624,19876.239999999998,19966.177,0.00086271006,0.63973653,0.0051293545,,0.021368233535776653
19.90622,19906.22,19996.157,0.00069909263,0.10513105,0.022893814,,0.09537269535116612
19.9362,19936.2,,0.0009073329,0.7401664,,,
19.966177,19966.177,,0.00080321287,0.42982337,,,
19.996157,19996.157,,0.0009519559,0.946849,,,
20.026136,20026.136000000002,,0.00074371556,0.28490937,,,
20.056116,20056.115999999998,,0.00084783573,0.566303,,,
20.086094,20086.094,,0.00072884123,0.15622823,,,
20.116074,20116.074,,0.000669344,-0.037000462,,,
20.146053,20146.053,,0.0006544697,-0.08498234,,,
20.176033,20176.033,,0.00075858994,0.3191615,,,
20.20601,20206.01,,0.00087758445,0.71615005,,,
20.23599,20235.99,,0.00086270995,0.6371893,,,
20.26597,20265.97,,0.0009073329,0.80838734,,,
20.29595,20295.95,,0.00069909263,0.07110612,,,
20.325928,20325.928,,0.00071396696,0.123227306,,,
20.355907,20355.907,,0.0006247211,-0.14911133,,,
20.385887,20385.887,,0.0007288412,0.18795037,,,
20.415867,20415.867,,0.00072884123,0.22582494,,,
20.445845,20445.844999999998,,0.00065446977,-0.084957086,,,
20.475824,20475.824,,0.00072884123,0.16065462,,,
20.505804,20505.804,,0.00093708164,0.8779336,,,
20.535784,20535.784,,0.0008478358,0.5969996,,,
20.565763,20565.763,,0.00071396696,0.16862531,,,
20.595741,20595.741,,0.00072884123,0.17672913,,,
20.625721,20625.720999999998,,0.0006098468,-0.2214296,,,
20.6557,20655.7,,0.0007585899,0.28152692,,,
20.68568,20685.68,,0.0008032128,0.40654287,,,
20.715658,20715.658,,0.0009817046,1.0446231,,,
20.745638,20745.638,,0.00072884123,0.17316996,,,
20.775618,20775.618000000002,,0.00072884123,0.19596402,,,
20.805597,20805.596999999998,,0.00072884123,0.19727772,,,
20.835575,20835.574999999997,,0.00080321287,0.45302254,,,
20.865555,20865.555,,0.00069909263,0.10909425,,,
20.895535,20895.535,,0.00074371556,0.2367391,,,
20.925514,20925.514,,0.0006842183,0.024061475,,,
20.955492,20955.492,,0.000713967,0.15669169,,,
20.985472,20985.472,,0.0007883386,0.40234485,,,
21.015451,21015.450999999997,,0.00062472105,-0.16991083,,,
21.045431,21045.431,,0.0009222073,0.8408535,,,
21.075409,21075.409,,0.00068421825,0.040136475,,,
21.105389,21105.389,,0.0008329614,0.5435222,,,
21.135368,21135.368,,0.0007883385,0.39777425,,,
21.165348,21165.348,,0.0008180871,0.46303326,,,
21.195326,21195.326,,0.0009817046,1.0105658,,,
21.225306,21225.306,,0.00080321287,0.42274204,,,
21.255285,21255.285,,0.0006990926,0.046331674,,,
21.285265,21285.265,,0.00087758445,0.71095216,,,
21.315243,21315.243,,0.00090733304,0.7756568,,,
21.345222,21345.221999999998,,0.000996579,1.1309826,,,
21.375202,21375.202,,0.00072884123,0.15811318,,,
21.405182,21405.182,,0.0008924587,0.73412424,,,
21.435162,21435.161999999997,,0.0007437155,0.24683507,,,
21.46514,21465.140000000003,,0.0007139669,0.16891903,,,
21.49512,21495.12,,0.0008180871,0.49946657,,,
21.525099,21525.099000000002,,0.00066934404,-0.010710988,,,
21.555079,21555.078999999998,,0.00069909263,0.043268204,,,
21.585056,21585.056,,0.0007585899,0.26003897,,,
21.615036,21615.036,,0.0007139669,0.10637787,,,
21.645016,21645.016,,0.0007437156,0.23075134,,,
21.674995,21674.995,,0.0009073329,0.77504903,,,
21.704973,21704.972999999998,,0.0007734641,0.32569367,,,
21.734953,21734.953,,0.000951956,0.9474494,,,
21.764933,21764.933,,0.0007585899,0.28105795,,,
21.794912,21794.912,,0.0007883385,0.3427844,,,
21.82489,21824.89,,0.0007883385,0.37760967,,,
21.85487,21854.87,,0.00087758433,0.6820914,,,
21.88485,21884.85,,0.0005800982,-0.29762316,,,
21.91483,21914.829999999998,,0.0006842183,0.019411154,,,
21.944807,21944.807,,0.00083296135,0.5222383,,,
21.974787,21974.787,,0.00083296135,0.55474687,,,
22.004766,22004.766,,0.00083296146,0.55692035,,,
22.034746,22034.746,,0.0005949724,-0.26329756,,,
22.064724,22064.724,,0.00065446965,-0.080645256,,,
22.094704,22094.704,,0.0007734641,0.3524693,,,
22.124683,22124.683,,0.0006990927,0.09532404,,,
22.154663,22154.663,,0.00072884123,0.20991638,,,
22.184643,22184.643,,0.00074371556,0.22243616,,,
22.21462,22214.62,,0.0005949724,-0.2463746,,,
22.2446,22244.6,,0.0007585899,0.28289682,,,
22.27458,22274.58,,0.00083296146,0.57529926,,,
22.30456,22304.559999999998,,0.00069909263,0.060344562,,,
22.334538,22334.537999999997,,0.0007139669,0.12923479,,,
22.364517,22364.517,,0.00081808714,0.48747075,,,
22.394497,22394.497000000003,,0.0008478357,0.56088054,,,
22.424477,22424.477,,0.0006098468,-0.21729451,,,
22.454454,22454.453999999998,,0.00072884123,0.15842372,,,
22.484434,22484.434,,0.0005800981,-0.3386541,,,
22.514414,22514.413999999997,,0.00086271,0.65095264,,,
22.544394,22544.394,,0.00066934404,0.0037283765,,,
22.574371,22574.371,,0.0007288413,0.16886203,,,
22.604351,22604.351000000002,,0.000669344,-0.04805372,,,
22.63433,22634.329999999998,,0.0006098468,-0.22331111,,,
22.66431,22664.31,,0.0008032129,0.45872366,,,
22.694288,22694.288,,0.0007437156,0.25803104,,,
22.724268,22724.268,,0.0008180872,0.52617514,,,
22.754248,22754.248,,0.0007585899,0.26835668,,,
22.784227,22784.227000000003,,0.0006990926,0.12018421,,,
22.814205,22814.205,,0.00069909263,0.052836664,,,
22.844185,22844.185,,0.0006842183,0.04583847,,,
22.874165,22874.165,,0.00069909263,0.08237944,,,
22.904144,22904.144,,0.0006098467,-0.25495064,,,
22.934122,22934.122,,0.00078833854,0.38599598,,,
22.964102,22964.102,,0.00075858994,0.26649842,,,
22.994081,22994.081000000002,,0.0007437155,0.23847999,,,
23.024061,23024.060999999998,,0.0006544697,-0.076441415,,,
23.05404,23054.04,,0.0007734641,0.3280626,,,
23.084019,23084.019,,0.000951956,0.9369726,,,
23.113998,23113.998,,0.00078833854,0.39309385,,,
23.143978,23143.978,,0.0008329614,0.5830862,,,
23.173958,23173.958,,0.0007883385,0.39550453,,,
23.203936,23203.935999999998,,0.00087758433,0.70679665,,,
23.233915,23233.915,,0.0006098468,-0.23267794,,,
23.263895,23263.895,,0.00081808714,0.5128405,,,
23.293875,23293.875,,0.00069909263,0.07400319,,,
23.323853,23323.853,,0.00080321287,0.41378033,,,
23.353832,23353.832000000002,,0.0005949724,-0.26826185,,,
23.383812,23383.811999999998,,0.00077346415,0.3425912,,,
23.413792,23413.792,,0.0006098467,-0.23129392,,,
23.44377,23443.77,,0.00072884123,0.20894958,,,
23.47375,23473.75,,0.00062472105,-0.15659137,,,
23.503729,23503.729,,0.00066934404,-0.03884285,,,
23.533709,23533.709000000003,,0.0006247211,-0.19034478,,,
23.563686,23563.686,,0.00071396696,0.12143307,,,
23.593666,23593.665999999997,,0.0007288412,0.16959897,,,
23.623646,23623.646,,0.00068421836,0.05785428,,,
23.653625,23653.625,,0.0006693439,-0.01830782,,,
23.683603,23683.603000000003,,0.000713967,0.16735378,,,
23.713583,23713.583,,0.0006247211,-0.13338119,,,
23.743563,23743.563000000002,,0.0007139669,0.10474005,,,
23.773542,23773.541999999998,,0.00066934404,-0.011654496,,,
23.80352,23803.52,,0.00066934404,0.010929985,,,
23.8335,23833.5,,0.00065446965,-0.062686026,,,
23.86348,23863.48,,0.00081808714,0.47973973,,,
23.89346,23893.460000000003,,0.0007139669,0.14757822,,,
23.923439,23923.439,,0.0007288413,0.18495022,,,
23.953417,23953.417,,0.00075858994,0.29641002,,,
23.983397,23983.397,,0.0005354752,-0.46370316,,,
24.013376,24013.376,,0.0004908523,-0.62265,,,
24.043356,24043.356,,0.000713967,0.14324948,,,
24.073334,24073.334,,0.0007139669,0.13766745,,,
24.103313,24103.313,,0.00072884123,0.16523717,,,
24.133293,24133.292999999998,,0.0007734642,0.31182593,,,
24.163273,24163.273,,0.0006247211,-0.16001487,,,
24.19325,24193.25,,0.00071396696,0.117859855,,,
24.22323,24223.23,,0.00087758445,0.69843984,,,
24.25321,24253.21,,0.0007883385,0.37154627,,,
24.28319,24283.190000000002,,0.00066934404,-0.0135109825,,,
24.313168,24313.168,,0.00056522375,-0.37234032,,,
24.343147,24343.146999999997,,0.00068421825,-0.009800994,,,
24.373127,24373.127,,0.0006098468,-0.21808296,,,
24.403107,24403.107,,0.00066934404,-0.061930656,,,
24.433084,24433.084000000003,,0.0005800982,-0.30964184,,,
24.463064,24463.064,,0.00058009813,-0.3275238,,,
24.493044,24493.044,,0.0006395954,-0.07978055,,,
24.523024,24523.024,,0.0006990926,0.084474616,,,
24.553001,24553.000999999997,,0.00065446965,-0.05671451,,,
24.582981,24582.981,,0.0007883385,0.38285822,,,
24.61296,24612.960000000003,,0.0006247211,-0.14298369,,,
24.64294,24642.94,,0.0006990926,0.060505133,,,
24.672918,24672.917999999998,,0.0005354752,-0.45649326,,,
24.702898,24702.898,,0.0008627101,0.68186426,,,
24.732878,24732.878,,0.00056522386,-0.36072686,,,
24.762857,24762.857,,0.00080321287,0.41250834,,,
24.792837,24792.837,,0.00056522386,-0.36497292,,,
24.822815,24822.815,,0.0007437156,0.24226516,,,
24.852795,24852.795000000002,,0.0006990926,0.062266655,,,
24.882774,24882.774,,0.00068421825,0.066700876,,,
24.912754,24912.754,,0.0007288412,0.17194152,,,
24.942732,24942.732,,0.00066934404,0.019037582,,,
24.972712,24972.712,,0.0007883385,0.39448386,,,
25.002691,25002.691,,0.0007585899,0.2866203,,,
25.032671,25032.671000000002,,0.00043135506,-0.8176476,,,
25.062649,25062.649,,0.000669344,-0.028337589,,,
25.092628,25092.628,,0.000713967,0.12260371,,,
25.122608,25122.608,,0.0007585899,0.30868322,,,
25.152588,25152.588,,0.00072884123,0.19713902,,,
25.182566,25182.566000000003,,0.00072884123,0.20611899,,,
25.212545,25212.545,,0.00090733304,0.8108027,,,
25.242525,25242.525,,0.0007437156,0.23028702,,,
25.272505,25272.504999999997,,0.0007139669,0.10959441,,,
25.302483,25302.483,,0.00069909263,0.057876334,,,
25.332462,25332.462,,0.0008032128,0.47408193,,,
25.362442,25362.442000000003,,0.00062472105,-0.18775657,,,
25.392422,25392.422,,0.0005057266,-0.5773568,,,
25.4224,25422.4,,0.0006098468,-0.23745431,,,
25.45238,25452.38,,0.0006098467,-0.21028551,,,
25.482359,25482.359,,0.000669344,-0.018793233,,,
25.512339,25512.339,,0.00065446965,-0.078928135,,,
25.542316,25542.316,,0.0005354752,-0.49682814,,,
25.572296,25572.296000000002,,0.0007585899,0.25053203,,,
25.602276,25602.275999999998,,0.0006395953,-0.11465923,,,
25.632256,25632.256,,0.00058009813,-0.33839682,,,
25.662235,25662.235,,0.0008180871,0.4909037,,,
25.692213,25692.213,,0.0006098467,-0.27734253,,,
25.722193,25722.193,,0.0006395954,-0.09650112,,,
25.752172,25752.172000000002,,0.00050572655,-0.5738963,,,
25.782152,25782.152,,0.00071396696,0.12132585,,,
25.81213,25812.13,,0.0006693441,-0.012207157,,,
25.84211,25842.11,,0.0007734641,0.34634373,,,
25.87209,25872.09,,0.0007734642,0.36465752,,,
25.90207,25902.07,,0.0007139669,0.13995975,,,
25.932047,25932.047000000002,,0.00072884123,0.21652922,,,
25.962027,25962.027,,0.00068421836,0.05552123,,,
25.992006,25992.006,,0.0006247211,-0.17616202,,,
26.021986,26021.985999999997,,0.0008478357,0.59510237,,,
26.051964,26051.964,,0.0008180871,0.48886898,,,
26.081944,26081.944,,0.0006395954,-0.13390401,,,
26.111923,26111.923000000003,,0.00084783573,0.59004533,,,
26.141903,26141.903,,0.0007883384,0.4053489,,,
26.17188,26171.88,,0.0005503495,-0.42204493,,,
26.20186,26201.86,,0.0006842183,0.046731755,,,
26.23184,26231.839999999997,,0.00063959544,-0.100623004,,,
26.26182,26261.82,,0.0005503495,-0.44227517,,,
26.291798,26291.798,,0.00065446965,-0.087012514,,,
26.321777,26321.777000000002,,0.0007585899,0.25890476,,,
26.351757,26351.756999999998,,0.0006395953,-0.12965174,,,
26.381737,26381.737,,0.00068421836,0.03561819,,,
26.411715,26411.715,,0.00080321287,0.4905254,,,
26.441694,26441.694,,0.00062472105,-0.19441406,,,
26.471674,26471.674,,0.0006842183,0.021969352,,,
26.501654,26501.654,,0.000713967,0.1602282,,,
26.531633,26531.632999999998,,0.000713967,0.17385548,,,
26.561611,26561.611,,0.0005206009,-0.5241652,,,
26.59159,26591.59,,0.00077346415,0.30876803,,,
26.62157,26621.57,,0.0006990927,0.09013519,,,
26.65155,26651.55,,0.0005800981,-0.33416635,,,
26.681528,26681.528,,0.00081808714,0.4913277,,,
26.711508,26711.507999999998,,0.00069909263,0.06482727,,,
26.741488,26741.488,,0.0006098468,-0.22109348,,,
26.771467,26771.467,,0.00066934404,0.0005771584,,,
26.801445,26801.445,,0.0007734642,0.3032641,,,
26.831425,26831.425,,0.0007437155,0.23232259,,,
26.861404,26861.404,,0.00066934404,-0.050934,,,
26.891384,26891.384,,0.0007883385,0.38910508,,,
26.921362,26921.361999999997,,0.00066934404,-0.025146518,,,
26.951342,26951.342,,0.00065446965,-0.025017977,,,
26.981321,26981.321,,0.0006395954,-0.11607317,,,
27.011301,27011.301,,0.0006247211,-0.21206641,,,
27.041279,27041.279,,0.0006098468,-0.23902358,,,
27.071259,27071.259000000002,,0.00072884123,0.1365372,,,
27.101238,27101.237999999998,,0.00068421825,0.05545795,,,
27.131218,27131.218,,0.0007883385,0.36882335,,,
27.161196,27161.196,,0.00062472105,-0.1572214,,,
27.191175,27191.175000000003,,0.00072884123,0.19240059,,,
27.221155,27221.155,,0.0006693441,-0.019993346,,,
27.251135,27251.135000000002,,0.0006842183,0.045427367,,,
27.281113,27281.113,,0.00086271006,0.6294092,,,
27.311092,27311.091999999997,,0.0008924587,0.74973357,,,
27.341072,27341.072,,0.0006098467,-0.2242384,,,
27.371052,27371.052,,0.0008627101,0.619534,,,
27.401031,27401.031,,0.0004908522,-0.62301385,,,
27.43101,27431.010000000002,,0.00066934404,-0.0019565092,,,
27.460989,27460.989,,0.0007734642,0.33783022,,,
27.490969,27490.969,,0.00065446965,-0.063662685,,,
27.520948,27520.948,,0.0005354752,-0.49190658,,,
27.550926,27550.926,,0.000669344,-0.018679487,,,
27.580906,27580.906,,0.0006395954,-0.12085834,,,
27.610886,27610.886000000002,,0.00066934404,-0.021454139,,,
27.640865,27640.865,,0.00052060094,-0.528149,,,
27.670843,27670.843,,0.0009817046,1.0115564,,,
27.700823,27700.823,,0.00072884123,0.19153735,,,
27.730803,27730.803,,0.0006395953,-0.117257595,,,
27.760782,27760.782,,0.0006544697,-0.0701099,,,
27.79076,27790.76,,0.0005949724,-0.25353652,,,
27.82074,27820.74,,0.0008924588,0.7199044,,,
27.85072,27850.719999999998,,0.0005949724,-0.25155652,,,
27.8807,27880.7,,0.00077346415,0.31404024,,,
27.910677,27910.677,,0.00047597795,-0.6583316,,,
27.940657,27940.657000000003,,0.0007585899,0.25907016,,,
27.970636,27970.636,,0.00072884123,0.15826099,,,
28.000616,28000.616,,0.000669344,-0.040515967,,,
28.030594,28030.594,,0.0006098468,-0.21886083,,,
28.060574,28060.574,,0.0005652238,-0.36902535,,,
28.090553,28090.553,,0.00068421825,0.032483716,,,
28.120533,28120.533,,0.00065446965,-0.09496348,,,
28.150513,28150.513,,0.00072884123,0.17577511,,,
28.18049,28180.489999999998,,0.00058009813,-0.32822296,,,
28.21047,28210.47,,0.00068421825,0.05581224,,,
28.24045,28240.45,,0.00074371556,0.25694004,,,
28.27043,28270.43,,0.0007139669,0.14185618,,,
28.300407,28300.407,,0.0006990926,0.10449957,,,
28.330387,28330.387000000002,,0.00062472105,-0.2044169,,,
28.360367,28360.367,,0.00072884123,0.17011414,,,
28.390347,28390.346999999998,,0.00066934404,-0.020108875,,,
28.420324,28420.324,,0.00065446977,-0.081087686,,,
28.450304,28450.304,,0.0006544697,-0.052584805,,,
28.480284,28480.284,,0.0005652238,-0.33669817,,,
28.510263,28510.263,,0.00072884123,0.17218003,,,
28.540241,28540.241,,0.0005354752,-0.47617525,,,
28.57022,28570.219999999998,,0.000669344,-0.028198319,,,
28.6002,28600.2,,0.00066934404,-0.00858799,,,
28.63018,28630.18,,0.00077346415,0.32413274,,,
28.660158,28660.158,,0.00056522386,-0.41717637,,,
28.690138,28690.138000000003,,0.00055034953,-0.4120781,,,
28.720118,28720.118,,0.0005949724,-0.27977613,,,
28.750097,28750.097,,0.00069909263,0.0844366,,,
28.780075,28780.075,,0.0005354752,-0.5006063,,,
28.810055,28810.054999999997,,0.0006395954,-0.14504524,,,
28.840034,28840.034,,0.00071396696,0.1164457,,,
28.870014,28870.014000000003,,0.0006098468,-0.20763612,,,
28.899992,28899.992000000002,,0.0005503495,-0.40267637,,,
28.929972,28929.971999999998,,0.0007139669,0.1153565,,,
28.959951,28959.951,,0.0007437156,0.23056051,,,
28.989931,28989.930999999997,,0.0007585899,0.2999185,,,
29.01991,29019.91,,0.0006395953,-0.10578567,,,
29.049889,29049.889,,0.00059497246,-0.28078175,,,
29.079868,29079.868000000002,,0.0005800982,-0.32123107,,,
29.109848,29109.847999999998,,0.00080321275,0.44056928,,,
29.139828,29139.828,,0.00068421825,0.040390596,,,
29.169806,29169.806,,0.0009073329,0.7874345,,,
29.199785,29199.785,,0.00063959544,-0.10576718,,,
29.229765,29229.765,,0.0006544697,-0.0725796,,,
29.259745,29259.745,,0.000713967,0.15244783,,,
29.289722,29289.722,,0.00080321287,0.47076416,,,
29.319702,29319.702,,0.00069909263,0.08759573,,,
29.349682,29349.682,,0.0006544697,-0.09083261,,,
29.379662,29379.662,,0.00062472105,-0.16672036,,,
29.40964,29409.64,,0.0006098467,-0.21834736,,,
29.43962,29439.620000000003,,0.00074371556,0.19512564,,,
29.469599,29469.599,,0.00068421825,0.025574667,,,
29.499578,29499.578,,0.0006395954,-0.105395645,,,
29.529556,29529.556,,0.00071396696,0.13445055,,,
29.559536,29559.536,,0.0005800982,-0.3303862,,,
29.589516,29589.516,,0.0005652238,-0.34435344,,,
29.619495,29619.495,,0.0007437155,0.22899058,,,
29.649473,29649.473,,0.0007288412,0.16535039,,,
29.679453,29679.452999999998,,0.00065446965,-0.0660141,,,
29.709433,29709.433,,0.00065446965,-0.08394999,,,
29.739412,29739.412,,0.000713967,0.122772165,,,
29.76939,29769.390000000003,,0.0006395953,-0.12317594,,,
29.79937,29799.37,,0.000669344,-0.02173438,,,
29.82935,29829.350000000002,,0.0007288413,0.2130087,,,
29.85933,29859.33,,0.0007139669,0.10550381,,,
29.889309,29889.309,,0.00072884123,0.20435384,,,
29.919287,29919.287,,0.0007437156,0.22305101,,,
29.949266,29949.266000000003,,0.0005652238,-0.3593517,,,
29.979246,29979.246,,0.0007139669,0.15302783,,,
