range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0009073329,0.6486857,0.012605488,,0.05750848838962028
18.527174,18527.174,18617.111,0.00090733304,0.6674361,0.014366776,,0.06554379892252289
18.557154,18557.154000000002,18647.09,0.0007437156,0.15155822,0.0039625373,,0.018077803121187157
18.587132,18587.132,18677.07,0.00086271,0.51806676,0.020327795,,0.09273903261373785
18.617111,18617.111,18707.05,0.0009222073,0.7130176,0.0104383575,,0.04762165186270105
18.64709,18647.09,18737.028,0.00083296146,0.44078475,0.019859495,,0.09060256434588031
18.67707,18677.07,18767.008,0.0010709505,1.1542348,0.015699618,,0.07162446225600098
18.707048,18707.048,18796.987999999998,0.0008478358,0.45747375,0.020709824,,0.09448191716616441
18.737028,18737.028,18826.967,0.0010114531,1.0236808,0.010318284,,0.04707385510301582
18.767008,18767.008,18856.945,0.0010114532,0.9841641,-0.0048661237,,-0.022200125715395234
18.796988,18796.987999999998,18886.925000000003,0.000996579,1.0091825,0.01956526,,0.08926021170698842
18.826967,18826.967,18916.904,0.0008032128,0.34188756,0.037418857,,0.1707115109972229
18.856945,18856.945,18946.884000000002,0.0007139669,0.039547846,0.0060551963,,0.027624887359808812
18.886925,18886.925000000003,18976.862,0.0010560761,1.1458777,0.010146796,,0.04629149620846455
18.916904,18916.904,19006.842,0.0011750706,1.4802866,0.028254028,,0.12889992368387532
18.946884,18946.884000000002,19036.821,0.00087758445,0.5602664,0.0013055003,,0.005955925613129439
18.976862,18976.862,19066.801000000003,0.0008924587,0.6365155,0.01666127,,0.07601169049158021
19.006842,19006.842,19096.779000000002,0.0009817047,0.8932175,-0.012077425,,-0.055099370638329086
19.036821,19036.821,19126.759,0.00080321287,0.33402744,0.012255985,,0.05591399326038471
19.066801,19066.801000000003,19156.738,0.000996579,0.9582585,-0.005538962,,-0.025269734251268012
19.096779,19096.779000000002,19186.718,0.00069909263,-0.0008337299,0.0081467135,,0.03716676250283311
19.126759,19126.759,19216.698,0.00087758445,0.56505907,0.008660616,,0.03951127752316765
19.156738,19156.738,19246.675,0.0007734641,0.24088328,0.0064115007,,0.029250411691002544
19.186718,19186.718,19276.655000000002,0.0009519559,0.79205656,0.022153702,,0.10106914656966137
19.216696,19216.696,19306.635,0.0008924587,0.6961521,0.0075252005,,0.03433130915548963
19.246675,19246.675,19336.614999999998,0.0008627101,0.5477011,0.018768305,,0.08562436061066038
19.276655,19276.655000000002,19366.592,0.0010114531,1.0225857,0.00647627,,0.029545900809476486
19.306635,19306.635,19396.572,0.00087758433,0.57088715,0.028086139,,0.128133984070332
19.336613,19336.613,19426.552,0.0009668303,0.85798717,0.01563841,,0.0713452204243994
19.366592,19366.592,19456.532,0.00084783573,0.47241703,0.013804562,,0.06297887820771343
19.396572,19396.572,19486.51,0.0010560761,1.0979121,-0.0010902273,,-0.0049738117258210915
19.426552,19426.552,19516.489,0.0009668303,0.84598756,0.009742106,,0.04444522812535699
19.45653,19456.530000000002,19546.468999999997,0.00086271006,0.5156195,0.037974305,,0.17324556401119887
19.48651,19486.51,19576.448,0.00074371556,0.14505084,0.0056081093,,0.02558519658792833
19.516489,19516.489,19606.426,0.0009222073,0.690294,-0.0020191362,,-0.009211660089221616
19.546469,19546.468999999997,19636.406000000003,0.001100699,1.2567574,0.02308282,,0.1053079488846203
19.576447,19576.447,19666.386,0.00083296146,0.45186508,-0.00039180077,,-0.0017874651130197644
19.606426,19606.426,19696.365,0.0007883385,0.2660263,0.011761434,,0.05365776324044615
19.636406,19636.406000000003,19726.343,0.0010709505,1.2221721,0.017398737,,0.07937614670360693
19.666386,19666.386,19756.322999999997,0.0007585899,0.21539073,0.011794284,,0.05380763080952393
19.696365,19696.365,19786.303,0.0009222073,0.69980454,0.0030853315,,0.014075833537414791
19.726343,19726.343,19816.282,0.0009222073,0.75677395,0.011637359,,0.05309171092284115
19.756323,19756.322999999997,19846.260000000002,0.0008627101,0.5424708,0.003672882,,0.016756343891917973
19.786303,19786.303,19876.239999999998,0.00086271006,0.5425833,-0.0010457217,,-0.0047707692271194875
19.816282,19816.282,19906.22,0.0009222073,0.7165044,0.0074221194,,0.03386103476051664
19.84626,19846.260000000002,19936.2,0.0007585899,0.2307837,0.012182783,,0.05558003265789974
19.87624,19876.239999999998,19966.177,0.0007585899,0.17489515,0.010974569,,0.05006794452682725
19.90622,19906.22,19996.157,0.0008924588,0.6101101,0.01341962,,0.06122270402884173
19.9362,19936.2,,0.0008924587,0.6288182,,,
19.966177,19966.177,,0.0008924587,0.611685,,,
19.996157,19996.157,,0.00087758445,0.5535106,,,
20.026136,20026.136000000002,,0.0008032128,0.29928824,,,
20.056116,20056.115999999998,,0.00065446965,-0.1582018,,,
20.086094,20086.094,,0.0008032128,0.30467346,,,
20.116074,20116.074,,0.0008329614,0.47157982,,,
20.146053,20146.053,,0.0007883385,0.28288984,,,
20.176033,20176.033,,0.00086271,0.5620142,,,
20.20601,20206.01,,0.00072884123,0.10929627,,,
20.23599,20235.99,,0.000996579,0.93297726,,,
20.26597,20265.97,,0.00080321287,0.34114698,,,
20.29595,20295.95,,0.0007585899,0.16067274,,,
20.325928,20325.928,,0.00083296146,0.4852387,,,
20.355907,20355.907,,0.0007734642,0.2992512,,,
20.385887,20385.887,,0.000713967,0.03805291,,,
20.415867,20415.867,,0.00072884123,0.049566217,,,
20.445845,20445.844999999998,,0.0007139669,0.09811283,,,
20.475824,20475.824,,0.0008329616,0.4307169,,,
20.505804,20505.804,,0.0010412018,1.0396934,,,
20.535784,20535.784,,0.0009370816,0.76355064,,,
20.565763,20565.763,,0.0010263274,1.0368958,,,
20.595741,20595.741,,0.00072884123,0.11019088,,,
20.625721,20625.720999999998,,0.00092220743,0.6792237,,,
20.6557,20655.7,,0.0007883385,0.27592415,,,
20.68568,20685.68,,0.00074371556,0.15251866,,,
20.715658,20715.658,,0.00074371556,0.17078687,,,
20.745638,20745.638,,0.00072884123,0.103095725,,,
20.775618,20775.618000000002,,0.00068421825,-0.079771094,,,
20.805597,20805.596999999998,,0.0007288412,0.101950295,,,
20.835575,20835.574999999997,,0.00086271006,0.5303447,,,
20.865555,20865.555,,0.0006395954,-0.20100991,,,
20.895535,20895.535,,0.00080321287,0.316426,,,
20.925514,20925.514,,0.00060984684,-0.27095696,,,
20.955492,20955.492,,0.00077346415,0.2825278,,,
20.985472,20985.472,,0.0008478358,0.46543586,,,
21.015451,21015.450999999997,,0.0009668302,0.8403363,,,
21.045431,21045.431,,0.0008180871,0.37675533,,,
21.075409,21075.409,,0.0007883385,0.2957144,,,
21.105389,21105.389,,0.00077346415,0.19530459,,,
21.135368,21135.368,,0.00084783573,0.4730824,,,
21.165348,21165.348,,0.00077346415,0.25305393,,,
21.195326,21195.326,,0.0009370816,0.6862353,,,
21.225306,21225.306,,0.0007139669,0.046028443,,,
21.255285,21255.285,,0.0006544697,-0.14223786,,,
21.285265,21285.265,,0.0008924587,0.59123224,,,
21.315243,21315.243,,0.0008924587,0.606503,,,
21.345222,21345.221999999998,,0.00086271,0.5003993,,,
21.375202,21375.202,,0.0008924588,0.63852286,,,
21.405182,21405.182,,0.00078833854,0.28821942,,,
21.435162,21435.161999999997,,0.0008180871,0.38145947,,,
21.46514,21465.140000000003,,0.0009668303,0.879964,,,
21.49512,21495.12,,0.00083296146,0.4613177,,,
21.525099,21525.099000000002,,0.0009965788,0.93907857,,,
21.555079,21555.078999999998,,0.0007883384,0.26783788,,,
21.585056,21585.056,,0.0009519559,0.7801249,,,
21.615036,21615.036,,0.0008032128,0.34072182,,,
21.645016,21645.016,,0.0009817046,0.8970378,,,
21.674995,21674.995,,0.0007883385,0.28800696,,,
21.704973,21704.972999999998,,0.0009668302,0.84663635,,,
21.734953,21734.953,,0.0008180871,0.39769855,,,
21.764933,21764.933,,0.0006395954,-0.19763607,,,
21.794912,21794.912,,0.0008924587,0.61557645,,,
21.82489,21824.89,,0.0008924587,0.6188887,,,
21.85487,21854.87,,0.0008032128,0.33289734,,,
21.88485,21884.85,,0.0007734641,0.23224494,,,
21.91483,21914.829999999998,,0.00080321275,0.33424386,,,
21.944807,21944.807,,0.0005949724,-0.37594923,,,
21.974787,21974.787,,0.0008924587,0.6017475,,,
22.004766,22004.766,,0.0007585899,0.15423094,,,
22.034746,22034.746,,0.0007139669,0.035982054,,,
22.064724,22064.724,,0.00066934404,-0.100437425,,,
22.094704,22094.704,,0.00065446965,-0.13970727,,,
22.124683,22124.683,,0.0007437155,0.13625734,,,
22.154663,22154.663,,0.0006395954,-0.20589158,,,
22.184643,22184.643,,0.0007883384,0.30368793,,,
22.21462,22214.62,,0.00090733304,0.6653298,,,
22.2446,22244.6,,0.00074371556,0.13921085,,,
22.27458,22274.58,,0.00069909263,0.010239826,,,
22.30456,22304.559999999998,,0.0008924587,0.61776376,,,
22.334538,22334.537999999997,,0.0008032128,0.3477543,,,
22.364517,22364.517,,0.0007734642,0.25114375,,,
22.394497,22394.497000000003,,0.00065446965,-0.1392011,,,
22.424477,22424.477,,0.0005949724,-0.3390687,,,
22.454454,22454.453999999998,,0.0005800982,-0.3700257,,,
22.484434,22484.434,,0.00083296146,0.38349494,,,
22.514414,22514.413999999997,,0.0007139669,0.022774782,,,
22.544394,22544.394,,0.00065446965,-0.13989908,,,
22.574371,22574.371,,0.00068421836,-0.029181771,,,
22.604351,22604.351000000002,,0.0007734642,0.24097125,,,
22.63433,22634.329999999998,,0.00081808714,0.3497499,,,
22.66431,22664.31,,0.0007883385,0.2874157,,,
22.694288,22694.288,,0.000669344,-0.09867453,,,
22.724268,22724.268,,0.0009222073,0.7147239,,,
22.754248,22754.248,,0.0008180872,0.34192294,,,
22.784227,22784.227000000003,,0.0006990927,0.0040548304,,,
22.814205,22814.205,,0.00093708164,0.78785807,,,
22.844185,22844.185,,0.00080321287,0.35530913,,,
22.874165,22874.165,,0.000996579,0.9556107,,,
22.904144,22904.144,,0.00074371556,0.15702954,,,
22.934122,22934.122,,0.0007585899,0.17103988,,,
22.964102,22964.102,,0.00074371556,0.1743253,,,
22.994081,22994.081000000002,,0.0006395954,-0.23114498,,,
23.024061,23024.060999999998,,0.00041648073,-0.8805319,,,
23.05404,23054.04,,0.00069909263,0.0347636,,,
23.084019,23084.019,,0.00066934404,-0.12262526,,,
23.113998,23113.998,,0.00080321275,0.32764325,,,
23.143978,23143.978,,0.00071396696,0.035194464,,,
23.173958,23173.958,,0.00075858994,0.18251747,,,
23.203936,23203.935999999998,,0.0009817046,0.8997342,,,
23.233915,23233.915,,0.0008478358,0.43524775,,,
23.263895,23263.895,,0.0006098468,-0.31915528,,,
23.293875,23293.875,,0.0008329614,0.45878893,,,
23.323853,23323.853,,0.0007734641,0.26099068,,,
23.353832,23353.832000000002,,0.0008478358,0.5060684,,,
23.383812,23383.811999999998,,0.0008180871,0.4169854,,,
23.413792,23413.792,,0.0007288412,0.08728668,,,
23.44377,23443.77,,0.00059497246,-0.33092797,,,
23.47375,23473.75,,0.00058009813,-0.36578214,,,
23.503729,23503.729,,0.00084783573,0.506965,,,
23.533709,23533.709000000003,,0.0009073329,0.62766415,,,
23.563686,23563.686,,0.0005800982,-0.39223757,,,
23.593666,23593.665999999997,,0.00069909263,-0.03265581,,,
23.623646,23623.646,,0.0008924587,0.6178744,,,
23.653625,23653.625,,0.0010858248,1.2423277,,,
23.683603,23683.603000000003,,0.0007288413,0.08666899,,,
23.713583,23713.583,,0.0006395953,-0.20973285,,,
23.743563,23743.563000000002,,0.0007883385,0.32296824,,,
23.773542,23773.541999999998,,0.0006395953,-0.18201414,,,
23.80352,23803.52,,0.00075858994,0.17577894,,,
23.8335,23833.5,,0.0007585899,0.19933417,,,
23.86348,23863.48,,0.00072884123,0.10250646,,,
23.89346,23893.460000000003,,0.0007883385,0.26301998,,,
23.923439,23923.439,,0.0007437155,0.14327283,,,
23.953417,23953.417,,0.00069909263,0.00029662583,,,
23.983397,23983.397,,0.0007585899,0.20812088,,,
24.013376,24013.376,,0.0005652238,-0.4063195,,,
24.043356,24043.356,,0.00080321287,0.29982793,,,
24.073334,24073.334,,0.00080321287,0.3697317,,,
24.103313,24103.313,,0.0005652238,-0.40700033,,,
24.133293,24133.292999999998,,0.0006395954,-0.17169376,,,
24.163273,24163.273,,0.00077346415,0.21918291,,,
24.19325,24193.25,,0.00084783573,0.4790437,,,
24.22323,24223.23,,0.0006990926,-0.0077095055,,,
24.25321,24253.21,,0.0007585898,0.20601408,,,
24.28319,24283.190000000002,,0.00077346415,0.24573946,,,
24.313168,24313.168,,0.00080321287,0.33209386,,,
24.343147,24343.146999999997,,0.0006990926,0.008592704,,,
24.373127,24373.127,,0.00074371556,0.08465914,,,
24.403107,24403.107,,0.0008478358,0.45006445,,,
24.433084,24433.084000000003,,0.0007437156,0.14580807,,,
24.463064,24463.064,,0.0007883385,0.2647377,,,
24.493044,24493.044,,0.00093708164,0.7308347,,,
24.523024,24523.024,,0.00083296146,0.442781,,,
24.553001,24553.000999999997,,0.00083296146,0.46229613,,,
24.582981,24582.981,,0.0007585899,0.1459691,,,
24.61296,24612.960000000003,,0.0007139669,0.06802377,,,
24.64294,24642.94,,0.0007734642,0.22204685,,,
24.672918,24672.917999999998,,0.00069909263,-0.033505782,,,
24.702898,24702.898,,0.0008329615,0.42446768,,,
24.732878,24732.878,,0.0008924587,0.63563704,,,
24.762857,24762.857,,0.00087758445,0.5406171,,,
24.792837,24792.837,,0.0006395953,-0.17126542,,,
24.822815,24822.815,,0.00080321287,0.3078713,,,
24.852795,24852.795000000002,,0.00072884123,0.059086844,,,
24.882774,24882.774,,0.0005503495,-0.46907696,,,
24.912754,24912.754,,0.000951956,0.7907047,,,
24.942732,24942.732,,0.0007734641,0.22161092,,,
24.972712,24972.712,,0.00087758445,0.572186,,,
25.002691,25002.691,,0.00086271,0.5188648,,,
25.032671,25032.671000000002,,0.00083296146,0.4541983,,,
25.062649,25062.649,,0.0008180871,0.38536277,,,
25.092628,25092.628,,0.00083296135,0.43717355,,,
25.122608,25122.608,,0.0006395954,-0.18659581,,,
25.152588,25152.588,,0.00062472105,-0.22458172,,,
25.182566,25182.566000000003,,0.00083296146,0.40704724,,,
25.212545,25212.545,,0.0007734642,0.23438004,,,
25.242525,25242.525,,0.0008180872,0.37461787,,,
25.272505,25272.504999999997,,0.0006842183,-0.020772299,,,
25.302483,25302.483,,0.00074371556,0.15208583,,,
25.332462,25332.462,,0.00086271006,0.54082143,,,
25.362442,25362.442000000003,,0.00069909263,0.0064903223,,,
25.392422,25392.422,,0.00081808714,0.35738844,,,
25.4224,25422.4,,0.0007734642,0.23580186,,,
25.45238,25452.38,,0.00083296146,0.45080763,,,
25.482359,25482.359,,0.0004759779,-0.708794,,,
25.512339,25512.339,,0.0007585899,0.19286744,,,
25.542316,25542.316,,0.0007585899,0.17046745,,,
25.572296,25572.296000000002,,0.0010412018,1.0563054,,,
25.602276,25602.275999999998,,0.0006990926,0.0043893647,,,
25.632256,25632.256,,0.00072884123,0.08437888,,,
25.662235,25662.235,,0.0007139669,0.04460196,,,
25.692213,25692.213,,0.00083296146,0.38750124,,,
25.722193,25722.193,,0.0007734642,0.1906766,,,
25.752172,25752.172000000002,,0.00090733304,0.6282341,,,
25.782152,25782.152,,0.00090733304,0.6963606,,,
25.81213,25812.13,,0.0006247211,-0.20918447,,,
25.84211,25842.11,,0.0006990926,-0.013625224,,,
25.87209,25872.09,,0.0011006991,1.3155434,,,
25.90207,25902.07,,0.00077346415,0.22859775,,,
25.932047,25932.047000000002,,0.000996579,0.9235747,,,
25.962027,25962.027,,0.00072884123,0.11988352,,,
25.992006,25992.006,,0.0006544697,-0.16015747,,,
26.021986,26021.985999999997,,0.0008478358,0.45634276,,,
26.051964,26051.964,,0.0006098468,-0.2988538,,,
26.081944,26081.944,,0.00093708164,0.780823,,,
26.111923,26111.923000000003,,0.0007734641,0.23513195,,,
26.141903,26141.903,,0.00075858994,0.21211122,,,
26.17188,26171.88,,0.0008924586,0.6291396,,,
26.20186,26201.86,,0.000713967,0.066277206,,,
26.23184,26231.839999999997,,0.00071396696,-0.010167453,,,
26.26182,26261.82,,0.0005503495,-0.50400466,,,
26.291798,26291.798,,0.0008329615,0.46575445,,,
26.321777,26321.777000000002,,0.00083296146,0.37039512,,,
26.351757,26351.756999999998,,0.00081808714,0.37640837,,,
26.381737,26381.737,,0.00083296135,0.41296923,,,
26.411715,26411.715,,0.0008032128,0.38354784,,,
26.441694,26441.694,,0.00068421825,-0.069148675,,,
26.471674,26471.674,,0.0006098468,-0.2868659,,,
26.501654,26501.654,,0.0006098467,-0.26466566,,,
26.531633,26531.632999999998,,0.0009222073,0.66092473,,,
26.561611,26561.611,,0.0005652238,-0.42248678,,,
26.59159,26591.59,,0.0007734642,0.25137678,,,
26.62157,26621.57,,0.000713967,0.06369302,,,
26.65155,26651.55,,0.0005503495,-0.47362,,,
26.681528,26681.528,,0.00087758445,0.567027,,,
26.711508,26711.507999999998,,0.0009222072,0.7696922,,,
26.741488,26741.488,,0.0007139669,0.057810802,,,
26.771467,26771.467,,0.00068421825,-0.03790915,,,
26.801445,26801.445,,0.0008924587,0.602146,,,
26.831425,26831.425,,0.00065446977,-0.15049349,,,
26.861404,26861.404,,0.00072884123,0.0900912,,,
26.891384,26891.384,,0.0007585899,0.2051761,,,
26.921362,26921.361999999997,,0.0004908523,-0.66924137,,,
26.951342,26951.342,,0.00068421836,-0.07261815,,,
26.981321,26981.321,,0.0008924587,0.586012,,,
27.011301,27011.301,,0.0006098468,-0.27300528,,,
27.041279,27041.279,,0.0007585898,0.17315416,,,
27.071259,27071.259000000002,,0.00066934404,-0.11200396,,,
27.101238,27101.237999999998,,0.00038673205,-1.0007874,,,
27.131218,27131.218,,0.0006247212,-0.23650278,,,
27.161196,27161.196,,0.0008032128,0.30533263,,,
27.191175,27191.175000000003,,0.0008180872,0.3498091,,,
27.221155,27221.155,,0.0005503495,-0.45438364,,,
27.251135,27251.135000000002,,0.00069909263,0.011832138,,,
27.281113,27281.113,,0.00084783573,0.44426548,,,
27.311092,27311.091999999997,,0.00083296146,0.46307182,,,
27.341072,27341.072,,0.00068421836,-0.10017856,,,
27.371052,27371.052,,0.0007585899,0.15842645,,,
27.401031,27401.031,,0.0005206009,-0.53257734,,,
27.43101,27431.010000000002,,0.000713967,0.07002146,,,
27.460989,27460.989,,0.0005206009,-0.5467184,,,
27.490969,27490.969,,0.00065446965,-0.15948865,,,
27.520948,27520.948,,0.0006544697,-0.12934479,,,
27.550926,27550.926,,0.00052060094,-0.5449224,,,
27.580906,27580.906,,0.00087758445,0.55725163,,,
27.610886,27610.886000000002,,0.00072884123,0.10055496,,,
27.640865,27640.865,,0.0007734642,0.21873863,,,
27.670843,27670.843,,0.0007139669,0.06141436,,,
27.700823,27700.823,,0.00077346415,0.20487028,,,
27.730803,27730.803,,0.0007734641,0.20875457,,,
27.760782,27760.782,,0.0005652238,-0.45069563,,,
27.79076,27790.76,,0.00056522386,-0.4279834,,,
27.82074,27820.74,,0.0007288412,0.048018515,,,
27.85072,27850.719999999998,,0.00084783573,0.5023735,,,
27.8807,27880.7,,0.0007437155,0.14668596,,,
27.910677,27910.677,,0.00083296146,0.40317714,,,
27.940657,27940.657000000003,,0.0007139669,0.06504004,,,
27.970636,27970.636,,0.0007734642,0.26405606,,,
28.000616,28000.616,,0.0005652238,-0.3889577,,,
28.030594,28030.594,,0.0008329614,0.44627047,,,
28.060574,28060.574,,0.00062472105,-0.24698819,,,
28.090553,28090.553,,0.00081808714,0.38368812,,,
28.120533,28120.533,,0.0005949724,-0.30784884,,,
28.150513,28150.513,,0.0008180871,0.39177212,,,
28.18049,28180.489999999998,,0.0005206008,-0.5529443,,,
28.21047,28210.47,,0.0007734642,0.23380296,,,
28.24045,28240.45,,0.0005652238,-0.40965497,,,
28.27043,28270.43,,0.0007288413,0.12623188,,,
28.300407,28300.407,,0.0009222073,0.68115646,,,
28.330387,28330.387000000002,,0.00086271006,0.5169847,,,
28.360367,28360.367,,0.0007437156,0.17640373,,,
28.390347,28390.346999999998,,0.00086271006,0.4961058,,,
28.420324,28420.324,,0.0006842183,-0.027895145,,,
28.450304,28450.304,,0.0006247211,-0.24381593,,,
28.480284,28480.284,,0.0008924588,0.62666374,,,
28.510263,28510.263,,0.0007883385,0.3226223,,,
28.540241,28540.241,,0.00058009813,-0.43309474,,,
28.57022,28570.219999999998,,0.0006395954,-0.22732703,,,
28.6002,28600.2,,0.00066934404,-0.07896092,,,
28.63018,28630.18,,0.0006247211,-0.25613463,,,
28.660158,28660.158,,0.0006693441,-0.08841102,,,
28.690138,28690.138000000003,,0.0008180871,0.37602866,,,
28.720118,28720.118,,0.0007883385,0.2444759,,,
28.750097,28750.097,,0.00065446965,-0.17355953,,,
28.780075,28780.075,,0.00080321287,0.30008465,,,
28.810055,28810.054999999997,,0.0004759779,-0.72478086,,,
28.840034,28840.034,,0.00062472105,-0.22671206,,,
28.870014,28870.014000000003,,0.0008032128,0.34748602,,,
28.899992,28899.992000000002,,0.0007288413,0.121167235,,,
28.929972,28929.971999999998,,0.0005949724,-0.31648186,,,
28.959951,28959.951,,0.0006395954,-0.19005534,,,
28.989931,28989.930999999997,,0.0007437155,0.1103103,,,
29.01991,29019.91,,0.0005354752,-0.50613517,,,
29.049889,29049.889,,0.00071396696,0.04272382,,,
29.079868,29079.868000000002,,0.00069909263,0.021654857,,,
29.109848,29109.847999999998,,0.0007139669,0.022772662,,,
29.139828,29139.828,,0.00066934404,-0.10512404,,,
29.169806,29169.806,,0.0007883385,0.22817594,,,
29.199785,29199.785,,0.0007734642,0.2297397,,,
29.229765,29229.765,,0.00071396696,0.056898747,,,
29.259745,29259.745,,0.0004611036,-0.7634711,,,
29.289722,29289.722,,0.00081808714,0.42460626,,,
29.319702,29319.702,,0.0008478358,0.48414183,,,
29.349682,29349.682,,0.00072884123,0.094670914,,,
29.379662,29379.662,,0.00083296135,0.44291082,,,
29.40964,29409.64,,0.00066934404,-0.097120225,,,
29.43962,29439.620000000003,,0.0006098467,-0.3026653,,,
29.469599,29469.599,,0.0005503495,-0.4865177,,,
29.499578,29499.578,,0.0005949724,-0.34565815,,,
29.529556,29529.556,,0.00063959544,-0.17687866,,,
29.559536,29559.536,,0.0006544697,-0.1297222,,,
29.589516,29589.516,,0.00074371556,0.11857137,,,
29.619495,29619.495,,0.00058009813,-0.36217412,,,
29.649473,29649.473,,0.00080321287,0.33418337,,,
29.679453,29679.452999999998,,0.00065446977,-0.1318153,,,
29.709433,29709.433,,0.0006544697,-0.18574768,,,
29.739412,29739.412,,0.00072884123,0.09595197,,,
29.76939,29769.390000000003,,0.00069909263,-0.0038332874,,,
29.79937,29799.37,,0.0006098467,-0.2925339,,,
29.82935,29829.350000000002,,0.0008478358,0.496503,,,
29.85933,29859.33,,0.0008032129,0.32455176,,,
29.889309,29889.309,,0.00087758445,0.5952061,,,
29.919287,29919.287,,0.00074371556,0.12481476,,,
29.949266,29949.266000000003,,0.00069909263,-0.044097092,,,
29.979246,29979.246,,0.00068421825,-0.03688609,,,
