range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.29106057,-0.07982221,-0.07834503,,-0.14976203816220857
18.377277,18377.277,18467.216,0.28990033,-0.24315166,0.17672305,,0.33781854647629717
18.407257,18407.257,18497.194,0.29228026,0.16480732,-0.026105188,,-0.049901903943206476
18.437237,18437.237,18527.174,0.29058456,-0.14650613,0.19823381,,0.37893787797719913
18.467215,18467.215,18557.154000000002,0.29342556,0.33526805,-0.12156633,,-0.2323825946929836
18.497194,18497.194,18587.133,0.29113492,-0.049540795,-0.09543998,,-0.18244023809755927
18.527174,18527.174,18617.111,0.2938123,0.41908357,0.15480645,,0.29592342325551524
18.557154,18557.154000000002,18647.09,0.29007885,-0.19861236,-0.13670863,,-0.2613281667409311
18.587132,18587.132,18677.07,0.2903317,-0.15919448,0.10597474,,0.20257817319248117
18.617111,18617.111,18707.05,0.29317272,0.2932464,0.25130272,,0.48038283402159415
18.64709,18647.09,18737.028,0.28994498,-0.24511798,-0.07564528,,-0.14460127604968628
18.67707,18677.07,18767.008,0.2926967,0.23100059,0.017697334,,0.033829699342477135
18.707048,18707.048,18796.987999999998,0.2942139,0.47189188,-0.13814442,,-0.2640727803657254
18.737028,18737.028,18826.967,0.2906143,-0.11751506,0.13936833,,0.2664123704600443
18.767008,18767.008,18856.945,0.29168525,0.035814032,0.26575562,,0.5080105694549023
18.796988,18796.987999999998,18886.925000000003,0.28988546,-0.27905735,-0.18994705,,-0.3630971530791289
18.826967,18826.967,18916.904,0.29290497,0.25436613,0.12098466,,0.23127069155454827
18.856945,18856.945,18946.884000000002,0.2943924,0.51917714,0.21620241,,0.41328612136827914
18.886925,18886.925000000003,18976.862,0.28942436,-0.32775635,-0.17969105,,-0.34349208734117953
18.916904,18916.904,19006.842,0.29274136,0.24972261,0.51555425,,0.9855182295952765
18.946884,18946.884000000002,19036.821,0.29385692,0.40508807,-0.06253418,,-0.1195384857418833
18.976862,18976.862,19066.801000000003,0.28949875,-0.31180227,-0.353547,,-0.6758299704031558
19.006842,19006.842,19096.779000000002,0.2969359,0.93124604,0.0017739617,,0.0033910526272527613
19.036821,19036.821,19126.759,0.2907928,-0.12911293,-0.036427677,,-0.06963406808363731
19.066801,19066.801000000003,19156.738,0.28768405,-0.6088149,-0.48554957,,-0.9281621722779858
19.096779,19096.779000000002,19186.718,0.2915365,0.0076267817,0.07361075,,0.1407121287802021
19.126759,19126.759,19216.698,0.29104567,-0.048120048,0.17611724,,0.3366604980290754
19.156738,19156.738,19246.675,0.2863454,-0.8393758,0.21488574,,0.410769214006229
19.186718,19186.718,19276.655000000002,0.29230997,0.14248818,-0.071120545,,-0.13595192668133604
19.216696,19216.696,19306.635,0.29335123,0.34542677,-0.3089263,,-0.5905343622934333
19.246675,19246.675,19336.614999999998,0.2937528,0.40399003,0.034850974,,0.06662008934297606
19.276655,19276.655000000002,19366.592,0.2906738,-0.13064337,-0.16592377,,-0.31717496278650376
19.306635,19306.635,19396.572,0.28823438,-0.5468521,0.06581695,,0.1258137316128435
19.336613,19336.613,19426.552,0.29180422,0.07825528,0.11237264,,0.21480820927719507
19.366592,19366.592,19456.532,0.28972185,-0.28720734,-0.3845028,,-0.7350041605329152
19.396572,19396.572,19486.51,0.2921166,0.13175213,-0.01651285,,-0.03156547482165526
19.426552,19426.552,19516.489,0.29263723,0.18774268,-0.029137442,,-0.05569827085078836
19.45653,19456.530000000002,19546.468999999997,0.2874312,-0.6543943,0.41458964,,0.7925172724719911
19.48651,19486.51,19576.448,0.29128367,-0.034709223,0.5231301,,1.0
19.516489,19516.489,19606.426,0.29119444,-0.060239572,0.19751324,,0.3775604577140562
19.546469,19546.468999999997,19636.406000000003,0.29562697,0.725397,0.0032128592,,0.006141606456978865
19.576447,19576.447,19666.386,0.29681692,0.9343485,-0.065337144,,-0.12489654867880857
19.606426,19606.426,19696.365,0.2935148,0.3831601,-0.049226914,,-0.09410071032043461
19.636406,19636.406000000003,19726.343,0.2915365,0.029191932,0.01103533,,0.02109480987616656
19.666386,19666.386,19756.322999999997,0.29079282,-0.10242142,-0.14227128,,-0.27196156367221075
19.696365,19696.365,19786.303,0.29098618,-0.06873048,0.053535953,,0.1023377416057688
19.726343,19726.343,19816.282,0.29153648,0.035895757,-0.091131404,,-0.17420409186930744
19.756323,19756.322999999997,19846.260000000002,0.2899896,-0.25165364,-0.29273522,,-0.5595839734704617
19.786303,19786.303,19876.239999999998,0.29204226,0.09750328,0.481234,,0.9199126565265504
19.816282,19816.282,19906.22,0.29056966,-0.1194035,-0.059370115,,-0.11349015283196283
19.84626,19846.260000000002,19936.2,0.28851703,-0.48283598,0.16566359,,0.31667761040704784
19.87624,19876.239999999998,19966.177,0.29623684,0.83202624,-0.21632133,,-0.41351344531694884
19.90622,19906.22,19996.157,0.2909118,-0.046645615,0.10480425,,0.20034069918744876
19.9362,19936.2,,0.29308343,0.2704594,,,
19.966177,19966.177,,0.28933513,-0.3570572,,,
19.996157,19996.157,,0.29244384,0.15880884,,,
20.026136,20026.136000000002,,0.28955823,-0.33624524,,,
20.056116,20056.115999999998,,0.289112,-0.3776779,,,
20.086094,20086.094,,0.28915665,-0.38333976,,,
20.116074,20116.074,,0.29312807,0.31261197,,,
20.146053,20146.053,,0.29476425,0.5720594,,,
20.176033,20176.033,,0.29217613,0.11337725,,,
20.20601,20206.01,,0.29076302,-0.116567746,,,
20.23599,20235.99,,0.28972185,-0.2778272,,,
20.26597,20265.97,,0.2939164,0.42611265,,,
20.29595,20295.95,,0.28801128,-0.56768155,,,
20.325928,20325.928,,0.29053992,-0.14015585,,,
20.355907,20355.907,,0.2943775,0.46618244,,,
20.385887,20385.887,,0.28902277,-0.4014475,,,
20.415867,20415.867,,0.29018292,-0.19448297,,,
20.445845,20445.844999999998,,0.29323217,0.29175562,,,
20.475824,20475.824,,0.2916704,0.04176031,,,
20.505804,20505.804,,0.29074818,-0.09953681,,,
20.535784,20535.784,,0.29471958,0.57272226,,,
20.565763,20565.763,,0.29422876,0.49309623,,,
20.595741,20595.741,,0.28768408,-0.6383383,,,
20.625721,20625.720999999998,,0.2903912,-0.16015826,,,
20.6557,20655.7,,0.29296443,0.26609266,,,
20.68568,20685.68,,0.29242897,0.17860952,,,
20.715658,20715.658,,0.28978136,-0.2557074,,,
20.745638,20745.638,,0.2904507,-0.16398922,,,
20.775618,20775.618000000002,,0.29051018,-0.13267702,,,
20.805597,20805.596999999998,,0.2906738,-0.12174111,,,
20.835575,20835.574999999997,,0.29143238,-0.010329187,,,
20.865555,20865.555,,0.29293472,0.276415,,,
20.895535,20895.535,,0.29402053,0.4442407,,,
20.925514,20925.514,,0.2870147,-0.7732509,,,
20.955492,20955.492,,0.2881303,-0.5270156,,,
20.985472,20985.472,,0.29266697,0.21388489,,,
21.015451,21015.450999999997,,0.28752047,-0.62396264,,,
21.045431,21045.431,,0.29028708,-0.18607764,,,
21.075409,21075.409,,0.2890674,-0.3918207,,,
21.105389,21105.389,,0.29071844,-0.10245705,,,
21.135368,21135.368,,0.29019782,-0.20937125,,,
21.165348,21165.348,,0.29342556,0.33521447,,,
21.195326,21195.326,,0.29022753,-0.17874366,,,
21.225306,21225.306,,0.2907333,-0.09414679,,,
21.255285,21255.285,,0.28802618,-0.54027057,,,
21.285265,21285.265,,0.28963262,-0.29884446,,,
21.315243,21315.243,,0.29306856,0.27481812,,,
21.345222,21345.221999999998,,0.29202735,0.083303995,,,
21.375202,21375.202,,0.28774354,-0.65347666,,,
21.405182,21405.182,,0.28927562,-0.37335244,,,
21.435162,21435.161999999997,,0.29259259,0.20892867,,,
21.46514,21465.140000000003,,0.28804106,-0.58560383,,,
21.49512,21495.12,,0.2913283,-0.011579607,,,
21.525099,21525.099000000002,,0.28805593,-0.58781123,,,
21.555079,21555.078999999998,,0.29529968,0.6286627,,,
21.585056,21585.056,,0.29297936,0.27079237,,,
21.615036,21615.036,,0.2929942,0.2534257,,,
21.645016,21645.016,,0.29134315,-0.01670249,,,
21.674995,21674.995,,0.2898706,-0.24548599,,,
21.704973,21704.972999999998,,0.29355943,0.35611007,,,
21.734953,21734.953,,0.2909564,-0.08834966,,,
21.764933,21764.933,,0.2884873,-0.48412,,,
21.794912,21794.912,,0.29488322,0.60158974,,,
21.82489,21824.89,,0.29167038,0.055379257,,,
21.85487,21854.87,,0.29228023,0.13167337,,,
21.88485,21884.85,,0.28964746,-0.2746457,,,
21.91483,21914.829999999998,,0.29289004,0.26316515,,,
21.944807,21944.807,,0.28859138,-0.4684337,,,
21.974787,21974.787,,0.28896326,-0.4107697,,,
22.004766,22004.766,,0.29031682,-0.1750213,,,
22.034746,22034.746,,0.29152164,0.024646666,,,
22.064724,22064.724,,0.29531458,0.6670544,,,
22.094704,22094.704,,0.29582036,0.76990783,,,
22.124683,22124.683,,0.2896326,-0.30987862,,,
22.154663,22154.663,,0.29342556,0.3409968,,,
22.184643,22184.643,,0.2929347,0.25879854,,,
22.21462,22214.62,,0.29341066,0.3382431,,,
22.2446,22244.6,,0.29342556,0.32408413,,,
22.27458,22274.58,,0.29204226,0.10801493,,,
22.30456,22304.559999999998,,0.29504687,0.61954147,,,
22.334538,22334.537999999997,,0.29036143,-0.19067632,,,
22.364517,22364.517,,0.2903168,-0.16260888,,,
22.394497,22394.497000000003,,0.294437,0.49749702,,,
22.424477,22424.477,,0.2915365,0.022343019,,,
22.454454,22454.453999999998,,0.2927116,0.24896866,,,
22.484434,22484.434,,0.29061428,-0.1174117,,,
22.514414,22514.413999999997,,0.28985575,-0.26011932,,,
22.544394,22544.394,,0.28753534,-0.64640754,,,
22.574371,22574.371,,0.29055482,-0.14699294,,,
22.604351,22604.351000000002,,0.28984085,-0.24970695,,,
22.63433,22634.329999999998,,0.29192325,0.07673829,,,
22.66431,22664.31,,0.28903762,-0.40517673,,,
22.694288,22694.288,,0.28887403,-0.4116448,,,
22.724268,22724.268,,0.2910754,-0.037674263,,,
22.754248,22754.248,,0.29342556,0.33540598,,,
22.784227,22784.227000000003,,0.29196784,0.104577765,,,
22.814205,22814.205,,0.2910754,-0.07169835,,,
22.844185,22844.185,,0.28897813,-0.4129389,,,
22.874165,22874.165,,0.2880708,-0.5566677,,,
22.904144,22904.144,,0.29504684,0.6108266,,,
22.934122,22934.122,,0.2929198,0.2688328,,,
22.964102,22964.102,,0.29053995,-0.13868332,,,
22.994081,22994.081000000002,,0.28963262,-0.30883333,,,
23.024061,23024.060999999998,,0.28975162,-0.26938364,,,
23.05404,23054.04,,0.2878328,-0.5732594,,,
23.084019,23084.019,,0.2942585,0.49292654,,,
23.113998,23113.998,,0.29440725,0.5148818,,,
23.143978,23143.978,,0.2881749,-0.5577542,,,
23.173958,23173.958,,0.28829393,-0.5290797,,,
23.203936,23203.935999999998,,0.29262236,0.22709826,,,
23.233915,23233.915,,0.28924587,-0.33398646,,,
23.263895,23263.895,,0.29006398,-0.22189446,,,
23.293875,23293.875,,0.2937974,0.41134092,,,
23.323853,23323.853,,0.2902722,-0.18272704,,,
23.353832,23353.832000000002,,0.28856164,-0.4914351,,,
23.383812,23383.811999999998,,0.28694037,-0.76241803,,,
23.413792,23413.792,,0.2928157,0.24589545,,,
23.44377,23443.77,,0.2938123,0.41178256,,,
23.47375,23473.75,,0.28686598,-0.7728934,,,
23.503729,23503.729,,0.2883534,-0.5159555,,,
23.533709,23533.709000000003,,0.29360402,0.37611398,,,
23.563686,23563.686,,0.29165548,0.025689682,,,
23.593666,23593.665999999997,,0.28393573,-1.2598456,,,
23.623646,23623.646,,0.29515097,0.66185313,,,
23.653625,23653.625,,0.2892161,-0.35491562,,,
23.683603,23683.603000000003,,0.29302397,0.28122643,,,
23.713583,23713.583,,0.29213154,0.10615676,,,
23.743563,23743.563000000002,,0.2900193,-0.20047079,,,
23.773542,23773.541999999998,,0.2936784,0.39901754,,,
23.80352,23803.52,,0.29094157,-0.08193372,,,
23.8335,23833.5,,0.28752047,-0.64552605,,,
23.86348,23863.48,,0.29101592,-0.08214678,,,
23.89346,23893.460000000003,,0.29144728,0.016706547,,,
23.923439,23923.439,,0.29216126,0.11600118,,,
23.953417,23953.417,,0.2899301,-0.2731655,,,
23.983397,23983.397,,0.2896326,-0.2887118,,,
24.013376,24013.376,,0.29158115,0.0067105424,,,
24.043356,24043.356,,0.2933512,0.32602742,,,
24.073334,24073.334,,0.28915662,-0.3972928,,,
24.103313,24103.313,,0.2875353,-0.6419123,,,
24.133293,24133.292999999998,,0.29175964,0.062067613,,,
24.163273,24163.273,,0.29296443,0.26306617,,,
24.19325,24193.25,,0.2889484,-0.41726005,,,
24.22323,24223.23,,0.2888294,-0.42931134,,,
24.25321,24253.21,,0.29164064,0.020359708,,,
24.28319,24283.190000000002,,0.28995982,-0.21554488,,,
24.313168,24313.168,,0.28636026,-0.863764,,,
24.343147,24343.146999999997,,0.2910754,-0.061649363,,,
24.373127,24373.127,,0.2885765,-0.48015234,,,
24.403107,24403.107,,0.28816006,-0.55082333,,,
24.433084,24433.084000000003,,0.29082254,-0.105834804,,,
24.463064,24463.064,,0.29030192,-0.18384056,,,
24.493044,24493.044,,0.2881303,-0.5494951,,,
24.523024,24523.024,,0.2928008,0.2292507,,,
24.553001,24553.000999999997,,0.28531906,-1.0396292,,,
24.582981,24582.981,,0.29363382,0.3864068,,,
24.61296,24612.960000000003,,0.2892161,-0.3721094,,,
24.64294,24642.94,,0.2932322,0.31084535,,,
24.672918,24672.917999999998,,0.29178938,0.0887476,,,
24.702898,24702.898,,0.29190838,0.060754076,,,
24.732878,24732.878,,0.28988546,-0.25875077,,,
24.762857,24762.857,,0.29146215,0.0122262435,,,
24.792837,24792.837,,0.29452625,0.5261771,,,
24.822815,24822.815,,0.28841293,-0.49054167,,,
24.852795,24852.795000000002,,0.29324707,0.2974799,,,
24.882774,24882.774,,0.28865087,-0.47021973,,,
24.912754,24912.754,,0.28957307,-0.30708143,,,
24.942732,24942.732,,0.2901681,-0.17435208,,,
24.972712,24972.712,,0.29455602,0.53371173,,,
25.002691,25002.691,,0.291239,-0.0030220747,,,
25.032671,25032.671000000002,,0.28930536,-0.3659669,,,
25.062649,25062.649,,0.28964746,-0.29623547,,,
25.092628,25092.628,,0.29120928,-0.025508655,,,
25.122608,25122.608,,0.29152167,0.020305939,,,
25.152588,25152.588,,0.29214635,0.12017637,,,
25.182566,25182.566000000003,,0.29125392,-0.022308668,,,
25.212545,25212.545,,0.29434776,0.49126545,,,
25.242525,25242.525,,0.2926075,0.17969671,,,
25.272505,25272.504999999997,,0.29233968,0.1711164,,,
25.302483,25302.483,,0.29013833,-0.24745804,,,
25.332462,25332.462,,0.2910754,-0.032540336,,,
25.362442,25362.442000000003,,0.29051018,-0.15415514,,,
25.392422,25392.422,,0.28786257,-0.6054716,,,
25.4224,25422.4,,0.29103076,-0.066171944,,,
25.45238,25452.38,,0.2941544,0.4475221,,,
25.482359,25482.359,,0.29277104,0.24965943,,,
25.512339,25512.339,,0.2885914,-0.47117123,,,
25.542316,25542.316,,0.28997472,-0.23250996,,,
25.572296,25572.296000000002,,0.29440728,0.51207435,,,
25.602276,25602.275999999998,,0.29379743,0.39908153,,,
25.632256,25632.256,,0.28918636,-0.37959188,,,
25.662235,25662.235,,0.29177448,0.07114631,,,
25.692213,25692.213,,0.29372305,0.39485633,,,
25.722193,25722.193,,0.29477912,0.5825193,,,
25.752172,25752.172000000002,,0.29058456,-0.1443074,,,
25.782152,25782.152,,0.29106057,-0.059065953,,,
25.81213,25812.13,,0.29293475,0.24820773,,,
25.84211,25842.11,,0.29360405,0.3984505,,,
25.87209,25872.09,,0.29564178,0.6990347,,,
25.90207,25902.07,,0.29140267,0.0036761959,,,
25.932047,25932.047000000002,,0.29033172,-0.17062043,,,
25.962027,25962.027,,0.28912687,-0.39914203,,,
25.992006,25992.006,,0.2928306,0.22940701,,,
26.021986,26021.985999999997,,0.2901086,-0.20949762,,,
26.051964,26051.964,,0.29031682,-0.14991146,,,
26.081944,26081.944,,0.28833854,-0.5254652,,,
26.111923,26111.923000000003,,0.29004908,-0.20854862,,,
26.141903,26141.903,,0.2909267,-0.07805685,,,
26.17188,26171.88,,0.29174477,0.06172037,,,
26.20186,26201.86,,0.29366356,0.391638,,,
26.23184,26231.839999999997,,0.29391643,0.42659795,,,
26.26182,26261.82,,0.29114977,-0.037915587,,,
26.291798,26291.798,,0.2888145,-0.42802936,,,
26.321777,26321.777000000002,,0.29114977,-0.034081697,,,
26.351757,26351.756999999998,,0.29311317,0.3077219,,,
26.381737,26381.737,,0.2902573,-0.19123629,,,
26.411715,26411.715,,0.2885022,-0.49863544,,,
26.441694,26441.694,,0.29320243,0.3178318,,,
26.471674,26471.674,,0.29232487,0.15118262,,,
26.501654,26501.654,,0.29330653,0.34915465,,,
26.531633,26531.632999999998,,0.29004908,-0.22465795,,,
26.561611,26561.611,,0.29162577,0.033267003,,,
26.59159,26591.59,,0.29140267,0.0037728911,,,
26.62157,26621.57,,0.29293472,0.26915544,,,
26.65155,26651.55,,0.28847238,-0.48538366,,,
26.681528,26681.528,,0.2925777,0.19841634,,,
26.711508,26711.507999999998,,0.28778818,-0.63555425,,,
26.741488,26741.488,,0.28827906,-0.5409427,,,
26.771467,26771.467,,0.2915514,0.040497474,,,
26.801445,26801.445,,0.29114977,-0.047816932,,,
26.831425,26831.425,,0.29174474,0.07477343,,,
26.861404,26861.404,,0.2913134,0.0021439327,,,
26.891384,26891.384,,0.28958797,-0.30550995,,,
26.921362,26921.361999999997,,0.29468986,0.54467696,,,
26.951342,26951.342,,0.29416928,0.467802,,,
26.981321,26981.321,,0.2899896,-0.23183653,,,
27.011301,27011.301,,0.2911498,-0.052353483,,,
27.041279,27041.279,,0.2923843,0.18474558,,,
27.071259,27071.259000000002,,0.29242897,0.17957862,,,
27.101238,27101.237999999998,,0.28943923,-0.33574286,,,
27.131218,27131.218,,0.29228023,0.12161105,,,
27.161196,27161.196,,0.29318756,0.2909944,,,
27.191175,27191.175000000003,,0.29040605,-0.16528511,,,
27.221155,27221.155,,0.29170015,0.05363925,,,
27.251135,27251.135000000002,,0.29311317,0.30814984,,,
27.281113,27281.113,,0.29132828,-0.023327218,,,
27.311092,27311.091999999997,,0.28966236,-0.27113447,,,
27.341072,27341.072,,0.29042095,-0.1602806,,,
27.371052,27371.052,,0.29296443,0.28256688,,,
27.401031,27401.031,,0.29080766,-0.1012111,,,
27.43101,27431.010000000002,,0.29030195,-0.16697295,,,
27.460989,27460.989,,0.2931429,0.29959908,,,
27.490969,27490.969,,0.28952846,-0.29919353,,,
27.520948,27520.948,,0.28814515,-0.5510761,,,
27.550926,27550.926,,0.29016808,-0.21454632,,,
27.580906,27580.906,,0.29053992,-0.14991076,,,
27.610886,27610.886000000002,,0.28969204,-0.27743143,,,
27.640865,27640.865,,0.29372305,0.3802875,,,
27.670843,27670.843,,0.29219097,0.16087872,,,
27.700823,27700.823,,0.2903466,-0.1645497,,,
27.730803,27730.803,,0.28929052,-0.34424174,,,
27.760782,27760.782,,0.29061428,-0.12764162,,,
27.79076,27790.76,,0.29122412,-0.027416864,,,
27.82074,27820.74,,0.2903466,-0.17551714,,,
27.85072,27850.719999999998,,0.29184887,0.08754543,,,
27.8807,27880.7,,0.2950915,0.60890317,,,
27.910677,27910.677,,0.2925777,0.18083641,,,
27.940657,27940.657000000003,,0.2885319,-0.5010562,,,
27.970636,27970.636,,0.2913729,-0.025242038,,,
28.000616,28000.616,,0.29242897,0.15436909,,,
28.030594,28030.594,,0.29039118,-0.18226136,,,
28.060574,28060.574,,0.28978136,-0.2748247,,,
28.090553,28090.553,,0.29123905,-0.034786277,,,
28.120533,28120.533,,0.2909118,-0.06998874,,,
28.150513,28150.513,,0.2941544,0.4686699,,,
28.18049,28180.489999999998,,0.29372305,0.36198956,,,
28.21047,28210.47,,0.28972185,-0.27412635,,,
28.24045,28240.45,,0.29125392,-0.016939554,,,
28.27043,28270.43,,0.28680646,-0.79632133,,,
28.300407,28300.407,,0.2921166,0.10416159,,,
28.330387,28330.387000000002,,0.2936487,0.36888787,,,
28.360367,28360.367,,0.2899152,-0.24068896,,,
28.390347,28390.346999999998,,0.29291984,0.25182235,,,
28.420324,28420.324,,0.28890374,-0.41028988,,,
28.450304,28450.304,,0.28768408,-0.6251634,,,
28.480284,28480.284,,0.29119438,-0.039801173,,,
28.510263,28510.263,,0.29048046,-0.13347612,,,
28.540241,28540.241,,0.29076302,-0.09662546,,,
28.57022,28570.219999999998,,0.29579055,0.7482673,,,
28.6002,28600.2,,0.29140264,-0.024884185,,,
28.63018,28630.18,,0.28932026,-0.3564914,,,
28.660158,28660.158,,0.2902573,-0.18943238,,,
28.690138,28690.138000000003,,0.2882939,-0.54805344,,,
28.720118,28720.118,,0.2932173,0.2992726,,,
28.750097,28750.097,,0.29152167,0.026011804,,,
28.780075,28780.075,,0.29640043,0.86369926,,,
28.810055,28810.054999999997,,0.29070356,-0.1118285,,,
28.840034,28840.034,,0.29021272,-0.21292458,,,
28.870014,28870.014000000003,,0.29095644,-0.08677474,,,
28.899992,28899.992000000002,,0.29531458,0.6642829,,,
28.929972,28929.971999999998,,0.29144728,0.0075443545,,,
28.959951,28959.951,,0.28954336,-0.29752016,,,
28.989931,28989.930999999997,,0.29266697,0.2110129,,,
29.01991,29019.91,,0.28993008,-0.25122458,,,
29.049889,29049.889,,0.28866577,-0.49110943,,,
29.079868,29079.868000000002,,0.29501712,0.6074305,,,
29.109848,29109.847999999998,,0.2918637,0.094353095,,,
29.139828,29139.828,,0.29257768,0.21111962,,,
29.169806,29169.806,,0.29120928,-0.030622324,,,
29.199785,29199.785,,0.2905102,-0.14438011,,,
29.229765,29229.765,,0.29262236,0.22588202,,,
29.259745,29259.745,,0.29037634,-0.17218274,,,
29.289722,29289.722,,0.2943924,0.5049,,,
29.319702,29319.702,,0.2936933,0.37960258,,,
29.349682,29349.682,,0.29262236,0.20410909,,,
29.379662,29379.662,,0.29544845,0.6929805,,,
29.40964,29409.64,,0.29213148,0.14904886,,,
29.43962,29439.620000000003,,0.29125392,-0.023514576,,,
29.469599,29469.599,,0.28972185,-0.27458268,,,
29.499578,29499.578,,0.2940354,0.44287068,,,
29.529556,29529.556,,0.29007885,-0.21111763,,,
29.559536,29559.536,,0.28976646,-0.2887401,,,
29.589516,29589.516,,0.29262236,0.21704483,,,
29.619495,29619.495,,0.29036146,-0.15949789,,,
29.649473,29649.473,,0.29308343,0.29032218,,,
29.679453,29679.452999999998,,0.29156625,0.014571283,,,
29.709433,29709.433,,0.2900342,-0.2174007,,,
29.739412,29739.412,,0.2936784,0.40635526,,,
29.76939,29769.390000000003,,0.29036146,-0.16870642,,,
29.79937,29799.37,,0.29027218,-0.17701331,,,
29.82935,29829.350000000002,,0.2894541,-0.3424778,,,
29.85933,29859.33,,0.29172987,0.0658192,,,
29.889309,29889.309,,0.29306856,0.2862903,,,
29.919287,29919.287,,0.29347014,0.37267792,,,
29.949266,29949.266000000003,,0.2947345,0.5697502,,,
29.979246,29979.246,,0.2935743,0.3290981,,,
