range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.37651345,0.1920393,-0.29842657,,-0.4710398177882199
18.31732,18317.32,18407.257,0.3767961,0.27925503,-0.09872381,,-0.15582675990867315
18.347298,18347.298,18437.237,0.37551686,0.021962808,0.07079759,,0.11174770360911596
18.377277,18377.277,18467.216,0.37187266,-0.57629824,-0.46359417,,-0.7317421949542933
18.407257,18407.257,18497.194,0.37423766,-0.24397673,-0.6852745,,-1.0816448938005536
18.437237,18437.237,18527.174,0.37623087,0.17840886,0.01833152,,0.028934675088016153
18.467215,18467.215,18557.154000000002,0.3699985,-0.83769476,0.08844389,,0.1396008198267378
18.497194,18497.194,18587.133,0.36751452,-1.1966879,-0.36571744,,-0.5772524755405467
18.527174,18527.174,18617.111,0.3756805,0.06539376,0.1210102,,0.19100384579870366
18.557154,18557.154000000002,18647.09,0.3763796,0.21238863,0.2143378,,0.3383131678158815
18.587132,18587.132,18677.07,0.3711736,-0.6228188,-0.025511045,,-0.04026691721312575
18.617111,18617.111,18707.05,0.37672174,0.18012945,-0.31392503,,-0.4955027594572476
18.64709,18647.09,18737.028,0.37779266,0.34329435,-0.0794252,,-0.12536561920673794
18.67707,18677.07,18767.008,0.37514502,-0.015792059,-0.055543914,,-0.08767113172866797
18.707048,18707.048,18796.987999999998,0.37182805,-0.4931574,-0.29847056,,-0.4711092520935651
18.737028,18737.028,18826.967,0.3744906,-0.11477605,0.509159,,0.8036622294899286
18.767008,18767.008,18856.945,0.37480292,0.021156868,0.024555475,,0.03875863489535529
18.796988,18796.987999999998,18886.925000000003,0.37205115,-0.49881777,-0.23647387,,-0.3732529869457508
18.826967,18826.967,18916.904,0.38090143,0.8190659,0.043464847,,0.068605398008203
18.856945,18856.945,18946.884000000002,0.37565076,0.05337698,-0.2952566,,-0.4660363018774411
18.886925,18886.925000000003,18976.862,0.37282467,-0.31976688,-0.15111986,,-0.23852926808286976
18.916904,18916.904,19006.842,0.3757995,0.022880606,0.15922181,,0.2513174760890445
18.946884,18946.884000000002,19036.821,0.37218505,-0.49398506,-0.26008758,,-0.4105251294889026
18.976862,18976.862,19066.801000000003,0.37373194,-0.30212402,0.32007217,,0.5052054736140958
19.006842,19006.842,19096.779000000002,0.37698948,0.29526886,0.032543674,,0.05136729705776275
19.036821,19036.821,19126.759,0.37258664,-0.40645826,0.21067132,,0.3325259549979205
19.066801,19066.801000000003,19156.738,0.3788487,0.47939077,0.087643385,,0.138337293829912
19.096779,19096.779000000002,19186.718,0.3757995,0.105169274,0.24141519,,0.3810524214010451
19.126759,19126.759,19216.698,0.3775993,0.34545362,-0.08132081,,-0.12835767111752297
19.156738,19156.738,19246.675,0.3763647,0.1576116,-0.09483055,,-0.14968159501600906
19.186718,19186.718,19276.655000000002,0.37801573,0.39437884,-0.3691697,,-0.5827015611275222
19.216696,19216.696,19306.635,0.3745352,-0.10272571,-0.3109277,,-0.49077174044291794
19.246675,19246.675,19336.614999999998,0.37438646,-0.14569344,-0.089150876,,-0.14071673439365734
19.276655,19276.655000000002,19366.592,0.37148595,-0.5342192,-0.08556767,,-0.13506096218363708
19.306635,19306.635,19396.572,0.37214038,-0.43736514,-0.02226766,,-0.035147522249677814
19.336613,19336.613,19426.552,0.374431,-0.107239276,-0.1594867,,-0.25173558141168356
19.366592,19366.592,19456.532,0.3744906,-0.08091545,0.28731993,,0.4535089736618428
19.396572,19396.572,19486.51,0.3751004,0.037525203,0.33593607,,0.5302452298442818
19.426552,19426.552,19516.489,0.37373197,-0.29817075,0.10462819,,0.1651462989810567
19.45653,19456.530000000002,19546.468999999997,0.3782984,0.42762545,0.23241408,,0.36684496924860527
19.48651,19486.51,19576.448,0.378819,0.5373694,0.30990812,,0.48916242402909965
19.516489,19516.489,19606.426,0.37648368,0.15964063,0.11173579,,0.17636501388607187
19.546469,19546.468999999997,19636.406000000003,0.37767366,0.36849684,-0.22377846,,-0.35321441057788006
19.576447,19576.447,19666.386,0.37853637,0.40941763,0.15039124,,0.23737920616969344
19.606426,19606.426,19696.365,0.37654316,0.16076273,-0.11461917,,-0.18091617295282053
19.636406,19636.406000000003,19726.343,0.37313697,-0.33124566,-0.096281566,,-0.15197189481152587
19.666386,19666.386,19756.322999999997,0.3768853,0.19648653,-0.057746563,,-0.09114781741255801
19.696365,19696.365,19786.303,0.37423766,-0.15796907,0.19388257,,0.3060264052396936
19.726343,19726.343,19816.282,0.37435666,-0.18297032,0.6335485,,1.0
19.756323,19756.322999999997,19846.260000000002,0.37477314,-0.088433,-0.2543405,,-0.4014538744863259
19.786303,19786.303,19876.239999999998,0.37736127,0.30143222,0.0045444593,,0.007173025111731779
19.816282,19816.282,19906.22,0.38171947,1.0259944,0.071077734,,0.1121898860150407
19.84626,19846.260000000002,19936.2,0.37279487,-0.33822224,0.06782887,,0.1070618429370443
19.87624,19876.239999999998,19966.177,0.37542766,0.0773986,0.46789625,,0.7385326458826752
19.90622,19906.22,19996.157,0.37611187,0.078259505,0.1194192,,0.1884925937004034
19.9362,19936.2,,0.37603748,0.17843926,,,
19.966177,19966.177,,0.37996435,0.70495415,,,
19.996157,19996.157,,0.37651345,0.1759539,,,
20.026136,20026.136000000002,,0.3780009,0.39167216,,,
20.056116,20056.115999999998,,0.373375,-0.29484874,,,
20.086094,20086.094,,0.37875947,0.5168067,,,
20.116074,20116.074,,0.3766622,0.21728629,,,
20.146053,20146.053,,0.3776439,0.32049072,,,
20.176033,20176.033,,0.37874457,0.56372803,,,
20.20601,20206.01,,0.37991965,0.645719,,,
20.23599,20235.99,,0.37306258,-0.341212,,,
20.26597,20265.97,,0.37524915,0.0063339537,,,
20.29595,20295.95,,0.37275025,-0.3963418,,,
20.325928,20325.928,,0.37582925,0.08004454,,,
20.355907,20355.907,,0.37316674,-0.29966155,,,
20.385887,20385.887,,0.3787446,0.52645767,,,
20.415867,20415.867,,0.37594825,0.11389002,,,
20.445845,20445.844999999998,,0.3772423,0.24498272,,,
20.475824,20475.824,,0.3709802,-0.6839335,,,
20.505804,20505.804,,0.37780753,0.4322427,,,
20.535784,20535.784,,0.3759185,0.114744134,,,
20.565763,20565.763,,0.37698945,0.24736616,,,
20.595741,20595.741,,0.37597802,0.09860461,,,
20.625721,20625.720999999998,,0.3778819,0.33960757,,,
20.6557,20655.7,,0.37994942,0.6853075,,,
20.68568,20685.68,,0.37416333,-0.15490553,,,
20.715658,20715.658,,0.37452033,-0.13497674,,,
20.745638,20745.638,,0.3767217,0.21593207,,,
20.775618,20775.618000000002,,0.37574,0.05835231,,,
20.805597,20805.596999999998,,0.3740443,-0.14700058,,,
20.835575,20835.574999999997,,0.37568048,0.049817577,,,
20.865555,20865.555,,0.3747137,-0.105688296,,,
20.895535,20895.535,,0.37695968,0.2370099,,,
20.925514,20925.514,,0.3743269,-0.18905972,,,
20.955492,20955.492,,0.37298825,-0.32174575,,,
20.985472,20985.472,,0.3768258,0.201937,,,
21.015451,21015.450999999997,,0.37254202,-0.4329109,,,
21.045431,21045.431,,0.37462443,-0.1016634,,,
21.075409,21075.409,,0.37721258,0.2647231,,,
21.105389,21105.389,,0.37316674,-0.36412084,,,
21.135368,21135.368,,0.37557638,0.028947392,,,
21.165348,21165.348,,0.37419307,-0.25688335,,,
21.195326,21195.326,,0.3745203,-0.16353415,,,
21.225306,21225.306,,0.3797412,0.6949791,,,
21.255285,21255.285,,0.37472856,-0.092458814,,,
21.285265,21285.265,,0.3757995,0.040956482,,,
21.315243,21315.243,,0.37214044,-0.46039274,,,
21.345222,21345.221999999998,,0.37380633,-0.24397986,,,
21.375202,21375.202,,0.3747137,-0.10564254,,,
21.405182,21405.182,,0.3765432,0.16788666,,,
21.435162,21435.161999999997,,0.3749665,-0.059592213,,,
21.46514,21465.140000000003,,0.3757995,0.08303588,,,
21.49512,21495.12,,0.3773613,0.28264898,,,
21.525099,21525.099000000002,,0.3737468,-0.2062211,,,
21.555079,21555.078999999998,,0.3749665,0.025573518,,,
21.585056,21585.056,,0.3773018,0.29513794,,,
21.615036,21615.036,,0.37557635,0.068355106,,,
21.645016,21645.016,,0.37222967,-0.5044537,,,
21.674995,21674.995,,0.37768853,0.39099762,,,
21.704973,21704.972999999998,,0.376216,0.12392979,,,
21.734953,21734.953,,0.38478363,1.4050655,,,
21.764933,21764.933,,0.37679607,0.2616669,,,
21.794912,21794.912,,0.37548715,-0.011926227,,,
21.82489,21824.89,,0.37266102,-0.39613914,,,
21.85487,21854.87,,0.37749517,0.33193398,,,
21.88485,21884.85,,0.37117356,-0.5759889,,,
21.91483,21914.829999999998,,0.3720214,-0.49674547,,,
21.944807,21944.807,,0.3784322,0.45962593,,,
21.974787,21974.787,,0.375978,0.06276744,,,
22.004766,22004.766,,0.37858096,0.48752704,,,
22.034746,22034.746,,0.37987503,0.6755378,,,
22.064724,22064.724,,0.3716793,-0.5347513,,,
22.094704,22094.704,,0.37211072,-0.4760649,,,
22.124683,22124.683,,0.37646884,0.17126893,,,
22.154663,22154.663,,0.37639445,0.20334776,,,
22.184643,22184.643,,0.37663242,0.19137594,,,
22.21462,22214.62,,0.37743568,0.32669714,,,
22.2446,22244.6,,0.3752194,0.018330595,,,
22.27458,22274.58,,0.37596312,0.1118645,,,
22.30456,22304.559999999998,,0.37127772,-0.6218982,,,
22.334538,22334.537999999997,,0.37861073,0.50061077,,,
22.364517,22364.517,,0.37566566,0.027522359,,,
22.394497,22394.497000000003,,0.3786553,0.47956556,,,
22.424477,22424.477,,0.37193218,-0.48323542,,,
22.454454,22454.453999999998,,0.37823892,0.44571173,,,
22.484434,22484.434,,0.37687042,0.15197688,,,
22.514414,22514.413999999997,,0.37334523,-0.24312966,,,
22.544394,22544.394,,0.3751004,-0.07550438,,,
22.574371,22574.371,,0.37600774,0.1449226,,,
22.604351,22604.351000000002,,0.3738956,-0.23315467,,,
22.63433,22634.329999999998,,0.37585896,0.024143815,,,
22.66431,22664.31,,0.37673655,0.19861779,,,
22.694288,22694.288,,0.3742377,-0.15021603,,,
22.724268,22724.268,,0.3782835,0.38017923,,,
22.754248,22754.248,,0.3731221,-0.3060539,,,
22.784227,22784.227000000003,,0.37722743,0.24834688,,,
22.814205,22814.205,,0.37618625,0.16778286,,,
22.844185,22844.185,,0.38100553,0.84630084,,,
22.874165,22874.165,,0.37761414,0.4058451,,,
22.904144,22904.144,,0.3767068,0.21082217,,,
22.934122,22934.122,,0.37661758,0.22857958,,,
22.964102,22964.102,,0.37669194,0.1870666,,,
22.994081,22994.081000000002,,0.37518963,-0.012385647,,,
23.024061,23024.060999999998,,0.37492192,-0.04639948,,,
23.05404,23054.04,,0.37597802,0.12895359,,,
23.084019,23084.019,,0.3776439,0.31277356,,,
23.113998,23113.998,,0.37731668,0.27589718,,,
23.143978,23143.978,,0.37681097,0.23556894,,,
23.173958,23173.958,,0.37569538,0.07653202,,,
23.203936,23203.935999999998,,0.37634984,0.16916235,,,
23.233915,23233.915,,0.37203628,-0.4813894,,,
23.263895,23263.895,,0.372899,-0.32905447,,,
23.293875,23293.875,,0.37529376,-0.02346895,,,
23.323853,23323.853,,0.37181318,-0.5746863,,,
23.353832,23353.832000000002,,0.37639445,0.22580089,,,
23.383812,23383.811999999998,,0.37862563,0.50328666,,,
23.413792,23413.792,,0.3778521,0.38120544,,,
23.44377,23443.77,,0.37356836,-0.2752794,,,
23.47375,23473.75,,0.37507066,-0.11664883,,,
23.503729,23503.729,,0.37538302,0.017489579,,,
23.533709,23533.709000000003,,0.3733601,-0.27779993,,,
23.563686,23563.686,,0.3746393,-0.14884701,,,
23.593666,23593.665999999997,,0.37392533,-0.17867571,,,
23.623646,23623.646,,0.38107988,0.8355324,,,
23.653625,23653.625,,0.37762904,0.31482536,,,
23.683603,23683.603000000003,,0.3738212,-0.19688147,,,
23.713583,23713.583,,0.3792057,0.6435826,,,
23.743563,23743.563000000002,,0.3741336,-0.21821778,,,
23.773542,23773.541999999998,,0.3775844,0.3719087,,,
23.80352,23803.52,,0.37521937,-0.026860692,,,
23.8335,23833.5,,0.37826866,0.45155367,,,
23.86348,23863.48,,0.37587386,0.12674338,,,
23.89346,23893.460000000003,,0.37150082,-0.5080342,,,
23.923439,23923.439,,0.37377658,-0.20025213,,,
23.953417,23953.417,,0.3747434,-0.08046942,,,
23.983397,23983.397,,0.37752494,0.33200464,,,
24.013376,24013.376,,0.37374684,-0.2524538,,,
24.043356,24043.356,,0.3750558,0.022257315,,,
24.073334,24073.334,,0.3802469,0.7916785,,,
24.103313,24103.313,,0.37431204,-0.15263684,,,
24.133293,24133.292999999998,,0.37389562,-0.23144998,,,
24.163273,24163.273,,0.37606725,0.10231983,,,
24.19325,24193.25,,0.3767961,0.21686898,,,
24.22323,24223.23,,0.37557638,-0.011875795,,,
24.25321,24253.21,,0.37640932,0.15892616,,,
24.28319,24283.190000000002,,0.37420794,-0.17878883,,,
24.313168,24313.168,,0.373494,-0.32238397,,,
24.343147,24343.146999999997,,0.37425256,-0.11384673,,,
24.373127,24373.127,,0.3763796,0.08712366,,,
24.403107,24403.107,,0.37440133,-0.1665456,,,
24.433084,24433.084000000003,,0.373494,-0.28058925,,,
24.463064,24463.064,,0.37423766,-0.097541176,,,
24.493044,24493.044,,0.37978578,0.6594925,,,
24.523024,24523.024,,0.37814963,0.39591563,,,
24.553001,24553.000999999997,,0.3780158,0.3911179,,,
24.582981,24582.981,,0.3769448,0.1937288,,,
24.61296,24612.960000000003,,0.37352374,-0.26471174,,,
24.64294,24642.94,,0.37295854,-0.3551017,,,
24.672918,24672.917999999998,,0.37767366,0.43770424,,,
24.702898,24702.898,,0.37755468,0.37937158,,,
24.732878,24732.878,,0.3731221,-0.3206328,,,
24.762857,24762.857,,0.37679607,0.21594222,,,
24.792837,24792.837,,0.37413353,-0.15251227,,,
24.822815,24822.815,,0.36892757,-0.9441397,,,
24.852795,24852.795000000002,,0.37521937,-0.03838057,,,
24.882774,24882.774,,0.375621,-0.0030411482,,,
24.912754,24912.754,,0.37559125,-0.015528692,,,
24.942732,24942.732,,0.37657297,0.19857068,,,
24.972712,24972.712,,0.3753979,0.053933665,,,
25.002691,25002.691,,0.37587386,0.046722837,,,
25.032671,25032.671000000002,,0.37756953,0.41485548,,,
25.062649,25062.649,,0.37652832,0.1881308,,,
25.092628,25092.628,,0.37600768,0.1093483,,,
25.122608,25122.608,,0.37386584,-0.23208062,,,
25.152588,25152.588,,0.37768853,0.34885344,,,
25.182566,25182.566000000003,,0.3769299,0.24393071,,,
25.212545,25212.545,,0.3810352,0.7684456,,,
25.242525,25242.525,,0.37889338,0.5805206,,,
25.272505,25272.504999999997,,0.3766027,0.27111676,,,
25.302483,25302.483,,0.37633497,0.18088995,,,
25.332462,25332.462,,0.37492192,-0.08319598,,,
25.362442,25362.442000000003,,0.37443104,-0.17338414,,,
25.392422,25392.422,,0.37392533,-0.18418363,,,
25.4224,25422.4,,0.37753975,0.30336505,,,
25.45238,25452.38,,0.37100995,-0.62789315,,,
25.482359,25482.359,,0.37643906,0.23150015,,,
25.512339,25512.339,,0.37493676,-0.03878796,,,
25.542316,25542.316,,0.3760821,0.06728145,,,
25.572296,25572.296000000002,,0.37563586,0.043531068,,,
25.602276,25602.275999999998,,0.37126285,-0.5638154,,,
25.632256,25632.256,,0.3760821,0.13983887,,,
25.662235,25662.235,,0.3718578,-0.451516,,,
25.692213,25692.213,,0.37181318,-0.44100598,,,
25.722193,25722.193,,0.37559128,0.04834438,,,
25.752172,25752.172000000002,,0.37455007,-0.12666245,,,
25.782152,25782.152,,0.3719173,-0.50506926,,,
25.81213,25812.13,,0.38005355,0.69772494,,,
25.84211,25842.11,,0.37477317,-0.100734025,,,
25.87209,25872.09,,0.3760821,0.18040344,,,
25.90207,25902.07,,0.37344936,-0.23080833,,,
25.932047,25932.047000000002,,0.3777034,0.36228675,,,
25.962027,25962.027,,0.37795627,0.333745,,,
25.992006,25992.006,,0.37828353,0.45778072,,,
26.021986,26021.985999999997,,0.37243792,-0.44489765,,,
26.051964,26051.964,,0.37819424,0.44890487,,,
26.081944,26081.944,,0.37432694,-0.16882084,,,
26.111923,26111.923000000003,,0.3762457,0.11134926,,,
26.141903,26141.903,,0.37419307,-0.1234884,,,
26.17188,26171.88,,0.37084636,-0.72915965,,,
26.20186,26201.86,,0.3761416,0.1011538,,,
26.23184,26231.839999999997,,0.3726164,-0.37457472,,,
26.26182,26261.82,,0.37148598,-0.56738955,,,
26.291798,26291.798,,0.37718278,0.30378067,,,
26.321777,26321.777000000002,,0.3746988,-0.20508489,,,
26.351757,26351.756999999998,,0.3745054,-0.08988181,,,
26.381737,26381.737,,0.37559125,0.021892289,,,
26.411715,26411.715,,0.3739997,-0.20193438,,,
26.441694,26441.694,,0.37660268,0.22078586,,,
26.471674,26471.674,,0.37841737,0.42542014,,,
26.501654,26501.654,,0.37322623,-0.3176962,,,
26.531633,26531.632999999998,,0.373375,-0.3070394,,,
26.561611,26561.611,,0.37310722,-0.2647816,,,
26.59159,26591.59,,0.37991968,0.709243,,,
26.62157,26621.57,,0.37932473,0.6698396,,,
26.65155,26651.55,,0.37416333,-0.17083812,,,
26.681528,26681.528,,0.37687045,0.27711526,,,
26.711508,26711.507999999998,,0.3739699,-0.2126051,,,
26.741488,26741.488,,0.37202138,-0.50813484,,,
26.771467,26771.467,,0.37761414,0.32537523,,,
26.801445,26801.445,,0.37697458,0.23859613,,,
26.831425,26831.425,,0.3743567,-0.11407823,,,
26.861404,26861.404,,0.37422282,-0.16239202,,,
26.891384,26891.384,,0.3752789,0.042326026,,,
26.921362,26921.361999999997,,0.37715304,0.29441464,,,
26.951342,26951.342,,0.37566558,0.022672236,,,
26.981321,26981.321,,0.378105,0.3703388,,,
27.011301,27011.301,,0.3755169,0.062364962,,,
27.041279,27041.279,,0.37605238,0.121530294,,,
27.071259,27071.259000000002,,0.379057,0.55354667,,,
27.101238,27101.237999999998,,0.3775398,0.3372935,,,
27.131218,27131.218,,0.37520453,-0.015656034,,,
27.161196,27161.196,,0.37875947,0.5187815,,,
27.191175,27191.175000000003,,0.37327087,-0.29463536,,,
27.221155,27221.155,,0.37282464,-0.3789895,,,
27.251135,27251.135000000002,,0.37181318,-0.5035326,,,
27.281113,27281.113,,0.36885318,-0.9888904,,,
27.311092,27311.091999999997,,0.3749814,-0.07141507,,,
27.341072,27341.072,,0.37514502,-0.04469109,,,
27.371052,27371.052,,0.37928006,0.57478267,,,
27.401031,27401.031,,0.37518966,-0.054128595,,,
27.43101,27431.010000000002,,0.37316674,-0.29531357,,,
27.460989,27460.989,,0.3775249,0.3600425,,,
27.490969,27490.969,,0.3768407,0.22274524,,,
27.520948,27520.948,,0.3751004,-0.0068995752,,,
27.550926,27550.926,,0.37654322,0.19810224,,,
27.580906,27580.906,,0.3742823,-0.1370836,,,
27.610886,27610.886000000002,,0.37510043,-0.014559041,,,
27.640865,27640.865,,0.37294364,-0.32506424,,,
27.670843,27670.843,,0.37242302,-0.42150593,,,
27.700823,27700.823,,0.3738956,-0.19507207,,,
27.730803,27730.803,,0.3739105,-0.26526928,,,
27.760782,27760.782,,0.37472856,-0.08517208,,,
27.79076,27790.76,,0.3754425,0.06613258,,,
27.82074,27820.74,,0.3789826,0.54741335,,,
27.85072,27850.719999999998,,0.37298822,-0.35495633,,,
27.8807,27880.7,,0.37188753,-0.535557,,,
27.910677,27910.677,,0.3750707,-0.06342716,,,
27.940657,27940.657000000003,,0.3744906,-0.22212121,,,
27.970636,27970.636,,0.373494,-0.3086642,,,
28.000616,28000.616,,0.37246764,-0.38558137,,,
28.030594,28030.594,,0.37148592,-0.56368476,,,
28.060574,28060.574,,0.3745947,-0.105171256,,,
28.090553,28090.553,,0.3786405,0.52601415,,,
28.120533,28120.533,,0.37623084,0.1730735,,,
28.150513,28150.513,,0.37786704,0.35963687,,,
28.18049,28180.489999999998,,0.3746244,-0.16923165,,,
28.21047,28210.47,,0.36785662,-1.0387635,,,
28.24045,28240.45,,0.37526402,0.002933138,,,
28.27043,28270.43,,0.37419304,-0.1304745,,,
28.300407,28300.407,,0.37472856,-0.13059106,,,
28.330387,28330.387000000002,,0.37170908,-0.54648393,,,
28.360367,28360.367,,0.37377656,-0.16721861,,,
28.390347,28390.346999999998,,0.37566563,-0.0046370826,,,
28.420324,28420.324,,0.378581,0.4609711,,,
28.450304,28450.304,,0.3736427,-0.17997275,,,
28.480284,28480.284,,0.372661,-0.4282385,,,
28.510263,28510.263,,0.37935442,0.5465889,,,
28.540241,28540.241,,0.37441614,-0.1176126,,,
28.57022,28570.219999999998,,0.37346423,-0.3059056,,,
28.6002,28600.2,,0.3742228,-0.20997398,,,
28.63018,28630.18,,0.37719765,0.28233472,,,
28.660158,28660.158,,0.3785959,0.48252493,,,
28.690138,28690.138000000003,,0.3756061,0.08192265,,,
28.720118,28720.118,,0.3748029,-0.08137645,,,
28.750097,28750.097,,0.3747583,-0.08472574,,,
28.780075,28780.075,,0.37511528,-0.049908657,,,
28.810055,28810.054999999997,,0.3747583,-0.097485036,,,
28.840034,28840.034,,0.378581,0.49343163,,,
28.870014,28870.014000000003,,0.3774654,0.30185616,,,
28.899992,28899.992000000002,,0.37640932,0.1062302,,,
28.929972,28929.971999999998,,0.37627548,0.1139658,,,
28.959951,28959.951,,0.37692994,0.27350816,,,
28.989931,28989.930999999997,,0.376335,0.13935018,,,
29.01991,29019.91,,0.3778968,0.34406087,,,
29.049889,29049.889,,0.37492192,-0.07606325,,,
29.079868,29079.868000000002,,0.3754574,0.03766758,,,
29.109848,29109.847999999998,,0.37279487,-0.36841613,,,
29.139828,29139.828,,0.37297335,-0.30982363,,,
29.169806,29169.806,,0.37453517,-0.13067558,,,
29.199785,29199.785,,0.37257174,-0.45683753,,,
29.229765,29229.765,,0.3782091,0.43161523,,,
29.259745,29259.745,,0.37576973,0.1164976,,,
29.289722,29289.722,,0.37242305,-0.33144435,,,
29.319702,29319.702,,0.3757995,0.06266977,,,
29.349682,29349.682,,0.37889332,0.53991634,,,
29.379662,29379.662,,0.37892312,0.52065164,,,
29.40964,29409.64,,0.37460956,-0.08819133,,,
29.43962,29439.620000000003,,0.37285435,-0.37056088,,,
29.469599,29469.599,,0.3716644,-0.503624,,,
29.499578,29499.578,,0.37581435,0.13029888,,,
29.529556,29529.556,,0.3777629,0.40818897,,,
29.559536,29559.536,,0.3745203,-0.13925326,,,
29.589516,29589.516,,0.37721258,0.284936,,,
29.619495,29619.495,,0.378343,0.39528227,,,
29.649473,29649.473,,0.3770043,0.28389204,,,
29.679453,29679.452999999998,,0.37947348,0.64196396,,,
29.709433,29709.433,,0.3792206,0.58391166,,,
29.739412,29739.412,,0.3765878,0.1616995,,,
29.76939,29769.390000000003,,0.37453517,-0.13931315,,,
29.79937,29799.37,,0.37502602,-0.027045429,,,
29.82935,29829.350000000002,,0.3782984,0.47052744,,,
29.85933,29859.33,,0.3786405,0.558472,,,
29.889309,29889.309,,0.3774059,0.342652,,,
29.919287,29919.287,,0.37391043,-0.21655583,,,
29.949266,29949.266000000003,,0.3741782,-0.16232997,,,
29.979246,29979.246,,0.37574002,-0.0137592815,,,
