range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.437237,18437.237,18527.174,0.09524021,-0.29304525,-0.016666349,,-0.047777284770505274
18.467215,18467.215,18557.154000000002,0.097486235,0.36513078,0.04666945,,0.13378692614278373
18.497194,18497.194,18587.133,0.094689876,-0.41862065,0.052526724,,0.1505779250518355
18.527174,18527.174,18617.111,0.0960583,0.018881101,0.07905047,,0.22661332823597322
18.557154,18557.154000000002,18647.09,0.096683025,0.14920922,-0.09728626,,-0.2788897165346421
18.587132,18587.132,18677.07,0.0966979,0.16742618,0.031758863,,0.09104286976940561
18.617111,18617.111,18707.05,0.09704002,0.25833765,-0.008190115,,-0.02347853490036641
18.64709,18647.09,18737.028,0.09503198,-0.2782484,0.14711258,,0.42172641578450915
18.67707,18677.07,18767.008,0.09657892,0.13608332,-0.08069494,,-0.2313275167776
18.707048,18707.048,18796.987999999998,0.09602856,-0.07644591,0.006039775,,0.017314173015624386
18.737028,18737.028,18826.967,0.09784322,0.51729834,0.048177734,,0.13811071140509862
18.767008,18767.008,18856.945,0.09528484,-0.17489423,-0.017735621,,-0.050842557965080026
18.796988,18796.987999999998,18886.925000000003,0.09620705,0.07044896,0.006706043,,0.01922415797810627
18.826967,18826.967,18916.904,0.09662354,0.17482798,-0.0364508,,-0.10449320674328454
18.856945,18856.945,18946.884000000002,0.09595419,-0.03549271,0.23634297,,0.6775224364494579
18.886925,18886.925000000003,18976.862,0.096281424,0.033476368,0.19570744,,0.5610328988422464
18.916904,18916.904,19006.842,0.0957162,-0.11424923,-0.027338153,,-0.07837005699212485
18.946884,18946.884000000002,19036.821,0.09882493,0.7837876,-0.046654403,,-0.133743791032392
18.976862,18976.862,19066.801000000003,0.09833407,0.61006373,0.1431428,,0.4103462803069515
19.006842,19006.842,19096.779000000002,0.09573107,-0.13460302,-0.10028282,,-0.28747993029123065
19.036821,19036.821,19126.759,0.09564182,-0.08974287,-0.107869625,,-0.3092289614067613
19.066801,19066.801000000003,19156.738,0.09776885,0.4616289,-0.04264852,,-0.12226015938347323
19.096779,19096.779000000002,19186.718,0.09512123,-0.27310148,0.09365176,,0.26847072545876816
19.126759,19126.759,19216.698,0.09494273,-0.3114419,-0.058151502,,-0.16670242960150464
19.156738,19156.738,19246.675,0.09576082,-0.12438933,-0.12530224,,-0.3592028945789025
19.186718,19186.718,19276.655000000002,0.09726313,0.37415296,-0.012809951,,-0.03672218053415411
19.216696,19216.696,19306.635,0.095552586,-0.1528576,-0.07083532,,-0.20306302570826204
19.246675,19246.675,19336.614999999998,0.09482374,-0.34193072,0.036988515,,0.10603466988439435
19.276655,19276.655000000002,19366.592,0.09601369,-0.009752543,-0.2202565,,-0.631407486009971
19.306635,19306.635,19396.572,0.095418714,-0.16599493,0.008652042,,0.024802737208993522
19.336613,19336.613,19426.552,0.09653429,0.14850451,-0.038191758,,-0.10948399663610926
19.366592,19366.592,19456.532,0.09381228,-0.6607453,0.04031712,,0.11557675429493487
19.396572,19396.572,19486.51,0.09620705,-0.037029922,-0.016097672,,-0.04614706312019442
19.426552,19426.552,19516.489,0.09579057,-0.08195612,0.0030140032,,0.008640218033692571
19.45653,19456.530000000002,19546.468999999997,0.0965194,0.13114971,-0.23746522,,-0.6807395812382595
19.48651,19486.51,19576.448,0.09596906,-0.050636478,-0.107313186,,-0.3076338223297856
19.516489,19516.489,19606.426,0.0962368,0.06814707,-0.08209112,,-0.23532993443073352
19.546469,19546.468999999997,19636.406000000003,0.09357429,-0.6698222,-0.12260163,,-0.3514610782384386
19.576447,19576.447,19666.386,0.09503198,-0.28846762,-0.0071129072,,-0.02039051221359743
19.606426,19606.426,19696.365,0.095344335,-0.24064358,0.10754783,,0.30830647434299435
19.636406,19636.406000000003,19726.343,0.09492787,-0.30131805,-0.054199357,,-0.155372848232524
19.666386,19666.386,19756.322999999997,0.09608806,-0.05746631,0.061137762,,0.17526311643332176
19.696365,19696.365,19786.303,0.09730775,0.35956532,0.1999442,,0.5731783836766444
19.726343,19726.343,19816.282,0.09555258,-0.23083046,-0.057265088,,-0.1641613539224484
19.756323,19756.322999999997,19846.260000000002,0.096772276,0.18817353,-0.033059344,,-0.09477094789111248
19.786303,19786.303,19876.239999999998,0.09825972,0.6219728,0.17959505,,0.514843643753238
19.816282,19816.282,19906.22,0.09559721,-0.08480319,0.1566127,,0.4489603311785749
19.84626,19846.260000000002,19936.2,0.09577569,-0.09958973,0.16851328,,0.4830756253917334
19.87624,19876.239999999998,19966.177,0.09799197,0.50017214,0.20323631,,0.5826158481726675
19.90622,19906.22,19996.157,0.09778372,0.50655574,-0.046831183,,-0.13425056479560374
19.9362,19936.2,,0.0978581,0.50188965,,,
19.966177,19966.177,,0.0982002,0.58417904,,,
19.996157,19996.157,,0.09567157,-0.14598309,,,
20.026136,20026.136000000002,,0.09641528,0.08994468,,,
20.056116,20056.115999999998,,0.09613268,0.014789555,,,
20.086094,20086.094,,0.09604344,0.031040974,,,
20.116074,20116.074,,0.096251674,0.04692264,,,
20.146053,20146.053,,0.09485349,-0.35639024,,,
20.176033,20176.033,,0.09665328,0.17540248,,,
20.20601,20206.01,,0.09556746,-0.19126865,,,
20.23599,20235.99,,0.0974565,0.36315632,,,
20.26597,20265.97,,0.09657891,0.13577312,,,
20.29595,20295.95,,0.09555258,-0.1446692,,,
20.325928,20325.928,,0.094437,-0.4765555,,,
20.355907,20355.907,,0.09900341,0.806737,,,
20.385887,20385.887,,0.09419902,-0.4687831,,,
20.415867,20415.867,,0.0989588,0.82193404,,,
20.445845,20445.844999999998,,0.098393574,0.6163625,,,
20.475824,20475.824,,0.09562695,-0.08867248,,,
20.505804,20505.804,,0.09489811,-0.39328188,,,
20.535784,20535.784,,0.09778372,0.49497604,,,
20.565763,20565.763,,0.09516585,-0.26629883,,,
20.595741,20595.741,,0.09834895,0.6013824,,,
20.625721,20625.720999999998,,0.09561208,-0.119649686,,,
20.6557,20655.7,,0.09857207,0.68872505,,,
20.68568,20685.68,,0.0965194,0.083902694,,,
20.715658,20715.658,,0.09660865,0.12942317,,,
20.745638,20745.638,,0.09766473,0.42563665,,,
20.775618,20775.618000000002,,0.09531459,-0.22600396,,,
20.805597,20805.596999999998,,0.09540383,-0.1902095,,,
20.835575,20835.574999999997,,0.09631118,0.0615765,,,
20.865555,20865.555,,0.09582032,-0.058625776,,,
20.895535,20895.535,,0.09702513,0.24272722,,,
20.925514,20925.514,,0.097634986,0.49100986,,,
20.955492,20955.492,,0.095017105,-0.30573246,,,
20.985472,20985.472,,0.09617731,0.044168778,,,
21.015451,21015.450999999997,,0.095864944,-0.09552342,,,
21.045431,21045.431,,0.09608805,0.0059569576,,,
21.075409,21075.409,,0.09689126,0.208968,,,
21.105389,21105.389,,0.09436265,-0.48651442,,,
21.135368,21135.368,,0.09744162,0.37049785,,,
21.165348,21165.348,,0.09579057,-0.08808295,,,
21.195326,21195.326,,0.09607318,-0.040903218,,,
21.225306,21225.306,,0.094451874,-0.5135725,,,
21.255285,21255.285,,0.09549309,-0.19174092,,,
21.285265,21285.265,,0.097515985,0.40745348,,,
21.315243,21315.243,,0.095552586,-0.11102763,,,
21.345222,21345.221999999998,,0.094675,-0.40666205,,,
21.375202,21375.202,,0.09672765,0.13082197,,,
21.405182,21405.182,,0.09440727,-0.42576075,,,
21.435162,21435.161999999997,,0.09604343,-0.011566354,,,
21.46514,21465.140000000003,,0.09657892,0.1812334,,,
21.49512,21495.12,,0.09645992,0.14030229,,,
21.525099,21525.099000000002,,0.09576082,-0.070248276,,,
21.555079,21555.078999999998,,0.095418714,-0.19114558,,,
21.585056,21585.056,,0.09619218,0.06598913,,,
21.615036,21615.036,,0.095537715,-0.08182979,,,
21.645016,21645.016,,0.0957162,-0.12858158,,,
21.674995,21674.995,,0.09397592,-0.6013926,,,
21.704973,21704.972999999998,,0.092666954,-0.92823863,,,
21.734953,21734.953,,0.09723338,0.301574,,,
21.764933,21764.933,,0.0965194,0.08076342,,,
21.794912,21794.912,,0.09519561,-0.26500475,,,
21.82489,21824.89,,0.09611781,0.014980833,,,
21.85487,21854.87,,0.094987355,-0.31897134,,,
21.88485,21884.85,,0.09648966,0.12454425,,,
21.91483,21914.829999999998,,0.094511375,-0.4620704,,,
21.944807,21944.807,,0.09317269,-0.8248298,,,
21.974787,21974.787,,0.09291984,-0.905447,,,
22.004766,22004.766,,0.09531459,-0.21312848,,,
22.034746,22034.746,,0.096623525,0.110600375,,,
22.064724,22064.724,,0.09558233,-0.11265686,,,
22.094704,22094.704,,0.09766473,0.46739832,,,
22.124683,22124.683,,0.09558233,-0.1837437,,,
22.154663,22154.663,,0.09595419,-0.0016525321,,,
22.184643,22184.643,,0.095998816,-0.036557537,,,
22.21462,22214.62,,0.096638404,0.1451691,,,
22.2446,22244.6,,0.09644505,0.099273615,,,
22.27458,22274.58,,0.09702513,0.312476,,,
22.30456,22304.559999999998,,0.095835194,-0.11952475,,,
22.334538,22334.537999999997,,0.096653275,0.1648847,,,
22.364517,22364.517,,0.096385546,0.056498375,,,
22.394497,22394.497000000003,,0.095061734,-0.3245376,,,
22.424477,22424.477,,0.09616243,0.016514495,,,
22.454454,22454.453999999998,,0.09617731,0.041404024,,,
22.484434,22484.434,,0.09587981,-0.055557072,,,
22.514414,22514.413999999997,,0.09695077,0.25504005,,,
22.544394,22544.394,,0.096326046,0.058548577,,,
22.574371,22574.371,,0.09842333,0.67069393,,,
22.604351,22604.351000000002,,0.09522535,-0.28889763,,,
22.63433,22634.329999999998,,0.09790272,0.53824735,,,
22.66431,22664.31,,0.09522536,-0.23531689,,,
22.694288,22694.288,,0.0973375,0.3086073,,,
22.724268,22724.268,,0.09827458,0.57851446,,,
22.754248,22754.248,,0.09692102,0.22886759,,,
22.784227,22784.227000000003,,0.09650454,0.10708748,,,
22.814205,22814.205,,0.09643016,0.08601434,,,
22.844185,22844.185,,0.09596906,-0.046582885,,,
22.874165,22874.165,,0.09509148,-0.27246967,,,
22.904144,22904.144,,0.09790273,0.54905313,,,
22.934122,22934.122,,0.0965789,0.093874745,,,
22.964102,22964.102,,0.09479399,-0.35793844,,,
22.994081,22994.081000000002,,0.09519559,-0.2027882,,,
23.024061,23024.060999999998,,0.09645991,0.08219809,,,
23.05404,23054.04,,0.09599881,0.010455634,,,
23.084019,23084.019,,0.094675,-0.38919097,,,
23.113998,23113.998,,0.0965789,0.16114652,,,
23.143978,23143.978,,0.0964748,0.097729266,,,
23.173958,23173.958,,0.09696564,0.23664784,,,
23.203936,23203.935999999998,,0.09483861,-0.3779666,,,
23.233915,23233.915,,0.095909566,-0.08501378,,,
23.263895,23263.895,,0.094437,-0.44669783,,,
23.293875,23293.875,,0.09596905,-0.023616036,,,
23.323853,23323.853,,0.09665328,0.1247663,,,
23.353832,23353.832000000002,,0.09870593,0.71309906,,,
23.383812,23383.811999999998,,0.096355796,0.07257405,,,
23.413792,23413.792,,0.095790565,-0.12058318,,,
23.44377,23443.77,,0.096266545,0.023042062,,,
23.47375,23473.75,,0.09662353,0.18785816,,,
23.503729,23503.729,,0.0968764,0.2383932,,,
23.533709,23533.709000000003,,0.09678716,0.15944034,,,
23.563686,23563.686,,0.09689127,0.25722715,,,
23.593666,23593.665999999997,,0.09470475,-0.38303444,,,
23.623646,23623.646,,0.095106356,-0.29288888,,,
23.653625,23653.625,,0.0965194,0.10372528,,,
23.683603,23683.603000000003,,0.095433585,-0.22072712,,,
23.713583,23713.583,,0.096251674,0.022401704,,,
23.743563,23743.563000000002,,0.096385546,0.06575354,,,
23.773542,23773.541999999998,,0.097159006,0.3133477,,,
23.80352,23803.52,,0.09474936,-0.37159014,,,
23.8335,23833.5,,0.097129256,0.27025762,,,
23.86348,23863.48,,0.09562695,-0.13209192,,,
23.89346,23893.460000000003,,0.09750112,0.43806654,,,
23.923439,23923.439,,0.09799197,0.52015513,,,
23.953417,23953.417,,0.09718875,0.287755,,,
23.983397,23983.397,,0.09598394,-0.052279115,,,
24.013376,24013.376,,0.09702513,0.31598514,,,
24.043356,24043.356,,0.09561207,-0.12802847,,,
24.073334,24073.334,,0.09672765,0.1753174,,,
24.103313,24103.313,,0.09587982,-0.06493679,,,
24.133293,24133.292999999998,,0.09824483,0.62378156,,,
24.163273,24163.273,,0.09665329,0.14282158,,,
24.19325,24193.25,,0.09599881,-0.055860955,,,
24.22323,24223.23,,0.09741187,0.36550003,,,
24.25321,24253.21,,0.0966979,0.21192019,,,
24.28319,24283.190000000002,,0.09724825,0.29859516,,,
24.313168,24313.168,,0.09357429,-0.70977736,,,
24.343147,24343.146999999997,,0.09732262,0.31475577,,,
24.373127,24373.127,,0.09521046,-0.2025151,,,
24.403107,24403.107,,0.09568644,-0.12901026,,,
24.433084,24433.084000000003,,0.09410977,-0.55881333,,,
24.463064,24463.064,,0.0962368,0.075923644,,,
24.493044,24493.044,,0.09500223,-0.30042472,,,
24.523024,24523.024,,0.09897367,0.7783417,,,
24.553001,24553.000999999997,,0.09564182,-0.14528102,,,
24.582981,24582.981,,0.09660866,0.10619729,,,
24.61296,24612.960000000003,,0.09718875,0.32994732,,,
24.64294,24642.94,,0.09562695,-0.1339485,,,
24.672918,24672.917999999998,,0.09445188,-0.452381,,,
24.702898,24702.898,,0.0982002,0.56592315,,,
24.732878,24732.878,,0.09605831,0.0504712,,,
24.762857,24762.857,,0.09640041,0.0909461,,,
24.792837,24792.837,,0.09778372,0.5074626,,,
24.822815,24822.815,,0.09421389,-0.50609195,,,
24.852795,24852.795000000002,,0.0973375,0.33637935,,,
24.882774,24882.774,,0.09689127,0.25619704,,,
24.912754,24912.754,,0.09641529,0.07667785,,,
24.942732,24942.732,,0.095448464,-0.16639481,,,
24.972712,24972.712,,0.09458575,-0.4362075,,,
25.002691,25002.691,,0.09640042,0.062905036,,,
25.032671,25032.671000000002,,0.09573107,-0.08416486,,,
25.062649,25062.649,,0.09543359,-0.19225442,,,
25.092628,25092.628,,0.0956567,-0.10358579,,,
25.122608,25122.608,,0.09616243,0.016993986,,,
25.152588,25152.588,,0.09579057,-0.080756664,,,
25.182566,25182.566000000003,,0.09671278,0.17468281,,,
25.212545,25212.545,,0.098066345,0.50942063,,,
25.242525,25242.525,,0.09480887,-0.36545053,,,
25.272505,25272.504999999997,,0.09696564,0.28126594,,,
25.302483,25302.483,,0.097010255,0.22829223,,,
25.332462,25332.462,,0.09549308,-0.096582554,,,
25.362442,25362.442000000003,,0.09552283,-0.17713141,,,
25.392422,25392.422,,0.09577569,-0.116236314,,,
25.4224,25422.4,,0.09782835,0.45252556,,,
25.45238,25452.38,,0.09448163,-0.46070984,,,
25.482359,25482.359,,0.09436264,-0.51325995,,,
25.512339,25512.339,,0.096668154,0.16436346,,,
25.542316,25542.316,,0.09585006,-0.08763938,,,
25.572296,25572.296000000002,,0.097054884,0.28839153,,,
25.602276,25602.275999999998,,0.09657891,0.13723522,,,
25.632256,25632.256,,0.09601369,0.0020032194,,,
25.662235,25662.235,,0.094556004,-0.43690762,,,
25.692213,25692.213,,0.095493086,-0.16022724,,,
25.722193,25722.193,,0.09525509,-0.22796181,,,
25.752172,25752.172000000002,,0.09845307,0.6791694,,,
25.782152,25782.152,,0.09521047,-0.21707928,,,
25.81213,25812.13,,0.096742526,0.16214217,,,
25.84211,25842.11,,0.09672765,0.10932267,,,
25.87209,25872.09,,0.09550795,-0.17158724,,,
25.90207,25902.07,,0.09678714,0.21600245,,,
25.932047,25932.047000000002,,0.095493086,-0.18154772,,,
25.962027,25962.027,,0.094124645,-0.58980125,,,
25.992006,25992.006,,0.095002234,-0.29654843,,,
26.021986,26021.985999999997,,0.09699538,0.23269105,,,
26.051964,26051.964,,0.0969359,0.25035366,,,
26.081944,26081.944,,0.09750112,0.39009503,,,
26.111923,26111.923000000003,,0.09690614,0.20687391,,,
26.141903,26141.903,,0.09574594,-0.09208472,,,
26.17188,26171.88,,0.09521047,-0.19965723,,,
26.20186,26201.86,,0.09698052,0.22079423,,,
26.23184,26231.839999999997,,0.09796222,0.5367007,,,
26.26182,26261.82,,0.09882493,0.7602857,,,
26.291798,26291.798,,0.09745649,0.39319623,,,
26.321777,26321.777000000002,,0.0961773,0.041776102,,,
26.351757,26351.756999999998,,0.096221924,0.019332746,,,
26.381737,26381.737,,0.094332896,-0.4499041,,,
26.411715,26411.715,,0.096251674,0.049798854,,,
26.441694,26441.694,,0.096340925,0.039476976,,,
26.471674,26471.674,,0.09640042,0.09214627,,,
26.501654,26501.654,,0.093291685,-0.7749073,,,
26.531633,26531.632999999998,,0.09678714,0.20831119,,,
26.561611,26561.611,,0.09678715,0.22250001,,,
26.59159,26591.59,,0.09645992,0.07039763,,,
26.62157,26621.57,,0.09614755,0.037386537,,,
26.65155,26651.55,,0.09736725,0.40930218,,,
26.681528,26681.528,,0.09497249,-0.32925776,,,
26.711508,26711.507999999998,,0.097397,0.37175208,,,
26.741488,26741.488,,0.09451138,-0.47201717,,,
26.771467,26771.467,,0.095924444,-0.11068848,,,
26.801445,26801.445,,0.09613267,-0.03248024,,,
26.831425,26831.425,,0.09598393,-0.0063175955,,,
26.861404,26861.404,,0.098021716,0.54972684,,,
26.891384,26891.384,,0.09602856,-0.019646516,,,
26.921362,26921.361999999997,,0.09521048,-0.2787519,,,
26.951342,26951.342,,0.095046856,-0.29991663,,,
26.981321,26981.321,,0.094957605,-0.32345313,,,
27.011301,27011.301,,0.09637067,0.09937481,,,
27.041279,27041.279,,0.096683025,0.1456871,,,
27.071259,27071.259000000002,,0.09671278,0.19095813,,,
27.101238,27101.237999999998,,0.097575486,0.4237258,,,
27.131218,27131.218,,0.096415296,0.08830026,,,
27.161196,27161.196,,0.09564183,-0.0833351,,,
27.191175,27191.175000000003,,0.09510635,-0.25184676,,,
27.221155,27221.155,,0.097144134,0.27836576,,,
27.251135,27251.135000000002,,0.095344335,-0.23596978,,,
27.281113,27281.113,,0.095909566,-0.047770474,,,
27.311092,27311.091999999997,,0.09647478,0.068931684,,,
27.341072,27341.072,,0.096668154,0.15868014,,,
27.371052,27371.052,,0.09498736,-0.30171722,,,
27.401031,27401.031,,0.09477911,-0.31243455,,,
27.43101,27431.010000000002,,0.095076606,-0.31107748,,,
27.460989,27460.989,,0.096683025,0.13532852,,,
27.490969,27490.969,,0.097144134,0.30783045,,,
27.520948,27520.948,,0.09699538,0.28741646,,,
27.550926,27550.926,,0.09644504,0.06316812,,,
27.580906,27580.906,,0.09604344,-0.051159963,,,
27.610886,27610.886000000002,,0.096251674,0.023238413,,,
27.640865,27640.865,,0.093737915,-0.6342686,,,
27.670843,27670.843,,0.09869106,0.7241413,,,
27.700823,27700.823,,0.09617731,0.042933192,,,
27.730803,27730.803,,0.09604343,-0.00052609044,,,
27.760782,27760.782,,0.09662353,0.17481229,,,
27.79076,27790.76,,0.09629629,0.050216693,,,
27.82074,27820.74,,0.09419902,-0.57982105,,,
27.85072,27850.719999999998,,0.09821508,0.60534424,,,
27.8807,27880.7,,0.09660866,0.11494509,,,
27.910677,27910.677,,0.096013695,-0.049864713,,,
27.940657,27940.657000000003,,0.095879816,-0.039443236,,,
27.970636,27970.636,,0.09827458,0.62707025,,,
28.000616,28000.616,,0.0951956,-0.2808323,,,
28.030594,28030.594,,0.09647479,0.16588368,,,
28.060574,28060.574,,0.09659378,0.16333605,,,
28.090553,28090.553,,0.09543359,-0.15932028,,,
28.120533,28120.533,,0.0968764,0.23130757,,,
28.150513,28150.513,,0.09678715,0.22407934,,,
28.18049,28180.489999999998,,0.09577569,-0.10204825,,,
28.21047,28210.47,,0.097025126,0.2604512,,,
28.24045,28240.45,,0.094437,-0.4896076,,,
28.27043,28270.43,,0.09495762,-0.34140193,,,
28.300407,28300.407,,0.095879816,-0.03131205,,,
28.330387,28330.387000000002,,0.097159,0.2605364,,,
28.360367,28360.367,,0.093871795,-0.6419161,,,
28.390347,28390.346999999998,,0.09654916,0.13141626,,,
28.420324,28420.324,,0.09645991,0.13417801,,,
28.450304,28450.304,,0.09582032,-0.040620804,,,
28.480284,28480.284,,0.09614755,0.004845414,,,
28.510263,28510.263,,0.09464524,-0.37947252,,,
28.540241,28540.241,,0.09492786,-0.3617534,,,
28.57022,28570.219999999998,,0.09739699,0.37062725,,,
28.6002,28600.2,,0.09361892,-0.6462721,,,
28.63018,28630.18,,0.09347018,-0.7502268,,,
28.660158,28660.158,,0.09535921,-0.1893112,,,
28.690138,28690.138000000003,,0.0961773,0.0084689455,,,
28.720118,28720.118,,0.09822995,0.5436795,,,
28.750097,28750.097,,0.0929347,-0.90508896,,,
28.780075,28780.075,,0.09384204,-0.59874135,,,
28.810055,28810.054999999997,,0.09531459,-0.20407985,,,
28.840034,28840.034,,0.09531459,-0.23843697,,,
28.870014,28870.014000000003,,0.094169274,-0.5870557,,,
28.899992,28899.992000000002,,0.094556004,-0.4133741,,,
28.929972,28929.971999999998,,0.09640042,0.07307891,,,
28.959951,28959.951,,0.09616243,0.040563703,,,
28.989931,28989.930999999997,,0.095017105,-0.31523663,,,
29.01991,29019.91,,0.096296296,0.037790306,,,
29.049889,29049.889,,0.09689127,0.21629588,,,
29.079868,29079.868000000002,,0.09778372,0.51050013,,,
29.109848,29109.847999999998,,0.095388964,-0.19418119,,,
29.139828,29139.828,,0.09605831,-0.02500526,,,
29.169806,29169.806,,0.094675,-0.3601658,,,
29.199785,29199.785,,0.099345535,0.96553123,,,
29.229765,29229.765,,0.09480887,-0.32914034,,,
29.259745,29259.745,,0.095939316,-0.033331282,,,
29.289722,29289.722,,0.09837871,0.61771464,,,
29.319702,29319.702,,0.09564182,-0.09146081,,,
29.349682,29349.682,,0.09531459,-0.19466294,,,
29.379662,29379.662,,0.09486837,-0.33481142,,,
29.40964,29409.64,,0.09660865,0.11753074,,,
29.43962,29439.620000000003,,0.097560614,0.37547085,,,
29.469599,29469.599,,0.096340925,0.06356124,,,
29.499578,29499.578,,0.097188756,0.29591835,,,
29.529556,29529.556,,0.0952551,-0.21429819,,,
29.559536,29559.536,,0.09692102,0.21133351,,,
29.589516,29589.516,,0.09660866,0.11551734,,,
29.619495,29619.495,,0.09729287,0.28200144,,,
29.649473,29649.473,,0.09656403,0.1408115,,,
29.679453,29679.452999999998,,0.09782835,0.4865023,,,
29.709433,29709.433,,0.09678715,0.21292238,,,
29.739412,29739.412,,0.09772423,0.45399168,,,
29.76939,29769.390000000003,,0.095522836,-0.18618105,,,
29.79937,29799.37,,0.0978581,0.49162716,,,
29.82935,29829.350000000002,,0.09515098,-0.27931774,,,
29.85933,29859.33,,0.09604343,0.019502321,,,
29.889309,29889.309,,0.096251674,0.055137318,,,
29.919287,29919.287,,0.09515097,-0.27180704,,,
29.949266,29949.266000000003,,0.09547821,-0.20228834,,,
29.979246,29979.246,,0.097129256,0.26533127,,,
