range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.407257,18407.257,18497.194,0.1401755,-0.048099034,0.008615341,,0.022725624336426165
18.437237,18437.237,18527.174,0.14146958,0.2442832,0.05400236,,0.14244791316332653
18.467215,18467.215,18557.154000000002,0.14257029,0.5169352,-0.09039691,,-0.23844978600774194
18.497194,18497.194,18587.133,0.14048788,-0.018648485,0.17168988,,0.45288511682196764
18.527174,18527.174,18617.111,0.14112748,0.1748142,0.22175914,,0.5849582632665308
18.557154,18557.154000000002,18647.09,0.13937229,-0.20924492,-0.10594262,,-0.2794564003138993
18.587132,18587.132,18677.07,0.14231741,0.47532213,0.23262757,,0.6136271061256521
18.617111,18617.111,18707.05,0.14291239,0.6103312,0.09256179,,0.24416032603319685
18.64709,18647.09,18737.028,0.13922356,-0.2780193,0.1230887,,0.32468448506670355
18.67707,18677.07,18767.008,0.14309087,0.63703215,0.15112661,,0.3986431374100672
18.707048,18707.048,18796.987999999998,0.14141008,0.25275618,0.10437986,,0.27533413786508926
18.737028,18737.028,18826.967,0.14179681,0.30134043,-0.2315961,,-0.6109062852394801
18.767008,18767.008,18856.945,0.1421538,0.40773568,-0.071914434,,-0.18969654381071083
18.796988,18796.987999999998,18886.925000000003,0.14155883,0.23036034,0.007814192,,0.02061234626519213
18.826967,18826.967,18916.904,0.137751,-0.58447194,0.07397076,,0.19512073911409183
18.856945,18856.945,18946.884000000002,0.13962516,-0.1212368,0.067160025,,0.17715532079055135
18.886925,18886.925000000003,18976.862,0.14054738,0.0779242,-0.073544875,,-0.19399733581287382
18.916904,18916.904,19006.842,0.14118698,0.21867077,-0.22934376,,-0.6049650424357529
18.946884,18946.884000000002,19036.821,0.14118697,0.20940971,-0.1862453,,-0.4912795352180479
18.976862,18976.862,19066.801000000003,0.13961029,-0.15349397,0.07001199,,0.18467825983737907
19.006842,19006.842,19096.779000000002,0.13779563,-0.5942388,0.024964584,,0.06585180525055889
19.036821,19036.821,19126.759,0.13840546,-0.4886297,0.12568027,,0.3315205518296503
19.066801,19066.801000000003,19156.738,0.14120184,0.16742554,-0.124893665,,-0.3294456380530331
19.096779,19096.779000000002,19186.718,0.14075562,0.017748687,-0.21929103,,-0.5784478604071458
19.126759,19126.759,19216.698,0.14173733,0.3090843,-0.08676956,,-0.22888152940167894
19.156738,19156.738,19246.675,0.13913433,-0.27472985,0.35144514,,0.9270451658852157
19.186718,19186.718,19276.655000000002,0.13813774,-0.49914455,0.32717028,,0.8630127208340751
19.216696,19216.696,19306.635,0.13950616,-0.17886719,0.2932879,,0.7736374727151627
19.246675,19246.675,19336.614999999998,0.1441767,0.88084507,-0.15655124,,-0.41295227544001956
19.276655,19276.655000000002,19366.592,0.14387922,0.7834739,-0.02053596,,-0.05416994084713237
19.306635,19306.635,19396.572,0.1435371,0.7814674,-0.033878513,,-0.08936504771137094
19.336613,19336.613,19426.552,0.13874759,-0.44246253,0.17335846,,0.4572865122229476
19.366592,19366.592,19456.532,0.14020528,-0.059944227,-0.11151454,,-0.29415406123673676
19.396572,19396.572,19486.51,0.14002678,-0.051897235,0.005627556,,0.014844418066354085
19.426552,19426.552,19516.489,0.14224306,0.40249217,0.24307865,,0.6411950593836759
19.45653,19456.530000000002,19546.468999999997,0.13919383,-0.26930988,-0.11232318,,-0.2962870991354581
19.48651,19486.51,19576.448,0.14045814,0.019647412,0.29311356,,0.7731775970878588
19.516489,19516.489,19606.426,0.1429719,0.5973118,0.16695873,,0.44040524660217223
19.546469,19546.468999999997,19636.406000000003,0.13916405,-0.32341686,0.03004596,,0.07925550477773162
19.576447,19576.447,19666.386,0.143433,0.72599757,-0.0072843144,,-0.019214630344036244
19.606426,19606.426,19696.365,0.14216869,0.38799655,0.009710646,,0.02561482976239935
19.636406,19636.406000000003,19726.343,0.14075561,0.18455622,-0.158937,,-0.4192454547253051
19.666386,19666.386,19756.322999999997,0.14033914,0.005728433,-0.16889936,,-0.4455242579513456
19.696365,19696.365,19786.303,0.1405325,0.03724219,-0.079277426,,-0.20911871063894327
19.726343,19726.343,19816.282,0.13876244,-0.37155983,0.06865583,,0.1811009687353684
19.756323,19756.322999999997,19846.260000000002,0.13867322,-0.38949314,-0.062299106,,-0.16433314472998728
19.786303,19786.303,19876.239999999998,0.13966979,-0.11131595,0.10433126,,0.27520594034594864
19.816282,19816.282,19906.22,0.14112748,0.21266858,0.07497152,,0.1977605528847739
19.84626,19846.260000000002,19936.2,0.13974416,-0.12750268,0.01423949,,0.03756105538739523
19.87624,19876.239999999998,19966.177,0.1414547,0.28517348,-0.009717799,,-0.025633698010432533
19.90622,19906.22,19996.157,0.14120185,0.19851576,-0.025446234,,-0.06712230597265911
19.9362,19936.2,,0.14054736,0.08961097,,,
19.966177,19966.177,,0.14032425,0.004796306,,,
19.996157,19996.157,,0.14013089,-0.10041995,,,
20.026136,20026.136000000002,,0.14060688,0.08083418,,,
20.056116,20056.115999999998,,0.1380931,-0.54516625,,,
20.086094,20086.094,,0.14175218,0.36040485,,,
20.116074,20116.074,,0.14120184,0.22730653,,,
20.146053,20146.053,,0.14100848,0.17028028,,,
20.176033,20176.033,,0.13726014,-0.70104206,,,
20.20601,20206.01,,0.13946155,-0.1447821,,,
20.23599,20235.99,,0.1416927,0.25909287,,,
20.26597,20265.97,,0.1424364,0.48672956,,,
20.29595,20295.95,,0.14072587,0.09123345,,,
20.325928,20325.928,,0.14172246,0.29159287,,,
20.355907,20355.907,,0.14246616,0.5222541,,,
20.385887,20385.887,,0.13855422,-0.4064003,,,
20.415867,20415.867,,0.14115721,0.14369152,,,
20.445845,20445.844999999998,,0.13895582,-0.30013454,,,
20.475824,20475.824,,0.1428975,0.61990714,,,
20.505804,20505.804,,0.13900045,-0.30497998,,,
20.535784,20535.784,,0.13882196,-0.3875861,,,
20.565763,20565.763,,0.14022014,-0.079877295,,,
20.595741,20595.741,,0.13969953,-0.16919075,,,
20.625721,20625.720999999998,,0.13949129,-0.20928746,,,
20.6557,20655.7,,0.14062174,0.02793226,,,
20.68568,20685.68,,0.14010115,-0.08622197,,,
20.715658,20715.658,,0.1397739,-0.17057827,,,
20.745638,20745.638,,0.14374535,0.7994025,,,
20.775618,20775.618000000002,,0.13910457,-0.3174094,,,
20.805597,20805.596999999998,,0.14068124,0.10900454,,,
20.835575,20835.574999999997,,0.13892607,-0.32225454,,,
20.865555,20865.555,,0.14182657,0.35294145,,,
20.895535,20895.535,,0.13940206,-0.21885784,,,
20.925514,20925.514,,0.14270416,0.52063364,,,
20.955492,20955.492,,0.13952105,-0.20203911,,,
20.985472,20985.472,,0.14041351,0.0014651418,,,
21.015451,21015.450999999997,,0.13929793,-0.25038743,,,
21.045431,21045.431,,0.13699241,-0.8399178,,,
21.075409,21075.409,,0.13895582,-0.35514823,,,
21.105389,21105.389,,0.13987803,-0.10470554,,,
21.135368,21135.368,,0.13877732,-0.34302315,,,
21.165348,21165.348,,0.14178194,0.32617992,,,
21.195326,21195.326,,0.1403094,-0.05003849,,,
21.225306,21225.306,,0.13852447,-0.46305642,,,
21.255285,21255.285,,0.14166294,0.3036752,,,
21.285265,21285.265,,0.1390897,-0.304864,,,
21.315243,21315.243,,0.14038377,-0.016910374,,,
21.345222,21345.221999999998,,0.13922358,-0.29100153,,,
21.375202,21375.202,,0.14091924,0.11116168,,,
21.405182,21405.182,,0.13879222,-0.37095925,,,
21.435162,21435.161999999997,,0.13901532,-0.33359766,,,
21.46514,21465.140000000003,,0.13846497,-0.50292,,,
21.49512,21495.12,,0.13849472,-0.47071517,,,
21.525099,21525.099000000002,,0.14132082,0.23239225,,,
21.555079,21555.078999999998,,0.14141007,0.30251223,,,
21.585056,21585.056,,0.13975903,-0.13796765,,,
21.615036,21615.036,,0.14286777,0.5777426,,,
21.645016,21645.016,,0.1418117,0.3200496,,,
21.674995,21674.995,,0.14063662,0.045972995,,,
21.704973,21704.972999999998,,0.14120184,0.20306312,,,
21.734953,21734.953,,0.13996726,-0.06312314,,,
21.764933,21764.933,,0.13685854,-0.8253924,,,
21.794912,21794.912,,0.14262979,0.5177008,,,
21.82489,21824.89,,0.1389707,-0.30227366,,,
21.85487,21854.87,,0.13956566,-0.19155444,,,
21.88485,21884.85,,0.13903019,-0.28210115,,,
21.91483,21914.829999999998,,0.14042838,0.015755909,,,
21.944807,21944.807,,0.13889632,-0.37573063,,,
21.974787,21974.787,,0.14309087,0.6561083,,,
22.004766,22004.766,,0.13891119,-0.33680275,,,
22.034746,22034.746,,0.14187118,0.34057796,,,
22.064724,22064.724,,0.13968466,-0.06942305,,,
22.094704,22094.704,,0.14243641,0.5182142,,,
22.124683,22124.683,,0.13980365,-0.08861887,,,
22.154663,22154.663,,0.14227279,0.44044217,,,
22.184643,22184.643,,0.13950616,-0.18665579,,,
22.21462,22214.62,,0.14312062,0.6315182,,,
22.2446,22244.6,,0.13966979,-0.16984457,,,
22.27458,22274.58,,0.14285287,0.6012811,,,
22.30456,22304.559999999998,,0.14359659,0.76496917,,,
22.334538,22334.537999999997,,0.14010113,-0.068362184,,,
22.364517,22364.517,,0.1397739,-0.14484206,,,
22.394497,22394.497000000003,,0.14054738,0.06297519,,,
22.424477,22424.477,,0.14112748,0.17920008,,,
22.454454,22454.453999999998,,0.13993753,-0.1199247,,,
22.484434,22484.434,,0.140592,0.057338938,,,
22.514414,22514.413999999997,,0.13974416,-0.1532815,,,
22.544394,22544.394,,0.14184144,0.3318515,,,
22.574371,22574.371,,0.14283803,0.6186002,,,
22.604351,22604.351000000002,,0.13752788,-0.6859181,,,
22.63433,22634.329999999998,,0.13984829,-0.12923416,,,
22.66431,22664.31,,0.13822699,-0.5095441,,,
22.694288,22694.288,,0.14118698,0.18866308,,,
22.724268,22724.268,,0.14233229,0.46313155,,,
22.754248,22754.248,,0.1371114,-0.7786022,,,
22.784227,22784.227000000003,,0.1416332,0.29363567,,,
22.814205,22814.205,,0.13903019,-0.3761105,,,
22.844185,22844.185,,0.14075561,0.09096298,,,
22.874165,22874.165,,0.13920867,-0.25031704,,,
22.904144,22904.144,,0.14114234,0.11672616,,,
22.934122,22934.122,,0.1389707,-0.30048603,,,
22.964102,22964.102,,0.14099361,0.14448203,,,
22.994081,22994.081000000002,,0.13929793,-0.28610694,,,
23.024061,23024.060999999998,,0.13999704,-0.12196795,,,
23.05404,23054.04,,0.14080024,0.15159775,,,
23.084019,23084.019,,0.14276366,0.5415028,,,
23.113998,23113.998,,0.14078537,0.12893923,,,
23.143978,23143.978,,0.14200504,0.3879376,,,
23.173958,23173.958,,0.13911945,-0.26537868,,,
23.203936,23203.935999999998,,0.14083,0.10471052,,,
23.233915,23233.915,,0.14380485,0.79808444,,,
23.263895,23263.895,,0.13916406,-0.33371437,,,
23.293875,23293.875,,0.13961029,-0.14576724,,,
23.323853,23323.853,,0.14292727,0.56462824,,,
23.353832,23353.832000000002,,0.1415142,0.31508076,,,
23.383812,23383.811999999998,,0.13969953,-0.13825502,,,
23.413792,23413.792,,0.13911945,-0.2817137,,,
23.44377,23443.77,,0.13917893,-0.25277185,,,
23.47375,23473.75,,0.13843521,-0.4335306,,,
23.503729,23503.729,,0.1361297,-1.0077293,,,
23.533709,23533.709000000003,,0.1400714,-0.034574136,,,
23.563686,23563.686,,0.14096387,0.16268688,,,
23.593666,23593.665999999997,,0.14310576,0.6858714,,,
23.623646,23623.646,,0.14111261,0.15443653,,,
23.653625,23653.625,,0.14161831,0.3104682,,,
23.683603,23683.603000000003,,0.14002676,-0.078450784,,,
23.713583,23713.583,,0.1398929,-0.08082602,,,
23.743563,23743.563000000002,,0.13996726,-0.11204597,,,
23.773542,23773.541999999998,,0.14218356,0.46670607,,,
23.80352,23803.52,,0.13944668,-0.19239789,,,
23.8335,23833.5,,0.1368883,-0.8321316,,,
23.86348,23863.48,,0.1374684,-0.6553235,,,
23.89346,23893.460000000003,,0.14286776,0.5903371,,,
23.923439,23923.439,,0.13867322,-0.36880803,,,
23.953417,23953.417,,0.13946155,-0.20900318,,,
23.983397,23983.397,,0.1391938,-0.2820133,,,
24.013376,24013.376,,0.14127621,0.1643611,,,
24.043356,24043.356,,0.14010115,-0.07864055,,,
24.073334,24073.334,,0.14227279,0.40302107,,,
24.103313,24103.313,,0.13938719,-0.23019283,,,
24.133293,24133.292999999998,,0.14019041,-0.02513369,,,
24.163273,24163.273,,0.13914919,-0.29133278,,,
24.19325,24193.25,,0.14056224,-0.0013534646,,,
24.22323,24223.23,,0.13984829,-0.12764028,,,
24.25321,24253.21,,0.14022014,-0.018503109,,,
24.28319,24283.190000000002,,0.14161833,0.26971018,,,
24.313168,24313.168,,0.14149934,0.2778838,,,
24.343147,24343.146999999997,,0.1415142,0.24409859,,,
24.373127,24373.127,,0.13861372,-0.44705793,,,
24.403107,24403.107,,0.14178194,0.29342306,,,
24.433084,24433.084000000003,,0.14112748,0.17950164,,,
24.463064,24463.064,,0.13922355,-0.25315648,,,
24.493044,24493.044,,0.13975905,-0.099744625,,,
24.523024,24523.024,,0.14056224,0.06848078,,,
24.553001,24553.000999999997,,0.13865834,-0.40748835,,,
24.582981,24582.981,,0.14060687,0.089998804,,,
24.61296,24612.960000000003,,0.14010113,-0.07394232,,,
24.64294,24642.94,,0.13920869,-0.23566546,,,
24.672918,24672.917999999998,,0.13868809,-0.38666767,,,
24.702898,24702.898,,0.14114234,0.181834,,,
24.732878,24732.878,,0.14160344,0.3150078,,,
24.762857,24762.857,,0.13962516,-0.19603126,,,
24.792837,24792.837,,0.14084487,0.087625064,,,
24.822815,24822.815,,0.13911945,-0.34632584,,,
24.852795,24852.795000000002,,0.14271902,0.5746465,,,
24.882774,24882.774,,0.140711,0.03932317,,,
24.912754,24912.754,,0.13889633,-0.3606311,,,
24.942732,24942.732,,0.14002676,-0.040400036,,,
24.972712,24972.712,,0.1372304,-0.6972606,,,
25.002691,25002.691,,0.13975903,-0.15933551,,,
25.032671,25032.671000000002,,0.14184144,0.358251,,,
25.062649,25062.649,,0.1402945,-0.015204625,,,
25.092628,25092.628,,0.14066637,0.073490106,,,
25.122608,25122.608,,0.14130597,0.20265144,,,
25.152588,25152.588,,0.14112747,0.20828009,,,
25.182566,25182.566000000003,,0.1409341,0.118637644,,,
25.212545,25212.545,,0.14078535,0.10510426,,,
25.242525,25242.525,,0.14013089,-0.0594829,,,
25.272505,25272.504999999997,,0.13946156,-0.19058931,,,
25.302483,25302.483,,0.14194557,0.41526443,,,
25.332462,25332.462,,0.13737915,-0.69090694,,,
25.362442,25362.442000000003,,0.13836084,-0.43707582,,,
25.392422,25392.422,,0.13947642,-0.18082422,,,
25.4224,25422.4,,0.14176707,0.31832492,,,
25.45238,25452.38,,0.14145471,0.23094861,,,
25.482359,25482.359,,0.14014576,-0.030232714,,,
25.512339,25512.339,,0.13757253,-0.7010162,,,
25.542316,25542.316,,0.14096385,0.100657135,,,
25.572296,25572.296000000002,,0.14160345,0.2966525,,,
25.602276,25602.275999999998,,0.13874759,-0.33718613,,,
25.632256,25632.256,,0.13938719,-0.18117563,,,
25.662235,25662.235,,0.1389112,-0.30402315,,,
25.692213,25692.213,,0.14135058,0.2219956,,,
25.722193,25722.193,,0.14053251,0.04701048,,,
25.752172,25752.172000000002,,0.14115722,0.19091474,,,
25.782152,25782.152,,0.14103824,0.21670914,,,
25.81213,25812.13,,0.13870294,-0.41910398,,,
25.84211,25842.11,,0.14096385,0.14528976,,,
25.87209,25872.09,,0.13922356,-0.21297187,,,
25.90207,25902.07,,0.13818234,-0.529265,,,
25.932047,25932.047000000002,,0.14085972,0.13892828,,,
25.962027,25962.027,,0.14069612,0.050019458,,,
25.992006,25992.006,,0.13998215,-0.024124078,,,
26.021986,26021.985999999997,,0.14142497,0.31984934,,,
26.051964,26051.964,,0.1397739,-0.12652504,,,
26.081944,26081.944,,0.13892607,-0.34811422,,,
26.111923,26111.923000000003,,0.13843521,-0.43986288,,,
26.141903,26141.903,,0.13889633,-0.3417432,,,
26.17188,26171.88,,0.13923843,-0.2908642,,,
26.20186,26201.86,,0.1382121,-0.48358276,,,
26.23184,26231.839999999997,,0.13950616,-0.19557428,,,
26.26182,26261.82,,0.13847984,-0.37598705,,,
26.291798,26291.798,,0.13964003,-0.20487255,,,
26.321777,26321.777000000002,,0.13876244,-0.3742902,,,
26.351757,26351.756999999998,,0.13983342,-0.07493997,,,
26.381737,26381.737,,0.14053251,0.03284066,,,
26.411715,26411.715,,0.14164808,0.25407672,,,
26.441694,26441.694,,0.1390302,-0.36636132,,,
26.471674,26471.674,,0.13779563,-0.6101461,,,
26.501654,26501.654,,0.13981853,-0.13368146,,,
26.531633,26531.632999999998,,0.13969953,-0.16379523,,,
26.561611,26561.611,,0.1423323,0.48989895,,,
26.59159,26591.59,,0.13865833,-0.3394991,,,
26.62157,26621.57,,0.13807824,-0.55170757,,,
26.65155,26651.55,,0.13880707,-0.36718994,,,
26.681528,26681.528,,0.14109772,0.1877064,,,
26.711508,26711.507999999998,,0.13964003,-0.14801,,,
26.741488,26741.488,,0.14039864,0.027168501,,,
26.771467,26771.467,,0.13919382,-0.25871822,,,
26.801445,26801.445,,0.14182657,0.33094648,,,
26.831425,26831.425,,0.14277852,0.57868737,,,
26.861404,26861.404,,0.13770638,-0.62656003,,,
26.891384,26891.384,,0.14010113,-0.03983576,,,
26.921362,26921.361999999997,,0.1403094,0.01683675,,,
26.951342,26951.342,,0.14094897,0.1086496,,,
26.981321,26981.321,,0.13996726,-0.042438548,,,
27.011301,27011.301,,0.13891119,-0.3662547,,,
27.041279,27041.279,,0.13907483,-0.28290355,,,
27.071259,27071.259000000002,,0.1380336,-0.53623784,,,
27.101238,27101.237999999998,,0.14121671,0.19383726,,,
27.131218,27131.218,,0.13956568,-0.20134091,,,
27.161196,27161.196,,0.14257029,0.485273,,,
27.191175,27191.175000000003,,0.14109772,0.20298281,,,
27.221155,27221.155,,0.13998216,-0.07479067,,,
27.251135,27251.135000000002,,0.14053251,0.011388,,,
27.281113,27281.113,,0.14102334,0.11858841,,,
27.311092,27311.091999999997,,0.14219843,0.39567906,,,
27.341072,27341.072,,0.14265952,0.50536066,,,
27.371052,27371.052,,0.13972929,-0.12158765,,,
27.401031,27401.031,,0.1374089,-0.69186825,,,
27.43101,27431.010000000002,,0.14062174,0.03886371,,,
27.460989,27460.989,,0.13840547,-0.4201406,,,
27.490969,27490.969,,0.13975903,-0.14934793,,,
27.520948,27520.948,,0.14166296,0.26319966,,,
27.550926,27550.926,,0.13733453,-0.680022,,,
27.580906,27580.906,,0.14096385,0.11844066,,,
27.610886,27610.886000000002,,0.14355199,0.72982544,,,
27.640865,27640.865,,0.14257026,0.5071229,,,
27.670843,27670.843,,0.14044325,0.03439328,,,
27.700823,27700.823,,0.13723041,-0.74674505,,,
27.730803,27730.803,,0.14118697,0.2129818,,,
27.760782,27760.782,,0.13825673,-0.512941,,,
27.79076,27790.76,,0.13920869,-0.24787861,,,
27.82074,27820.74,,0.14039864,-0.0016977191,,,
27.85072,27850.719999999998,,0.14111258,0.18210493,,,
27.8807,27880.7,,0.13856909,-0.4201449,,,
27.910677,27910.677,,0.13895583,-0.25636795,,,
27.940657,27940.657000000003,,0.14056224,0.03205361,,,
27.970636,27970.636,,0.14270416,0.5555856,,,
28.000616,28000.616,,0.14340323,0.6534327,,,
28.030594,28030.594,,0.13874759,-0.38987303,,,
28.060574,28060.574,,0.14017552,-0.031836256,,,
28.090553,28090.553,,0.14008626,-0.08307931,,,
28.120533,28120.533,,0.14236206,0.44946638,,,
28.150513,28150.513,,0.1399524,-0.08149042,,,
28.18049,28180.489999999998,,0.14062175,0.03531638,,,
28.21047,28210.47,,0.13767663,-0.6019075,,,
28.24045,28240.45,,0.14027964,0.021371054,,,
28.27043,28270.43,,0.13862859,-0.3977898,,,
28.300407,28300.407,,0.13834599,-0.4800129,,,
28.330387,28330.387000000002,,0.13993753,-0.1018258,,,
28.360367,28360.367,,0.14036888,0.0054160524,,,
28.390347,28390.346999999998,,0.1415142,0.27422613,,,
28.420324,28420.324,,0.14133573,0.21548669,,,
28.450304,28450.304,,0.14027964,-0.03820054,,,
28.480284,28480.284,,0.14133571,0.17946433,,,
28.510263,28510.263,,0.14152908,0.27414137,,,
28.540241,28540.241,,0.14138034,0.23292835,,,
28.57022,28570.219999999998,,0.13859884,-0.38019693,,,
28.6002,28600.2,,0.13883683,-0.3486964,,,
28.63018,28630.18,,0.14316526,0.68617743,,,
28.660158,28660.158,,0.13917893,-0.23516215,,,
28.690138,28690.138000000003,,0.13953592,-0.21760632,,,
28.720118,28720.118,,0.14422134,0.9165667,,,
28.750097,28750.097,,0.13992265,-0.07110353,,,
28.780075,28780.075,,0.14120184,0.1865187,,,
28.810055,28810.054999999997,,0.14013089,-0.07464304,,,
28.840034,28840.034,,0.13966978,-0.15632997,,,
28.870014,28870.014000000003,,0.13822697,-0.4944379,,,
28.899992,28899.992000000002,,0.1401904,-0.010010981,,,
28.929972,28929.971999999998,,0.1373494,-0.69811255,,,
28.959951,28959.951,,0.14179681,0.37010017,,,
28.989931,28989.930999999997,,0.14242154,0.5309182,,,
29.01991,29019.91,,0.1416927,0.3747868,,,
29.049889,29049.889,,0.14143983,0.27188355,,,
29.079868,29079.868000000002,,0.14152908,0.27910858,,,
29.109848,29109.847999999998,,0.13992266,-0.098947845,,,
29.139828,29139.828,,0.14148444,0.29335076,,,
29.169806,29169.806,,0.14199018,0.4152911,,,
29.199785,29199.785,,0.14039864,-0.004623241,,,
29.229765,29229.765,,0.1414696,0.2425983,,,
29.259745,29259.745,,0.14154395,0.27163804,,,
29.289722,29289.722,,0.13968466,-0.18462117,,,
29.319702,29319.702,,0.13980366,-0.074686795,,,
29.349682,29349.682,,0.1401755,-0.035054877,,,
29.379662,29379.662,,0.13962516,-0.21201754,,,
29.40964,29409.64,,0.14075561,0.113080606,,,
29.43962,29439.620000000003,,0.14026476,0.002187517,,,
29.469599,29469.599,,0.14008626,-0.08973594,,,
29.499578,29499.578,,0.14029449,-0.008496476,,,
29.529556,29529.556,,0.13981853,-0.0929793,,,
29.559536,29559.536,,0.140235,0.023247302,,,
29.589516,29589.516,,0.1402945,-0.0066002477,,,
29.619495,29619.495,,0.14179683,0.3184706,,,
29.649473,29649.473,,0.13770638,-0.6321628,,,
29.679453,29679.452999999998,,0.1417968,0.37001005,,,
29.709433,29709.433,,0.14166296,0.26546508,,,
29.739412,29739.412,,0.14035401,-0.024861442,,,
29.76939,29769.390000000003,,0.13831621,-0.46368784,,,
29.79937,29799.37,,0.1394913,-0.2224928,,,
29.82935,29829.350000000002,,0.1397739,-0.10674213,,,
29.85933,29859.33,,0.13959542,-0.1555878,,,
29.889309,29889.309,,0.14109772,0.15359661,,,
29.919287,29919.287,,0.14280827,0.531852,,,
29.949266,29949.266000000003,,0.13892609,-0.3351691,,,
29.979246,29979.246,,0.14080022,0.12962556,,,
