range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009668302,0.77626747,0.0030418627,,0.010739962439505103
18.497194,18497.194,18587.133,0.0009370816,0.6654391,0.019690285,,0.0695208634246216
18.527174,18527.174,18617.111,0.0009668303,0.77136403,0.009707927,,0.03427596233895023
18.557154,18557.154000000002,18647.09,0.00083296135,0.33648673,0.00054998405,,0.00194183913669966
18.587132,18587.132,18677.07,0.0009817046,0.8275346,-0.0057031005,,-0.02013604531155294
18.617111,18617.111,18707.05,0.0008924587,0.5547953,0.012890998,,0.04551449160665122
18.64709,18647.09,18737.028,0.0008180872,0.319918,0.012677946,,0.04476226486161718
18.67707,18677.07,18767.008,0.0007734642,0.13799709,0.018233202,,0.06437631278752631
18.707048,18707.048,18796.987999999998,0.0009073329,0.6087269,0.018251289,,0.06444017290213416
18.737028,18737.028,18826.967,0.0009519559,0.75378555,0.024992984,,0.08824320355128192
18.767008,18767.008,18856.945,0.0010709504,1.0878386,0.008584846,,0.030310678910305724
18.796988,18796.987999999998,18886.925000000003,0.000996579,0.86518735,0.009919452,,0.035022797676066635
18.826967,18826.967,18916.904,0.0010114531,0.91592556,0.010505758,,0.03709287941185848
18.856945,18856.945,18946.884000000002,0.00090733304,0.5820703,0.015973207,,0.05639690549426836
18.886925,18886.925000000003,18976.862,0.0009668302,0.79378396,0.0078381905,,0.02767444814773715
18.916904,18916.904,19006.842,0.00087758433,0.44647402,0.023422053,,0.08269668761712941
18.946884,18946.884000000002,19036.821,0.0010263274,0.9705165,0.0014218418,,0.005020123862565633
18.976862,18976.862,19066.801000000003,0.0008924587,0.52620864,0.0006334919,,0.0022366818895970296
19.006842,19006.842,19096.779000000002,0.0009519559,0.733641,0.0068816035,,0.0242970082487835
19.036821,19036.821,19126.759,0.0008329614,0.35814244,-0.0051007005,,-0.018009140184126294
19.066801,19066.801000000003,19156.738,0.00083296146,0.3032537,0.0057733734,,0.02038415917498113
19.096779,19096.779000000002,19186.718,0.0009519559,0.7174594,0.004384577,,0.015480709334158299
19.126759,19126.759,19216.698,0.0006990926,-0.056067057,0.0076300385,,0.026939521925817972
19.156738,19156.738,19246.675,0.00093708164,0.691158,-0.0049302895,,-0.017407466828100557
19.186718,19186.718,19276.655000000002,0.00093708164,0.67698705,0.0272256,,0.09612594328895585
19.216696,19216.696,19306.635,0.00090733304,0.56440765,0.005131546,,0.018118046977134324
19.246675,19246.675,19336.614999999998,0.0007585899,0.09789346,-0.00022835677,,-0.0008062635873100734
19.276655,19276.655000000002,19366.592,0.0011006991,1.2274295,0.0040692072,,0.014367227188315807
19.306635,19306.635,19396.572,0.00087758445,0.47152016,0.006297542,,0.022234851211793957
19.336613,19336.613,19426.552,0.0007734642,0.1450108,-0.0035518168,,-0.012540467071049331
19.366592,19366.592,19456.532,0.00084783573,0.39579186,-0.00031210936,,-0.0011019704483762453
19.396572,19396.572,19486.51,0.00083296146,0.33948195,0.019839661,,0.07004826810641857
19.426552,19426.552,19516.489,0.00077346415,0.13453805,0.004529858,,0.015993655721637835
19.45653,19456.530000000002,19546.468999999997,0.00072884135,0.02912385,0.026169408,,0.09239682612370519
19.48651,19486.51,19576.448,0.0010114531,0.91610515,0.012185223,,0.0430225984022861
19.516489,19516.489,19606.426,0.0008924587,0.5425718,0.0020891158,,0.007376080854595001
19.546469,19546.468999999997,19636.406000000003,0.000996579,0.8873964,0.0020178885,,0.0071245972729503185
19.576447,19576.447,19666.386,0.00093708164,0.7104367,0.0023972478,,0.008464008362437346
19.606426,19606.426,19696.365,0.00086271006,0.45820495,-0.008109565,,-0.028632595251825533
19.636406,19636.406000000003,19726.343,0.00086270995,0.47571814,0.029268235,,0.1033379134997147
19.666386,19666.386,19756.322999999997,0.0008180871,0.2850745,0.00257624,,0.0090959795243719
19.696365,19696.365,19786.303,0.0007288412,0.027663814,-0.011680661,,-0.041241131760678125
19.726343,19726.343,19816.282,0.0010858248,1.1306125,0.011882553,,0.04195395568163832
19.756323,19756.322999999997,19846.260000000002,0.0007883385,0.22065677,0.026582036,,0.09385369964448838
19.786303,19786.303,19876.239999999998,0.0007288412,0.041338578,0.022002585,,0.07768494497533317
19.816282,19816.282,19906.22,0.0009519559,0.68927926,0.008935698,,0.03154943873395761
19.84626,19846.260000000002,19936.2,0.0010412019,1.0380828,0.017659733,,0.06235155489157639
19.87624,19876.239999999998,19966.177,0.0010412018,0.9876758,-0.003953133,,-0.013957401804614036
19.90622,19906.22,19996.157,0.00093708164,0.68300825,0.009438802,,0.03332575758725916
19.9362,19936.2,,0.0009817047,0.8134445,,,
19.966177,19966.177,,0.0007585899,0.08992224,,,
19.996157,19996.157,,0.00086271006,0.4571029,,,
20.026136,20026.136000000002,,0.0007437155,0.0789805,,,
20.056116,20056.115999999998,,0.00084783573,0.4096258,,,
20.086094,20086.094,,0.0007734641,0.15867783,,,
20.116074,20116.074,,0.000669344,-0.18690027,,,
20.146053,20146.053,,0.0007734642,0.1575102,,,
20.176033,20176.033,,0.0007883384,0.22318186,,,
20.20601,20206.01,,0.0007585899,0.09377221,,,
20.23599,20235.99,,0.00086270995,0.44222212,,,
20.26597,20265.97,,0.0008924587,0.53077483,,,
20.29595,20295.95,,0.00072884123,-0.02664068,,,
20.325928,20325.928,,0.00075858994,0.10672787,,,
20.355907,20355.907,,0.00080321287,0.23068704,,,
20.385887,20385.887,,0.00072884123,-0.021907713,,,
20.415867,20415.867,,0.00084783573,0.41302645,,,
20.445845,20445.844999999998,,0.0006395954,-0.27610943,,,
20.475824,20475.824,,0.00090733304,0.57706666,,,
20.505804,20505.804,,0.00069909263,-0.08763078,,,
20.535784,20535.784,,0.0007139669,-0.074247666,,,
20.565763,20565.763,,0.00084783573,0.40238476,,,
20.595741,20595.741,,0.00090733304,0.5480766,,,
20.625721,20625.720999999998,,0.00083296135,0.36016288,,,
20.6557,20655.7,,0.0010560761,1.0711478,,,
20.68568,20685.68,,0.0009519558,0.728571,,,
20.715658,20715.658,,0.0009668303,0.78560287,,,
20.745638,20745.638,,0.0008924587,0.51482797,,,
20.775618,20775.618000000002,,0.0008032128,0.24291116,,,
20.805597,20805.596999999998,,0.00077346415,0.15316053,,,
20.835575,20835.574999999997,,0.0007883385,0.21209592,,,
20.865555,20865.555,,0.0007139669,-0.022032605,,,
20.895535,20895.535,,0.00080321287,0.24114878,,,
20.925514,20925.514,,0.0010412018,1.0057801,,,
20.955492,20955.492,,0.0007585899,0.10005446,,,
20.985472,20985.472,,0.000996579,0.9120621,,,
21.015451,21015.450999999997,,0.00062472105,-0.29515806,,,
21.045431,21045.431,,0.0009519559,0.72312295,,,
21.075409,21075.409,,0.00072884123,0.009162784,,,
21.105389,21105.389,,0.00080321275,0.28485692,,,
21.135368,21135.368,,0.0007585899,0.08210285,,,
21.165348,21165.348,,0.0009222072,0.625756,,,
21.195326,21195.326,,0.00086271006,0.42961675,,,
21.225306,21225.306,,0.00087758445,0.47538942,,,
21.255285,21255.285,,0.0008180871,0.2854839,,,
21.285265,21285.265,,0.0008627101,0.41123465,,,
21.315243,21315.243,,0.0009222073,0.5984414,,,
21.345222,21345.221999999998,,0.0010560761,1.0431558,,,
21.375202,21375.202,,0.0008478358,0.4176513,,,
21.405182,21405.182,,0.0006990927,-0.09820749,,,
21.435162,21435.161999999997,,0.00072884123,0.012656437,,,
21.46514,21465.140000000003,,0.00074371556,0.0332527,,,
21.49512,21495.12,,0.00093708164,0.64893484,,,
21.525099,21525.099000000002,,0.0005949724,-0.44792536,,,
21.555079,21555.078999999998,,0.00084783573,0.43321195,,,
21.585056,21585.056,,0.00078833854,0.16400394,,,
21.615036,21615.036,,0.00080321287,0.27189574,,,
21.645016,21645.016,,0.00086270995,0.4679122,,,
21.674995,21674.995,,0.0005652238,-0.54622775,,,
21.704973,21704.972999999998,,0.0009668303,0.77110994,,,
21.734953,21734.953,,0.000818087,0.29872212,,,
21.764933,21764.933,,0.0006990926,-0.09182854,,,
21.794912,21794.912,,0.00086271006,0.44643196,,,
21.82489,21824.89,,0.0006247211,-0.34928343,,,
21.85487,21854.87,,0.00069909263,-0.08917376,,,
21.88485,21884.85,,0.0008180871,0.31771928,,,
21.91483,21914.829999999998,,0.0009222073,0.66040623,,,
21.944807,21944.807,,0.0008329614,0.38185385,,,
21.974787,21974.787,,0.0009222073,0.628317,,,
22.004766,22004.766,,0.0007585899,0.11184769,,,
22.034746,22034.746,,0.00080321275,0.23815319,,,
22.064724,22064.724,,0.00093708164,0.6887418,,,
22.094704,22094.704,,0.00087758445,0.47786966,,,
22.124683,22124.683,,0.0007883386,0.1520453,,,
22.154663,22154.663,,0.00080321287,0.21578926,,,
22.184643,22184.643,,0.0006842183,-0.14178352,,,
22.21462,22214.62,,0.00090733304,0.61652505,,,
22.2446,22244.6,,0.0007437155,0.073760375,,,
22.27458,22274.58,,0.0008180871,0.284992,,,
22.30456,22304.559999999998,,0.0009073329,0.5549734,,,
22.334538,22334.537999999997,,0.00093708164,0.6788012,,,
22.364517,22364.517,,0.0006395954,-0.25742015,,,
22.394497,22394.497000000003,,0.00074371556,0.07685903,,,
22.424477,22424.477,,0.000996579,0.86968285,,,
22.454454,22454.453999999998,,0.00078833854,0.20000264,,,
22.484434,22484.434,,0.00066934404,-0.16873574,,,
22.514414,22514.413999999997,,0.00090733304,0.5747771,,,
22.544394,22544.394,,0.0009519559,0.71450543,,,
22.574371,22574.371,,0.00074371556,0.039483495,,,
22.604351,22604.351000000002,,0.0006247211,-0.34962162,,,
22.63433,22634.329999999998,,0.00065446965,-0.2271027,,,
22.66431,22664.31,,0.00069909263,-0.06845074,,,
22.694288,22694.288,,0.00086271006,0.4605564,,,
22.724268,22724.268,,0.0008924587,0.55769795,,,
22.754248,22754.248,,0.00087758445,0.49592802,,,
22.784227,22784.227000000003,,0.00078833854,0.19398528,,,
22.814205,22814.205,,0.0007139669,-0.023708269,,,
22.844185,22844.185,,0.0007288412,0.024529815,,,
22.874165,22874.165,,0.00046110366,-0.8642219,,,
22.904144,22904.144,,0.0008180871,0.3267209,,,
22.934122,22934.122,,0.0008924587,0.50932395,,,
22.964102,22964.102,,0.00081808714,0.27231857,,,
22.994081,22994.081000000002,,0.0008478358,0.38255638,,,
23.024061,23024.060999999998,,0.00093708164,0.6919017,,,
23.05404,23054.04,,0.0008478358,0.41241556,,,
23.084019,23084.019,,0.0011304477,1.3513179,,,
23.113998,23113.998,,0.0007437156,0.049849756,,,
23.143978,23143.978,,0.0005800982,-0.4483338,,,
23.173958,23173.958,,0.0007883384,0.19702862,,,
23.203936,23203.935999999998,,0.00081808714,0.2984923,,,
23.233915,23233.915,,0.00072884123,0.01751138,,,
23.263895,23263.895,,0.0009222073,0.6073916,,,
23.293875,23293.875,,0.00075858994,0.101200014,,,
23.323853,23323.853,,0.00083296146,0.34833783,,,
23.353832,23353.832000000002,,0.00072884123,0.0026587578,,,
23.383812,23383.811999999998,,0.00080321287,0.2261935,,,
23.413792,23413.792,,0.0008180871,0.2649143,,,
23.44377,23443.77,,0.00093708164,0.6858153,,,
23.47375,23473.75,,0.0007734641,0.16051085,,,
23.503729,23503.729,,0.0007139669,-0.036470015,,,
23.533709,23533.709000000003,,0.00080321287,0.24404229,,,
23.563686,23563.686,,0.0007437155,0.053200893,,,
23.593666,23593.665999999997,,0.0007437155,0.04751726,,,
23.623646,23623.646,,0.0005652238,-0.5123455,,,
23.653625,23653.625,,0.00074371556,0.062924445,,,
23.683603,23683.603000000003,,0.0006990927,-0.06459162,,,
23.713583,23713.583,,0.00059497246,-0.43278274,,,
23.743563,23743.563000000002,,0.00078833854,0.2240447,,,
23.773542,23773.541999999998,,0.00080321287,0.23181327,,,
23.80352,23803.52,,0.00062472105,-0.3427558,,,
23.8335,23833.5,,0.000669344,-0.18714118,,,
23.86348,23863.48,,0.0007734642,0.18394181,,,
23.89346,23893.460000000003,,0.00069909263,-0.11863632,,,
23.923439,23923.439,,0.0005503495,-0.59030867,,,
23.953417,23953.417,,0.0009222073,0.6513564,,,
23.983397,23983.397,,0.0008924588,0.54845226,,,
24.013376,24013.376,,0.0010560761,1.0639158,,,
24.043356,24043.356,,0.00066934404,-0.2110317,,,
24.073334,24073.334,,0.0007585899,0.12613054,,,
24.103313,24103.313,,0.00083296146,0.33383596,,,
24.133293,24133.292999999998,,0.0007883385,0.18656532,,,
24.163273,24163.273,,0.00062472105,-0.34021848,,,
24.19325,24193.25,,0.0007883385,0.2019266,,,
24.22323,24223.23,,0.0008478358,0.36304116,,,
24.25321,24253.21,,0.0007139669,-0.0325096,,,
24.28319,24283.190000000002,,0.0006693441,-0.18601084,,,
24.313168,24313.168,,0.00090733304,0.57196426,,,
24.343147,24343.146999999997,,0.00080321287,0.25068474,,,
24.373127,24373.127,,0.0008478358,0.41878286,,,
24.403107,24403.107,,0.0007734642,0.15637709,,,
24.433084,24433.084000000003,,0.0009222073,0.6413484,,,
24.463064,24463.064,,0.0007585899,0.11717521,,,
24.493044,24493.044,,0.00080321287,0.22598086,,,
24.523024,24523.024,,0.00068421836,-0.13365199,,,
24.553001,24553.000999999997,,0.00080321287,0.24040103,,,
24.582981,24582.981,,0.00086271006,0.4631774,,,
24.61296,24612.960000000003,,0.0007139669,-0.032285053,,,
24.64294,24642.94,,0.000818087,0.30349994,,,
24.672918,24672.917999999998,,0.00072884123,0.03570836,,,
24.702898,24702.898,,0.000669344,-0.20186213,,,
24.732878,24732.878,,0.00072884123,-0.014510274,,,
24.762857,24762.857,,0.0008180871,0.28453112,,,
24.792837,24792.837,,0.0007139669,-0.00772761,,,
24.822815,24822.815,,0.00066934404,-0.13050741,,,
24.852795,24852.795000000002,,0.0007883385,0.21050453,,,
24.882774,24882.774,,0.00071396696,-0.06718817,,,
24.912754,24912.754,,0.00069909263,-0.10986327,,,
24.942732,24942.732,,0.0007734642,0.16008915,,,
24.972712,24972.712,,0.00066934404,-0.17197606,,,
25.002691,25002.691,,0.00080321287,0.23801583,,,
25.032671,25032.671000000002,,0.0006395954,-0.26697674,,,
25.062649,25062.649,,0.0006842183,-0.15100893,,,
25.092628,25092.628,,0.00084783573,0.3881864,,,
25.122608,25122.608,,0.00058009813,-0.45738184,,,
25.152588,25152.588,,0.0006395953,-0.24215862,,,
25.182566,25182.566000000003,,0.0006842183,-0.15091263,,,
25.212545,25212.545,,0.000996579,0.8520083,,,
25.242525,25242.525,,0.0005800982,-0.45914513,,,
25.272505,25272.504999999997,,0.0010114531,0.9002831,,,
25.302483,25302.483,,0.00080321287,0.2415033,,,
25.332462,25332.462,,0.00086270995,0.4451717,,,
25.362442,25362.442000000003,,0.0008329615,0.37794036,,,
25.392422,25392.422,,0.0007585899,0.0716346,,,
25.4224,25422.4,,0.0010709505,1.0758606,,,
25.45238,25452.38,,0.0007288412,0.010198553,,,
25.482359,25482.359,,0.00074371556,0.04149551,,,
25.512339,25512.339,,0.00080321287,0.24637948,,,
25.542316,25542.316,,0.0007288412,0.011185984,,,
25.572296,25572.296000000002,,0.00068421836,-0.13654143,,,
25.602276,25602.275999999998,,0.00084783573,0.386121,,,
25.632256,25632.256,,0.00071396696,-0.02881368,,,
25.662235,25662.235,,0.00072884123,-0.013407085,,,
25.692213,25692.213,,0.0008329615,0.33661714,,,
25.722193,25722.193,,0.00080321287,0.24816874,,,
25.752172,25752.172000000002,,0.00083296146,0.33317322,,,
25.782152,25782.152,,0.00087758433,0.45910442,,,
25.81213,25812.13,,0.00062472105,-0.32714188,,,
25.84211,25842.11,,0.0008924587,0.5619585,,,
25.87209,25872.09,,0.0007437156,0.06403395,,,
25.90207,25902.07,,0.0007734643,0.14977409,,,
25.932047,25932.047000000002,,0.0006395953,-0.29532582,,,
25.962027,25962.027,,0.00084783573,0.3868327,,,
25.992006,25992.006,,0.0007139669,-0.027477251,,,
26.021986,26021.985999999997,,0.00069909263,-0.09798761,,,
26.051964,26051.964,,0.00086271006,0.38968712,,,
26.081944,26081.944,,0.0006990926,-0.058477122,,,
26.111923,26111.923000000003,,0.00072884123,0.050607953,,,
26.141903,26141.903,,0.0007585899,0.097470984,,,
26.17188,26171.88,,0.00090733304,0.58637285,,,
26.20186,26201.86,,0.0006395954,-0.28996,,,
26.23184,26231.839999999997,,0.0006990926,-0.10499944,,,
26.26182,26261.82,,0.00074371556,0.045375213,,,
26.291798,26291.798,,0.0005652238,-0.49321693,,,
26.321777,26321.777000000002,,0.00083296146,0.34628016,,,
26.351757,26351.756999999998,,0.00087758433,0.4786218,,,
26.381737,26381.737,,0.0007585899,0.11372353,,,
26.411715,26411.715,,0.0007734642,0.119933605,,,
26.441694,26441.694,,0.00066934404,-0.19182888,,,
26.471674,26471.674,,0.00075858994,0.07752686,,,
26.501654,26501.654,,0.0006395953,-0.25441688,,,
26.531633,26531.632999999998,,0.0006544697,-0.24698064,,,
26.561611,26561.611,,0.0005652238,-0.50239307,,,
26.59159,26591.59,,0.000669344,-0.19113775,,,
26.62157,26621.57,,0.0008032128,0.26056647,,,
26.65155,26651.55,,0.0008329614,0.32329193,,,
26.681528,26681.528,,0.0009519559,0.6846368,,,
26.711508,26711.507999999998,,0.00058009813,-0.48822886,,,
26.741488,26741.488,,0.00069909263,-0.0828343,,,
26.771467,26771.467,,0.00068421825,-0.13207637,,,
26.801445,26801.445,,0.0007437156,0.076855525,,,
26.831425,26831.425,,0.00058009813,-0.44503987,,,
26.861404,26861.404,,0.00055034953,-0.59562093,,,
26.891384,26891.384,,0.0005206009,-0.68235993,,,
26.921362,26921.361999999997,,0.0006544697,-0.25573584,,,
26.951342,26951.342,,0.0007585899,0.09142343,,,
26.981321,26981.321,,0.0007139669,-0.029048894,,,
27.011301,27011.301,,0.0009519559,0.7029686,,,
27.041279,27041.279,,0.00068421825,-0.15815711,,,
27.071259,27071.259000000002,,0.00086270995,0.4581036,,,
27.101238,27101.237999999998,,0.00086271006,0.43961367,,,
27.131218,27131.218,,0.0008180871,0.2588502,,,
27.161196,27161.196,,0.0007734642,0.12855877,,,
27.191175,27191.175000000003,,0.00066934404,-0.16767313,,,
27.221155,27221.155,,0.00069909263,-0.07533594,,,
27.251135,27251.135000000002,,0.00074371556,0.096906304,,,
27.281113,27281.113,,0.0006247211,-0.33322608,,,
27.311092,27311.091999999997,,0.00083296146,0.3307947,,,
27.341072,27341.072,,0.00086271006,0.40811932,,,
27.371052,27371.052,,0.00080321287,0.2493977,,,
27.401031,27401.031,,0.0009222073,0.63375926,,,
27.43101,27431.010000000002,,0.0005949724,-0.43072754,,,
27.460989,27460.989,,0.00065446965,-0.23956053,,,
27.490969,27490.969,,0.00069909263,-0.08007242,,,
27.520948,27520.948,,0.00075858994,0.07663099,,,
27.550926,27550.926,,0.00066934404,-0.20024616,,,
27.580906,27580.906,,0.00059497246,-0.41976807,,,
27.610886,27610.886000000002,,0.00072884123,-0.0019967821,,,
27.640865,27640.865,,0.0007437156,0.035792604,,,
27.670843,27670.843,,0.000669344,-0.19031142,,,
27.700823,27700.823,,0.00066934404,-0.18834636,,,
27.730803,27730.803,,0.0005949724,-0.44190943,,,
27.760782,27760.782,,0.0007437155,0.06958028,,,
27.79076,27790.76,,0.00068421836,-0.12994218,,,
27.82074,27820.74,,0.0005503495,-0.57546204,,,
27.85072,27850.719999999998,,0.0005800981,-0.4782937,,,
27.8807,27880.7,,0.00080321287,0.24207632,,,
27.910677,27910.677,,0.0007139669,-0.011797011,,,
27.940657,27940.657000000003,,0.00066934404,-0.15431921,,,
27.970636,27970.636,,0.0007734641,0.15213244,,,
28.000616,28000.616,,0.0006395953,-0.27888253,,,
28.030594,28030.594,,0.0007437156,0.04707477,,,
28.060574,28060.574,,0.0008478358,0.40535894,,,
28.090553,28090.553,,0.00083296146,0.32536453,,,
28.120533,28120.533,,0.00058009813,-0.4898867,,,
28.150513,28150.513,,0.00058009813,-0.47243774,,,
28.18049,28180.489999999998,,0.00086271006,0.44839457,,,
28.21047,28210.47,,0.000713967,-0.014679339,,,
28.24045,28240.45,,0.0007139669,-0.019791007,,,
28.27043,28270.43,,0.0006098467,-0.37984574,,,
28.300407,28300.407,,0.000713967,-0.043459255,,,
28.330387,28330.387000000002,,0.0007585899,0.07500439,,,
28.360367,28360.367,,0.0005949724,-0.43597272,,,
28.390347,28390.346999999998,,0.0007734642,0.12753573,,,
28.420324,28420.324,,0.00092220743,0.6542469,,,
28.450304,28450.304,,0.0007585899,0.1262356,,,
28.480284,28480.284,,0.0007734643,0.1763456,,,
28.510263,28510.263,,0.00058009813,-0.46893194,,,
28.540241,28540.241,,0.0006990926,-0.11354545,,,
28.57022,28570.219999999998,,0.00080321287,0.23402365,,,
28.6002,28600.2,,0.00077346415,0.15716201,,,
28.63018,28630.18,,0.0006842183,-0.17194492,,,
28.660158,28660.158,,0.0008032128,0.22774076,,,
28.690138,28690.138000000003,,0.0009668303,0.7974453,,,
28.720118,28720.118,,0.0007139669,-0.027790997,,,
28.750097,28750.097,,0.0007437155,0.059407964,,,
28.780075,28780.075,,0.0006693441,-0.19470316,,,
28.810055,28810.054999999997,,0.0007585899,0.103902355,,,
28.840034,28840.034,,0.00066934404,-0.21124792,,,
28.870014,28870.014000000003,,0.0006693441,-0.1636352,,,
28.899992,28899.992000000002,,0.00066934404,-0.17048155,,,
28.929972,28929.971999999998,,0.00080321275,0.24830168,,,
28.959951,28959.951,,0.00074371556,0.06361858,,,
28.989931,28989.930999999997,,0.00090733304,0.58270866,,,
29.01991,29019.91,,0.00066934404,-0.18873191,,,
29.049889,29049.889,,0.00083296135,0.33964306,,,
29.079868,29079.868000000002,,0.000713967,-0.022690177,,,
29.109848,29109.847999999998,,0.00087758445,0.49370778,,,
29.139828,29139.828,,0.00080321287,0.23900297,,,
29.169806,29169.806,,0.0007883386,0.20691603,,,
29.199785,29199.785,,0.0005800982,-0.48892874,,,
29.229765,29229.765,,0.0006395953,-0.27246672,,,
29.259745,29259.745,,0.0008032128,0.25664067,,,
29.289722,29289.722,,0.0006544696,-0.23162243,,,
29.319702,29319.702,,0.00087758445,0.50047916,,,
29.349682,29349.682,,0.0006544697,-0.22638676,,,
29.379662,29379.662,,0.00058009813,-0.4886499,,,
29.40964,29409.64,,0.00068421825,-0.17225014,,,
29.43962,29439.620000000003,,0.0007437156,0.0270406,,,
29.469599,29469.599,,0.0005652238,-0.5409365,,,
29.499578,29499.578,,0.0006544697,-0.22643879,,,
29.529556,29529.556,,0.0007139669,-0.063881546,,,
29.559536,29559.536,,0.00055034953,-0.5603095,,,
29.589516,29589.516,,0.0007734642,0.15521713,,,
29.619495,29619.495,,0.00065446965,-0.25756842,,,
29.649473,29649.473,,0.00078833854,0.18003668,,,
29.679453,29679.452999999998,,0.0006842183,-0.10360779,,,
29.709433,29709.433,,0.00074371556,0.055999696,,,
29.739412,29739.412,,0.00069909263,-0.096790515,,,
29.76939,29769.390000000003,,0.0007139669,-0.027824083,,,
29.79937,29799.37,,0.00077346415,0.18650486,,,
29.82935,29829.350000000002,,0.0007585899,0.119119205,,,
29.85933,29859.33,,0.00072884135,0.0118024545,,,
29.889309,29889.309,,0.0006990926,-0.060494535,,,
29.919287,29919.287,,0.0007734642,0.13875139,,,
29.949266,29949.266000000003,,0.0006990927,-0.123701416,,,
29.979246,29979.246,,0.0008180871,0.30263785,,,
